resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
4622.1,OP 4622.1,Abstract Material,General,,86.36,86.36,86.36,86.36,1,RON,146.82,1.7,2,2,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 46
4622.2,OP 4622.2,Abstract Material,General,,87.75,87.75,87.75,87.75,1,RON,149.18,1.7,2,2,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 46
7016.5,ΥΔΡ 7016.5,Abstract Material,General,,95.94,95.94,95.94,95.94,1,RON,59.96,0.625,2,2,Hydraulic works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări hidraulice,Lucrări hidraulice - capitol 70
114,"Cărămidă de beton cu goluri, dimensiuni 39 χ 15 χ 19 cm",Material,General,bucată,0.0,0.0,0.0,0.0,0,RON,0.0,13.0,2,2,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitolul 47
1401,OIK 1401,Abstract Material,General,,910.43,910.43,910.43,910.43,1,RON,195.74,0.215,2,2,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 48
686.1,"Chiler de apă autonom, capacitate orară 200 pahare de apă buc. 410,00 687.1.1 Compresor de aer motorizat, asamblat pe bază metalică, debit 5 m3/h, fără acumulator de aer sub presiune, funcționare 10 atm buc. 2300,00 m2 703.2.2 Corpuri de încălzire din oțel, interne, cu trei coloane, înălțime axială 655 mm 23,66 714.2.6 Cazan din fontă cu arzător (autonom) apă, putere termică 100000 kcal/h buc. 5140,00 715.2.9 Cazan din oțel cu arzător (autonom) apă, putere termică 200000 kcal/h buc. 5098,00 718.3.3 Rezervor de combustibil uzat paralelpiped, conform (DIN 6620) capacitate 2000 It buc. 1040,00 m3 719.1.3 Rezervor de apă din material plastic, cilindric orizontal, capacitate 5",Material,General,bucată,1540.54,1540.54,1540.54,1540.54,1,RON,785.68,0.51,2,1,Electromechanical works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări electromecanice,Lucrări electromecanice - capitolul 25
621.1,"Recipient de spălare pentru toaletă (cisternă de înaltă presiune, tip Niagara) din font, conținut 12 It, buc. 60,00 630.1.2 Vas de font, emailat, cu înveliș sau de tip liber, lungime 1,70 m, buc. 280,00 634.1.1 Chiuvetă din oțel, inoxidabil, lățime aproximativ 50 cm, cu o singură cuvă, dimensiuni aproximative 35x40x13 cm, lungime aproximativ 1,20 m",Material,General,bucată,244.23,244.23,244.23,244.23,1,RON,134.33,0.55,2,1,Electromechanical works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări electromecanice,Lucrări electromecanice - capitolul 15
124,Elemente prefabricate de coș de fum din cărămidă de ciment interior.,Material,General,,22.17,22.17,22.17,22.17,1,RON,23.28,1.05,2,2,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 48
4611.1,OP 4611.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,RON,0.0,1.7,2,2,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 46
4601.2,OIK 4601.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,RON,0.0,1.7,2,2,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 46
4611.2,OIK 4611.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,RON,0.0,1.7,2,2,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 46
7017.4,Aplicarea betonului armat exploziv pentru structuri exterioare ale construcțiilor subterane,Abstract Material,General,,70.08,70.08,70.08,70.08,1,RON,45.55,0.65,2,2,Hydraulic works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări hidraulice,Lucrări hidraulice - capitol 70
117,"Cărămidă de tip Kisseiroplinthos, dimensiuni 39 χ 19 χ 19 cm",Material,General,bucată,0.0,0.0,0.0,0.0,0,RON,0.0,13.0,2,2,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitolul 47
118,"Cărămidă de zidărie cu gol, dimensiuni 39 χ 15 χ 19 cm",Material,General,bucată,0.0,0.0,0.0,0.0,0,RON,0.0,13.0,2,2,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitolul 47
113,"Cărămidă de beton cu goluri, dimensiuni 39 χ 19 χ 19 cm",Material,General,bucată,2.14,2.14,2.14,2.14,1,RON,27.84,13.0,2,2,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitolul 47
379.1,"600 - 379.4 350 1907,55 379.7 500",Material,General,,0.0,0.0,0.0,0.0,0,RON,0.0,0.525,2,1,Hydraulic works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări hidraulice,Lucrări hidraulice - capitol 66
380.1,"400 396,00 380.4 600 1056,00 .2 450 502,00 .5 700 1420,00 .3 500 583,00 .6 800",Material,General,,1487.94,1487.94,1487.94,1487.94,1,RON,818.37,0.55,2,1,Hydraulic works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări hidraulice,Lucrări hidraulice - capitol 66
226,"Benzi de rabotă din lemn cu lățimea până la 8 cm, grosimea netă de cel puțin 2 m2 mm și lungimea de cel puțin 40 cm, proveniență România",Material,General,,48.85,48.85,48.85,48.85,1,RON,51.29,1.05,2,2,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 53
219,"Lemn de lemn de stejar în foi, de proveniență națională",Material,General,m2,13.15,13.15,13.15,13.15,1,RON,8.29,0.63,2,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 52
245,"Plăci din fibre de lemn (pal) acoperite cu furnir de lemn, m2, stejar, grosime 16 mm",Material,General,,67.63,67.63,67.63,67.63,1,RON,40.92,0.605,2,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 52
324,Adeziv de emulsie bituminoasă antiderapantă,Material,General,kg,349.03,2.18,695.87,349.03,2,RON,356.27,4.325,2,2,Hydraulic works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări hidraulice,Lucrări hidraulice - capitol 70
227,"Benzi de rabotă din lemn cu lățimea peste 8 cm și până la 12 cm, cu suprafața netedă de 1 m2, grosimea de 22 mm și lungimea de cel puțin 40 cm, proveniență România",Material,General,,48.85,48.85,48.85,48.85,1,RON,51.29,1.05,2,2,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 53
1506,OIK 1506,Abstract Material,General,,2684.36,2684.36,2684.36,2684.36,1,RON,10.74,0.004,2,2,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitolul 21
381,Mecanism de glisare a ușii (cu componentele speciale ale sale),Material,General,m,280.94,280.94,280.94,280.94,1,RON,421.41,1.5,2,2,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 14
1503,OIK 1503,Abstract Material,General,,2029.42,2029.42,2029.42,2029.42,1,RON,2.03,0.001,2,2,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitolul 21
378.1,"50 69,00 378.4 125 188,00 378.7 200 338,00 .2 80 106,00 .5 150 231,00 .8 250 512,00 136,00 724,00 .3 100 .6 175 .9 300 ΥΔΡ 379. ΔILE DE TIP PETALUDE CU OȚIDĂ (D = Diametrul în mm, T = Preț în €/buc) a) Presiune nominală 2,5 bar b) Presiune nominală",Material,General,,259.26,259.26,259.26,259.26,1,RON,136.11,0.525,2,1,Hydraulic works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări hidraulice,Lucrări hidraulice - capitol 66
249,"Placaj de 16 mm 19,00 OȚEL - METAL",Material,General,,75.15,75.15,75.15,75.15,1,RON,45.46,0.605,2,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 52
246,"Plăci din fibre de lemn (pal) acoperite cu wenge, grosime 16 mm",Material,General,,48.85,48.85,48.85,48.85,1,RON,29.55,0.605,2,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 52
473,Agitator de întreținere a mortarului de tip ATLAS CEMAG 350 sau similar,Equipment,General,ΗΜ,64.06,64.06,64.06,64.06,1,RON,40.04,0.625,2,1,Hydraulic works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări hidraulice,Lucrări hidraulice - capitol 57
474,"Pompă de cimentare cu piston, pneumatică ATLAS ZHS sau similară",Equipment,General,ΗΜ,131.66,131.66,131.66,131.66,1,RON,82.29,0.625,2,1,Hydraulic works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări hidraulice,Lucrări hidraulice - capitol 57
284,Fir de sârmă spinoasă ne zincată,Material,General,m,283.31,283.31,283.31,283.31,1,RON,283.31,1.05,2,2,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 64
392,"Sigil de siguranță pentru rulou de oțel, de margine, proveniență Italia",Material,General,bucată,103.03,103.03,103.03,103.03,1,RON,36.06,0.35,2,2,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 62
272,"Lamină neagră, grosime peste 2 mm",Material,General,kg,3.33,3.33,3.33,3.33,1,RON,10.83,3.25,2,2,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 62
388,"Arc elastic din oțel, lățime 5 cm și greutate 3 kg",Material,General,bucată,183.63,183.63,183.63,183.63,1,RON,64.27,0.35,2,2,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 62
027,Ciment de înaltă rezistență cu valoarea pungi de hârtie,Material,General,kg,0.45,0.45,0.45,0.45,1,RON,173.7,387.5,2,2,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 32
289,Grosime de sârmă hexagonală (fir de sârmă bobinat),Material,General,,3.92,3.92,3.92,3.92,1,RON,4.21,1.075,2,2,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitolul 61
2263Γ,ΟΙΚ 2263Γ,Abstract Material,General,,119.42,119.42,119.42,119.42,1,RON,80.61,0.675,2,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitolul 22
2127,"pe terenuri stâncoase, cu excepția granitului și a pietrișului, fără utilizarea explozivilor",Abstract Material,General,,351.26,351.26,351.26,351.26,1,RON,456.64,1.3,2,2,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitolul 21
390.1,"Χ1 - 30 - 390.21 Χ2 - 120 - 390.41 L1 - 800 - .2 Χ1 - 60 - .22 Χ2 - 150 - .42 L1 - 850 - .3 Χ1 - 90 - .23 ΧΧ2 - 30 - .43 L1 - 900 - .4 Χ1 -120 - .24 ΧΧ2 - 60 - .44 L1 - 950 - .5 ΧΧ2 - 90 - .45 L1 - 1000 - .6 ΧΧ1- 30 - .26 ΧΧ2 -120 - .46 L1 - 1050 - .7 ΧΧ1- 60 - .27 ΧΧ2 -150 - .47 L1-1100 - .8 ΧΧ1- 90 - .28 ΧΧ2 -180 - .48 L1-1150 - .9 ΧΧ1 - 120 - .29 ΧΧ2 -210 - .49 L1 - 1200 - .10 ΧΧ1 - 150 - .30 ΧΧ2 -240 - .50 L1 - 1250 - .11 ΧΧ1 - 180 - .31 ΧΧ2 -300 6840,00 .51 L1 - 1300 - .12 ΧΧ1 - 210 - .32 ΧΧ2 -360 - .52 L1 - 1350 - .13 ΧΧ1 - 240 - .33 ΧΧ2 -420 - .53 L1 - 1400 - .14 ΧΧ1 – 300 4704,00 .34 ΧΧ2 -480 - .54 L1 - 1450 - .15 ΧΧ1 - 360 - .35 L1 - 500 - .55 L1 - 400 (α) - .16 ΧΧ1 - 420 - .36 L1 - 550 - .56 L1 - 800 (β) - .17 ΧΧ1 - 480 - .37 L1 - 600 - .57 L1 – 1200 (γ) - .18 Χ2 - 30 - .38 L1 - 650 - .58 L2 - 500 - .19 Χ2 - 60 - .39 L1 - 700 - .59 L2 - 550 - .20 Χ2 - 90 - .40 L1 - 750",Material,General,,0.0,0.0,0.0,0.0,0,RON,0.0,0.575,2,1,Hydraulic works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări hidraulice,Lucrări hidraulice - capitol 64
2263Δ,ΟΙΚ 2263Δ,Abstract Material,General,,156.74,156.74,156.74,156.74,1,RON,105.8,0.675,2,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitolul 22
233.1,"Armătură de oțel de rezistență (H.O.S.) kg 0,694 .2 Plasă de armare din oțel structural pentru beton (ST. IV) kg 0,6398 .3 Oțel dur pentru preîncărcare beton",Material,General,kg,2.1,2.1,2.1,2.1,1,RON,2.21,1.05,2,2,Hydraulic works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări hidraulice,Lucrări hidraulice - capitol 63
469,Transportor special pentru produse de excavare de tip SALZGITTER BZ 40 sau similar,Equipment,General,ΗΜ,327.95,327.95,327.95,327.95,1,RON,327.95,1.0,2,2,Hydraulic works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări hidraulice,Lucrări hidraulice - capitol 57
470,"Motor electric de tracțiune pe șine, tip SIG ETB 70 cu trei ansambluri de acumulatoare și componente auxiliare sau",Equipment,General,ΗΜ,264.48,264.48,264.48,264.48,1,RON,264.48,1.0,2,2,Hydraulic works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări hidraulice,Lucrări hidraulice - capitol 57
386,"Cutie cu arc electric din oțel pentru rulare, pentru ax 1 ins, împreună cu rulmenții",Material,General,bucată,107.57,107.57,107.57,107.57,1,RON,37.65,0.35,2,2,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 62
389.1,"SI- 60 - 389.4 SI - 250 5568,00 389.7 SI - 700 - .2 SI - 125 - .5 SI - 350 - .8 SI - 1000 - .3 SI - 180 - .6 SI - 500 - .9 SI - 1400",Material,General,,0.0,0.0,0.0,0.0,0,RON,0.0,0.6,2,1,Hydraulic works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări hidraulice,Lucrări hidraulice - capitol 64
290,"Fâșii de colț perforate, de tip normal (41 χ 62 χ 2 mm)",Material,General,m,13.79,13.79,13.79,13.79,1,RON,41.37,3.0,2,2,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitolul 61
387.1,"500/ 500 - 387.5 1250/1250 - .2 630/ 630 - .6 1400/1400 - .3 800/ 800 17980,00 .7 1600/1600 - .4 1000/1000",Material,General,,0.0,0.0,0.0,0.0,0,RON,0.0,0.55,2,1,Hydraulic works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări hidraulice,Lucrări hidraulice - capitol 64
385.1,"Cap cu capac, supapă de tip ""HP"" și roată de manipulare - .2 Sistem de protecție împotriva înghețului - .3 Manometru - .4 Regulator de presiune de 12,5 bar la presiuni standard de la 2,5 până la 5 bar - .5 Limitator de debit la 5 sau 12 sau 15 It/s - YDR 386. Răfucători de nivel fix de tip NEYRPIC sau similari (MET) (T = preț în €/buc) a) Răfucători de nivel fix b) Răfucători de nivel fix c) Răfucători de nivel fix d) Răfucători combinați de nivel superior și inferior (AMIL și AVIO) (VANNES MIXTES) Nivel înalt Nivel înalt cu diafragmă Tip. Tip. Tip. Tip. Tip. AR. AR. AR. AR. .1 D.80 - .22 28/ 6 - .48 56/106 - .68 160/140 - .2 D.90 - .23 36/ 10 - .49 71/132 - .69 160/180 - .3 D.100 - .24 45/ 16 - .50 90/170 - .70 200/180 - .4 D.110 - .25 56/ 25 - .51 110/212 - .71 200/224 - .5 D.125 - .26 71/ 40 - .52 140/265 - .72 250/224 - .6 D.140 - .27 90/ 63 - .53 160/300 111968,00 - .73 250/280 - .7 D.160 - .28 110/100 - .54 180/335 - .74 315/280 - .8 D.180 - .29 140/160 - .55 200/375 - .75 315/355 - .9 D.200 21433,00 - .30 160/200 94454,00 - .56 220/425 - Fără diafragmă - .10 D.220 - .31 180/250 - .57 250/475 - .76 160/140 - .11 D.250 - .32 200/315 - .58 280/630 - .77 160/180 - .12 D.280 - .33 220/400 - Nivel scăzut - .78 200/180 - .13 D.315 - .34 250/500 - .59 90/190 - .79 200/224 - .14 D.355 - .35 280/630 - .60 110/236 - .80 250/224 - .15 D.400 - Nivel scăzut - .61 140/300 - .81 250/280 - .16 D.450 - .36 45/32 - .62 160/335 - .82 315/280 - .17 D.500 - .37 56/50 - .63 180/375 - .83 315/355 - .18 D.560 - .38 71/ 80 - .64 200/425 128349,00 - .19 D.630 - .39 90/125 - .65 250/475 - .20 D.710 - .40 110/ 200 64170,00 - .66 250/530 - .21 D.800 - .41 140/ 315 - .67 280/600 - .42 160/ 400 - .43 180/ 500 - .44 200/ 630 - .45 220/ 800 - .46 250/1000 - .47 280/1250",Material,General,,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,2,2,Hydraulic works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări hidraulice,Lucrări hidraulice - capitol 66
260,"Oțel de armare, secțiune circulară (X.O.S.)",Material,General,kg,2.1,2.1,2.1,2.1,1,RON,11.06,5.265,2,2,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 38
262,Armături de oțel pentru armare torsională cu nervuri (Χ.Ο.Σ.),Material,General,kg,50.46,2.1,98.82,50.46,2,RON,50.49,1.015,2,2,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 38
4601.1,OIK 4601.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,RON,0.0,1.7,2,2,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 46
1472,ΟΙΚ 1472,Abstract Material,General,,26.35,26.35,26.35,26.35,1,RON,26.35,1.0,2,2,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 54
1474,OIK 1474,Abstract Material,General,,54.53,54.53,54.53,54.53,1,RON,54.53,1.0,2,2,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 54
1475,OIK 1475,Abstract Material,General,,151.8,151.8,151.8,151.8,1,RON,136.62,0.9,2,2,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 54
380,"Role din plastic gata din policlorură de vinil dur, cu perdele după vid, pe m2, întărite cu lamă metalică.",Material,General,kg,31.66,1.09,62.22,31.66,2,RON,466.97,400.5,2,2,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 54
1480,OIK 1480,Abstract Material,General,,138.05,138.05,138.05,138.05,1,RON,138.05,1.0,2,2,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 54
210,"Lemn de lemn lamelar (larch, pin, autohton)",Material,General,,0.0,0.0,0.0,0.0,0,RON,0.0,0.57,2,2,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitolul 55
267,"Grinzi de oțel simplu, cu secțiuni speciale, înălțimea sau lățimea de 8 până la 16 cm",Material,General,kg,3.5,3.5,3.5,3.5,1,RON,3.64,1.04,2,2,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitolul 61
268,"Sârme de oțel și metalurgie structurală cu secțiuni speciale simple, înălțimea sau lățimea peste 16 cm",Material,General,kg,3.88,3.88,3.88,3.88,1,RON,4.04,1.04,2,2,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitolul 61
2730Γ,DRUM 2730Γ,Abstract Material,General,,228.37,228.37,228.37,228.37,1,RON,228.37,1.0,2,2,Road works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de drumuri,Lucrări de drumuri - capitol 27
495,Lipici de plumb,Material,General,kg,0.0,0.0,0.0,0.0,0,RON,0.0,0.75,2,2,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 72
274,Tabla zincată galvanizată cu caneluri,Material,General,kg,5.42,5.42,5.42,5.42,1,RON,3.79,0.7,2,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 72
055,Praf de marmură albă (pulbere de marmură albă),Material,General,kg,0.34,0.34,0.34,0.34,1,RON,101.45,300.0,2,2,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 35
508,"Așternut de asfalt de proveniență internă, 1,00 kg/m2",Material,General,m2,3.23,3.23,3.23,3.23,1,RON,3.72,1.15,2,2,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 72
1458,OIK 1458,Abstract Material,General,,0.0,0.0,0.0,0.0,0,RON,0.0,0.0185,2,2,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitolul 71
1454,OIK 1454,Abstract Material,General,,792.71,792.71,792.71,792.71,1,RON,14.67,0.0185,2,2,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitolul 71
1455,OIK 1455,Abstract Material,General,,0.0,0.0,0.0,0.0,0,RON,0.0,0.0185,2,2,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitolul 71
1459,OIK 1459,Abstract Material,General,,792.71,792.71,792.71,792.71,1,RON,14.67,0.0185,2,2,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitolul 71
1448,OIK 1448,Abstract Material,General,,0.0,0.0,0.0,0.0,0,RON,0.0,0.016,2,2,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitolul 71
1453,ΟΙΚ 1453,Abstract Material,General,,705.47,705.47,705.47,705.47,1,RON,13.05,0.0185,2,2,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitolul 71
164,"Plăci de beton 20 x 20 cm, monocromatice (alb-negru), grosime 2 cm",Material,General,m2,0.0,0.0,0.0,0.0,0,RON,0.0,1.03,2,2,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 73
298.1,"Alama de cupru în foi kg 4,33 .2 Alama de cupru în bare kg 3,63 MARMURĂ",Material,General,,25.59,25.59,25.59,25.59,1,RON,99.55,3.8905,2,2,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 72
417,"de la 10 51 foraj rotativ cu capacitate de forare a solurilor dure, gaură de diametru 146 mm la adâncimea 100 m, care include",Equipment,General,ΗΜ,505.49,505.49,505.49,505.49,1,RON,505.49,1.0,2,2,Hydraulic works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări hidraulice,Lucrări hidraulice - capitolul 51
2264.2Δ,ΟΙΚ 2264.2Δ,Abstract Material,General,,238.84,238.84,238.84,238.84,1,RON,161.22,0.675,2,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitolul 22
165,"Plăci de ciment 20 x 20 cm, mozaic, grosime 2 cm",Material,General,,0.0,0.0,0.0,0.0,0,RON,0.0,1.03,2,2,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 73
4522,O.D.O. 4522,Abstract Material,General,,0.11,0.11,0.11,0.11,1,RON,15.14,140.0,2,1,Road works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de drumuri,Lucrări de drumuri - capitol 46
7362.1,OIK 7362.1,Abstract Material,General,,181.97,181.97,181.97,181.97,1,RON,181.97,1.0,2,2,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 73
2264.3A,OIK 2264.3A,Abstract Material,General,,179.13,179.13,179.13,179.13,1,RON,120.91,0.675,2,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitolul 22
7362.2,OIK 7362.2,Abstract Material,General,,185.81,185.81,185.81,185.81,1,RON,185.81,1.0,2,2,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 73
7363,"Straturi cu mozaic de marmură (mozaicuri). Straturi cu mozaic de marmură (mozaicuri), de până la mărimea Nr. 6, albe sau cu adaos de mozaicuri de orice alte culori, executate în două straturi. Curățarea temeinică a suprafețelor pentru acoperire și spălarea, materiale și muncă pentru amestec, aplicare - Straturi cu mozaic de grosime 3,5 cm, cu ciment comun și mozaicuri albe de până la mărimea Nr. 8 în procentaj",Abstract Material,General,,210.56,210.56,210.56,210.56,1,RON,210.56,1.0,2,2,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 73
455,Ansambl de hidranți înainte de 16-8-1994,Equipment,General,ΗΜ,872.23,117.53,1626.92,872.23,2,RON,872.23,1.0,2,2,Hydraulic works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări hidraulice,Lucrări hidraulice - capitolul 55
