resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
469,Special transport train for excavation products type SALZGITTER BZ 40 or similar,Equipment,General,H.M,124165.42,124165.42,124165.42,124165.42,1,TZS,124165.42,1.0,2,2,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 57
470,"Electric traction engine on rails, type SIG ETB 70 with three battery units and auxiliary equipment or",Equipment,General,H.M,100137.53,100137.53,100137.53,100137.53,1,TZS,100137.53,1.0,2,2,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 57
386,"Iron spring box for iron roller shutter shaft 1 ins, including bearings",Material,General,unit,40729.33,40729.33,40729.33,40729.33,1,TZS,14255.27,0.35,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 62
389.1,"SI- 60 - 389.4 SI - 250 5568,00 389.7 SI - 700 - .2 SI - 125 - .5 SI - 350 - .8 SI - 1000 - .3 SI - 180 - .6 SI - 500 - .9 SI - 1400",Material,General,,0.0,0.0,0.0,0.0,0,TZS,0.0,0.6,2,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 64
290,"Perforated corner brackets, standard type (41 χ 62 χ 2 mm)",Material,General,m,5220.98,5220.98,5220.98,5220.98,1,TZS,15662.94,3.0,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 61
387.1,"500/ 500 - 387.5 1250/1250 - .2 630/ 630 - .6 1400/1400 - .3 800/ 800 17980,00 .7 1600/1600 - .4 1000/1000",Material,General,,0.0,0.0,0.0,0.0,0,TZS,0.0,0.55,2,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 64
385.1,"Body with cover, ""HP"" type valve and operating wheel pcs - .2 Frost protection system pcs - .3 Water meter pcs - .4 Pressure regulator from 12,5 bar to standardized pressures from 2,5 to 5 bar pcs - .5 Flow restrictor at 5 or 12 or 15 It/s pcs - YDR 386. CONSTANT LEVEL AIR VENTS TYPE NEYRPIC or similar (MET) (T = Price in €/pcs) a) Constant level air vents b) Constant level air vents c) Constant level air vents d) Mixed air vents upstream level (AMIL) downstream level (AVIO) downstream level (AVIS) (VANNES MIXTES) High level High level With diaphragm Type. T Type. T Type. T Type. T NO. NO. NO. NO. .1 D.80 - .22 28/ 6 - .48 56/106 - .68 160/140 - .2 D.90 - .23 36/ 10 - .49 71/132 - .69 160/180 - .3 D.100 - .24 45/ 16 - .50 90/170 - .70 200/180 - .4 D.110 - .25 56/ 25 - .51 110/212 - .71 200/224 - .5 D.125 - .26 71/ 40 - .52 140/265 - .72 250/224 - .6 D.140 - .27 90/ 63 - .53 160/300 111968,00 .73 250/280 - .7 D.160 - .28 110/100 - .54 180/335 - .74 315/280 - .8 D.180 - .29 140/160 - .55 200/375 - .75 315/355 - .9 D.200 21433,00 .30 160/200 94454,00 .56 220/425 - Without diaphragm .10 D.220 - .31 180/250 - .57 250/475 - .76 160/140 - .11 D.250 - .32 200/315 - .58 280/630 - .77 160/180 - .12 D.280 - .33 220/400 - Low level .78 200/180 - .13 D.315 - .34 250/500 - .59 90/190 - .79 200/224 - .14 D.355 - .35 280/630 - .60 110/236 - .80 250/224 - .15 D.400 - Low level .61 140/300 - .81 250/280 - .16 D.450 - .36 45/32 - .62 160/335 - .82 315/280 - .17 D.500 - .37 56/50 - .63 180/375 - .83 315/355 - .18 D.560 - .38 71/ 80 - .64 200/425 128349,00 .19 D.630 - .39 90/125 - .65 250/475 - .20 D.710 - .40 110/ 200 64170,00 .66 250/530 - .21 D.800 - .41 140/ 315 - .67 280/600 - .42 160/ 400 - .43 180/ 500 - .44 200/ 630 - .45 220/ 800 - .46 250/1000 - .47 280/1250",Material,General,,0.0,0.0,0.0,0.0,0,TZS,0.0,1.0,2,2,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 66
260,"Reinforcement steel, circular cross-section (H.B.S.)",Material,General,kg,795.38,795.38,795.38,795.38,1,TZS,4187.67,5.265,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 38
262,Torsion reinforcement steel with ribs (T.R.S.),Material,General,kg,19105.01,795.38,37414.65,19105.01,2,TZS,19116.96,1.015,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 38
4601.1,BUI 4601.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,TZS,0.0,1.7,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 46
1472,OIK 1472,Abstract Material,General,,9974.72,9974.72,9974.72,9974.72,1,TZS,9974.77,1.0,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 54
1474,BUI 1474,Abstract Material,General,,20645.29,20645.29,20645.29,20645.29,1,TZS,20645.35,1.0,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 54
1475,BUILD 1475,Abstract Material,General,,57471.9,57471.9,57471.9,57471.9,1,TZS,51724.68,0.9,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 54
380,Ready-made plastic shutters of hard polyvinyl chloride with slats after vacuum m2 reinforced with metal strip.,Material,General,kg,11985.49,412.56,23558.43,11985.49,2,TZS,176802.0,400.5,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 54
1480,OIK 1480,Abstract Material,General,,52268.57,52268.57,52268.57,52268.57,1,TZS,52268.55,1.0,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 54
210,"Larch timber (large-sized, wild pine, domestic)",Material,General,,0.0,0.0,0.0,0.0,0,TZS,0.0,0.57,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 55
267,Simple special section steel beams with height or side 8 to 16 cm,Material,General,kg,1324.45,1324.45,1324.45,1324.45,1,TZS,1377.44,1.04,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 61
268,Steel beams of simple special sections with height or side over 16 cm,Material,General,kg,1470.41,1470.41,1470.41,1470.41,1,TZS,1529.23,1.04,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 61
2730Γ,ROAD 2730G,Abstract Material,General,,86463.42,86463.42,86463.42,86463.42,1,TZS,86463.4,1.0,2,2,Road works,Detailed Project Pricing (GGDE),Road works,Road works - chapter 27
495,Lead sheet,Material,General,kg,0.0,0.0,0.0,0.0,0,TZS,0.0,0.75,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 72
274,Corrugated galvanized sheet metal,Material,General,kg,2050.27,2050.27,2050.27,2050.27,1,TZS,1435.13,0.7,2,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 72
055,White marble powder (white marble dust),Material,General,kg,128.03,128.03,128.03,128.03,1,TZS,38410.48,300.0,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 35
508,"Domestic origin asphalt felt weighing 1,00 kg/m2",Material,General,m2,1223.44,1223.44,1223.44,1223.44,1,TZS,1406.96,1.15,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 72
1458,OIK 1458,Abstract Material,General,,0.0,0.0,0.0,0.0,0,TZS,0.0,0.0185,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 71
1454,BUI 1454,Abstract Material,General,,300131.99,300131.99,300131.99,300131.99,1,TZS,5552.45,0.0185,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 71
1455,OIK 1455,Abstract Material,General,,0.0,0.0,0.0,0.0,0,TZS,0.0,0.0185,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 71
1459,CONSTR 1459,Abstract Material,General,,300131.99,300131.99,300131.99,300131.99,1,TZS,5552.45,0.0185,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 71
1448,OIK 1448,Abstract Material,General,,0.0,0.0,0.0,0.0,0,TZS,0.0,0.016,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 71
1453,BUILD 1453,Abstract Material,General,,267098.98,267098.98,267098.98,267098.98,1,TZS,4941.37,0.0185,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 71
164,20 x 20 cm monochrome cement slabs (white-black) thickness 2 cm,Material,General,m2,0.0,0.0,0.0,0.0,0,TZS,0.0,1.03,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
298.1,"Brass in sheets kg 4,33 .2 Brass in rods kg 3,63 MARBLE",Material,General,,9687.98,9687.98,9687.98,9687.98,1,TZS,37691.49,3.8905,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 72
417,"from 10 51 Rotary drilling rig with the capability to drill rocky soils with a hole diameter of 146 mm to a depth of 100 m, including",Equipment,General,H.M,191383.75,191383.75,191383.75,191383.75,1,TZS,191383.75,1.0,2,2,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 51
2264.2Δ,OIK 2264.2Δ,Abstract Material,General,,90428.83,90428.83,90428.83,90428.83,1,TZS,61039.44,0.675,2,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 22
165,20 x 20 cm cementitious mosaic tiles with 2 cm thickness,Material,General,,0.0,0.0,0.0,0.0,0,TZS,0.0,1.03,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
4522,ROAD 4522,Abstract Material,General,,40.94,40.94,40.94,40.94,1,TZS,5731.84,140.0,2,1,Road works,Detailed Project Pricing (GGDE),Road works,Road works - chapter 46
7362.1,OIK 7362.1,Abstract Material,General,,68897.42,68897.42,68897.42,68897.42,1,TZS,68897.44,1.0,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
2264.3A,BUILD 2264.3A,Abstract Material,General,,67821.62,67821.62,67821.62,67821.62,1,TZS,45779.6,0.675,2,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 22
7362.2,OIK 7362.2,Abstract Material,General,,70349.62,70349.62,70349.62,70349.62,1,TZS,70349.64,1.0,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
7363,"Marble tesserae (mosaic) coverings Marble tesserae (mosaic) coverings, size up to No 6, white or with addition of tesserae of any other colors, executed in two layers. Careful cleaning of the surfaces to be covered and washing, materials and mixing work, spreading - Mosaic coverings with thickness 3,5 cm, with common cement and white tesserae size up to No 8 in proportion",Abstract Material,General,,79721.41,79721.41,79721.41,79721.41,1,TZS,79721.37,1.0,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
455,Hydroseeding unit before 16-8-1994,Equipment,General,H.M,330237.62,44499.25,615976.0,330237.62,2,TZS,330237.62,1.0,2,2,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 55
465,GUNITE mixing and spraying unit with approximately 100 meters of piping and MEYCO GM-7 type fittings or similar,Equipment,General,H.M,145974.03,145974.03,145974.03,145974.03,1,TZS,145974.03,1.0,2,2,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 56
468,"Perforating assembly with 5 arms, i.e. 4 light peripheral air hammers and one central type PANTOFORE or similar",Equipment,General,H.M,124165.42,124165.42,124165.42,124165.42,1,TZS,124165.42,1.0,2,2,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 56
467,"Perforating assembly with 5 arms, i.e. 4 light peripheral air hammers and one central type PANTOFORE or similar",Equipment,General,H.M,495808.11,495808.11,495808.11,495808.11,1,TZS,495808.11,1.0,2,2,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 56
1421,BUILD 1421,Abstract Material,General,,0.0,0.0,0.0,0.0,0,TZS,0.0,0.016,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 71
453,Petrol-powered lawn mower with one skilled worker,Equipment,General,H.M,129059.2,129059.2,129059.2,129059.2,1,TZS,24198.6,0.5938,2,2,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 55
420,"ASPHALT CONCRETE PRODUCTION UNIT 17.1 Mixer capacity unit 1200 kg, total installed 17.2 Unit",Equipment,General,H.M,138405.75,138405.75,138405.75,138405.75,1,TZS,138405.75,1.0,2,2,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 52
472,"High-shear grout mixer, type ATLAS CEMIX 175 or equivalent",Equipment,General,H.M,37713.4,37713.4,37713.4,37713.4,1,TZS,23570.87,0.625,2,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 57
478,"from 10 51 Rotary drilling rig with the capability to drill rocky soils with a hole diameter of 146 mm to a depth of 100 m, including",Equipment,General,H.M,163770.89,163770.89,163770.89,163770.89,1,TZS,163770.89,1.0,2,2,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 57
477,Water pumping device with air injection and water jetting for borehole development (AIR LIFT and JET) with diameter,Equipment,General,H.M,9887.14,9887.14,9887.14,9887.14,1,TZS,9887.14,1.0,2,2,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 57
481,"from 10 51 Rotary drilling rig with the capability to drill rocky soils with a hole diameter of 146 mm to a depth of 100 m, including",Equipment,General,H.M,1155856.57,1155856.57,1155856.57,1155856.57,1,TZS,1155856.57,1.0,2,2,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 58
476,"Pumping unit with a ""pomona"" type pump of diameter 20 ins with a pumping capacity of 400 It/s from a depth of 50 m and with pe",Equipment,General,H.M,121490.91,121490.91,121490.91,121490.91,1,TZS,121490.91,1.0,2,2,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 57
7372.4,BUI 7372.4,Abstract Material,General,,0.0,0.0,0.0,0.0,0,TZS,0.0,0.4,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
7372.3,OIK 7372.3,Abstract Material,General,,71377.32,71377.32,71377.32,71377.32,1,TZS,28550.86,0.4,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
7372.2,OIK 7372.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,TZS,0.0,0.4,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
7372.1,OIK 7372.1,Abstract Material,General,,69925.12,69925.12,69925.12,69925.12,1,TZS,27970.01,0.4,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
7374.2,BUI 7374.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,TZS,0.0,0.4,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
7374.3,OIK 7374.3,Abstract Material,General,,83279.64,83279.64,83279.64,83279.64,1,TZS,33311.84,0.4,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
7367.2,OIK 7367.2,Abstract Material,General,,141650.8,141650.8,141650.8,141650.8,1,TZS,141650.86,1.0,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
7371.1,BUI 7371.1,Abstract Material,General,,69397.04,69397.04,69397.04,69397.04,1,TZS,27758.75,0.4,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
7364.2,BUILD 7364.2,Abstract Material,General,,82031.73,82031.73,82031.73,82031.73,1,TZS,82031.69,1.0,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
7364.1,BUILD 7364.1,Abstract Material,General,,80447.51,80447.51,80447.51,80447.51,1,TZS,80447.47,1.0,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
7367.1,BUILD 7367.1,Abstract Material,General,,139670.52,139670.52,139670.52,139670.52,1,TZS,139670.59,1.0,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
7366,BUILD 7366,Abstract Material,General,,138680.39,138680.39,138680.39,138680.39,1,TZS,138680.45,1.0,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
2264.3Γ,BUILD 2264.3G,Abstract Material,General,,93254.73,93254.73,93254.73,93254.73,1,TZS,62946.95,0.675,2,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 22
2264.3Δ,OIK 2264.3Δ,Abstract Material,General,,105971.29,105971.29,105971.29,105971.29,1,TZS,71530.62,0.675,2,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 22
7373.1,BUILD 7373.1,Abstract Material,General,,80969.33,80969.33,80969.33,80969.33,1,TZS,32387.71,0.4,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
7373.2,OIK 7373.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,TZS,0.0,0.4,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
327.1,"Marble sink width 50 cm, thickness 20 to 25 cm and length 50 cm pcs - .2 Marble sink width 50 cm, thickness 20 to 25 cm and length 60 cm pcs - .3 Marble sink width 50 cm, thickness 20 to 25 cm and length 70 cm",Material,General,unit,0.0,0.0,0.0,0.0,0,TZS,0.0,0.515,2,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 75
323,"Marble full-body steps of useful length 1,41 to 1,80 m and origin Penteli (white)",Material,General,m,161964.17,161964.17,161964.17,161964.17,1,TZS,186258.8,1.15,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 75
403,Transparent semi-double glazing panes thickness 3 mm,Material,General,,20329.1,20329.1,20329.1,20329.1,1,TZS,22362.01,1.1,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 76
401,Simple transparent glass panes thickness 2 mm,Material,General,m2,17355.84,17355.84,17355.84,17355.84,1,TZS,19091.43,1.1,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 76
409,"Transparent glass panes, domestic glass thickness 5 mm",Material,General,,29917.49,29917.49,29917.49,29917.49,1,TZS,32909.24,1.1,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 76
7374.4,BUILD 7374.4,Abstract Material,General,,0.0,0.0,0.0,0.0,0,TZS,0.0,0.4,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
7371.2,OIK 7371.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,TZS,0.0,0.4,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
406,Double transparent glass panes thickness 4 mm,Material,General,m2,25123.3,25123.3,25123.3,25123.3,1,TZS,27635.63,1.1,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 76
2261Δ,ΟΙΚ 2261Δ,Abstract Material,General,,33910.81,33910.81,33910.81,33910.81,1,TZS,22889.8,0.675,2,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 22
2261Γ,OIK 2261G,Abstract Material,General,,25433.11,25433.11,25433.11,25433.11,1,TZS,17167.35,0.675,2,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 22
2262Δ,OIK 2262Δ,Abstract Material,General,,45214.41,45214.41,45214.41,45214.41,1,TZS,30519.75,0.675,2,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 22
2262Γ,OIK 2262G,Abstract Material,General,,33910.81,33910.81,33910.81,33910.81,1,TZS,22889.8,0.675,2,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 22
239,Prestressed concrete hard steel,Material,General,kg,11807.66,11807.66,11807.66,11807.66,1,TZS,7751.73,0.6565,2,1,Road works,Detailed Project Pricing (GGDE),Road works,Road works - chapter 26
322,"Marble of full-body steps with useful length from 1,01 to 1,40 m and origin Penteli (white)",Material,General,m,141720.43,141720.43,141720.43,141720.43,1,TZS,162978.49,1.15,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 75
7374.1,CONSTR 7374.1,Abstract Material,General,,81695.43,81695.43,81695.43,81695.43,1,TZS,32678.14,0.4,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
2264.3B,CONSTR 2264.3B,Abstract Material,General,,80538.18,80538.18,80538.18,80538.18,1,TZS,54363.27,0.675,2,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 22
2264.1Δ,OIK 2264.1Δ,Abstract Material,General,,64995.72,64995.72,64995.72,64995.72,1,TZS,43872.16,0.675,2,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 22
2264.1Γ,BUILD 2264.1G,Abstract Material,General,,59343.92,59343.92,59343.92,59343.92,1,TZS,40057.15,0.675,2,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 22
2264.1B,BUILD 2264.1B,Abstract Material,General,,52279.17,52279.17,52279.17,52279.17,1,TZS,35288.49,0.675,2,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 22
2264.1A,BUILD 2264.1A,Abstract Material,General,,45214.41,45214.41,45214.41,45214.41,1,TZS,30519.75,0.675,2,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 22
510,Glass wool,Material,General,kg,4296.28,4296.28,4296.28,4296.28,1,TZS,6122.2,1.425,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 79
536,"Plastic joint filler putty, domestic",Material,General,kg,3556.53,3556.53,3556.53,3556.53,1,TZS,800.22,0.225,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 79
520,"Thermoacoustic insulation material, as per 519, but in expanded polystyrene boards",Material,General,,62495.27,62495.27,62495.27,62495.27,1,TZS,0.0,0.0,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 79
514,Expanded polystyrene in sheets of any thickness,Material,General,,64942.16,64942.16,64942.16,64942.16,1,TZS,0.0,0.0,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 79
422,SECURIT type safety glass thickness 10 mm,Material,General,,191298.4,191298.4,191298.4,191298.4,1,TZS,191298.4,1.0,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 76
421,SECURIT type safety glass thickness 8 mm,Material,General,,139188.18,139188.18,139188.18,139188.18,1,TZS,139188.18,1.0,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 76
2264.2A,BUI 2264.2A,Abstract Material,General,,56518.02,56518.02,56518.02,56518.02,1,TZS,38149.64,0.675,2,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 22
2264.2B,BUILD 2264.2B,Abstract Material,General,,67821.62,67821.62,67821.62,67821.62,1,TZS,45779.6,0.675,2,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 22
414,"Diamond glass panes thickness 3,5 mm length up to 1",Material,General,m,29917.49,29917.49,29917.49,29917.49,1,TZS,32909.24,1.1,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 76
415,"Diamond glass panes thickness 3,5 mm length over 1",Material,General,m,29917.49,29917.49,29917.49,29917.49,1,TZS,32909.24,1.1,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 76
2264.2Γ,RES 2264.2G,Abstract Material,General,,79125.23,79125.23,79125.23,79125.23,1,TZS,53409.55,0.675,2,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 22
412,"Opaque (matte) semi-double glass panes, thickness 3 mm",Material,General,m2,41013.85,41013.85,41013.85,41013.85,1,TZS,45115.24,1.1,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 76
7721,CONSTR 7721,Abstract Material,General,,7572.01,7572.01,7572.01,7572.01,1,TZS,2650.18,0.35,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 77
7720,OIK 7720,Abstract Material,General,,11343.01,11343.01,11343.01,11343.01,1,TZS,3970.08,0.35,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 77
511,Hessian fabric,Material,General,,789.19,696.37,882.02,789.19,2,TZS,458.44,0.625,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 23
2268Δ,RES 2268D,Abstract Material,General,,194987.17,194987.17,194987.17,194987.17,1,TZS,155989.78,0.8,2,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 22
2267,Opening of hole or recess in masonry,Abstract Material,General,,98906.53,98906.53,98906.53,98906.53,1,TZS,79125.22,0.8,2,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 22
2268Γ,BUILD 2268G,Abstract Material,General,,180857.66,180857.66,180857.66,180857.66,1,TZS,144686.14,0.8,2,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 22
1490,OIK 1490,Abstract Material,General,,2267.95,2267.95,2267.95,2267.95,1,TZS,204.14,0.09,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 77
411,"Opaque (matte) single glass panes, thickness 2 mm",Material,General,,37997.92,37997.92,37997.92,37997.92,1,TZS,41797.71,1.1,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 76
478,Plastic paint based on latex (P.V.A.),Material,General,kg,4353.19,4353.19,4353.19,4353.19,1,TZS,587.68,0.135,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 77
410,"Transparent glass panes, domestic glass thickness 6 mm",Material,General,m2,40700.88,40700.88,40700.88,40700.88,1,TZS,44770.97,1.1,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 76
4666.1,RES 4666.1,Abstract Material,General,,304407.11,304407.11,304407.11,304407.11,1,TZS,304407.15,1.0,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 48
362,Lawn seed kg 5.25,Material,General,,5548.18,5548.18,5548.18,5548.18,1,TZS,194186.29,35.0,2,2,Landscaping / green works,Detailed Project Pricing (GGDE),Landscaping / green works,Landscaping / green works - chapter 55
4666.2,BUILD 4666.2,Abstract Material,General,,311705.1,311705.1,311705.1,311705.1,1,TZS,311705.14,1.0,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 48
377,Wooden roller tape,Material,General,m,3219.65,1317.91,5121.4,3219.65,2,TZS,644128.31,128.0,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 14
378,Concealed wooden roller tape mechanism,Material,General,unit,11018.12,768.21,21268.02,11018.12,2,TZS,49044.49,50.5,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 14
291,Machine wire rope,Material,General,kg,6401.75,6401.75,6401.75,6401.75,1,TZS,14083.84,2.2,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 11
022,Hydrated lime in lumps,Material,General,kg,99.58,99.58,99.58,99.58,1,TZS,47799.7,480.0,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 14
297.1,Lead in turtles kg 1.80,Material,General,,2717.19,2717.19,2717.19,2717.19,1,TZS,3260.62,1.2,1,1,Electromechanical works,Detailed Project Pricing (GGDE),Electromechanical works,Electromechanical works - chapter 1
7106.5,Heavy type forepoling beams,Abstract Material,General,,535532.59,535532.59,535532.59,535532.59,1,TZS,535532.65,1.0,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 71
7106.4,Heavy type forepoling beams,Abstract Material,General,,428426.07,428426.07,428426.07,428426.07,1,TZS,428426.04,1.0,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 71
7106.3,Heavy type forepoling beams,Abstract Material,General,,353451.51,353451.51,353451.51,353451.51,1,TZS,353451.49,1.0,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 71
