resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
281,Vinkelskydd av rostfritt nät,Material,General,m,226.46,107.33,345.59,226.46,2,SEK,229.15,1.025,2,2,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 61
4622.1,OIK 4622.1,Abstract Material,General,,372.93,372.93,372.93,372.93,1,SEK,633.99,1.7,2,2,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 46
4622.2,OIK 4622.2,Abstract Material,General,,378.93,378.93,378.93,378.93,1,SEK,644.17,1.7,2,2,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 46
7016.5,YDR 7016.5,Abstract Material,General,,414.27,414.27,414.27,414.27,1,SEK,258.92,0.625,2,2,Hydraulic works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Hydrauliska arbeten,Hydrauliska arbeten - kapitel 70
114,"Betongtegel, dimensioner 39 χ 15 χ 19 cm",Material,General,styck,0.0,0.0,0.0,0.0,0,SEK,0.0,13.0,2,2,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 47
1401,OIK 1401,Abstract Material,General,,3931.33,3931.33,3931.33,3931.33,1,SEK,845.24,0.215,2,2,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 48
686.1,"Självständig vattenkylare, timkapacitet 200 glas vatten, styck 410,00 687.1.1 Elektrisk luftkompressor, monterad på metallbas, kapacitet 5 m3/h, utan lufttryckkammare, drift 10 atm, styck 2300,00 m2 703.2.2 Varmradiatorer, stål, inhemska, tredelade, axelhöjd 655 mm 23,66 714.2.6 Gjutjärnspanna med brännare (självständig), vatten, värmekapacitet 100000 kcal/h, styck 5140,00 715.2.9 Stålpanna med brännare (självständig), vatten, värmekapacitet 200000 kcal/h, styck 5098,00 718.3.3 Oren olje tank, parallelepiped, enligt (DIN 6620), kapacitet 2000 l, styck 1040,00 m3 719.1.3 Vattentank av plast, cylindrisk, horisontell, kapacitet 5",Material,General,styck,6652.25,6652.25,6652.25,6652.25,1,SEK,3392.65,0.51,2,1,Electromechanical works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Elektromekaniska arbeten,Elektromekaniska arbeten - kapitel 25
621.1,"Tvättställ för toalett (högttryckskran, typ Niagara) gjutjärn, innehåll 12 It, stycke 60,00 630.1.2 Gjutjärnsbadkar, emaljerat, inbäddat eller fritt, längd 1,70 m, stycke 280,00 634.1.1 Rostfri stålhandfat, ungefär 50 cm brett, en skål, dimensioner ungefär 35x40x13 cm, längd ungefär 1,20 m",Material,General,styck,1054.62,1054.62,1054.62,1054.62,1,SEK,580.04,0.55,2,1,Electromechanical works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Elektromekaniska arbeten,Elektromekaniska arbeten - kapitel 15
124,Prefabricerade skorstenenheter av kalksandsten inomhus dimension.,Material,General,,95.73,95.73,95.73,95.73,1,SEK,100.51,1.05,2,2,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 48
4611.1,OIK 4611.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,SEK,0.0,1.7,2,2,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 46
4601.2,OIK 4601.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,SEK,0.0,1.7,2,2,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 46
4611.2,OIK 4611.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,SEK,0.0,1.7,2,2,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 46
7017.4,Tillämpning av sprängskott av sprängsten utanför underjordiska arbeten,Abstract Material,General,,302.6,302.6,302.6,302.6,1,SEK,196.69,0.65,2,2,Hydraulic works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Hydrauliska arbeten,Hydrauliska arbeten - kapitel 70
117,"Kisséroplinthos, öppning, dimensioner 39 χ 19 χ 19 cm",Material,General,styck,0.0,0.0,0.0,0.0,0,SEK,0.0,13.0,2,2,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 47
118,"Kisséroplinthos, öppning, mått 39 χ 15 χ 19 cm",Material,General,styck,0.0,0.0,0.0,0.0,0,SEK,0.0,13.0,2,2,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 47
113,"Betongtegel för mellanlägg, dimension 39 χ 19 χ 19 cm",Material,General,styck,9.25,9.25,9.25,9.25,1,SEK,120.23,13.0,2,2,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 47
379.1,"600 - 379.4 350 1907,55 379.7 500",Material,General,,0.0,0.0,0.0,0.0,0,SEK,0.0,0.525,2,1,Hydraulic works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Hydrauliska arbeten,Hydrauliska arbeten - kapitel 66
380.1,"400 396,00 380.4 600 1056,00 .2 450 502,00 .5 700 1420,00 .3 500 583,00 .6 800",Material,General,,6425.1,6425.1,6425.1,6425.1,1,SEK,3533.8,0.55,2,1,Hydraulic works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Hydrauliska arbeten,Hydrauliska arbeten - kapitel 66
226,"Ramband av trä med bredd upp till 8 cm, med ett rent tjocklek på minst 2 m2 mm och en längd på minst 40 cm, ursprung Rumänien",Material,General,,210.92,210.92,210.92,210.92,1,SEK,221.47,1.05,2,2,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 53
219,Kappmålad i skivor av ekträ av inhemsk ursprung,Material,General,m2,56.79,56.79,56.79,56.79,1,SEK,35.78,0.63,2,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 52
245,"Skivor av träfiberplattor (spånplattor) beklädda med faner av trä, m2 ek, tjocklek 16 mm",Material,General,,292.05,292.05,292.05,292.05,1,SEK,176.69,0.605,2,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 52
324,Asfaltlackemulsion av hydrofob typ,Material,General,kg,1507.14,9.41,3004.87,1507.14,2,SEK,1538.43,4.325,2,2,Hydraulic works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Hydrauliska arbeten,Hydrauliska arbeten - kapitel 70
227,"Rambanor av trä med bredd över 8 cm och upp till 12 cm, ren m2 tjocklek 22 mm och längd minst 40 cm, ursprung Rumänien",Material,General,,210.92,210.92,210.92,210.92,1,SEK,221.47,1.05,2,2,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 53
1506,OIK 1506,Abstract Material,General,,11591.39,11591.39,11591.39,11591.39,1,SEK,46.37,0.004,2,2,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 21
381,Motor för skjutdörr (med de speciella komponenterna för den),Material,General,m,1213.14,1213.14,1213.14,1213.14,1,SEK,1819.71,1.5,2,2,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 14
1503,OIK 1503,Abstract Material,General,,8763.26,8763.26,8763.26,8763.26,1,SEK,8.76,0.001,2,2,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 21
378.1,"50 69,00 378.4 125 188,00 378.7 200 338,00 .2 80 106,00 .5 150 231,00 .8 250 512,00 136,00 724,00 .3 100 .6 175 .9 300 ΥΔΡ 379. ΔIKLÉIDES TYPOY PETALOYDAS ME ΩTIDES (D = Διάμετρος σε mm, T = Tjänst i €/styck) a) Nominaltryck 2,5 bar b) Nominaltryck",Material,General,,1119.52,1119.52,1119.52,1119.52,1,SEK,587.75,0.525,2,1,Hydraulic works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Hydrauliska arbeten,Hydrauliska arbeten - kapitel 66
249,"Plattor med tjocklek 16 mm 19,00 Järn - Metall",Material,General,,324.5,324.5,324.5,324.5,1,SEK,196.32,0.605,2,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 52
246,Skivor av träfiberplattor (spånplattor) beklädda med mahogny 16 mm,Material,General,,210.92,210.92,210.92,210.92,1,SEK,127.61,0.605,2,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 52
473,Underhållsblandare av typ ATLAS CEMAG 350 eller motsvarande,Equipment,General,H.M,276.64,276.64,276.64,276.64,1,SEK,172.9,0.625,2,1,Hydraulic works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Hydrauliska arbeten,Hydrauliska arbeten - kapitel 57
474,"Cementeringspump med kolvpump, luftdriven ATLAS ZHS eller motsvarande",Equipment,General,H.M,568.52,568.52,568.52,568.52,1,SEK,355.33,0.625,2,1,Hydraulic works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Hydrauliska arbeten,Hydrauliska arbeten - kapitel 57
284,"Ojämt, osynad taggtråd",Material,General,m,1223.36,1223.36,1223.36,1223.36,1,SEK,1223.36,1.05,2,2,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 64
392,"Säkerhetskapsel av järnroll, ytterkant, ursprung Italien",Material,General,styck,444.89,444.89,444.89,444.89,1,SEK,155.71,0.35,2,2,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 62
272,"Svart plåt, tjockare än 2 mm",Material,General,kg,14.39,14.39,14.39,14.39,1,SEK,46.78,3.25,2,2,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 62
388,"Hållare av järn, rullad, bredd 5 cm och vikt 3 kg",Material,General,styck,792.92,792.92,792.92,792.92,1,SEK,277.52,0.35,2,2,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 62
027,Högpresterande cement med värde för påsar,Material,General,kg,1.94,1.94,1.94,1.94,1,SEK,750.06,387.5,2,2,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 32
289,Fältstängsel med hexagonalt nät (stängseltråd),Material,General,,16.91,16.91,16.91,16.91,1,SEK,18.18,1.075,2,2,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 61
2263Γ,OIK 2263Γ,Abstract Material,General,,515.67,515.67,515.67,515.67,1,SEK,348.08,0.675,2,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 22
2127,"på jordområden med bergig terräng, förutom granit- och skifferberg, utan användning av sprängämnen",Abstract Material,General,,1516.78,1516.78,1516.78,1516.78,1,SEK,1971.82,1.3,2,2,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 21
390.1,"Χ1 - 30 - 390.21 Χ2 - 120 - 390.41 L1 - 800 - .2 Χ1 - 60 - .22 Χ2 - 150 - .42 L1 - 850 - .3 Χ1 - 90 - .23 ΧΧ2 - 30 - .43 L1 - 900 - .4 Χ1 -120 - .24 ΧΧ2 - 60 - .44 L1 - 950 - .5 ΧΧ2 - 90 - .45 L1 - 1000 - .6 ΧΧ1- 30 - .26 ΧΧ2 -120 - .46 L1 - 1050 - .7 ΧΧ1- 60 - .27 ΧΧ2 -150 - .47 L1-1100 - .8 ΧΧ1- 90 - .28 ΧΧ2 -180 - .48 L1-1150 - .9 ΧΧ1 - 120 - .29 ΧΧ2 -210 - .49 L1 - 1200 - .10 ΧΧ1 - 150 - .30 ΧΧ2 -240 - .50 L1 - 1250 - .11 ΧΧ1 - 180 - .31 ΧΧ2 -300 6840,00 .51 L1 - 1300 - .12 ΧΧ1 - 210 - .32 ΧΧ2 -360 - .52 L1 - 1350 - .13 ΧΧ1 - 240 - .33 ΧΧ2 -420 - .53 L1 - 1400 - .14 ΧΧ1 – 300 4704,00 .34 ΧΧ2 -480 - .54 L1 - 1450 - .15 ΧΧ1 - 360 - .35 L1 - 500 - .55 L1 - 400 (α) - .16 ΧΧ1 - 420 - .36 L1 - 550 - .56 L1 - 800 (β) - .17 ΧΧ1 - 480 - .37 L1 - 600 - .57 L1 – 1200 (γ) - .18 Χ2 - 30 - .38 L1 - 650 - .58 L2 - 500 - .19 Χ2 - 60 - .39 L1 - 700 - .59 L2 - 550 - .20 Χ2 - 90 - .40 L1 - 750",Material,General,,0.0,0.0,0.0,0.0,0,SEK,0.0,0.575,2,1,Hydraulic works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Hydrauliska arbeten,Hydrauliska arbeten - kapitel 64
2263Δ,ΟΙΚ 2263Δ,Abstract Material,General,,676.82,676.82,676.82,676.82,1,SEK,456.86,0.675,2,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 22
233.1,"Armeringsstål av hållfasthet (Χ.Ο.Σ.) kg 0,694 .2 Stålbuntar för armeringsstål i betongkonstruktioner (ST. IV) kg 0,6398 .3 Hårt stål för betongförstärkning",Material,General,kg,9.07,9.07,9.07,9.07,1,SEK,9.53,1.05,2,2,Hydraulic works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Hydrauliska arbeten,Hydrauliska arbeten - kapitel 63
469,Speciell transportvagn för transport av grävarbetsprodukter av typen SALZGITTER BZ 40 eller motsvarande,Equipment,General,H.M,1416.12,1416.12,1416.12,1416.12,1,SEK,1416.12,1.0,2,2,Hydraulic works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Hydrauliska arbeten,Hydrauliska arbeten - kapitel 57
470,"Elektrisk driven spårvagnsmotor, typ SIG ETB 70 med tre batteripaket och tillhörande tillbehör eller",Equipment,General,H.M,1142.08,1142.08,1142.08,1142.08,1,SEK,1142.08,1.0,2,2,Hydraulic works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Hydrauliska arbeten,Hydrauliska arbeten - kapitel 57
386,"Järnspiralfjäderlåda för järnvals, för axel 1 ins, tillsammans med kullager",Material,General,styck,464.52,464.52,464.52,464.52,1,SEK,162.58,0.35,2,2,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 62
389.1,"SI- 60 - 389.4 SI - 250 5568,00 389.7 SI - 700 - .2 SI - 125 - .5 SI - 350 - .8 SI - 1000 - .3 SI - 180 - .6 SI - 500 - .9 SI - 1400",Material,General,,0.0,0.0,0.0,0.0,0,SEK,0.0,0.6,2,1,Hydraulic works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Hydrauliska arbeten,Hydrauliska arbeten - kapitel 64
290,"Perforerade hörnplåtar, normaltyp (41 χ 62 χ 2 mm)",Material,General,m,59.55,59.55,59.55,59.55,1,SEK,178.64,3.0,2,2,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 61
387.1,"500/ 500 - 387.5 1250/1250 - .2 630/ 630 - .6 1400/1400 - .3 800/ 800 17980,00 .7 1600/1600 - .4 1000/1000",Material,General,,0.0,0.0,0.0,0.0,0,SEK,0.0,0.55,2,1,Hydraulic works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Hydrauliska arbeten,Hydrauliska arbeten - kapitel 64
385.1,"Kropp med lock, ""HP""-typ stängning och hanteringshjul - .2 Frostskyddssystem - .3 Vattenmätare - .4 Tryckregulator från 12,5 bar vid standardtryck från 2,5 till 5 bar - .5 Begränsande flödesregulator till 5 eller 12 eller 15 It/s - YDR 386. Fast nivå- och nivåregulatorer av typen NEYRPIC eller liknande (MET) (T = pris i €/styck) a) Fast nivåregulatorer b) Fast nivåregulatorer c) Fast nivåregulatorer d) Blandade nivåregulatorer (AMIL) nedströms nivå (AVIO) nedströms nivå (AVIS) (VANNES MIXTES) Hög nivå Hög nivå med membran Typ. Typ. Typ. Typ. Typ. AR. AR. AR. AR. .1 D.80 - .22 28/ 6 - .48 56/106 - .68 160/140 - .2 D.90 - .23 36/ 10 - .49 71/132 - .69 160/180 - .3 D.100 - .24 45/ 16 - .50 90/170 - .70 200/180 - .4 D.110 - .25 56/ 25 - .51 110/212 - .71 200/224 - .5 D.125 - .26 71/ 40 - .52 140/265 - .72 250/224 - .6 D.140 - .27 90/ 63 - .53 160/300 111968,00 - .73 250/280 - .7 D.160 - .28 110/100 - .54 180/335 - .74 315/280 - .8 D.180 - .29 140/160 - .55 200/375 - .75 315/355 - .9 D.200 21433,00 - .30 160/200 94454,00 - .56 220/425 - Utan membran .10 D.220 - .31 180/250 - .57 250/475 - .76 160/140 - .11 D.250 - .32 200/315 - .58 280/630 - .77 160/180 - .12 D.280 - .33 220/400 - Låg nivå .78 200/180 - .13 D.315 - .34 250/500 - .59 90/190 - .79 200/224 - .14 D.355 - .35 280/630 - .60 110/236 - .80 250/224 - .15 D.400 - Låg nivå - .61 140/300 - .81 250/280 - .16 D.450 - .36 45/32 - .62 160/335 - .82 315/280 - .17 D.500 - .37 56/50 - .63 180/375 - .83 315/355 - .18 D.560 - .38 71/ 80 - .64 200/425 128349,00 - .19 D.630 - .39 90/125 - .65 250/475 - .20 D.710 - .40 110/ 200 64170,00 - .66 250/530 - .21 D.800 - .41 140/ 315 - .67 280/600 - .42 160/ 400 - .43 180/ 500 - .44 200/ 630 - .45 220/ 800 - .46 250/1000 - .47 280/1250",Material,General,,0.0,0.0,0.0,0.0,0,SEK,0.0,1.0,2,2,Hydraulic works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Hydrauliska arbeten,Hydrauliska arbeten - kapitel 66
260,"Armeringsstål, cirkulär tvärsnitt (Χ.Ο.Σ.)",Material,General,kg,9.07,9.07,9.07,9.07,1,SEK,47.76,5.265,2,2,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 38
262,Armeringsstål för bockning med nervning (Χ.Ο.Σ.),Material,General,kg,217.89,9.07,426.72,217.89,2,SEK,218.03,1.015,2,2,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 38
4601.1,ΟΙΚ 4601.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,SEK,0.0,1.7,2,2,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 46
1472,ΟΙΚ 1472,Abstract Material,General,,113.76,113.76,113.76,113.76,1,SEK,113.76,1.0,2,2,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 54
1474,OIK 1474,Abstract Material,General,,235.46,235.46,235.46,235.46,1,SEK,235.46,1.0,2,2,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 54
1475,OIK 1475,Abstract Material,General,,655.47,655.47,655.47,655.47,1,SEK,589.92,0.9,2,2,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 54
380,Plastrullar färdiga av kloridhartsulfylkopolymer med lameller efter vakuum m2 förstärkta med metallblad.,Material,General,kg,136.7,4.71,268.69,136.7,2,SEK,2016.44,400.5,2,2,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 54
1480,ΟΙΚ 1480,Abstract Material,General,,596.13,596.13,596.13,596.13,1,SEK,596.13,1.0,2,2,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 54
210,"Lärkträ (lärjino, vildäpple, inhemsk)",Material,General,,0.0,0.0,0.0,0.0,0,SEK,0.0,0.57,2,2,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 55
267,Lättbalkar av speciella sektioner med höjd eller sida 8 till 16 cm,Material,General,kg,15.11,15.11,15.11,15.11,1,SEK,15.71,1.04,2,2,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 61
268,Lättbalkar av speciella tvärsnitt med höjd eller sida över 16 cm,Material,General,kg,16.77,16.77,16.77,16.77,1,SEK,17.44,1.04,2,2,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 61
2730Γ,Väg 2730Γ,Abstract Material,General,,986.12,986.12,986.12,986.12,1,SEK,986.12,1.0,2,2,Road works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Väg- och gatuprojekt,Vägbyggnadsarbeten - kapitel 27
495,blyertspenna,Material,General,kg,0.0,0.0,0.0,0.0,0,SEK,0.0,0.75,2,2,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 72
274,Galvaniserad profilerad plåt,Material,General,kg,23.38,23.38,23.38,23.38,1,SEK,16.37,0.7,2,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 72
055,Vit marmorstoft (vit marmorpulver),Material,General,kg,1.46,1.46,1.46,1.46,1,SEK,438.07,300.0,2,2,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 35
508,"Asfaltbeläggning av inhemsk vikt 1,00 kg/m2",Material,General,m2,13.95,13.95,13.95,13.95,1,SEK,16.05,1.15,2,2,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 72
1458,OIK 1458,Abstract Material,General,,0.0,0.0,0.0,0.0,0,SEK,0.0,0.0185,2,2,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 71
1454,OIK 1454,Abstract Material,General,,3423.03,3423.03,3423.03,3423.03,1,SEK,63.33,0.0185,2,2,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 71
1455,OIK 1455,Abstract Material,General,,0.0,0.0,0.0,0.0,0,SEK,0.0,0.0185,2,2,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 71
1459,OIK 1459,Abstract Material,General,,3423.03,3423.03,3423.03,3423.03,1,SEK,63.33,0.0185,2,2,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 71
1448,OIK 1448,Abstract Material,General,,0.0,0.0,0.0,0.0,0,SEK,0.0,0.016,2,2,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 71
1453,OIK 1453,Abstract Material,General,,3046.29,3046.29,3046.29,3046.29,1,SEK,56.36,0.0185,2,2,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 71
164,Betongplattor 20 x 20 cm enfärgade (vit- svart) tjocklek 2 cm,Material,General,m2,0.0,0.0,0.0,0.0,0,SEK,0.0,1.03,2,2,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 73
298.1,"Brass i blad kg 4,33 .2 Brass i stavar kg 3,63 MARMOR",Material,General,,110.49,110.49,110.49,110.49,1,SEK,429.87,3.8905,2,2,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 72
417,"från 10 51 roterande geoteknikborrmaskin med borrkapacitet för bergiga jordar, borrdiameter 146 mm, djup 100 m, som inkluderar",Equipment,General,H.M,2182.75,2182.75,2182.75,2182.75,1,SEK,2182.75,1.0,2,2,Hydraulic works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Hydrauliska arbeten,Hydrauliska arbeten - kapitel 51
2264.2Δ,OIK 2264.2Δ,Abstract Material,General,,1031.35,1031.35,1031.35,1031.35,1,SEK,696.16,0.675,2,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 22
165,Betongplattor 20 x 20 cm mosaik med tjocklek 2 cm,Material,General,,0.0,0.0,0.0,0.0,0,SEK,0.0,1.03,2,2,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 73
4522,Väg 4522,Abstract Material,General,,0.47,0.47,0.47,0.47,1,SEK,65.37,140.0,2,1,Road works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Väg- och gatuprojekt,Vägbyggnadsarbeten - kapitel 46
7362.1,OIK 7362.1,Abstract Material,General,,785.78,785.78,785.78,785.78,1,SEK,785.78,1.0,2,2,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 73
2264.3A,OIK 2264.3A,Abstract Material,General,,773.51,773.51,773.51,773.51,1,SEK,522.12,0.675,2,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 22
7362.2,OIK 7362.2,Abstract Material,General,,802.34,802.34,802.34,802.34,1,SEK,802.34,1.0,2,2,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 73
7363,"Beläggningar med marmorskivor (mosaik) Beläggningar med marmorskivor (mosaik), storlek upp till Nr 6, vita eller med tillsats av skivor i andra färger, utförda i två lager. Noggrann rengöring av ytor för beläggning och tvätt, material och arbetskostnad för blandning, utläggning - Beläggningar med mosaik med tjocklek 3,5 cm, med vanlig cement och vita skivor upp till Nr 8 i procent",Abstract Material,General,,909.23,909.23,909.23,909.23,1,SEK,909.23,1.0,2,2,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 73
455,Hydraulikaggregat före den 16-8-1994,Equipment,General,H.M,3766.39,507.52,7025.26,3766.39,2,SEK,3766.39,1.0,2,2,Hydraulic works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Hydrauliska arbeten,Hydrauliska arbeten - kapitel 55
