resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
327.1,"Cubas de pia de mármore com largura de 50 cm, espessura de 20 a 25 cm e comprimento de 50 cm - .2 Cubas de pia de mármore com largura de 50 cm, espessura de 20 a 25 cm e comprimento de 60 cm - .3 Cubas de pia de mármore com largura de 50 cm, espessura de 20 a 25 cm e comprimento de 70 cm",Material,General,un,0.0,0.0,0.0,0.0,0,EUR,0.0,0.515,2,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 75
323,"Mármore de degraus de comprimento útil de 1,41 a 1,80 m e origem Pentéli (branco)",Material,General,m,115.44,115.44,115.44,115.44,1,EUR,132.75,1.15,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 75
403,Vidros transparentes semi-duplos espessura 3 mm,Material,General,,14.49,14.49,14.49,14.49,1,EUR,15.94,1.1,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 76
401,Vidros transparentes simples de espessura 2 mm,Material,General,m2,12.37,12.37,12.37,12.37,1,EUR,13.61,1.1,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 76
409,"Vidros transparentes, cristais nacionais espessura 5 mm",Material,General,,21.32,21.32,21.32,21.32,1,EUR,23.46,1.1,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 76
7374.4,OIK 7374.4,Abstract Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.4,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 73
7371.2,OIK 7371.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.4,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 73
406,Vidros transparentes duplos de espessura 4 mm,Material,General,m2,17.91,17.91,17.91,17.91,1,EUR,19.7,1.1,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 76
2261Δ,ΟΙΚ 2261Δ,Abstract Material,General,,24.17,24.17,24.17,24.17,1,EUR,16.31,0.675,2,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 22
2261Γ,OIK 2261Γ,Abstract Material,General,,18.13,18.13,18.13,18.13,1,EUR,12.24,0.675,2,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 22
2262Δ,OIK 2262Δ,Abstract Material,General,,32.23,32.23,32.23,32.23,1,EUR,21.75,0.675,2,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 22
2262Γ,ΟΙΚ 2262Γ,Abstract Material,General,,24.17,24.17,24.17,24.17,1,EUR,16.31,0.675,2,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 22
239,Aço de alta resistência para concreto pré-tensionado,Material,General,kg,8.42,8.42,8.42,8.42,1,EUR,5.52,0.6565,2,1,Road works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de pavimentação,Obras rodoviárias - capítulo 26
322,"Mármore de degraus de comprimento útil de 1,01 a 1,40 m e origem Pentéli (branco)",Material,General,m,101.01,101.01,101.01,101.01,1,EUR,116.16,1.15,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 75
7374.1,OIK 7374.1,Abstract Material,General,,58.23,58.23,58.23,58.23,1,EUR,23.29,0.4,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 73
2264.3B,OIK 2264.3B,Abstract Material,General,,57.4,57.4,57.4,57.4,1,EUR,38.75,0.675,2,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 22
2264.1Δ,OIK 2264.1Δ,Abstract Material,General,,46.32,46.32,46.32,46.32,1,EUR,31.27,0.675,2,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 22
2264.1Γ,ΟΙΚ 2264.1Γ,Abstract Material,General,,42.3,42.3,42.3,42.3,1,EUR,28.55,0.675,2,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 22
2264.1B,OIK 2264.1B,Abstract Material,General,,37.26,37.26,37.26,37.26,1,EUR,25.15,0.675,2,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 22
2264.1A,OIK 2264.1A,Abstract Material,General,,32.23,32.23,32.23,32.23,1,EUR,21.75,0.675,2,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 22
510,Lã de vidro,Material,General,kg,3.06,3.06,3.06,3.06,1,EUR,4.36,1.425,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 79
536,"Gesso plástico de preenchimento de juntas de dilatação, nacional",Material,General,kg,2.53,2.53,2.53,2.53,1,EUR,0.57,0.225,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 79
520,"Material de isolamento térmico e acústico, até 519, mas em placas de poliestireno expandido",Material,General,,44.54,44.54,44.54,44.54,1,EUR,0.0,0.0,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 79
514,Poliestireno expandido em folhas de qualquer espessura,Material,General,,46.29,46.29,46.29,46.29,1,EUR,0.0,0.0,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 79
422,Vidros de segurança do tipo SECURIT com espessura de 10 mm,Material,General,,136.34,136.34,136.34,136.34,1,EUR,136.34,1.0,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 76
421,Vidros de segurança do tipo SECURIT com espessura de 8 mm,Material,General,,99.2,99.2,99.2,99.2,1,EUR,99.2,1.0,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 76
2264.2A,OIK 2264.2A,Abstract Material,General,,40.28,40.28,40.28,40.28,1,EUR,27.19,0.675,2,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 22
2264.2B,OIK 2264.2B,Abstract Material,General,,48.34,48.34,48.34,48.34,1,EUR,32.63,0.675,2,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 22
414,"Vidros de diamante com espessura 3,5 mm com comprimento até 1",Material,General,m,21.32,21.32,21.32,21.32,1,EUR,23.46,1.1,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 76
415,"Painéis de vidro com espessura 3,5 mm com comprimento superior a 1",Material,General,m,21.32,21.32,21.32,21.32,1,EUR,23.46,1.1,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 76
2264.2Γ,ΟΙΚ 2264.2Γ,Abstract Material,General,,56.4,56.4,56.4,56.4,1,EUR,38.07,0.675,2,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 22
412,"Vidros opacos (foscos) semi-duplos, espessura 3 mm",Material,General,m2,29.23,29.23,29.23,29.23,1,EUR,32.16,1.1,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 76
7721,OIK 7721,Abstract Material,General,,5.4,5.4,5.4,5.4,1,EUR,1.89,0.35,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 77
7720,OIK 7720,Abstract Material,General,,8.08,8.08,8.08,8.08,1,EUR,2.83,0.35,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 77
511,Tecido de linho,Material,General,,0.56,0.5,0.63,0.56,2,EUR,0.33,0.625,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Capítulo 23 - trabalhos de construção
2268Δ,ΟΙΚ 2268Δ,Abstract Material,General,,138.97,138.97,138.97,138.97,1,EUR,111.18,0.8,2,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 22
2267,Perfuração de orifício ou cavidade em alvenaria de pedra,Abstract Material,General,,70.49,70.49,70.49,70.49,1,EUR,56.4,0.8,2,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 22
2268Γ,OIK 2268Γ,Abstract Material,General,,128.9,128.9,128.9,128.9,1,EUR,103.12,0.8,2,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 22
1490,ΟΙΚ 1490,Abstract Material,General,,1.62,1.62,1.62,1.62,1,EUR,0.15,0.09,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 77
411,"Vidros opacos (foscos) simples, espessura 2 mm",Material,General,,27.08,27.08,27.08,27.08,1,EUR,29.79,1.1,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 76
478,Tinta plástica à base de látex (P.V.A.),Material,General,kg,3.1,3.1,3.1,3.1,1,EUR,0.42,0.135,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 77
410,"Vidros transparentes, cristais nacionais espessura 6 mm",Material,General,m2,29.01,29.01,29.01,29.01,1,EUR,31.91,1.1,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 76
4666.1,4666.1,Abstract Material,General,,216.96,216.96,216.96,216.96,1,EUR,216.96,1.0,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 48
362,Semente de relva kg 5.25,Material,General,,3.95,3.95,3.95,3.95,1,EUR,138.4,35.0,2,2,Landscaping / green works,Orçamentos detalhados de obras (ΓΓΔΕ),Paisagismo / trabalhos verdes,Obras de paisagismo / trabalhos verdes - capítulo 55
4666.2,OIK 4666.2,Abstract Material,General,,222.16,222.16,222.16,222.16,1,EUR,222.16,1.0,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 48
377,Faixa de rolo de madeira,Material,General,m,2.29,0.94,3.65,2.29,2,EUR,459.09,128.0,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 14
378,Mecanismo de fita de rolo de madeira embutido,Material,General,un,7.85,0.55,15.16,7.85,2,EUR,34.96,50.5,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 14
291,Cabo de aço para máquinas,Material,General,kg,4.56,4.56,4.56,4.56,1,EUR,10.04,2.2,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 11
022,Cal hidratado em blocos,Material,General,kg,0.07,0.07,0.07,0.07,1,EUR,34.07,480.0,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 14
297.1,Chumbo em tartarugas kg 1.80,Material,General,,1.94,1.94,1.94,1.94,1,EUR,2.32,1.2,1,1,Electromechanical works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras eletromecânicas,Obras eletromecânicas - capítulo 1
7106.5,Vigas de propositura de carga pesada (forepoling,Abstract Material,General,,381.69,381.69,381.69,381.69,1,EUR,381.69,1.0,1,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 71
7106.4,Vigas de propositura de carga pesada (forepoling,Abstract Material,General,,305.35,305.35,305.35,305.35,1,EUR,305.35,1.0,1,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 71
7106.3,Vigas de propositura de carga pesada (forepoling,Abstract Material,General,,251.92,251.92,251.92,251.92,1,EUR,251.92,1.0,1,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 71
7106.2,Vigas de propositura de carga pesada (forepoling,Abstract Material,General,,213.75,213.75,213.75,213.75,1,EUR,213.75,1.0,1,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 71
7106.1,Vigas de propositura de carga pesada (forepoling,Abstract Material,General,,190.85,190.85,190.85,190.85,1,EUR,190.85,1.0,1,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 71
7017.7,APLICAÇÃO DE CONCRETO EXPANSIVO EM ESCAVAÇÃO FORA DE TRABALHOS SUBTERRÂNEOS,Abstract Material,General,,51.36,51.36,51.36,51.36,1,EUR,51.36,1.0,1,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 70
7017.6,APLICAÇÃO DE CONCRETO EXPANSIVO EM ESCAVAÇÃO FORA DE TRABALHOS SUBTERRÂNEOS,Abstract Material,General,,79.2,79.2,79.2,79.2,1,EUR,79.2,1.0,1,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 70
376,Tábuas de madeira de rolo,Material,General,un,0.22,0.22,0.22,0.22,1,EUR,35.76,160.0,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 14
371,Pregos de cabeça fixa ou parafusos (madeira) 18/20 em caixas de 144 unidades.,Material,General,un,1.8,1.8,1.8,1.8,1,EUR,3.61,2.0,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 14
581.2,Tubo de cimento para águas pluviais diâmetro 100 mm,Material,General,m,9.22,9.22,9.22,9.22,1,EUR,11.06,1.2,1,1,Electromechanical works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras eletromecânicas,Obras eletromecânicas - capítulo 10
582.2,"Tubo de ferro fundido para esgoto, de fundição centrífuga, diâmetro 100 mm, espessura ... mm",Material,General,m,27.38,27.38,27.38,27.38,1,EUR,35.59,1.3,1,1,Electromechanical works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras eletromecânicas,Obras eletromecânicas - capítulo 1
325,"de 10 51 Broca rotativa de perfuração com capacidade de perfuração de solos rochosos, diâmetro de 146 mm, profundidade de 100 m, que inclui",Equipment,General,H.M,321.65,321.65,321.65,321.65,1,EUR,321.65,1.0,1,1,Marine / port works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras marítimas / portuárias,Obras marítimas / portuárias - capítulo 41
321,"de 10 51 Broca rotativa de perfuração com capacidade de perfuração de solos rochosos, diâmetro de 146 mm, profundidade de 100 m, que inclui",Equipment,General,H.M,216.33,216.33,216.33,216.33,1,EUR,216.33,1.0,1,1,Marine / port works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras marítimas / portuárias,Obras marítimas / portuárias - capítulo 41
320,"de 10 51 Broca rotativa de perfuração com capacidade de perfuração de solos rochosos, diâmetro de 146 mm, profundidade de 100 m, que inclui",Equipment,General,H.M,158.93,158.93,158.93,158.93,1,EUR,158.93,1.0,1,1,Marine / port works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras marítimas / portuárias,Obras marítimas / portuárias - capítulo 40
450,Hidráulica com arado ou plataforma ou sistema de escavação de valas ou fresadora ou cortador de relva,Equipment,General,H.M,116.73,116.73,116.73,116.73,1,EUR,116.73,1.0,1,1,Landscaping / green works,Orçamentos detalhados de obras (ΓΓΔΕ),Paisagismo / trabalhos verdes,Obras de paisagismo / trabalhos verdes - capítulo 55
575.3,"Tubo de argila revestido, diâmetro subterrâneo",Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.2,1,1,Electromechanical works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras eletromecânicas,Obras eletromecânicas - capítulo 9
567.13,"Tubo de aço preto sem costura diâmetro 64/70 mm m 18,12 571.5.1 Tubo de cobre de diâmetro externo 15 mm, espessura da parede.... mm m 1,58 572.1.7 Tubo plástico de PVC rígido para 60 ˚C, esgoto, pressão 4 atm, diâmetro 100 mm",Material,General,m,19.48,19.48,19.48,19.48,1,EUR,25.32,1.3,1,1,Electromechanical works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras eletromecânicas,Obras eletromecânicas - capítulo 6
513,Cartolina de isolamento,Material,General,m2,1.22,1.22,1.22,1.22,1,EUR,0.3,0.25,1,1,Electromechanical works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras eletromecânicas,Obras eletromecânicas - capítulo 40
036,Gesso branco (plástico),Material,General,kg,0.09,0.09,0.09,0.09,1,EUR,0.28,3.0,1,1,Electromechanical works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras eletromecânicas,Obras eletromecânicas - capítulo 40
720.11,"Indicador manométrico de nível de água de diâmetro 10 cm, indicação de 0 a 50 m, peça 7,00 729.1.2 Unidade de ventilador de ar condicionado de piso (F.C.U) com invólucro, fornecimento de 300 CFM",Material,General,un,9.13,9.13,9.13,9.13,1,EUR,9.31,1.02,1,1,Electromechanical works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras eletromecânicas,Obras eletromecânicas - capítulo 31
588.3,Tubo de esgoto de cimento amianto de diâmetro,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.3,1,1,Electromechanical works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras eletromecânicas,Obras eletromecânicas - capítulo 3
363,"Conjunto completo de equipe de trabalho de embarcação para trabalhos subaquáticos sem tripulação e mergulhador, ou seja, aluguel de embarcação e equipamento de mergulho, e",Equipment,General,H.M,104.04,104.04,104.04,104.04,1,EUR,104.04,1.0,1,1,Marine / port works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras marítimas / portuárias,Obras marítimas / portuárias - capítulo 51
2271Γ,ΟΙΚ 2271Γ,Abstract Material,General,,70.49,70.49,70.49,70.49,1,EUR,91.64,1.3,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 22
2273Δ,OIK 2273Δ,Abstract Material,General,,261.84,261.84,261.84,261.84,1,EUR,340.39,1.3,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 22
498,Cantoneiras de gesso (lúcias) de desenvolvimento externo de secção 25 cm,Material,General,m,1.01,1.01,1.01,1.01,1,EUR,1.16,1.15,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 78
496,Fitas de gesso com 8 cm de largura,Material,General,m,0.9,0.9,0.9,0.9,1,EUR,1.08,1.2,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 78
480,Tinta corrosiva,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.5,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 77
479,Tinta plástica RELIEF,Material,General,kg,1.9,1.9,1.9,1.9,1,EUR,1.9,1.0,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 77
459,Verniz de uso externo para superfícies de madeira,Material,General,kg,5.35,5.35,5.35,5.35,1,EUR,0.54,0.1,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 77
458,Verniz de uso interno para superfícies de madeira,Material,General,kg,5.35,5.35,5.35,5.35,1,EUR,0.54,0.1,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 77
475,Verniz epóxi de resinas de duas componentes,Material,General,kg,6.51,6.51,6.51,6.51,1,EUR,0.81,0.125,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 77
474,Verniz de resinas sintéticas (Duko),Material,General,kg,3.94,3.94,3.94,3.94,1,EUR,0.49,0.125,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 77
465,Epóxi de dois componentes anti-escarificação,Material,General,kg,6.27,6.27,6.27,6.27,1,EUR,0.78,0.125,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 77
464,Primário de zinco anti-oxidante cor de café,Material,General,kg,3.68,3.68,3.68,3.68,1,EUR,0.46,0.125,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 77
7913,OIK 7913,Abstract Material,General,,11.7,11.7,11.7,11.7,1,EUR,9.95,0.85,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 79
7912,Membrana de PEAD com projeções cônicas ou esféricas em ambos os lados e geotêxtil colado,Abstract Material,General,,11.98,11.98,11.98,11.98,1,EUR,10.19,0.85,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 79
7911,OIK 7911,Abstract Material,General,,10.63,10.63,10.63,10.63,1,EUR,9.04,0.85,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 79
509,Tecido de vidro,Material,General,,0.42,0.42,0.42,0.42,1,EUR,0.46,1.1,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 79
507,"Lona de asfalto nacional peso 2,5",Material,General,,1.91,1.91,1.91,1.91,1,EUR,2.1,1.1,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 79
494,Alumínio de segurança,Material,General,kg,5.56,5.56,5.56,5.56,1,EUR,5.83,1.05,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 79
528,"Material de vedação de superfícies à base de resinas epóxi, nacional",Material,General,kg,7.01,7.01,7.01,7.01,1,EUR,7.36,1.05,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 79
527,"Material de vedação de superfícies à base de silicones, nacional",Material,General,kg,5.19,5.19,5.19,5.19,1,EUR,5.45,1.05,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 79
490,Material asfáltico,Material,General,kg,0.74,0.74,0.74,0.74,1,EUR,0.8,1.08,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 79
505,Persianas venezianas prontas para instalação,Material,General,,19.44,19.44,19.44,19.44,1,EUR,19.44,1.0,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 78
504,Gesso rosê de diâmetro ou maior lado 50 cm,Material,General,un,1.19,1.19,1.19,1.19,1,EUR,1.55,1.3,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 78
503,Gesso de roseta de diâmetro ou lado maior 40 cm,Material,General,un,0.9,0.9,0.9,0.9,1,EUR,1.08,1.2,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 78
502,Gesso cartonado de espessura 18 mm,Material,General,,3.83,3.83,3.83,3.83,1,EUR,4.6,1.2,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 78
501,Gesso acartonado de espessura 12 mm,Material,General,m2,2.74,2.74,2.74,2.74,1,EUR,3.29,1.2,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 78
463,Revestimento anti-escorregadio de tinta de zinco,Material,General,kg,4.15,4.15,4.15,4.15,1,EUR,0.52,0.125,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 77
462,Minio tixotropico (Duko),Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.25,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 77
471,Tinta de cimento,Material,General,kg,4.02,4.02,4.02,4.02,1,EUR,1.2,0.3,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 77
430,"Lâmina de piso de vidro de 30 x 30 cm, espessura 3 cm, peça 7,48 CORES - ISOLANTES - DIVERSOS",Material,General,,7.58,7.58,7.58,7.58,1,EUR,8.34,1.1,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 76
429,"Laje de piso de vidro de 25 x 25 cm, espessura 3 cm",Material,General,un,5.47,5.47,5.47,5.47,1,EUR,6.01,1.1,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 76
428,"Laje de piso de vidro de 20 χ 20 cm, espessura 3 cm",Material,General,un,4.45,4.45,4.45,4.45,1,EUR,4.9,1.1,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 76
426,"de 10 51 Broca rotativa de perfuração com capacidade de perfuração de solos rochosos, diâmetro de 146 mm, profundidade de 100 m, que inclui",Equipment,General,H.M,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 76
512,Vedação plástica (nylon),Material,General,m2,0.44,0.44,0.44,0.44,1,EUR,0.44,1.0,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Capítulo 23 - trabalhos de construção
2271Θ,OIK 2271Θ,Abstract Material,General,,130.92,130.92,130.92,130.92,1,EUR,170.19,1.3,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 22
2271Δ,OIK 2271Δ,Abstract Material,General,,80.56,80.56,80.56,80.56,1,EUR,104.73,1.3,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 22
7463,"Revestimentos de pavimentos com placas de mármore de tamanho uniforme, niveladas. Inclui o fornecimento e transporte das placas de mármore de veios, materiais de polimento, assentamento e limpeza - Revestimentos com placas de mármore duro até extremamente duro, com espessura de 3 cm, na proporção de 11 a 25 peças por metro quadrado",Abstract Material,General,,263.52,263.52,263.52,263.52,1,EUR,263.52,1.0,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 75
2273Γ,OIK 2273Γ,Abstract Material,General,,231.62,231.62,231.62,231.62,1,EUR,301.11,1.3,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 22
2272Θ,OIK 2272Θ,Abstract Material,General,,173.21,173.21,173.21,173.21,1,EUR,225.18,1.3,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 22
2272Δ,OIK 2272Δ,Abstract Material,General,,102.72,102.72,102.72,102.72,1,EUR,133.54,1.3,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 22
