resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
7364.2,OIK 7364.2,Abstract Material,General,,23664.07,23664.07,23664.07,23664.07,1,XOF,23664.05,1.0,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 73
7364.1,OIK 7364.1,Abstract Material,General,,23207.06,23207.06,23207.06,23207.06,1,XOF,23207.05,1.0,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 73
7367.1,OIK 7367.1,Abstract Material,General,,40291.39,40291.39,40291.39,40291.39,1,XOF,40291.41,1.0,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 73
7366,OIK 7366,Abstract Material,General,,40005.76,40005.76,40005.76,40005.76,1,XOF,40005.78,1.0,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 73
2264.3Γ,ΟΙΚ 2264.3Γ,Abstract Material,General,,26901.62,26901.62,26901.62,26901.62,1,XOF,18158.59,0.675,2,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 22
2264.3Δ,ΟΙΚ 2264.3Δ,Abstract Material,General,,30570.02,30570.02,30570.02,30570.02,1,XOF,20634.76,0.675,2,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 22
7373.1,OIK 7373.1,Abstract Material,General,,23357.59,23357.59,23357.59,23357.59,1,XOF,9343.03,0.4,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 73
7373.2,OIK 7373.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,XOF,0.0,0.4,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 73
327.1,"Évier en marbre de largeur 50 cm, d'épaisseur de 20 à 25 cm et de longueur 50 cm pièce - .2 Évier en marbre de largeur 50 cm, d'épaisseur de 20 à 25 cm et de longueur 60 cm pièce - .3 Évier en marbre de largeur 50 cm, d'épaisseur de 20 à 25 cm et de longueur 70 cm",Material,General,pièce,0.0,0.0,0.0,0.0,0,XOF,0.0,0.515,2,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 75
323,"Marbre de marches pleines d'une longueur utile de 1,41 à 1,80 m et d'origine Penteli (blanc)",Material,General,m,46722.54,46722.54,46722.54,46722.54,1,XOF,53730.92,1.15,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 75
403,Vitrages transparents semi-doubles d'épaisseur 3 mm,Material,General,,5864.43,5864.43,5864.43,5864.43,1,XOF,6450.87,1.1,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 76
401,Vitrages transparents simples d'épaisseur 2 mm,Material,General,m2,5006.72,5006.72,5006.72,5006.72,1,XOF,5507.39,1.1,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 76
409,"Vitrages transparents, verres nationaux d'épaisseur 5 mm",Material,General,,8630.44,8630.44,8630.44,8630.44,1,XOF,9493.48,1.1,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 76
7374.4,OIK 7374.4,Abstract Material,General,,0.0,0.0,0.0,0.0,0,XOF,0.0,0.4,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 73
7371.2,OIK 7371.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,XOF,0.0,0.4,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 73
406,Vitrages doubles transparents d'épaisseur 4 mm,Material,General,m2,7247.43,7247.43,7247.43,7247.43,1,XOF,7972.17,1.1,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 76
2261Δ,ΟΙΚ 2261Δ,Abstract Material,General,,9782.41,9782.41,9782.41,9782.41,1,XOF,6603.12,0.675,2,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 22
2261Γ,ΟΙΚ 2261Γ,Abstract Material,General,,7336.8,7336.8,7336.8,7336.8,1,XOF,4952.34,0.675,2,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 22
2262Δ,OIK 2262Δ,Abstract Material,General,,13043.21,13043.21,13043.21,13043.21,1,XOF,8804.17,0.675,2,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 22
2262Γ,ΟΙΚ 2262Γ,Abstract Material,General,,9782.41,9782.41,9782.41,9782.41,1,XOF,6603.12,0.675,2,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 22
239,Acier dur pour béton précontraint,Material,General,kg,3406.21,3406.21,3406.21,3406.21,1,XOF,2236.18,0.6565,2,1,Road works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux routiers,Travaux routiers - chapitre 26
322,"Marbre de marches pleines d'une longueur utile de 1,01 à 1,40 m et d'origine Pentélique (blanc)",Material,General,m,40882.74,40882.74,40882.74,40882.74,1,XOF,47015.15,1.15,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 75
7374.1,OIK 7374.1,Abstract Material,General,,23567.05,23567.05,23567.05,23567.05,1,XOF,9426.81,0.4,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 73
2264.3B,OIK 2264.3B,Abstract Material,General,,23233.21,23233.21,23233.21,23233.21,1,XOF,15682.42,0.675,2,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 22
2264.1Δ,ΟΙΚ 2264.1Δ,Abstract Material,General,,18749.61,18749.61,18749.61,18749.61,1,XOF,12656.0,0.675,2,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 22
2264.1Γ,ΟΙΚ 2264.1Γ,Abstract Material,General,,17119.21,17119.21,17119.21,17119.21,1,XOF,11555.47,0.675,2,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 22
2264.1B,OIK 2264.1B,Abstract Material,General,,15081.21,15081.21,15081.21,15081.21,1,XOF,10179.83,0.675,2,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 22
2264.1A,OIK 2264.1A,Abstract Material,General,,13043.21,13043.21,13043.21,13043.21,1,XOF,8804.17,0.675,2,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 22
510,Laine de verre,Material,General,kg,1239.37,1239.37,1239.37,1239.37,1,XOF,1766.1,1.425,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 79
536,"Mastic plastique pour remplissage des joints de dilatation, domestique",Material,General,kg,1025.97,1025.97,1025.97,1025.97,1,XOF,230.84,0.225,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 79
520,"Matériau thermo-acoustique, comme le 519, mais en plaques de polystyrène expansé",Material,General,,18028.29,18028.29,18028.29,18028.29,1,XOF,0.0,0.0,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 79
514,Polystyrène expansé en plaques de toute épaisseur,Material,General,,18734.16,18734.16,18734.16,18734.16,1,XOF,0.0,0.0,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 79
422,Verres de sécurité type SECURIT d'épaisseur 10 mm,Material,General,,55184.72,55184.72,55184.72,55184.72,1,XOF,55184.72,1.0,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 76
421,Verres de sécurité type SECURIT d'épaisseur 8 mm,Material,General,,40152.25,40152.25,40152.25,40152.25,1,XOF,40152.25,1.0,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 76
2264.2A,OIK 2264.2A,Abstract Material,General,,16304.01,16304.01,16304.01,16304.01,1,XOF,11005.2,0.675,2,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 22
2264.2B,OIK 2264.2B,Abstract Material,General,,19564.81,19564.81,19564.81,19564.81,1,XOF,13206.25,0.675,2,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 22
414,"Vitrages diamantés d'épaisseur 3,5 mm et de longueur jusqu'à 1",Material,General,m,8630.44,8630.44,8630.44,8630.44,1,XOF,9493.48,1.1,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 76
415,"Vitrages diamantés d'épaisseur 3,5 mm et de longueur supérieure à 1",Material,General,m,8630.44,8630.44,8630.44,8630.44,1,XOF,9493.48,1.1,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 76
2264.2Γ,ΟΙΚ 2264.2Γ,Abstract Material,General,,22825.61,22825.61,22825.61,22825.61,1,XOF,15407.3,0.675,2,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 22
412,"Vitrages opaques (mat) semi-doubles, épaisseur 3 mm",Material,General,m2,11831.45,11831.45,11831.45,11831.45,1,XOF,13014.6,1.1,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 76
7721,OIK 7721,Abstract Material,General,,2184.33,2184.33,2184.33,2184.33,1,XOF,764.51,0.35,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 77
7720,OIK 7720,Abstract Material,General,,3272.17,3272.17,3272.17,3272.17,1,XOF,1145.27,0.35,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 77
511,Tissu de toile de jute,Material,General,,227.66,200.88,254.44,227.66,2,XOF,132.25,0.625,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 23
2268Δ,ΟΙΚ 2268Δ,Abstract Material,General,,56248.83,56248.83,56248.83,56248.83,1,XOF,44999.08,0.8,2,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 22
2267,Ouverture d'un trou ou d'une cavité dans un mur en pierre,Abstract Material,General,,28532.02,28532.02,28532.02,28532.02,1,XOF,22825.61,0.8,2,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 22
2268Γ,ΟΙΚ 2268Γ,Abstract Material,General,,52172.83,52172.83,52172.83,52172.83,1,XOF,41738.27,0.8,2,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 22
1490,ΟΙΚ 1490,Abstract Material,General,,654.25,654.25,654.25,654.25,1,XOF,58.89,0.09,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 77
411,"Vitrages opaques (mat) simples, épaisseur 2 mm",Material,General,,10961.43,10961.43,10961.43,10961.43,1,XOF,12057.58,1.1,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 76
478,Peinture plastique à base de latex (P.V.A.),Material,General,kg,1255.78,1255.78,1255.78,1255.78,1,XOF,169.53,0.135,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 77
410,"Vitrages transparents, verres nationaux d'épaisseur 6 mm",Material,General,m2,11741.17,11741.17,11741.17,11741.17,1,XOF,12915.28,1.1,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 76
4666.1,OIK 4666.1,Abstract Material,General,,87813.7,87813.7,87813.7,87813.7,1,XOF,87813.71,1.0,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 48
362,Graine de gazon kg 5.25,Material,General,,1600.51,1600.51,1600.51,1600.51,1,XOF,56017.8,35.0,2,2,Landscaping / green works,Tarification détaillée des travaux (ΓΓΔΕ),Aménagement paysager / travaux verts,Aménagement paysager / travaux verts - chapitre 55
4666.2,OIK 4666.2,Abstract Material,General,,89918.99,89918.99,89918.99,89918.99,1,XOF,89919.0,1.0,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 48
377,Bande de volet roulant en bois,Material,General,m,928.79,380.18,1477.39,928.79,2,XOF,185814.62,128.0,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 14
378,Mécanisme de sangle pour volet roulant en bois encastré,Material,General,pièce,3178.45,221.61,6135.28,3178.45,2,XOF,14148.09,50.5,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 14
291,Câble métallique pour machines,Material,General,kg,1846.74,1846.74,1846.74,1846.74,1,XOF,4062.83,2.2,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 11
022,Chaux vive en blocs,Material,General,kg,28.73,28.73,28.73,28.73,1,XOF,13789.0,480.0,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 14
297.1,Plomb en coquilles kg 1.80,Material,General,,783.84,783.84,783.84,783.84,1,XOF,940.61,1.2,1,1,Electromechanical works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux électromécaniques,Travaux électromécaniques - chapitre 1
7106.5,Poutres de préfonçage de type lourd (forepoling),Abstract Material,General,,154487.52,154487.52,154487.52,154487.52,1,XOF,154487.54,1.0,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 71
7106.4,Poutres de préfonçage de type lourd (forepoling),Abstract Material,General,,123590.02,123590.02,123590.02,123590.02,1,XOF,123590.01,1.0,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 71
7106.3,Poutres de préfonçage de type lourd (forepoling),Abstract Material,General,,101961.76,101961.76,101961.76,101961.76,1,XOF,101961.76,1.0,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 71
7106.2,Poutres de préfonçage de type lourd (forepoling),Abstract Material,General,,86513.01,86513.01,86513.01,86513.01,1,XOF,86512.99,1.0,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 71
7106.1,Poutres de préfonçage de type lourd (forepoling),Abstract Material,General,,77243.76,77243.76,77243.76,77243.76,1,XOF,77243.75,1.0,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 71
7017.7,APPLICATION DE BÉTON PROJETÉ EN DEHORS DES TRAVAUX SOUTERRAINS,Abstract Material,General,,20787.61,20787.61,20787.61,20787.61,1,XOF,20787.61,1.0,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 70
7017.6,APPLICATION DE BÉTON PROJETÉ EN DEHORS DES TRAVAUX SOUTERRAINS,Abstract Material,General,,32054.54,32054.54,32054.54,32054.54,1,XOF,32054.54,1.0,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 70
376,Lames de volet roulant en bois,Material,General,pièce,90.45,90.45,90.45,90.45,1,XOF,14471.88,160.0,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 14
371,Clous à vis (vis à bois) 18/20 en boîtes de 144 pièces.,Material,General,pièce,730.24,730.24,730.24,730.24,1,XOF,1460.48,2.0,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 14
581.2,Tuyau en ciment pour eaux pluviales de diamètre 100 mm,Material,General,m,3730.42,3730.42,3730.42,3730.42,1,XOF,4476.5,1.2,1,1,Electromechanical works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux électromécaniques,Travaux électromécaniques - chapitre 10
582.2,"Tuyau en fonte pour évacuation, moulé par centrifugation, diamètre 100 mm, épaisseur ... mm",Material,General,m,11080.44,11080.44,11080.44,11080.44,1,XOF,14404.58,1.3,1,1,Electromechanical works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux électromécaniques,Travaux électromécaniques - chapitre 1
325,"à partir de 10 51 Foreuse rotative avec capacité de perçage de terrains rocheux de diamètre 146 mm à une profondeur de 100 m, qui comprend",Equipment,General,H.M,130187.02,130187.02,130187.02,130187.02,1,XOF,130187.02,1.0,1,1,Marine / port works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux maritimes / portuaires,Travaux maritimes / portuaires - chapitre 41
321,"à partir de 10 51 Foreuse rotative avec capacité de perçage de terrains rocheux de diamètre 146 mm à une profondeur de 100 m, qui comprend",Equipment,General,H.M,87560.13,87560.13,87560.13,87560.13,1,XOF,87560.13,1.0,1,1,Marine / port works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux maritimes / portuaires,Travaux maritimes / portuaires - chapitre 41
320,"à partir de 10 51 Foreuse rotative avec capacité de perçage de terrains rocheux de diamètre 146 mm à une profondeur de 100 m, qui comprend",Equipment,General,H.M,64324.03,64324.03,64324.03,64324.03,1,XOF,64324.03,1.0,1,1,Marine / port works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux maritimes / portuaires,Travaux maritimes / portuaires - chapitre 40
450,Tracteur avec charrue ou plateforme ou système de creusement de tranchées ou fraise ou tondeuse,Equipment,General,H.M,47243.73,47243.73,47243.73,47243.73,1,XOF,47243.73,1.0,1,1,Landscaping / green works,Tarification détaillée des travaux (ΓΓΔΕ),Aménagement paysager / travaux verts,Aménagement paysager / travaux verts - chapitre 55
575.3,"Tuyau en argile enduit, souterrain, de diamètre",Material,General,,0.0,0.0,0.0,0.0,0,XOF,0.0,1.2,1,1,Electromechanical works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux électromécaniques,Travaux électromécaniques - chapitre 9
567.13,"Tuyau en acier noir sans soudure de diamètre 64/70 mm m 18,12 571.5.1 Tuyau en cuivre de diamètre extérieur 15 mm, épaisseur de paroi.... mm m 1,58 572.1.7 Tuyau en PVC rigide pour 60 ˚C, évacuation, pression 4 atm, diamètre 100 mm",Material,General,m,7883.53,7883.53,7883.53,7883.53,1,XOF,10248.59,1.3,1,1,Electromechanical works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux électromécaniques,Travaux électromécaniques - chapitre 6
513,Carton isolant,Material,General,m2,492.46,492.46,492.46,492.46,1,XOF,123.12,0.25,1,1,Electromechanical works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux électromécaniques,Travaux électromécaniques - chapitre 40
036,Plâtre blanc (plastique),Material,General,kg,37.22,37.22,37.22,37.22,1,XOF,111.67,3.0,1,1,Electromechanical works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux électromécaniques,Travaux électromécaniques - chapitre 40
720.11,"Indicateur manométrique de niveau d'eau de diamètre 10 cm, indication de 0 à 50 m, pc 7,00 729.1.2 Unité locale de climatisation à ventilateur d'élément (F.C.U) au sol avec boîtier, débit 300 CFM",Material,General,pièce,3693.48,3693.48,3693.48,3693.48,1,XOF,3767.35,1.02,1,1,Electromechanical works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux électromécaniques,Travaux électromécaniques - chapitre 31
588.3,Tuyau en amiante-ciment pour évacuation de diamètre,Material,General,,0.0,0.0,0.0,0.0,0,XOF,0.0,1.3,1,1,Electromechanical works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux électromécaniques,Travaux électromécaniques - chapitre 3
363,"Équipage complet de navire pour travaux sous-marins sans équipage ni plongeur, c'est-à-dire location du navire et de l'appareil de plongée, €",Equipment,General,H.M,42109.79,42109.79,42109.79,42109.79,1,XOF,42109.79,1.0,1,1,Marine / port works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux maritimes / portuaires,Travaux maritimes / portuaires - chapitre 51
2271Γ,ΟΙΚ 2271Γ,Abstract Material,General,,28532.02,28532.02,28532.02,28532.02,1,XOF,37091.62,1.3,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 22
2273Δ,OIK 2273Δ,Abstract Material,General,,105976.06,105976.06,105976.06,105976.06,1,XOF,137768.87,1.3,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 22
498,Angles en plâtre (corniches) de section développée extérieure 25 cm,Material,General,m,406.86,406.86,406.86,406.86,1,XOF,467.88,1.15,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 78
496,Bandes en plâtre d'une largeur de 8 cm,Material,General,m,364.18,364.18,364.18,364.18,1,XOF,437.02,1.2,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 78
480,Agent corrosif pour peintures,Material,General,kg,0.0,0.0,0.0,0.0,0,XOF,0.0,0.5,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 77
479,Peinture plastique RELIEF,Material,General,kg,770.13,770.13,770.13,770.13,1,XOF,770.13,1.0,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 77
459,Vernis pour surfaces en bois extérieures,Material,General,kg,2166.84,2166.84,2166.84,2166.84,1,XOF,216.68,0.1,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 77
458,Vernis pour surfaces en bois d'intérieur,Material,General,kg,2166.84,2166.84,2166.84,2166.84,1,XOF,216.68,0.1,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 77
475,Peinture vernis à base de résines époxydiques bicomposantes,Material,General,kg,2633.41,2633.41,2633.41,2633.41,1,XOF,329.17,0.125,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 77
474,Peinture à base de résines synthétiques (Ducot),Material,General,kg,1593.57,1593.57,1593.57,1593.57,1,XOF,199.2,0.125,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 77
465,Antirouille époxy bicomposant,Material,General,kg,2536.19,2536.19,2536.19,2536.19,1,XOF,317.02,0.125,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 77
464,Apprêt antirouille au zinc RUST PRIMER de couleur marron,Material,General,kg,1489.7,1489.7,1489.7,1489.7,1,XOF,186.19,0.125,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 77
7913,OIK 7913,Abstract Material,General,,4735.51,4735.51,4735.51,4735.51,1,XOF,4025.2,0.85,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 79
7912,Membrane HDPE avec protubérances coniques ou sphériques des deux côtés et géotextile collé,Abstract Material,General,,4850.34,4850.34,4850.34,4850.34,1,XOF,4122.79,0.85,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 79
7911,OIK 7911,Abstract Material,General,,4302.34,4302.34,4302.34,4302.34,1,XOF,3657.0,0.85,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 79
509,Tissu de verre,Material,General,,168.26,168.26,168.26,168.26,1,XOF,185.08,1.1,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 79
507,"Bâche bitumineuse locale de poids 2,5",Material,General,,771.53,771.53,771.53,771.53,1,XOF,848.68,1.1,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 79
494,Aluminium bitumé,Material,General,kg,2248.92,2248.92,2248.92,2248.92,1,XOF,2361.37,1.05,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 79
528,"Matériau d'étanchéité pour surfaces à base de résines époxydiques, domestique",Material,General,kg,2835.77,2835.77,2835.77,2835.77,1,XOF,2977.56,1.05,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 79
527,"Matériau d'étanchéité pour surfaces à base de silicones, domestique",Material,General,kg,2101.18,2101.18,2101.18,2101.18,1,XOF,2206.24,1.05,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 79
490,Matériau bitumineux,Material,General,kg,299.58,299.58,299.58,299.58,1,XOF,323.55,1.08,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 79
505,Stores vénitiens prêts à poser,Material,General,,7867.12,7867.12,7867.12,7867.12,1,XOF,7867.12,1.0,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 78
504,Rosace en plâtre de diamètre ou grand côté 50 cm,Material,General,pièce,482.25,482.25,482.25,482.25,1,XOF,626.91,1.3,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 78
503,Rosace en plâtre de diamètre ou grand côté 40 cm,Material,General,pièce,364.18,364.18,364.18,364.18,1,XOF,437.02,1.2,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 78
502,Plaques de plâtre d'épaisseur 18 mm,Material,General,,1551.26,1551.26,1551.26,1551.26,1,XOF,1861.51,1.2,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 78
501,Plaques de plâtre d'épaisseur 12 mm,Material,General,m2,1108.04,1108.04,1108.04,1108.04,1,XOF,1329.65,1.2,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 78
463,Anticorrosion au chromate de zinc,Material,General,kg,1678.11,1678.11,1678.11,1678.11,1,XOF,209.75,0.125,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 77
462,Minio thixotropique (Duko),Material,General,kg,0.0,0.0,0.0,0.0,0,XOF,0.0,0.25,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 77
471,Pigment cimentaire,Material,General,kg,1625.13,1625.13,1625.13,1625.13,1,XOF,487.54,0.3,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 77
