resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
281,Gờ góc từ lưới không gỉ,Material,General,m,185198.26,87774.65,282621.86,185198.26,2,VND,187392.89,1.025,2,2,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 61
4622.1,ΟΙΚ 4622.1,Abstract Material,General,,304981.62,304981.62,304981.62,304981.62,1,VND,518468.48,1.7,2,2,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 46
4622.2,ΟΙΚ 4622.2,Abstract Material,General,,309881.05,309881.05,309881.05,309881.05,1,VND,526797.86,1.7,2,2,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 46
7016.5,ΥΔΡ 7016.5,Abstract Material,General,,338786.11,338786.11,338786.11,338786.11,1,VND,211741.49,0.625,2,2,Hydraulic works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình thủy lực,Công trình thủy lực - chương 70
114,Gạch bê tông lỗ rỗng kích thước 39 χ 15 χ 19 cm,Material,General,chiếc,0.0,0.0,0.0,0.0,0,VND,0.0,13.0,2,2,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 47
1401,ΟΙΚ 1401,Abstract Material,General,,3215002.81,3215002.81,3215002.81,3215002.81,1,VND,691225.41,0.215,2,2,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,công trình xây dựng - chương 48
686.1,"Bình nước nóng độc lập, công suất 200 ly nước, mã 410,00 687.1.1 Máy nén khí điện, lắp ráp trên nền kim loại, cung cấp 5 m3/h, không có khoang khí nén, hoạt động 10 atm, mã 2300,00 m2 703.2.2 Ống sưởi bằng thép, trong nhà, ba lớp, chiều cao trục 655 mm, giá 23,66 714.2.6 Bể chứa nước thải bằng gang, tự động, có bộ đốt (độc lập), công suất nhiệt 100000 kcal/h, mã 5140,00 Bể chứa thép, tự động, có bộ đốt (độc lập), công suất nhiệt 200000 kcal/h, mã 5098,00 Bể chứa dầu không trong suốt, hình chữ nhật, theo tiêu chuẩn (DIN 6620), dung tích 2000 lít, mã 1040,00 m3 Bể chứa nước bằng nhựa, hình trụ nằm ngang, dung tích 5",Material,General,chiếc,5440139.14,5440139.14,5440139.14,5440139.14,1,VND,2774470.96,0.51,2,1,Electromechanical works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình điện - cơ điện,Công trình điện - cơ khí - chương 25
621.1,"Bồn rửa vệ sinh (bồn cầu cao áp, loại Niagara) bằng gang, dung tích 12 It, mã 630.1.2. Bồn rửa bằng gang, tráng men, kiểu đúc hoặc kiểu tự do, dài 1,70 m, mã 634.1.1. Chậu rửa bằng thép không gỉ, rộng khoảng 50 cm, một bồn, kích thước khoảng 35x40x13 cm, dài khoảng 1,20 m",Material,General,chiếc,862461.08,862461.08,862461.08,862461.08,1,VND,474353.6,0.55,2,1,Electromechanical works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình điện - cơ điện,Công trình điện - cơ khí - chương 15
124,Các thành phần tiền chế của ống khói từ gạch chịu lửa nội thất.,Material,General,,78284.93,78284.93,78284.93,78284.93,1,VND,82199.18,1.05,2,2,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,công trình xây dựng - chương 48
4611.1,ΟΙΚ 4611.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,VND,0.0,1.7,2,2,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 46
4601.2,ΟΙΚ 4601.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,VND,0.0,1.7,2,2,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 46
4611.2,ΟΙΚ 4611.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,VND,0.0,1.7,2,2,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 46
7017.4,Áp dụng bê tông cường độ cao phun trào ngoài công trình ngầm,Abstract Material,General,,247465.27,247465.27,247465.27,247465.27,1,VND,160852.31,0.65,2,2,Hydraulic works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình thủy lực,Công trình thủy lực - chương 70
117,Gạch xây - kích thước 39 χ 19 χ 19 cm,Material,General,chiếc,0.0,0.0,0.0,0.0,0,VND,0.0,13.0,2,2,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 47
118,Gạch vữa đặc kích thước 39 χ 15 χ 19 cm,Material,General,chiếc,0.0,0.0,0.0,0.0,0,VND,0.0,13.0,2,2,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 47
113,Gạch bê tông lỗ rỗng kích thước 39 χ 19 χ 19 cm,Material,General,chiếc,7563.12,7563.12,7563.12,7563.12,1,VND,98320.56,13.0,2,2,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 47
379.1,"600 - 379.4 350 1907,55 379.7 500",Material,General,,0.0,0.0,0.0,0.0,0,VND,0.0,0.525,2,1,Hydraulic works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình thủy lực,Công trình thủy lực - chương 66
380.1,"400 396,00 380.4 600 1056,00 .2 450 502,00 .5 700 1420,00 .3 500 583,00 .6 800",Material,General,,5254378.29,5254378.29,5254378.29,5254378.29,1,VND,2889908.06,0.55,2,1,Hydraulic works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình thủy lực,Công trình thủy lực - chương 66
226,"Dải rãnh rabo từ gỗ có chiều rộng tối đa 8 cm, độ dày ròng ít nhất 2 m2 mm và chiều dài ít nhất 40 cm, xuất xứ Romania",Material,General,,172492.22,172492.22,172492.22,172492.22,1,VND,181116.83,1.05,2,2,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 53
219,Ván gỗ dán từ gỗ sồi nội địa,Material,General,m2,46440.21,46440.21,46440.21,46440.21,1,VND,29257.33,0.63,2,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 52
245,"Tấm ván sợi gỗ (ván dăm) được phủ veneer gỗ sồi, dày 16 mm",Material,General,,238835.38,238835.38,238835.38,238835.38,1,VND,144495.4,0.605,2,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 52
324,Sơn phủ chống thấm dạng nhũ tương asphalt,Material,General,kg,1232523.23,7695.81,2457350.66,1232523.23,2,VND,1258111.79,4.325,2,2,Hydraulic works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình thủy lực,Công trình thủy lực - chương 70
227,"Dải rabôt gỗ có chiều rộng trên 8 cm và đến 12 cm, dày 22 mm và dài ít nhất 40 cm, nguồn gốc Romania",Material,General,,172492.22,172492.22,172492.22,172492.22,1,VND,181116.83,1.05,2,2,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 53
1506,ΟΙΚ 1506,Abstract Material,General,,9479321.64,9479321.64,9479321.64,9479321.64,1,VND,37917.77,0.004,2,2,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,công trình xây dựng - chương 21
381,Cơ cấu cửa trượt (kèm các phụ kiện đặc biệt của nó),Material,General,m,992095.62,992095.62,992095.62,992095.62,1,VND,1488143.43,1.5,2,2,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 14
1503,OIK 1503,Abstract Material,General,,7166506.38,7166506.38,7166506.38,7166506.38,1,VND,7166.39,0.001,2,2,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,công trình xây dựng - chương 21
378.1,"50 69,00 378.4 125 188,00 378.7 200 338,00 .2 80 106,00 .5 150 231,00 .8 250 512,00 136,00 724,00 .3 100 .6 175 .9 300 ΥΔΡ 379. ΔỊKLEIDES TYPHOU PETALOUDA ME OΤΙΔΕΣ (D = Diện tích trong mm, T = Giá €/cái) α) Áp suất danh nghĩa 2,5 bar β) Áp suất danh nghĩa",Material,General,,915535.61,915535.61,915535.61,915535.61,1,VND,480656.2,0.525,2,1,Hydraulic works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình thủy lực,Công trình thủy lực - chương 66
249,"Lưới thép dày 16 mm 19,00 SẮT - KIM LOẠI",Material,General,,265372.64,265372.64,265372.64,265372.64,1,VND,160550.45,0.605,2,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 52
246,Tấm ván sợi gỗ (ván sợi) được phủ lớp gỗ mun dày 16 mm,Material,General,,172492.22,172492.22,172492.22,172492.22,1,VND,104357.79,0.605,2,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 52
473,Bơm trộn bảo trì loại ATLAS CEMAG 350 hoặc tương tự,Equipment,General,HĐ,226230.18,226230.18,226230.18,226230.18,1,VND,141393.86,0.625,2,1,Hydraulic works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình thủy lực,Công trình thủy lực - chương 57
474,Máy bơm xi măng hóa cứng piston khí nén ATLAS ZHS hoặc tương tự,Equipment,General,HĐ,464932.87,464932.87,464932.87,464932.87,1,VND,290583.04,0.625,2,1,Hydraulic works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình thủy lực,Công trình thủy lực - chương 57
284,Dây thép gai không mạ kẽm,Material,General,m,1000454.86,1000454.86,1000454.86,1000454.86,1,VND,1000454.86,1.05,2,2,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 64
392,"Chốt an toàn thép cuộn, cạnh, xuất xứ Ý",Material,General,chiếc,363825.89,363825.89,363825.89,363825.89,1,VND,127339.06,0.35,2,2,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 62
272,"Lá mạ đen, dày trên 2 mm",Material,General,kg,11771.93,11771.93,11771.93,11771.93,1,VND,38258.77,3.25,2,2,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 62
388,"Lò xo thép cuộn, rộng 5 cm và nặng 3 kg",Material,General,chiếc,648438.05,648438.05,648438.05,648438.05,1,VND,226953.32,0.35,2,2,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 62
027,Xi măng chịu lực cao với giá trị bao bì,Material,General,kg,1582.95,1582.95,1582.95,1582.95,1,VND,613392.27,387.5,2,2,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 32
289,Lưới thép hàn ô vuông (lưới thép móc),Material,General,,13827.24,13827.24,13827.24,13827.24,1,VND,14864.19,1.075,2,2,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 61
2263Γ,ΟΙΚ 2263Γ,Abstract Material,General,,421713.15,421713.15,421713.15,421713.15,1,VND,284656.61,0.675,2,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 22
2127,"trên đất đá, ngoại trừ đá granit và đá vụn, không sử dụng chất nổ",Abstract Material,General,,1240410.96,1240410.96,1240410.96,1240410.96,1,VND,1612534.2,1.3,2,2,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,công trình xây dựng - chương 21
390.1,"Χ1 - 30 - 390.21 Χ2 - 120 - 390.41 L1 - 800 - .2 Χ1 - 60 - .22 Χ2 - 150 - .42 L1 - 850 - .3 Χ1 - 90 - .23 ΧΧ2 - 30 - .43 L1 - 900 - .4 Χ1 -120 - .24 ΧΧ2 - 60 - .44 L1 - 950 - .5 ΧΧ2 - 90 - .45 L1 - 1000 - .6 ΧΧ1- 30 - .26 ΧΧ2 -120 - .46 L1 - 1050 - .7 ΧΧ1- 60 - .27 ΧΧ2 -150 - .47 L1-1100 - .8 ΧΧ1- 90 - .28 ΧΧ2 -180 - .48 L1-1150 - .9 ΧΧ1 - 120 - .29 ΧΧ2 -210 - .49 L1 - 1200 - .10 ΧΧ1 - 150 - .30 ΧΧ2 -240 - .50 L1 - 1250 - .11 ΧΧ1 - 180 - .31 ΧΧ2 -300 6840,00 .51 L1 - 1300 - .12 ΧΧ1 - 210 - .32 ΧΧ2 -360 - .52 L1 - 1350 - .13 ΧΧ1 - 240 - .33 ΧΧ2 -420 - .53 L1 - 1400 - .14 ΧΧ1 – 300 4704,00 .34 ΧΧ2 -480 - .54 L1 - 1450 - .15 ΧΧ1 - 360 - .35 L1 - 500 - .55 L1 - 400 (α) - .16 ΧΧ1 - 420 - .36 L1 - 550 - .56 L1 - 800 (β) - .17 ΧΧ1 - 480 - .37 L1 - 600 - .57 L1 – 1200 (γ) - .18 Χ2 - 30 - .38 L1 - 650 - .58 L2 - 500 - .19 Χ2 - 60 - .39 L1 - 700 - .59 L2 - 550 - .20 Χ2 - 90 - .40 L1 - 750",Material,General,,0.0,0.0,0.0,0.0,0,VND,0.0,0.575,2,1,Hydraulic works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình thủy lực,Công trình thủy lực - chương 64
2263Δ,ΟΙΚ 2263Δ,Abstract Material,General,,553498.52,553498.52,553498.52,553498.52,1,VND,373611.51,0.675,2,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 22
233.1,"Thép cốt chịu lực (Χ.Ο.Σ.) kg 0,694 .2 Lưới thép xây dựng cho kết cấu bê tông (ST. IV) kg 0,6398 .3 Thép cường độ cao cho bê tông dự ứng lực",Material,General,kg,7418.49,7418.49,7418.49,7418.49,1,VND,7790.01,1.05,2,2,Hydraulic works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình thủy lực,Công trình thủy lực - chương 63
469,Hệ thống vận chuyển vật liệu đào loại SALZGITTER BZ 40 hoặc tương tự,Equipment,General,HĐ,1158086.21,1158086.21,1158086.21,1158086.21,1,VND,1158086.21,1.0,2,2,Hydraulic works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình thủy lực,Công trình thủy lực - chương 57
470,Động cơ điện kéo kiểu SIG ETB 70 với ba bộ tích điện và các phụ kiện hỗ trợ hoặc,Equipment,General,HĐ,933979.01,933979.01,933979.01,933979.01,1,VND,933979.01,1.0,2,2,Hydraulic works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình thủy lực,Công trình thủy lực - chương 57
386,"Hộp thép lò xo thép cuộn cho trục 1 ins, kèm theo vòng bi",Material,General,chiếc,379880.94,379880.94,379880.94,379880.94,1,VND,132958.33,0.35,2,2,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 62
389.1,"SI- 60 - 389.4 SI - 250 5568,00 389.7 SI - 700 - .2 SI - 125 - .5 SI - 350 - .8 SI - 1000 - .3 SI - 180 - .6 SI - 500 - .9 SI - 1400",Material,General,,0.0,0.0,0.0,0.0,0,VND,0.0,0.6,2,1,Hydraulic works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình thủy lực,Công trình thủy lực - chương 64
290,"Lá thép góc lỗ rỗng, loại tiêu chuẩn (41 χ 62 χ 2 mm)",Material,General,m,48695.88,48695.88,48695.88,48695.88,1,VND,146087.64,3.0,2,2,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 61
387.1,"500/ 500 - 387.5 1250/1250 - .2 630/ 630 - .6 1400/1400 - .3 800/ 800 17980,00 .7 1600/1600 - .4 1000/1000",Material,General,,0.0,0.0,0.0,0.0,0,VND,0.0,0.55,2,1,Hydraulic works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình thủy lực,Công trình thủy lực - chương 64
385.1,"Cột với nắp đậy, van ""HP"" và bánh xe vận hành - .2 Hệ thống chống đóng băng - .3 Đồng hồ đo nước - .4 Bộ điều chỉnh áp lực từ 12,5 bar trong các áp suất tiêu chuẩn từ 2,5 đến 5 bar - .5 Giới hạn lưu lượng ở 5 hoặc 12 hoặc 15 It/s - YDΡ 386. Bộ hút cố định kiểu NEYRPIC hoặc tương tự (MET) (T = Giá theo €/cái) a) Bộ hút cố định b) Bộ hút cố định c) Bộ hút cố định d) Bộ hút hỗn hợp chống tràn (AMIL) phía dưới mức nước (AVIO) phía dưới mức nước (AVIS) (VANNES MIXTES) Mức cao Mức cao Với màng chắn Loại T. Loại T. Loại T. Loại T. T SỐ. SỐ. SỐ. SỐ. .1 D.80 - .22 28/ 6 - .48 56/106 - .68 160/140 - .2 D.90 - .23 36/ 10 - .49 71/132 - .69 160/180 - .3 D.100 - .24 45/ 16 - .50 90/170 - .70 200/180 - .4 D.110 - .25 56/ 25 - .51 110/212 - .71 200/224 - .5 D.125 - .26 71/ 40 - .52 140/265 - .72 250/224 - .6 D.140 - .27 90/ 63 - .53 160/300 111968,00 - .73 250/280 - .7 D.160 - .28 110/100 - .54 180/335 - .74 315/280 - .8 D.180 - .29 140/160 - .55 200/375 - .75 315/355 - .9 D.200 21433,00 - .30 160/200 94454,00 - .56 220/425 - Không có màng chắn .10 D.220 - .31 180/250 - .57 250/475 - .76 160/140 - .11 D.250 - .32 200/315 - .58 280/630 - .77 160/180 - .12 D.280 - .33 220/400 - Mức thấp .78 200/180 - .13 D.315 - .34 250/500 - .59 90/190 - .79 200/224 - .14 D.355 - .35 280/630 - .60 110/236 - .80 250/224 - .15 D.400 - Mức thấp .61 140/300 - .81 250/280 - .16 D.450 - .36 45/32 - .62 160/335 - .82 315/280 - .17 D.500 - .37 56/50 - .63 180/375 - .83 315/355 - .18 D.560 - .38 71/ 80 - .64 200/425 128349,00 - .19 D.630 - .39 90/125 - .65 250/475 - .20 D.710 - .40 110/ 200 64170,00 - .66 250/530 - .21 D.800 - .41 140/ 315 - .42 160/ 400 - .43 180/ 500 - .44 200/ 630 - .45 220/ 800 - .46 250/1000 - .47 280/1250",Material,General,,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,2,2,Hydraulic works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình thủy lực,Công trình thủy lực - chương 66
260,"Thép cốt, hình tròn (Χ.Ο.Σ.)",Material,General,kg,7418.49,7418.49,7418.49,7418.49,1,VND,39058.21,5.265,2,2,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,công trình xây dựng - chương 38
262,"Thép cốt thép xoắn, có rãnh (Χ.Ο.Σ.)",Material,General,kg,178191.76,7418.49,348965.02,178191.76,2,VND,178303.21,1.015,2,2,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,công trình xây dựng - chương 38
4601.1,ΟΙΚ 4601.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,VND,0.0,1.7,2,2,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 46
1472,ΟΙΚ 1472,Abstract Material,General,,93033.86,93033.86,93033.86,93033.86,1,VND,93034.34,1.0,2,2,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 54
1474,ΟΙΚ 1474,Abstract Material,General,,192557.86,192557.86,192557.86,192557.86,1,VND,192558.37,1.0,2,2,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 54
1475,ΟΙΚ 1475,Abstract Material,General,,536038.23,536038.23,536038.23,536038.23,1,VND,482434.19,0.9,2,2,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 54
380,"Cuộn nhựa PVC cứng đã hoàn thiện có lỗ thoáng khí sau khi trống rỗng, m2, gia cố bằng lưỡi thép.",Material,General,kg,111788.23,3847.9,219728.55,111788.23,2,VND,1649025.59,400.5,2,2,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 54
1480,ΟΙΚ 1480,Abstract Material,General,,487507.02,487507.02,487507.02,487507.02,1,VND,487506.79,1.0,2,2,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 54
210,"Gỗ lưỡi liềm (lưỡi liềm, dương, địa phương)",Material,General,,0.0,0.0,0.0,0.0,0,VND,0.0,0.57,2,2,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 55
267,Dầm thép hình đặc biệt với chiều cao hoặc chiều rộng từ 8 đến 16 cm,Material,General,kg,12353.1,12353.1,12353.1,12353.1,1,VND,12847.35,1.04,2,2,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 61
268,Dầm thép đặc biệt dạng đơn có chiều cao hoặc chiều rộng lớn hơn 16 cm,Material,General,kg,13714.46,13714.46,13714.46,13714.46,1,VND,14263.12,1.04,2,2,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 61
2730Γ,ĐƯỜNG 2730Γ,Abstract Material,General,,806441.04,806441.04,806441.04,806441.04,1,VND,806440.92,1.0,2,2,Road works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình đường bộ,Công trình đường bộ - chương 27
495,Keo chì mạ,Material,General,kg,0.0,0.0,0.0,0.0,0,VND,0.0,0.75,2,2,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,công trình xây dựng - chương 72
274,Tôn mạ kẽm có rãnh,Material,General,kg,19122.75,19122.75,19122.75,19122.75,1,VND,13385.4,0.7,2,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,công trình xây dựng - chương 72
055,Bột đá trắng (bột đá trắng),Material,General,kg,1194.18,1194.18,1194.18,1194.18,1,VND,358253.07,300.0,2,2,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,công trình xây dựng - chương 35
508,"Lớp phủ bitum xuất xứ nội địa 1,00 kg/m2",Material,General,m2,11411.02,11411.02,11411.02,11411.02,1,VND,13122.68,1.15,2,2,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,công trình xây dựng - chương 72
1458,ΟΙΚ 1458,Abstract Material,General,,0.0,0.0,0.0,0.0,0,VND,0.0,0.0185,2,2,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 71
1454,ΟΙΚ 1454,Abstract Material,General,,2799319.79,2799319.79,2799319.79,2799319.79,1,VND,51787.47,0.0185,2,2,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 71
1455,ΟΙΚ 1455,Abstract Material,General,,0.0,0.0,0.0,0.0,0,VND,0.0,0.0185,2,2,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 71
1459,ΟΙΚ 1459,Abstract Material,General,,2799319.79,2799319.79,2799319.79,2799319.79,1,VND,51787.47,0.0185,2,2,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 71
1448,ΟΙΚ 1448,Abstract Material,General,,0.0,0.0,0.0,0.0,0,VND,0.0,0.016,2,2,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 71
1453,ΟΙΚ 1453,Abstract Material,General,,2491222.16,2491222.16,2491222.16,2491222.16,1,VND,46087.93,0.0185,2,2,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 71
164,Tấm xi măng 20 χ 20 cm đơn sắc (trắng-đen) dày 2 cm,Material,General,m2,0.0,0.0,0.0,0.0,0,VND,0.0,1.03,2,2,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,công trình xây dựng - chương 73
298.1,"Ốp đồng trong lá kg 4,33 .2 Ốp đồng trong thanh kg 3,63 ĐÁ GRANIT",Material,General,,90359.38,90359.38,90359.38,90359.38,1,VND,351547.1,3.8905,2,2,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,công trình xây dựng - chương 72
417,"từ 10 51 Máy khoan xoay đất có khả năng khoan đất đá, đường kính lỗ 146 mm, độ sâu 100 m, bao gồm",Equipment,General,HĐ,1785029.07,1785029.07,1785029.07,1785029.07,1,VND,1785029.07,1.0,2,2,Hydraulic works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình thủy lực,Công trình thủy lực - chương 51
2264.2Δ,ΟΙΚ 2264.2Δ,Abstract Material,General,,843426.3,843426.3,843426.3,843426.3,1,VND,569312.55,0.675,2,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 22
165,"Gạch lát xi măng 20 χ 20 cm, lát mosaic, dày 2 cm",Material,General,,0.0,0.0,0.0,0.0,0,VND,0.0,1.03,2,2,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,công trình xây dựng - chương 73
4522,ΟΔΟ 4522,Abstract Material,General,,381.86,381.86,381.86,381.86,1,VND,53460.65,140.0,2,1,Road works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình đường bộ,Công trình đường bộ - chương 46
7362.1,OIK 7362.1,Abstract Material,General,,642603.67,642603.67,642603.67,642603.67,1,VND,642603.83,1.0,2,2,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,công trình xây dựng - chương 73
2264.3A,ΟΙΚ 2264.3A,Abstract Material,General,,632569.73,632569.73,632569.73,632569.73,1,VND,426984.58,0.675,2,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 22
7362.2,ΟΙΚ 7362.2,Abstract Material,General,,656148.29,656148.29,656148.29,656148.29,1,VND,656148.45,1.0,2,2,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,công trình xây dựng - chương 73
7363,"Lát phủ bằng gạch mosaic đá cẩm thạch (mosaic) lát bằng gạch mosaic đá cẩm thạch, kích thước đến số 6, màu trắng hoặc có thêm viên gạch của các màu khác, thực hiện trong hai lớp. Vệ sinh kỹ các bề mặt cần lát và rửa sạch, vật liệu và công việc trộn, trải - Lát phủ bằng mosaic dày 3,5 cm, bằng vữa xi măng thông thường và gạch mosaic màu trắng kích thước đến số 8 theo tỷ lệ",Abstract Material,General,,743558.62,743558.62,743558.62,743558.62,1,VND,743558.22,1.0,2,2,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,công trình xây dựng - chương 73
455,Cụm bơm nước trước ngày 16-8-1994,Equipment,General,HĐ,3080113.9,415042.81,5745184.99,3080113.9,2,VND,3080113.9,1.0,2,2,Hydraulic works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình thủy lực,Công trình thủy lực - chương 55
