resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
7364.2,OIK 7364.2,Abstract Material,General,,22787.39,22787.39,22787.39,22787.39,1,XOF,22787.38,1.0,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 73
7364.1,OIK 7364.1,Abstract Material,General,,22347.32,22347.32,22347.32,22347.32,1,XOF,22347.3,1.0,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 73
7367.1,OIK 7367.1,Abstract Material,General,,38798.73,38798.73,38798.73,38798.73,1,XOF,38798.75,1.0,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 73
7366,OIK 7366,Abstract Material,General,,38523.68,38523.68,38523.68,38523.68,1,XOF,38523.7,1.0,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 73
2264.3Γ,ΟΙΚ 2264.3Γ,Abstract Material,General,,25905.0,25905.0,25905.0,25905.0,1,XOF,17485.88,0.675,2,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 22
2264.3Δ,ΟΙΚ 2264.3Δ,Abstract Material,General,,29437.5,29437.5,29437.5,29437.5,1,XOF,19870.31,0.675,2,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 22
7373.1,OIK 7373.1,Abstract Material,General,,22492.27,22492.27,22492.27,22492.27,1,XOF,8996.9,0.4,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 73
7373.2,OIK 7373.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,XOF,0.0,0.4,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 73
327.1,"Évier en marbre de largeur 50 cm, d'épaisseur de 20 à 25 cm et de longueur 50 cm pièce - .2 Évier en marbre de largeur 50 cm, d'épaisseur de 20 à 25 cm et de longueur 60 cm pièce - .3 Évier en marbre de largeur 50 cm, d'épaisseur de 20 à 25 cm et de longueur 70 cm",Material,General,pièce,0.0,0.0,0.0,0.0,0,XOF,0.0,0.515,2,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 75
323,"Marbre de marches pleines d'une longueur utile de 1,41 à 1,80 m et d'origine Penteli (blanc)",Material,General,m,44991.63,44991.63,44991.63,44991.63,1,XOF,51740.37,1.15,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 75
403,Vitrages transparents semi-doubles d'épaisseur 3 mm,Material,General,,5647.17,5647.17,5647.17,5647.17,1,XOF,6211.89,1.1,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 76
401,Vitrages transparents simples d'épaisseur 2 mm,Material,General,m2,4821.24,4821.24,4821.24,4821.24,1,XOF,5303.36,1.1,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 76
409,"Vitrages transparents, verres nationaux d'épaisseur 5 mm",Material,General,,8310.71,8310.71,8310.71,8310.71,1,XOF,9141.78,1.1,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 76
7374.4,OIK 7374.4,Abstract Material,General,,0.0,0.0,0.0,0.0,0,XOF,0.0,0.4,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 73
7371.2,OIK 7371.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,XOF,0.0,0.4,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 73
406,Vitrages doubles transparents d'épaisseur 4 mm,Material,General,m2,6978.94,6978.94,6978.94,6978.94,1,XOF,7676.83,1.1,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 76
2261Δ,ΟΙΚ 2261Δ,Abstract Material,General,,9420.0,9420.0,9420.0,9420.0,1,XOF,6358.5,0.675,2,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 22
2261Γ,ΟΙΚ 2261Γ,Abstract Material,General,,7065.0,7065.0,7065.0,7065.0,1,XOF,4768.88,0.675,2,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 22
2262Δ,OIK 2262Δ,Abstract Material,General,,12560.0,12560.0,12560.0,12560.0,1,XOF,8478.01,0.675,2,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 22
2262Γ,ΟΙΚ 2262Γ,Abstract Material,General,,9420.0,9420.0,9420.0,9420.0,1,XOF,6358.5,0.675,2,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 22
239,Acier dur pour béton précontraint,Material,General,kg,3280.02,3280.02,3280.02,3280.02,1,XOF,2153.33,0.6565,2,1,Road works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux routiers,Travaux routiers - chapitre 26
322,"Marbre de marches pleines d'une longueur utile de 1,01 à 1,40 m et d'origine Pentélique (blanc)",Material,General,m,39368.17,39368.17,39368.17,39368.17,1,XOF,45273.39,1.15,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 75
7374.1,OIK 7374.1,Abstract Material,General,,22693.97,22693.97,22693.97,22693.97,1,XOF,9077.58,0.4,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 73
2264.3B,OIK 2264.3B,Abstract Material,General,,22372.5,22372.5,22372.5,22372.5,1,XOF,15101.44,0.675,2,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 22
2264.1Δ,ΟΙΚ 2264.1Δ,Abstract Material,General,,18055.0,18055.0,18055.0,18055.0,1,XOF,12187.14,0.675,2,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 22
2264.1Γ,ΟΙΚ 2264.1Γ,Abstract Material,General,,16485.0,16485.0,16485.0,16485.0,1,XOF,11127.38,0.675,2,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 22
2264.1B,OIK 2264.1B,Abstract Material,General,,14522.5,14522.5,14522.5,14522.5,1,XOF,9802.7,0.675,2,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 22
2264.1A,OIK 2264.1A,Abstract Material,General,,12560.0,12560.0,12560.0,12560.0,1,XOF,8478.01,0.675,2,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 22
510,Laine de verre,Material,General,kg,1193.45,1193.45,1193.45,1193.45,1,XOF,1700.67,1.425,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 79
536,"Mastic plastique pour remplissage des joints de dilatation, domestique",Material,General,kg,987.96,987.96,987.96,987.96,1,XOF,222.29,0.225,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 79
520,"Matériau thermo-acoustique, comme le 519, mais en plaques de polystyrène expansé",Material,General,,17360.41,17360.41,17360.41,17360.41,1,XOF,0.0,0.0,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 79
514,Polystyrène expansé en plaques de toute épaisseur,Material,General,,18040.12,18040.12,18040.12,18040.12,1,XOF,0.0,0.0,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 79
422,Verres de sécurité type SECURIT d'épaisseur 10 mm,Material,General,,53140.31,53140.31,53140.31,53140.31,1,XOF,53140.31,1.0,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 76
421,Verres de sécurité type SECURIT d'épaisseur 8 mm,Material,General,,38664.74,38664.74,38664.74,38664.74,1,XOF,38664.74,1.0,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 76
2264.2A,OIK 2264.2A,Abstract Material,General,,15700.0,15700.0,15700.0,15700.0,1,XOF,10597.49,0.675,2,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 22
2264.2B,OIK 2264.2B,Abstract Material,General,,18840.0,18840.0,18840.0,18840.0,1,XOF,12717.0,0.675,2,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 22
414,"Vitrages diamantés d'épaisseur 3,5 mm et de longueur jusqu'à 1",Material,General,m,8310.71,8310.71,8310.71,8310.71,1,XOF,9141.78,1.1,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 76
415,"Vitrages diamantés d'épaisseur 3,5 mm et de longueur supérieure à 1",Material,General,m,8310.71,8310.71,8310.71,8310.71,1,XOF,9141.78,1.1,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 76
2264.2Γ,ΟΙΚ 2264.2Γ,Abstract Material,General,,21980.0,21980.0,21980.0,21980.0,1,XOF,14836.51,0.675,2,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 22
412,"Vitrages opaques (mat) semi-doubles, épaisseur 3 mm",Material,General,m2,11393.14,11393.14,11393.14,11393.14,1,XOF,12532.45,1.1,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 76
7721,OIK 7721,Abstract Material,General,,2103.41,2103.41,2103.41,2103.41,1,XOF,736.19,0.35,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 77
7720,OIK 7720,Abstract Material,General,,3150.95,3150.95,3150.95,3150.95,1,XOF,1102.84,0.35,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 77
511,Tissu de toile de jute,Material,General,,219.23,193.44,245.01,219.23,2,XOF,127.35,0.625,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 23
2268Δ,ΟΙΚ 2268Δ,Abstract Material,General,,54165.0,54165.0,54165.0,54165.0,1,XOF,43332.01,0.8,2,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 22
2267,Ouverture d'un trou ou d'une cavité dans un mur en pierre,Abstract Material,General,,27475.0,27475.0,27475.0,27475.0,1,XOF,21980.0,0.8,2,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 22
2268Γ,ΟΙΚ 2268Γ,Abstract Material,General,,50240.0,50240.0,50240.0,50240.0,1,XOF,40192.01,0.8,2,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 22
1490,ΟΙΚ 1490,Abstract Material,General,,630.01,630.01,630.01,630.01,1,XOF,56.71,0.09,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 77
411,"Vitrages opaques (mat) simples, épaisseur 2 mm",Material,General,,10555.35,10555.35,10555.35,10555.35,1,XOF,11610.88,1.1,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 76
478,Peinture plastique à base de latex (P.V.A.),Material,General,kg,1209.26,1209.26,1209.26,1209.26,1,XOF,163.25,0.135,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 77
410,"Vitrages transparents, verres nationaux d'épaisseur 6 mm",Material,General,m2,11306.2,11306.2,11306.2,11306.2,1,XOF,12436.82,1.1,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 76
4666.1,OIK 4666.1,Abstract Material,General,,84560.5,84560.5,84560.5,84560.5,1,XOF,84560.51,1.0,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 48
362,Graine de gazon kg 5.25,Material,General,,1541.22,1541.22,1541.22,1541.22,1,XOF,53942.53,35.0,2,2,Landscaping / green works,Tarification détaillée des travaux (ΓΓΔΕ),Aménagement paysager / travaux verts,Aménagement paysager / travaux verts - chapitre 55
4666.2,OIK 4666.2,Abstract Material,General,,86587.79,86587.79,86587.79,86587.79,1,XOF,86587.8,1.0,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 48
377,Bande de volet roulant en bois,Material,General,m,894.38,366.1,1422.66,894.38,2,XOF,178930.81,128.0,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 14
378,Mécanisme de sangle pour volet roulant en bois encastré,Material,General,pièce,3060.7,213.4,5907.99,3060.7,2,XOF,13623.95,50.5,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 14
291,Câble métallique pour machines,Material,General,kg,1778.33,1778.33,1778.33,1778.33,1,XOF,3912.32,2.2,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 11
022,Chaux vive en blocs,Material,General,kg,27.66,27.66,27.66,27.66,1,XOF,13278.16,480.0,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 14
297.1,Plomb en coquilles kg 1.80,Material,General,,754.8,754.8,754.8,754.8,1,XOF,905.76,1.2,1,1,Electromechanical works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux électromécaniques,Travaux électromécaniques - chapitre 1
7106.5,Poutres de préfonçage de type lourd (forepoling),Abstract Material,General,,148764.27,148764.27,148764.27,148764.27,1,XOF,148764.29,1.0,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 71
7106.4,Poutres de préfonçage de type lourd (forepoling),Abstract Material,General,,119011.42,119011.42,119011.42,119011.42,1,XOF,119011.41,1.0,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 71
7106.3,Poutres de préfonçage de type lourd (forepoling),Abstract Material,General,,98184.42,98184.42,98184.42,98184.42,1,XOF,98184.42,1.0,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 71
7106.2,Poutres de préfonçage de type lourd (forepoling),Abstract Material,General,,83307.99,83307.99,83307.99,83307.99,1,XOF,83307.97,1.0,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 71
7106.1,Poutres de préfonçage de type lourd (forepoling),Abstract Material,General,,74382.14,74382.14,74382.14,74382.14,1,XOF,74382.13,1.0,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 71
7017.7,APPLICATION DE BÉTON PROJETÉ EN DEHORS DES TRAVAUX SOUTERRAINS,Abstract Material,General,,20017.5,20017.5,20017.5,20017.5,1,XOF,20017.5,1.0,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 70
7017.6,APPLICATION DE BÉTON PROJETÉ EN DEHORS DES TRAVAUX SOUTERRAINS,Abstract Material,General,,30867.03,30867.03,30867.03,30867.03,1,XOF,30867.02,1.0,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 70
376,Lames de volet roulant en bois,Material,General,pièce,87.1,87.1,87.1,87.1,1,XOF,13935.75,160.0,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 14
371,Clous à vis (vis à bois) 18/20 en boîtes de 144 pièces.,Material,General,pièce,703.19,703.19,703.19,703.19,1,XOF,1406.38,2.0,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 14
581.2,Tuyau en ciment pour eaux pluviales de diamètre 100 mm,Material,General,m,3592.22,3592.22,3592.22,3592.22,1,XOF,4310.66,1.2,1,1,Electromechanical works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux électromécaniques,Travaux électromécaniques - chapitre 10
582.2,"Tuyau en fonte pour évacuation, moulé par centrifugation, diamètre 100 mm, épaisseur ... mm",Material,General,m,10669.95,10669.95,10669.95,10669.95,1,XOF,13870.94,1.3,1,1,Electromechanical works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux électromécaniques,Travaux électromécaniques - chapitre 1
325,"à partir de 10 51 Foreuse rotative avec capacité de perçage de terrains rocheux de diamètre 146 mm à une profondeur de 100 m, qui comprend",Equipment,General,H.M,125364.02,125364.02,125364.02,125364.02,1,XOF,125364.02,1.0,1,1,Marine / port works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux maritimes / portuaires,Travaux maritimes / portuaires - chapitre 41
321,"à partir de 10 51 Foreuse rotative avec capacité de perçage de terrains rocheux de diamètre 146 mm à une profondeur de 100 m, qui comprend",Equipment,General,H.M,84316.32,84316.32,84316.32,84316.32,1,XOF,84316.32,1.0,1,1,Marine / port works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux maritimes / portuaires,Travaux maritimes / portuaires - chapitre 41
320,"à partir de 10 51 Foreuse rotative avec capacité de perçage de terrains rocheux de diamètre 146 mm à une profondeur de 100 m, qui comprend",Equipment,General,H.M,61941.04,61941.04,61941.04,61941.04,1,XOF,61941.04,1.0,1,1,Marine / port works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux maritimes / portuaires,Travaux maritimes / portuaires - chapitre 40
450,Tracteur avec charrue ou plateforme ou système de creusement de tranchées ou fraise ou tondeuse,Equipment,General,H.M,45493.51,45493.51,45493.51,45493.51,1,XOF,45493.51,1.0,1,1,Landscaping / green works,Tarification détaillée des travaux (ΓΓΔΕ),Aménagement paysager / travaux verts,Aménagement paysager / travaux verts - chapitre 55
575.3,"Tuyau en argile enduit, souterrain, de diamètre",Material,General,,0.0,0.0,0.0,0.0,0,XOF,0.0,1.2,1,1,Electromechanical works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux électromécaniques,Travaux électromécaniques - chapitre 9
567.13,"Tuyau en acier noir sans soudure de diamètre 64/70 mm m 18,12 571.5.1 Tuyau en cuivre de diamètre extérieur 15 mm, épaisseur de paroi.... mm m 1,58 572.1.7 Tuyau en PVC rigide pour 60 ˚C, évacuation, pression 4 atm, diamètre 100 mm",Material,General,m,7591.47,7591.47,7591.47,7591.47,1,XOF,9868.91,1.3,1,1,Electromechanical works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux électromécaniques,Travaux électromécaniques - chapitre 6
513,Carton isolant,Material,General,m2,474.22,474.22,474.22,474.22,1,XOF,118.56,0.25,1,1,Electromechanical works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux électromécaniques,Travaux électromécaniques - chapitre 40
036,Plâtre blanc (plastique),Material,General,kg,35.84,35.84,35.84,35.84,1,XOF,107.53,3.0,1,1,Electromechanical works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux électromécaniques,Travaux électromécaniques - chapitre 40
720.11,"Indicateur manométrique de niveau d'eau de diamètre 10 cm, indication de 0 à 50 m, pc 7,00 729.1.2 Unité locale de climatisation à ventilateur d'élément (F.C.U) au sol avec boîtier, débit 300 CFM",Material,General,pièce,3556.65,3556.65,3556.65,3556.65,1,XOF,3627.78,1.02,1,1,Electromechanical works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux électromécaniques,Travaux électromécaniques - chapitre 31
588.3,Tuyau en amiante-ciment pour évacuation de diamètre,Material,General,,0.0,0.0,0.0,0.0,0,XOF,0.0,1.3,1,1,Electromechanical works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux électromécaniques,Travaux électromécaniques - chapitre 3
363,"Équipage complet de navire pour travaux sous-marins sans équipage ni plongeur, c'est-à-dire location du navire et de l'appareil de plongée, €",Equipment,General,H.M,40549.77,40549.77,40549.77,40549.77,1,XOF,40549.77,1.0,1,1,Marine / port works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux maritimes / portuaires,Travaux maritimes / portuaires - chapitre 51
2271Γ,ΟΙΚ 2271Γ,Abstract Material,General,,27475.0,27475.0,27475.0,27475.0,1,XOF,35717.5,1.3,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 22
2273Δ,OIK 2273Δ,Abstract Material,General,,102050.0,102050.0,102050.0,102050.0,1,XOF,132664.99,1.3,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 22
498,Angles en plâtre (corniches) de section développée extérieure 25 cm,Material,General,m,391.78,391.78,391.78,391.78,1,XOF,450.55,1.15,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 78
496,Bandes en plâtre d'une largeur de 8 cm,Material,General,m,350.69,350.69,350.69,350.69,1,XOF,420.83,1.2,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 78
480,Agent corrosif pour peintures,Material,General,kg,0.0,0.0,0.0,0.0,0,XOF,0.0,0.5,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 77
479,Peinture plastique RELIEF,Material,General,kg,741.6,741.6,741.6,741.6,1,XOF,741.6,1.0,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 77
459,Vernis pour surfaces en bois extérieures,Material,General,kg,2086.57,2086.57,2086.57,2086.57,1,XOF,208.66,0.1,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 77
458,Vernis pour surfaces en bois d'intérieur,Material,General,kg,2086.57,2086.57,2086.57,2086.57,1,XOF,208.66,0.1,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 77
475,Peinture vernis à base de résines époxydiques bicomposantes,Material,General,kg,2535.85,2535.85,2535.85,2535.85,1,XOF,316.98,0.125,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 77
474,Peinture à base de résines synthétiques (Ducot),Material,General,kg,1534.54,1534.54,1534.54,1534.54,1,XOF,191.82,0.125,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 77
465,Antirouille époxy bicomposant,Material,General,kg,2442.23,2442.23,2442.23,2442.23,1,XOF,305.28,0.125,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 77
464,Apprêt antirouille au zinc RUST PRIMER de couleur marron,Material,General,kg,1434.52,1434.52,1434.52,1434.52,1,XOF,179.29,0.125,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 77
7913,OIK 7913,Abstract Material,General,,4560.07,4560.07,4560.07,4560.07,1,XOF,3876.08,0.85,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 79
7912,Membrane HDPE avec protubérances coniques ou sphériques des deux côtés et géotextile collé,Abstract Material,General,,4670.65,4670.65,4670.65,4670.65,1,XOF,3970.05,0.85,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 79
7911,OIK 7911,Abstract Material,General,,4142.96,4142.96,4142.96,4142.96,1,XOF,3521.52,0.85,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 79
509,Tissu de verre,Material,General,,162.03,162.03,162.03,162.03,1,XOF,178.23,1.1,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 79
507,"Bâche bitumineuse locale de poids 2,5",Material,General,,742.94,742.94,742.94,742.94,1,XOF,817.24,1.1,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 79
494,Aluminium bitumé,Material,General,kg,2165.6,2165.6,2165.6,2165.6,1,XOF,2273.89,1.05,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 79
528,"Matériau d'étanchéité pour surfaces à base de résines époxydiques, domestique",Material,General,kg,2730.72,2730.72,2730.72,2730.72,1,XOF,2867.25,1.05,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 79
527,"Matériau d'étanchéité pour surfaces à base de silicones, domestique",Material,General,kg,2023.34,2023.34,2023.34,2023.34,1,XOF,2124.51,1.05,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 79
490,Matériau bitumineux,Material,General,kg,288.48,288.48,288.48,288.48,1,XOF,311.56,1.08,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 79
505,Stores vénitiens prêts à poser,Material,General,,7575.67,7575.67,7575.67,7575.67,1,XOF,7575.67,1.0,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 78
504,Rosace en plâtre de diamètre ou grand côté 50 cm,Material,General,pièce,464.38,464.38,464.38,464.38,1,XOF,603.68,1.3,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 78
503,Rosace en plâtre de diamètre ou grand côté 40 cm,Material,General,pièce,350.69,350.69,350.69,350.69,1,XOF,420.83,1.2,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 78
502,Plaques de plâtre d'épaisseur 18 mm,Material,General,,1493.79,1493.79,1493.79,1493.79,1,XOF,1792.55,1.2,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 78
501,Plaques de plâtre d'épaisseur 12 mm,Material,General,m2,1067.0,1067.0,1067.0,1067.0,1,XOF,1280.39,1.2,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 78
463,Anticorrosion au chromate de zinc,Material,General,kg,1615.94,1615.94,1615.94,1615.94,1,XOF,201.98,0.125,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 77
462,Minio thixotropique (Duko),Material,General,kg,0.0,0.0,0.0,0.0,0,XOF,0.0,0.25,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 77
471,Pigment cimentaire,Material,General,kg,1564.93,1564.93,1564.93,1564.93,1,XOF,469.48,0.3,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 77
