resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
466,เครื่องอัดอากาศไฟฟ้า 600 ฟุต³/นาที ประเภท ATLAS DT.4 พร้อมถังอากาศ 1/2 หรือคล้ายกัน,Equipment,General,ΗΜ,916.76,916.76,916.76,916.76,1,THB,916.76,1.0,1,1,Hydraulic works,รายละเอียดราคางาน (ΓΓΔΕ),งานระบบไฮดรอลิก,งานระบบไฮดรอลิก - บทที่ 56
464,"ชุดผลิตวัสดุเบาแบบรวมสำหรับการผลิตรายวัน m3 800 พร้อมตะแกรง, สายพานลำเลียง, เครื่องล้าง, เครื่องบด",Equipment,General,ΗΜ,7347.3,7347.3,7347.3,7347.3,1,THB,7347.3,1.0,1,1,Hydraulic works,รายละเอียดราคางาน (ΓΓΔΕ),งานระบบไฮดรอลิก,งานระบบไฮดรอลิก - บทที่ 56
463,"เครื่องบดอัดดินแบบสั่นสะเทือนลากจูง น้ำหนัก 5,7t",Equipment,General,ΗΜ,838.99,838.99,838.99,838.99,1,THB,838.99,1.0,1,1,Hydraulic works,รายละเอียดราคางาน (ΓΓΔΕ),งานระบบไฮดรอลิก,งานระบบไฮดรอลิก - บทที่ 56
462,รถบรรทุกเท 17 ตัน,Equipment,General,ΗΜ,6675.92,6675.92,6675.92,6675.92,1,THB,6675.92,1.0,1,1,Hydraulic works,รายละเอียดราคางาน (ΓΓΔΕ),งานระบบไฮดรอลิก,งานระบบไฮดรอลิก - บทที่ 56
461,รถบรรทุกเท 17 ตัน,Equipment,General,ΗΜ,4578.63,4578.63,4578.63,4578.63,1,THB,4578.63,1.0,1,1,Hydraulic works,รายละเอียดราคางาน (ΓΓΔΕ),งานระบบไฮดรอลิก,งานระบบไฮดรอลิก - บทที่ 56
460,"รถขุด 4,5 yd3",Equipment,General,ΗΜ,9996.83,9996.83,9996.83,9996.83,1,THB,9996.83,1.0,1,1,Hydraulic works,รายละเอียดราคางาน (ΓΓΔΕ),งานระบบไฮดรอลิก,งานระบบไฮดรอลิก - บทที่ 55
459,Excavator 3,Equipment,General,ΗΜ,8084.39,8084.39,8084.39,8084.39,1,THB,8084.39,1.0,1,1,Hydraulic works,รายละเอียดราคางาน (ΓΓΔΕ),งานระบบไฮดรอลิก,งานระบบไฮดรอลิก - บทที่ 55
454,เครื่องพ่นสาร (รถบรรทุก 6 t พร้อมระบบพ่นสาร,Equipment,General,ΗΜ,1863.59,1863.59,1863.59,1863.59,1,THB,1863.59,1.0,1,1,Hydraulic works,รายละเอียดราคางาน (ΓΓΔΕ),งานระบบไฮดรอลิก,งานระบบไฮดรอลิก - บทที่ 55
452,เครื่องมือเจาะแบบแมนนวลพร้อมช่างเทคนิคผู้เชี่ยวชาญ,Equipment,General,ΗΜ,1974.12,1974.12,1974.12,1974.12,1,THB,1974.12,1.0,1,1,Hydraulic works,รายละเอียดราคางาน (ΓΓΔΕ),งานระบบไฮดรอลิก,งานระบบไฮดรอลิก - บทที่ 55
451,อุปกรณ์ขันน็อตสำหรับเปิดหลุมด้วยคนงานสองคนที่เชี่ยวชาญ,Equipment,General,ΗΜ,93.29,93.29,93.29,93.29,1,THB,373.14,4.0,1,1,Hydraulic works,รายละเอียดราคางาน (ΓΓΔΕ),งานระบบไฮดรอลิก,งานระบบไฮดรอลิก - บทที่ 55
2117,บนดินที่เป็นหิน ยกเว้นหินแกรนิตและหินคอรคาโลเปจที่ไม่ใช้วัตถุระเบิด,Abstract Material,General,,1295.07,1295.07,1295.07,1295.07,1,THB,1683.59,1.3,1,1,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 21
2115,บนดินที่เป็นหิน ยกเว้นหินแกรนิตและหินคอรคาโลเปจที่สามารถใช้วัตถุระเบิดได้,Abstract Material,General,,776.84,776.84,776.84,776.84,1,THB,1009.89,1.3,1,1,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 21
480,เจาะรูเจาะดินแบบหมุนได้ความสามารถในการเจาะดินแข็งลึก 100 ม. เส้นผ่านศูนย์กลาง 146 มม. ตั้งแต่ 10 51,Equipment,General,ΗΜ,521.4,521.4,521.4,521.4,1,THB,521.4,1.0,1,1,Hydraulic works,รายละเอียดราคางาน (ΓΓΔΕ),งานระบบไฮดรอลิก,งานระบบไฮดรอลิก - บทที่ 57
479,เจาะรูเจาะดินแบบหมุนได้ความสามารถในการเจาะดินแข็งลึก 100 ม. เส้นผ่านศูนย์กลาง 146 มม. ตั้งแต่ 10 51,Equipment,General,ΗΜ,3547.51,3547.51,3547.51,3547.51,1,THB,3547.51,1.0,1,1,Hydraulic works,รายละเอียดราคางาน (ΓΓΔΕ),งานระบบไฮดรอลิก,งานระบบไฮดรอลิก - บทที่ 57
471,"เจาะรูเจาะดินแบบหมุนด้วยเครื่องยนต์อากาศประเภท GRAELIUS ขนาด X 4 หรือเทียบเท่าพร้อมปั๊ม, ก้านและส่วนประกอบอื่น ๆ",Equipment,General,ΗΜ,1168.46,1168.46,1168.46,1168.46,1,THB,1168.46,1.0,1,1,Hydraulic works,รายละเอียดราคางาน (ΓΓΔΕ),งานระบบไฮดรอลิก,งานระบบไฮดรอลิก - บทที่ 57
1466,ΟΙΚ 1466,Abstract Material,General,,1798.31,1798.31,1798.31,1798.31,1,THB,26.97,0.015,1,1,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 71
1465,ΟΙΚ 1465,Abstract Material,General,,1845.01,1845.01,1845.01,1845.01,1,THB,27.68,0.015,1,1,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 71
1462,ΟΙΚ 1462,Abstract Material,General,,1721.32,1721.32,1721.32,1721.32,1,THB,25.82,0.015,1,1,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 71
288,ตะแกรงลวดเหล็กทรงรี,Material,General,m2,39.46,39.46,39.46,39.46,1,THB,41.43,1.05,1,1,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 64
286,ตาข่ายลวดเหล็กสี่เหลี่ยม,Material,General,,36.36,36.36,36.36,36.36,1,THB,38.18,1.05,1,1,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 64
285,"ลวดหนามชุบสังกะสี หนา 1,6 mm",Material,General,m,1.65,1.65,1.65,1.65,1,THB,1.81,1.1,1,1,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 64
3833,ΟΙΚ 3833,Abstract Material,General,,2884.54,2884.54,2884.54,2884.54,1,THB,576.91,0.2,1,1,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 38
3831,ΟΙΚ 3831,Abstract Material,General,,2293.57,2293.57,2293.57,2293.57,1,THB,344.04,0.15,1,1,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 38
3823,แบบหล่อไม้แบบโค้งสองชั้น,Abstract Material,General,,1570.69,1570.69,1570.69,1570.69,1,THB,314.14,0.2,1,1,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 38
3821,แบบหล่อไม้ธรรมดาโค้ง,Abstract Material,General,,1277.63,1277.63,1277.63,1277.63,1,THB,191.64,0.15,1,1,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 38
3816,การปรับแต่งร่องและร่องลึกบนพื้นผิวคอนกรีต,Abstract Material,General,,379.75,379.75,379.75,379.75,1,THB,56.96,0.15,1,1,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 38
3801,แบบหล่อผนังเทคอนกรีต,Abstract Material,General,,335.14,335.14,335.14,335.14,1,THB,16.76,0.05,1,1,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 38
1478,ΟΙΚ 1478,Abstract Material,General,,68.04,68.04,68.04,68.04,1,THB,68.04,1.0,1,1,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 54
279,"แผ่นตาข่ายโลหะ (Metal Depuagé) สำหรับรูมือจับ, สำหรับฝ้าเพดาน",Material,General,,81.55,81.55,81.55,81.55,1,THB,88.08,1.08,1,1,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 64
278,แผ่นตาข่าย (Metal Déployagé) ช่อง 10 χ 4 ซม. และความหนา 3 มม.,Material,General,,78.92,78.92,78.92,78.92,1,THB,86.81,1.1,1,1,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 64
276,เหล็กเส้นสำหรับงานโครงสร้าง,Material,General,kg,14.66,14.66,14.66,14.66,1,THB,85.78,5.85,1,1,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 62
390,แถบลวดเหล็กเสียดทานสำหรับม้วนเหล็ก,Material,General,m,28.73,28.73,28.73,28.73,1,THB,60.34,2.1,1,1,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 62
396.1,"ฉนวนกันซึมมวล kg 1,40 .2 วัสดุลดอัตราส่วนน้ำต่อปูนซีเมนต์ kg 0,77 .3 วัสดุป้องกันการแยกตัวของส่วนประกอบหินในระหว่างการเท kg 1,68 .4 วัสดุเร่งแข็งตัว kg 0,98 .5 วัสดุเร่งการแข็งตัว kg 1,18 .6 วัสดุกันน้ำแข็ง kg 1,58 .7 วัสดุป้องกันผิวคอนกรีตจากการขาดน้ำในระหว่างการแข็งตัว kg 3,80 .8 วัสดุเคลือบผิวคอนกรีตด้วยซิลิโคน (ในสภาพเหลว) kg 5,12 .9 วัสดุเคลือบผิวคอนกรีตด้วยเรซินอีพ็อกซี่ (ในสภาพเหลว) kg 6,91 .10 วัสดุซีลแองจ์แบบยืดหยุ่น kg 6,94 .11 เทปซีลแองจ์ชนิด HYDROFOIL หรือเทปกว้างเทียบเท่า 150 mm m 2,56 .12 เทปซีลแองจ์ชนิด HYDROFOIL หรือเทปกว้างเทียบเท่า 250 mm m 3,68 .13 วัสดุยางมะตอยชนิด ASBESTUMEN หรือเทียบเท่า kg 1,77 .14 โพลีสไตรีนขยายตัว",Material,General,m3,26.82,26.82,26.82,26.82,1,THB,26.82,1.0,1,1,Hydraulic works,รายละเอียดราคางาน (ΓΓΔΕ),งานระบบไฮดรอลิก,งานระบบไฮดรอลิก - บทที่ 63
6302,แม่พิมพ์พื้นผิวแบบสองโค้งหรือพื้นผิวบิดเบี้ยว,Abstract Material,General,,569.96,569.96,569.96,569.96,1,THB,379.97,0.6667,1,1,Hydraulic works,รายละเอียดราคางาน (ΓΓΔΕ),งานระบบไฮดรอลิก,งานระบบไฮดรอลิก - บทที่ 63
1505,ΟΙΚ 1505,Abstract Material,General,,4856.43,4856.43,4856.43,4856.43,1,THB,16.03,0.0033,1,1,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 21
2145,ในดินแข็งทุกชนิด โดยไม่ใช้วัตถุระเบิด,Abstract Material,General,,2729.6,2729.6,2729.6,2729.6,1,THB,3548.48,1.3,1,1,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 21
2143,"บนดินที่เป็นหิน ยกเว้นหินแกรนิตและหินคอรคาโลเปจ, สามารถใช้วัตถุระเบิดได้",Abstract Material,General,,1998.07,1998.07,1998.07,1998.07,1,THB,2597.49,1.3,1,1,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 21
2128,"ในดินหินแกรนิต-หินทราย, โดยไม่ใช้วัตถุระเบิด",Abstract Material,General,,2327.91,2327.91,2327.91,2327.91,1,THB,3026.28,1.3,1,1,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 21
2122,ในดินดอน-กึ่งหินแข็ง,Abstract Material,General,,836.03,836.03,836.03,836.03,1,THB,1086.84,1.3,1,1,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 21
2121,ΟΙΚ 2121,Abstract Material,General,,698.1,698.1,698.1,698.1,1,THB,907.54,1.3,1,1,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 21
2125,บนดินที่เป็นหิน ยกเว้นหินแกรนิต-หินกรวด,Abstract Material,General,,1109.26,1109.26,1109.26,1109.26,1,THB,1442.04,1.3,1,1,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 21
352,สกรูฝรั่งเศส No 14,Material,General,ชิ้น,21.7,21.7,21.7,21.7,1,THB,65.11,3.0,1,1,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 14
373,ตะปูเกลียว (สกรู) 20/35 ในกล่องจำนวน 144 ชิ้น,Material,General,ชิ้น,52.4,52.4,52.4,52.4,1,THB,10.48,0.2,1,1,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 14
375,ลูกปืนลูกกลิ้งแบบฝัง (ลูกปืนรูลเลอร์) สำหรับเพลาของม้วนไม้,Material,General,ชิ้น,66.49,66.49,66.49,66.49,1,THB,132.97,2.0,1,1,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 14
371.1,"110 5,49 371.4 200 17,58 371.7 315 44,99 .2 140 8,70 .5 225 22,25 .8 355 57,17 .3 160 11,30 .6 280 34,96 .9 400",Material,General,,92.52,92.52,92.52,92.52,1,THB,94.37,1.02,1,1,Hydraulic works,รายละเอียดราคางาน (ΓΓΔΕ),งานระบบไฮดรอลิก,งานระบบไฮดรอลิก - บทที่ 66
361.1,"100 11,48 361.4 175 -- 361.7 300 73,90 361.10 450 - 361.13 700 - .2 125 15,30 .5 200 35,56 .8 350 - .11 500 - .14 800 - .3 150 19,28 .6 250 49,22 .9 400 - .12 600 - - ΥΔΡ 362. ΑΜΙΑΝΤΟΤΣΙΜΕΝΤΟΣΩΛΗΝΕΣ ονομαστικής πιέσεως",Material,General,,258.98,258.98,258.98,258.98,1,THB,258.98,1.0,1,1,Hydraulic works,รายละเอียดราคางาน (ΓΓΔΕ),งานระบบไฮดรอลิก,งานระบบไฮดรอลิก - บทที่ 66
360.1,สำหรับท่อคอนกรีตเสริมเหล็กแบบอะเมนต์ kg .2 สำหรับท่อ PVC,Material,General,kg,0.0,0.0,0.0,0.0,0,THB,0.0,1.0,1,1,Hydraulic works,รายละเอียดราคางาน (ΓΓΔΕ),งานระบบไฮดรอลิก,งานระบบไฮดรอลิก - บทที่ 66
367.1,100 - 367.15 100 - 367.29 100 - 367.43 100 - .2 125 - .16 125 - .30 125 - .44 125 - .3 150 - .17 150 - .31 150 - .45 150 - .4 175 - .18 175 - .32 175 - .46 175 - .5 200 - .19 200 - .33 200 - .47 200 - .6 250 - .20 250 - .34 250 - .48 250 - .7 300 - .21 300 - .35 300 - .49 300 - .8 350 - .22 350 - .36 350 - .50 350 - .9 400 - .23 400 - .37 400 - .51 400 - .10 450 - .24 450 - .38 450 - .52 450 - .11 500 - .25 500 - .39 500 - .53 500 - .12 600 - .26 600 - .40 600 - .54 600 - .13 700 - .27 700 - .41 700 - .55 700 - .14 800 - .28 800 - .42 800 - .56 800 - ΥΔΡ 368. อะไมนต์ซีเมนต์ท่อของ series,Material,General,,0.0,0.0,0.0,0.0,0,THB,0.0,0.224,1,1,Hydraulic works,รายละเอียดราคางาน (ΓΓΔΕ),งานระบบไฮดรอลิก,งานระบบไฮดรอลิก - บทที่ 66
366.1,100 - 366.8 350 - 366.15 100 - 366.22 350 - .2 125 - .9 400 - .16 125 - .23 400 - .3 150 - .10 450 - .17 150 - .24 450 - .4 175 - .11 500 - .18 175 - .25 500 - .5 200 - .12 600 - .19 200 - .26 600 - .6 250 - .13 700 - .20 250 - .27 700 - .7 300 - .14 800 - .21 300 - .28 800,Material,General,,0.0,0.0,0.0,0.0,0,THB,0.0,1.02,1,1,Hydraulic works,รายละเอียดราคางาน (ΓΓΔΕ),งานระบบไฮดรอลิก,งานระบบไฮดรอลิก - บทที่ 66
365.1,"100 - 365.8 350 - 365.15 100 - 365.22 350 - .2 125 - .9 400 - .16 125 - .23 400 - .3 150 - .10 450 - .17 150 - .24 450 - .4 175 - .11 500 - .18 175 - .25 500 - .5 200 - .12 600 - .19 200 - .26 600 - .6 250 - .13 700 - .20 250 - .27 700 - .7 300 - .14 800 - .21 300 - .28 800 - ΥΔΡ 366. อะลูมิเนียมซิมเมนต์ท่อแรงดัน nominal 12.5 และ 15 บาร์ (MET) (D = เส้นผ่านศูนย์กลางในมม., T = ราคาสัญลักษณ์ใน € ต่อเมตร) Nominal Pressure 12.5 bar Nominal pressure",Material,General,,0.0,0.0,0.0,0.0,0,THB,0.0,0.224,1,1,Hydraulic works,รายละเอียดราคางาน (ΓΓΔΕ),งานระบบไฮดรอลิก,งานระบบไฮดรอลิก - บทที่ 66
364.1,100 - 364.4 175 - 364.7 300 - 364.10 450 - 364.13 700 - .2 125 - .5 200 - .8 350 - .11 500 - .14 800 - .3 150 - .6 250 - .9 400 - .12 600 - ΥΔΡ 365. ΣΥΝΔΕΣΜΟΙ ΑΠΟ ΑΜΙΑΝΤΟΤΣΙΜΕΝΤΟ ονομ. πιέσεως,Material,General,,0.0,0.0,0.0,0.0,0,THB,0.0,1.02,1,1,Hydraulic works,รายละเอียดราคางาน (ΓΓΔΕ),งานระบบไฮดรอลิก,งานระบบไฮดรอลิก - บทที่ 66
363.1,100 - 363.8 350 - 363.15 100 - 363.22 350 - .2 125 - .9 400 - .16 125 - .23 400 - .3 150 - .10 450 - .17 150 - .24 450 - .4 175 - .11 500 - .18 175 - .25 500 - .5 200 - .12 600 - .19 200 - .26 600 - .6 250 - .13 700 - .20 250 - .27 700 - .7 300 - .14 800 - .21 300 - .28 800 - ΥΔΡ 364. อะลูมิเนียมเทอร์โมพลาสติกท่อแรงดันชื่อ,Material,General,,0.0,0.0,0.0,0.0,0,THB,0.0,0.224,1,1,Hydraulic works,รายละเอียดราคางาน (ΓΓΔΕ),งานระบบไฮดรอลิก,งานระบบไฮดรอลิก - บทที่ 66
362.1,100 - 362.4 175 - 362.7 300 - 362.10 450 - 362.13 700 - .2 125 - .5 200 - .8 350 - .11 500 - 800 - .14 .3 150 - .6 250 - .9 400 - .12 600,Material,General,,0.0,0.0,0.0,0.0,0,THB,0.0,1.02,1,1,Hydraulic works,รายละเอียดราคางาน (ΓΓΔΕ),งานระบบไฮดรอลิก,งานระบบไฮดรอลิก - บทที่ 66
230,"แถบไม้รามโบต์จากไม้ลาร์โกอิด (ลาร์จินี), กว้าง 4 ถึง 7 ซม., หนาอย่างน้อย 22 มม. และยาวอย่างน้อย 40 ซม., จากแหล่งในประเทศ",Material,General,m2,0.0,0.0,0.0,0.0,0,THB,0.0,1.05,1,1,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 53
229,"แถบไม้เนื้อแข็งจากไม้เชอร์รี่, กว้าง 4 ถึง 7 ซม., หนาอย่างน้อย 22 มม. และยาวอย่างน้อย 40 ซม., จากในประเทศ",Material,General,m2,0.0,0.0,0.0,0.0,0,THB,0.0,1.05,1,1,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 53
293,แผ่นเหล็กกล้าชุบสังกะสีตาข่าย (พร้อมวัสดุเล็กน้อยที่เกี่ยวข้อง),Material,General,m2,0.0,0.0,0.0,0.0,0,THB,0.0,1.1,1,1,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 61
280,ขอบมุมจากแผ่นโลหะชุบสังกะสี,Material,General,m,21.92,21.92,21.92,21.92,1,THB,23.02,1.05,1,1,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 61
521,กาวฟอร์ไมก้า,Material,General,kg,47.15,47.15,47.15,47.15,1,THB,11.79,0.25,1,1,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 56
225,แผ่นฟีนอลพลาสติก (ฟอร์เมก้า) ในประเทศ,Material,General,m2,76.62,76.62,76.62,76.62,1,THB,84.28,1.1,1,1,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 56
537,"ราวกันลื่นพลาสติก, กว้าง 50 มม. และสีใดก็ได้",Material,General,m,32.56,32.56,32.56,32.56,1,THB,34.19,1.05,1,1,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 55
4623.2,ΟΙΚ 4623.2,Abstract Material,General,,901.11,901.11,901.11,901.11,1,THB,901.11,1.0,1,1,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 46
4623.1,ΟΙΚ 4623.1,Abstract Material,General,,883.42,883.42,883.42,883.42,1,THB,883.42,1.0,1,1,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 46
1473,ΟΙΚ 1473,Abstract Material,General,,229.11,229.11,229.11,229.11,1,THB,229.11,1.0,1,1,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 54
240,"ช่องว่าง (ซูบาเทปิยะ) จากไม้พายท์-ไพน์ กว้าง 5 ถึง 8 ซม., หนาอย่างน้อย 12 มม. และยาวอย่างน้อย 2 ม., จากอเมริกา",Material,General,m,26.82,26.82,26.82,26.82,1,THB,28.43,1.06,1,1,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 53
127,อิฐบล็อกจากคอนกรีตเซลล์เปิดน้ำหนัก 300 หรือ 400 กก./ม.3 ไม่ว่าจะมีขนาดใด,Material,General,m3,1555.77,1555.77,1555.77,1555.77,1,THB,1633.56,1.05,1,1,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 38
259,องค์ประกอบการยึดเกาะเหล็กเสริมสำหรับงานติดตั้งล่วงหน้าตามสายไฟใด ๆ,Material,General,ชิ้น,485.96,485.96,485.96,485.96,1,THB,485.96,1.0,1,1,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 38
258,เหล็กเสริมแรงความต้านทานสูงสำหรับงานเสริมแรง (สายไฟ),Material,General,kg,149.79,149.79,149.79,149.79,1,THB,217.2,1.45,1,1,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 38
6404,ΥΔΡ 6404,Abstract Material,General,,1077.88,1077.88,1077.88,1077.88,1,THB,1077.88,1.0,1,1,Hydraulic works,รายละเอียดราคางาน (ΓΓΔΕ),งานระบบไฮดรอลิก,Hydraulic works - chapter 64
377.1,500 - 377.4 800 - 377.7 1100 - .2 700 - .5 900 - .8 1200 - .3 600 - .6 1000 - .9 1300 - ΥΔΡ 378. ΔΙΚΛΕΙΔΕΣ ΣΥΡΤΑΡΩΤΕΣ ΜΕ ΩΤΙΔΕΣ ονομαστικής πιέσεως,Material,General,,0.0,0.0,0.0,0.0,0,THB,0.0,1.0,1,1,Hydraulic works,รายละเอียดราคางาน (ΓΓΔΕ),งานระบบไฮดรอลิก,งานระบบไฮดรอลิก - บทที่ 66
376.12,"400 6,3 88,96 376.16 700 7,1 176,88 376.20 1100 11,0 400,99 .13 450 6,3 98,96 .17 800 8,0 224,52 .21 1200 12,5 487,60 .14 500 6,3 109,782 .18 900 10,0 302,64 .22 1300 12,5 528,60 .15 600 6,3 140,65 .19 1000 10,0 336,58 ΥΔΡ 377. ΣΩΛΗΝΕΣ ΠΡΟΕΝΤΕΤΑΜΕΝΟΥ ΣΚΥΡΟΔΕΜΑΤΟΣ μεγίστης ονομαστικής πιέσεως",Material,General,,1754.6,1754.6,1754.6,1754.6,1,THB,1754.6,1.0,1,1,Hydraulic works,รายละเอียดราคางาน (ΓΓΔΕ),งานระบบไฮดรอลิก,งานระบบไฮดรอลิก - บทที่ 66
373.1,"110 12,87 373.4 200 41,41 373.7 315 105,15 .2 140 20,31 .5 225 52,09 .8 355 133,45 .3 160 26,49 .6 280 82,68 .9 400 169,39 ΥΔΡ 374. ΠΛΑΣΤΙΚΟΙ ΣΩΛΗΝΕΣ ΥΠΟΝΟΜΩΝ της σειράς",Material,General,,216.64,216.64,216.64,216.64,1,THB,220.98,1.02,1,1,Hydraulic works,รายละเอียดราคางาน (ΓΓΔΕ),งานระบบไฮดรอลิก,งานระบบไฮดรอลิก - บทที่ 66
372.1,"110 8,65 372.4 200 27,62 372.7 315 70,33 .2 140 13,61 .5 225 35,14 .8 355 89,42 .3 160 17,84 .6 280 55,38 .9 400 113,19 ΥΔΡ 373. ΠΛΑΣΤΙΚΟΙ ΣΩΛΗΝΕΣ ΑΠΟ PVC ονομαστικής πιέσεως",Material,General,,145.58,145.58,145.58,145.58,1,THB,148.49,1.02,1,1,Hydraulic works,รายละเอียดราคางาน (ΓΓΔΕ),งานระบบไฮดรอลิก,งานระบบไฮดรอลิก - บทที่ 66
455,ไม่นิ 100% ในผง,Material,General,kg,59.19,59.19,59.19,59.19,1,THB,43.21,0.73,1,1,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 14
487,กาวสำหรับการทาสีด้วยน้ำ,Material,General,kg,265.95,265.95,265.95,265.95,1,THB,10.64,0.04,1,1,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 14
356,ประตูหมุนแบบกงล้อ,Material,General,ชิ้น,12.67,12.67,12.67,12.67,1,THB,25.35,2.0,1,1,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 14
7016.1,ΥΔΡ 7016.1,Abstract Material,General,,1509.66,1509.66,1509.66,1509.66,1,THB,1509.66,1.0,1,1,Hydraulic works,รายละเอียดราคางาน (ΓΓΔΕ),งานระบบไฮดรอลิก,งานระบบไฮดรอลิก - บทที่ 70
7008,การป้องกันหน้าดินด้วยก้อนหินกลิ้ง โดยการขนส่งวัสดุจากระยะใดก็ได้,Abstract Material,General,,383.3,383.3,383.3,383.3,1,THB,383.3,1.0,1,1,Hydraulic works,รายละเอียดราคางาน (ΓΓΔΕ),งานระบบไฮดรอลิก,งานระบบไฮดรอลิก - บทที่ 70
