resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
7367.2,أويس 7367.2,Abstract Material,General,,439.76,439.76,439.76,439.76,1,AED,439.76,1.0,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 73
7371.1,أويس 7371.1,Abstract Material,General,,215.45,215.45,215.45,215.45,1,AED,86.18,0.4,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 73
7364.2,أويس 7364.2,Abstract Material,General,,254.67,254.67,254.67,254.67,1,AED,254.67,1.0,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 73
7364.1,7364.1,Abstract Material,General,,249.75,249.75,249.75,249.75,1,AED,249.75,1.0,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 73
7367.1,أويس 7367.1,Abstract Material,General,,433.61,433.61,433.61,433.61,1,AED,433.61,1.0,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 73
7366,أويس 7366,Abstract Material,General,,430.54,430.54,430.54,430.54,1,AED,430.54,1.0,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 73
2264.3Γ,ΟΙΚ 2264.3Γ,Abstract Material,General,,289.51,289.51,289.51,289.51,1,AED,195.42,0.675,2,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 22
2264.3Δ,ΟΙΚ 2264.3Δ,Abstract Material,General,,328.99,328.99,328.99,328.99,1,AED,222.07,0.675,2,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 22
7373.1,أويس 7373.1,Abstract Material,General,,251.37,251.37,251.37,251.37,1,AED,100.55,0.4,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 73
7373.2,أعمال البناء 7373.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,AED,0.0,0.4,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 73
327.1,حوض مائي من الرخام بعرض 50 cm، بسمك من 20 إلى 25 cm وطول 50 cm - .2 حوض مائي من الرخام بعرض 50 cm، بسمك من 20 إلى 25 cm وطول 60 cm - .3 حوض مائي من الرخام بعرض 50 cm، بسمك من 20 إلى 25 cm وطول 70 cm,Material,General,وحدة,0.0,0.0,0.0,0.0,0,AED,0.0,0.515,2,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 75
323,"رخام درجات كاملة بطول مفيد من 1,41 إلى 1,80 m ومن مصدر بنتيليس (أبيض)",Material,General,m,502.82,502.82,502.82,502.82,1,AED,578.25,1.15,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 75
403,زجاج شفاف نصف مزدوج بسمك 3 mm,Material,General,,63.11,63.11,63.11,63.11,1,AED,69.42,1.1,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 76
401,زجاج شفاف بسيط بسماكة 2 mm,Material,General,m2,53.88,53.88,53.88,53.88,1,AED,59.27,1.1,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 76
409,زجاج شفاف، كريستالات محلية بسماكة 5 mm,Material,General,,92.88,92.88,92.88,92.88,1,AED,102.17,1.1,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 76
7374.4,أعمال البناء 7374.4,Abstract Material,General,,0.0,0.0,0.0,0.0,0,AED,0.0,0.4,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 73
7371.2,أعمال البناء 7371.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,AED,0.0,0.4,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 73
406,زجاج مزدوج شفاف بسمك 4 mm,Material,General,m2,78.0,78.0,78.0,78.0,1,AED,85.8,1.1,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 76
2261Δ,أويس 2261,Abstract Material,General,,105.28,105.28,105.28,105.28,1,AED,71.06,0.675,2,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 22
2261Γ,أويس 2261,Abstract Material,General,,78.96,78.96,78.96,78.96,1,AED,53.3,0.675,2,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 22
2262Δ,ΟΙΚ 2262Δ,Abstract Material,General,,140.37,140.37,140.37,140.37,1,AED,94.75,0.675,2,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 22
2262Γ,ΟΙΚ 2262Γ,Abstract Material,General,,105.28,105.28,105.28,105.28,1,AED,71.06,0.675,2,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 22
239,الصلب المقوى مسبق التوتر للخرسانة,Material,General,kg,36.66,36.66,36.66,36.66,1,AED,24.07,0.6565,2,1,Road works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال الطرق,أعمال الطرق - الفصل 26
322,"رخام درجات كاملة بطول مفيد من 1,01 إلى 1,40 m ومن أصل بنتيليس (أبيض)",Material,General,m,439.98,439.98,439.98,439.98,1,AED,505.97,1.15,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 75
7374.1,أعمال البناء 7374.1,Abstract Material,General,,253.63,253.63,253.63,253.63,1,AED,101.45,0.4,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 73
2264.3B,أعمال البناء 2264.3,Abstract Material,General,,250.03,250.03,250.03,250.03,1,AED,168.77,0.675,2,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 22
2264.1Δ,ΟΙΚ 2264.1Δ,Abstract Material,General,,201.78,201.78,201.78,201.78,1,AED,136.2,0.675,2,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 22
2264.1Γ,أوكي 2264.1,Abstract Material,General,,184.24,184.24,184.24,184.24,1,AED,124.36,0.675,2,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 22
2264.1B,أويس 2264.1,Abstract Material,General,,162.3,162.3,162.3,162.3,1,AED,109.55,0.675,2,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 22
2264.1A,أعمال البناء 2264.1,Abstract Material,General,,140.37,140.37,140.37,140.37,1,AED,94.75,0.675,2,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 22
510,عازل الصوف الزجاجي,Material,General,kg,13.34,13.34,13.34,13.34,1,AED,19.01,1.425,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 79
536,ملاط بلاستيكي لملء المفاصل الفاصلة، محلي,Material,General,kg,11.04,11.04,11.04,11.04,1,AED,2.48,0.225,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 79
520,مواد عازلة للصوت والحرارة، كما في 519، ولكن في ألواح من البوليسترين الموسع,Material,General,,194.02,194.02,194.02,194.02,1,AED,0.0,0.0,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 79
514,الفوم الموسع بالبلاستيك في ألواح بأي سمك,Material,General,,201.62,201.62,201.62,201.62,1,AED,0.0,0.0,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 79
422,زجاج أمان من نوع SECURIT بسمك 10 mm,Material,General,,593.89,593.89,593.89,593.89,1,AED,593.89,1.0,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 76
421,زجاج أمان من نوع SECURIT بسمك 8 mm,Material,General,,432.12,432.12,432.12,432.12,1,AED,432.12,1.0,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 76
2264.2A,أعمال البناء 2264.2A,Abstract Material,General,,175.46,175.46,175.46,175.46,1,AED,118.44,0.675,2,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 22
2264.2B,أويس 2264.2,Abstract Material,General,,210.55,210.55,210.55,210.55,1,AED,142.12,0.675,2,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 22
414,"زجاجات ماسية بسمك 3,5 mm بطول يصل إلى 1",Material,General,m,92.88,92.88,92.88,92.88,1,AED,102.17,1.1,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 76
415,"زجاجيات ماسية بسمك 3,5 mm بطول يزيد عن 1",Material,General,m,92.88,92.88,92.88,92.88,1,AED,102.17,1.1,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 76
2264.2Γ,ΟΙΚ 2264.2Γ,Abstract Material,General,,245.65,245.65,245.65,245.65,1,AED,165.81,0.675,2,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 22
412,زجاجيات غير شفافة (مات) نصف مزدوجة، بسمك 3 mm,Material,General,m2,127.33,127.33,127.33,127.33,1,AED,140.06,1.1,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 76
7721,أويس 7721,Abstract Material,General,,23.51,23.51,23.51,23.51,1,AED,8.23,0.35,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 77
7720,أعمال البناء 7720,Abstract Material,General,,35.21,35.21,35.21,35.21,1,AED,12.33,0.35,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 77
511,قماش الشاش,Material,General,,2.45,2.16,2.74,2.45,2,AED,1.42,0.625,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 23
2268Δ,ΟΙΚ 2268Δ,Abstract Material,General,,605.35,605.35,605.35,605.35,1,AED,484.28,0.8,2,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 22
2267,فتح فتحة أو تجويف في بناء حجري,Abstract Material,General,,307.06,307.06,307.06,307.06,1,AED,245.65,0.8,2,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 22
2268Γ,أويس 2268,Abstract Material,General,,561.48,561.48,561.48,561.48,1,AED,449.18,0.8,2,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 22
1490,أعمال البناء 1490,Abstract Material,General,,7.04,7.04,7.04,7.04,1,AED,0.63,0.09,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 77
411,زجاج غير شفاف (مات) بسيط، بسمك 2 mm,Material,General,,117.97,117.97,117.97,117.97,1,AED,129.76,1.1,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 76
478,دهان بلاستيكي قائم على اللاتكس (P.V.A.),Material,General,kg,13.51,13.51,13.51,13.51,1,AED,1.82,0.135,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 77
410,زجاج شفاف، كريستالات محلية بسماكة 6 mm,Material,General,m2,126.36,126.36,126.36,126.36,1,AED,138.99,1.1,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 76
4666.1,أعمال البناء 4666.1,Abstract Material,General,,945.04,945.04,945.04,945.04,1,AED,945.04,1.0,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 48
362,بذور العشب kg 5.25,Material,General,,17.22,17.22,17.22,17.22,1,AED,602.86,35.0,2,2,Landscaping / green works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال تنسيق الحدائق / الأعمال الخضراء,أعمال تنسيق الحدائق / الأعمال الخضراء - الفصل 55
4666.2,أويس 4666.2,Abstract Material,General,,967.7,967.7,967.7,967.7,1,AED,967.7,1.0,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 48
377,شريط لفافة خشبية,Material,General,m,10.0,4.09,15.9,10.0,2,AED,1999.72,128.0,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 14
378,آلية شريط لفافة خشبية مدمجة,Material,General,وحدة,34.21,2.38,66.03,34.21,2,AED,152.26,50.5,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 14
291,حبل سلكي للآلات,Material,General,kg,19.87,19.87,19.87,19.87,1,AED,43.72,2.2,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 11
022,الجير غير المبلل في الكتل,Material,General,kg,0.31,0.31,0.31,0.31,1,AED,148.4,480.0,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 14
297.1,رصاص في قواقع kg 1.80,Material,General,,8.44,8.44,8.44,8.44,1,AED,10.12,1.2,1,1,Electromechanical works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),الأعمال الكهروميكانيكية,الأعمال الكهروميكانيكية - الفصل 1
7106.5,دعامات التقدم من النوع الثقيل (forepoling,Abstract Material,General,,1662.58,1662.58,1662.58,1662.58,1,AED,1662.58,1.0,1,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 71
7106.4,دعامات التقدم من النوع الثقيل (forepoling,Abstract Material,General,,1330.07,1330.07,1330.07,1330.07,1,AED,1330.07,1.0,1,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 71
7106.3,دعامات التقدم من النوع الثقيل (forepoling,Abstract Material,General,,1097.3,1097.3,1097.3,1097.3,1,AED,1097.3,1.0,1,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 71
7106.2,دعامات التقدم من النوع الثقيل (forepoling,Abstract Material,General,,931.05,931.05,931.05,931.05,1,AED,931.05,1.0,1,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 71
7106.1,دعامات التقدم من النوع الثقيل (forepoling,Abstract Material,General,,831.29,831.29,831.29,831.29,1,AED,831.29,1.0,1,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 71
7017.7,تطبيق الخرسانة المرشوشة خارج الأعمال تحت الأرض,Abstract Material,General,,223.71,223.71,223.71,223.71,1,AED,223.71,1.0,1,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 70
7017.6,تطبيق الخرسانة المرشوشة خارج الأعمال تحت الأرض,Abstract Material,General,,344.97,344.97,344.97,344.97,1,AED,344.97,1.0,1,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 70
376,ألواح خشبية لفة,Material,General,وحدة,0.97,0.97,0.97,0.97,1,AED,155.75,160.0,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 14
371,مسامير خشبية (براغي) 18/20 في صناديق تحتوي على 144 قطعة.,Material,General,وحدة,7.86,7.86,7.86,7.86,1,AED,15.72,2.0,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 14
581.2,أنابيب خرسانية لمياه الأمطار بقطر 100 mm,Material,General,m,40.15,40.15,40.15,40.15,1,AED,48.18,1.2,1,1,Electromechanical works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),الأعمال الكهروميكانيكية,الأعمال الكهروميكانيكية - الفصل 10
582.2,أنابيب صرف الحديد الزهر، صب طرد مركزي، بقطر 100 mm، سمك ... mm,Material,General,m,119.25,119.25,119.25,119.25,1,AED,155.02,1.3,1,1,Electromechanical works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),الأعمال الكهروميكانيكية,الأعمال الكهروميكانيكية - الفصل 1
325,من 10 51 جهاز حفر دوار بقدرة حفر في تربة صخرية بقطر فتحة 146 mm وعمق 100 m، يشمل,Equipment,General,س.م,1401.06,1401.06,1401.06,1401.06,1,AED,1401.06,1.0,1,1,Marine / port works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال بحرية / أعمال الموانئ,أعمال بحرية / أعمال الموانئ - الفصل 41
321,من 10 51 جهاز حفر دوار بقدرة حفر في تربة صخرية بقطر فتحة 146 mm وعمق 100 m، يشمل,Equipment,General,س.م,942.31,942.31,942.31,942.31,1,AED,942.31,1.0,1,1,Marine / port works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال بحرية / أعمال الموانئ,أعمال بحرية / أعمال الموانئ - الفصل 41
320,من 10 51 جهاز حفر دوار بقدرة حفر في تربة صخرية بقطر فتحة 146 mm وعمق 100 m، يشمل,Equipment,General,س.م,692.25,692.25,692.25,692.25,1,AED,692.25,1.0,1,1,Marine / port works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال بحرية / أعمال الموانئ,أعمال بحرية / أعمال الموانئ - الفصل 40
450,رافعة مع محراث أو منصة أو نظام حفر الآبار أو ماكينة طحن أو جزازة عشب,Equipment,General,س.م,508.43,508.43,508.43,508.43,1,AED,508.43,1.0,1,1,Landscaping / green works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال تنسيق الحدائق / الأعمال الخضراء,أعمال تنسيق الحدائق / الأعمال الخضراء - الفصل 55
575.3,أنابيب الطين المدهونة، قطر تحت الأرض,Material,General,,0.0,0.0,0.0,0.0,0,AED,0.0,1.2,1,1,Electromechanical works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),الأعمال الكهروميكانيكية,الأعمال الكهروميكانيكية - الفصل 9
567.13,"أنبوب فولاذي أسود بدون لحام بقطر 64/70 mm m 18,12 571.5.1 أنبوب نحاسي بقطر خارجي 15 mm، سمك الجدار.... mm m 1,58 572.1.7 أنبوب بلاستيكي من PVC الصلب لدرجات حرارة تصل إلى 60 ˚C، للصرف، ضغط 4 atm، بقطر 100 mm",Material,General,m,84.84,84.84,84.84,84.84,1,AED,110.29,1.3,1,1,Electromechanical works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),الأعمال الكهروميكانيكية,الأعمال الكهروميكانيكية - الفصل 6
513,ورق التبطين,Material,General,m2,5.3,5.3,5.3,5.3,1,AED,1.32,0.25,1,1,Electromechanical works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),الأعمال الكهروميكانيكية,الأعمال الكهروميكانيكية - الفصل 40
036,الجص الأبيض (الملون),Material,General,kg,0.4,0.4,0.4,0.4,1,AED,1.2,3.0,1,1,Electromechanical works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),الأعمال الكهروميكانيكية,الأعمال الكهروميكانيكية - الفصل 40
720.11,"مؤشر مستوى المياه بقطر 10 cm، من 0 إلى 50 m قطع 7,00 729.1.2 جهاز تكييف محلي مروحي (F.C.U) أرضي مع غلاف، تدفق 300 CFM",Material,General,وحدة,39.75,39.75,39.75,39.75,1,AED,40.54,1.02,1,1,Electromechanical works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),الأعمال الكهروميكانيكية,الأعمال الكهروميكانيكية - الفصل 31
588.3,أنابيب الصرف الصحي من الأسمنت المسلح بقطر,Material,General,,0.0,0.0,0.0,0.0,0,AED,0.0,1.3,1,1,Electromechanical works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),الأعمال الكهروميكانيكية,الأعمال الكهروميكانيكية - الفصل 3
363,طقم كامل لطاقم سفينة أعمال الغواصات بدون طاقم وغواص، أي إيجار السفينة وآلة الغوص، إ,Equipment,General,س.م,453.18,453.18,453.18,453.18,1,AED,453.18,1.0,1,1,Marine / port works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال بحرية / أعمال الموانئ,أعمال بحرية / الموانئ - الفصل 51
2271Γ,أعمال البناء 2271,Abstract Material,General,,307.06,307.06,307.06,307.06,1,AED,399.18,1.3,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 22
2273Δ,ΟΙΚ 2273Δ,Abstract Material,General,,1140.51,1140.51,1140.51,1140.51,1,AED,1482.66,1.3,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 22
498,زوايا جبسية (قنوات) خارجية بمقطع 25 cm,Material,General,m,4.38,4.38,4.38,4.38,1,AED,5.04,1.15,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 78
496,شرائط جبسية بعرض 8 cm,Material,General,m,3.92,3.92,3.92,3.92,1,AED,4.7,1.2,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 78
480,دهان مقاوم للتآكل,Material,General,kg,0.0,0.0,0.0,0.0,0,AED,0.0,0.5,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 77
479,دهان بلاستيكي RELIEF,Material,General,kg,8.29,8.29,8.29,8.29,1,AED,8.29,1.0,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 77
459,ورنيش للاستخدام الخارجي للأسطح الخشبية,Material,General,kg,23.32,23.32,23.32,23.32,1,AED,2.33,0.1,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 77
458,ورنيش للاستخدام الداخلي للأسطح الخشبية,Material,General,kg,23.32,23.32,23.32,23.32,1,AED,2.33,0.1,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 77
475,دهان البولي يوريثان من راتنجات الإيبوكسي ذات المكونين,Material,General,kg,28.34,28.34,28.34,28.34,1,AED,3.54,0.125,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 77
474,دهان من راتنجات صناعية (دوكو),Material,General,kg,17.15,17.15,17.15,17.15,1,AED,2.14,0.125,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 77
465,مقاوم للصدأ إبوكسي من مكونين,Material,General,kg,27.29,27.29,27.29,27.29,1,AED,3.41,0.125,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 77
464,برايمر صدأ من الزنك المقاوم للصدأ بلون بني,Material,General,kg,16.03,16.03,16.03,16.03,1,AED,2.0,0.125,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 77
7913,أعمال البناء 7913,Abstract Material,General,,50.96,50.96,50.96,50.96,1,AED,43.32,0.85,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 79
7912,غشاء HDPE مع بروزات مخروطية أو كروية على الجانبين وملتصق عليه قماش جيولوجي,Abstract Material,General,,52.2,52.2,52.2,52.2,1,AED,44.37,0.85,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 79
7911,أعمال البناء 7911,Abstract Material,General,,46.3,46.3,46.3,46.3,1,AED,39.36,0.85,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 79
509,نسيج زجاجي,Material,General,,1.81,1.81,1.81,1.81,1,AED,1.99,1.1,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 79
507,"ورق أسفلت محلي الوزن 2,5",Material,General,,8.3,8.3,8.3,8.3,1,AED,9.13,1.1,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 79
494,ألمنيوم عازل,Material,General,kg,24.2,24.2,24.2,24.2,1,AED,25.41,1.05,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 79
528,مادة عزل الأسطح تعتمد على راتنجات الإيبوكسي، محلية الصنع,Material,General,kg,30.52,30.52,30.52,30.52,1,AED,32.04,1.05,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 79
527,مادة عزل الأسطح تعتمد على السيليكون، محلية الصنع,Material,General,kg,22.61,22.61,22.61,22.61,1,AED,23.74,1.05,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 79
490,مادة الأسفلت,Material,General,kg,3.22,3.22,3.22,3.22,1,AED,3.48,1.08,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 79
505,الستائر المعلقة (VENETIAN BLINDS) جاهزة للتركيب,Material,General,,84.67,84.67,84.67,84.67,1,AED,84.67,1.0,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 78
504,روزة جبسية بقطر أو جانب كبير 50 cm,Material,General,وحدة,5.19,5.19,5.19,5.19,1,AED,6.75,1.3,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 78
503,روزة جبسية بقطر أو جانب كبير 40 cm,Material,General,وحدة,3.92,3.92,3.92,3.92,1,AED,4.7,1.2,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 78
502,ألواح الجبس بسمك 18 mm,Material,General,,16.69,16.69,16.69,16.69,1,AED,20.03,1.2,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 78
