resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
380.1,"400 396,00 380.4 600 1056,00 .2 450 502,00 .5 700 1420,00 .3 500 583,00 .6 800",Material,General,,9765.99,9765.99,9765.99,9765.99,1,CZK,5371.3,0.55,2,1,Hydraulic works,Podrobný rozpočet prací (ΓΓΔΕ),Hydraulické práce,Hydraulické práce - kapitola 66
226,"Rámy z dřeva šířky až 8 cm, s čistou tloušťkou nejméně 2 m2 mm a délkou nejméně 40 cm, původem Rumunsko",Material,General,,320.6,320.6,320.6,320.6,1,CZK,336.63,1.05,2,2,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 53
219,Dýhovaná deska z dubového dřeva vyrobená z domácího původu,Material,General,m2,86.32,86.32,86.32,86.32,1,CZK,54.38,0.63,2,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 52
245,"Dřevotřískové desky (particleboard) potažené dýhou ze dřeva m2 dubu, tloušťka 16 mm",Material,General,,443.91,443.91,443.91,443.91,1,CZK,268.56,0.605,2,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 52
324,Asfaltové emulze proti voděodolnosti typu,Material,General,kg,2290.82,14.3,4567.33,2290.82,2,CZK,2338.38,4.325,2,2,Hydraulic works,Podrobný rozpočet prací (ΓΓΔΕ),Hydraulické práce,Hydraulické práce - kapitola 70
227,"Rámy z řeziva šířky nad 8 cm a do 12 cm, čisté m2 tloušťky 22 mm a délky alespoň 40 cm, původem Rumunsko",Material,General,,320.6,320.6,320.6,320.6,1,CZK,336.63,1.05,2,2,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 53
1506,OIK 1506,Abstract Material,General,,17618.63,17618.63,17618.63,17618.63,1,CZK,70.48,0.004,2,2,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 21
381,Mechanismus posuvných dveří (s příslušenstvím),Material,General,m,1843.95,1843.95,1843.95,1843.95,1,CZK,2765.92,1.5,2,2,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 14
1503,OIK 1503,Abstract Material,General,,13319.95,13319.95,13319.95,13319.95,1,CZK,13.32,0.001,2,2,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 21
378.1,"50 69,00 378.4 125 188,00 378.7 200 338,00 .2 80 106,00 .5 150 231,00 .8 250 512,00 136,00 724,00 .3 100 .6 175 .9 300 ΥΔΡ 379. ΔÍKLEIDES TYPY ΠETALOUΔAS ME ΩTIDES (D = Διάμετρος σε mm, T = Τιμή σε €/τεμ) α) Oνομαστικής πιέσεως 2,5 bar β) Oνομαστικής πιέσεως",Material,General,,1701.65,1701.65,1701.65,1701.65,1,CZK,893.37,0.525,2,1,Hydraulic works,Podrobný rozpočet prací (ΓΓΔΕ),Hydraulické práce,Hydraulické práce - kapitola 66
249,Překlad není k dispozici,Material,General,,493.23,493.23,493.23,493.23,1,CZK,298.41,0.605,2,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 52
246,Dřevotřískové desky (dřevotřískové desky) potažené mahagonem o tloušťce 16 mm,Material,General,,320.6,320.6,320.6,320.6,1,CZK,193.96,0.605,2,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 52
473,Údržbový míchací pohon typu ATLAS CEMAG 350 nebo obdobný,Equipment,General,H,420.48,420.48,420.48,420.48,1,CZK,262.8,0.625,2,1,Hydraulic works,Podrobný rozpočet prací (ΓΓΔΕ),Hydraulické práce,Hydraulické práce - kapitola 57
474,Pístová vzduchem poháněná čerpadlo cementových malt ATLAS ZHS nebo podobné,Equipment,General,H,864.14,864.14,864.14,864.14,1,CZK,540.09,0.625,2,1,Hydraulic works,Podrobný rozpočet prací (ΓΓΔΕ),Hydraulické práce,Hydraulické práce - kapitola 57
284,Kordové ostnaté dráty nezinkované,Material,General,m,1859.48,1859.48,1859.48,1859.48,1,CZK,1859.48,1.05,2,2,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 64
392,"Bezpečnostní klíč z ocelového role, krajní, původ Itálie",Material,General,ks,676.22,676.22,676.22,676.22,1,CZK,236.68,0.35,2,2,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 62
272,"Černá plechová pásovina, tloušťka nad 2 mm",Material,General,kg,21.88,21.88,21.88,21.88,1,CZK,71.11,3.25,2,2,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 62
388,"Ocelové pružiny válcové, šířka 5 cm a hmotnost 3 kg",Material,General,ks,1205.21,1205.21,1205.21,1205.21,1,CZK,421.82,0.35,2,2,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 62
027,Vysokohodnoté cement s hodnotou sáčků,Material,General,kg,2.94,2.94,2.94,2.94,1,CZK,1140.07,387.5,2,2,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 32
289,Drátěné pletivo šestiúhelníkového tvaru (drátěné pletivo),Material,General,,25.7,25.7,25.7,25.7,1,CZK,27.63,1.075,2,2,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 61
2263Γ,OIK 2263Γ,Abstract Material,General,,783.81,783.81,783.81,783.81,1,CZK,529.07,0.675,2,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 22
2127,"na skalnatých pozemcích, kromě žulových a křemencových štěrků, bez použití výbušnin",Abstract Material,General,,2305.48,2305.48,2305.48,2305.48,1,CZK,2997.12,1.3,2,2,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 21
390.1,"Χ1 - 30 - 390.21 Χ2 - 120 - 390.41 L1 - 800 - .2 Χ1 - 60 - .22 Χ2 - 150 - .42 L1 - 850 - .3 Χ1 - 90 - .23 ΧΧ2 - 30 - .43 L1 - 900 - .4 Χ1 -120 - .24 ΧΧ2 - 60 - .44 L1 - 950 - .5 ΧΧ2 - 90 - .45 L1 - 1000 - .6 ΧΧ1- 30 - .26 ΧΧ2 -120 - .46 L1 - 1050 - .7 ΧΧ1- 60 - .27 ΧΧ2 -150 - .47 L1-1100 - .8 ΧΧ1- 90 - .28 ΧΧ2 -180 - .48 L1-1150 - .9 ΧΧ1 - 120 - .29 ΧΧ2 -210 - .49 L1 - 1200 - .10 ΧΧ1 - 150 - .30 ΧΧ2 -240 - .50 L1 - 1250 - .11 ΧΧ1 - 180 - .31 ΧΧ2 -300 6840,00 .51 L1 - 1300 - .12 ΧΧ1 - 210 - .32 ΧΧ2 -360 - .52 L1 - 1350 - .13 ΧΧ1 - 240 - .33 ΧΧ2 -420 - .53 L1 - 1400 - .14 ΧΧ1 – 300 4704,00 .34 ΧΧ2 -480 - .54 L1 - 1450 - .15 ΧΧ1 - 360 - .35 L1 - 500 - .55 L1 - 400 (α) - .16 ΧΧ1 - 420 - .36 L1 - 550 - .56 L1 - 800 (β) - .17 ΧΧ1 - 480 - .37 L1 - 600 - .57 L1 – 1200 (γ) - .18 Χ2 - 30 - .38 L1 - 650 - .58 L2 - 500 - .19 Χ2 - 60 - .39 L1 - 700 - .59 L2 - 550 - .20 Χ2 - 90 - .40 L1 - 750",Material,General,,0.0,0.0,0.0,0.0,0,CZK,0.0,0.575,2,1,Hydraulic works,Podrobný rozpočet prací (ΓΓΔΕ),Hydraulické práce,Hydraulické práce - kapitola 64
2263Δ,OIK 2263Δ,Abstract Material,General,,1028.75,1028.75,1028.75,1028.75,1,CZK,694.41,0.675,2,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 22
233.1,"Výztužný ocelový armovací materiál (H.OS.) kg 0,694 .2 Ocelová konstrukční výztužná síť pro beton (ST. IV) kg 0,6398 .3 Tvrdá předpínací ocel pro beton",Material,General,kg,13.79,13.79,13.79,13.79,1,CZK,14.48,1.05,2,2,Hydraulic works,Podrobný rozpočet prací (ΓΓΔΕ),Hydraulické práce,Hydraulické práce - kapitola 63
469,Speciální dopravník pro přepravu výkopových materiálů typu SALZGITTER BZ 40 nebo podobný,Equipment,General,H,2152.46,2152.46,2152.46,2152.46,1,CZK,2152.46,1.0,2,2,Hydraulic works,Podrobný rozpočet prací (ΓΓΔΕ),Hydraulické práce,Hydraulické práce - kapitola 57
470,"Elektricky poháněný tažený stroj na kolečkách, typ SIG ETB 70 s třemi akumulátorovými sestavami a pomocnými díly nebo",Equipment,General,H,1735.93,1735.93,1735.93,1735.93,1,CZK,1735.93,1.0,2,2,Hydraulic works,Podrobný rozpočet prací (ΓΓΔΕ),Hydraulické práce,Hydraulické práce - kapitola 57
386,"Kovové pouzdro pružinového ocelového válce pro hřídel 1 ins, včetně ložisek",Material,General,ks,706.06,706.06,706.06,706.06,1,CZK,247.12,0.35,2,2,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 62
389.1,"SI- 60 - 389.4 SI - 250 5568,00 389.7 SI - 700 - .2 SI - 125 - .5 SI - 350 - .8 SI - 1000 - .3 SI - 180 - .6 SI - 500 - .9 SI - 1400",Material,General,,0.0,0.0,0.0,0.0,0,CZK,0.0,0.6,2,1,Hydraulic works,Podrobný rozpočet prací (ΓΓΔΕ),Hydraulické práce,Hydraulické práce - kapitola 64
290,"Díratánoúgōn gōniaká elámata, kanonikou týpou (41 χ 62 χ 2 mm)",Material,General,m,90.51,90.51,90.51,90.51,1,CZK,271.52,3.0,2,2,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 61
387.1,"500/ 500 - 387.5 1250/1250 - .2 630/ 630 - .6 1400/1400 - .3 800/ 800 17980,00 .7 1600/1600 - .4 1000/1000",Material,General,,0.0,0.0,0.0,0.0,0,CZK,0.0,0.55,2,1,Hydraulic works,Podrobný rozpočet prací (ΓΓΔΕ),Hydraulické práce,Hydraulické práce - kapitola 64
385.1,"Kmen s víkem, ""HP"" typu uzávěru a ovládacím kolem - .2 Systém ochrany proti mrazu - .3 Vodoměr - .4 Regulační ventil při 12,5 bar v standardních tlacích od 2,5 do 5 bar - .5 Omezovač průtoku na 5 nebo 12 nebo 15 It/s - YDŘ 386. Stacionární sací ventily typu NEYRPIC nebo podobné (MET) (T = cena v €/ks) a)Stacionární sací ventily b)Stacionární sací ventily c)Stacionární sací ventily d)Smíšené sací ventily proti hladině (AMIL) na straně odtokové (AVIO) na straně odtokové (AVIS) (VANNES MIXTES) Vyšší hladina Vyšší hladina S membránou typu. T Typu. T Typu. T Typu. T Typu. Číslo. Číslo. Číslo. Číslo. .1 D.80 - .22 28/ 6 - .48 56/106 - .68 160/140 - .2 D.90 - .23 36/ 10 - .49 71/132 - .69 160/180 - .3 D.100 - .24 45/ 16 - .50 90/170 - .70 200/180 - .4 D.110 - .25 56/ 25 - .51 110/212 - .71 200/224 - .5 D.125 - .26 71/ 40 - .52 140/265 - .72 250/224 - .6 D.140 - .27 90/ 63 - .53 160/300 111968,00 - .73 250/280 - .7 D.160 - .28 110/100 - .54 180/335 - .74 315/280 - .8 D.180 - .29 140/160 - .55 200/375 - .75 315/355 - .9 D.200 21433,00 - .30 160/200 94454,00 - .56 220/425 - Bez membrány .10 D.220 - .31 180/250 - .57 250/475 - .76 160/140 - .11 D.250 - .32 200/315 - .58 280/630 - .77 160/180 - .12 D.280 - .33 220/400 - Vyšší hladina .78 200/180 - .13 D.315 - .34 250/500 - .59 90/190 - .79 200/224 - .14 D.355 - .35 280/630 - .60 110/236 - .80 250/224 - .15 D.400 - Vyšší hladina .61 140/300 - .81 250/280 - .16 D.450 - .36 45/32 - .62 160/335 - .82 315/280 - .17 D.500 - .37 56/50 - .63 180/375 - .83 315/355 - .18 D.560 - .38 71/ 80 - .64 200/425 128349,00 - .19 D.630 - .39 90/125 - .65 250/475 - .20 D.710 - .40 110/ 200 64170,00 - .66 250/530 - .21 D.800 - .41 140/ 315 - .67 280/600 - .42 160/ 400 - .43 180/ 500 - .44 200/ 630 - .45 220/ 800 - .46 250/1000 - .47 280/1250",Material,General,,0.0,0.0,0.0,0.0,0,CZK,0.0,1.0,2,2,Hydraulic works,Podrobný rozpočet prací (ΓΓΔΕ),Hydraulické práce,Hydraulické práce - kapitola 66
260,"Výztužný ocel, kruhový průřez (H. O. S.)",Material,General,kg,13.79,13.79,13.79,13.79,1,CZK,72.6,5.265,2,2,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 38
262,Ocelové výztužové pruty ohýbané s výztužemi (Χ.Ο.Σ.),Material,General,kg,331.19,13.79,648.6,331.19,2,CZK,331.4,1.015,2,2,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 38
4601.1,OIK 4601.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,CZK,0.0,1.7,2,2,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 46
1472,ΟΙΚ 1472,Abstract Material,General,,172.92,172.92,172.92,172.92,1,CZK,172.92,1.0,2,2,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 54
1474,OIK 1474,Abstract Material,General,,357.9,357.9,357.9,357.9,1,CZK,357.9,1.0,2,2,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 54
1475,OIK 1475,Abstract Material,General,,996.3,996.3,996.3,996.3,1,CZK,896.67,0.9,2,2,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 54
380,Plastové role hotové chlorované tvrdé polyvinylchloridové sítě s žaluziemi po vakuování m2 zesílené kovovým plátem.,Material,General,kg,207.77,7.15,408.4,207.77,2,CZK,3064.94,400.5,2,2,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 54
1480,OIK 1480,Abstract Material,General,,906.1,906.1,906.1,906.1,1,CZK,906.1,1.0,2,2,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 54
210,"Laričková dřeva (laržino, divoký buk, domácí)",Material,General,,0.0,0.0,0.0,0.0,0,CZK,0.0,0.57,2,2,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 55
267,Ocelové nosníky jednoduchých speciálních průřezů s výškou nebo stranou 8 až 16 cm,Material,General,kg,22.96,22.96,22.96,22.96,1,CZK,23.88,1.04,2,2,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 61
268,Ocelové nosníky jednoduchých speciálních průřezů s výškou nebo stranou větší než 16 cm,Material,General,kg,25.49,25.49,25.49,25.49,1,CZK,26.51,1.04,2,2,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 61
2730Γ,Silnice 2730Γ,Abstract Material,General,,1498.88,1498.88,1498.88,1498.88,1,CZK,1498.88,1.0,2,2,Road works,Podrobný rozpočet prací (ΓΓΔΕ),Silniční práce,Stavební práce - kapitola 27
495,Olověná páska,Material,General,kg,0.0,0.0,0.0,0.0,0,CZK,0.0,0.75,2,2,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 72
274,Galvanizovaná žlábková plechová taška,Material,General,kg,35.54,35.54,35.54,35.54,1,CZK,24.88,0.7,2,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 72
055,Bílá mramorová moučka (bílá mramorová prášková hmota),Material,General,kg,2.22,2.22,2.22,2.22,1,CZK,665.86,300.0,2,2,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 35
508,"Asfaltové krytí původem z domácí hmotnosti 1,00 kg/m2",Material,General,m2,21.21,21.21,21.21,21.21,1,CZK,24.39,1.15,2,2,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 72
1458,OIK 1458,Abstract Material,General,,0.0,0.0,0.0,0.0,0,CZK,0.0,0.0185,2,2,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 71
1454,OIK 1454,Abstract Material,General,,5202.92,5202.92,5202.92,5202.92,1,CZK,96.25,0.0185,2,2,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 71
1455,OIK 1455,Abstract Material,General,,0.0,0.0,0.0,0.0,0,CZK,0.0,0.0185,2,2,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 71
1459,OIK 1459,Abstract Material,General,,5202.92,5202.92,5202.92,5202.92,1,CZK,96.25,0.0185,2,2,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 71
1448,OIK 1448,Abstract Material,General,,0.0,0.0,0.0,0.0,0,CZK,0.0,0.016,2,2,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 71
1453,OIK 1453,Abstract Material,General,,4630.28,4630.28,4630.28,4630.28,1,CZK,85.66,0.0185,2,2,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 71
164,Cementové desky 20 χ 20 cm jednobarevné (bílá-černá) tloušťky 2 cm,Material,General,m2,0.0,0.0,0.0,0.0,0,CZK,0.0,1.03,2,2,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 73
298.1,"měď v plátech kg 4,33 .2 měď v tyčích kg 3,63 Mramory",Material,General,,167.95,167.95,167.95,167.95,1,CZK,653.4,3.8905,2,2,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 72
417,"od 10 51 Rotující geotermální vrtná souprava s vrtací kapacitou pro tvrdé půdy, otvor o průměru 146 mm do hloubky 100 m, která zahrnuje",Equipment,General,H,3317.72,3317.72,3317.72,3317.72,1,CZK,3317.72,1.0,2,2,Hydraulic works,Podrobný rozpočet prací (ΓΓΔΕ),Hydraulické práce,Hydraulické práce - kapitola 51
2264.2Δ,OIK 2264.2Δ,Abstract Material,General,,1567.62,1567.62,1567.62,1567.62,1,CZK,1058.15,0.675,2,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 22
165,"Cementové dlaždice 20 χ 20 cm, mozaikové, tloušťka 2 cm",Material,General,,0.0,0.0,0.0,0.0,0,CZK,0.0,1.03,2,2,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 73
4522,Silnice 4522,Abstract Material,General,,0.71,0.71,0.71,0.71,1,CZK,99.36,140.0,2,1,Road works,Podrobný rozpočet prací (ΓΓΔΕ),Silniční práce,Silniční práce - kapitola 46
7362.1,OIK 7362.1,Abstract Material,General,,1194.37,1194.37,1194.37,1194.37,1,CZK,1194.37,1.0,2,2,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 73
2264.3A,OIK 2264.3A,Abstract Material,General,,1175.72,1175.72,1175.72,1175.72,1,CZK,793.61,0.675,2,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 22
7362.2,OIK 7362.2,Abstract Material,General,,1219.54,1219.54,1219.54,1219.54,1,CZK,1219.54,1.0,2,2,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 73
7363,"Nátěry s mramorovými mozaikami (mozaiky) Nátěry s mramorovými mozaikami (mozaiky), do velikosti číslo 6, bílé nebo s přídavkem mozaik jiných barev, prováděné ve dvou vrstvách. Pečlivé čištění povrchů určených k nátěru a mytí, materiály a práce na míchání, nanášení - Nátěry s mozaikami o tloušťce 3,5 cm, s běžným cementem a bílými mozaikami do velikosti číslo 8 v poměru",Abstract Material,General,,1382.01,1382.01,1382.01,1382.01,1,CZK,1382.01,1.0,2,2,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 73
455,Soustava vodohospodářského předzásobení před 16-8-1994,Equipment,General,H,5724.82,771.41,10678.22,5724.82,2,CZK,5724.82,1.0,2,2,Hydraulic works,Podrobný rozpočet prací (ΓΓΔΕ),Hydraulické práce,Hydraulické práce - kapitola 55
465,Sestava pro výrobu a vypuštění GUNITE s přibližně 100 metry potrubí a příslušenstvím typu MEYCO GM-7 nebo ekvivalentní,Equipment,General,H,2530.53,2530.53,2530.53,2530.53,1,CZK,2530.53,1.0,2,2,Hydraulic works,Podrobný rozpočet prací (ΓΓΔΕ),Hydraulické práce,Hydraulické práce - kapitola 56
468,"Průrazný sestava 5 ramen, tj. 4 lehké letecké periferní a jedna centrální typu PANTOFORE nebo podobná",Equipment,General,H,2152.46,2152.46,2152.46,2152.46,1,CZK,2152.46,1.0,2,2,Hydraulic works,Podrobný rozpočet prací (ΓΓΔΕ),Hydraulické práce,Hydraulické práce - kapitola 56
467,"Průrazný sestava 5 ramen, tj. 4 lehké letecké periferní a jedna centrální typu PANTOFORE nebo podobná",Equipment,General,H,8595.06,8595.06,8595.06,8595.06,1,CZK,8595.06,1.0,2,2,Hydraulic works,Podrobný rozpočet prací (ΓΓΔΕ),Hydraulické práce,Hydraulické práce - kapitola 56
1421,OIK 1421,Abstract Material,General,,0.0,0.0,0.0,0.0,0,CZK,0.0,0.016,2,2,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 71
453,Motorová sekačka s benzínovým pohonem a kvalifikovaným pracovníkem,Equipment,General,H,2237.3,2237.3,2237.3,2237.3,1,CZK,419.49,0.5938,2,2,Hydraulic works,Podrobný rozpočet prací (ΓΓΔΕ),Hydraulické práce,Hydraulické práce - kapitola 55
420,"SOUČÁST VÝROBY ASFALTOVÉHO SMĚSOVÉHO SMĚSOVÉHO 17.1 Sestava kapacity míchačky 1200 kg, celkově instalovaná 17.2 Sestava",Equipment,General,H,2399.33,2399.33,2399.33,2399.33,1,CZK,2399.33,1.0,2,2,Hydraulic works,Podrobný rozpočet prací (ΓΓΔΕ),Hydraulické práce,Hydraulické práce - kapitola 52
472,"Smíšený vysokorychlostní míchací ventil, typ ATLAS CEMIX 175 nebo obdobný",Equipment,General,H,653.78,653.78,653.78,653.78,1,CZK,408.61,0.625,2,1,Hydraulic works,Podrobný rozpočet prací (ΓΓΔΕ),Hydraulické práce,Hydraulické práce - kapitola 57
478,"od 10 51 Rotující geotermální vrtná souprava s vrtací kapacitou pro tvrdé půdy, otvor o průměru 146 mm do hloubky 100 m, která zahrnuje",Equipment,General,H,2839.04,2839.04,2839.04,2839.04,1,CZK,2839.04,1.0,2,2,Hydraulic works,Podrobný rozpočet prací (ΓΓΔΕ),Hydraulické práce,Hydraulické práce - kapitola 57
477,Zařízení na čerpání vody s vzduchovým nafukováním a vodními výstřiky pro rozvoj vrtu (AIR LIFT a JET) s délkou,Equipment,General,H,171.4,171.4,171.4,171.4,1,CZK,171.4,1.0,2,2,Hydraulic works,Podrobný rozpočet prací (ΓΓΔΕ),Hydraulické práce,Hydraulické práce - kapitola 57
481,"od 10 51 Rotující geotermální vrtná souprava s vrtací kapacitou pro tvrdé půdy, otvor o průměru 146 mm do hloubky 100 m, která zahrnuje",Equipment,General,H,20037.3,20037.3,20037.3,20037.3,1,CZK,20037.3,1.0,2,2,Hydraulic works,Podrobný rozpočet prací (ΓΓΔΕ),Hydraulické práce,Hydraulické práce - kapitola 58
476,"Čerpadlová jednotka s ""pouzdrovým"" typem čerpadla o průměru 20 ins s čerpací kapacitou 400 It/s z hloubky 50 m a s pe",Equipment,General,H,2106.1,2106.1,2106.1,2106.1,1,CZK,2106.1,1.0,2,2,Hydraulic works,Podrobný rozpočet prací (ΓΓΔΕ),Hydraulické práce,Hydraulické práce - kapitola 57
7372.4,OIK 7372.4,Abstract Material,General,,0.0,0.0,0.0,0.0,0,CZK,0.0,0.4,2,2,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 73
7372.3,OIK 7372.3,Abstract Material,General,,1237.36,1237.36,1237.36,1237.36,1,CZK,494.94,0.4,2,2,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 73
7372.2,OIK 7372.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,CZK,0.0,0.4,2,2,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 73
7372.1,OIK 7372.1,Abstract Material,General,,1212.18,1212.18,1212.18,1212.18,1,CZK,484.87,0.4,2,2,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 73
7374.2,OIK 7374.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,CZK,0.0,0.4,2,2,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 73
7374.3,OIK 7374.3,Abstract Material,General,,1443.69,1443.69,1443.69,1443.69,1,CZK,577.48,0.4,2,2,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 73
7367.2,OIK 7367.2,Abstract Material,General,,2455.58,2455.58,2455.58,2455.58,1,CZK,2455.58,1.0,2,2,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 73
7371.1,OIK 7371.1,Abstract Material,General,,1203.03,1203.03,1203.03,1203.03,1,CZK,481.21,0.4,2,2,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 73
7364.2,ΟΙΚ 7364.2,Abstract Material,General,,1422.06,1422.06,1422.06,1422.06,1,CZK,1422.06,1.0,2,2,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 73
7364.1,OIK 7364.1,Abstract Material,General,,1394.59,1394.59,1394.59,1394.59,1,CZK,1394.59,1.0,2,2,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 73
7367.1,ΟΙΚ 7367.1,Abstract Material,General,,2421.25,2421.25,2421.25,2421.25,1,CZK,2421.25,1.0,2,2,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 73
7366,OIK 7366,Abstract Material,General,,2404.09,2404.09,2404.09,2404.09,1,CZK,2404.09,1.0,2,2,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 73
2264.3Γ,OIK 2264.3Γ,Abstract Material,General,,1616.61,1616.61,1616.61,1616.61,1,CZK,1091.21,0.675,2,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 22
2264.3Δ,OIK 2264.3Δ,Abstract Material,General,,1837.06,1837.06,1837.06,1837.06,1,CZK,1240.02,0.675,2,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 22
7373.1,OIK 7373.1,Abstract Material,General,,1403.64,1403.64,1403.64,1403.64,1,CZK,561.46,0.4,2,2,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 73
