resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
7364.1,7364.1,Abstract Material,General,,98.32,98.32,98.32,98.32,1,TND,98.32,1.0,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 73
7367.1,أويس 7367.1,Abstract Material,General,,170.69,170.69,170.69,170.69,1,TND,170.69,1.0,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 73
7366,أويس 7366,Abstract Material,General,,169.48,169.48,169.48,169.48,1,TND,169.48,1.0,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 73
2264.3Γ,ΟΙΚ 2264.3Γ,Abstract Material,General,,113.97,113.97,113.97,113.97,1,TND,76.93,0.675,2,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 22
2264.3Δ,ΟΙΚ 2264.3Δ,Abstract Material,General,,129.51,129.51,129.51,129.51,1,TND,87.42,0.675,2,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 22
7373.1,أويس 7373.1,Abstract Material,General,,98.95,98.95,98.95,98.95,1,TND,39.58,0.4,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 73
7373.2,أعمال البناء 7373.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,TND,0.0,0.4,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 73
327.1,حوض مائي من الرخام بعرض 50 cm، بسمك من 20 إلى 25 cm وطول 50 cm - .2 حوض مائي من الرخام بعرض 50 cm، بسمك من 20 إلى 25 cm وطول 60 cm - .3 حوض مائي من الرخام بعرض 50 cm، بسمك من 20 إلى 25 cm وطول 70 cm,Material,General,وحدة,0.0,0.0,0.0,0.0,0,TND,0.0,0.515,2,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 75
323,"رخام درجات كاملة بطول مفيد من 1,41 إلى 1,80 m ومن مصدر بنتيليس (أبيض)",Material,General,m,197.94,197.94,197.94,197.94,1,TND,227.63,1.15,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 75
403,زجاج شفاف نصف مزدوج بسمك 3 mm,Material,General,,24.84,24.84,24.84,24.84,1,TND,27.33,1.1,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 76
401,زجاج شفاف بسيط بسماكة 2 mm,Material,General,m2,21.21,21.21,21.21,21.21,1,TND,23.33,1.1,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 76
409,زجاج شفاف، كريستالات محلية بسماكة 5 mm,Material,General,,36.56,36.56,36.56,36.56,1,TND,40.22,1.1,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 76
7374.4,أعمال البناء 7374.4,Abstract Material,General,,0.0,0.0,0.0,0.0,0,TND,0.0,0.4,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 73
7371.2,أعمال البناء 7371.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,TND,0.0,0.4,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 73
406,زجاج مزدوج شفاف بسمك 4 mm,Material,General,m2,30.7,30.7,30.7,30.7,1,TND,33.77,1.1,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 76
2261Δ,أويس 2261,Abstract Material,General,,41.44,41.44,41.44,41.44,1,TND,27.97,0.675,2,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 22
2261Γ,أويس 2261,Abstract Material,General,,31.08,31.08,31.08,31.08,1,TND,20.98,0.675,2,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 22
2262Δ,ΟΙΚ 2262Δ,Abstract Material,General,,55.26,55.26,55.26,55.26,1,TND,37.3,0.675,2,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 22
2262Γ,ΟΙΚ 2262Γ,Abstract Material,General,,41.44,41.44,41.44,41.44,1,TND,27.97,0.675,2,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 22
239,الصلب المقوى مسبق التوتر للخرسانة,Material,General,kg,14.43,14.43,14.43,14.43,1,TND,9.47,0.6565,2,1,Road works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال الطرق,أعمال الطرق - الفصل 26
322,"رخام درجات كاملة بطول مفيد من 1,01 إلى 1,40 m ومن أصل بنتيليس (أبيض)",Material,General,m,173.2,173.2,173.2,173.2,1,TND,199.18,1.15,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 75
7374.1,أعمال البناء 7374.1,Abstract Material,General,,99.84,99.84,99.84,99.84,1,TND,39.94,0.4,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 73
2264.3B,أعمال البناء 2264.3,Abstract Material,General,,98.43,98.43,98.43,98.43,1,TND,66.44,0.675,2,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 22
2264.1Δ,ΟΙΚ 2264.1Δ,Abstract Material,General,,79.43,79.43,79.43,79.43,1,TND,53.62,0.675,2,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 22
2264.1Γ,أوكي 2264.1,Abstract Material,General,,72.52,72.52,72.52,72.52,1,TND,48.95,0.675,2,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 22
2264.1B,أويس 2264.1,Abstract Material,General,,63.89,63.89,63.89,63.89,1,TND,43.13,0.675,2,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 22
2264.1A,أعمال البناء 2264.1,Abstract Material,General,,55.26,55.26,55.26,55.26,1,TND,37.3,0.675,2,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 22
510,عازل الصوف الزجاجي,Material,General,kg,5.25,5.25,5.25,5.25,1,TND,7.48,1.425,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 79
536,ملاط بلاستيكي لملء المفاصل الفاصلة، محلي,Material,General,kg,4.35,4.35,4.35,4.35,1,TND,0.98,0.225,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 79
520,مواد عازلة للصوت والحرارة، كما في 519، ولكن في ألواح من البوليسترين الموسع,Material,General,,76.38,76.38,76.38,76.38,1,TND,0.0,0.0,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 79
514,الفوم الموسع بالبلاستيك في ألواح بأي سمك,Material,General,,79.37,79.37,79.37,79.37,1,TND,0.0,0.0,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 79
422,زجاج أمان من نوع SECURIT بسمك 10 mm,Material,General,,233.79,233.79,233.79,233.79,1,TND,233.79,1.0,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 76
421,زجاج أمان من نوع SECURIT بسمك 8 mm,Material,General,,170.1,170.1,170.1,170.1,1,TND,170.1,1.0,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 76
2264.2A,أعمال البناء 2264.2A,Abstract Material,General,,69.07,69.07,69.07,69.07,1,TND,46.62,0.675,2,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 22
2264.2B,أويس 2264.2,Abstract Material,General,,82.89,82.89,82.89,82.89,1,TND,55.95,0.675,2,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 22
414,"زجاجات ماسية بسمك 3,5 mm بطول يصل إلى 1",Material,General,m,36.56,36.56,36.56,36.56,1,TND,40.22,1.1,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 76
415,"زجاجيات ماسية بسمك 3,5 mm بطول يزيد عن 1",Material,General,m,36.56,36.56,36.56,36.56,1,TND,40.22,1.1,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 76
2264.2Γ,ΟΙΚ 2264.2Γ,Abstract Material,General,,96.7,96.7,96.7,96.7,1,TND,65.27,0.675,2,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 22
412,زجاجيات غير شفافة (مات) نصف مزدوجة، بسمك 3 mm,Material,General,m2,50.12,50.12,50.12,50.12,1,TND,55.14,1.1,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 76
7721,أويس 7721,Abstract Material,General,,9.25,9.25,9.25,9.25,1,TND,3.24,0.35,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 77
7720,أعمال البناء 7720,Abstract Material,General,,13.86,13.86,13.86,13.86,1,TND,4.85,0.35,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 77
511,قماش الشاش,Material,General,,0.96,0.85,1.08,0.96,2,TND,0.56,0.625,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 23
2268Δ,ΟΙΚ 2268Δ,Abstract Material,General,,238.3,238.3,238.3,238.3,1,TND,190.64,0.8,2,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 22
2267,فتح فتحة أو تجويف في بناء حجري,Abstract Material,General,,120.87,120.87,120.87,120.87,1,TND,96.7,0.8,2,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 22
2268Γ,أويس 2268,Abstract Material,General,,221.03,221.03,221.03,221.03,1,TND,176.82,0.8,2,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 22
1490,أعمال البناء 1490,Abstract Material,General,,2.77,2.77,2.77,2.77,1,TND,0.25,0.09,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 77
411,زجاج غير شفاف (مات) بسيط، بسمك 2 mm,Material,General,,46.44,46.44,46.44,46.44,1,TND,51.08,1.1,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 76
478,دهان بلاستيكي قائم على اللاتكس (P.V.A.),Material,General,kg,5.32,5.32,5.32,5.32,1,TND,0.72,0.135,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 77
410,زجاج شفاف، كريستالات محلية بسماكة 6 mm,Material,General,m2,49.74,49.74,49.74,49.74,1,TND,54.72,1.1,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 76
4666.1,أعمال البناء 4666.1,Abstract Material,General,,372.02,372.02,372.02,372.02,1,TND,372.02,1.0,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 48
362,بذور العشب kg 5.25,Material,General,,6.78,6.78,6.78,6.78,1,TND,237.32,35.0,2,2,Landscaping / green works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال تنسيق الحدائق / الأعمال الخضراء,أعمال تنسيق الحدائق / الأعمال الخضراء - الفصل 55
4666.2,أويس 4666.2,Abstract Material,General,,380.94,380.94,380.94,380.94,1,TND,380.94,1.0,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 48
377,شريط لفافة خشبية,Material,General,m,3.93,1.61,6.26,3.93,2,TND,787.2,128.0,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 14
378,آلية شريط لفافة خشبية مدمجة,Material,General,وحدة,13.47,0.94,25.99,13.47,2,TND,59.94,50.5,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 14
291,حبل سلكي للآلات,Material,General,kg,7.82,7.82,7.82,7.82,1,TND,17.21,2.2,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 11
022,الجير غير المبلل في الكتل,Material,General,kg,0.12,0.12,0.12,0.12,1,TND,58.42,480.0,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 14
297.1,رصاص في قواقع kg 1.80,Material,General,,3.32,3.32,3.32,3.32,1,TND,3.98,1.2,1,1,Electromechanical works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),الأعمال الكهروميكانيكية,الأعمال الكهروميكانيكية - الفصل 1
7106.5,دعامات التقدم من النوع الثقيل (forepoling,Abstract Material,General,,654.48,654.48,654.48,654.48,1,TND,654.48,1.0,1,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 71
7106.4,دعامات التقدم من النوع الثقيل (forepoling,Abstract Material,General,,523.58,523.58,523.58,523.58,1,TND,523.58,1.0,1,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 71
7106.3,دعامات التقدم من النوع الثقيل (forepoling,Abstract Material,General,,431.96,431.96,431.96,431.96,1,TND,431.96,1.0,1,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 71
7106.2,دعامات التقدم من النوع الثقيل (forepoling,Abstract Material,General,,366.51,366.51,366.51,366.51,1,TND,366.51,1.0,1,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 71
7106.1,دعامات التقدم من النوع الثقيل (forepoling,Abstract Material,General,,327.24,327.24,327.24,327.24,1,TND,327.24,1.0,1,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 71
7017.7,تطبيق الخرسانة المرشوشة خارج الأعمال تحت الأرض,Abstract Material,General,,88.07,88.07,88.07,88.07,1,TND,88.07,1.0,1,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 70
7017.6,تطبيق الخرسانة المرشوشة خارج الأعمال تحت الأرض,Abstract Material,General,,135.8,135.8,135.8,135.8,1,TND,135.8,1.0,1,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 70
376,ألواح خشبية لفة,Material,General,وحدة,0.38,0.38,0.38,0.38,1,TND,61.31,160.0,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 14
371,مسامير خشبية (براغي) 18/20 في صناديق تحتوي على 144 قطعة.,Material,General,وحدة,3.09,3.09,3.09,3.09,1,TND,6.19,2.0,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 14
581.2,أنابيب خرسانية لمياه الأمطار بقطر 100 mm,Material,General,m,15.8,15.8,15.8,15.8,1,TND,18.96,1.2,1,1,Electromechanical works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),الأعمال الكهروميكانيكية,الأعمال الكهروميكانيكية - الفصل 10
582.2,أنابيب صرف الحديد الزهر، صب طرد مركزي، بقطر 100 mm، سمك ... mm,Material,General,m,46.94,46.94,46.94,46.94,1,TND,61.02,1.3,1,1,Electromechanical works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),الأعمال الكهروميكانيكية,الأعمال الكهروميكانيكية - الفصل 1
325,من 10 51 جهاز حفر دوار بقدرة حفر في تربة صخرية بقطر فتحة 146 mm وعمق 100 m، يشمل,Equipment,General,س.م,551.53,551.53,551.53,551.53,1,TND,551.53,1.0,1,1,Marine / port works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال بحرية / أعمال الموانئ,أعمال بحرية / أعمال الموانئ - الفصل 41
321,من 10 51 جهاز حفر دوار بقدرة حفر في تربة صخرية بقطر فتحة 146 mm وعمق 100 m، يشمل,Equipment,General,س.م,370.95,370.95,370.95,370.95,1,TND,370.95,1.0,1,1,Marine / port works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال بحرية / أعمال الموانئ,أعمال بحرية / أعمال الموانئ - الفصل 41
320,من 10 51 جهاز حفر دوار بقدرة حفر في تربة صخرية بقطر فتحة 146 mm وعمق 100 m، يشمل,Equipment,General,س.م,272.51,272.51,272.51,272.51,1,TND,272.51,1.0,1,1,Marine / port works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال بحرية / أعمال الموانئ,أعمال بحرية / أعمال الموانئ - الفصل 40
450,رافعة مع محراث أو منصة أو نظام حفر الآبار أو ماكينة طحن أو جزازة عشب,Equipment,General,س.م,200.15,200.15,200.15,200.15,1,TND,200.15,1.0,1,1,Landscaping / green works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال تنسيق الحدائق / الأعمال الخضراء,أعمال تنسيق الحدائق / الأعمال الخضراء - الفصل 55
575.3,أنابيب الطين المدهونة، قطر تحت الأرض,Material,General,,0.0,0.0,0.0,0.0,0,TND,0.0,1.2,1,1,Electromechanical works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),الأعمال الكهروميكانيكية,الأعمال الكهروميكانيكية - الفصل 9
567.13,"أنبوب فولاذي أسود بدون لحام بقطر 64/70 mm m 18,12 571.5.1 أنبوب نحاسي بقطر خارجي 15 mm، سمك الجدار.... mm m 1,58 572.1.7 أنبوب بلاستيكي من PVC الصلب لدرجات حرارة تصل إلى 60 ˚C، للصرف، ضغط 4 atm، بقطر 100 mm",Material,General,m,33.4,33.4,33.4,33.4,1,TND,43.42,1.3,1,1,Electromechanical works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),الأعمال الكهروميكانيكية,الأعمال الكهروميكانيكية - الفصل 6
513,ورق التبطين,Material,General,m2,2.09,2.09,2.09,2.09,1,TND,0.52,0.25,1,1,Electromechanical works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),الأعمال الكهروميكانيكية,الأعمال الكهروميكانيكية - الفصل 40
036,الجص الأبيض (الملون),Material,General,kg,0.16,0.16,0.16,0.16,1,TND,0.47,3.0,1,1,Electromechanical works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),الأعمال الكهروميكانيكية,الأعمال الكهروميكانيكية - الفصل 40
720.11,"مؤشر مستوى المياه بقطر 10 cm، من 0 إلى 50 m قطع 7,00 729.1.2 جهاز تكييف محلي مروحي (F.C.U) أرضي مع غلاف، تدفق 300 CFM",Material,General,وحدة,15.65,15.65,15.65,15.65,1,TND,15.96,1.02,1,1,Electromechanical works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),الأعمال الكهروميكانيكية,الأعمال الكهروميكانيكية - الفصل 31
588.3,أنابيب الصرف الصحي من الأسمنت المسلح بقطر,Material,General,,0.0,0.0,0.0,0.0,0,TND,0.0,1.3,1,1,Electromechanical works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),الأعمال الكهروميكانيكية,الأعمال الكهروميكانيكية - الفصل 3
363,طقم كامل لطاقم سفينة أعمال الغواصات بدون طاقم وغواص، أي إيجار السفينة وآلة الغوص، إ,Equipment,General,س.م,178.4,178.4,178.4,178.4,1,TND,178.4,1.0,1,1,Marine / port works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال بحرية / أعمال الموانئ,أعمال بحرية / الموانئ - الفصل 51
2271Γ,أعمال البناء 2271,Abstract Material,General,,120.87,120.87,120.87,120.87,1,TND,157.14,1.3,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 22
2273Δ,ΟΙΚ 2273Δ,Abstract Material,General,,448.96,448.96,448.96,448.96,1,TND,583.65,1.3,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 22
498,زوايا جبسية (قنوات) خارجية بمقطع 25 cm,Material,General,m,1.72,1.72,1.72,1.72,1,TND,1.98,1.15,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 78
496,شرائط جبسية بعرض 8 cm,Material,General,m,1.54,1.54,1.54,1.54,1,TND,1.85,1.2,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 78
480,دهان مقاوم للتآكل,Material,General,kg,0.0,0.0,0.0,0.0,0,TND,0.0,0.5,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 77
479,دهان بلاستيكي RELIEF,Material,General,kg,3.26,3.26,3.26,3.26,1,TND,3.26,1.0,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 77
459,ورنيش للاستخدام الخارجي للأسطح الخشبية,Material,General,kg,9.18,9.18,9.18,9.18,1,TND,0.92,0.1,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 77
458,ورنيش للاستخدام الداخلي للأسطح الخشبية,Material,General,kg,9.18,9.18,9.18,9.18,1,TND,0.92,0.1,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 77
475,دهان البولي يوريثان من راتنجات الإيبوكسي ذات المكونين,Material,General,kg,11.16,11.16,11.16,11.16,1,TND,1.39,0.125,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 77
474,دهان من راتنجات صناعية (دوكو),Material,General,kg,6.75,6.75,6.75,6.75,1,TND,0.84,0.125,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 77
465,مقاوم للصدأ إبوكسي من مكونين,Material,General,kg,10.74,10.74,10.74,10.74,1,TND,1.34,0.125,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 77
464,برايمر صدأ من الزنك المقاوم للصدأ بلون بني,Material,General,kg,6.31,6.31,6.31,6.31,1,TND,0.79,0.125,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 77
7913,أعمال البناء 7913,Abstract Material,General,,20.06,20.06,20.06,20.06,1,TND,17.05,0.85,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 79
7912,غشاء HDPE مع بروزات مخروطية أو كروية على الجانبين وملتصق عليه قماش جيولوجي,Abstract Material,General,,20.55,20.55,20.55,20.55,1,TND,17.47,0.85,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 79
7911,أعمال البناء 7911,Abstract Material,General,,18.23,18.23,18.23,18.23,1,TND,15.49,0.85,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 79
509,نسيج زجاجي,Material,General,,0.71,0.71,0.71,0.71,1,TND,0.78,1.1,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 79
507,"ورق أسفلت محلي الوزن 2,5",Material,General,,3.27,3.27,3.27,3.27,1,TND,3.6,1.1,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 79
494,ألمنيوم عازل,Material,General,kg,9.53,9.53,9.53,9.53,1,TND,10.0,1.05,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 79
528,مادة عزل الأسطح تعتمد على راتنجات الإيبوكسي، محلية الصنع,Material,General,kg,12.01,12.01,12.01,12.01,1,TND,12.61,1.05,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 79
527,مادة عزل الأسطح تعتمد على السيليكون، محلية الصنع,Material,General,kg,8.9,8.9,8.9,8.9,1,TND,9.35,1.05,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 79
490,مادة الأسفلت,Material,General,kg,1.27,1.27,1.27,1.27,1,TND,1.37,1.08,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 79
505,الستائر المعلقة (VENETIAN BLINDS) جاهزة للتركيب,Material,General,,33.33,33.33,33.33,33.33,1,TND,33.33,1.0,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 78
504,روزة جبسية بقطر أو جانب كبير 50 cm,Material,General,وحدة,2.04,2.04,2.04,2.04,1,TND,2.66,1.3,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 78
503,روزة جبسية بقطر أو جانب كبير 40 cm,Material,General,وحدة,1.54,1.54,1.54,1.54,1,TND,1.85,1.2,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 78
502,ألواح الجبس بسمك 18 mm,Material,General,,6.57,6.57,6.57,6.57,1,TND,7.89,1.2,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 78
501,ألواح الجبس بسمك 12 mm,Material,General,m2,4.69,4.69,4.69,4.69,1,TND,5.63,1.2,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 78
463,مقاوم للصدأ من الزنك المزيج,Material,General,kg,7.11,7.11,7.11,7.11,1,TND,0.89,0.125,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 77
462,ميني ثيكسوتروبيك (دوكو),Material,General,kg,0.0,0.0,0.0,0.0,0,TND,0.0,0.25,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 77
