resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
385.1,"Body with cover, ""HP"" type valve and operating wheel pcs - .2 Frost protection system pcs - .3 Water meter pcs - .4 Pressure regulator from 12,5 bar to standardized pressures from 2,5 to 5 bar pcs - .5 Flow restrictor at 5 or 12 or 15 It/s pcs - YDR 386. CONSTANT LEVEL AIR VENTS TYPE NEYRPIC or similar (MET) (T = Price in €/pcs) a) Constant level air vents b) Constant level air vents c) Constant level air vents d) Mixed air vents upstream level (AMIL) downstream level (AVIO) downstream level (AVIS) (VANNES MIXTES) High level High level With diaphragm Type. T Type. T Type. T Type. T NO. NO. NO. NO. .1 D.80 - .22 28/ 6 - .48 56/106 - .68 160/140 - .2 D.90 - .23 36/ 10 - .49 71/132 - .69 160/180 - .3 D.100 - .24 45/ 16 - .50 90/170 - .70 200/180 - .4 D.110 - .25 56/ 25 - .51 110/212 - .71 200/224 - .5 D.125 - .26 71/ 40 - .52 140/265 - .72 250/224 - .6 D.140 - .27 90/ 63 - .53 160/300 111968,00 .73 250/280 - .7 D.160 - .28 110/100 - .54 180/335 - .74 315/280 - .8 D.180 - .29 140/160 - .55 200/375 - .75 315/355 - .9 D.200 21433,00 .30 160/200 94454,00 .56 220/425 - Without diaphragm .10 D.220 - .31 180/250 - .57 250/475 - .76 160/140 - .11 D.250 - .32 200/315 - .58 280/630 - .77 160/180 - .12 D.280 - .33 220/400 - Low level .78 200/180 - .13 D.315 - .34 250/500 - .59 90/190 - .79 200/224 - .14 D.355 - .35 280/630 - .60 110/236 - .80 250/224 - .15 D.400 - Low level .61 140/300 - .81 250/280 - .16 D.450 - .36 45/32 - .62 160/335 - .82 315/280 - .17 D.500 - .37 56/50 - .63 180/375 - .83 315/355 - .18 D.560 - .38 71/ 80 - .64 200/425 128349,00 .19 D.630 - .39 90/125 - .65 250/475 - .20 D.710 - .40 110/ 200 64170,00 .66 250/530 - .21 D.800 - .41 140/ 315 - .67 280/600 - .42 160/ 400 - .43 180/ 500 - .44 200/ 630 - .45 220/ 800 - .46 250/1000 - .47 280/1250",Material,General,,0.0,0.0,0.0,0.0,0,GBP,0.0,1.0,2,2,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 66
260,"Reinforcement steel, circular cross-section (H.B.S.)",Material,General,kg,0.72,0.72,0.72,0.72,1,GBP,3.78,5.265,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 38
262,Torsion reinforcement steel with ribs (T.R.S.),Material,General,kg,17.26,0.72,33.8,17.26,2,GBP,17.27,1.015,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 38
4601.1,BUI 4601.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,GBP,0.0,1.7,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 46
1472,OIK 1472,Abstract Material,General,,9.01,9.01,9.01,9.01,1,GBP,9.01,1.0,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 54
1474,BUI 1474,Abstract Material,General,,18.65,18.65,18.65,18.65,1,GBP,18.65,1.0,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 54
1475,BUILD 1475,Abstract Material,General,,51.92,51.92,51.92,51.92,1,GBP,46.73,0.9,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 54
380,Ready-made plastic shutters of hard polyvinyl chloride with slats after vacuum m2 reinforced with metal strip.,Material,General,kg,10.83,0.37,21.28,10.83,2,GBP,159.72,400.5,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 54
1480,OIK 1480,Abstract Material,General,,47.22,47.22,47.22,47.22,1,GBP,47.22,1.0,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 54
210,"Larch timber (large-sized, wild pine, domestic)",Material,General,,0.0,0.0,0.0,0.0,0,GBP,0.0,0.57,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 55
267,Simple special section steel beams with height or side 8 to 16 cm,Material,General,kg,1.2,1.2,1.2,1.2,1,GBP,1.24,1.04,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 61
268,Steel beams of simple special sections with height or side over 16 cm,Material,General,kg,1.33,1.33,1.33,1.33,1,GBP,1.38,1.04,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 61
2730Γ,ROAD 2730G,Abstract Material,General,,78.11,78.11,78.11,78.11,1,GBP,78.11,1.0,2,2,Road works,Detailed Project Pricing (GGDE),Road works,Road works - chapter 27
495,Lead sheet,Material,General,kg,0.0,0.0,0.0,0.0,0,GBP,0.0,0.75,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 72
274,Corrugated galvanized sheet metal,Material,General,kg,1.85,1.85,1.85,1.85,1,GBP,1.3,0.7,2,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 72
055,White marble powder (white marble dust),Material,General,kg,0.12,0.12,0.12,0.12,1,GBP,34.7,300.0,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 35
508,"Domestic origin asphalt felt weighing 1,00 kg/m2",Material,General,m2,1.11,1.11,1.11,1.11,1,GBP,1.27,1.15,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 72
1458,OIK 1458,Abstract Material,General,,0.0,0.0,0.0,0.0,0,GBP,0.0,0.0185,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 71
1454,BUI 1454,Abstract Material,General,,271.14,271.14,271.14,271.14,1,GBP,5.02,0.0185,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 71
1455,OIK 1455,Abstract Material,General,,0.0,0.0,0.0,0.0,0,GBP,0.0,0.0185,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 71
1459,CONSTR 1459,Abstract Material,General,,271.14,271.14,271.14,271.14,1,GBP,5.02,0.0185,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 71
1448,OIK 1448,Abstract Material,General,,0.0,0.0,0.0,0.0,0,GBP,0.0,0.016,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 71
1453,BUILD 1453,Abstract Material,General,,241.3,241.3,241.3,241.3,1,GBP,4.46,0.0185,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 71
164,20 x 20 cm monochrome cement slabs (white-black) thickness 2 cm,Material,General,m2,0.0,0.0,0.0,0.0,0,GBP,0.0,1.03,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
298.1,"Brass in sheets kg 4,33 .2 Brass in rods kg 3,63 MARBLE",Material,General,,8.75,8.75,8.75,8.75,1,GBP,34.05,3.8905,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 72
417,"from 10 51 Rotary drilling rig with the capability to drill rocky soils with a hole diameter of 146 mm to a depth of 100 m, including",Equipment,General,H.M,172.9,172.9,172.9,172.9,1,GBP,172.9,1.0,2,2,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 51
2264.2Δ,OIK 2264.2Δ,Abstract Material,General,,81.69,81.69,81.69,81.69,1,GBP,55.14,0.675,2,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 22
165,20 x 20 cm cementitious mosaic tiles with 2 cm thickness,Material,General,,0.0,0.0,0.0,0.0,0,GBP,0.0,1.03,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
4522,ROAD 4522,Abstract Material,General,,0.04,0.04,0.04,0.04,1,GBP,5.18,140.0,2,1,Road works,Detailed Project Pricing (GGDE),Road works,Road works - chapter 46
7362.1,OIK 7362.1,Abstract Material,General,,62.24,62.24,62.24,62.24,1,GBP,62.24,1.0,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
2264.3A,BUILD 2264.3A,Abstract Material,General,,61.27,61.27,61.27,61.27,1,GBP,41.36,0.675,2,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 22
7362.2,OIK 7362.2,Abstract Material,General,,63.55,63.55,63.55,63.55,1,GBP,63.55,1.0,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
7363,"Marble tesserae (mosaic) coverings Marble tesserae (mosaic) coverings, size up to No 6, white or with addition of tesserae of any other colors, executed in two layers. Careful cleaning of the surfaces to be covered and washing, materials and mixing work, spreading - Mosaic coverings with thickness 3,5 cm, with common cement and white tesserae size up to No 8 in proportion",Abstract Material,General,,72.02,72.02,72.02,72.02,1,GBP,72.02,1.0,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
455,Hydroseeding unit before 16-8-1994,Equipment,General,H.M,298.34,40.2,556.48,298.34,2,GBP,298.34,1.0,2,2,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 55
465,GUNITE mixing and spraying unit with approximately 100 meters of piping and MEYCO GM-7 type fittings or similar,Equipment,General,H.M,131.87,131.87,131.87,131.87,1,GBP,131.87,1.0,2,2,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 56
468,"Perforating assembly with 5 arms, i.e. 4 light peripheral air hammers and one central type PANTOFORE or similar",Equipment,General,H.M,112.17,112.17,112.17,112.17,1,GBP,112.17,1.0,2,2,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 56
467,"Perforating assembly with 5 arms, i.e. 4 light peripheral air hammers and one central type PANTOFORE or similar",Equipment,General,H.M,447.92,447.92,447.92,447.92,1,GBP,447.92,1.0,2,2,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 56
1421,BUILD 1421,Abstract Material,General,,0.0,0.0,0.0,0.0,0,GBP,0.0,0.016,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 71
453,Petrol-powered lawn mower with one skilled worker,Equipment,General,H.M,116.59,116.59,116.59,116.59,1,GBP,21.86,0.5938,2,2,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 55
420,"ASPHALT CONCRETE PRODUCTION UNIT 17.1 Mixer capacity unit 1200 kg, total installed 17.2 Unit",Equipment,General,H.M,125.04,125.04,125.04,125.04,1,GBP,125.04,1.0,2,2,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 52
472,"High-shear grout mixer, type ATLAS CEMIX 175 or equivalent",Equipment,General,H.M,34.07,34.07,34.07,34.07,1,GBP,21.29,0.625,2,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 57
478,"from 10 51 Rotary drilling rig with the capability to drill rocky soils with a hole diameter of 146 mm to a depth of 100 m, including",Equipment,General,H.M,147.95,147.95,147.95,147.95,1,GBP,147.95,1.0,2,2,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 57
477,Water pumping device with air injection and water jetting for borehole development (AIR LIFT and JET) with diameter,Equipment,General,H.M,8.93,8.93,8.93,8.93,1,GBP,8.93,1.0,2,2,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 57
481,"from 10 51 Rotary drilling rig with the capability to drill rocky soils with a hole diameter of 146 mm to a depth of 100 m, including",Equipment,General,H.M,1044.21,1044.21,1044.21,1044.21,1,GBP,1044.21,1.0,2,2,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 58
476,"Pumping unit with a ""pomona"" type pump of diameter 20 ins with a pumping capacity of 400 It/s from a depth of 50 m and with pe",Equipment,General,H.M,109.76,109.76,109.76,109.76,1,GBP,109.76,1.0,2,2,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 57
7372.4,BUI 7372.4,Abstract Material,General,,0.0,0.0,0.0,0.0,0,GBP,0.0,0.4,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
7372.3,OIK 7372.3,Abstract Material,General,,64.48,64.48,64.48,64.48,1,GBP,25.79,0.4,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
7372.2,OIK 7372.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,GBP,0.0,0.4,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
7372.1,OIK 7372.1,Abstract Material,General,,63.17,63.17,63.17,63.17,1,GBP,25.27,0.4,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
7374.2,BUI 7374.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,GBP,0.0,0.4,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
7374.3,OIK 7374.3,Abstract Material,General,,75.24,75.24,75.24,75.24,1,GBP,30.09,0.4,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
7367.2,OIK 7367.2,Abstract Material,General,,127.97,127.97,127.97,127.97,1,GBP,127.97,1.0,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
7371.1,BUI 7371.1,Abstract Material,General,,62.69,62.69,62.69,62.69,1,GBP,25.08,0.4,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
7364.2,BUILD 7364.2,Abstract Material,General,,74.11,74.11,74.11,74.11,1,GBP,74.11,1.0,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
7364.1,BUILD 7364.1,Abstract Material,General,,72.68,72.68,72.68,72.68,1,GBP,72.68,1.0,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
7367.1,BUILD 7367.1,Abstract Material,General,,126.18,126.18,126.18,126.18,1,GBP,126.18,1.0,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
7366,BUILD 7366,Abstract Material,General,,125.28,125.28,125.28,125.28,1,GBP,125.28,1.0,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
2264.3Γ,BUILD 2264.3G,Abstract Material,General,,84.25,84.25,84.25,84.25,1,GBP,56.87,0.675,2,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 22
2264.3Δ,OIK 2264.3Δ,Abstract Material,General,,95.74,95.74,95.74,95.74,1,GBP,64.62,0.675,2,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 22
7373.1,BUILD 7373.1,Abstract Material,General,,73.15,73.15,73.15,73.15,1,GBP,29.26,0.4,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
7373.2,OIK 7373.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,GBP,0.0,0.4,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
327.1,"Marble sink width 50 cm, thickness 20 to 25 cm and length 50 cm pcs - .2 Marble sink width 50 cm, thickness 20 to 25 cm and length 60 cm pcs - .3 Marble sink width 50 cm, thickness 20 to 25 cm and length 70 cm",Material,General,unit,0.0,0.0,0.0,0.0,0,GBP,0.0,0.515,2,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 75
323,"Marble full-body steps of useful length 1,41 to 1,80 m and origin Penteli (white)",Material,General,m,146.32,146.32,146.32,146.32,1,GBP,168.27,1.15,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 75
403,Transparent semi-double glazing panes thickness 3 mm,Material,General,,18.37,18.37,18.37,18.37,1,GBP,20.2,1.1,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 76
401,Simple transparent glass panes thickness 2 mm,Material,General,m2,15.68,15.68,15.68,15.68,1,GBP,17.25,1.1,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 76
409,"Transparent glass panes, domestic glass thickness 5 mm",Material,General,,27.03,27.03,27.03,27.03,1,GBP,29.73,1.1,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 76
7374.4,BUILD 7374.4,Abstract Material,General,,0.0,0.0,0.0,0.0,0,GBP,0.0,0.4,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
7371.2,OIK 7371.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,GBP,0.0,0.4,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
406,Double transparent glass panes thickness 4 mm,Material,General,m2,22.7,22.7,22.7,22.7,1,GBP,24.97,1.1,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 76
2261Δ,ΟΙΚ 2261Δ,Abstract Material,General,,30.64,30.64,30.64,30.64,1,GBP,20.68,0.675,2,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 22
2261Γ,OIK 2261G,Abstract Material,General,,22.98,22.98,22.98,22.98,1,GBP,15.51,0.675,2,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 22
2262Δ,OIK 2262Δ,Abstract Material,General,,40.85,40.85,40.85,40.85,1,GBP,27.57,0.675,2,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 22
2262Γ,OIK 2262G,Abstract Material,General,,30.64,30.64,30.64,30.64,1,GBP,20.68,0.675,2,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 22
239,Prestressed concrete hard steel,Material,General,kg,10.67,10.67,10.67,10.67,1,GBP,7.0,0.6565,2,1,Road works,Detailed Project Pricing (GGDE),Road works,Road works - chapter 26
322,"Marble of full-body steps with useful length from 1,01 to 1,40 m and origin Penteli (white)",Material,General,m,128.03,128.03,128.03,128.03,1,GBP,147.24,1.15,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 75
7374.1,CONSTR 7374.1,Abstract Material,General,,73.8,73.8,73.8,73.8,1,GBP,29.52,0.4,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
2264.3B,CONSTR 2264.3B,Abstract Material,General,,72.76,72.76,72.76,72.76,1,GBP,49.11,0.675,2,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 22
2264.1Δ,OIK 2264.1Δ,Abstract Material,General,,58.72,58.72,58.72,58.72,1,GBP,39.63,0.675,2,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 22
2264.1Γ,BUILD 2264.1G,Abstract Material,General,,53.61,53.61,53.61,53.61,1,GBP,36.19,0.675,2,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 22
2264.1B,BUILD 2264.1B,Abstract Material,General,,47.23,47.23,47.23,47.23,1,GBP,31.88,0.675,2,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 22
2264.1A,BUILD 2264.1A,Abstract Material,General,,40.85,40.85,40.85,40.85,1,GBP,27.57,0.675,2,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 22
510,Glass wool,Material,General,kg,3.88,3.88,3.88,3.88,1,GBP,5.53,1.425,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 79
536,"Plastic joint filler putty, domestic",Material,General,kg,3.21,3.21,3.21,3.21,1,GBP,0.72,0.225,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 79
520,"Thermoacoustic insulation material, as per 519, but in expanded polystyrene boards",Material,General,,56.46,56.46,56.46,56.46,1,GBP,0.0,0.0,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 79
514,Expanded polystyrene in sheets of any thickness,Material,General,,58.67,58.67,58.67,58.67,1,GBP,0.0,0.0,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 79
422,SECURIT type safety glass thickness 10 mm,Material,General,,172.82,172.82,172.82,172.82,1,GBP,172.82,1.0,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 76
421,SECURIT type safety glass thickness 8 mm,Material,General,,125.74,125.74,125.74,125.74,1,GBP,125.74,1.0,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 76
2264.2A,BUI 2264.2A,Abstract Material,General,,51.06,51.06,51.06,51.06,1,GBP,34.46,0.675,2,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 22
2264.2B,BUILD 2264.2B,Abstract Material,General,,61.27,61.27,61.27,61.27,1,GBP,41.36,0.675,2,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 22
414,"Diamond glass panes thickness 3,5 mm length up to 1",Material,General,m,27.03,27.03,27.03,27.03,1,GBP,29.73,1.1,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 76
415,"Diamond glass panes thickness 3,5 mm length over 1",Material,General,m,27.03,27.03,27.03,27.03,1,GBP,29.73,1.1,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 76
2264.2Γ,RES 2264.2G,Abstract Material,General,,71.48,71.48,71.48,71.48,1,GBP,48.25,0.675,2,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 22
412,"Opaque (matte) semi-double glass panes, thickness 3 mm",Material,General,m2,37.05,37.05,37.05,37.05,1,GBP,40.76,1.1,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 76
7721,CONSTR 7721,Abstract Material,General,,6.84,6.84,6.84,6.84,1,GBP,2.39,0.35,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 77
7720,OIK 7720,Abstract Material,General,,10.25,10.25,10.25,10.25,1,GBP,3.59,0.35,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 77
511,Hessian fabric,Material,General,,0.71,0.63,0.8,0.71,2,GBP,0.41,0.625,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 23
2268Δ,RES 2268D,Abstract Material,General,,176.15,176.15,176.15,176.15,1,GBP,140.92,0.8,2,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 22
2267,Opening of hole or recess in masonry,Abstract Material,General,,89.35,89.35,89.35,89.35,1,GBP,71.48,0.8,2,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 22
2268Γ,BUILD 2268G,Abstract Material,General,,163.39,163.39,163.39,163.39,1,GBP,130.71,0.8,2,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 22
1490,OIK 1490,Abstract Material,General,,2.05,2.05,2.05,2.05,1,GBP,0.18,0.09,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 77
411,"Opaque (matte) single glass panes, thickness 2 mm",Material,General,,34.33,34.33,34.33,34.33,1,GBP,37.76,1.1,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 76
478,Plastic paint based on latex (P.V.A.),Material,General,kg,3.93,3.93,3.93,3.93,1,GBP,0.53,0.135,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 77
410,"Transparent glass panes, domestic glass thickness 6 mm",Material,General,m2,36.77,36.77,36.77,36.77,1,GBP,40.45,1.1,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 76
4666.1,RES 4666.1,Abstract Material,General,,275.0,275.0,275.0,275.0,1,GBP,275.0,1.0,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 48
362,Lawn seed kg 5.25,Material,General,,5.01,5.01,5.01,5.01,1,GBP,175.43,35.0,2,2,Landscaping / green works,Detailed Project Pricing (GGDE),Landscaping / green works,Landscaping / green works - chapter 55
4666.2,BUILD 4666.2,Abstract Material,General,,281.6,281.6,281.6,281.6,1,GBP,281.6,1.0,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 48
377,Wooden roller tape,Material,General,m,2.91,1.19,4.63,2.91,2,GBP,581.91,128.0,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 14
378,Concealed wooden roller tape mechanism,Material,General,unit,9.95,0.69,19.21,9.95,2,GBP,44.31,50.5,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 14
291,Machine wire rope,Material,General,kg,5.78,5.78,5.78,5.78,1,GBP,12.72,2.2,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 11
022,Hydrated lime in lumps,Material,General,kg,0.09,0.09,0.09,0.09,1,GBP,43.18,480.0,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 14
297.1,Lead in turtles kg 1.80,Material,General,,2.45,2.45,2.45,2.45,1,GBP,2.95,1.2,1,1,Electromechanical works,Detailed Project Pricing (GGDE),Electromechanical works,Electromechanical works - chapter 1
7106.5,Heavy type forepoling beams,Abstract Material,General,,483.8,483.8,483.8,483.8,1,GBP,483.8,1.0,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 71
7106.4,Heavy type forepoling beams,Abstract Material,General,,387.04,387.04,387.04,387.04,1,GBP,387.04,1.0,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 71
7106.3,Heavy type forepoling beams,Abstract Material,General,,319.31,319.31,319.31,319.31,1,GBP,319.31,1.0,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 71
7106.2,Heavy type forepoling beams,Abstract Material,General,,270.93,270.93,270.93,270.93,1,GBP,270.93,1.0,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 71
7106.1,Heavy type forepoling beams,Abstract Material,General,,241.9,241.9,241.9,241.9,1,GBP,241.9,1.0,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 71
7017.7,APPLICATION OF SHOTCRETE OUTSIDE UNDERGROUND WORKS,Abstract Material,General,,65.1,65.1,65.1,65.1,1,GBP,65.1,1.0,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 70
7017.6,APPLICATION OF SHOTCRETE OUTSIDE UNDERGROUND WORKS,Abstract Material,General,,100.38,100.38,100.38,100.38,1,GBP,100.38,1.0,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 70
376,Wooden roller slats,Material,General,unit,0.28,0.28,0.28,0.28,1,GBP,45.32,160.0,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 14
371,Threaded nails (wood screws) 18/20 in boxes of 144 pcs.,Material,General,unit,2.29,2.29,2.29,2.29,1,GBP,4.57,2.0,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 14
581.2,Rainwater cement pipe diameter 100 mm,Material,General,m,11.68,11.68,11.68,11.68,1,GBP,14.02,1.2,1,1,Electromechanical works,Detailed Project Pricing (GGDE),Electromechanical works,Electromechanical works - chapter 10
582.2,"Cast iron centrifugal cast drainage pipe, diameter 100 mm, thickness ... mm",Material,General,m,34.7,34.7,34.7,34.7,1,GBP,45.11,1.3,1,1,Electromechanical works,Detailed Project Pricing (GGDE),Electromechanical works,Electromechanical works - chapter 1
325,"from 10 51 Rotary drilling rig with the capability to drill rocky soils with a hole diameter of 146 mm to a depth of 100 m, including",Equipment,General,H.M,407.7,407.7,407.7,407.7,1,GBP,407.7,1.0,1,1,Marine / port works,Detailed Project Pricing (GGDE),Marine / port works,Marine / port works - chapter 41
321,"from 10 51 Rotary drilling rig with the capability to drill rocky soils with a hole diameter of 146 mm to a depth of 100 m, including",Equipment,General,H.M,274.21,274.21,274.21,274.21,1,GBP,274.21,1.0,1,1,Marine / port works,Detailed Project Pricing (GGDE),Marine / port works,Marine / port works - chapter 41
