resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
385.1,"Body with cover, ""HP"" type valve and operating wheel pcs - .2 Frost protection system pcs - .3 Water meter pcs - .4 Pressure regulator from 12,5 bar to standardized pressures from 2,5 to 5 bar pcs - .5 Flow restrictor at 5 or 12 or 15 It/s pcs - YDR 386. CONSTANT LEVEL AIR VENTS TYPE NEYRPIC or similar (MET) (T = Price in €/pcs) a) Constant level air vents b) Constant level air vents c) Constant level air vents d) Mixed air vents upstream level (AMIL) downstream level (AVIO) downstream level (AVIS) (VANNES MIXTES) High level High level With diaphragm Type. T Type. T Type. T Type. T NO. NO. NO. NO. .1 D.80 - .22 28/ 6 - .48 56/106 - .68 160/140 - .2 D.90 - .23 36/ 10 - .49 71/132 - .69 160/180 - .3 D.100 - .24 45/ 16 - .50 90/170 - .70 200/180 - .4 D.110 - .25 56/ 25 - .51 110/212 - .71 200/224 - .5 D.125 - .26 71/ 40 - .52 140/265 - .72 250/224 - .6 D.140 - .27 90/ 63 - .53 160/300 111968,00 .73 250/280 - .7 D.160 - .28 110/100 - .54 180/335 - .74 315/280 - .8 D.180 - .29 140/160 - .55 200/375 - .75 315/355 - .9 D.200 21433,00 .30 160/200 94454,00 .56 220/425 - Without diaphragm .10 D.220 - .31 180/250 - .57 250/475 - .76 160/140 - .11 D.250 - .32 200/315 - .58 280/630 - .77 160/180 - .12 D.280 - .33 220/400 - Low level .78 200/180 - .13 D.315 - .34 250/500 - .59 90/190 - .79 200/224 - .14 D.355 - .35 280/630 - .60 110/236 - .80 250/224 - .15 D.400 - Low level .61 140/300 - .81 250/280 - .16 D.450 - .36 45/32 - .62 160/335 - .82 315/280 - .17 D.500 - .37 56/50 - .63 180/375 - .83 315/355 - .18 D.560 - .38 71/ 80 - .64 200/425 128349,00 .19 D.630 - .39 90/125 - .65 250/475 - .20 D.710 - .40 110/ 200 64170,00 .66 250/530 - .21 D.800 - .41 140/ 315 - .67 280/600 - .42 160/ 400 - .43 180/ 500 - .44 200/ 630 - .45 220/ 800 - .46 250/1000 - .47 280/1250",Material,General,,0.0,0.0,0.0,0.0,0,GHS,0.0,1.0,2,2,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 66
260,"Reinforcement steel, circular cross-section (H.B.S.)",Material,General,kg,5.04,5.04,5.04,5.04,1,GHS,26.54,5.265,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 38
262,Torsion reinforcement steel with ribs (T.R.S.),Material,General,kg,121.08,5.04,237.11,121.08,2,GHS,121.15,1.015,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 38
4601.1,BUI 4601.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,GHS,0.0,1.7,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 46
1472,OIK 1472,Abstract Material,General,,63.21,63.21,63.21,63.21,1,GHS,63.21,1.0,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 54
1474,BUI 1474,Abstract Material,General,,130.84,130.84,130.84,130.84,1,GHS,130.84,1.0,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 54
1475,BUILD 1475,Abstract Material,General,,364.22,364.22,364.22,364.22,1,GHS,327.8,0.9,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 54
380,Ready-made plastic shutters of hard polyvinyl chloride with slats after vacuum m2 reinforced with metal strip.,Material,General,kg,75.96,2.61,149.3,75.96,2,GHS,1120.46,400.5,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 54
1480,OIK 1480,Abstract Material,General,,331.25,331.25,331.25,331.25,1,GHS,331.25,1.0,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 54
210,"Larch timber (large-sized, wild pine, domestic)",Material,General,,0.0,0.0,0.0,0.0,0,GHS,0.0,0.57,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 55
267,Simple special section steel beams with height or side 8 to 16 cm,Material,General,kg,8.39,8.39,8.39,8.39,1,GHS,8.73,1.04,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 61
268,Steel beams of simple special sections with height or side over 16 cm,Material,General,kg,9.32,9.32,9.32,9.32,1,GHS,9.69,1.04,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 61
2730Γ,ROAD 2730G,Abstract Material,General,,547.95,547.95,547.95,547.95,1,GHS,547.95,1.0,2,2,Road works,Detailed Project Pricing (GGDE),Road works,Road works - chapter 27
495,Lead sheet,Material,General,kg,0.0,0.0,0.0,0.0,0,GHS,0.0,0.75,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 72
274,Corrugated galvanized sheet metal,Material,General,kg,12.99,12.99,12.99,12.99,1,GHS,9.09,0.7,2,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 72
055,White marble powder (white marble dust),Material,General,kg,0.81,0.81,0.81,0.81,1,GHS,243.42,300.0,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 35
508,"Domestic origin asphalt felt weighing 1,00 kg/m2",Material,General,m2,7.75,7.75,7.75,7.75,1,GHS,8.92,1.15,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 72
1458,OIK 1458,Abstract Material,General,,0.0,0.0,0.0,0.0,0,GHS,0.0,0.0185,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 71
1454,BUI 1454,Abstract Material,General,,1902.05,1902.05,1902.05,1902.05,1,GHS,35.19,0.0185,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 71
1455,OIK 1455,Abstract Material,General,,0.0,0.0,0.0,0.0,0,GHS,0.0,0.0185,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 71
1459,CONSTR 1459,Abstract Material,General,,1902.05,1902.05,1902.05,1902.05,1,GHS,35.19,0.0185,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 71
1448,OIK 1448,Abstract Material,General,,0.0,0.0,0.0,0.0,0,GHS,0.0,0.016,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 71
1453,BUILD 1453,Abstract Material,General,,1692.71,1692.71,1692.71,1692.71,1,GHS,31.32,0.0185,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 71
164,20 x 20 cm monochrome cement slabs (white-black) thickness 2 cm,Material,General,m2,0.0,0.0,0.0,0.0,0,GHS,0.0,1.03,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
298.1,"Brass in sheets kg 4,33 .2 Brass in rods kg 3,63 MARBLE",Material,General,,61.4,61.4,61.4,61.4,1,GHS,238.87,3.8905,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 72
417,"from 10 51 Rotary drilling rig with the capability to drill rocky soils with a hole diameter of 146 mm to a depth of 100 m, including",Equipment,General,H.M,1212.87,1212.87,1212.87,1212.87,1,GHS,1212.87,1.0,2,2,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 51
2264.2Δ,OIK 2264.2Δ,Abstract Material,General,,573.08,573.08,573.08,573.08,1,GHS,386.83,0.675,2,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 22
165,20 x 20 cm cementitious mosaic tiles with 2 cm thickness,Material,General,,0.0,0.0,0.0,0.0,0,GHS,0.0,1.03,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
4522,ROAD 4522,Abstract Material,General,,0.26,0.26,0.26,0.26,1,GHS,36.32,140.0,2,1,Road works,Detailed Project Pricing (GGDE),Road works,Road works - chapter 46
7362.1,OIK 7362.1,Abstract Material,General,,436.63,436.63,436.63,436.63,1,GHS,436.63,1.0,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
2264.3A,BUILD 2264.3A,Abstract Material,General,,429.81,429.81,429.81,429.81,1,GHS,290.12,0.675,2,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 22
7362.2,OIK 7362.2,Abstract Material,General,,445.83,445.83,445.83,445.83,1,GHS,445.83,1.0,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
7363,"Marble tesserae (mosaic) coverings Marble tesserae (mosaic) coverings, size up to No 6, white or with addition of tesserae of any other colors, executed in two layers. Careful cleaning of the surfaces to be covered and washing, materials and mixing work, spreading - Mosaic coverings with thickness 3,5 cm, with common cement and white tesserae size up to No 8 in proportion",Abstract Material,General,,505.23,505.23,505.23,505.23,1,GHS,505.23,1.0,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
455,Hydroseeding unit before 16-8-1994,Equipment,General,H.M,2092.85,282.01,3903.68,2092.85,2,GHS,2092.85,1.0,2,2,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 55
465,GUNITE mixing and spraying unit with approximately 100 meters of piping and MEYCO GM-7 type fittings or similar,Equipment,General,H.M,925.1,925.1,925.1,925.1,1,GHS,925.1,1.0,2,2,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 56
468,"Perforating assembly with 5 arms, i.e. 4 light peripheral air hammers and one central type PANTOFORE or similar",Equipment,General,H.M,786.89,786.89,786.89,786.89,1,GHS,786.89,1.0,2,2,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 56
467,"Perforating assembly with 5 arms, i.e. 4 light peripheral air hammers and one central type PANTOFORE or similar",Equipment,General,H.M,3142.13,3142.13,3142.13,3142.13,1,GHS,3142.13,1.0,2,2,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 56
1421,BUILD 1421,Abstract Material,General,,0.0,0.0,0.0,0.0,0,GHS,0.0,0.016,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 71
453,Petrol-powered lawn mower with one skilled worker,Equipment,General,H.M,817.9,817.9,817.9,817.9,1,GHS,153.36,0.5938,2,2,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 55
420,"ASPHALT CONCRETE PRODUCTION UNIT 17.1 Mixer capacity unit 1200 kg, total installed 17.2 Unit",Equipment,General,H.M,877.13,877.13,877.13,877.13,1,GHS,877.13,1.0,2,2,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 52
472,"High-shear grout mixer, type ATLAS CEMIX 175 or equivalent",Equipment,General,H.M,239.0,239.0,239.0,239.0,1,GHS,149.38,0.625,2,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 57
478,"from 10 51 Rotary drilling rig with the capability to drill rocky soils with a hole diameter of 146 mm to a depth of 100 m, including",Equipment,General,H.M,1037.88,1037.88,1037.88,1037.88,1,GHS,1037.88,1.0,2,2,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 57
477,Water pumping device with air injection and water jetting for borehole development (AIR LIFT and JET) with diameter,Equipment,General,H.M,62.66,62.66,62.66,62.66,1,GHS,62.66,1.0,2,2,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 57
481,"from 10 51 Rotary drilling rig with the capability to drill rocky soils with a hole diameter of 146 mm to a depth of 100 m, including",Equipment,General,H.M,7325.12,7325.12,7325.12,7325.12,1,GHS,7325.12,1.0,2,2,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 58
476,"Pumping unit with a ""pomona"" type pump of diameter 20 ins with a pumping capacity of 400 It/s from a depth of 50 m and with pe",Equipment,General,H.M,769.94,769.94,769.94,769.94,1,GHS,769.94,1.0,2,2,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 57
7372.4,BUI 7372.4,Abstract Material,General,,0.0,0.0,0.0,0.0,0,GHS,0.0,0.4,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
7372.3,OIK 7372.3,Abstract Material,General,,452.35,452.35,452.35,452.35,1,GHS,180.94,0.4,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
7372.2,OIK 7372.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,GHS,0.0,0.4,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
7372.1,OIK 7372.1,Abstract Material,General,,443.14,443.14,443.14,443.14,1,GHS,177.26,0.4,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
7374.2,BUI 7374.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,GHS,0.0,0.4,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
7374.3,OIK 7374.3,Abstract Material,General,,527.78,527.78,527.78,527.78,1,GHS,211.11,0.4,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
7367.2,OIK 7367.2,Abstract Material,General,,897.7,897.7,897.7,897.7,1,GHS,897.7,1.0,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
7371.1,BUI 7371.1,Abstract Material,General,,439.8,439.8,439.8,439.8,1,GHS,175.92,0.4,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
7364.2,BUILD 7364.2,Abstract Material,General,,519.87,519.87,519.87,519.87,1,GHS,519.87,1.0,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
7364.1,BUILD 7364.1,Abstract Material,General,,509.83,509.83,509.83,509.83,1,GHS,509.83,1.0,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
7367.1,BUILD 7367.1,Abstract Material,General,,885.15,885.15,885.15,885.15,1,GHS,885.15,1.0,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
7366,BUILD 7366,Abstract Material,General,,878.87,878.87,878.87,878.87,1,GHS,878.87,1.0,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
2264.3Γ,BUILD 2264.3G,Abstract Material,General,,590.99,590.99,590.99,590.99,1,GHS,398.92,0.675,2,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 22
2264.3Δ,OIK 2264.3Δ,Abstract Material,General,,671.58,671.58,671.58,671.58,1,GHS,453.32,0.675,2,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 22
7373.1,BUILD 7373.1,Abstract Material,General,,513.13,513.13,513.13,513.13,1,GHS,205.25,0.4,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
7373.2,OIK 7373.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,GHS,0.0,0.4,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
327.1,"Marble sink width 50 cm, thickness 20 to 25 cm and length 50 cm pcs - .2 Marble sink width 50 cm, thickness 20 to 25 cm and length 60 cm pcs - .3 Marble sink width 50 cm, thickness 20 to 25 cm and length 70 cm",Material,General,unit,0.0,0.0,0.0,0.0,0,GHS,0.0,0.515,2,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 75
323,"Marble full-body steps of useful length 1,41 to 1,80 m and origin Penteli (white)",Material,General,m,1026.43,1026.43,1026.43,1026.43,1,GHS,1180.4,1.15,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 75
403,Transparent semi-double glazing panes thickness 3 mm,Material,General,,128.83,128.83,128.83,128.83,1,GHS,141.72,1.1,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 76
401,Simple transparent glass panes thickness 2 mm,Material,General,m2,109.99,109.99,109.99,109.99,1,GHS,120.99,1.1,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 76
409,"Transparent glass panes, domestic glass thickness 5 mm",Material,General,,189.6,189.6,189.6,189.6,1,GHS,208.56,1.1,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 76
7374.4,BUILD 7374.4,Abstract Material,General,,0.0,0.0,0.0,0.0,0,GHS,0.0,0.4,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
7371.2,OIK 7371.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,GHS,0.0,0.4,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
406,Double transparent glass panes thickness 4 mm,Material,General,m2,159.22,159.22,159.22,159.22,1,GHS,175.14,1.1,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 76
2261Δ,ΟΙΚ 2261Δ,Abstract Material,General,,214.91,214.91,214.91,214.91,1,GHS,145.06,0.675,2,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 22
2261Γ,OIK 2261G,Abstract Material,General,,161.18,161.18,161.18,161.18,1,GHS,108.8,0.675,2,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 22
2262Δ,OIK 2262Δ,Abstract Material,General,,286.54,286.54,286.54,286.54,1,GHS,193.42,0.675,2,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 22
2262Γ,OIK 2262G,Abstract Material,General,,214.91,214.91,214.91,214.91,1,GHS,145.06,0.675,2,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 22
239,Prestressed concrete hard steel,Material,General,kg,74.83,74.83,74.83,74.83,1,GHS,49.13,0.6565,2,1,Road works,Detailed Project Pricing (GGDE),Road works,Road works - chapter 26
322,"Marble of full-body steps with useful length from 1,01 to 1,40 m and origin Penteli (white)",Material,General,m,898.14,898.14,898.14,898.14,1,GHS,1032.86,1.15,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 75
7374.1,CONSTR 7374.1,Abstract Material,General,,517.74,517.74,517.74,517.74,1,GHS,207.09,0.4,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
2264.3B,CONSTR 2264.3B,Abstract Material,General,,510.4,510.4,510.4,510.4,1,GHS,344.52,0.675,2,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 22
2264.1Δ,OIK 2264.1Δ,Abstract Material,General,,411.9,411.9,411.9,411.9,1,GHS,278.04,0.675,2,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 22
2264.1Γ,BUILD 2264.1G,Abstract Material,General,,376.09,376.09,376.09,376.09,1,GHS,253.86,0.675,2,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 22
2264.1B,BUILD 2264.1B,Abstract Material,General,,331.31,331.31,331.31,331.31,1,GHS,223.64,0.675,2,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 22
2264.1A,BUILD 2264.1A,Abstract Material,General,,286.54,286.54,286.54,286.54,1,GHS,193.42,0.675,2,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 22
510,Glass wool,Material,General,kg,27.23,27.23,27.23,27.23,1,GHS,38.8,1.425,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 79
536,"Plastic joint filler putty, domestic",Material,General,kg,22.54,22.54,22.54,22.54,1,GHS,5.07,0.225,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 79
520,"Thermoacoustic insulation material, as per 519, but in expanded polystyrene boards",Material,General,,396.06,396.06,396.06,396.06,1,GHS,0.0,0.0,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 79
514,Expanded polystyrene in sheets of any thickness,Material,General,,411.56,411.56,411.56,411.56,1,GHS,0.0,0.0,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 79
422,SECURIT type safety glass thickness 10 mm,Material,General,,1212.33,1212.33,1212.33,1212.33,1,GHS,1212.33,1.0,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 76
421,SECURIT type safety glass thickness 8 mm,Material,General,,882.09,882.09,882.09,882.09,1,GHS,882.09,1.0,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 76
2264.2A,BUI 2264.2A,Abstract Material,General,,358.18,358.18,358.18,358.18,1,GHS,241.77,0.675,2,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 22
2264.2B,BUILD 2264.2B,Abstract Material,General,,429.81,429.81,429.81,429.81,1,GHS,290.12,0.675,2,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 22
414,"Diamond glass panes thickness 3,5 mm length up to 1",Material,General,m,189.6,189.6,189.6,189.6,1,GHS,208.56,1.1,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 76
415,"Diamond glass panes thickness 3,5 mm length over 1",Material,General,m,189.6,189.6,189.6,189.6,1,GHS,208.56,1.1,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 76
2264.2Γ,RES 2264.2G,Abstract Material,General,,501.45,501.45,501.45,501.45,1,GHS,338.48,0.675,2,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 22
412,"Opaque (matte) semi-double glass panes, thickness 3 mm",Material,General,m2,259.92,259.92,259.92,259.92,1,GHS,285.91,1.1,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 76
7721,CONSTR 7721,Abstract Material,General,,47.99,47.99,47.99,47.99,1,GHS,16.8,0.35,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 77
7720,OIK 7720,Abstract Material,General,,71.89,71.89,71.89,71.89,1,GHS,25.16,0.35,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 77
511,Hessian fabric,Material,General,,5.0,4.41,5.59,5.0,2,GHS,2.91,0.625,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 23
2268Δ,RES 2268D,Abstract Material,General,,1235.71,1235.71,1235.71,1235.71,1,GHS,988.57,0.8,2,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 22
2267,Opening of hole or recess in masonry,Abstract Material,General,,626.81,626.81,626.81,626.81,1,GHS,501.45,0.8,2,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 22
2268Γ,BUILD 2268G,Abstract Material,General,,1146.17,1146.17,1146.17,1146.17,1,GHS,916.93,0.8,2,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 22
1490,OIK 1490,Abstract Material,General,,14.37,14.37,14.37,14.37,1,GHS,1.29,0.09,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 77
411,"Opaque (matte) single glass panes, thickness 2 mm",Material,General,,240.81,240.81,240.81,240.81,1,GHS,264.89,1.1,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 76
478,Plastic paint based on latex (P.V.A.),Material,General,kg,27.59,27.59,27.59,27.59,1,GHS,3.72,0.135,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 77
410,"Transparent glass panes, domestic glass thickness 6 mm",Material,General,m2,257.94,257.94,257.94,257.94,1,GHS,283.73,1.1,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 76
4666.1,RES 4666.1,Abstract Material,General,,1929.15,1929.15,1929.15,1929.15,1,GHS,1929.15,1.0,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 48
362,Lawn seed kg 5.25,Material,General,,35.16,35.16,35.16,35.16,1,GHS,1230.64,35.0,2,2,Landscaping / green works,Detailed Project Pricing (GGDE),Landscaping / green works,Landscaping / green works - chapter 55
4666.2,BUILD 4666.2,Abstract Material,General,,1975.4,1975.4,1975.4,1975.4,1,GHS,1975.4,1.0,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 48
377,Wooden roller tape,Material,General,m,20.4,8.35,32.46,20.4,2,GHS,4082.1,128.0,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 14
378,Concealed wooden roller tape mechanism,Material,General,unit,69.83,4.87,134.78,69.83,2,GHS,310.81,50.5,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 14
291,Machine wire rope,Material,General,kg,40.57,40.57,40.57,40.57,1,GHS,89.25,2.2,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 11
022,Hydrated lime in lumps,Material,General,kg,0.63,0.63,0.63,0.63,1,GHS,302.93,480.0,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 14
297.1,Lead in turtles kg 1.80,Material,General,,17.22,17.22,17.22,17.22,1,GHS,20.66,1.2,1,1,Electromechanical works,Detailed Project Pricing (GGDE),Electromechanical works,Electromechanical works - chapter 1
7106.5,Heavy type forepoling beams,Abstract Material,General,,3393.88,3393.88,3393.88,3393.88,1,GHS,3393.88,1.0,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 71
7106.4,Heavy type forepoling beams,Abstract Material,General,,2715.11,2715.11,2715.11,2715.11,1,GHS,2715.11,1.0,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 71
7106.3,Heavy type forepoling beams,Abstract Material,General,,2239.96,2239.96,2239.96,2239.96,1,GHS,2239.96,1.0,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 71
7106.2,Heavy type forepoling beams,Abstract Material,General,,1900.57,1900.57,1900.57,1900.57,1,GHS,1900.57,1.0,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 71
7106.1,Heavy type forepoling beams,Abstract Material,General,,1696.94,1696.94,1696.94,1696.94,1,GHS,1696.94,1.0,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 71
7017.7,APPLICATION OF SHOTCRETE OUTSIDE UNDERGROUND WORKS,Abstract Material,General,,456.68,456.68,456.68,456.68,1,GHS,456.68,1.0,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 70
7017.6,APPLICATION OF SHOTCRETE OUTSIDE UNDERGROUND WORKS,Abstract Material,General,,704.19,704.19,704.19,704.19,1,GHS,704.19,1.0,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 70
376,Wooden roller slats,Material,General,unit,1.99,1.99,1.99,1.99,1,GHS,317.93,160.0,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 14
371,Threaded nails (wood screws) 18/20 in boxes of 144 pcs.,Material,General,unit,16.04,16.04,16.04,16.04,1,GHS,32.08,2.0,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 14
581.2,Rainwater cement pipe diameter 100 mm,Material,General,m,81.95,81.95,81.95,81.95,1,GHS,98.34,1.2,1,1,Electromechanical works,Detailed Project Pricing (GGDE),Electromechanical works,Electromechanical works - chapter 10
582.2,"Cast iron centrifugal cast drainage pipe, diameter 100 mm, thickness ... mm",Material,General,m,243.42,243.42,243.42,243.42,1,GHS,316.45,1.3,1,1,Electromechanical works,Detailed Project Pricing (GGDE),Electromechanical works,Electromechanical works - chapter 1
325,"from 10 51 Rotary drilling rig with the capability to drill rocky soils with a hole diameter of 146 mm to a depth of 100 m, including",Equipment,General,H.M,2860.03,2860.03,2860.03,2860.03,1,GHS,2860.03,1.0,1,1,Marine / port works,Detailed Project Pricing (GGDE),Marine / port works,Marine / port works - chapter 41
321,"from 10 51 Rotary drilling rig with the capability to drill rocky soils with a hole diameter of 146 mm to a depth of 100 m, including",Equipment,General,H.M,1923.58,1923.58,1923.58,1923.58,1,GHS,1923.58,1.0,1,1,Marine / port works,Detailed Project Pricing (GGDE),Marine / port works,Marine / port works - chapter 41
