resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
7106.4,Heavy type forepoling beams,Abstract Material,General,,726785.79,726785.79,726785.79,726785.79,1,UGX,726785.73,1.0,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 71
7106.3,Heavy type forepoling beams,Abstract Material,General,,599598.28,599598.28,599598.28,599598.28,1,UGX,599598.25,1.0,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 71
7106.2,Heavy type forepoling beams,Abstract Material,General,,508750.05,508750.05,508750.05,508750.05,1,UGX,508749.94,1.0,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 71
7106.1,Heavy type forepoling beams,Abstract Material,General,,454241.12,454241.12,454241.12,454241.12,1,UGX,454241.05,1.0,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 71
7017.7,APPLICATION OF SHOTCRETE OUTSIDE UNDERGROUND WORKS,Abstract Material,General,,122244.03,122244.03,122244.03,122244.03,1,UGX,122244.02,1.0,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 70
7017.6,APPLICATION OF SHOTCRETE OUTSIDE UNDERGROUND WORKS,Abstract Material,General,,188500.53,188500.53,188500.53,188500.53,1,UGX,188500.51,1.0,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 70
376,Wooden roller slats,Material,General,unit,531.9,531.9,531.9,531.9,1,UGX,85103.62,160.0,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 14
371,Threaded nails (wood screws) 18/20 in boxes of 144 pcs.,Material,General,unit,4294.28,4294.28,4294.28,4294.28,1,UGX,8588.55,2.0,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 14
581.2,Rainwater cement pipe diameter 100 mm,Material,General,m,21937.16,21937.16,21937.16,21937.16,1,UGX,26324.59,1.2,1,1,Electromechanical works,Detailed Project Pricing (GGDE),Electromechanical works,Electromechanical works - chapter 10
582.2,"Cast iron centrifugal cast drainage pipe, diameter 100 mm, thickness ... mm",Material,General,m,65159.87,65159.87,65159.87,65159.87,1,UGX,84707.83,1.3,1,1,Electromechanical works,Detailed Project Pricing (GGDE),Electromechanical works,Electromechanical works - chapter 1
325,"from 10 51 Rotary drilling rig with the capability to drill rocky soils with a hole diameter of 146 mm to a depth of 100 m, including",Equipment,General,H.M,765580.23,765580.23,765580.23,765580.23,1,UGX,765580.23,1.0,1,1,Marine / port works,Detailed Project Pricing (GGDE),Marine / port works,Marine / port works - chapter 41
321,"from 10 51 Rotary drilling rig with the capability to drill rocky soils with a hole diameter of 146 mm to a depth of 100 m, including",Equipment,General,H.M,514907.79,514907.79,514907.79,514907.79,1,UGX,514907.79,1.0,1,1,Marine / port works,Detailed Project Pricing (GGDE),Marine / port works,Marine / port works - chapter 41
320,"from 10 51 Rotary drilling rig with the capability to drill rocky soils with a hole diameter of 146 mm to a depth of 100 m, including",Equipment,General,H.M,378265.13,378265.13,378265.13,378265.13,1,UGX,378265.13,1.0,1,1,Marine / port works,Detailed Project Pricing (GGDE),Marine / port works,Marine / port works - chapter 40
450,Tractor with plough or platform or trenching system or rotary tiller or lawn mower,Equipment,General,H.M,277822.39,277822.39,277822.39,277822.39,1,UGX,277822.39,1.0,1,1,Landscaping / green works,Detailed Project Pricing (GGDE),Landscaping / green works,Landscaping / green works - chapter 55
575.3,"Clay pipe, coated, underground diameter",Material,General,,0.0,0.0,0.0,0.0,0,UGX,0.0,1.2,1,1,Electromechanical works,Detailed Project Pricing (GGDE),Electromechanical works,Electromechanical works - chapter 9
567.13,"Black seamless steel pipe diameter 64/70 mm m 18,12 571.5.1 Copper pipe external diameter 15 mm, wall thickness ... mm m 1,58 572.1.7 Plastic pipe made of rigid PVC for 60 ˚C, drainage, pressure 4 atm, diameter 100 mm",Material,General,m,46360.04,46360.04,46360.04,46360.04,1,UGX,60268.06,1.3,1,1,Electromechanical works,Detailed Project Pricing (GGDE),Electromechanical works,Electromechanical works - chapter 6
513,Insulation cardboard,Material,General,m2,2895.99,2895.99,2895.99,2895.99,1,UGX,724.0,0.25,1,1,Electromechanical works,Detailed Project Pricing (GGDE),Electromechanical works,Electromechanical works - chapter 40
036,White gypsum (plastic),Material,General,kg,218.89,218.89,218.89,218.89,1,UGX,656.67,3.0,1,1,Electromechanical works,Detailed Project Pricing (GGDE),Electromechanical works,Electromechanical works - chapter 40
720.11,"Water level manometric indicator diameter 10 cm, indication 0 to 50 m pcs 7,00 729.1.2 Local fan coil unit (F.C.U) floor type with casing, capacity 300 CFM",Material,General,unit,21719.96,21719.96,21719.96,21719.96,1,UGX,22154.36,1.02,1,1,Electromechanical works,Detailed Project Pricing (GGDE),Electromechanical works,Electromechanical works - chapter 31
588.3,Asbestos cement sewer pipe diameter,Material,General,,0.0,0.0,0.0,0.0,0,UGX,0.0,1.3,1,1,Electromechanical works,Detailed Project Pricing (GGDE),Electromechanical works,Electromechanical works - chapter 3
363,"Complete crew of a work submarine vessel without crew and diver, i.e. rental of vessel and diving machine, etc.",Equipment,General,H.M,247631.65,247631.65,247631.65,247631.65,1,UGX,247631.65,1.0,1,1,Marine / port works,Detailed Project Pricing (GGDE),Marine / port works,Marine / port works - chapter 51
2271Γ,OIK 2271G,Abstract Material,General,,167785.92,167785.92,167785.92,167785.92,1,UGX,218121.71,1.3,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 22
2273Δ,OIK 2273D,Abstract Material,General,,623204.85,623204.85,623204.85,623204.85,1,UGX,810166.24,1.3,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 22
498,Gypsum angles (cornices) of external profile development 25 cm,Material,General,m,2392.57,2392.57,2392.57,2392.57,1,UGX,2751.44,1.15,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 78
496,Gypsum strips 8 cm wide,Material,General,m,2141.59,2141.59,2141.59,2141.59,1,UGX,2569.95,1.2,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 78
480,Corrosive paint,Material,General,kg,0.0,0.0,0.0,0.0,0,UGX,0.0,0.5,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 77
479,RELIEF plastic paint,Material,General,kg,4528.85,4528.85,4528.85,4528.85,1,UGX,4528.85,1.0,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 77
459,Exterior varnish for wooden surfaces,Material,General,kg,12742.38,12742.38,12742.38,12742.38,1,UGX,1274.24,0.1,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 77
458,Interior use varnish for wooden surfaces,Material,General,kg,12742.38,12742.38,12742.38,12742.38,1,UGX,1274.24,0.1,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 77
475,Two-component epoxy resin varnish paint,Material,General,kg,15486.09,15486.09,15486.09,15486.09,1,UGX,1935.73,0.125,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 77
474,Synthetic resin varnish (Duko),Material,General,kg,9371.2,9371.2,9371.2,9371.2,1,UGX,1171.43,0.125,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 77
465,Two-component epoxy anti-corrosion,Material,General,kg,14914.37,14914.37,14914.37,14914.37,1,UGX,1864.3,0.125,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 77
464,Rust-inhibitive zinc primer RUST PRIMER brown color,Material,General,kg,8760.38,8760.38,8760.38,8760.38,1,UGX,1094.93,0.125,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 77
7913,CONSTR 7913,Abstract Material,General,,27847.72,27847.72,27847.72,27847.72,1,UGX,23670.65,0.85,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 79
7912,HDPE membrane with double-sided conical or spherical protrusions and bonded geotextile,Abstract Material,General,,28523.0,28523.0,28523.0,28523.0,1,UGX,24244.54,0.85,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 79
7911,BUILD 7911,Abstract Material,General,,25300.44,25300.44,25300.44,25300.44,1,UGX,21505.41,0.85,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 79
509,Fiberglass fabric,Material,General,,989.46,989.46,989.46,989.46,1,UGX,1088.41,1.1,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 79
507,"Domestic roofing felt weighing 2,5",Material,General,,4537.06,4537.06,4537.06,4537.06,1,UGX,4990.76,1.1,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 79
494,Asphalt aluminum,Material,General,kg,13225.04,13225.04,13225.04,13225.04,1,UGX,13886.29,1.05,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 79
528,"Surface waterproofing material based on epoxy resins, domestic",Material,General,kg,16676.1,16676.1,16676.1,16676.1,1,UGX,17509.91,1.05,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 79
527,"Surface waterproofing material based on silicones, domestic",Material,General,kg,12356.24,12356.24,12356.24,12356.24,1,UGX,12974.05,1.05,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 79
490,Bituminous material,Material,General,kg,1761.73,1761.73,1761.73,1761.73,1,UGX,1902.67,1.08,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 79
505,Venetian blinds ready for installation,Material,General,,46263.51,46263.51,46263.51,46263.51,1,UGX,46263.51,1.0,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 78
504,Gypsum rosette with diameter or large side 50 cm,Material,General,unit,2835.9,2835.9,2835.9,2835.9,1,UGX,3686.6,1.3,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 78
503,Gypsum rosette with diameter or large side 40 cm,Material,General,unit,2141.59,2141.59,2141.59,2141.59,1,UGX,2569.95,1.2,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 78
502,Gypsum boards thickness 18 mm,Material,General,,9122.38,9122.38,9122.38,9122.38,1,UGX,10946.86,1.2,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 78
501,Gypsum boards thickness 12 mm,Material,General,m2,6515.99,6515.99,6515.99,6515.99,1,UGX,7819.18,1.2,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 78
463,Chromium zinc anti-corrosion coating,Material,General,kg,9868.34,9868.34,9868.34,9868.34,1,UGX,1233.45,0.125,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 77
462,Thixotropic minium (Duko),Material,General,kg,0.0,0.0,0.0,0.0,0,UGX,0.0,0.25,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 77
471,Cement paint,Material,General,kg,9556.78,9556.78,9556.78,9556.78,1,UGX,2867.03,0.3,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 77
430,"Glass floor slab, size 30 x 30 cm, thickness 3 cm, qty 7.48, COLORS - INSULATION - MISCELLANEOUS",Material,General,,18051.7,18051.7,18051.7,18051.7,1,UGX,19856.87,1.1,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 76
429,"Glass floor slab, size 25 x 25 cm, thickness 3 cm",Material,General,unit,13007.84,13007.84,13007.84,13007.84,1,UGX,14308.63,1.1,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 76
428,"Glass floor slab, 20 x 20 cm, thickness 3 cm",Material,General,unit,10594.51,10594.51,10594.51,10594.51,1,UGX,11653.96,1.1,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 76
426,"from 10 51 Rotary drilling rig with the capability to drill rocky soils with a hole diameter of 146 mm to a depth of 100 m, including",Equipment,General,H.M,0.0,0.0,0.0,0.0,0,UGX,0.0,1.1,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 76
512,Plastic membrane (nylon),Material,General,m2,1055.83,1055.83,1055.83,1055.83,1,UGX,1055.83,1.0,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 23
2271Θ,OIK 2271Θ,Abstract Material,General,,311602.43,311602.43,311602.43,311602.43,1,UGX,405083.24,1.3,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 22
2271Δ,RES 2271D,Abstract Material,General,,191755.34,191755.34,191755.34,191755.34,1,UGX,249281.88,1.3,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 22
7463,"Floor coverings with isometric squared marble slabs. Includes supply and transport of schist marble slabs on site, materials for grinding, laying, and cleaning - Coverings with hard to extra hard marble slabs, thickness 3 cm, in a ratio of 11 to 25 pieces per square meter",Abstract Material,General,,627220.39,627220.39,627220.39,627220.39,1,UGX,627220.48,1.0,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 75
2273Γ,RES 2273G,Abstract Material,General,,551296.6,551296.6,551296.6,551296.6,1,UGX,716685.47,1.3,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 22
2272Θ,OIK 2272Θ,Abstract Material,General,,412273.98,412273.98,412273.98,412273.98,1,UGX,535956.12,1.3,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 22
2272Δ,OIK 2272Δ,Abstract Material,General,,244488.06,244488.06,244488.06,244488.06,1,UGX,317834.41,1.3,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 22
2272Γ,OIK 2272G,Abstract Material,General,,210930.87,210930.87,210930.87,210930.87,1,UGX,274210.12,1.3,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 22
419,"Reinforced glass panes thickness 6,5 mm length over 1",Material,General,m,71072.53,71072.53,71072.53,71072.53,1,UGX,78179.78,1.1,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 76
418,"Reinforced glass panes thickness 6,5 mm and length up to 1",Material,General,m,71072.53,71072.53,71072.53,71072.53,1,UGX,78179.78,1.1,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 76
500,Gypsum corners (cornices) of external profile development 50 cm,Material,General,m,4823.76,4823.76,4823.76,4823.76,1,UGX,5547.28,1.15,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 78
499,Gypsum corners (cornices) with external profile development 35 cm,Material,General,m,3279.71,3279.71,3279.71,3279.71,1,UGX,3771.79,1.15,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 78
535,Sound-absorbing boards 25 mm thick of Heraklith type,Material,General,,17013.97,17013.97,17013.97,17013.97,1,UGX,19566.06,1.15,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 79
531,"Mass rapid hardening material, domestic",Material,General,kg,2847.73,2847.73,2847.73,2847.73,1,UGX,2933.16,1.03,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 79
3211,"Supply, on-site transport, placement, and compaction of concrete using a pump or tower crane. Production or supply and on-site transport of concrete of any category or quality, according to the provisions of the Regulation - For constructions made of concrete category C8/10",Abstract Material,General,,308786.98,308786.98,308786.98,308786.98,1,UGX,6175.71,0.02,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 75
7564,"Facing with marble slabs up to 2,00 m long on vertical or inclined walls of any height. Schist marble and materials for grinding, coating (cement mortar and gypsum mortar) and - Facing with hard marble 3 cm thick",Abstract Material,General,,655880.6,655880.6,655880.6,655880.6,1,UGX,983820.92,1.5,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 75
7563,"Facing with marble slabs up to 2,00 m in length on vertical or inclined walls of any height. Schist marble and materials for grinding, coating (cement mortar and gypsum mortar) and - Facing with hard marble of 2 cm thickness",Abstract Material,General,,502079.32,502079.32,502079.32,502079.32,1,UGX,753119.01,1.5,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 75
7562,"Facing with marble slabs up to 2,00 m length on vertical or inclined walls of any height. Schist marble and grinding, surfacing materials (cement mortar and gypsum mortar) and - Facing with soft marble 3 cm thick",Abstract Material,General,,607856.14,607856.14,607856.14,607856.14,1,UGX,911784.26,1.5,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 75
7561,"Facing with marble slabs up to 2,00 m long on vertical or inclined walls of any height. Schist marble and grinding, surfacing materials (cement mortar and gypsum mortar) and - Facing with soft marble of 2 cm thickness",Abstract Material,General,,473262.15,473262.15,473262.15,473262.15,1,UGX,709893.16,1.5,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 75
338,"Schist marble with thickness 5 cm, squared, length over 1,50 m, originating from Penteli (white)",Material,General,m2,0.0,0.0,0.0,0.0,0,UGX,0.0,0.35,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 75
530,"Mass plasticizing material, domestic",Material,General,kg,5285.19,5285.19,5285.19,5285.19,1,UGX,5443.75,1.03,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 79
529,"Mass waterproofing material, domestic",Material,General,kg,3378.66,3378.66,3378.66,3378.66,1,UGX,3480.02,1.03,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 79
2611,Reinforcement steel B500A,Abstract Material,General,,3094.62,3094.62,3094.62,3094.62,1,UGX,3094.61,1.0,1,1,Road works,Detailed Project Pricing (GGDE),Road works,Road works - chapter 27
2551,"Construction of pier section at an elevation above 10,0 m from the ground and the corresponding protective casings, bearing caps, bearing beams, head ties, etc., made of reinforced concrete C30/37",Abstract Material,General,,392001.84,392001.84,392001.84,392001.84,1,UGX,392001.79,1.0,1,1,Road works,Detailed Project Pricing (GGDE),Road works,Road works - chapter 27
2350,ROAD 2350,Abstract Material,General,,23155.59,23155.59,23155.59,23155.59,1,UGX,23155.65,1.0,1,1,Road works,Detailed Project Pricing (GGDE),Road works,Road works - chapter 24
329,"Asphalt sheets kg 0,66 OTHER MATERIALS",Material,General,,1761.73,1761.73,1761.73,1761.73,1,UGX,3523.46,2.0,1,1,Road works,Detailed Project Pricing (GGDE),Road works,Road works - chapter 24
1441,BUI 1441,Abstract Material,General,,65427.75,65427.75,65427.75,65427.75,1,UGX,196.2,0.003,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
175,from 10 8 PERCUSSIVE CARRIERS (WAGON DRILL) 8.1 pcs. ATLAS COPCO ROC D7 146 HP 8.2 pcs. PCR 200A FURUCAWA 200 HP 8.3 pcs. ATLAS C,Equipment,General,H.M,0.0,0.0,0.0,0.0,0,UGX,0.0,95.0,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
7453,"Floor coverings with isometric marble slabs, squared. Includes supply and transport of schist marble slabs on site, materials for grinding, laying, and cleaning - Coverings with soft marble slabs, thickness 3 cm, at a ratio of 11 to 25 pieces per square meter",Abstract Material,General,,581119.35,581119.35,581119.35,581119.35,1,UGX,581119.39,1.0,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 75
7443,"Floor coverings with isometric marble slabs, squared. Includes supply and transport of schist marble slabs on site, materials for grinding, laying, and cleaning - Coverings with hard to extra hard marble slabs, thickness 2 cm, in a ratio of 11 to 25 pieces per square meter",Abstract Material,General,,488924.75,488924.75,488924.75,488924.75,1,UGX,488924.69,1.0,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 75
7433,"Floor coverings with isometric marble slabs, squared. Includes supply and transport of schist marble slabs on site, materials for grinding, laying, and cleaning - Coverings with soft marble slabs, thickness 2 cm, in a ratio of 11 to 25 pieces per square meter",Abstract Material,General,,460790.55,460790.55,460790.55,460790.55,1,UGX,460790.59,1.0,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 75
526,Plastic edge protection angle for steps,Material,General,m,3378.66,3378.66,3378.66,3378.66,1,UGX,3716.53,1.1,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
525,Carpet made of synthetic fibers (MOQUETTE),Material,General,m2,18920.5,18920.5,18920.5,18920.5,1,UGX,20244.93,1.07,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
524,"Polyvinyl plastic sheets of any dimensions, thickness 2 mm, m2 domestic",Material,General,,18099.96,18099.96,18099.96,18099.96,1,UGX,20814.96,1.15,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
523,"Polyvinyl chloride plastic sheeting in rolls, thickness 2 mm, domestic",Material,General,,18099.96,18099.96,18099.96,18099.96,1,UGX,21719.96,1.2,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
447,Polish for mosaics,Material,General,kg,10921.52,10921.52,10921.52,10921.52,1,UGX,546.14,0.05,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
456,Metal paint for mosaics,Material,General,kg,4002.02,4002.02,4002.02,4002.02,1,UGX,400.13,0.1,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
355,Emery cloth pcs 0.1183,Material,General,,293.94,293.94,293.94,293.94,1,UGX,73.61,0.25,1,1,Road works,Detailed Project Pricing (GGDE),Road works,Road works - chapter 66
353,Ready-made minium oil paint (RUST PRIMER),Material,General,kg,8760.38,8760.38,8760.38,8760.38,1,UGX,1401.66,0.16,1,1,Road works,Detailed Project Pricing (GGDE),Road works,Road works - chapter 66
234,Iron in strips and squares,Material,General,kg,2101.04,2101.04,2101.04,2101.04,1,UGX,100850.11,48.0,1,1,Road works,Detailed Project Pricing (GGDE),Road works,Road works - chapter 52
325,Water-repellent materials,Material,General,kg,6709.05,6709.05,6709.05,6709.05,1,UGX,6709.05,1.0,1,1,Road works,Detailed Project Pricing (GGDE),Road works,Road works - chapter 48
4120,ASPHALT BONDING COAT,Abstract Material,General,,1237.07,1237.07,1237.07,1237.07,1,UGX,1237.07,1.0,1,1,Road works,Detailed Project Pricing (GGDE),Road works,Road works - chapter 46
4120.1,ASPHALT BONDING COAT,Abstract Material,General,,550.96,550.96,550.96,550.96,1,UGX,550.96,1.0,1,1,Road works,Detailed Project Pricing (GGDE),Road works,Road works - chapter 46
1467,OIK 1467,Abstract Material,General,,212840.26,212840.26,212840.26,212840.26,1,UGX,3192.59,0.015,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 71
173,White porcelain tiles 15 x 15 cm,Material,General,unit,618.05,618.05,618.05,618.05,1,UGX,29666.57,48.0,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
166,"Edging of single-color or mosaic cement slabs with length 20 cm, height 6,5 to 10 cm and thickness 2 cm",Material,General,m,0.0,0.0,0.0,0.0,0,UGX,0.0,1.05,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
163,"Square cement slabs with thickness from 2 to 3 cm, side length from 21 to 30 cm",Material,General,,15010.9,15010.9,15010.9,15010.9,1,UGX,15761.45,1.05,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
161,"Square cement slabs 5 cm thick, side length over 30 cm, semi-white, category A",Material,General,m2,14576.5,14576.5,14576.5,14576.5,1,UGX,15305.33,1.05,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
155,Margins (baseboards) of artificial marble slabs 7 cm wide and 2 cm thick polished,Material,General,m,5389.93,5389.93,5389.93,5389.93,1,UGX,5659.5,1.05,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
181,Corrugated asbestos cement sheets (National Greek Standard NHS 8/1971 Government Gazette m2 B 147/1971) thickness 6 mm and height 51 mm - TIMBER,Material,General,,0.0,0.0,0.0,0.0,0,UGX,0.0,1.2,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 72
146,French-type ceramic tile 40.5 x 24.5 cm,Material,General,unit,1001.53,1001.53,1001.53,1001.53,1,UGX,15022.97,15.0,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 72
1464,BUI 1464,Abstract Material,General,,137969.51,137969.51,137969.51,137969.51,1,UGX,2069.43,0.015,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 71
1463,BUILD 1463,Abstract Material,General,,186250.44,186250.44,186250.44,186250.44,1,UGX,2793.67,0.015,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 71
263,"Plain cement pipes diameter 0,40 m M",Material,General,,78191.85,78191.85,78191.85,78191.85,1,UGX,78191.85,1.0,1,1,Road works,Detailed Project Pricing (GGDE),Road works,Road works - chapter 28
466,Electrically driven air compressor 600 ft3/min type ATLAS DT.4 with 1/2 air receiver or similar,Equipment,General,H.M,115501.91,115501.91,115501.91,115501.91,1,UGX,115501.91,1.0,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 56
464,"Aggregate production of inert materials daily m3 output 800 with screens, conveyor belts, washer, crusher",Equipment,General,H.M,925680.45,925680.45,925680.45,925680.45,1,UGX,925680.45,1.0,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 56
463,"Towed vibratory roller weighing 5,7t",Equipment,General,H.M,105703.79,105703.79,105703.79,105703.79,1,UGX,105703.79,1.0,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 56
462,Tipper truck with a payload of 17t,Equipment,General,H.M,841093.28,841093.28,841093.28,841093.28,1,UGX,841093.28,1.0,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 56
461,Tipper truck with a payload of 17t,Equipment,General,H.M,576857.94,576857.94,576857.94,576857.94,1,UGX,576857.94,1.0,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 56
460,"Excavator 4,5 yd3",Equipment,General,H.M,1259492.06,1259492.06,1259492.06,1259492.06,1,UGX,1259492.06,1.0,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 55
459,Excavator 3,Equipment,General,H.M,1018545.34,1018545.34,1018545.34,1018545.34,1,UGX,1018545.34,1.0,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 55
454,Spraying machine (6 t tanker with spraying system,Equipment,General,H.M,234792.74,234792.74,234792.74,234792.74,1,UGX,234792.74,1.0,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 55
452,Manual milling machine with one skilled worker,Equipment,General,H.M,248717.65,248717.65,248717.65,248717.65,1,UGX,248717.65,1.0,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 55
451,Screw trenching device with two specialized workers,Equipment,General,H.M,11752.91,11752.91,11752.91,11752.91,1,UGX,47011.64,4.0,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 55
2117,"on rocky ground, except granite-conglomerate, without use of explosives",Abstract Material,General,,163164.63,163164.63,163164.63,163164.63,1,UGX,212113.97,1.3,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 21
2115,"on rocky ground, excluding granite-conglomerate with the possibility of using explosives",Abstract Material,General,,97873.4,97873.4,97873.4,97873.4,1,UGX,127235.51,1.3,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 21
