resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
GIP-Rohr Ø 250 mm Miete Tripot/Tackel,GIP-Rohr Ø 250 mm Miete Tripot/Tackel,Material,General,m,0.0,0.0,0.0,0.0,0,CHF,0.0,1.0,1,1,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.8.4.1 EINHEITSPREIS FÜR DIE ARBEIT DER ROHRLEITUNGSINSTALLATION AUSSERHALB DES
GIP-Rohr Ø 200 mm,GIP-Rohr Ø 200 mm,Material,General,m,0.0,0.0,0.0,0.0,0,CHF,0.0,1.0,1,1,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.8.4.1 EINHEITSPREIS FÜR DIE ARBEIT DER ROHRLEITUNGSINSTALLATION AUSSERHALB DES
GIP-Rohr Ø 150 mm Miete Tripot/Tackel,GIP-Rohr Ø 150 mm Miete Tripot/Tackel,Material,General,m,0.0,0.0,0.0,0.0,0,CHF,0.0,1.0,1,1,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.8.4.1 EINHEITSPREIS FÜR DIE ARBEIT DER ROHRLEITUNGSINSTALLATION AUSSERHALB DES
GIP-Rohr Ø 125 mm,GIP-Rohr Ø 125 mm,Material,General,m,0.0,0.0,0.0,0.0,0,CHF,0.0,1.0,1,1,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.8.4.1 EINHEITSPREIS FÜR DIE ARBEIT DER ROHRLEITUNGSINSTALLATION AUSSERHALB DES
Elektroschweißgerät 250 A,Elektroschweißgerät 250 A,Equipment,General,jam,0.0,0.0,0.0,0.0,0,CHF,0.0,0.0142,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,2.2.1.8.2 Vibrator für 1 m3 Beton (Siehe Verordnung des Ministers für Arbeit)
Elektroschweißgerät 150 A,Elektroschweißgerät 150 A,Equipment,General,jam,0.0,0.0,0.0,0.0,0,CHF,0.0,0.0201,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,2.2.1.8.2 Vibrator für 1 m3 Beton (Siehe Verordnung des Ministers für Arbeit)
Verbindungsmittel für Dolken ø6-8 cm,Verbindungsmittel für Dolken ø6-8 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,CHF,0.0,0.25,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,2.6 HOLZBAUARBEITEN
Hohlstahl (50 x 50 3) mm,Hohlstahl (50 x 50 3) mm,Material,General,kg,0.0,0.0,0.0,0.0,0,CHF,0.0,9.394,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,2.4 VORGEFERTIGTE BETONBAUARBEITEN
Arbeitsboden t = 10,Arbeitsboden t = 10,Material,General,m3,0.0,0.0,0.0,0.0,0,CHF,0.0,0.008,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,2.4 VORGEFERTIGTE BETONBAUARBEITEN
Drehmomentschlüssel,Drehmomentschlüssel,Equipment,General,hari,0.0,0.0,0.0,0.0,0,CHF,0.0,0.0357,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,2.3 STAHLBAUARBEITEN
Dübel,Dübel,Material,General,kg,0.0,0.0,0.0,0.0,0,CHF,0.0,1.0,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,2.3 STAHLBAUARBEITEN
Mobilkran 7 Ton,Mobilkran 7 Ton,Equipment,General,jam,0.0,0.0,0.0,0.0,0,CHF,0.0,0.0013,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,2.3 STAHLBAUARBEITEN
Elektroschweißmaschine 500 A,Elektroschweißmaschine 500 A,Equipment,General,jam,0.0,0.0,0.0,0.0,0,CHF,0.0,0.0096,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,2.2.1.8.2 Vibrator für 1 m3 Beton (Siehe Verordnung des Ministers für Arbeit)
Elektro-Schweißgerät 350 A,Elektro-Schweißgerät 350 A,Equipment,General,jam,0.0,0.0,0.0,0.0,0,CHF,0.0,0.012,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,2.2.1.8.2 Vibrator für 1 m3 Beton (Siehe Verordnung des Ministers für Arbeit)
GIP-Rohr Ø 100 mm Miete Tripot/Tackel,GIP-Rohr Ø 100 mm Miete Tripot/Tackel,Material,General,m,0.0,0.0,0.0,0.0,0,CHF,0.0,1.0,1,1,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.8.4.1 EINHEITSPREIS FÜR DIE ARBEIT DER ROHRLEITUNGSINSTALLATION AUSSERHALB DES
GIP-Rohr Ø 63 mm,GIP-Rohr Ø 63 mm,Material,General,m,0.0,0.0,0.0,0.0,0,CHF,0.0,1.0,1,1,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.8.4.1 EINHEITSPREIS FÜR DIE ARBEIT DER ROHRLEITUNGSINSTALLATION AUSSERHALB DES
HDPE-Rohr Ø 1200 mm,HDPE-Rohr Ø 1200 mm,Material,General,m,0.0,0.0,0.0,0.0,0,CHF,0.0,1.0,1,1,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.8.4.1 EINHEITSPREIS FÜR DIE ARBEIT DER ROHRLEITUNGSINSTALLATION AUSSERHALB DES
HDPE-Rohr Ø 1100 mm,HDPE-Rohr Ø 1100 mm,Material,General,m,0.0,0.0,0.0,0.0,0,CHF,0.0,1.0,1,1,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.8.4.1 EINHEITSPREIS FÜR DIE ARBEIT DER ROHRLEITUNGSINSTALLATION AUSSERHALB DES
HDPE-Rohr Ø 1000 mm,HDPE-Rohr Ø 1000 mm,Material,General,m,0.0,0.0,0.0,0.0,0,CHF,0.0,1.0,1,1,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.8.4.1 EINHEITSPREIS FÜR DIE ARBEIT DER ROHRLEITUNGSINSTALLATION AUSSERHALB DES
HDPE-Rohr Ø 900 mm,HDPE-Rohr Ø 900 mm,Material,General,m,0.0,0.0,0.0,0.0,0,CHF,0.0,1.0,1,1,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.8.4.1 EINHEITSPREIS FÜR DIE ARBEIT DER ROHRLEITUNGSINSTALLATION AUSSERHALB DES
HDPE-Rohr Ø 800 mm,HDPE-Rohr Ø 800 mm,Material,General,m,0.0,0.0,0.0,0.0,0,CHF,0.0,1.0,1,1,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.8.4.1 EINHEITSPREIS FÜR DIE ARBEIT DER ROHRLEITUNGSINSTALLATION AUSSERHALB DES
DCI-Rohr Ø 125 Miete Tripot/Tackel,DCI-Rohr Ø 125 Miete Tripot/Tackel,Material,General,m,0.0,0.0,0.0,0.0,0,CHF,0.0,1.0,1,1,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.8.4.1 EINHEITSPREIS FÜR DIE ARBEIT DER ROHRLEITUNGSINSTALLATION AUSSERHALB DES
Wellpappe aus Zementfaser 92x180,Wellpappe aus Zementfaser 92x180,Material,General,lembar,0.0,0.0,0.0,0.0,0,CHF,0.0,0.75,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,3.1.2 WELLENFASERZEMENTDACH
Wellpappe aus Zementfaser 92x200,Wellpappe aus Zementfaser 92x200,Material,General,lembar,0.0,0.0,0.0,0.0,0,CHF,0.0,0.6,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,3.1.2 WELLENFASERZEMENTDACH
Wellpappe aus Zementfaser 92x225,Wellpappe aus Zementfaser 92x225,Material,General,lembar,0.0,0.0,0.0,0.0,0,CHF,0.0,0.6,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,3.1.2 WELLENFASERZEMENTDACH
Wellfaserzement 92x250,Wellfaserzement 92x250,Material,General,lembar,0.0,0.0,0.0,0.0,0,CHF,0.0,0.5,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,3.1.2 WELLENFASERZEMENTDACH
Normale Nägel 2-5”,Normale Nägel 2-5”,Material,General,kg,0.0,0.0,0.0,0.0,0,CHF,0.0,0.03,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,3.1.1 ZIEGELDACH
Große Palentong-Dachziegel (Morando),Große Palentong-Dachziegel (Morando),Material,General,buah,0.0,0.0,0.0,0.0,0,CHF,0.0,12.0,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,3.1.1 ZIEGELDACH
"PVC-Rohr ø 1"" bis ø","PVC-Rohr ø 1"" bis ø",Material,General,m',0.0,0.0,0.0,0.0,0,CHF,0.0,1.05,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,2.6 HOLZBAUARBEITEN
Bindedraht,Bindedraht,Material,General,kg,0.0,0.0,0.0,0.0,0,CHF,0.0,0.1477,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,2.6 HOLZBAUARBEITEN
Bambusgeflecht (Geribig),Bambusgeflecht (Geribig),Material,General,lembar,0.0,0.0,0.0,0.0,0,CHF,0.0,0.3,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,2.6 HOLZBAUARBEITEN
"Langer Bambus 4,5 Meter","Langer Bambus 4,5 Meter",Material,General,batang,0.0,0.0,0.0,0.0,0,CHF,0.0,0.8333,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,2.6 HOLZBAUARBEITEN
Rammgerät (Vibrator) Hammer 500 kg (10 HP),Rammgerät (Vibrator) Hammer 500 kg (10 HP),Equipment,General,hari,0.0,0.0,0.0,0.0,0,CHF,0.0,0.0759,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,2.6 HOLZBAUARBEITEN
Kranwagen 3 T Mini-Pfählegerät,Kranwagen 3 T Mini-Pfählegerät,Equipment,General,hari,0.0,0.0,0.0,0.0,0,CHF,0.0,0.0759,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,2.6 HOLZBAUARBEITEN
Holzpfahlfuß ø18-20 cm,Holzpfahlfuß ø18-20 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,CHF,0.0,0.25,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,2.6 HOLZBAUARBEITEN
aus Stahl ø 18-20 cm gefertigt,aus Stahl ø 18-20 cm gefertigt,Material,General,buah,0.0,0.0,0.0,0.0,0,CHF,0.0,0.25,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,2.6 HOLZBAUARBEITEN
Rammgerät (Vibrationsramme) Hammer 50 kg (1 HP),Rammgerät (Vibrationsramme) Hammer 50 kg (1 HP),Equipment,General,hari,0.0,0.0,0.0,0.0,0,CHF,0.0,0.0605,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,2.6 HOLZBAUARBEITEN
Dolken-Pfahlfuß ø6-8 cm Mini-Rammgerät,Dolken-Pfahlfuß ø6-8 cm Mini-Rammgerät,Material,General,buah,0.0,0.0,0.0,0.0,0,CHF,0.0,0.25,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,2.6 HOLZBAUARBEITEN
Nok Paten 108 cm,Nok Paten 108 cm,Material,General,lembar,0.0,0.0,0.0,0.0,0,CHF,0.0,1.2,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,3.1.2 WELLENFASERZEMENTDACH
Nok Paten 105 cm,Nok Paten 105 cm,Material,General,lembar,0.0,0.0,0.0,0.0,0,CHF,0.0,1.2,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,3.1.2 WELLENFASERZEMENTDACH
Nok Paten 92 cm,Nok Paten 92 cm,Material,General,lembar,0.0,0.0,0.0,0.0,0,CHF,0.0,1.1,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,3.1.2 WELLENFASERZEMENTDACH
Wellenverstellbares Firstblech 108 cm,Wellenverstellbares Firstblech 108 cm,Material,General,lembar,0.0,0.0,0.0,0.0,0,CHF,0.0,2.0,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,3.1.2 WELLENFASERZEMENTDACH
Wellenverstellbarer First 105 cm,Wellenverstellbarer First 105 cm,Material,General,lembar,0.0,0.0,0.0,0.0,0,CHF,0.0,2.1,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,3.1.2 WELLENFASERZEMENTDACH
Wellenverstellbarer First 92 cm,Wellenverstellbarer First 92 cm,Material,General,lembar,0.0,0.0,0.0,0.0,0,CHF,0.0,2.4,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,3.1.2 WELLENFASERZEMENTDACH
Wellpappe aus Zementfaser 108x180,Wellpappe aus Zementfaser 108x180,Material,General,lembar,0.0,0.0,0.0,0.0,0,CHF,0.0,0.57,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,3.1.2 WELLENFASERZEMENTDACH
Wellpappe aus Zementfaser 108x210,Wellpappe aus Zementfaser 108x210,Material,General,lembar,0.0,0.0,0.0,0.0,0,CHF,0.0,0.49,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,3.1.2 WELLENFASERZEMENTDACH
Wellpappe aus Zementfaser 108x240,Wellpappe aus Zementfaser 108x240,Material,General,lembar,0.0,0.0,0.0,0.0,0,CHF,0.0,0.46,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,3.1.2 WELLENFASERZEMENTDACH
Wellpappe aus Zementfaser 108x270,Wellpappe aus Zementfaser 108x270,Material,General,lembar,0.0,0.0,0.0,0.0,0,CHF,0.0,0.38,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,3.1.2 WELLENFASERZEMENTDACH
Wellpappe aus Zementfaser 108x300,Wellpappe aus Zementfaser 108x300,Material,General,lembar,0.0,0.0,0.0,0.0,0,CHF,0.0,0.37,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,3.1.2 WELLENFASERZEMENTDACH
Wellfaserzement 105x150,Wellfaserzement 105x150,Material,General,lembar,0.0,0.0,0.0,0.0,0,CHF,0.0,0.8,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,3.1.2 WELLENFASERZEMENTDACH
Wellpappe aus Zementfaser 105x210,Wellpappe aus Zementfaser 105x210,Material,General,lembar,0.0,0.0,0.0,0.0,0,CHF,0.0,0.51,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,3.1.2 WELLENFASERZEMENTDACH
Wellpappe aus Zementfaser 105x240,Wellpappe aus Zementfaser 105x240,Material,General,lembar,0.0,0.0,0.0,0.0,0,CHF,0.0,0.44,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,3.1.2 WELLENFASERZEMENTDACH
Wellpappe aus Zementfaser 105x300,Wellpappe aus Zementfaser 105x300,Material,General,lembar,0.0,0.0,0.0,0.0,0,CHF,0.0,0.35,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,3.1.2 WELLENFASERZEMENTDACH
Wellfaserzement 105x270,Wellfaserzement 105x270,Material,General,lembar,0.0,0.0,0.0,0.0,0,CHF,0.0,0.42,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,3.1.2 WELLENFASERZEMENTDACH
Dichtmittel,Dichtmittel,Material,General,buah,0.0,0.0,0.0,0.0,0,CHF,0.0,0.05,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,3.1.3 ANDERE DACHABDECKUNGEN
Vorgespanntes Glas,Vorgespanntes Glas,Material,General,m2,0.0,0.0,0.0,0.0,0,CHF,0.0,1.1,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,3.1.3 ANDERE DACHABDECKUNGEN
"Schraubnagel 2""","Schraubnagel 2""",Material,General,kg,0.0,0.0,0.0,0.0,0,CHF,0.0,0.15,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,3.1.3 ANDERE DACHABDECKUNGEN
Durchgehendes Metall-Dach 0.4 mm dick,Durchgehendes Metall-Dach 0.4 mm dick,Material,Steel & Metal,m2,0.0,0.0,0.0,0.0,0,CHF,0.0,1.625,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,3.1.3 ANDERE DACHABDECKUNGEN
"Normale Nägel 1""","Normale Nägel 1""",Material,General,kg,0.0,0.0,0.0,0.0,0,CHF,0.0,0.05,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,3.1.3 ANDERE DACHABDECKUNGEN
Sandbeschichtetes Metalldach,Sandbeschichtetes Metalldach,Material,Steel & Metal,m2,0.0,0.0,0.0,0.0,0,CHF,0.0,1.625,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,3.1.3 ANDERE DACHABDECKUNGEN
Aerator aus Kunststoff,Aerator aus Kunststoff,Material,General,buah,0.0,0.0,0.0,0.0,0,CHF,0.0,0.5,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,3.1.3 ANDERE DACHABDECKUNGEN
"Asphaltziegel Größe 0,8m x 1m","Asphaltziegel Größe 0,8m x 1m",Material,General,buah,0.0,0.0,0.0,0.0,0,CHF,0.0,1.5,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,3.1.3 ANDERE DACHABDECKUNGEN
75mm Schraubnägel,75mm Schraubnägel,Material,General,buah,0.0,0.0,0.0,0.0,0,CHF,0.0,8.0,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,3.1.3 ANDERE DACHABDECKUNGEN
Größe 86cm x 1190 cm,Größe 86cm x 1190 cm,Material,General,m2,0.0,0.0,0.0,0.0,0,CHF,0.0,0.1002,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,3.1.3 ANDERE DACHABDECKUNGEN
Oberlicht Größe 90cm x 180 cm,Oberlicht Größe 90cm x 180 cm,Material,General,lembar,0.0,0.0,0.0,0.0,0,CHF,0.0,0.65,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,3.1.3 ANDERE DACHABDECKUNGEN
Welle Größe 95cmx180cm,Welle Größe 95cmx180cm,Material,General,lembar,0.0,0.0,0.0,0.0,0,CHF,0.0,0.75,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,3.1.3 ANDERE DACHABDECKUNGEN
"Wellblech 3""x6""","Wellblech 3""x6""",Material,General,lembar,0.0,0.0,0.0,0.0,0,CHF,0.0,0.7,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,3.1.3 ANDERE DACHABDECKUNGEN
Nok Setel Rata 108 cm,Nok Setel Rata 108 cm,Material,General,lembar,0.0,0.0,0.0,0.0,0,CHF,0.0,1.1,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,3.1.2 WELLENFASERZEMENTDACH
Nok Setel Rata 105 cm,Nok Setel Rata 105 cm,Material,General,lembar,0.0,0.0,0.0,0.0,0,CHF,0.0,1.1,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,3.1.2 WELLENFASERZEMENTDACH
Nok Setel Rata 92,Nok Setel Rata 92,Material,General,lembar,0.0,0.0,0.0,0.0,0,CHF,0.0,1.1,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,3.1.2 WELLENFASERZEMENTDACH
Cristalin Abdichtung,Cristalin Abdichtung,Material,General,kg,0.0,0.0,0.0,0.0,0,CHF,0.0,1.389,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,3.4 ABDICHTUNGSARBEITEN
Grundierungslösung,Grundierungslösung,Material,General,kg,0.0,0.0,0.0,0.0,0,CHF,0.0,0.3,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,3.4 ABDICHTUNGSARBEITEN
Bitumenbahn (Membran Bakar),Bitumenbahn (Membran Bakar),Material,Waterproofing,m2,0.0,0.0,0.0,0.0,0,CHF,0.0,1.05,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,3.4 ABDICHTUNGSARBEITEN
GRC/Zementfaser Breite 20cm,GRC/Zementfaser Breite 20cm,Material,General,m’,0.0,0.0,0.0,0.0,0,CHF,0.0,1.05,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,3.3 DACHZUBEHÖRARBEITEN
GRC/Zementfaser Breite 30cm,GRC/Zementfaser Breite 30cm,Material,General,m’,0.0,0.0,0.0,0.0,0,CHF,0.0,1.05,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,3.3 DACHZUBEHÖRARBEITEN
Holzbrett Klasse oder III,Holzbrett Klasse oder III,Material,General,m3,0.0,0.0,0.0,0.0,0,CHF,0.0,0.019,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,3.3 DACHZUBEHÖRARBEITEN
Material Isolationsschaum,Material Isolationsschaum,Material,General,m2,0.0,0.0,0.0,0.0,0,CHF,0.0,1.1,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,3.2 ISOLIERARBEITEN
Streckmetall,Streckmetall,Material,Steel & Metal,m2,0.0,0.0,0.0,0.0,0,CHF,0.0,1.1,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,3.2 ISOLIERARBEITEN
Glaswolle Dicke 8 cm,Glaswolle Dicke 8 cm,Material,General,m2,0.0,0.0,0.0,0.0,0,CHF,0.0,1.1,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,3.2 ISOLIERARBEITEN
Doppelseitig Dicke mm,Doppelseitig Dicke mm,Material,General,m2,0.0,0.0,0.0,0.0,0,CHF,0.0,1.1,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,3.2 ISOLIERARBEITEN
Schraubnägel ½”-1”,Schraubnägel ½”-1”,Material,General,kg,0.0,0.0,0.0,0.0,0,CHF,0.0,0.05,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,3.1.3 ANDERE DACHABDECKUNGEN
Metall Firstziegel Länge 100 cm,Metall Firstziegel Länge 100 cm,Material,Steel & Metal,buah,0.0,0.0,0.0,0.0,0,CHF,0.0,1.1,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,3.1.3 ANDERE DACHABDECKUNGEN
Firstziegel aus Asphalt,Firstziegel aus Asphalt,Material,General,buah,0.0,0.0,0.0,0.0,0,CHF,0.0,2.0,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,3.1.3 ANDERE DACHABDECKUNGEN
