resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
PoEスイッチHUBアクセサリー,PoEスイッチHUBアクセサリー,Material,General,Unit,0.0,0.0,0.0,0.0,0,JPY,0.0,1.05,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.4 ????????
32チャネルの容量とアクセサリー,32チャネルの容量とアクセサリー,Material,General,Unit,0.0,0.0,0.0,0.0,0,JPY,0.0,1.05,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.4 ????????
TBハードディスク,TBハードディスク,Material,General,Unit,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.4 ????????
電源コンセントとアクセサリーを含む,電源コンセントとアクセサリーを含む,Material,General,Unit,0.0,0.0,0.0,0.0,0,JPY,0.0,1.05,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.4 ????????
"LCDモニター 32"" アクセサリー","LCDモニター 32"" アクセサリー",Material,General,Unit,0.0,0.0,0.0,0.0,0,JPY,0.0,1.03,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.4 ????????
"LEDモニター 50"" アクセサリー","LEDモニター 50"" アクセサリー",Material,General,Unit,0.0,0.0,0.0,0.0,0,JPY,0.0,1.03,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.4 ????????
キーボード + マウスとアクセサリー,キーボード + マウスとアクセサリー,Material,General,Unit,0.0,0.0,0.0,0.0,0,JPY,0.0,1.03,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.4 ????????
カメラとアクセサリー,カメラとアクセサリー,Material,General,Unit,0.0,0.0,0.0,0.0,0,JPY,0.0,1.05,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.4 ????????
屋外固定ドームカメラおよびアクセサリー,屋外固定ドームカメラおよびアクセサリー,Material,General,Unit,0.0,0.0,0.0,0.0,0,JPY,0.0,1.05,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.4 ????????
UTPケーブル cat 6,UTPケーブル cat 6,Material,General,M,0.0,0.0,0.0,0.0,0,JPY,0.0,49.5,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.4 ????????
MDF-SSおよびアクセサリー,MDF-SSおよびアクセサリー,Material,General,Unit,0.0,0.0,0.0,0.0,0,JPY,0.0,1.05,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.4 ????????
コントロールパネルおよびアクセサリー,コントロールパネルおよびアクセサリー,Material,General,Unit,0.0,0.0,0.0,0.0,0,JPY,0.0,1.05,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.4 ????????
パワーアンプ 360ワットおよびアクセサリー,パワーアンプ 360ワットおよびアクセサリー,Material,General,Unit,0.0,0.0,0.0,0.0,0,JPY,0.0,1.05,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.4 ????????
動きセンサーとアクセサリー,動きセンサーとアクセサリー,Material,General,buah,0.0,0.0,0.0,0.0,0,JPY,0.0,1.1,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.3 ????????
(Wifi 6 Radius 50 M) とアクセサリー,(Wifi 6 Radius 50 M) とアクセサリー,Material,General,Unit,0.0,0.0,0.0,0.0,0,JPY,0.0,1.05,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.4 ????????
同軸ケーブル,同軸ケーブル,Material,General,M,0.0,0.0,0.0,0.0,0,JPY,0.0,27.5,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.4 ????????
パワーアンプ 240 ワットおよびアクセサリー,パワーアンプ 240 ワットおよびアクセサリー,Material,General,Unit,0.0,0.0,0.0,0.0,0,JPY,0.0,1.05,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.4 ????????
パワーアンプ 120ワットおよびアクセサリー,パワーアンプ 120ワットおよびアクセサリー,Material,General,Unit,0.0,0.0,0.0,0.0,0,JPY,0.0,1.05,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.4 ????????
(Mixer Pre Amp + Equalizer)とアクセサリー,(Mixer Pre Amp + Equalizer)とアクセサリー,Material,General,Unit,0.0,0.0,0.0,0.0,0,JPY,0.0,1.05,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.4 ????????
VCD/DVD/MP3/MP4およびアクセサリー,VCD/DVD/MP3/MP4およびアクセサリー,Material,General,Unit,0.0,0.0,0.0,0.0,0,JPY,0.0,1.03,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.4 ????????
サウンドソースおよびアクセサリー,サウンドソースおよびアクセサリー,Material,General,Unit,0.0,0.0,0.0,0.0,0,JPY,0.0,1.03,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.4 ????????
システムおよびアクセサリー,システムおよびアクセサリー,Material,General,Unit,0.0,0.0,0.0,0.0,0,JPY,0.0,1.05,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.4 ????????
ページングマイクキーパッドとアクセサリー,ページングマイクキーパッドとアクセサリー,Material,General,Unit,0.0,0.0,0.0,0.0,0,JPY,0.0,1.05,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.4 ????????
バッテリーバックアップ4時間用整流器およびアクセサリー,バッテリーバックアップ4時間用整流器およびアクセサリー,Material,General,Unit,0.0,0.0,0.0,0.0,0,JPY,0.0,1.05,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.4 ????????
ラックキャビネットおよびアクセサリー,ラックキャビネットおよびアクセサリー,Material,General,Unit,0.0,0.0,0.0,0.0,0,JPY,0.0,1.05,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.4 ????????
音響（TBTS）とアクセサリー,音響（TBTS）とアクセサリー,Material,General,Unit,0.0,0.0,0.0,0.0,0,JPY,0.0,1.05,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.4 ????????
天井スピーカーおよびアクセサリー,天井スピーカーおよびアクセサリー,Material,General,Unit,0.0,0.0,0.0,0.0,0,JPY,0.0,1.05,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.4 ????????
壁スピーカーおよびアクセサリー,壁スピーカーおよびアクセサリー,Material,General,Unit,0.0,0.0,0.0,0.0,0,JPY,0.0,1.1,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.4 ????????
MDF 2 x 8 ペアおよびアクセサリー,MDF 2 x 8 ペアおよびアクセサリー,Material,General,Unit,0.0,0.0,0.0,0.0,0,JPY,0.0,1.1,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.4 ????????
MDF 2 x 10 ペアおよびアクセサリー,MDF 2 x 10 ペアおよびアクセサリー,Material,General,Unit,0.0,0.0,0.0,0.0,0,JPY,0.0,1.1,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.4 ????????
PVC導管HI 20 mmおよびアクセサリー,PVC導管HI 20 mmおよびアクセサリー,Material,General,M,0.0,0.0,0.0,0.0,0,JPY,0.0,22.6,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.5 ????????
シーリングファン、50 CFMおよびアクセサリー,シーリングファン、50 CFMおよびアクセサリー,Material,General,Unit,0.0,0.0,0.0,0.0,0,JPY,0.0,1.1,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.5 ????????
シーリングファン、75 CFM およびアクセサリー,シーリングファン、75 CFM およびアクセサリー,Material,General,Unit,0.0,0.0,0.0,0.0,0,JPY,0.0,1.1,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.5 ????????
PABX 局: 1ライン拡張（プログラミングおよびアクセサリを含む）,PABX 局: 1ライン拡張（プログラミングおよびアクセサリを含む）,Material,General,Unit,0.0,0.0,0.0,0.0,0,JPY,0.0,1.05,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.4 ????????
拡張（プログラミングおよびアクセサリーを含む）,拡張（プログラミングおよびアクセサリーを含む）,Material,General,Unit,0.0,0.0,0.0,0.0,0,JPY,0.0,1.05,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.4 ????????
電話およびアクセサリー,電話およびアクセサリー,Material,General,Unit,0.0,0.0,0.0,0.0,0,JPY,0.0,1.05,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.4 ????????
アウトレット電話およびアクセサリー,アウトレット電話およびアクセサリー,Material,General,Unit,0.0,0.0,0.0,0.0,0,JPY,0.0,1.2,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.4 ????????
ITCケーブル 2 x 2 x mm,ITCケーブル 2 x 2 x mm,Material,General,M,0.0,0.0,0.0,0.0,0,JPY,0.0,38.5,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.4 ????????
c/w PC、モニター、キーボード、マウスおよびアクセサリー,c/w PC、モニター、キーボード、マウスおよびアクセサリー,Material,General,Unit,0.0,0.0,0.0,0.0,0,JPY,0.0,1.05,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.4 ????????
電気工事作業員 / 電子工事作業員,電気工事作業員 / 電子工事作業員,Labor,Labor,OH OH,0.0,0.0,0.0,0.0,0,JPY,0.0,0.76,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.4 ????????
ルーターブロードバンドとアクセサリー,ルーターブロードバンドとアクセサリー,Material,General,Unit,0.0,0.0,0.0,0.0,0,JPY,0.0,1.05,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.4 ????????
ファイアウォール + アンチウイルスおよびアクセサリー,ファイアウォール + アンチウイルスおよびアクセサリー,Material,General,Unit,0.0,0.0,0.0,0.0,0,JPY,0.0,1.05,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.4 ????????
アウトレットデータおよびアクセサリー,アウトレットデータおよびアクセサリー,Material,General,Unit,0.0,0.0,0.0,0.0,0,JPY,0.0,1.05,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.4 ????????
UTP CAT 6 ケーブル,UTP CAT 6 ケーブル,Material,General,M,0.0,0.0,0.0,0.0,0,JPY,0.0,52.8,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.4 ????????
パッチコードおよびアクセサリー,パッチコードおよびアクセサリー,Material,General,Unit,0.0,0.0,0.0,0.0,0,JPY,0.0,1.05,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.4 ????????
パッチパネル 24ポートとアクセサリー,パッチパネル 24ポートとアクセサリー,Material,General,Unit,0.0,0.0,0.0,0.0,0,JPY,0.0,1.05,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.4 ????????
プロペラ、75 CFM およびアクセサリー,プロペラ、75 CFM およびアクセサリー,Material,General,Unit,0.0,0.0,0.0,0.0,0,JPY,0.0,1.1,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.5 ????????
プロペラ、100 CFM およびアクセサリー,プロペラ、100 CFM およびアクセサリー,Material,General,Unit,0.0,0.0,0.0,0.0,0,JPY,0.0,1.1,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.5 ????????
プロペラ、150 CFM およびアクセサリー,プロペラ、150 CFM およびアクセサリー,Material,General,Unit,0.0,0.0,0.0,0.0,0,JPY,0.0,1.1,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.5 ????????
コネクタ,コネクタ,Material,General,buah,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.4 ????????
TV 6ポート分配器およびアクセサリー,TV 6ポート分配器およびアクセサリー,Material,General,Unit,0.0,0.0,0.0,0.0,0,JPY,0.0,1.05,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.4 ????????
TV 7ポート分配器とアクセサリー,TV 7ポート分配器とアクセサリー,Material,General,Unit,0.0,0.0,0.0,0.0,0,JPY,0.0,1.05,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.4 ????????
端子箱TVおよびアクセサリー,端子箱TVおよびアクセサリー,Material,General,Unit,0.0,0.0,0.0,0.0,0,JPY,0.0,1.05,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.4 ????????
UHFアンテナとアクセサリー,UHFアンテナとアクセサリー,Material,General,Unit,0.0,0.0,0.0,0.0,0,JPY,0.0,1.05,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.4 ????????
VHFアンテナとアクセサリー,VHFアンテナとアクセサリー,Material,General,Unit,0.0,0.0,0.0,0.0,0,JPY,0.0,1.05,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.4 ????????
Kap : 5.000 BTUH dan aksesoris,Kap : 5.000 BTUH dan aksesoris,Material,General,Unit,0.0,0.0,0.0,0.0,0,JPY,0.0,1.1,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.5 ????????
キャップ : 6.500 BTUH および付属品,キャップ : 6.500 BTUH および付属品,Material,General,Unit,0.0,0.0,0.0,0.0,0,JPY,0.0,1.1,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.5 ????????
Kap : 7.000 BTUH dan aksesoris,Kap : 7.000 BTUH dan aksesoris,Material,General,Unit,0.0,0.0,0.0,0.0,0,JPY,0.0,1.1,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.5 ????????
キャップ : 9.000 BTUH とアクセサリー,キャップ : 9.000 BTUH とアクセサリー,Material,General,Unit,0.0,0.0,0.0,0.0,0,JPY,0.0,1.1,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.5 ????????
Kap : 12.000 BTUH dan aksesoris,Kap : 12.000 BTUH dan aksesoris,Material,General,Unit,0.0,0.0,0.0,0.0,0,JPY,0.0,1.1,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.5 ????????
Kap : 24.000 BTUH とアクセサリー,Kap : 24.000 BTUH とアクセサリー,Material,General,Unit,0.0,0.0,0.0,0.0,0,JPY,0.0,1.1,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.5 ????????
35.000 BTUHとアクセサリー,35.000 BTUHとアクセサリー,Material,General,Unit,0.0,0.0,0.0,0.0,0,JPY,0.0,1.1,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.5 ????????
150 x 150 mmおよびアクセサリー,150 x 150 mmおよびアクセサリー,Material,General,Unit,0.0,0.0,0.0,0.0,0,JPY,0.0,1.1,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.5 ????????
900 x 400 mmおよびアクセサリー,900 x 400 mmおよびアクセサリー,Material,General,Unit,0.0,0.0,0.0,0.0,0,JPY,0.0,1.1,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.5 ????????
450 x 250 mmとアクセサリー,450 x 250 mmとアクセサリー,Material,General,Unit,0.0,0.0,0.0,0.0,0,JPY,0.0,1.1,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.5 ????????
シーリングファン、100 CFM およびアクセサリー,シーリングファン、100 CFM およびアクセサリー,Material,General,Unit,0.0,0.0,0.0,0.0,0,JPY,0.0,1.1,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.5 ????????
シーリングファン、200 CFM およびアクセサリー,シーリングファン、200 CFM およびアクセサリー,Material,General,Unit,0.0,0.0,0.0,0.0,0,JPY,0.0,1.1,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.5 ????????
インラインファン ; 500 CFM とアクセサリー,インラインファン ; 500 CFM とアクセサリー,Material,General,Unit,0.0,0.0,0.0,0.0,0,JPY,0.0,1.2,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.5 ????????
インラインファン ; 700 CFM とアクセサリー,インラインファン ; 700 CFM とアクセサリー,Material,General,Unit,0.0,0.0,0.0,0.0,0,JPY,0.0,1.2,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.5 ????????
軸流ファン ; 2.600 CFM とアクセサリー,軸流ファン ; 2.600 CFM とアクセサリー,Material,General,Unit,0.0,0.0,0.0,0.0,0,JPY,0.0,1.2,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.5 ????????
アキシャルファン ; 2.800 CFM とアクセサリー,アキシャルファン ; 2.800 CFM とアクセサリー,Material,General,Unit,0.0,0.0,0.0,0.0,0,JPY,0.0,1.2,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.5 ????????
軸流ファン ; 3.200 CFM とアクセサリー,軸流ファン ; 3.200 CFM とアクセサリー,Material,General,Unit,0.0,0.0,0.0,0.0,0,JPY,0.0,1.2,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.5 ????????
軸流ファン ; 3.500 CFM とアクセサリー,軸流ファン ; 3.500 CFM とアクセサリー,Material,General,Unit,0.0,0.0,0.0,0.0,0,JPY,0.0,1.2,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.5 ????????
軸流ファン ; 4.000 CFM とアクセサリー,軸流ファン ; 4.000 CFM とアクセサリー,Material,General,Unit,0.0,0.0,0.0,0.0,0,JPY,0.0,1.2,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.5 ????????
軸流ファン ; 5.500 CFM とアクセサリー,軸流ファン ; 5.500 CFM とアクセサリー,Material,General,Unit,0.0,0.0,0.0,0.0,0,JPY,0.0,1.2,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.5 ????????
ロータリーファンおよびアクセサリー,ロータリーファンおよびアクセサリー,Material,General,Unit,0.0,0.0,0.0,0.0,0,JPY,0.0,1.1,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.5 ????????
シーリングファンロータリーとアクセサリー,シーリングファンロータリーとアクセサリー,Material,General,Unit,0.0,0.0,0.0,0.0,0,JPY,0.0,1.1,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.5 ????????
分岐; 1.500 CFM およびアクセサリー,分岐; 1.500 CFM およびアクセサリー,Material,General,Unit,0.0,0.0,0.0,0.0,0,JPY,0.0,1.2,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.5 ????????
ZINK BJLS 80 (断熱材なし),ZINK BJLS 80 (断熱材なし),Material,General,m2,0.0,0.0,0.0,0.0,0,JPY,0.0,1.2,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.5 ????????
亜鉛 BJLS 100 (断熱材なし),亜鉛 BJLS 100 (断熱材なし),Material,General,m2,0.0,0.0,0.0,0.0,0,JPY,0.0,1.2,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.5 ????????
ZINK BJLS 50 (外断熱材),ZINK BJLS 50 (外断熱材),Material,General,m2,0.0,0.0,0.0,0.0,0,JPY,0.0,1.2,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.5 ????????
ZINK BJLS 60 (外断熱材),ZINK BJLS 60 (外断熱材),Material,General,m2,0.0,0.0,0.0,0.0,0,JPY,0.0,1.2,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.5 ????????
ZINK BJLS 70 (外断熱),ZINK BJLS 70 (外断熱),Material,General,m2,0.0,0.0,0.0,0.0,0,JPY,0.0,1.2,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.5 ????????
ZINK BJLS 80 (外断熱材),ZINK BJLS 80 (外断熱材),Material,General,m2,0.0,0.0,0.0,0.0,0,JPY,0.0,1.2,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.5 ????????
ZINK BJLS 100 (外断熱),ZINK BJLS 100 (外断熱),Material,General,m2,0.0,0.0,0.0,0.0,0,JPY,0.0,1.2,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.5 ????????
ZINK BJLS 50 (外側と内側の断熱材),ZINK BJLS 50 (外側と内側の断熱材),Material,General,m2,0.0,0.0,0.0,0.0,0,JPY,0.0,1.2,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.5 ????????
ZINK BJLS 60 (外内絶縁),ZINK BJLS 60 (外内絶縁),Material,General,m2,0.0,0.0,0.0,0.0,0,JPY,0.0,1.2,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.5 ????????
ZINK BJLS 70 (外内断熱材),ZINK BJLS 70 (外内断熱材),Material,General,m2,0.0,0.0,0.0,0.0,0,JPY,0.0,1.2,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.5 ????????
プロペラ、375 CFM およびアクセサリー,プロペラ、375 CFM およびアクセサリー,Material,General,Unit,0.0,0.0,0.0,0.0,0,JPY,0.0,1.1,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.5 ????????
プロペラ、500 CFM およびアクセサリー,プロペラ、500 CFM およびアクセサリー,Material,General,Unit,0.0,0.0,0.0,0.0,0,JPY,0.0,1.1,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.5 ????????
プロペラ、600 CFM およびアクセサリー,プロペラ、600 CFM およびアクセサリー,Material,General,Unit,0.0,0.0,0.0,0.0,0,JPY,0.0,1.1,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.5 ????????
800 x 350 mmおよびアクセサリー,800 x 350 mmおよびアクセサリー,Material,General,Unit,0.0,0.0,0.0,0.0,0,JPY,0.0,1.1,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.5 ????????
700 x 400 mmとアクセサリー,700 x 400 mmとアクセサリー,Material,General,Unit,0.0,0.0,0.0,0.0,0,JPY,0.0,1.1,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.5 ????????
750 x 400 mmおよびアクセサリー,750 x 400 mmおよびアクセサリー,Material,General,Unit,0.0,0.0,0.0,0.0,0,JPY,0.0,1.1,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.5 ????????
直径 19.1 mm（3/4インチ）およびアクセサリー,直径 19.1 mm（3/4インチ）およびアクセサリー,Material,General,m',0.0,0.0,0.0,0.0,0,JPY,0.0,1.5,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.5 ????????
"直径 22,2 mm（7/8""）およびアクセサリー","直径 22,2 mm（7/8""）およびアクセサリー",Material,General,m',0.0,0.0,0.0,0.0,0,JPY,0.0,1.5,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.5 ????????
"直径 25,4 mm (1"") およびアクセサリー","直径 25,4 mm (1"") およびアクセサリー",Material,General,m',0.0,0.0,0.0,0.0,0,JPY,0.0,1.5,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.5 ????????
"直径 28.6 mm (1- 1/8"") およびアクセサリー","直径 28.6 mm (1- 1/8"") およびアクセサリー",Material,General,m',0.0,0.0,0.0,0.0,0,JPY,0.0,1.5,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.5 ????????
"直径 34,9 mm (1- 3/8"") およびアクセサリー","直径 34,9 mm (1- 3/8"") およびアクセサリー",Material,General,m',0.0,0.0,0.0,0.0,0,JPY,0.0,1.5,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.5 ????????
"直径 41,3 mm (1- 5/8"") およびアクセサリー","直径 41,3 mm (1- 5/8"") およびアクセサリー",Material,General,m',0.0,0.0,0.0,0.0,0,JPY,0.0,1.5,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.5 ????????
"1/2"" ; (15 mm) およびアクセサリー","1/2"" ; (15 mm) およびアクセサリー",Material,General,m',0.0,0.0,0.0,0.0,0,JPY,0.0,1.5,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.5 ????????
"3/4"" ; (20 mm) およびアクセサリー","3/4"" ; (20 mm) およびアクセサリー",Material,General,m',0.0,0.0,0.0,0.0,0,JPY,0.0,1.5,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.5 ????????
"1"" ; (25 mm) およびアクセサリー","1"" ; (25 mm) およびアクセサリー",Material,General,m',0.0,0.0,0.0,0.0,0,JPY,0.0,1.5,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.5 ????????
"1-1/4"" ; (32 mm) アクセサリー","1-1/4"" ; (32 mm) アクセサリー",Material,General,m',0.0,0.0,0.0,0.0,0,JPY,0.0,1.5,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.5 ????????
400 x 300 mmおよびアクセサリー,400 x 300 mmおよびアクセサリー,Material,General,Unit,0.0,0.0,0.0,0.0,0,JPY,0.0,1.1,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.5 ????????
750 x 350 mmおよびアクセサリー,750 x 350 mmおよびアクセサリー,Material,General,Unit,0.0,0.0,0.0,0.0,0,JPY,0.0,1.1,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.5 ????????
850 x 400 mmおよびアクセサリー,850 x 400 mmおよびアクセサリー,Material,General,Unit,0.0,0.0,0.0,0.0,0,JPY,0.0,1.1,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.5 ????????
ZINK BJLS 50 (断熱材なし),ZINK BJLS 50 (断熱材なし),Material,General,m2,0.0,0.0,0.0,0.0,0,JPY,0.0,1.2,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.5 ????????
ZINK BJLS 60 (絶縁なし),ZINK BJLS 60 (絶縁なし),Material,General,m2,0.0,0.0,0.0,0.0,0,JPY,0.0,1.2,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.5 ????????
ZINK BJLS 70 (断熱材なし),ZINK BJLS 70 (断熱材なし),Material,General,m2,0.0,0.0,0.0,0.0,0,JPY,0.0,1.2,1,1,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.5 ????????
PVCパイプ Ø 150 mm レンタル,PVCパイプ Ø 150 mm レンタル,Material,General,m,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,1,1,Building and settlement works,???????AHSP? - PUPR???? 2016,?????????,A.8.4.1 ??????????????
クレーン用トリポット/タッセルハンドル 2 T,クレーン用トリポット/タッセルハンドル 2 T,Equipment,General,hari,0.0,0.0,0.0,0.0,0,JPY,0.0,0.012,1,1,Building and settlement works,???????AHSP? - PUPR???? 2016,?????????,A.8.4.1 ??????????????
PVCパイプ Ø 200,PVCパイプ Ø 200,Material,General,m,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,1,1,Building and settlement works,???????AHSP? - PUPR???? 2016,?????????,A.8.4.1 ??????????????
PVCパイプ Ø 250 レンタルトリポット/タッケル,PVCパイプ Ø 250 レンタルトリポット/タッケル,Material,General,m,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,1,1,Building and settlement works,???????AHSP? - PUPR???? 2016,?????????,A.8.4.1 ??????????????
PVCパイプ Ø 300,PVCパイプ Ø 300,Material,General,m,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,1,1,Building and settlement works,???????AHSP? - PUPR???? 2016,?????????,A.8.4.1 ??????????????
