resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
Fibre-ciment ondulé 108x180,Fibre-ciment ondulé 108x180,Material,General,lembar,0.0,0.0,0.0,0.0,0,EUR,0.0,0.57,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,3.1.2 TOIT EN FIBRE DE CIMENT ONDULÉE
Fibrociment ondulé 108x210,Fibrociment ondulé 108x210,Material,General,lembar,0.0,0.0,0.0,0.0,0,EUR,0.0,0.49,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,3.1.2 TOIT EN FIBRE DE CIMENT ONDULÉE
Fibre-ciment ondulé 108x240,Fibre-ciment ondulé 108x240,Material,General,lembar,0.0,0.0,0.0,0.0,0,EUR,0.0,0.46,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,3.1.2 TOIT EN FIBRE DE CIMENT ONDULÉE
Fibrociment ondulé 108x270,Fibrociment ondulé 108x270,Material,General,lembar,0.0,0.0,0.0,0.0,0,EUR,0.0,0.38,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,3.1.2 TOIT EN FIBRE DE CIMENT ONDULÉE
Fibre-ciment ondulé 108x300,Fibre-ciment ondulé 108x300,Material,General,lembar,0.0,0.0,0.0,0.0,0,EUR,0.0,0.37,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,3.1.2 TOIT EN FIBRE DE CIMENT ONDULÉE
Fibrociment ondulé 105x150,Fibrociment ondulé 105x150,Material,General,lembar,0.0,0.0,0.0,0.0,0,EUR,0.0,0.8,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,3.1.2 TOIT EN FIBRE DE CIMENT ONDULÉE
Fibre-ciment ondulé 105x210,Fibre-ciment ondulé 105x210,Material,General,lembar,0.0,0.0,0.0,0.0,0,EUR,0.0,0.51,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,3.1.2 TOIT EN FIBRE DE CIMENT ONDULÉE
Fibrociment ondulé 105x240,Fibrociment ondulé 105x240,Material,General,lembar,0.0,0.0,0.0,0.0,0,EUR,0.0,0.44,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,3.1.2 TOIT EN FIBRE DE CIMENT ONDULÉE
Fibres de ciment ondulées 105x300,Fibres de ciment ondulées 105x300,Material,General,lembar,0.0,0.0,0.0,0.0,0,EUR,0.0,0.35,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,3.1.2 TOIT EN FIBRE DE CIMENT ONDULÉE
Fibres de ciment ondulées 105x270,Fibres de ciment ondulées 105x270,Material,General,lembar,0.0,0.0,0.0,0.0,0,EUR,0.0,0.42,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,3.1.2 TOIT EN FIBRE DE CIMENT ONDULÉE
Fibre-ciment ondulée 92x180,Fibre-ciment ondulée 92x180,Material,General,lembar,0.0,0.0,0.0,0.0,0,EUR,0.0,0.75,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,3.1.2 TOIT EN FIBRE DE CIMENT ONDULÉE
Fibre-ciment ondulé 92x200,Fibre-ciment ondulé 92x200,Material,General,lembar,0.0,0.0,0.0,0.0,0,EUR,0.0,0.6,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,3.1.2 TOIT EN FIBRE DE CIMENT ONDULÉE
Fibre-ciment ondulé 92x225,Fibre-ciment ondulé 92x225,Material,General,lembar,0.0,0.0,0.0,0.0,0,EUR,0.0,0.6,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,3.1.2 TOIT EN FIBRE DE CIMENT ONDULÉE
Fibre-ciment ondulé 92x250,Fibre-ciment ondulé 92x250,Material,General,lembar,0.0,0.0,0.0,0.0,0,EUR,0.0,0.5,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,3.1.2 TOIT EN FIBRE DE CIMENT ONDULÉE
"Clou ordinaire 1""","Clou ordinaire 1""",Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.05,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,3.1.3 AUTRES COUVERTURES DE TOIT
Toiture métallique sablée,Toiture métallique sablée,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.625,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,3.1.3 AUTRES COUVERTURES DE TOIT
Plastique aérateur,Plastique aérateur,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,0.5,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,3.1.3 AUTRES COUVERTURES DE TOIT
"Bardeaux d'asphalte dimensions 0,8m x 1m","Bardeaux d'asphalte dimensions 0,8m x 1m",Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.5,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,3.1.3 AUTRES COUVERTURES DE TOIT
Vis autotaraudeuse 75mm i,Vis autotaraudeuse 75mm i,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,8.0,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,3.1.3 AUTRES COUVERTURES DE TOIT
Dimensions 86cm x 1190 cm,Dimensions 86cm x 1190 cm,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1002,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,3.1.3 AUTRES COUVERTURES DE TOIT
Lanterneau Dimensions 90cm x 180 cm,Lanterneau Dimensions 90cm x 180 cm,Material,General,lembar,0.0,0.0,0.0,0.0,0,EUR,0.0,0.65,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,3.1.3 AUTRES COUVERTURES DE TOIT
Ondulé Taille 95cmx180cm,Ondulé Taille 95cmx180cm,Material,General,lembar,0.0,0.0,0.0,0.0,0,EUR,0.0,0.75,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,3.1.3 AUTRES COUVERTURES DE TOIT
Tôle ondulée 3”x6”,Tôle ondulée 3”x6”,Material,General,lembar,0.0,0.0,0.0,0.0,0,EUR,0.0,0.7,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,3.1.3 AUTRES COUVERTURES DE TOIT
Nok Setel Rata 108 cm,Nok Setel Rata 108 cm,Material,General,lembar,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,3.1.2 TOIT EN FIBRE DE CIMENT ONDULÉE
Nok Setel Rata 105 cm,Nok Setel Rata 105 cm,Material,General,lembar,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,3.1.2 TOIT EN FIBRE DE CIMENT ONDULÉE
Nok Setel Rata 92,Nok Setel Rata 92,Material,General,lembar,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,3.1.2 TOIT EN FIBRE DE CIMENT ONDULÉE
Nok Paten 108 cm,Nok Paten 108 cm,Material,General,lembar,0.0,0.0,0.0,0.0,0,EUR,0.0,1.2,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,3.1.2 TOIT EN FIBRE DE CIMENT ONDULÉE
Nok Paten 105 cm,Nok Paten 105 cm,Material,General,lembar,0.0,0.0,0.0,0.0,0,EUR,0.0,1.2,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,3.1.2 TOIT EN FIBRE DE CIMENT ONDULÉE
Nok Paten 92 cm,Nok Paten 92 cm,Material,General,lembar,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,3.1.2 TOIT EN FIBRE DE CIMENT ONDULÉE
Faîtage ondulé réglable 108 cm,Faîtage ondulé réglable 108 cm,Material,General,lembar,0.0,0.0,0.0,0.0,0,EUR,0.0,2.0,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,3.1.2 TOIT EN FIBRE DE CIMENT ONDULÉE
Membrane à brûler,Membrane à brûler,Material,Waterproofing,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,3.4 TRAVAUX D'ÉTANCHÉITÉ
GRC/Fibre-ciment largeur 20cm,GRC/Fibre-ciment largeur 20cm,Material,General,m’,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,3.3 TRAVAUX D'ACCESSOIRES DE TOIT
GRC/Fibre-ciment largeur 30cm,GRC/Fibre-ciment largeur 30cm,Material,General,m’,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,3.3 TRAVAUX D'ACCESSOIRES DE TOIT
Planche de bois de classe III,Planche de bois de classe III,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.019,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,3.3 TRAVAUX D'ACCESSOIRES DE TOIT
Matériau d'isolation en mousse,Matériau d'isolation en mousse,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,3.2 TRAVAUX D'ISOLATION
Laine de verre épaisseur 8 cm,Laine de verre épaisseur 8 cm,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,3.2 TRAVAUX D'ISOLATION
Double Face Épaisseur mm,Double Face Épaisseur mm,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,3.2 TRAVAUX D'ISOLATION
Vis à tête hexagonale ½”-1”,Vis à tête hexagonale ½”-1”,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.05,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,3.1.3 AUTRES COUVERTURES DE TOIT
"Faîtière en tôle, longueur 100 cm","Faîtière en tôle, longueur 100 cm",Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,3.1.3 AUTRES COUVERTURES DE TOIT
"Clous ordinaires ½”-1” (1,5cm -2,5cm)","Clous ordinaires ½”-1” (1,5cm -2,5cm)",Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.05,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,3.1.3 AUTRES COUVERTURES DE TOIT
Tôle de zinc 3’x6’ (90cmx180cm),Tôle de zinc 3’x6’ (90cmx180cm),Material,General,lembar,0.0,0.0,0.0,0.0,0,EUR,0.0,0.4,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,3.1.3 AUTRES COUVERTURES DE TOIT
Faîtière standard,Faîtière standard,Material,General,lembar,0.0,0.0,0.0,0.0,0,EUR,0.0,1.2,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,3.1.3 AUTRES COUVERTURES DE TOIT
Tôle de zinc 3”x6” bjls,Tôle de zinc 3”x6” bjls,Material,General,lembar,0.0,0.0,0.0,0.0,0,EUR,0.0,0.3,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,3.1.3 AUTRES COUVERTURES DE TOIT
Verre trempé,Verre trempé,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,3.1.3 AUTRES COUVERTURES DE TOIT
"Vis autotaraudeuse 2""","Vis autotaraudeuse 2""",Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.15,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,3.1.3 AUTRES COUVERTURES DE TOIT
Toiture métallique continue épaisseur 0.4 mm,Toiture métallique continue épaisseur 0.4 mm,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.625,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,3.1.3 AUTRES COUVERTURES DE TOIT
Tuyau PVC Ø 200,Tuyau PVC Ø 200,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de construction et d'aménagement,A.8.4.1 PRIX UNITAIRE DES TRAVAUX D'INSTALLATION DE TUYAUX À L'EXTÉRIEUR DU BÂTI
Treuil/palan à poignée 2 T,Treuil/palan à poignée 2 T,Equipment,General,hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.012,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de construction et d'aménagement,A.8.4.1 PRIX UNITAIRE DES TRAVAUX D'INSTALLATION DE TUYAUX À L'EXTÉRIEUR DU BÂTI
Tuyau PVC Ø 150 mm Location,Tuyau PVC Ø 150 mm Location,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de construction et d'aménagement,A.8.4.1 PRIX UNITAIRE DES TRAVAUX D'INSTALLATION DE TUYAUX À L'EXTÉRIEUR DU BÂTI
Tuyau PVC Ø 110,Tuyau PVC Ø 110,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de construction et d'aménagement,A.8.4.1 PRIX UNITAIRE DES TRAVAUX D'INSTALLATION DE TUYAUX À L'EXTÉRIEUR DU BÂTI
Tuyau PVC Ø 90 mm Location Tripot/Tackel,Tuyau PVC Ø 90 mm Location Tripot/Tackel,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de construction et d'aménagement,A.8.4.1 PRIX UNITAIRE DES TRAVAUX D'INSTALLATION DE TUYAUX À L'EXTÉRIEUR DU BÂTI
Liste de Gypsum,Liste de Gypsum,Material,General,m’,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,3.5.2 PLAFONDS (PLAFON) AUTRES
Inclut les équipements de montage,Inclut les équipements de montage,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.21,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,3.5.2 PLAFONDS (PLAFON) AUTRES
Plaque de plâtre 120x240 cm,Plaque de plâtre 120x240 cm,Material,General,lembar,0.0,0.0,0.0,0.0,0,EUR,0.0,0.364,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,3.5.2 PLAFONDS (PLAFON) AUTRES
Fil Ø4 mm,Fil Ø4 mm,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.15,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,3.5.1 PLAFOND (PLAFON) ACOUSTIQUE
Profil Aluminium « T »,Profil Aluminium « T »,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,3.6,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,3.5.1 PLAFOND (PLAFON) ACOUSTIQUE
Plafon acoustique 30 x 60 cm,Plafon acoustique 30 x 60 cm,Material,General,lembar,0.0,0.0,0.0,0.0,0,EUR,0.0,5.8,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,3.5.1 PLAFOND (PLAFON) ACOUSTIQUE
Plafon acoustique 30 x 30 cm,Plafon acoustique 30 x 30 cm,Material,General,lembar,0.0,0.0,0.0,0.0,0,EUR,0.0,12.0,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,3.5.1 PLAFOND (PLAFON) ACOUSTIQUE
Base acrylique d'étanchéité,Base acrylique d'étanchéité,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,1.389,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,3.4 TRAVAUX D'ÉTANCHÉITÉ
Enduit d'étanchéité à base de ciment,Enduit d'étanchéité à base de ciment,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,1.389,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,3.4 TRAVAUX D'ÉTANCHÉITÉ
Étanchéité Cristalin,Étanchéité Cristalin,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,1.389,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,3.4 TRAVAUX D'ÉTANCHÉITÉ
Liquide d'apprêt,Liquide d'apprêt,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.3,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,3.4 TRAVAUX D'ÉTANCHÉITÉ
Clous 7 cm - 10 cm,Clous 7 cm - 10 cm,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.25,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,3.5.3 STRUCTURE DE PLAFOND
Vis,Vis,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0145,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,3.5.2 PLAFONDS (PLAFON) AUTRES
Bandeau en aluminium 0.1 m x 6 m,Bandeau en aluminium 0.1 m x 6 m,Material,General,lembar,0.0,0.0,0.0,0.0,0,EUR,0.0,1.75,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,3.5.2 PLAFONDS (PLAFON) AUTRES
Tuyau PVC Ø 63 mm,Tuyau PVC Ø 63 mm,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de construction et d'aménagement,A.8.4.1 PRIX UNITAIRE DES TRAVAUX D'INSTALLATION DE TUYAUX À L'EXTÉRIEUR DU BÂTI
Tuyau de terre dia,Tuyau de terre dia,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de construction et d'aménagement,A.5.1.1 PRIX UNITAIRE DES TRAVAUX D'ASSAINISSEMENT DANS LE BÂTIMENT
Armature en acier,Armature en acier,Material,General,Kg,0.0,0.0,0.0,0.0,0,EUR,0.0,1.6,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de construction et d'aménagement,A.5.1.1 PRIX UNITAIRE DES TRAVAUX D'ASSAINISSEMENT DANS LE BÂTIMENT
Toilet à cuvette,Toilet à cuvette,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de construction et d'aménagement,A.5.1.1 PRIX UNITAIRE DES TRAVAUX D'ASSAINISSEMENT DANS LE BÂTIMENT
Enduit à bois,Enduit à bois,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,1.5,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de construction et d'aménagement,A.4.7.1 PRIX UNITAIRE DES TRAVAUX DE PEINTURE
Tuyau PVC Ø 900,Tuyau PVC Ø 900,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de construction et d'aménagement,A.8.4.1 PRIX UNITAIRE DES TRAVAUX D'INSTALLATION DE TUYAUX À L'EXTÉRIEUR DU BÂTI
Tuyau PVC Ø 800,Tuyau PVC Ø 800,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de construction et d'aménagement,A.8.4.1 PRIX UNITAIRE DES TRAVAUX D'INSTALLATION DE TUYAUX À L'EXTÉRIEUR DU BÂTI
Tuyau PVC Ø 600,Tuyau PVC Ø 600,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de construction et d'aménagement,A.8.4.1 PRIX UNITAIRE DES TRAVAUX D'INSTALLATION DE TUYAUX À L'EXTÉRIEUR DU BÂTI
Tuyau PVC Ø 500,Tuyau PVC Ø 500,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de construction et d'aménagement,A.8.4.1 PRIX UNITAIRE DES TRAVAUX D'INSTALLATION DE TUYAUX À L'EXTÉRIEUR DU BÂTI
Tuyau PVC Ø 450,Tuyau PVC Ø 450,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de construction et d'aménagement,A.8.4.1 PRIX UNITAIRE DES TRAVAUX D'INSTALLATION DE TUYAUX À L'EXTÉRIEUR DU BÂTI
Tuyau PVC Ø 400 Location Tripot/Tackel,Tuyau PVC Ø 400 Location Tripot/Tackel,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de construction et d'aménagement,A.8.4.1 PRIX UNITAIRE DES TRAVAUX D'INSTALLATION DE TUYAUX À L'EXTÉRIEUR DU BÂTI
Tuyau PVC Ø 300,Tuyau PVC Ø 300,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de construction et d'aménagement,A.8.4.1 PRIX UNITAIRE DES TRAVAUX D'INSTALLATION DE TUYAUX À L'EXTÉRIEUR DU BÂTI
Tuyau PVC Ø 250 Location Tripot/Tackel,Tuyau PVC Ø 250 Location Tripot/Tackel,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de construction et d'aménagement,A.8.4.1 PRIX UNITAIRE DES TRAVAUX D'INSTALLATION DE TUYAUX À L'EXTÉRIEUR DU BÂTI
Pâte à bois,Pâte à bois,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.15,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,3.8 TRAVAUX DE PEINTURE ET DE FINITION
Peinture époxy,Peinture époxy,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,3.8 TRAVAUX DE PEINTURE ET DE FINITION
Peinture Enutu,Peinture Enutu,Material,Fasteners,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.08,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,3.8 TRAVAUX DE PEINTURE ET DE FINITION
Résidu ou Ter,Résidu ou Ter,Material,General,liter,0.0,0.0,0.0,0.0,0,EUR,0.0,0.35,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,3.8 TRAVAUX DE PEINTURE ET DE FINITION
Vernis prêt à l'emploi,Vernis prêt à l'emploi,Material,General,liter,0.0,0.0,0.0,0.0,0,EUR,0.0,0.372,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,3.8 TRAVAUX DE PEINTURE ET DE FINITION
Liquide antirouille,Liquide antirouille,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.05,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,3.8 TRAVAUX DE PEINTURE ET DE FINITION
