resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
But pancerny 45 x 45 cm,But pancerny 45 x 45 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,PLN,0.0,0.1667,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,2.2.1.8.2 Wibrator do 1 m3 betonu (Zobacz Rozporządzenie Ministra Prac Publiczny
łącznik betonowy 45 x 45 cm,łącznik betonowy 45 x 45 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,PLN,0.0,0.1667,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,2.2.1.8.2 Wibrator do 1 m3 betonu (Zobacz Rozporządzenie Ministra Prac Publiczny
Młot wibracyjny do wbijania pali 50 kg (1 HP),Młot wibracyjny do wbijania pali 50 kg (1 HP),Equipment,General,hari,0.0,0.0,0.0,0.0,0,PLN,0.0,0.0605,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,2.6 PRACE Z RZETEL KREW
Podkładki do pali dolken ø6-8 cm Narzędzie do wbijania mini,Podkładki do pali dolken ø6-8 cm Narzędzie do wbijania mini,Material,General,buah,0.0,0.0,0.0,0.0,0,PLN,0.0,0.25,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,2.6 PRACE Z RZETEL KREW
Przyłącze dolken ø6-8 cm,Przyłącze dolken ø6-8 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,PLN,0.0,0.25,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,2.6 PRACE Z RZETEL KREW
Pręt stalowy hollow (50 x 50 3) mm,Pręt stalowy hollow (50 x 50 3) mm,Material,General,kg,0.0,0.0,0.0,0.0,0,PLN,0.0,9.394,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,2.4 PRACE NADZIÓŁU ŻELBETOWEGO PREFABRYKOWANEGO
Silikonowe włókno cementowe 92x180,Silikonowe włókno cementowe 92x180,Material,Concrete & Cement,lembar,0.0,0.0,0.0,0.0,0,PLN,0.0,0.75,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,3.1.2 ATAP SERAT SEMEN GELOMBANG
Momentowy klucz,Momentowy klucz,Equipment,General,hari,0.0,0.0,0.0,0.0,0,PLN,0.0,0.0357,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,2.3 PRACE NADZIARNIANA STALOWA
Śruba,Śruba,Material,General,kg,0.0,0.0,0.0,0.0,0,PLN,0.0,1.0,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,2.3 PRACE NADZIARNIANA STALOWA
kotwa,kotwa,Material,General,kg,0.0,0.0,0.0,0.0,0,PLN,0.0,1.0,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,2.3 PRACE NADZIARNIANA STALOWA
Dźwig mobilny 7 ton,Dźwig mobilny 7 ton,Equipment,General,jam,0.0,0.0,0.0,0.0,0,PLN,0.0,0.0013,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,2.3 PRACE NADZIARNIANA STALOWA
Elektroniczny spawarka,Elektroniczny spawarka,Equipment,General,jam,0.0,0.0,0.0,0.0,0,PLN,0.0,0.033,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,2.3 PRACE NADZIARNIANA STALOWA
Maszyna do spawania elektrycznego 500 A,Maszyna do spawania elektrycznego 500 A,Equipment,General,jam,0.0,0.0,0.0,0.0,0,PLN,0.0,0.0096,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,2.2.1.8.2 Wibrator do 1 m3 betonu (Zobacz Rozporządzenie Ministra Prac Publiczny
Maszyna spawalnicza elektryczna 350 A,Maszyna spawalnicza elektryczna 350 A,Equipment,General,jam,0.0,0.0,0.0,0.0,0,PLN,0.0,0.012,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,2.2.1.8.2 Wibrator do 1 m3 betonu (Zobacz Rozporządzenie Ministra Prac Publiczny
Maszyna spawalnicza elektryczna 250 A,Maszyna spawalnicza elektryczna 250 A,Equipment,General,jam,0.0,0.0,0.0,0.0,0,PLN,0.0,0.0142,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,2.2.1.8.2 Wibrator do 1 m3 betonu (Zobacz Rozporządzenie Ministra Prac Publiczny
Maszyna spawalnicza elektryczna 150 A,Maszyna spawalnicza elektryczna 150 A,Equipment,General,jam,0.0,0.0,0.0,0.0,0,PLN,0.0,0.0201,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,2.2.1.8.2 Wibrator do 1 m3 betonu (Zobacz Rozporządzenie Ministra Prac Publiczny
"Rura PVC ø 1"" s.d ø","Rura PVC ø 1"" s.d ø",Material,General,m',0.0,0.0,0.0,0.0,0,PLN,0.0,1.05,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,2.6 PRACE Z RZETEL KREW
Rura DCI Ø 200 Wynajem Tripot/Tackel,Rura DCI Ø 200 Wynajem Tripot/Tackel,Material,General,M,0.0,0.0,0.0,0.0,0,PLN,0.0,1.0,1,1,Building and settlement works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Roboty budowlane i zagospodarowania terenu,A.8.4.1 CENA JEDNOSTKOWA PRACY INSTALACJI RUR NA ZEWNĄTRZ BUDYNKU
Włóknina cementowa fale 92x250,Włóknina cementowa fale 92x250,Material,Concrete & Cement,lembar,0.0,0.0,0.0,0.0,0,PLN,0.0,0.5,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,3.1.2 ATAP SERAT SEMEN GELOMBANG
Nok betonowa dachowa,Nok betonowa dachowa,Material,General,buah,0.0,0.0,0.0,0.0,0,PLN,0.0,3.5,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,3.1.1 DACHÓWKA DACHOWA
Zwykły gwoźdź 2-5”,Zwykły gwoźdź 2-5”,Material,General,kg,0.0,0.0,0.0,0.0,0,PLN,0.0,0.03,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,3.1.1 DACHÓWKA DACHOWA
Dachówka Palentong Besar (Morando),Dachówka Palentong Besar (Morando),Material,General,buah,0.0,0.0,0.0,0.0,0,PLN,0.0,12.0,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,3.1.1 DACHÓWKA DACHOWA
Dachówka typu żaba,Dachówka typu żaba,Material,General,buah,0.0,0.0,0.0,0.0,0,PLN,0.0,25.0,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,3.1.1 DACHÓWKA DACHOWA
Dachówka Palentong,Dachówka Palentong,Material,General,buah,0.0,0.0,0.0,0.0,0,PLN,0.0,25.0,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,3.1.1 DACHÓWKA DACHOWA
Kołnierz Paten 105 cm,Kołnierz Paten 105 cm,Material,General,lembar,0.0,0.0,0.0,0.0,0,PLN,0.0,1.2,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,3.1.2 ATAP SERAT SEMEN GELOMBANG
Nok Paten 92 cm,Nok Paten 92 cm,Material,General,lembar,0.0,0.0,0.0,0.0,0,PLN,0.0,1.1,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,3.1.2 ATAP SERAT SEMEN GELOMBANG
Zestaw falowodów falistych 108 cm,Zestaw falowodów falistych 108 cm,Material,General,lembar,0.0,0.0,0.0,0.0,0,PLN,0.0,2.0,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,3.1.2 ATAP SERAT SEMEN GELOMBANG
Zestaw falowodów do montażu 105 cm,Zestaw falowodów do montażu 105 cm,Material,General,lembar,0.0,0.0,0.0,0.0,0,PLN,0.0,2.1,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,3.1.2 ATAP SERAT SEMEN GELOMBANG
Splot bambusowy (geribig),Splot bambusowy (geribig),Material,General,lembar,0.0,0.0,0.0,0.0,0,PLN,0.0,0.3,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,2.6 PRACE Z RZETEL KREW
"Palisada bambusowa długości 4,5 metra","Palisada bambusowa długości 4,5 metra",Material,General,batang,0.0,0.0,0.0,0.0,0,PLN,0.0,0.8333,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,2.6 PRACE Z RZETEL KREW
Uderzacz ładowarki (wibrator) młot 500 kg (10 HP),Uderzacz ładowarki (wibrator) młot 500 kg (10 HP),Equipment,General,hari,0.0,0.0,0.0,0.0,0,PLN,0.0,0.0759,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,2.6 PRACE Z RZETEL KREW
Dźwig samochodowy 3 T Narzędzie do wbijania słupów mini,Dźwig samochodowy 3 T Narzędzie do wbijania słupów mini,Equipment,General,hari,0.0,0.0,0.0,0.0,0,PLN,0.0,0.0759,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,2.6 PRACE Z RZETEL KREW
Podkładki drewniane ø18-20 cm,Podkładki drewniane ø18-20 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,PLN,0.0,0.25,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,2.6 PRACE Z RZETEL KREW
wykonane ze stali ø 18-20 cm,wykonane ze stali ø 18-20 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,PLN,0.0,0.25,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,2.6 PRACE Z RZETEL KREW
Rura PVC Ø 400 Wynajem Tripot/Tackel,Rura PVC Ø 400 Wynajem Tripot/Tackel,Material,General,m,0.0,0.0,0.0,0.0,0,PLN,0.0,1.0,1,1,Building and settlement works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Roboty budowlane i zagospodarowania terenu,A.8.4.1 CENA JEDNOSTKOWA PRACY INSTALACJI RUR NA ZEWNĄTRZ BUDYNKU
Rura PVC Ø 300,Rura PVC Ø 300,Material,General,m,0.0,0.0,0.0,0.0,0,PLN,0.0,1.0,1,1,Building and settlement works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Roboty budowlane i zagospodarowania terenu,A.8.4.1 CENA JEDNOSTKOWA PRACY INSTALACJI RUR NA ZEWNĄTRZ BUDYNKU
Rura PVC Ø 250 Wynajem Tripot/Tackel,Rura PVC Ø 250 Wynajem Tripot/Tackel,Material,General,m,0.0,0.0,0.0,0.0,0,PLN,0.0,1.0,1,1,Building and settlement works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Roboty budowlane i zagospodarowania terenu,A.8.4.1 CENA JEDNOSTKOWA PRACY INSTALACJI RUR NA ZEWNĄTRZ BUDYNKU
Rura PVC Ø 200,Rura PVC Ø 200,Material,General,m,0.0,0.0,0.0,0.0,0,PLN,0.0,1.0,1,1,Building and settlement works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Roboty budowlane i zagospodarowania terenu,A.8.4.1 CENA JEDNOSTKOWA PRACY INSTALACJI RUR NA ZEWNĄTRZ BUDYNKU
Dźwignik / uchwyt do podnoszenia crane 2 T,Dźwignik / uchwyt do podnoszenia crane 2 T,Equipment,Cranes,hari,0.0,0.0,0.0,0.0,0,PLN,0.0,0.012,1,1,Building and settlement works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Roboty budowlane i zagospodarowania terenu,A.8.4.1 CENA JEDNOSTKOWA PRACY INSTALACJI RUR NA ZEWNĄTRZ BUDYNKU
Rura GIP Ø 150 mm Wynajem Tripot/Tackel,Rura GIP Ø 150 mm Wynajem Tripot/Tackel,Material,General,m,0.0,0.0,0.0,0.0,0,PLN,0.0,1.0,1,1,Building and settlement works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Roboty budowlane i zagospodarowania terenu,A.8.4.1 CENA JEDNOSTKOWA PRACY INSTALACJI RUR NA ZEWNĄTRZ BUDYNKU
Rura GIP Ø 125 mm,Rura GIP Ø 125 mm,Material,General,m,0.0,0.0,0.0,0.0,0,PLN,0.0,1.0,1,1,Building and settlement works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Roboty budowlane i zagospodarowania terenu,A.8.4.1 CENA JEDNOSTKOWA PRACY INSTALACJI RUR NA ZEWNĄTRZ BUDYNKU
Rura GIP Ø 100 mm Wynajem Tripot/Tackel,Rura GIP Ø 100 mm Wynajem Tripot/Tackel,Material,General,m,0.0,0.0,0.0,0.0,0,PLN,0.0,1.0,1,1,Building and settlement works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Roboty budowlane i zagospodarowania terenu,A.8.4.1 CENA JEDNOSTKOWA PRACY INSTALACJI RUR NA ZEWNĄTRZ BUDYNKU
Rura GIP Ø 63 mm,Rura GIP Ø 63 mm,Material,General,m,0.0,0.0,0.0,0.0,0,PLN,0.0,1.0,1,1,Building and settlement works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Roboty budowlane i zagospodarowania terenu,A.8.4.1 CENA JEDNOSTKOWA PRACY INSTALACJI RUR NA ZEWNĄTRZ BUDYNKU
Rura HDPE Ø 1200 mm,Rura HDPE Ø 1200 mm,Material,General,m,0.0,0.0,0.0,0.0,0,PLN,0.0,1.0,1,1,Building and settlement works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Roboty budowlane i zagospodarowania terenu,A.8.4.1 CENA JEDNOSTKOWA PRACY INSTALACJI RUR NA ZEWNĄTRZ BUDYNKU
Rura HDPE Ø 1100 mm,Rura HDPE Ø 1100 mm,Material,General,m,0.0,0.0,0.0,0.0,0,PLN,0.0,1.0,1,1,Building and settlement works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Roboty budowlane i zagospodarowania terenu,A.8.4.1 CENA JEDNOSTKOWA PRACY INSTALACJI RUR NA ZEWNĄTRZ BUDYNKU
Rura HDPE Ø 1000 mm,Rura HDPE Ø 1000 mm,Material,General,m,0.0,0.0,0.0,0.0,0,PLN,0.0,1.0,1,1,Building and settlement works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Roboty budowlane i zagospodarowania terenu,A.8.4.1 CENA JEDNOSTKOWA PRACY INSTALACJI RUR NA ZEWNĄTRZ BUDYNKU
Rura HDPE Ø 900 mm,Rura HDPE Ø 900 mm,Material,General,m,0.0,0.0,0.0,0.0,0,PLN,0.0,1.0,1,1,Building and settlement works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Roboty budowlane i zagospodarowania terenu,A.8.4.1 CENA JEDNOSTKOWA PRACY INSTALACJI RUR NA ZEWNĄTRZ BUDYNKU
Rura HDPE Ø 800 mm,Rura HDPE Ø 800 mm,Material,General,m,0.0,0.0,0.0,0.0,0,PLN,0.0,1.0,1,1,Building and settlement works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Roboty budowlane i zagospodarowania terenu,A.8.4.1 CENA JEDNOSTKOWA PRACY INSTALACJI RUR NA ZEWNĄTRZ BUDYNKU
Włóknina cementowa fale 92x200,Włóknina cementowa fale 92x200,Material,Concrete & Cement,lembar,0.0,0.0,0.0,0.0,0,PLN,0.0,0.6,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,3.1.2 ATAP SERAT SEMEN GELOMBANG
Włóknina cementowa fale 92x225,Włóknina cementowa fale 92x225,Material,Concrete & Cement,lembar,0.0,0.0,0.0,0.0,0,PLN,0.0,0.6,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,3.1.2 ATAP SERAT SEMEN GELOMBANG
Zestaw falowodów do pokrycia 92 cm,Zestaw falowodów do pokrycia 92 cm,Material,General,lembar,0.0,0.0,0.0,0.0,0,PLN,0.0,2.4,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,3.1.2 ATAP SERAT SEMEN GELOMBANG
Włóknina cementowa falista 108x180,Włóknina cementowa falista 108x180,Material,Concrete & Cement,lembar,0.0,0.0,0.0,0.0,0,PLN,0.0,0.57,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,3.1.2 ATAP SERAT SEMEN GELOMBANG
Włóknina cementowa falista 108x210,Włóknina cementowa falista 108x210,Material,Concrete & Cement,lembar,0.0,0.0,0.0,0.0,0,PLN,0.0,0.49,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,3.1.2 ATAP SERAT SEMEN GELOMBANG
Włóknina cementowa falista 108x240,Włóknina cementowa falista 108x240,Material,Concrete & Cement,lembar,0.0,0.0,0.0,0.0,0,PLN,0.0,0.46,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,3.1.2 ATAP SERAT SEMEN GELOMBANG
Włóknina cementowa falista 108x270,Włóknina cementowa falista 108x270,Material,Concrete & Cement,lembar,0.0,0.0,0.0,0.0,0,PLN,0.0,0.38,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,3.1.2 ATAP SERAT SEMEN GELOMBANG
Włóknina cementowa fale 108x300,Włóknina cementowa fale 108x300,Material,Concrete & Cement,lembar,0.0,0.0,0.0,0.0,0,PLN,0.0,0.37,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,3.1.2 ATAP SERAT SEMEN GELOMBANG
Włóknina cementowa falista 105x150,Włóknina cementowa falista 105x150,Material,Concrete & Cement,lembar,0.0,0.0,0.0,0.0,0,PLN,0.0,0.8,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,3.1.2 ATAP SERAT SEMEN GELOMBANG
Włóknina cementowa fale 105x210,Włóknina cementowa fale 105x210,Material,Concrete & Cement,lembar,0.0,0.0,0.0,0.0,0,PLN,0.0,0.51,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,3.1.2 ATAP SERAT SEMEN GELOMBANG
Silikonowe włókno cementowe 105x240,Silikonowe włókno cementowe 105x240,Material,Concrete & Cement,lembar,0.0,0.0,0.0,0.0,0,PLN,0.0,0.44,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,3.1.2 ATAP SERAT SEMEN GELOMBANG
Włóknina cementowa falista 105x300,Włóknina cementowa falista 105x300,Material,Concrete & Cement,lembar,0.0,0.0,0.0,0.0,0,PLN,0.0,0.35,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,3.1.2 ATAP SERAT SEMEN GELOMBANG
Włóknina cementowa fale 105x270,Włóknina cementowa fale 105x270,Material,Concrete & Cement,lembar,0.0,0.0,0.0,0.0,0,PLN,0.0,0.42,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,3.1.2 ATAP SERAT SEMEN GELOMBANG
Blacha stalowa na dach o grubości 0.4 mm,Blacha stalowa na dach o grubości 0.4 mm,Material,General,m2,0.0,0.0,0.0,0.0,0,PLN,0.0,1.625,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,3.1.3 INNE POKRYCIA DACHOWE
"Zwykły gwoźdź 1""","Zwykły gwoźdź 1""",Material,General,kg,0.0,0.0,0.0,0.0,0,PLN,0.0,0.05,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,3.1.3 INNE POKRYCIA DACHOWE
Blacha dachowa metalowa z piaskowanym wykończeniem,Blacha dachowa metalowa z piaskowanym wykończeniem,Material,Steel & Metal,m2,0.0,0.0,0.0,0.0,0,PLN,0.0,1.625,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,3.1.3 INNE POKRYCIA DACHOWE
Aerator z tworzywa sztucznego,Aerator z tworzywa sztucznego,Material,General,buah,0.0,0.0,0.0,0.0,0,PLN,0.0,0.5,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,3.1.3 INNE POKRYCIA DACHOWE
Rura PVC Ø 450,Rura PVC Ø 450,Material,General,m,0.0,0.0,0.0,0.0,0,PLN,0.0,1.0,1,1,Building and settlement works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Roboty budowlane i zagospodarowania terenu,A.8.4.1 CENA JEDNOSTKOWA PRACY INSTALACJI RUR NA ZEWNĄTRZ BUDYNKU
Wkręty do gwoździ,Wkręty do gwoździ,Material,General,kg,0.0,0.0,0.0,0.0,0,PLN,0.0,0.11,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,3.5.2 INNE SUFITY (STROPY) ICH
Płyta gipsowa 120x240 cm,Płyta gipsowa 120x240 cm,Material,General,lembar,0.0,0.0,0.0,0.0,0,PLN,0.0,0.364,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,3.5.2 INNE SUFITY (STROPY) ICH
Pręt Ø4 mm,Pręt Ø4 mm,Material,General,kg,0.0,0.0,0.0,0.0,0,PLN,0.0,0.15,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,3.5.1 AKUSTYKA SUFITÓW (Sufity podwieszane)
"Dachówka bitumiczna o wymiarach 0,8m x 1m","Dachówka bitumiczna o wymiarach 0,8m x 1m",Material,General,buah,0.0,0.0,0.0,0.0,0,PLN,0.0,1.5,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,3.1.3 INNE POKRYCIA DACHOWE
Wkręty 75mm i,Wkręty 75mm i,Material,General,buah,0.0,0.0,0.0,0.0,0,PLN,0.0,8.0,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,3.1.3 INNE POKRYCIA DACHOWE
Wymiar 86cm x 1190 cm,Wymiar 86cm x 1190 cm,Material,General,m2,0.0,0.0,0.0,0.0,0,PLN,0.0,0.1002,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,3.1.3 INNE POKRYCIA DACHOWE
Oświetlenie dachowe rozmiar 90cm x 180 cm,Oświetlenie dachowe rozmiar 90cm x 180 cm,Material,General,lembar,0.0,0.0,0.0,0.0,0,PLN,0.0,0.65,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,3.1.3 INNE POKRYCIA DACHOWE
Sirap Kayu,Sirap Kayu,Material,General,buah,0.0,0.0,0.0,0.0,0,PLN,0.0,30.0,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,3.1.3 INNE POKRYCIA DACHOWE
Fala o wymiarach 95cmx180cm,Fala o wymiarach 95cmx180cm,Material,General,lembar,0.0,0.0,0.0,0.0,0,PLN,0.0,0.75,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,3.1.3 INNE POKRYCIA DACHOWE
Seng Gelombang 3”x6”,Seng Gelombang 3”x6”,Material,General,lembar,0.0,0.0,0.0,0.0,0,PLN,0.0,0.7,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,3.1.3 INNE POKRYCIA DACHOWE
Poziomowanie i wyrównanie złącza 108 cm,Poziomowanie i wyrównanie złącza 108 cm,Material,General,lembar,0.0,0.0,0.0,0.0,0,PLN,0.0,1.1,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,3.1.2 ATAP SERAT SEMEN GELOMBANG
