resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
Geomembraan t = mm,Geomembraan t = mm,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,1.5 GEOTEKSTIEL- EN GEOMEMBRANAARBEIDEN
Driepot hoge 7 m 2 ton,Driepot hoge 7 m 2 ton,Equipment,General,hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0024,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,1.5 GEOTEKSTIEL- EN GEOMEMBRANAARBEIDEN
Geosynthetische Liner (GCL),Geosynthetische Liner (GCL),Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.3,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,1.5 GEOTEKSTIEL- EN GEOMEMBRANAARBEIDEN
L.14b,*) Vakbekwame Operator,Labor,Labor,OH,0.0,0.0,0.0,0.0,0,EUR,0.0,2.0,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,1.1 Voorbereidende werkzaamheden
L.12d,Eerste deskundige kracht,Labor,Labor,OH,0.0,0.0,0.0,0.0,0,EUR,0.0,2.0,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,1.1 Voorbereidende werkzaamheden
Houtpaal,Houtpaal,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.151,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,1.1 Voorbereidende werkzaamheden
Waterpass,Waterpass,Equipment,General,hari,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,1.1 Voorbereidende werkzaamheden
Theodolit,Theodolit,Equipment,General,hari,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,1.1 Voorbereidende werkzaamheden
Kaso 5/7 cm,Kaso 5/7 cm,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.013,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,1.1.4.2 Plaatsen van 1 m’ bouwplaat (Zie Ministeriële Regeling PWD
Spijker gemengd 2 cm en 5 cm,Spijker gemengd 2 cm en 5 cm,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.02,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,1.1.4.2 Plaatsen van 1 m’ bouwplaat (Zie Ministeriële Regeling PWD
PVC-buis Ø 90 mm Gereedschap snijden,PVC-buis Ø 90 mm Gereedschap snijden,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Bouwwerkzaamheden en nederzettingswerken,A.8.4.2 PRIJS PER EENHEID VAN HET KAPOTRENDEN VAN BUIS
PVC-buis Ø 110 mm Snijgereedschap,PVC-buis Ø 110 mm Snijgereedschap,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Bouwwerkzaamheden en nederzettingswerken,A.8.4.2 PRIJS PER EENHEID VAN HET KAPOTRENDEN VAN BUIS
PVC-buis Ø 150 Gereedschap snijden,PVC-buis Ø 150 Gereedschap snijden,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Bouwwerkzaamheden en nederzettingswerken,A.8.4.2 PRIJS PER EENHEID VAN HET KAPOTRENDEN VAN BUIS
PVC-buis Ø 200 Gereedschap snijden,PVC-buis Ø 200 Gereedschap snijden,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Bouwwerkzaamheden en nederzettingswerken,A.8.4.2 PRIJS PER EENHEID VAN HET KAPOTRENDEN VAN BUIS
PVC-buis Ø 250 Gereedschap snijden,PVC-buis Ø 250 Gereedschap snijden,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Bouwwerkzaamheden en nederzettingswerken,A.8.4.2 PRIJS PER EENHEID VAN HET KAPOTRENDEN VAN BUIS
PVC-buis Ø 300 Gereedschap snijden,PVC-buis Ø 300 Gereedschap snijden,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Bouwwerkzaamheden en nederzettingswerken,A.8.4.2 PRIJS PER EENHEID VAN HET KAPOTRENDEN VAN BUIS
PVC-buis Ø 400 Gereedschap snijden,PVC-buis Ø 400 Gereedschap snijden,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Bouwwerkzaamheden en nederzettingswerken,A.8.4.2 PRIJS PER EENHEID VAN HET KAPOTRENDEN VAN BUIS
PVC-buis Ø 450 Snijapparatuur,PVC-buis Ø 450 Snijapparatuur,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Bouwwerkzaamheden en nederzettingswerken,A.8.4.2 PRIJS PER EENHEID VAN HET KAPOTRENDEN VAN BUIS
PVC-buis Ø 500 Snijgereedschap,PVC-buis Ø 500 Snijgereedschap,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Bouwwerkzaamheden en nederzettingswerken,A.8.4.2 PRIJS PER EENHEID VAN HET KAPOTRENDEN VAN BUIS
PVC-buis Ø 600 Gereedschap snijden,PVC-buis Ø 600 Gereedschap snijden,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Bouwwerkzaamheden en nederzettingswerken,A.8.4.2 PRIJS PER EENHEID VAN HET KAPOTRENDEN VAN BUIS
PVC-buis Ø 800 Gereedschap snijden,PVC-buis Ø 800 Gereedschap snijden,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Bouwwerkzaamheden en nederzettingswerken,A.8.4.2 PRIJS PER EENHEID VAN HET KAPOTRENDEN VAN BUIS
PVC-buis Ø 900 Gereedschap snijden,PVC-buis Ø 900 Gereedschap snijden,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Bouwwerkzaamheden en nederzettingswerken,A.8.4.2 PRIJS PER EENHEID VAN HET KAPOTRENDEN VAN BUIS
PVC-buis Ø 1000 mm Gereedschap voor snijden,PVC-buis Ø 1000 mm Gereedschap voor snijden,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Bouwwerkzaamheden en nederzettingswerken,A.8.4.2 PRIJS PER EENHEID VAN HET KAPOTRENDEN VAN BUIS
PVC-buis Ø 1100 mm Gereedschap snijden,PVC-buis Ø 1100 mm Gereedschap snijden,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Bouwwerkzaamheden en nederzettingswerken,A.8.4.2 PRIJS PER EENHEID VAN HET KAPOTRENDEN VAN BUIS
Buis van staal Ø 100,Buis van staal Ø 100,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Bouwwerkzaamheden en nederzettingswerken,A.8.4.1 PRIJS PER EENHEID VAN UITVOERINGSWERK VOOR INSTALLATIE VAN BUIS IN DE BU
Stamper Kuda 70 *),Stamper Kuda 70 *),Equipment,General,hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.077,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,1.3 AARDEN EN VULLINGSWERK (INCLUSIEF AFWERKING
Buis van staal Ø 300,Buis van staal Ø 300,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Bouwwerkzaamheden en nederzettingswerken,A.8.4.1 PRIJS PER EENHEID VAN UITVOERINGSWERK VOOR INSTALLATIE VAN BUIS IN DE BU
Stalen pijp Ø 400,Stalen pijp Ø 400,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Bouwwerkzaamheden en nederzettingswerken,A.8.4.1 PRIJS PER EENHEID VAN UITVOERINGSWERK VOOR INSTALLATIE VAN BUIS IN DE BU
Stalen pijp Ø 450,Stalen pijp Ø 450,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Bouwwerkzaamheden en nederzettingswerken,A.8.4.1 PRIJS PER EENHEID VAN UITVOERINGSWERK VOOR INSTALLATIE VAN BUIS IN DE BU
Buis van staal Ø 500,Buis van staal Ø 500,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Bouwwerkzaamheden en nederzettingswerken,A.8.4.1 PRIJS PER EENHEID VAN UITVOERINGSWERK VOOR INSTALLATIE VAN BUIS IN DE BU
Buis van staal Ø 600,Buis van staal Ø 600,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Bouwwerkzaamheden en nederzettingswerken,A.8.4.1 PRIJS PER EENHEID VAN UITVOERINGSWERK VOOR INSTALLATIE VAN BUIS IN DE BU
Buis van staal Ø 800,Buis van staal Ø 800,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Bouwwerkzaamheden en nederzettingswerken,A.8.4.1 PRIJS PER EENHEID VAN UITVOERINGSWERK VOOR INSTALLATIE VAN BUIS IN DE BU
Buis van staal Ø 900,Buis van staal Ø 900,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Bouwwerkzaamheden en nederzettingswerken,A.8.4.1 PRIJS PER EENHEID VAN UITVOERINGSWERK VOOR INSTALLATIE VAN BUIS IN DE BU
PVC-buis Ø 63 mm Gereedschap snijden,PVC-buis Ø 63 mm Gereedschap snijden,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Bouwwerkzaamheden en nederzettingswerken,A.8.4.2 PRIJS PER EENHEID VAN HET KAPOTRENDEN VAN BUIS
Pijp DCI Ø 125 Huur Tripot/Tackel,Pijp DCI Ø 125 Huur Tripot/Tackel,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Bouwwerkzaamheden en nederzettingswerken,A.8.4.1 PRIJS PER EENHEID VAN UITVOERINGSWERK VOOR INSTALLATIE VAN BUIS IN DE BU
Anker M16 lengte 50 cm,Anker M16 lengte 50 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,21.0,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,1.5 GEOTEKSTIEL- EN GEOMEMBRANAARBEIDEN
Klopboor (5 KW) + Genset (12 HP),Klopboor (5 KW) + Genset (12 HP),Equipment,General,hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.05,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,1.6 Sloopwerkzaamheden
Klopboor,Klopboor,Equipment,General,hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.015,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,1.6 Sloopwerkzaamheden
Reng 2x3 cm,Reng 2x3 cm,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0036,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,2.1 DAK VAN HOOFDWERK VOOR DAKKAPPE
Reng 3x4 cm,Reng 3x4 cm,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0057,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,2.1 DAK VAN HOOFDWERK VOOR DAKKAPPE
Hout Klas II,Hout Klas II,Material,General,batang,0.0,0.0,0.0,0.0,0,EUR,0.0,0.165,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,2.1 DAK VAN HOOFDWERK VOOR DAKKAPPE
Klei (leem) *),Klei (leem) *),Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,1.62,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,1.3 AARDEN EN VULLINGSWERK (INCLUSIEF AFWERKING
DCI-buis Ø 300 Huur Tripot/Tackel,DCI-buis Ø 300 Huur Tripot/Tackel,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Bouwwerkzaamheden en nederzettingswerken,A.8.4.1 PRIJS PER EENHEID VAN UITVOERINGSWERK VOOR INSTALLATIE VAN BUIS IN DE BU
Pijp DCI Ø 400,Pijp DCI Ø 400,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Bouwwerkzaamheden en nederzettingswerken,A.8.4.1 PRIJS PER EENHEID VAN UITVOERINGSWERK VOOR INSTALLATIE VAN BUIS IN DE BU
Pijp DCI Ø 450,Pijp DCI Ø 450,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Bouwwerkzaamheden en nederzettingswerken,A.8.4.1 PRIJS PER EENHEID VAN UITVOERINGSWERK VOOR INSTALLATIE VAN BUIS IN DE BU
Pijp DCI Ø 500,Pijp DCI Ø 500,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Bouwwerkzaamheden en nederzettingswerken,A.8.4.1 PRIJS PER EENHEID VAN UITVOERINGSWERK VOOR INSTALLATIE VAN BUIS IN DE BU
Pijp DCI Ø 600,Pijp DCI Ø 600,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Bouwwerkzaamheden en nederzettingswerken,A.8.4.1 PRIJS PER EENHEID VAN UITVOERINGSWERK VOOR INSTALLATIE VAN BUIS IN DE BU
Pijp DCI Ø 800,Pijp DCI Ø 800,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Bouwwerkzaamheden en nederzettingswerken,A.8.4.1 PRIJS PER EENHEID VAN UITVOERINGSWERK VOOR INSTALLATIE VAN BUIS IN DE BU
DCI-buis Ø 900,DCI-buis Ø 900,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Bouwwerkzaamheden en nederzettingswerken,A.8.4.1 PRIJS PER EENHEID VAN UITVOERINGSWERK VOOR INSTALLATIE VAN BUIS IN DE BU
GIP-buis Ø 100 mm Huur Tripot/Tackel,GIP-buis Ø 100 mm Huur Tripot/Tackel,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Bouwwerkzaamheden en nederzettingswerken,A.8.4.1 PRIJS PER EENHEID VAN UITVOERINGSWERK VOOR INSTALLATIE VAN BUIS IN DE BU
Wapenstekerij betonijzer,Wapenstekerij betonijzer,Equipment,General,hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0001,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,2.2 BETONSTRUCTUURWERK
Balkonkraanarm 30 m,Balkonkraanarm 30 m,Equipment,General,hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0002,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,2.2 BETONSTRUCTUURWERK
Waterstop PVC: 320 mm,Waterstop PVC: 320 mm,Material,Water,m,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,2.2 BETONSTRUCTUURWERK
Houten dolken. 10 cm lang 4 m,Houten dolken. 10 cm lang 4 m,Material,General,batang,0.0,0.0,0.0,0.0,0,EUR,0.0,0.65,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,2.2 BETONSTRUCTUURWERK
Houten dolken. 8- 10 cm lang 4 m,Houten dolken. 8- 10 cm lang 4 m,Material,General,batang,0.0,0.0,0.0,0.0,0,EUR,0.0,0.65,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,2.2 BETONSTRUCTUURWERK
Stalen pijp Ø 150,Stalen pijp Ø 150,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Bouwwerkzaamheden en nederzettingswerken,A.8.4.1 PRIJS PER EENHEID VAN UITVOERINGSWERK VOOR INSTALLATIE VAN BUIS IN DE BU
Buis van staal Ø 200,Buis van staal Ø 200,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Bouwwerkzaamheden en nederzettingswerken,A.8.4.1 PRIJS PER EENHEID VAN UITVOERINGSWERK VOOR INSTALLATIE VAN BUIS IN DE BU
Buis van staal Ø 250,Buis van staal Ø 250,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Bouwwerkzaamheden en nederzettingswerken,A.8.4.1 PRIJS PER EENHEID VAN UITVOERINGSWERK VOOR INSTALLATIE VAN BUIS IN DE BU
Huur Buisbekisting Diameter 40 *),Huur Buisbekisting Diameter 40 *),Equipment,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,2.2.1.8.2 Vibrator voor 1 m3 beton (Zie Ministerie van Arbeid en Werkgelegenheid
Huur Buisstalen Mantel Diameter 50 *),Huur Buisstalen Mantel Diameter 50 *),Equipment,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,2.2.1.8.2 Vibrator voor 1 m3 beton (Zie Ministerie van Arbeid en Werkgelegenheid
Vliegas Molen/Betonmixer,Vliegas Molen/Betonmixer,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,102.0,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,2.2 BETONSTRUCTUURWERK
Beton Gietklaar,Beton Gietklaar,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,1.02,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,2.2 BETONSTRUCTUURWERK
Betonpomp φ,Betonpomp φ,Equipment,General,hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.14,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,2.2 BETONSTRUCTUURWERK
"20KW; 20 bar, T = m'","20KW; 20 bar, T = m'",Equipment,General,hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.12,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,2.2 BETONSTRUCTUURWERK
"Betonpomp ∅ 75KW; 120 bar, T= m'/H=80 m’","Betonpomp ∅ 75KW; 120 bar, T= m'/H=80 m’",Equipment,General,hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,2.2 BETONSTRUCTUURWERK
"Betonpomp 140KW; 180 bar, T 75 m' / H=150","Betonpomp 140KW; 180 bar, T 75 m' / H=150",Equipment,General,hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.08,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,2.2 BETONSTRUCTUURWERK
Vibrator,Vibrator,Equipment,General,hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.08,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,2.2.1.8.2 Vibrator voor 1 m3 beton (Zie Ministerie van Arbeid en Werkgelegenheid
Zeil,Zeil,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.02,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,2.2.1.8.2 Vibrator voor 1 m3 beton (Zie Ministerie van Arbeid en Werkgelegenheid
Jute zak,Jute zak,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.02,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,2.2.1.8.2 Vibrator voor 1 m3 beton (Zie Ministerie van Arbeid en Werkgelegenheid
Sement grout Krimp,Sement grout Krimp,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,1920.0,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,2.2.1.8.2 Vibrator voor 1 m3 beton (Zie Ministerie van Arbeid en Werkgelegenheid
Epoxyhars grout Pressure Grout,Epoxyhars grout Pressure Grout,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,2.2.1.8.2 Vibrator voor 1 m3 beton (Zie Ministerie van Arbeid en Werkgelegenheid
machine 30 KW; 60 75 bar (D),machine 30 KW; 60 75 bar (D),Equipment,General,jam,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1667,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,2.2.1.8.2 Vibrator voor 1 m3 beton (Zie Ministerie van Arbeid en Werkgelegenheid
Spijker 5 cm - 10 cm,Spijker 5 cm - 10 cm,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.2,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,2.1 DAK VAN HOOFDWERK VOOR DAKKAPPE
DCI-buis Ø 200 Huur Tripot/Tackel,DCI-buis Ø 200 Huur Tripot/Tackel,Material,General,M,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Bouwwerkzaamheden en nederzettingswerken,A.8.4.1 PRIJS PER EENHEID VAN UITVOERINGSWERK VOOR INSTALLATIE VAN BUIS IN DE BU
