resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
Rivetingová spona,Rivetingová spona,Material,General,buah,0.0,0.0,0.0,0.0,0,CZK,0.0,4.0,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,RÁM DĚLÍCÍ STĚNY
Otoční kovová vrata,Otoční kovová vrata,Material,General,m2,0.0,0.0,0.0,0.0,0,CZK,0.0,1.0,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,3.11.1 DVEŘE
Rolovací dveře z hliníku,Rolovací dveře z hliníku,Material,General,m2,0.0,0.0,0.0,0.0,0,CZK,0.0,1.0,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,3.11.1 DVEŘE
Skládací dveře,Skládací dveře,Material,General,m2,0.0,0.0,0.0,0.0,0,CZK,0.0,1.0,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,3.11.1 DVEŘE
Profil z hliníku,Profil z hliníku,Material,General,m’,0.0,0.0,0.0,0.0,0,CZK,0.0,4.4,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,3.11.1 DVEŘE
pant,pant,Material,General,buah,0.0,0.0,0.0,0.0,0,CZK,0.0,1.0,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,3.11.4 DVEŘNÍ A OKENNÍ AKCESÓRIE
Dřevotříska tloušťky 4 mm,Dřevotříska tloušťky 4 mm,Material,General,Lembar,0.0,0.0,0.0,0.0,0,CZK,0.0,1.0,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Stavební a osadní práce,A.4.6.1 CENA JEDNOTKY PRÁCE DŘEVA
Dýha 4 mm (90 x 220) cm,Dýha 4 mm (90 x 220) cm,Material,General,Lembar,0.0,0.0,0.0,0.0,0,CZK,0.0,1.0,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Stavební a osadní práce,A.4.6.1 CENA JEDNOTKY PRÁCE DŘEVA
Formika,Formika,Material,General,Lembar,0.0,0.0,0.0,0.0,0,CZK,0.0,0.5,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Stavební a osadní práce,A.4.6.1 CENA JEDNOTKY PRÁCE DŘEVA
Ocelová páska tloušťky 5 mm,Ocelová páska tloušťky 5 mm,Material,General,kg,0.0,0.0,0.0,0.0,0,CZK,0.0,15.0,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Stavební a osadní práce,A.4.6.1 CENA JEDNOTKY PRÁCE DŘEVA
Reng 2 x 3 cm,Reng 2 x 3 cm,Material,General,m3,0.0,0.0,0.0,0.0,0,CZK,0.0,0.036,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Stavební a osadní práce,A.4.6.1 CENA JEDNOTKY PRÁCE DŘEVA
Reng (3 x 4) cm,Reng (3 x 4) cm,Material,General,m3,0.0,0.0,0.0,0.0,0,CZK,0.0,0.057,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Stavební a osadní práce,A.4.6.1 CENA JEDNOTKY PRÁCE DŘEVA
plastový aerátor,plastový aerátor,Material,General,buah,0.0,0.0,0.0,0.0,0,CZK,0.0,0.5,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Stavební a osadní práce,A.4.5.2. CENA JEDNOTKY PRÁCE POKRÝVKA STŘEŠNÍCH KRYTIN
Timbalové latě velikosti 1 m x 2 m,Timbalové latě velikosti 1 m x 2 m,Material,General,unit,0.0,0.0,0.0,0.0,0,CZK,0.0,1.0,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,3.11.1 DVEŘE
L 30.30.3 ocelová tyč,L 30.30.3 ocelová tyč,Material,General,kg,0.0,0.0,0.0,0.0,0,CZK,0.0,15.0,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,3.11.1 DVEŘE
Ocelová deska z oceli tloušťky 2 mm,Ocelová deska z oceli tloušťky 2 mm,Material,General,kg,0.0,0.0,0.0,0.0,0,CZK,0.0,32.0,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,3.11.1 DVEŘE
Požární dveře,Požární dveře,Material,General,unit,0.0,0.0,0.0,0.0,0,CZK,0.0,1.0,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,3.11.1 DVEŘE
Dřevotřísková deska tloušťky 2 18 mm,Dřevotřísková deska tloušťky 2 18 mm,Material,General,m2,0.0,0.0,0.0,0.0,0,CZK,0.0,1.0,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,3.11.1 DVEŘE
Dýhovaná dýha s vláknitou strukturou tloušťky 2 mm,Dýhovaná dýha s vláknitou strukturou tloušťky 2 mm,Material,General,m2,0.0,0.0,0.0,0.0,0,CZK,0.0,2.0,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,3.11.1 DVEŘE
Hliníková konstrukce (rám + sklo 5 mm),Hliníková konstrukce (rám + sklo 5 mm),Material,General,m2,0.0,0.0,0.0,0.0,0,CZK,0.0,1.1,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,3.11.2 OKNO
Šroubovací hřebík 1-2 cm,Šroubovací hřebík 1-2 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,CZK,0.0,10.0,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,3.11.2 OKNO
Sklo zrcadlové 8 mm,Sklo zrcadlové 8 mm,Material,General,m2,0.0,0.0,0.0,0.0,0,CZK,0.0,1.1,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,3.12 SKLOVÉ PRÁCE
Skleněné výplně Wireglassed 5 mm,Skleněné výplně Wireglassed 5 mm,Material,Electrical,m2,0.0,0.0,0.0,0.0,0,CZK,0.0,1.1,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,3.12 SKLOVÉ PRÁCE
Skleněná vitráž 5mm,Skleněná vitráž 5mm,Material,General,m2,0.0,0.0,0.0,0.0,0,CZK,0.0,1.1,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,3.12 SKLOVÉ PRÁCE
Zabetonovaný zámek,Zabetonovaný zámek,Material,General,buah,0.0,0.0,0.0,0.0,0,CZK,0.0,1.0,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,3.11.4 DVEŘNÍ A OKENNÍ AKCESÓRIE
Základová tyč Běžná,Základová tyč Běžná,Material,General,buah,0.0,0.0,0.0,0.0,0,CZK,0.0,1.0,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,3.11.4 DVEŘNÍ A OKENNÍ AKCESÓRIE
Zámek do koupelny,Zámek do koupelny,Material,General,buah,0.0,0.0,0.0,0.0,0,CZK,0.0,1.0,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,3.11.4 DVEŘNÍ A OKENNÍ AKCESÓRIE
Zámek válcový,Zámek válcový,Material,General,buah,0.0,0.0,0.0,0.0,0,CZK,0.0,1.0,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,3.11.4 DVEŘNÍ A OKENNÍ AKCESÓRIE
Pantové závěsy,Pantové závěsy,Material,General,buah,0.0,0.0,0.0,0.0,0,CZK,0.0,1.0,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,3.11.4 DVEŘNÍ A OKENNÍ AKCESÓRIE
Pantová závora,Pantová závora,Material,General,buah,0.0,0.0,0.0,0.0,0,CZK,0.0,1.0,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,3.11.4 DVEŘNÍ A OKENNÍ AKCESÓRIE
Zámek dveří,Zámek dveří,Material,General,buah,0.0,0.0,0.0,0.0,0,CZK,0.0,1.0,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,3.11.4 DVEŘNÍ A OKENNÍ AKCESÓRIE
Držák dveří,Držák dveří,Material,General,buah,0.0,0.0,0.0,0.0,0,CZK,0.0,1.0,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,3.11.4 DVEŘNÍ A OKENNÍ AKCESÓRIE
Zarážka dveří,Zarážka dveří,Material,General,buah,0.0,0.0,0.0,0.0,0,CZK,0.0,1.0,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,3.11.4 DVEŘNÍ A OKENNÍ AKCESÓRIE
Rel Dveřní posuvné,Rel Dveřní posuvné,Material,General,set,0.0,0.0,0.0,0.0,0,CZK,0.0,1.0,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,3.11.4 DVEŘNÍ A OKENNÍ AKCESÓRIE
Vertikální žaluzie Venetian Blinds (Tirai),Vertikální žaluzie Venetian Blinds (Tirai),Material,General,m2,0.0,0.0,0.0,0.0,0,CZK,0.0,1.0,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,3.11.4 DVEŘNÍ A OKENNÍ AKCESÓRIE
Síťka proti hmyzu,Síťka proti hmyzu,Material,General,m2,0.0,0.0,0.0,0.0,0,CZK,0.0,1.1,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,3.11.4 DVEŘNÍ A OKENNÍ AKCESÓRIE
Zámek s drážkou,Zámek s drážkou,Material,General,buah,0.0,0.0,0.0,0.0,0,CZK,0.0,1.0,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,3.11.4 DVEŘNÍ A OKENNÍ AKCESÓRIE
Formika 120x240,Formika 120x240,Material,General,lembar,0.0,0.0,0.0,0.0,0,CZK,0.0,0.5,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,3.14 DŘEVĚNÉ PRÁCE
Ocelová deska tloušťky 3 mm,Ocelová deska tloušťky 3 mm,Material,General,kg,0.0,0.0,0.0,0.0,0,CZK,0.0,43.71,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,3.16 PRÁCE NA ZNAČENÍ
Pronájem zařízení pro instalaci,Pronájem zařízení pro instalaci,Equipment,General,hari,0.0,0.0,0.0,0.0,0,CZK,0.0,1.0,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,3.16 PRÁCE NA ZNAČENÍ
Akryl,Akryl,Material,General,m2,0.0,0.0,0.0,0.0,0,CZK,0.0,0.09,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,3.16 PRÁCE NA ZNAČENÍ
Akrilová hmota na lepení a šrouby,Akrilová hmota na lepení a šrouby,Material,General,buah,0.0,0.0,0.0,0.0,0,CZK,0.0,4.0,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,3.16 PRÁCE NA ZNAČENÍ
Větrací pant,Větrací pant,Material,General,buah,0.0,0.0,0.0,0.0,0,CZK,0.0,1.0,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,3.11.4 DVEŘNÍ A OKENNÍ AKCESÓRIE
Pružný svorkový spoj,Pružný svorkový spoj,Material,General,buah,0.0,0.0,0.0,0.0,0,CZK,0.0,1.0,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,3.11.4 DVEŘNÍ A OKENNÍ AKCESÓRIE
Kotva větru,Kotva větru,Material,General,buah,0.0,0.0,0.0,0.0,0,CZK,0.0,1.0,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,3.11.4 DVEŘNÍ A OKENNÍ AKCESÓRIE
Skříňový zámek,Skříňový zámek,Material,General,set,0.0,0.0,0.0,0.0,0,CZK,0.0,1.0,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,3.11.4 DVEŘNÍ A OKENNÍ AKCESÓRIE
Grendel,Grendel,Material,General,buah,0.0,0.0,0.0,0.0,0,CZK,0.0,1.0,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,3.11.4 DVEŘNÍ A OKENNÍ AKCESÓRIE
Zemní práce s Grendel Tanam,Zemní práce s Grendel Tanam,Material,General,buah,0.0,0.0,0.0,0.0,0,CZK,0.0,1.0,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,3.11.4 DVEŘNÍ A OKENNÍ AKCESÓRIE
Posuvné dveře,Posuvné dveře,Material,General,set,0.0,0.0,0.0,0.0,0,CZK,0.0,1.0,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,3.11.4 DVEŘNÍ A OKENNÍ AKCESÓRIE
Aluminium proti slunečnímu záření,Aluminium proti slunečnímu záření,Material,General,m2,0.0,0.0,0.0,0.0,0,CZK,0.0,1.0,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,3.12 SKLOVÉ PRÁCE
sklo 6 mm,sklo 6 mm,Material,General,m2,0.0,0.0,0.0,0.0,0,CZK,0.0,1.1,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,3.12 SKLOVÉ PRÁCE
sklo 12 mm,sklo 12 mm,Material,General,m2,0.0,0.0,0.0,0.0,0,CZK,0.0,1.1,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,3.12 SKLOVÉ PRÁCE
Sklo zrcadlové 5 mm,Sklo zrcadlové 5 mm,Material,General,m2,0.0,0.0,0.0,0.0,0,CZK,0.0,1.1,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,3.12 SKLOVÉ PRÁCE
dřevěný šindel,dřevěný šindel,Material,General,buah,0.0,0.0,0.0,0.0,0,CZK,0.0,30.0,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Stavební a osadní práce,A.4.5.2. CENA JEDNOTKY PRÁCE POKRÝVKA STŘEŠNÍCH KRYTIN
Asfaltové tašky na okap,Asfaltové tašky na okap,Material,General,buah,0.0,0.0,0.0,0.0,0,CZK,0.0,2.0,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Stavební a osadní práce,A.4.5.2. CENA JEDNOTKY PRÁCE POKRÝVKA STŘEŠNÍCH KRYTIN
Bornejská dřevěná trámy,Bornejská dřevěná trámy,Material,General,M3,0.0,0.0,0.0,0.0,0,CZK,0.0,0.0035,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Stavební a osadní práce,A.4.5.2. CENA JEDNOTKY PRÁCE POKRÝVKA STŘEŠNÍCH KRYTIN
Kovová taška na střechu,Kovová taška na střechu,Material,General,buah,0.0,0.0,0.0,0.0,0,CZK,0.0,1.1,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Stavební a osadní práce,A.4.5.2. CENA JEDNOTKY PRÁCE POKRÝVKA STŘEŠNÍCH KRYTIN
"Seng deska 3"" x 6”","Seng deska 3"" x 6”",Material,General,Lbr,0.0,0.0,0.0,0.0,0,CZK,0.0,0.4,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Stavební a osadní práce,A.4.5.2. CENA JEDNOTKY PRÁCE POKRÝVKA STŘEŠNÍCH KRYTIN
Ocelová páska 3”x6”,Ocelová páska 3”x6”,Material,General,Lbr,0.0,0.0,0.0,0.0,0,CZK,0.0,0.7,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Stavební a osadní práce,A.4.5.2. CENA JEDNOTKY PRÁCE POKRÝVKA STŘEŠNÍCH KRYTIN
Ocelová střešní krytina 3”x6”,Ocelová střešní krytina 3”x6”,Material,General,Lbr,0.0,0.0,0.0,0.0,0,CZK,0.0,0.3,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Stavební a osadní práce,A.4.5.2. CENA JEDNOTKY PRÁCE POKRÝVKA STŘEŠNÍCH KRYTIN
"Hliníková deska tloušťky 0,55","Hliníková deska tloušťky 0,55",Material,General,Lbr,0.0,0.0,0.0,0.0,0,CZK,0.0,1.05,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Stavební a osadní práce,A.4.5.2. CENA JEDNOTKY PRÁCE POKRÝVKA STŘEŠNÍCH KRYTIN
Standardní hřebík 40 x,Standardní hřebík 40 x,Material,General,buah,0.0,0.0,0.0,0.0,0,CZK,0.0,1.2,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Stavební a osadní práce,A.4.5.2. CENA JEDNOTKY PRÁCE POKRÝVKA STŘEŠNÍCH KRYTIN
Aluminiumová fólie,Aluminiumová fólie,Material,General,M2,0.0,0.0,0.0,0.0,0,CZK,0.0,1.05,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Stavební a osadní práce,A.4.5.2. CENA JEDNOTKY PRÁCE POKRÝVKA STŘEŠNÍCH KRYTIN
Střešní světlík 90 x,Střešní světlík 90 x,Material,General,Lbr,0.0,0.0,0.0,0.0,0,CZK,0.0,0.6,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Stavební a osadní práce,A.4.5.2. CENA JEDNOTKY PRÁCE POKRÝVKA STŘEŠNÍCH KRYTIN
Profil Selimar Aluminium,Profil Selimar Aluminium,Material,General,m’,0.0,0.0,0.0,0.0,0,CZK,0.0,1.1,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,3.13 ŽELEZOBETONOVÉ A HLINÍKOVÉ PRÁCE
Jalusi Aluminium,Jalusi Aluminium,Material,General,m2,0.0,0.0,0.0,0.0,0,CZK,0.0,1.1,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,3.13 ŽELEZOBETONOVÉ A HLINÍKOVÉ PRÁCE
"Ocelová trubka 1""","Ocelová trubka 1""",Material,General,m’,0.0,0.0,0.0,0.0,0,CZK,0.0,9.9,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,3.13 ŽELEZOBETONOVÉ A HLINÍKOVÉ PRÁCE
"Ocelová trubka 2""","Ocelová trubka 2""",Material,General,m’,0.0,0.0,0.0,0.0,0,CZK,0.0,2.0,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,3.13 ŽELEZOBETONOVÉ A HLINÍKOVÉ PRÁCE
"Ocelová trubka 1.5""","Ocelová trubka 1.5""",Material,General,m’,0.0,0.0,0.0,0.0,0,CZK,0.0,2.0,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,3.13 ŽELEZOBETONOVÉ A HLINÍKOVÉ PRÁCE
Madlo,Madlo,Material,General,unit,0.0,0.0,0.0,0.0,0,CZK,0.0,1.0,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,3.18.6 SANITÁRNÍ PŘÍSLUŠENSTVÍ
Vyklizení,Vyklizení,Material,General,buah,0.0,0.0,0.0,0.0,0,CZK,0.0,1.0,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,3.18.6 SANITÁRNÍ PŘÍSLUŠENSTVÍ
Termoplastická barva na stěny,Termoplastická barva na stěny,Material,General,kg,0.0,0.0,0.0,0.0,0,CZK,0.0,3.29,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,3.16 PRÁCE NA ZNAČENÍ
Skleněné korálky,Skleněné korálky,Material,General,kg,0.0,0.0,0.0,0.0,0,CZK,0.0,0.459,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,3.16 PRÁCE NA ZNAČENÍ
Kompresor,Kompresor,Equipment,General,jam,0.0,0.0,0.0,0.0,0,CZK,0.0,0.0549,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,3.16 PRÁCE NA ZNAČENÍ
Kompletní umyvadlo,Kompletní umyvadlo,Material,General,unit,0.0,0.0,0.0,0.0,0,CZK,0.0,1.2,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,3.18.1 MYCÍ VÁLEC
Toaletní sedátko,Toaletní sedátko,Material,General,unit,0.0,0.0,0.0,0.0,0,CZK,0.0,1.0,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,3.18.3 KLOSET
WC sedět na záchodě,WC sedět na záchodě,Material,General,unit,0.0,0.0,0.0,0.0,0,CZK,0.0,1.0,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,3.18.3 KLOSET
Cihla 1KS:3KS,Cihla 1KS:3KS,Material,General,m2,0.0,0.0,0.0,0.0,0,CZK,0.0,0.036,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,3.18.3 KLOSET
Sekat Kubikel + Aksesoris,Sekat Kubikel + Aksesoris,Material,General,m2,0.0,0.0,0.0,0.0,0,CZK,0.0,1.05,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,3.18.3 KLOSET
Dveře kubikové,Dveře kubikové,Material,General,set,0.0,0.0,0.0,0.0,0,CZK,0.0,0.794,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,3.18.3 KLOSET
Kompletní pisoár,Kompletní pisoár,Material,General,unit,0.0,0.0,0.0,0.0,0,CZK,0.0,1.0,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,3.18.4 URINAL
Oddělení WC,Oddělení WC,Material,General,buah,0.0,0.0,0.0,0.0,0,CZK,0.0,1.0,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,3.18.4 URINAL
Terasová deska,Terasová deska,Material,General,unit,0.0,0.0,0.0,0.0,0,CZK,0.0,1.0,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,3.18.5 ČISTÁ VODA
Sklo Tempered 12 mm,Sklo Tempered 12 mm,Material,General,m2,0.0,0.0,0.0,0.0,0,CZK,0.0,1.1,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,3.12 SKLOVÉ PRÁCE
Laminované sklo 12 mm,Laminované sklo 12 mm,Material,General,m2,0.0,0.0,0.0,0.0,0,CZK,0.0,2.1,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,3.12 SKLOVÉ PRÁCE
Skleněný azbest 92 x 250,Skleněný azbest 92 x 250,Material,General,Lbr,0.0,0.0,0.0,0.0,0,CZK,0.0,0.42,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Stavební a osadní práce,A.4.5.2. CENA JEDNOTKY PRÁCE POKRÝVKA STŘEŠNÍCH KRYTIN
Hřebík pancing 6 x,Hřebík pancing 6 x,Material,General,Kg,0.0,0.0,0.0,0.0,0,CZK,0.0,0.12,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Stavební a osadní práce,A.4.5.2. CENA JEDNOTKY PRÁCE POKRÝVKA STŘEŠNÍCH KRYTIN
Skleněný azbest 92,Skleněný azbest 92,Material,General,Lbr,0.0,0.0,0.0,0.0,0,CZK,0.0,0.37,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Stavební a osadní práce,A.4.5.2. CENA JEDNOTKY PRÁCE POKRÝVKA STŘEŠNÍCH KRYTIN
háková spona,háková spona,Material,General,Kg,0.0,0.0,0.0,0.0,0,CZK,0.0,0.12,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Stavební a osadní práce,A.4.5.2. CENA JEDNOTKY PRÁCE POKRÝVKA STŘEŠNÍCH KRYTIN
Asfaltová taška,Asfaltová taška,Material,General,Buah,0.0,0.0,0.0,0.0,0,CZK,0.0,6.9,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Stavební a osadní práce,A.4.5.2. CENA JEDNOTKY PRÁCE POKRÝVKA STŘEŠNÍCH KRYTIN
sádrovláknitá cementová deska,sádrovláknitá cementová deska,Material,Concrete & Cement,m2,0.0,0.0,0.0,0.0,0,CZK,0.0,1.1,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Stavební a osadní práce,A.4.5.1 MĚŘENÍ PRACÍ STROPŮ (STROP)
Beton 1:2:3,Beton 1:2:3,Material,General,m3,0.0,0.0,0.0,0.0,0,CZK,0.0,0.9,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,3.18.5 ČISTÁ VODA
Formwork wood,Formwork wood,Material,Wood & Timber,m2,0.0,0.0,0.0,0.0,0,CZK,0.0,8.0,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,3.18.5 ČISTÁ VODA
Porselenové dlaždice 20x20cm,Porselenové dlaždice 20x20cm,Material,General,buah,0.0,0.0,0.0,0.0,0,CZK,0.0,270.0,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,3.18.5 ČISTÁ VODA
