resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
"Galvanized pipe SCH; Dia. 2-1/2""; (65 mm) + fittings & accessories","Galvanized pipe SCH; Dia. 2-1/2""; (65 mm) + fittings & accessories",Material,Pipes & Fittings,m',0.0,0.0,0.0,0.0,0,CAD,0.0,1.5,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,6.4 IN-BUILDING PIPE SYSTEMS
"Galvanized pipe SCH ; Dia. 3"" ; (80 mm) fitting & accessories","Galvanized pipe SCH ; Dia. 3"" ; (80 mm) fitting & accessories",Material,Pipes & Fittings,m',0.0,0.0,0.0,0.0,0,CAD,0.0,1.5,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,6.4 IN-BUILDING PIPE SYSTEMS
"Galvanized pipe SCH; Dia. 4""; (100 mm) fittings & accessories","Galvanized pipe SCH; Dia. 4""; (100 mm) fittings & accessories",Material,Pipes & Fittings,m',0.0,0.0,0.0,0.0,0,CAD,0.0,1.5,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,6.4 IN-BUILDING PIPE SYSTEMS
"12"" (300 mm) + fittings & accessories","12"" (300 mm) + fittings & accessories",Material,Pipes & Fittings,m',0.0,0.0,0.0,0.0,0,CAD,0.0,1.45,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,6.4 IN-BUILDING PIPE SYSTEMS
"3"" (80 mm) + fittings & accessories","3"" (80 mm) + fittings & accessories",Material,Pipes & Fittings,m',0.0,0.0,0.0,0.0,0,CAD,0.0,1.45,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,6.4 IN-BUILDING PIPE SYSTEMS
"12"" ; (300 mm) + fitting & accessories","12"" ; (300 mm) + fitting & accessories",Material,Pipes & Fittings,m',0.0,0.0,0.0,0.0,0,CAD,0.0,1.45,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,6.4 IN-BUILDING PIPE SYSTEMS
Clay Soil,Clay Soil,Material,Aggregates,m3,0.0,0.0,0.0,0.0,0,CAD,0.0,0.948,1,1,Building and settlement works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Building and settlement works,A.2.3.1 UNIT PRICE FOR EARTHWORK
Reinforcing steel,Reinforcing steel,Material,Steel & Metal,Kg,0.0,0.0,0.0,0.0,0,CAD,0.0,126.0,1,1,Building and settlement works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Building and settlement works,A.3.2.1 UNIT PRICE FOR FOUNDATION WORKS
Timber beam 5/7,Timber beam 5/7,Material,Wood & Timber,m3,0.0,0.0,0.0,0.0,0,CAD,0.0,0.012,1,1,Building and settlement works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Building and settlement works,A.2.2.1 UNIT PRICE FOR PREPARATION WORK
Nails 2”-3”,Nails 2”-3”,Material,Fasteners,Kg,0.0,0.0,0.0,0.0,0,CAD,0.0,0.02,1,1,Building and settlement works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Building and settlement works,A.2.2.1 UNIT PRICE FOR PREPARATION WORK
Wooden dowel diameter 8-10/400 cm,Wooden dowel diameter 8-10/400 cm,Material,Wood & Timber,Batang,0.0,0.0,0.0,0.0,0,CAD,0.0,1.25,1,1,Building and settlement works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Building and settlement works,A.2.2.1 UNIT PRICE FOR PREPARATION WORK
"CLASS ; Dia. 1/2"" ; (15 mm) + fitting & accessories","CLASS ; Dia. 1/2"" ; (15 mm) + fitting & accessories",Material,Pipes & Fittings,m',0.0,0.0,0.0,0.0,0,CAD,0.0,1.5,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,6.4 IN-BUILDING PIPE SYSTEMS
"CLASS ; Dia. 3/4"" ; (20 mm) + fitting & accessories","CLASS ; Dia. 3/4"" ; (20 mm) + fitting & accessories",Material,Pipes & Fittings,m',0.0,0.0,0.0,0.0,0,CAD,0.0,1.5,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,6.4 IN-BUILDING PIPE SYSTEMS
"CLASS ; Dia. 1"" ; (25 mm) + fitting & accessories","CLASS ; Dia. 1"" ; (25 mm) + fitting & accessories",Material,Pipes & Fittings,m',0.0,0.0,0.0,0.0,0,CAD,0.0,1.5,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,6.4 IN-BUILDING PIPE SYSTEMS
"CLASS ; Dia. 1-1/4"" (32 mm) + fitting & accessories","CLASS ; Dia. 1-1/4"" (32 mm) + fitting & accessories",Material,Pipes & Fittings,m',0.0,0.0,0.0,0.0,0,CAD,0.0,1.5,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,6.4 IN-BUILDING PIPE SYSTEMS
"CLASS ; Dia. 1-1/2"" (40 mm) + fitting & accessories","CLASS ; Dia. 1-1/2"" (40 mm) + fitting & accessories",Material,Pipes & Fittings,m',0.0,0.0,0.0,0.0,0,CAD,0.0,1.5,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,6.4 IN-BUILDING PIPE SYSTEMS
"CLASS ; Dia. 12"" ;","CLASS ; Dia. 12"" ;",Material,General,m',0.0,0.0,0.0,0.0,0,CAD,0.0,1.5,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,6.4 IN-BUILDING PIPE SYSTEMS
"CLASS ; Dia. 14"" ;","CLASS ; Dia. 14"" ;",Material,General,m',0.0,0.0,0.0,0.0,0,CAD,0.0,1.5,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,6.4 IN-BUILDING PIPE SYSTEMS
"CLASS ; Dia. 16"" ;","CLASS ; Dia. 16"" ;",Material,General,m',0.0,0.0,0.0,0.0,0,CAD,0.0,1.5,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,6.4 IN-BUILDING PIPE SYSTEMS
Bamboo diameter 6-8/600 cm,Bamboo diameter 6-8/600 cm,Material,General,Batang,0.0,0.0,0.0,0.0,0,CAD,0.0,1.25,1,1,Building and settlement works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Building and settlement works,A.2.2.1 UNIT PRICE FOR PREPARATION WORK
Ijuk rope,Ijuk rope,Material,General,m3,0.0,0.0,0.0,0.0,0,CAD,0.0,0.186,1,1,Building and settlement works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Building and settlement works,A.2.2.1 UNIT PRICE FOR PREPARATION WORK
AE.22,Electric welding 250 diesel,Equipment,General,Jam,0.0,0.0,0.0,0.0,0,CAD,0.0,0.17,1,1,Water resources works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Water resources works,4 - - LS
E.16.a,Bulldozer (Striping),Equipment,Bulldozers,Unit/Jam,0.0,0.0,0.0,0.0,0,CAD,0.0,0.009,1,1,Water resources works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Water resources works,"5 Ordinary reinforced concrete work (loose) B.17 3.690 kg 12.128,48 44.754.072,7"
E.16.b,Bulldozer (spreading),Equipment,Bulldozers,Unit/Jam,0.0,0.0,0.0,0.0,0,CAD,0.0,0.018,1,1,Water resources works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Water resources works,"5 Ordinary reinforced concrete work (loose) B.17 3.690 kg 12.128,48 44.754.072,7"
E.40,Vibro Roller,Equipment,General,Unit/Jam,0.0,0.0,0.0,0.0,0,CAD,0.0,0.0178,1,1,Water resources works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Water resources works,"5 Ordinary reinforced concrete work (loose) B.17 3.690 kg 12.128,48 44.754.072,7"
E.18.a,Dredger,Equipment,General,jam,0.0,0.0,0.0,0.0,0,CAD,0.0,0.0047,1,1,Water resources works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Water resources works,3 OTHER WORKS
"Galvanized pipe SCH; Dia. 1/2""; (15 mm) + fittings & accessories","Galvanized pipe SCH; Dia. 1/2""; (15 mm) + fittings & accessories",Material,Pipes & Fittings,m',0.0,0.0,0.0,0.0,0,CAD,0.0,1.5,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,6.4 IN-BUILDING PIPE SYSTEMS
"Galvanized pipe SCH; Dia. 3/4""; (20 mm) + fittings & accessories","Galvanized pipe SCH; Dia. 3/4""; (20 mm) + fittings & accessories",Material,Pipes & Fittings,m',0.0,0.0,0.0,0.0,0,CAD,0.0,1.5,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,6.4 IN-BUILDING PIPE SYSTEMS
"Galvanized pipe SCH; Dia. 1""; (25 mm) fitting & accessories","Galvanized pipe SCH; Dia. 1""; (25 mm) fitting & accessories",Material,Pipes & Fittings,m',0.0,0.0,0.0,0.0,0,CAD,0.0,1.5,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,6.4 IN-BUILDING PIPE SYSTEMS
"Galvanized pipe SCH; Dia. 1-1/4""; (32 mm) + fittings & accessories","Galvanized pipe SCH; Dia. 1-1/4""; (32 mm) + fittings & accessories",Material,Pipes & Fittings,m',0.0,0.0,0.0,0.0,0,CAD,0.0,1.5,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,6.4 IN-BUILDING PIPE SYSTEMS
"Galvanized pipe SCH; Dia. 1-1/2""; (40 mm) + fittings & accessories","Galvanized pipe SCH; Dia. 1-1/2""; (40 mm) + fittings & accessories",Material,Pipes & Fittings,m',0.0,0.0,0.0,0.0,0,CAD,0.0,1.5,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,6.4 IN-BUILDING PIPE SYSTEMS
"Galvanized pipe SCH; Dia. 2""; (50 mm) fittings & accessories","Galvanized pipe SCH; Dia. 2""; (50 mm) fittings & accessories",Material,Pipes & Fittings,m',0.0,0.0,0.0,0.0,0,CAD,0.0,1.5,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,6.4 IN-BUILDING PIPE SYSTEMS
"; Dia. 12"" ; (300 mm) + fitting & accessories","; Dia. 12"" ; (300 mm) + fitting & accessories",Material,Pipes & Fittings,m',0.0,0.0,0.0,0.0,0,CAD,0.0,1.55,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,6.4 IN-BUILDING PIPE SYSTEMS
"; Dia. 14"" ; (350 mm) + fitting & accessories","; Dia. 14"" ; (350 mm) + fitting & accessories",Material,Pipes & Fittings,m',0.0,0.0,0.0,0.0,0,CAD,0.0,1.55,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,6.4 IN-BUILDING PIPE SYSTEMS
"; Dia. 16"" ; (400 mm) + fitting & accessories","; Dia. 16"" ; (400 mm) + fitting & accessories",Material,Pipes & Fittings,m',0.0,0.0,0.0,0.0,0,CAD,0.0,1.55,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,6.4 IN-BUILDING PIPE SYSTEMS
"Dia. 5"" ; (125 mm) fitting & accessories","Dia. 5"" ; (125 mm) fitting & accessories",Material,Pipes & Fittings,m',0.0,0.0,0.0,0.0,0,CAD,0.0,1.55,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,6.4 IN-BUILDING PIPE SYSTEMS
"Dia. 8"" ; (200 mm) fitting & accessories","Dia. 8"" ; (200 mm) fitting & accessories",Material,Pipes & Fittings,m',0.0,0.0,0.0,0.0,0,CAD,0.0,1.55,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,6.4 IN-BUILDING PIPE SYSTEMS
"Galvanized pipe SCH; Dia. 5""; (125 mm) fittings & accessories","Galvanized pipe SCH; Dia. 5""; (125 mm) fittings & accessories",Material,Pipes & Fittings,m',0.0,0.0,0.0,0.0,0,CAD,0.0,1.5,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,6.4 IN-BUILDING PIPE SYSTEMS
"Galvanized pipe SCH; Dia. 6""; (150 mm) fittings & accessories","Galvanized pipe SCH; Dia. 6""; (150 mm) fittings & accessories",Material,Pipes & Fittings,m',0.0,0.0,0.0,0.0,0,CAD,0.0,1.5,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,6.4 IN-BUILDING PIPE SYSTEMS
"Galvanized pipe SCH; Dia. 8""; (200 mm) fitting & accessories","Galvanized pipe SCH; Dia. 8""; (200 mm) fitting & accessories",Material,Pipes & Fittings,m',0.0,0.0,0.0,0.0,0,CAD,0.0,1.5,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,6.4 IN-BUILDING PIPE SYSTEMS
"Galvanized pipe SCH; Dia. 10""; (250 mm) + fittings & accessories","Galvanized pipe SCH; Dia. 10""; (250 mm) + fittings & accessories",Material,Pipes & Fittings,m',0.0,0.0,0.0,0.0,0,CAD,0.0,1.5,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,6.4 IN-BUILDING PIPE SYSTEMS
"Galvanized pipe SCH; Dia. 12""; (300 mm) + fittings & accessories","Galvanized pipe SCH; Dia. 12""; (300 mm) + fittings & accessories",Material,Pipes & Fittings,m',0.0,0.0,0.0,0.0,0,CAD,0.0,1.5,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,6.4 IN-BUILDING PIPE SYSTEMS
"Galvanized pipe SCH; Dia. 14""; (350 mm) + fittings & accessories","Galvanized pipe SCH; Dia. 14""; (350 mm) + fittings & accessories",Material,Pipes & Fittings,m',0.0,0.0,0.0,0.0,0,CAD,0.0,1.5,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,6.4 IN-BUILDING PIPE SYSTEMS
"Galvanized pipe SCH; Dia. 16""; (400 mm) + fittings & accessories","Galvanized pipe SCH; Dia. 16""; (400 mm) + fittings & accessories",Material,Pipes & Fittings,m',0.0,0.0,0.0,0.0,0,CAD,0.0,1.5,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,6.4 IN-BUILDING PIPE SYSTEMS
"CLASS ; Dia. 5"" ;","CLASS ; Dia. 5"" ;",Material,General,m',0.0,0.0,0.0,0.0,0,CAD,0.0,1.5,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,6.4 IN-BUILDING PIPE SYSTEMS
"CLASS ; Dia. 6"" ;","CLASS ; Dia. 6"" ;",Material,General,m',0.0,0.0,0.0,0.0,0,CAD,0.0,1.5,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,6.4 IN-BUILDING PIPE SYSTEMS
"CLASS ; Dia. 8"" ;","CLASS ; Dia. 8"" ;",Material,General,m',0.0,0.0,0.0,0.0,0,CAD,0.0,1.5,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,6.4 IN-BUILDING PIPE SYSTEMS
"CLASS ; Dia. 10"" ;","CLASS ; Dia. 10"" ;",Material,General,m',0.0,0.0,0.0,0.0,0,CAD,0.0,1.5,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,6.4 IN-BUILDING PIPE SYSTEMS
"; Dia. 1"" ; (25 mm) fitting & accessories","; Dia. 1"" ; (25 mm) fitting & accessories",Material,Pipes & Fittings,m',0.0,0.0,0.0,0.0,0,CAD,0.0,1.55,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,6.4 IN-BUILDING PIPE SYSTEMS
"; Dia. 2"" ; (50 mm) fitting & accessories","; Dia. 2"" ; (50 mm) fitting & accessories",Material,Pipes & Fittings,m',0.0,0.0,0.0,0.0,0,CAD,0.0,1.55,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,6.4 IN-BUILDING PIPE SYSTEMS
"; Dia. 3"" ; (80 mm) fitting & accessories","; Dia. 3"" ; (80 mm) fitting & accessories",Material,Pipes & Fittings,m',0.0,0.0,0.0,0.0,0,CAD,0.0,1.55,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,6.4 IN-BUILDING PIPE SYSTEMS
"; Dia. 4"" ; (100 mm) fitting & accessories","; Dia. 4"" ; (100 mm) fitting & accessories",Material,Pipes & Fittings,m',0.0,0.0,0.0,0.0,0,CAD,0.0,1.55,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,6.4 IN-BUILDING PIPE SYSTEMS
E.11.a,Standard Excavator,Equipment,Excavators,Unit/Jam,0.0,0.0,0.0,0.0,0,CAD,0.0,0.0722,1,1,Water resources works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Water resources works,5 Dewatering works
Common nails 2” – 5”,Common nails 2” – 5”,Material,Fasteners,Kg,0.0,0.0,0.0,0.0,0,CAD,0.0,0.06,1,1,Building and settlement works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Building and settlement works,A.2.2.1 UNIT PRICE FOR PREPARATION WORK
Iron mesh,Iron mesh,Material,Steel & Metal,Liter,0.0,0.0,0.0,0.0,0,CAD,0.0,0.45,1,1,Building and settlement works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Building and settlement works,A.2.2.1 UNIT PRICE FOR PREPARATION WORK
E.45,length 250 m,Equipment,General,buah,0.0,0.0,0.0,0.0,0,CAD,0.0,0.0006,1,1,Water resources works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Water resources works,4 - - LS
Excavator,Excavator,Equipment,Excavators,hari,0.0,0.0,0.0,0.0,0,CAD,0.0,0.025,1,1,Water resources works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Water resources works,4 - - LS
E.37.a,Pontoon,Equipment,General,hari,0.0,0.0,0.0,0.0,0,CAD,0.0,0.025,1,1,Water resources works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Water resources works,4 - - LS
M.71.a,"Nail 1 – 2,5 cm",Material,General,kg,0.0,0.0,0.0,0.0,0,CAD,0.0,0.15,1,1,Water resources works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Water resources works,4 - - LS
Wood Glue (A+B+C),Wood Glue (A+B+C),Material,Wood & Timber,kg,0.0,0.0,0.0,0.0,0,CAD,0.0,1.0,1,1,Water resources works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Water resources works,4 - - LS
"; Dia. 5"" ; (125 mm) fitting & accessories","; Dia. 5"" ; (125 mm) fitting & accessories",Material,Pipes & Fittings,m',0.0,0.0,0.0,0.0,0,CAD,0.0,1.55,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,6.4 IN-BUILDING PIPE SYSTEMS
"; Dia. 6"" ; (150 mm) fitting & accessories","; Dia. 6"" ; (150 mm) fitting & accessories",Material,Pipes & Fittings,m',0.0,0.0,0.0,0.0,0,CAD,0.0,1.55,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,6.4 IN-BUILDING PIPE SYSTEMS
"; Dia. 8"" ; (200 mm) fitting & accessories","; Dia. 8"" ; (200 mm) fitting & accessories",Material,Pipes & Fittings,m',0.0,0.0,0.0,0.0,0,CAD,0.0,1.55,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,6.4 IN-BUILDING PIPE SYSTEMS
"; Dia. 10"" ; (250 mm) + fitting & accessories","; Dia. 10"" ; (250 mm) + fitting & accessories",Material,Pipes & Fittings,m',0.0,0.0,0.0,0.0,0,CAD,0.0,1.55,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,6.4 IN-BUILDING PIPE SYSTEMS
To.01,accessories for electric sanding blade (Example 15%),Equipment,General,hari,0.0,0.0,0.0,0.0,0,CAD,0.0,0.08,1,1,Water resources works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Water resources works,4 - - LS
Electric Saw (A+B+C) 15%),Electric Saw (A+B+C) 15%),Equipment,General,,0.0,0.0,0.0,0.0,0,CAD,0.0,0.2,1,1,Water resources works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Water resources works,4 - - LS
Profile Steel 15%),Profile Steel 15%),Material,Steel & Metal,Kg,0.0,0.0,0.0,0.0,0,CAD,0.0,1.15,1,1,Water resources works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Water resources works,4 - - LS
To.05.c,Electric Saw,Equipment,General,,0.0,0.0,0.0,0.0,0,CAD,0.0,0.8,1,1,Water resources works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Water resources works,4 - - LS
To.20,Slepan,Equipment,General,,0.0,0.0,0.0,0.0,0,CAD,0.0,0.8,1,1,Water resources works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Water resources works,4 - - LS
E.12.a,Generator set 5 KW,Equipment,General,,0.0,0.0,0.0,0.0,0,CAD,0.0,0.1,1,1,Water resources works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Water resources works,4 - - LS
Non-subsidized solar,Non-subsidized solar,Material,General,Liter,0.0,0.0,0.0,0.0,0,CAD,0.0,0.3,1,1,Water resources works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Water resources works,4 - - LS
Resin,Resin,Material,General,tube,0.0,0.0,0.0,0.0,0,CAD,0.0,2.0,1,1,Water resources works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Water resources works,A.7 Groundwater works (Informative)
"Insulation cable, accumulator water, iron strip, acetylene H2O and others.","Insulation cable, accumulator water, iron strip, acetylene H2O and others.",Material,Steel & Metal,Ls,0.0,0.0,0.0,0.0,0,CAD,0.0,1.0,1,1,Water resources works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Water resources works,A.7 Groundwater works (Informative)
Sampling equipment,Sampling equipment,Equipment,General,sewa-,0.0,0.0,0.0,0.0,0,CAD,0.0,0.5,1,1,Water resources works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Water resources works,A.7 Groundwater works (Informative)
water quality 2 Parameter testing equipment,water quality 2 Parameter testing equipment,Equipment,General,hari sewa-,0.0,0.0,0.0,0.0,0,CAD,0.0,0.5,1,1,Water resources works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Water resources works,A.7 Groundwater works (Informative)
T.03.b,1. Concrete stake size 20 x 20 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,CAD,0.0,1.0,1,1,Water resources works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Water resources works,A.7 Groundwater works (Informative)
3. Wall paint (A+B+C),3. Wall paint (A+B+C),Material,Paint & Coatings,kg,0.0,0.0,0.0,0.0,0,CAD,0.0,0.5,1,1,Water resources works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Water resources works,A.7 Groundwater works (Informative)
Wooden stake timber 5/7 - 1m',Wooden stake timber 5/7 - 1m',Material,Wood & Timber,Ls,0.0,0.0,0.0,0.0,0,CAD,0.0,6.0,1,1,Water resources works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Water resources works,A.7 Groundwater works (Informative)
"; Dia. 1/2"" ; (15 mm) + fitting & accessories","; Dia. 1/2"" ; (15 mm) + fitting & accessories",Material,Pipes & Fittings,m',0.0,0.0,0.0,0.0,0,CAD,0.0,1.55,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,6.4 IN-BUILDING PIPE SYSTEMS
"; Dia. 3/4"" ; (20 mm) + fitting & accessories","; Dia. 3/4"" ; (20 mm) + fitting & accessories",Material,Pipes & Fittings,m',0.0,0.0,0.0,0.0,0,CAD,0.0,1.55,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,6.4 IN-BUILDING PIPE SYSTEMS
"Borehole Ø 8 3/4"" (A+B+C) (Example 15%)","Borehole Ø 8 3/4"" (A+B+C) (Example 15%)",Equipment,General,m,0.0,0.0,0.0,0.0,0,CAD,0.0,0.5405,1,1,Water resources works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Water resources works,A.7 Groundwater works (Informative)
"Reaming dia 8 3/4"" 12"" Equipment (A+B+C)","Reaming dia 8 3/4"" 12"" Equipment (A+B+C)",Equipment,General,m,0.0,0.0,0.0,0.0,0,CAD,0.0,0.5,1,1,Water resources works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Water resources works,A.7 Groundwater works (Informative)
"Reaming Ø 8 3/4"" 14 3/4"" Equipment (A+B+C)","Reaming Ø 8 3/4"" 14 3/4"" Equipment (A+B+C)",Equipment,General,m,0.0,0.0,0.0,0.0,0,CAD,0.0,0.5051,1,1,Water resources works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Water resources works,A.7 Groundwater works (Informative)
"Temporary casing (ID) 12"" Equipment (A+B+C)","Temporary casing (ID) 12"" Equipment (A+B+C)",Equipment,General,m,0.0,0.0,0.0,0.0,0,CAD,0.0,0.5714,1,1,Water resources works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Water resources works,A.7 Groundwater works (Informative)
"Temporary casing (ID) 17"" (A+B+C)","Temporary casing (ID) 17"" (A+B+C)",Equipment,General,m,0.0,0.0,0.0,0.0,0,CAD,0.0,0.5714,1,1,Water resources works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Water resources works,A.7 Groundwater works (Informative)
(350 mm) + Auxiliary Material,(350 mm) + Auxiliary Material,Material,General,Bh,0.0,0.0,0.0,0.0,0,CAD,0.0,1.3,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,6.5 PIPE ACCESSORIES
"Flexible Joint 10 K Dia. 1/2"" (15 mm) Auxiliary Material","Flexible Joint 10 K Dia. 1/2"" (15 mm) Auxiliary Material",Material,General,Bh,0.0,0.0,0.0,0.0,0,CAD,0.0,1.15,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,6.5 PIPE ACCESSORIES
(15 mm) + Auxiliary Material,(15 mm) + Auxiliary Material,Material,General,Unit,0.0,0.0,0.0,0.0,0,CAD,0.0,1.15,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,6.5 PIPE ACCESSORIES
(20 mm) + Auxiliary Material,(20 mm) + Auxiliary Material,Material,General,Unit,0.0,0.0,0.0,0.0,0,CAD,0.0,1.15,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,6.5 PIPE ACCESSORIES
"Dia. 10"" ; (250 mm) fitting & accessories","Dia. 10"" ; (250 mm) fitting & accessories",Material,Pipes & Fittings,m',0.0,0.0,0.0,0.0,0,CAD,0.0,1.55,1,1,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,6.4 IN-BUILDING PIPE SYSTEMS
