resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
espelho de vidro 8,espelho de vidro 8,Material,General,m2,0.0,0.0,0.0,0.0,0,BRL,0.0,1.1,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de construção e assentamento,A.4.6.2 PREÇO UNITÁRIO DO TRABALHO DE FECHAMENTO E VIDRO
espelho de vidro 5,espelho de vidro 5,Material,General,m2,0.0,0.0,0.0,0.0,0,BRL,0.0,1.1,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de construção e assentamento,A.4.6.2 PREÇO UNITÁRIO DO TRABALHO DE FECHAMENTO E VIDRO
Vidro fosco 12,Vidro fosco 12,Material,General,m2,0.0,0.0,0.0,0.0,0,BRL,0.0,1.1,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de construção e assentamento,A.4.6.2 PREÇO UNITÁRIO DO TRABALHO DE FECHAMENTO E VIDRO
Perfil de Alumínio,Perfil de Alumínio,Material,General,m’,0.0,0.0,0.0,0.0,0,BRL,0.0,4.4,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,PORTA
Porta Plegável,Porta Plegável,Material,General,m2,0.0,0.0,0.0,0.0,0,BRL,0.0,1.0,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,PORTA
Porta de enrolar de alumínio,Porta de enrolar de alumínio,Material,General,m2,0.0,0.0,0.0,0.0,0,BRL,0.0,1.0,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,PORTA
Porta de correr de ferro,Porta de correr de ferro,Material,General,m2,0.0,0.0,0.0,0.0,0,BRL,0.0,1.0,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,PORTA
Lem Epóxi,Lem Epóxi,Material,General,kg,0.0,0.0,0.0,0.0,0,BRL,0.0,0.38,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,OUTRAS COBERTURAS DE PAREDE
Aço Sargento 40x40x4 mm,Aço Sargento 40x40x4 mm,Material,General,kg,0.0,0.0,0.0,0.0,0,BRL,0.0,9.667,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,OUTRAS COBERTURAS DE PAREDE
Lista de Madeira 2cm x 4cm,Lista de Madeira 2cm x 4cm,Material,General,m3,0.0,0.0,0.0,0.0,0,BRL,0.0,0.003,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,OUTRAS COBERTURAS DE PAREDE
Caixotes 5cm x 7cm,Caixotes 5cm x 7cm,Material,General,m3,0.0,0.0,0.0,0.0,0,BRL,0.0,0.014,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,OUTRAS COBERTURAS DE PAREDE
Bilik de Bambu,Bilik de Bambu,Material,General,m2,0.0,0.0,0.0,0.0,0,BRL,0.0,1.5,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,OUTRAS COBERTURAS DE PAREDE
Parafuso de prego 10 cm,Parafuso de prego 10 cm,Material,General,kg,0.0,0.0,0.0,0.0,0,BRL,0.0,0.15,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,OUTRAS COBERTURAS DE PAREDE
"Compensado 4 mm, 120","Compensado 4 mm, 120",Material,General,lembar,0.0,0.0,0.0,0.0,0,BRL,0.0,0.86,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,OUTRAS COBERTURAS DE PAREDE
"Viga de madeira, 6 x12","Viga de madeira, 6 x12",Material,General,m3,0.0,0.0,0.0,0.0,0,BRL,0.0,0.028,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,OUTRAS COBERTURAS DE PAREDE
Tijolo Paras,Tijolo Paras,Material,General,m2,0.0,0.0,0.0,0.0,0,BRL,0.0,1.1,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,3.10.4 PAREDE DE PEDRA NATURAL
Máquina de polimento,Máquina de polimento,Equipment,General,unit/hari,0.0,0.0,0.0,0.0,0,BRL,0.0,0.1,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,OUTROS REVESTIMENTOS DE PISO
Cera,Cera,Material,General,kg,0.0,0.0,0.0,0.0,0,BRL,0.0,0.0667,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,OUTROS REVESTIMENTOS DE PISO
Pó de Polimento,Pó de Polimento,Material,General,kg,0.0,0.0,0.0,0.0,0,BRL,0.0,0.0667,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,OUTROS REVESTIMENTOS DE PISO
Painel de bloco espessura 2 18 mm,Painel de bloco espessura 2 18 mm,Material,General,m2,0.0,0.0,0.0,0.0,0,BRL,0.0,1.0,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,PORTA
Calha de vento,Calha de vento,Material,General,buah,0.0,0.0,0.0,0.0,0,BRL,0.0,1.0,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de construção e assentamento,A.4.6.2 PREÇO UNITÁRIO DO TRABALHO DE FECHAMENTO E VIDRO
Spring knip,Spring knip,Material,General,buah,0.0,0.0,0.0,0.0,0,BRL,0.0,1.0,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de construção e assentamento,A.4.6.2 PREÇO UNITÁRIO DO TRABALHO DE FECHAMENTO E VIDRO
Dobradiça de vento,Dobradiça de vento,Material,General,buah,0.0,0.0,0.0,0.0,0,BRL,0.0,1.0,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de construção e assentamento,A.4.6.2 PREÇO UNITÁRIO DO TRABALHO DE FECHAMENTO E VIDRO
Dobradiça borboleta,Dobradiça borboleta,Material,General,buah,0.0,0.0,0.0,0.0,0,BRL,0.0,1.0,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de construção e assentamento,A.4.6.2 PREÇO UNITÁRIO DO TRABALHO DE FECHAMENTO E VIDRO
Chave de ancoragem KM,Chave de ancoragem KM,Material,General,buah,0.0,0.0,0.0,0.0,0,BRL,0.0,1.0,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de construção e assentamento,A.4.6.2 PREÇO UNITÁRIO DO TRABALHO DE FECHAMENTO E VIDRO
Chave de fixação antiga,Chave de fixação antiga,Material,General,buah,0.0,0.0,0.0,0.0,0,BRL,0.0,1.0,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de construção e assentamento,A.4.6.2 PREÇO UNITÁRIO DO TRABALHO DE FECHAMENTO E VIDRO
Listagem de madeira 2/4,Listagem de madeira 2/4,Material,General,m3,0.0,0.0,0.0,0.0,0,BRL,0.0,0.003,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de construção e assentamento,A.4.6.1 PREÇO UNITÁRIO DO TRABALHO EM MADEIRA
Kaso-kaso 5 x 7,Kaso-kaso 5 x 7,Material,General,m3,0.0,0.0,0.0,0.0,0,BRL,0.0,0.014,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de construção e assentamento,A.4.6.1 PREÇO UNITÁRIO DO TRABALHO EM MADEIRA
Cabana de bambu,Cabana de bambu,Material,General,m2,0.0,0.0,0.0,0.0,0,BRL,0.0,1.5,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de construção e assentamento,A.4.6.1 PREÇO UNITÁRIO DO TRABALHO EM MADEIRA
Compensado 4 mm,Compensado 4 mm,Material,General,m3,0.0,0.0,0.0,0.0,0,BRL,0.0,0.4,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de construção e assentamento,A.4.6.1 PREÇO UNITÁRIO DO TRABALHO EM MADEIRA
Parafuso de prego 10,Parafuso de prego 10,Material,General,kg,0.0,0.0,0.0,0.0,0,BRL,0.0,0.15,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de construção e assentamento,A.4.6.1 PREÇO UNITÁRIO DO TRABALHO EM MADEIRA
"Compensado 4 mm, 120 x 240","Compensado 4 mm, 120 x 240",Material,General,Lembar,0.0,0.0,0.0,0.0,0,BRL,0.0,0.86,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de construção e assentamento,A.4.6.1 PREÇO UNITÁRIO DO TRABALHO EM MADEIRA
Porta corta fogo,Porta corta fogo,Material,General,unit,0.0,0.0,0.0,0.0,0,BRL,0.0,1.0,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,PORTA
Aço de chapa de 2 mm,Aço de chapa de 2 mm,Material,General,kg,0.0,0.0,0.0,0.0,0,BRL,0.0,32.0,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,PORTA
Lâmpada Timbal tamanho 1 m x 2 m,Lâmpada Timbal tamanho 1 m x 2 m,Material,General,unit,0.0,0.0,0.0,0.0,0,BRL,0.0,1.0,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,PORTA
Fechadura de encaixe,Fechadura de encaixe,Material,General,buah,0.0,0.0,0.0,0.0,0,BRL,0.0,1.0,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,3.11.4 ACESSÓRIOS DE PORTAS E JANELAS
"Viga de aço (0,2 x 2) cm","Viga de aço (0,2 x 2) cm",Material,General,kg,0.0,0.0,0.0,0.0,0,BRL,0.0,1.716,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,3.11.4 ACESSÓRIOS DE PORTAS E JANELAS
Tela de arame,Tela de arame,Material,General,m2,0.0,0.0,0.0,0.0,0,BRL,0.0,1.1,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,3.11.4 ACESSÓRIOS DE PORTAS E JANELAS
Persianas Venetianas Persianas Verticais (Tirai),Persianas Venetianas Persianas Verticais (Tirai),Material,General,m2,0.0,0.0,0.0,0.0,0,BRL,0.0,1.0,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,3.11.4 ACESSÓRIOS DE PORTAS E JANELAS
Rel Pintu Dorong,Rel Pintu Dorong,Material,General,set,0.0,0.0,0.0,0.0,0,BRL,0.0,1.0,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,3.11.4 ACESSÓRIOS DE PORTAS E JANELAS
Dobradiça de Piso,Dobradiça de Piso,Material,General,buah,0.0,0.0,0.0,0.0,0,BRL,0.0,1.0,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,3.11.4 ACESSÓRIOS DE PORTAS E JANELAS
Chave de fixação para banheiro,Chave de fixação para banheiro,Material,General,buah,0.0,0.0,0.0,0.0,0,BRL,0.0,1.0,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,3.11.4 ACESSÓRIOS DE PORTAS E JANELAS
Chave de fixação comum,Chave de fixação comum,Material,General,buah,0.0,0.0,0.0,0.0,0,BRL,0.0,1.0,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,3.11.4 ACESSÓRIOS DE PORTAS E JANELAS
Chave de fixação de fundação antiga,Chave de fixação de fundação antiga,Material,General,buah,0.0,0.0,0.0,0.0,0,BRL,0.0,1.0,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,3.11.4 ACESSÓRIOS DE PORTAS E JANELAS
Perfil de Alumínio 4 polegadas,Perfil de Alumínio 4 polegadas,Material,General,m,0.0,0.0,0.0,0.0,0,BRL,0.0,1.1,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,3.11.3 PORTAS E JANELAS DE PORTA
"Aço em tira (0,2 x 2) cm","Aço em tira (0,2 x 2) cm",Material,General,m’,0.0,0.0,0.0,0.0,0,BRL,0.0,7.0,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,Janelas
"Parafusos de prego 1 cm 2,5 cm","Parafusos de prego 1 cm 2,5 cm",Material,General,buah,0.0,0.0,0.0,0.0,0,BRL,0.0,10.0,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,Janelas
"(Estrutura + Vidro 5mm, Largura 15 cm)","(Estrutura + Vidro 5mm, Largura 15 cm)",Material,General,m2,0.0,0.0,0.0,0.0,0,BRL,0.0,1.1,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,Janelas
Parafuso de prego 1-2 cm,Parafuso de prego 1-2 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,BRL,0.0,10.0,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,Janelas
Estrutura de Alumínio (Estrutura + Vidro 5 mm),Estrutura de Alumínio (Estrutura + Vidro 5 mm),Material,General,m2,0.0,0.0,0.0,0.0,0,BRL,0.0,1.1,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,Janelas
Veneer Urat Kayu espessura 2 mm,Veneer Urat Kayu espessura 2 mm,Material,General,m2,0.0,0.0,0.0,0.0,0,BRL,0.0,2.0,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,PORTA
Jalusi Aluminium,Jalusi Aluminium,Material,General,m2,0.0,0.0,0.0,0.0,0,BRL,0.0,1.1,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,3.13 TRABALHOS DE FERRO E ALUMÍNIO
Perfil Selimar Alumínio,Perfil Selimar Alumínio,Material,General,m’,0.0,0.0,0.0,0.0,0,BRL,0.0,1.1,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,3.13 TRABALHOS DE FERRO E ALUMÍNIO
Vidro Laminado 12 mm,Vidro Laminado 12 mm,Material,General,m2,0.0,0.0,0.0,0.0,0,BRL,0.0,2.1,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,3.12 TRABALHOS DE VIDRO
Vidro Temperado 12 mm,Vidro Temperado 12 mm,Material,General,m2,0.0,0.0,0.0,0.0,0,BRL,0.0,1.1,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,3.12 TRABALHOS DE VIDRO
Vidro Wireglassed 5 mm,Vidro Wireglassed 5 mm,Material,Electrical,m2,0.0,0.0,0.0,0.0,0,BRL,0.0,1.1,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,3.12 TRABALHOS DE VIDRO
Espelho de vidro 8 mm,Espelho de vidro 8 mm,Material,General,m2,0.0,0.0,0.0,0.0,0,BRL,0.0,1.1,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,3.12 TRABALHOS DE VIDRO
Espelho de vidro 5 mm,Espelho de vidro 5 mm,Material,General,m2,0.0,0.0,0.0,0.0,0,BRL,0.0,1.1,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,3.12 TRABALHOS DE VIDRO
Vidro de espessura 12 mm,Vidro de espessura 12 mm,Material,General,m2,0.0,0.0,0.0,0.0,0,BRL,0.0,1.1,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,3.12 TRABALHOS DE VIDRO
vidro de 6 mm,vidro de 6 mm,Material,General,m2,0.0,0.0,0.0,0.0,0,BRL,0.0,1.1,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,3.12 TRABALHOS DE VIDRO
Alumínio de protetor solar,Alumínio de protetor solar,Material,General,m2,0.0,0.0,0.0,0.0,0,BRL,0.0,1.0,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,3.12 TRABALHOS DE VIDRO
Plantio de Grendel,Plantio de Grendel,Material,General,buah,0.0,0.0,0.0,0.0,0,BRL,0.0,1.0,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,3.11.4 ACESSÓRIOS DE PORTAS E JANELAS
Grendel,Grendel,Material,General,buah,0.0,0.0,0.0,0.0,0,BRL,0.0,1.0,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,3.11.4 ACESSÓRIOS DE PORTAS E JANELAS
Amarração de Vento,Amarração de Vento,Material,General,buah,0.0,0.0,0.0,0.0,0,BRL,0.0,1.0,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,3.11.4 ACESSÓRIOS DE PORTAS E JANELAS
Spring Knip,Spring Knip,Material,General,buah,0.0,0.0,0.0,0.0,0,BRL,0.0,1.0,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,3.11.4 ACESSÓRIOS DE PORTAS E JANELAS
Dobradiça de Vento,Dobradiça de Vento,Material,General,buah,0.0,0.0,0.0,0.0,0,BRL,0.0,1.0,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,3.11.4 ACESSÓRIOS DE PORTAS E JANELAS
Dobradiça,Dobradiça,Material,General,buah,0.0,0.0,0.0,0.0,0,BRL,0.0,1.0,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,3.11.4 ACESSÓRIOS DE PORTAS E JANELAS
Par de Tijolos 1PC:3PS,Par de Tijolos 1PC:3PS,Material,General,m2,0.0,0.0,0.0,0.0,0,BRL,0.0,0.036,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,3.18.3 Lajotinha
Vaso sanitário de chão,Vaso sanitário de chão,Material,General,unit,0.0,0.0,0.0,0.0,0,BRL,0.0,1.0,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,3.18.3 Lajotinha
Vaso sanitário,Vaso sanitário,Material,General,unit,0.0,0.0,0.0,0.0,0,BRL,0.0,1.0,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,3.18.3 Lajotinha
Lavatório Completo,Lavatório Completo,Material,General,unit,0.0,0.0,0.0,0.0,0,BRL,0.0,1.2,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,3.18.1 WASTAFEL
Compresor,Compresor,Equipment,General,jam,0.0,0.0,0.0,0.0,0,BRL,0.0,0.0549,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,3.16 TRABALHOS DE SINALIZAÇÃO
Contas de vidro,Contas de vidro,Material,General,kg,0.0,0.0,0.0,0.0,0,BRL,0.0,0.459,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,3.16 TRABALHOS DE SINALIZAÇÃO
Tinta Termoplástica,Tinta Termoplástica,Material,General,kg,0.0,0.0,0.0,0.0,0,BRL,0.0,3.29,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,3.16 TRABALHOS DE SINALIZAÇÃO
Acrílico de parede e parafusos,Acrílico de parede e parafusos,Material,General,buah,0.0,0.0,0.0,0.0,0,BRL,0.0,4.0,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,3.16 TRABALHOS DE SINALIZAÇÃO
Acrílico,Acrílico,Material,General,m2,0.0,0.0,0.0,0.0,0,BRL,0.0,0.09,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,3.16 TRABALHOS DE SINALIZAÇÃO
Aluguel de Equipamento de Instalação,Aluguel de Equipamento de Instalação,Equipment,General,hari,0.0,0.0,0.0,0.0,0,BRL,0.0,1.0,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,3.16 TRABALHOS DE SINALIZAÇÃO
Laje de ferro de espessura 3 mm,Laje de ferro de espessura 3 mm,Material,General,kg,0.0,0.0,0.0,0.0,0,BRL,0.0,43.71,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,3.16 TRABALHOS DE SINALIZAÇÃO
Formika 120x240,Formika 120x240,Material,General,lembar,0.0,0.0,0.0,0.0,0,BRL,0.0,0.5,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,3.14 TRABALHOS EM MADEIRA
"Tubo de ferro preto 1.5""","Tubo de ferro preto 1.5""",Material,General,m’,0.0,0.0,0.0,0.0,0,BRL,0.0,2.0,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,3.13 TRABALHOS DE FERRO E ALUMÍNIO
"Tubo de Ferro Preto 2""","Tubo de Ferro Preto 2""",Material,General,m’,0.0,0.0,0.0,0.0,0,BRL,0.0,2.0,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,3.13 TRABALHOS DE FERRO E ALUMÍNIO
"Tubo de Ferro Preto 1""","Tubo de Ferro Preto 1""",Material,General,m’,0.0,0.0,0.0,0.0,0,BRL,0.0,9.9,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,3.13 TRABALHOS DE FERRO E ALUMÍNIO
Aluguel de Equipamentos,Aluguel de Equipamentos,Equipment,General,jam,0.0,0.0,0.0,0.0,0,BRL,0.0,0.17,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,3.13 TRABALHOS DE FERRO E ALUMÍNIO
Revestimento de piso de azulejo,Revestimento de piso de azulejo,Material,General,unit,0.0,0.0,0.0,0.0,0,BRL,0.0,1.0,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,3.18.5 Água de reserva
"Viga de madeira, 6 x 12","Viga de madeira, 6 x 12",Material,General,m3,0.0,0.0,0.0,0.0,0,BRL,0.0,0.028,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de construção e assentamento,A.4.6.1 PREÇO UNITÁRIO DO TRABALHO EM MADEIRA
Parafusos 5 e 7,Parafusos 5 e 7,Material,General,kg,0.0,0.0,0.0,0.0,0,BRL,0.0,0.05,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de construção e assentamento,A.4.6.1 PREÇO UNITÁRIO DO TRABALHO EM MADEIRA
Parafuso 7 – 10 cm,Parafuso 7 – 10 cm,Material,General,kg,0.0,0.0,0.0,0.0,0,BRL,0.0,0.25,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de construção e assentamento,A.4.6.1 PREÇO UNITÁRIO DO TRABALHO EM MADEIRA
Kaso-kaso 5 x 7 cm,Kaso-kaso 5 x 7 cm,Material,General,m3,0.0,0.0,0.0,0.0,0,BRL,0.0,0.0163,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de construção e assentamento,A.4.6.1 PREÇO UNITÁRIO DO TRABALHO EM MADEIRA
Parafuso 7 cm – 10,Parafuso 7 cm – 10,Material,General,kg,0.0,0.0,0.0,0.0,0,BRL,0.0,0.2,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de construção e assentamento,A.4.6.1 PREÇO UNITÁRIO DO TRABALHO EM MADEIRA
Parafuso 5 - 10 cm,Parafuso 5 - 10 cm,Material,General,m3,0.0,0.0,0.0,0.0,0,BRL,0.0,0.057,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de construção e assentamento,A.4.6.1 PREÇO UNITÁRIO DO TRABALHO EM MADEIRA
Madeira classe II,Madeira classe II,Material,General,m3,0.0,0.0,0.0,0.0,0,BRL,0.0,0.014,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de construção e assentamento,A.4.6.1 PREÇO UNITÁRIO DO TRABALHO EM MADEIRA
Reng (3 x 4) cm,Reng (3 x 4) cm,Material,General,m3,0.0,0.0,0.0,0.0,0,BRL,0.0,0.057,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de construção e assentamento,A.4.6.1 PREÇO UNITÁRIO DO TRABALHO EM MADEIRA
Reng 2 x 3 cm,Reng 2 x 3 cm,Material,General,m3,0.0,0.0,0.0,0.0,0,BRL,0.0,0.036,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de construção e assentamento,A.4.6.1 PREÇO UNITÁRIO DO TRABALHO EM MADEIRA
