resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
콘크리트 연결 장치 ø 40,콘크리트 연결 장치 ø 40,Material,General,buah,0.0,0.0,0.0,0.0,0,KRW,0.0,0.1667,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,2.2.1.8.2 콘크리트 1 m3용 진동기 (장관 규정 참조)
콘크리트 연결 장치 ø 35,콘크리트 연결 장치 ø 35,Material,General,buah,0.0,0.0,0.0,0.0,0,KRW,0.0,0.1667,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,2.2.1.8.2 콘크리트 1 m3용 진동기 (장관 규정 참조)
콘크리트 연결 장치 ø 30,콘크리트 연결 장치 ø 30,Material,General,buah,0.0,0.0,0.0,0.0,0,KRW,0.0,0.1667,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,2.2.1.8.2 콘크리트 1 m3용 진동기 (장관 규정 참조)
말뚝 신발 50 x 50 cm,말뚝 신발 50 x 50 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,KRW,0.0,0.1667,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,2.2.1.8.2 콘크리트 1 m3용 진동기 (장관 규정 참조)
콘크리트 연결 장치 50 x 50 cm,콘크리트 연결 장치 50 x 50 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,KRW,0.0,0.1667,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,2.2.1.8.2 콘크리트 1 m3용 진동기 (장관 규정 참조)
말뚝 신발 45 x 45 cm,말뚝 신발 45 x 45 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,KRW,0.0,0.1667,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,2.2.1.8.2 콘크리트 1 m3용 진동기 (장관 규정 참조)
콘크리트 연결 장치 45 x 45 cm,콘크리트 연결 장치 45 x 45 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,KRW,0.0,0.1667,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,2.2.1.8.2 콘크리트 1 m3용 진동기 (장관 규정 참조)
파일 드라이버 (진동) 해머 50 kg (1 HP),파일 드라이버 (진동) 해머 50 kg (1 HP),Equipment,General,hari,0.0,0.0,0.0,0.0,0,KRW,0.0,0.0605,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,2.6 목구조 공사
말뚝용 플랜지 ø6-8 cm 미니 말뚝 장비,말뚝용 플랜지 ø6-8 cm 미니 말뚝 장비,Material,General,buah,0.0,0.0,0.0,0.0,0,KRW,0.0,0.25,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,2.6 목구조 공사
ø6-8 cm 돌연결 도구,ø6-8 cm 돌연결 도구,Material,General,buah,0.0,0.0,0.0,0.0,0,KRW,0.0,0.25,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,2.6 목구조 공사
철강 중공 (50 x 50 3) mm,철강 중공 (50 x 50 3) mm,Material,General,kg,0.0,0.0,0.0,0.0,0,KRW,0.0,9.394,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,2.4 프리캐스트 콘크리트 구조 공사
작업 바닥 t = 10,작업 바닥 t = 10,Material,General,m3,0.0,0.0,0.0,0.0,0,KRW,0.0,0.008,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,2.4 프리캐스트 콘크리트 구조 공사
토크 렌치,토크 렌치,Equipment,General,hari,0.0,0.0,0.0,0.0,0,KRW,0.0,0.0357,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,2.3 강철 구조물 작업
볼트,볼트,Material,General,kg,0.0,0.0,0.0,0.0,0,KRW,0.0,1.0,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,2.3 강철 구조물 작업
앵커,앵커,Material,General,kg,0.0,0.0,0.0,0.0,0,KRW,0.0,1.0,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,2.3 강철 구조물 작업
이동 크레인 7톤,이동 크레인 7톤,Equipment,General,jam,0.0,0.0,0.0,0.0,0,KRW,0.0,0.0013,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,2.3 강철 구조물 작업
전기 용접기 500 A,전기 용접기 500 A,Equipment,General,jam,0.0,0.0,0.0,0.0,0,KRW,0.0,0.0096,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,2.2.1.8.2 콘크리트 1 m3용 진동기 (장관 규정 참조)
GIP 파이프 Ø 150 mm 임대 Tripot/Tackel,GIP 파이프 Ø 150 mm 임대 Tripot/Tackel,Material,General,m,0.0,0.0,0.0,0.0,0,KRW,0.0,1.0,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.8.4.1 건물 외부 배관 설치 공사 단가
GIP 파이프 Ø 125 mm,GIP 파이프 Ø 125 mm,Material,General,m,0.0,0.0,0.0,0.0,0,KRW,0.0,1.0,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.8.4.1 건물 외부 배관 설치 공사 단가
GIP 파이프 Ø 100 mm 임대 Tripot/Tackel,GIP 파이프 Ø 100 mm 임대 Tripot/Tackel,Material,General,m,0.0,0.0,0.0,0.0,0,KRW,0.0,1.0,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.8.4.1 건물 외부 배관 설치 공사 단가
GIP 파이프 Ø 63 mm,GIP 파이프 Ø 63 mm,Material,General,m,0.0,0.0,0.0,0.0,0,KRW,0.0,1.0,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.8.4.1 건물 외부 배관 설치 공사 단가
HDPE 파이프 Ø 1200 mm,HDPE 파이프 Ø 1200 mm,Material,General,m,0.0,0.0,0.0,0.0,0,KRW,0.0,1.0,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.8.4.1 건물 외부 배관 설치 공사 단가
HDPE 파이프 Ø 1100 mm,HDPE 파이프 Ø 1100 mm,Material,General,m,0.0,0.0,0.0,0.0,0,KRW,0.0,1.0,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.8.4.1 건물 외부 배관 설치 공사 단가
시멘트 섬유 웨이브 92x200,시멘트 섬유 웨이브 92x200,Material,General,lembar,0.0,0.0,0.0,0.0,0,KRW,0.0,0.6,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,3.1.2 파형 섬유시멘트 지붕
시멘트 섬유 웨이브 92x225,시멘트 섬유 웨이브 92x225,Material,General,lembar,0.0,0.0,0.0,0.0,0,KRW,0.0,0.6,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,3.1.2 파형 섬유시멘트 지붕
시멘트 섬유 웨이브 92x250,시멘트 섬유 웨이브 92x250,Material,General,lembar,0.0,0.0,0.0,0.0,0,KRW,0.0,0.5,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,3.1.2 파형 섬유시멘트 지붕
콘크리트 기와 이음쇠,콘크리트 기와 이음쇠,Material,General,buah,0.0,0.0,0.0,0.0,0,KRW,0.0,3.5,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,3.1.1 기와 지붕
일반 못 2-5”,일반 못 2-5”,Material,General,kg,0.0,0.0,0.0,0.0,0,KRW,0.0,0.03,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,3.1.1 기와 지붕
큰 판넬 타일 (Morando),큰 판넬 타일 (Morando),Material,General,buah,0.0,0.0,0.0,0.0,0,KRW,0.0,12.0,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,3.1.1 기와 지붕
도자기 벽돌,도자기 벽돌,Material,General,buah,0.0,0.0,0.0,0.0,0,KRW,0.0,25.0,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,3.1.1 기와 지붕
기와 Palentong,기와 Palentong,Material,General,buah,0.0,0.0,0.0,0.0,0,KRW,0.0,25.0,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,3.1.1 기와 지붕
"PVC 파이프 ø 1"" s.d ø","PVC 파이프 ø 1"" s.d ø",Material,General,m',0.0,0.0,0.0,0.0,0,KRW,0.0,1.05,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,2.6 목구조 공사
철근 와이어,철근 와이어,Material,General,kg,0.0,0.0,0.0,0.0,0,KRW,0.0,0.1477,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,2.6 목구조 공사
대나무 짜임 (geribig),대나무 짜임 (geribig),Material,General,lembar,0.0,0.0,0.0,0.0,0,KRW,0.0,0.3,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,2.6 목구조 공사
대나무 길이 4.5 미터,대나무 길이 4.5 미터,Material,General,batang,0.0,0.0,0.0,0.0,0,KRW,0.0,0.8333,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,2.6 목구조 공사
파일 드라이버 (진동기) 해머 500 kg (10 HP),파일 드라이버 (진동기) 해머 500 kg (10 HP),Equipment,General,hari,0.0,0.0,0.0,0.0,0,KRW,0.0,0.0759,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,2.6 목구조 공사
크레인 트럭 3 T 앨랏 판캉 미니,크레인 트럭 3 T 앨랏 판캉 미니,Equipment,General,hari,0.0,0.0,0.0,0.0,0,KRW,0.0,0.0759,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,2.6 목구조 공사
목재 말뚝 슈트 ø18-20 cm,목재 말뚝 슈트 ø18-20 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,KRW,0.0,0.25,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,2.6 목구조 공사
강철 ø 18-20 cm로 제작됨,강철 ø 18-20 cm로 제작됨,Material,General,buah,0.0,0.0,0.0,0.0,0,KRW,0.0,0.25,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,2.6 목구조 공사
PVC 파이프 Ø 900,PVC 파이프 Ø 900,Material,General,m,0.0,0.0,0.0,0.0,0,KRW,0.0,1.0,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.8.4.1 건물 외부 배관 설치 공사 단가
PVC 파이프 Ø 800,PVC 파이프 Ø 800,Material,General,m,0.0,0.0,0.0,0.0,0,KRW,0.0,1.0,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.8.4.1 건물 외부 배관 설치 공사 단가
PVC 파이프 Ø 600,PVC 파이프 Ø 600,Material,General,m,0.0,0.0,0.0,0.0,0,KRW,0.0,1.0,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.8.4.1 건물 외부 배관 설치 공사 단가
PVC 파이프 Ø 500,PVC 파이프 Ø 500,Material,General,m,0.0,0.0,0.0,0.0,0,KRW,0.0,1.0,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.8.4.1 건물 외부 배관 설치 공사 단가
PVC 파이프 Ø 450,PVC 파이프 Ø 450,Material,General,m,0.0,0.0,0.0,0.0,0,KRW,0.0,1.0,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.8.4.1 건물 외부 배관 설치 공사 단가
PVC 파이프 Ø 400 임대 Tripot/Tackel,PVC 파이프 Ø 400 임대 Tripot/Tackel,Material,General,m,0.0,0.0,0.0,0.0,0,KRW,0.0,1.0,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.8.4.1 건물 외부 배관 설치 공사 단가
PVC 파이프 Ø 300,PVC 파이프 Ø 300,Material,General,m,0.0,0.0,0.0,0.0,0,KRW,0.0,1.0,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.8.4.1 건물 외부 배관 설치 공사 단가
PVC 파이프 Ø 250 대여 Tripot/Tackel,PVC 파이프 Ø 250 대여 Tripot/Tackel,Material,General,m,0.0,0.0,0.0,0.0,0,KRW,0.0,1.0,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.8.4.1 건물 외부 배관 설치 공사 단가
PVC 파이프 Ø 200,PVC 파이프 Ø 200,Material,General,m,0.0,0.0,0.0,0.0,0,KRW,0.0,1.0,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.8.4.1 건물 외부 배관 설치 공사 단가
크레인용 트리포트/택클 핸들 2 T,크레인용 트리포트/택클 핸들 2 T,Equipment,General,hari,0.0,0.0,0.0,0.0,0,KRW,0.0,0.012,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.8.4.1 건물 외부 배관 설치 공사 단가
시멘트 섬유 웨이브 105x150,시멘트 섬유 웨이브 105x150,Material,General,lembar,0.0,0.0,0.0,0.0,0,KRW,0.0,0.8,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,3.1.2 파형 섬유시멘트 지붕
시멘트 섬유 웨이브 105x210,시멘트 섬유 웨이브 105x210,Material,General,lembar,0.0,0.0,0.0,0.0,0,KRW,0.0,0.51,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,3.1.2 파형 섬유시멘트 지붕
시멘트 섬유 웨이브 105x240,시멘트 섬유 웨이브 105x240,Material,General,lembar,0.0,0.0,0.0,0.0,0,KRW,0.0,0.44,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,3.1.2 파형 섬유시멘트 지붕
시멘트 섬유 웨이브 105x300,시멘트 섬유 웨이브 105x300,Material,General,lembar,0.0,0.0,0.0,0.0,0,KRW,0.0,0.35,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,3.1.2 파형 섬유시멘트 지붕
시멘트 섬유 웨이브 105x270,시멘트 섬유 웨이브 105x270,Material,General,lembar,0.0,0.0,0.0,0.0,0,KRW,0.0,0.42,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,3.1.2 파형 섬유시멘트 지붕
시멘트 섬유 웨이브 92x180,시멘트 섬유 웨이브 92x180,Material,General,lembar,0.0,0.0,0.0,0.0,0,KRW,0.0,0.75,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,3.1.2 파형 섬유시멘트 지붕
길이 95cm x 180cm 크기의 파형,길이 95cm x 180cm 크기의 파형,Material,General,lembar,0.0,0.0,0.0,0.0,0,KRW,0.0,0.75,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,3.1.3 기타 지붕 마감재
3”x6” 웨이브 강판,3”x6” 웨이브 강판,Material,General,lembar,0.0,0.0,0.0,0.0,0,KRW,0.0,0.7,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,3.1.3 기타 지붕 마감재
108 cm 평평하게 고정된 노크,108 cm 평평하게 고정된 노크,Material,General,lembar,0.0,0.0,0.0,0.0,0,KRW,0.0,1.1,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,3.1.2 파형 섬유시멘트 지붕
수평 고정 노크 105 cm,수평 고정 노크 105 cm,Material,General,lembar,0.0,0.0,0.0,0.0,0,KRW,0.0,1.1,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,3.1.2 파형 섬유시멘트 지붕
레벨 조절 너트 92,레벨 조절 너트 92,Material,General,lembar,0.0,0.0,0.0,0.0,0,KRW,0.0,1.1,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,3.1.2 파형 섬유시멘트 지붕
Paten 노크 108 cm,Paten 노크 108 cm,Material,General,lembar,0.0,0.0,0.0,0.0,0,KRW,0.0,1.2,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,3.1.2 파형 섬유시멘트 지붕
105 cm의 노크 페이턴,105 cm의 노크 페이턴,Material,General,lembar,0.0,0.0,0.0,0.0,0,KRW,0.0,1.2,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,3.1.2 파형 섬유시멘트 지붕
노크 파텐 92 cm,노크 파텐 92 cm,Material,General,lembar,0.0,0.0,0.0,0.0,0,KRW,0.0,1.1,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,3.1.2 파형 섬유시멘트 지붕
108 cm 웨이브 세팅 덮개,108 cm 웨이브 세팅 덮개,Material,General,lembar,0.0,0.0,0.0,0.0,0,KRW,0.0,2.0,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,3.1.2 파형 섬유시멘트 지붕
105 cm 웨이브 셋업 덮개,105 cm 웨이브 셋업 덮개,Material,General,lembar,0.0,0.0,0.0,0.0,0,KRW,0.0,2.1,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,3.1.2 파형 섬유시멘트 지붕
92 cm 파형 세팅 덮개,92 cm 파형 세팅 덮개,Material,General,lembar,0.0,0.0,0.0,0.0,0,KRW,0.0,2.4,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,3.1.2 파형 섬유시멘트 지붕
시멘트 섬유 웨이브 108x180,시멘트 섬유 웨이브 108x180,Material,General,lembar,0.0,0.0,0.0,0.0,0,KRW,0.0,0.57,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,3.1.2 파형 섬유시멘트 지붕
시멘트 섬유 웨이브 108x210,시멘트 섬유 웨이브 108x210,Material,General,lembar,0.0,0.0,0.0,0.0,0,KRW,0.0,0.49,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,3.1.2 파형 섬유시멘트 지붕
시멘트 섬유 웨이브 108x240,시멘트 섬유 웨이브 108x240,Material,General,lembar,0.0,0.0,0.0,0.0,0,KRW,0.0,0.46,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,3.1.2 파형 섬유시멘트 지붕
시멘트 섬유 웨이브 108x270,시멘트 섬유 웨이브 108x270,Material,General,lembar,0.0,0.0,0.0,0.0,0,KRW,0.0,0.38,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,3.1.2 파형 섬유시멘트 지붕
시멘트 섬유 웨이브 108x300,시멘트 섬유 웨이브 108x300,Material,General,lembar,0.0,0.0,0.0,0.0,0,KRW,0.0,0.37,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,3.1.2 파형 섬유시멘트 지붕
양면 두께 mm,양면 두께 mm,Material,General,m2,0.0,0.0,0.0,0.0,0,KRW,0.0,1.1,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,3.2 단열 작업
½”-1” 나사못,½”-1” 나사못,Material,General,kg,0.0,0.0,0.0,0.0,0,KRW,0.0,0.05,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,3.1.3 기타 지붕 마감재
금속 기와용 너트 길이 100 cm,금속 기와용 너트 길이 100 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,KRW,0.0,1.1,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,3.1.3 기타 지붕 마감재
"일반 못 ½”-1” (1,5cm -2,5cm)","일반 못 ½”-1” (1,5cm -2,5cm)",Material,General,kg,0.0,0.0,0.0,0.0,0,KRW,0.0,0.05,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,3.1.3 기타 지붕 마감재
3’x6’ (90cmx180cm) 철판 시트,3’x6’ (90cmx180cm) 철판 시트,Material,General,lembar,0.0,0.0,0.0,0.0,0,KRW,0.0,0.4,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,3.1.3 기타 지붕 마감재
표준 노크,표준 노크,Material,General,lembar,0.0,0.0,0.0,0.0,0,KRW,0.0,1.2,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,3.1.3 기타 지붕 마감재
3”x6” 철판 벽돌,3”x6” 철판 벽돌,Material,General,lembar,0.0,0.0,0.0,0.0,0,KRW,0.0,0.3,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,3.1.3 기타 지붕 마감재
강화 유리,강화 유리,Material,General,m2,0.0,0.0,0.0,0.0,0,KRW,0.0,1.1,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,3.1.3 기타 지붕 마감재
"2"" 나사못","2"" 나사못",Material,General,kg,0.0,0.0,0.0,0.0,0,KRW,0.0,0.15,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,3.1.3 기타 지붕 마감재
금속 지붕판 두께 0.4 mm,금속 지붕판 두께 0.4 mm,Material,General,m2,0.0,0.0,0.0,0.0,0,KRW,0.0,1.625,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,3.1.3 기타 지붕 마감재
"일반 못 1""","일반 못 1""",Material,General,kg,0.0,0.0,0.0,0.0,0,KRW,0.0,0.05,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,3.1.3 기타 지붕 마감재
금속 지붕,금속 지붕,Material,General,m2,0.0,0.0,0.0,0.0,0,KRW,0.0,1.625,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,3.1.3 기타 지붕 마감재
아스팔트 기와 0.8m x 1m,아스팔트 기와 0.8m x 1m,Material,General,buah,0.0,0.0,0.0,0.0,0,KRW,0.0,1.5,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,3.1.3 기타 지붕 마감재
75mm 나사못,75mm 나사못,Material,General,buah,0.0,0.0,0.0,0.0,0,KRW,0.0,8.0,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,3.1.3 기타 지붕 마감재
86cm x 1190cm,86cm x 1190cm,Material,General,m2,0.0,0.0,0.0,0.0,0,KRW,0.0,0.1002,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,3.1.3 기타 지붕 마감재
지붕창 크기 90cm x 180cm,지붕창 크기 90cm x 180cm,Material,General,lembar,0.0,0.0,0.0,0.0,0,KRW,0.0,0.65,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,3.1.3 기타 지붕 마감재
석고보드 120x240 cm,석고보드 120x240 cm,Material,General,lembar,0.0,0.0,0.0,0.0,0,KRW,0.0,0.364,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,3.5.2 기타 천장(천장) 작업
Ø4 mm 철선,Ø4 mm 철선,Material,General,kg,0.0,0.0,0.0,0.0,0,KRW,0.0,0.15,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,3.5.1 방음 천장 (천장) 흡음
"알루미늄 프로필 ""T""","알루미늄 프로필 ""T""",Material,General,m,0.0,0.0,0.0,0.0,0,KRW,0.0,3.6,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,3.5.1 방음 천장 (천장) 흡음
흡음 천장 30 x 60 cm,흡음 천장 30 x 60 cm,Material,General,lembar,0.0,0.0,0.0,0.0,0,KRW,0.0,5.8,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,3.5.1 방음 천장 (천장) 흡음
흡음 천장 30 x 30 cm,흡음 천장 30 x 30 cm,Material,General,lembar,0.0,0.0,0.0,0.0,0,KRW,0.0,12.0,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,3.5.1 방음 천장 (천장) 흡음
방수 아크릴 베이스,방수 아크릴 베이스,Material,General,kg,0.0,0.0,0.0,0.0,0,KRW,0.0,1.389,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,3.4 방수 작업
방수 시멘트 베이스,방수 시멘트 베이스,Material,General,kg,0.0,0.0,0.0,0.0,0,KRW,0.0,1.389,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,3.4 방수 작업
방수 크리스탈린,방수 크리스탈린,Material,General,kg,0.0,0.0,0.0,0.0,0,KRW,0.0,1.389,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,3.4 방수 작업
프라이머 액체,프라이머 액체,Material,General,kg,0.0,0.0,0.0,0.0,0,KRW,0.0,0.3,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,3.4 방수 작업
연소 멤브레인,연소 멤브레인,Material,General,m2,0.0,0.0,0.0,0.0,0,KRW,0.0,1.05,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,3.4 방수 작업
GRC/시멘트 섬유 폭 20cm,GRC/시멘트 섬유 폭 20cm,Material,General,m’,0.0,0.0,0.0,0.0,0,KRW,0.0,1.05,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,지붕 액세서리 작업
