resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
Кап. 30 м3 + Материал вспомогательный / Аксессуары,Кап. 30 м3 + Материал вспомогательный / Аксессуары,Material,General,Unit,0.0,0.0,0.0,0.0,0,RUB,0.0,1.1,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,6.2 СИСТЕМА СТОЧНЫХ ВОД
Насос) Производительность в литрах/минуту + Вспомогательный материал / Аксессуары,Насос) Производительность в литрах/минуту + Вспомогательный материал / Аксессуары,Material,General,Unit,0.0,0.0,0.0,0.0,0,RUB,0.0,1.025,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,6.2 СИСТЕМА СТОЧНЫХ ВОД
(Fiberglass) Kap. 30 Liter + Material Bantu / Aksesoris,(Fiberglass) Kap. 30 Liter + Material Bantu / Aksesoris,Material,Glass,Unit,0.0,0.0,0.0,0.0,0,RUB,0.0,1.025,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,6.2 СИСТЕМА СТОЧНЫХ ВОД
(Нержавеющая сталь) Кап. 30 Л + Материал Бант / Аксессуары,(Нержавеющая сталь) Кап. 30 Л + Материал Бант / Аксессуары,Material,General,Unit,0.0,0.0,0.0,0.0,0,RUB,0.0,1.025,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,6.2 СИСТЕМА СТОЧНЫХ ВОД
"1/2"" ; (15 mm) + фитинг & аксессуары","1/2"" ; (15 mm) + фитинг & аксессуары",Material,General,m',0.0,0.0,0.0,0.0,0,RUB,0.0,1.45,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,6.4 СИСТЕМА ТРУБОПРОВОДОВ В ЗДАНИИ
"3/4"" ; (20 mm) + фитинг & аксессуары","3/4"" ; (20 mm) + фитинг & аксессуары",Material,General,m',0.0,0.0,0.0,0.0,0,RUB,0.0,1.45,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,6.4 СИСТЕМА ТРУБОПРОВОДОВ В ЗДАНИИ
"КЛАСС ; Диам. 6"" ;","КЛАСС ; Диам. 6"" ;",Material,General,m',0.0,0.0,0.0,0.0,0,RUB,0.0,1.5,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,6.4 СИСТЕМА ТРУБОПРОВОДОВ В ЗДАНИИ
"КЛАСС ; Диам. 8"" ;","КЛАСС ; Диам. 8"" ;",Material,General,m',0.0,0.0,0.0,0.0,0,RUB,0.0,1.5,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,6.4 СИСТЕМА ТРУБОПРОВОДОВ В ЗДАНИИ
"КЛАСС ; Диам. 10"" ;","КЛАСС ; Диам. 10"" ;",Material,General,m',0.0,0.0,0.0,0.0,0,RUB,0.0,1.5,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,6.4 СИСТЕМА ТРУБОПРОВОДОВ В ЗДАНИИ
"КЛАСС ; Диам. 12"" ;","КЛАСС ; Диам. 12"" ;",Material,General,m',0.0,0.0,0.0,0.0,0,RUB,0.0,1.5,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,6.4 СИСТЕМА ТРУБОПРОВОДОВ В ЗДАНИИ
"КЛАСС ; Диам. 14"" ;","КЛАСС ; Диам. 14"" ;",Material,General,m',0.0,0.0,0.0,0.0,0,RUB,0.0,1.5,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,6.4 СИСТЕМА ТРУБОПРОВОДОВ В ЗДАНИИ
"КЛАСС ; Диам. 16"" ;","КЛАСС ; Диам. 16"" ;",Material,General,m',0.0,0.0,0.0,0.0,0,RUB,0.0,1.5,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,6.4 СИСТЕМА ТРУБОПРОВОДОВ В ЗДАНИИ
"Гальванизированная труба SCH ; диаметр 1/2"" ; (15 мм) + фитинг и аксессуары","Гальванизированная труба SCH ; диаметр 1/2"" ; (15 мм) + фитинг и аксессуары",Material,General,m',0.0,0.0,0.0,0.0,0,RUB,0.0,1.5,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,6.4 СИСТЕМА ТРУБОПРОВОДОВ В ЗДАНИИ
"Труба гальванизированная SCH ; диам. 3/4"" ; (20 мм) + фитинг и аксессуары","Труба гальванизированная SCH ; диам. 3/4"" ; (20 мм) + фитинг и аксессуары",Material,General,m',0.0,0.0,0.0,0.0,0,RUB,0.0,1.5,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,6.4 СИСТЕМА ТРУБОПРОВОДОВ В ЗДАНИИ
"3"" ; (80 mm) + фитинг & аксессуары","3"" ; (80 mm) + фитинг & аксессуары",Material,General,m',0.0,0.0,0.0,0.0,0,RUB,0.0,1.45,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,6.4 СИСТЕМА ТРУБОПРОВОДОВ В ЗДАНИИ
"12"" (300 mm) + фитинг & аксессуары","12"" (300 mm) + фитинг & аксессуары",Material,General,m',0.0,0.0,0.0,0.0,0,RUB,0.0,1.45,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,6.4 СИСТЕМА ТРУБОПРОВОДОВ В ЗДАНИИ
"3"" (80 мм) + фитинг & аксессуары","3"" (80 мм) + фитинг & аксессуары",Material,General,m',0.0,0.0,0.0,0.0,0,RUB,0.0,1.45,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,6.4 СИСТЕМА ТРУБОПРОВОДОВ В ЗДАНИИ
"12"" ; (300 mm) + фитинг & аксессуары","12"" ; (300 mm) + фитинг & аксессуары",Material,General,m',0.0,0.0,0.0,0.0,0,RUB,0.0,1.45,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,6.4 СИСТЕМА ТРУБОПРОВОДОВ В ЗДАНИИ
"КЛАСС ; Диам. 1/2"" ; (15 мм) + фитинг и аксессуары","КЛАСС ; Диам. 1/2"" ; (15 мм) + фитинг и аксессуары",Material,General,m',0.0,0.0,0.0,0.0,0,RUB,0.0,1.5,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,6.4 СИСТЕМА ТРУБОПРОВОДОВ В ЗДАНИИ
"КЛАСС ; Диам. 3/4"" ; (20 мм) + фитинг и аксессуары","КЛАСС ; Диам. 3/4"" ; (20 мм) + фитинг и аксессуары",Material,General,m',0.0,0.0,0.0,0.0,0,RUB,0.0,1.5,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,6.4 СИСТЕМА ТРУБОПРОВОДОВ В ЗДАНИИ
800 литров + Материал Банту / Аксессуары,800 литров + Материал Банту / Аксессуары,Material,General,Unit,0.0,0.0,0.0,0.0,0,RUB,0.0,1.025,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,6.1 СИСТЕМА ВОДОПИТЬЕВАЯ
гвоздь обычный 2” – 5”,гвоздь обычный 2” – 5”,Material,General,Kg,0.0,0.0,0.0,0.0,0,RUB,0.0,0.06,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2016,Строительные и земляные работы,A.2.2.1 Цена единицы работ по подготовительным работам
E.12.a,Генераторная установка 5 кВт,Equipment,General,,0.0,0.0,0.0,0.0,0,RUB,0.0,0.1,1,1,Water resources works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2016,Работы по водным ресурсам,4 - - LS
солнечный без субсидий,солнечный без субсидий,Material,General,Liter,0.0,0.0,0.0,0.0,0,RUB,0.0,0.3,1,1,Water resources works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2016,Работы по водным ресурсам,4 - - LS
AE.22,Электрический кабель 250 дизель,Equipment,General,Jam,0.0,0.0,0.0,0.0,0,RUB,0.0,0.17,1,1,Water resources works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2016,Работы по водным ресурсам,4 - - LS
E.16.a,Бульдозер (Разметка),Equipment,Bulldozers,Unit/Jam,0.0,0.0,0.0,0.0,0,RUB,0.0,0.009,1,1,Water resources works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2016,Работы по водным ресурсам,"5 работ по обычной железобетонной арматуре (отходы) B.17 3.690 кг 12.128,48 44.7"
E.16.b,Бульдозер (развернутый),Equipment,Bulldozers,Unit/Jam,0.0,0.0,0.0,0.0,0,RUB,0.0,0.018,1,1,Water resources works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2016,Работы по водным ресурсам,"5 работ по обычной железобетонной арматуре (отходы) B.17 3.690 кг 12.128,48 44.7"
E.40,Вибрационный каток,Equipment,General,Unit/Jam,0.0,0.0,0.0,0.0,0,RUB,0.0,0.0178,1,1,Water resources works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2016,Работы по водным ресурсам,"5 работ по обычной железобетонной арматуре (отходы) B.17 3.690 кг 12.128,48 44.7"
E.18.a,Дноукладка судна,Equipment,General,jam,0.0,0.0,0.0,0.0,0,RUB,0.0,0.0047,1,1,Water resources works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2016,Работы по водным ресурсам,прочие работы
E.11.a,Экскаватор стандартный,Equipment,Excavators,Unit/Jam,0.0,0.0,0.0,0.0,0,RUB,0.0,0.0722,1,1,Water resources works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2016,Работы по водным ресурсам,5 работы по осушке
M.54.h,гвоздь из горячекатаной стальной проволоки,Material,General,kg,0.0,0.0,0.0,0.0,0,RUB,0.0,0.3,1,1,Water resources works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2016,Работы по водным ресурсам,A.8 Прочие работы (нормативные/информационные)
"КЛАСС ; Диам. 1-1/4"" (32 мм) + фитинг & аксессуары","КЛАСС ; Диам. 1-1/4"" (32 мм) + фитинг & аксессуары",Material,General,m',0.0,0.0,0.0,0.0,0,RUB,0.0,1.5,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,6.4 СИСТЕМА ТРУБОПРОВОДОВ В ЗДАНИИ
"КЛАСС ; Диаметр 1-1/2"" (40 мм) + фитинг и аксессуары","КЛАСС ; Диаметр 1-1/2"" (40 мм) + фитинг и аксессуары",Material,General,m',0.0,0.0,0.0,0.0,0,RUB,0.0,1.5,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,6.4 СИСТЕМА ТРУБОПРОВОДОВ В ЗДАНИИ
"КЛАСС ; Диам. 2"" ; (50 мм) + фитинг и аксессуары","КЛАСС ; Диам. 2"" ; (50 мм) + фитинг и аксессуары",Material,General,m',0.0,0.0,0.0,0.0,0,RUB,0.0,1.5,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,6.4 СИСТЕМА ТРУБОПРОВОДОВ В ЗДАНИИ
"КЛАСС ; Диам. 2-1/2"" (65 мм) + фитинг и аксессуары","КЛАСС ; Диам. 2-1/2"" (65 мм) + фитинг и аксессуары",Material,General,m',0.0,0.0,0.0,0.0,0,RUB,0.0,1.5,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,6.4 СИСТЕМА ТРУБОПРОВОДОВ В ЗДАНИИ
"КЛАСС ; Диам. 3"" ; (80 мм) + фитинг и аксессуары","КЛАСС ; Диам. 3"" ; (80 мм) + фитинг и аксессуары",Material,General,m',0.0,0.0,0.0,0.0,0,RUB,0.0,1.5,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,6.4 СИСТЕМА ТРУБОПРОВОДОВ В ЗДАНИИ
"КЛАСС ; Диам. 4"" ;","КЛАСС ; Диам. 4"" ;",Material,General,m',0.0,0.0,0.0,0.0,0,RUB,0.0,1.5,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,6.4 СИСТЕМА ТРУБОПРОВОДОВ В ЗДАНИИ
"КЛАСС ; Диам. 5"" ;","КЛАСС ; Диам. 5"" ;",Material,General,m',0.0,0.0,0.0,0.0,0,RUB,0.0,1.5,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,6.4 СИСТЕМА ТРУБОПРОВОДОВ В ЗДАНИИ
"; Ди. 6"" ; (150 mm) фитинг и аксессуары","; Ди. 6"" ; (150 mm) фитинг и аксессуары",Material,General,m',0.0,0.0,0.0,0.0,0,RUB,0.0,1.55,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,6.4 СИСТЕМА ТРУБОПРОВОДОВ В ЗДАНИИ
"Гальванизированная труба SCH ; диам. 1"" ; (25 mm) фитинг и аксессуары","Гальванизированная труба SCH ; диам. 1"" ; (25 mm) фитинг и аксессуары",Material,General,m',0.0,0.0,0.0,0.0,0,RUB,0.0,1.5,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,6.4 СИСТЕМА ТРУБОПРОВОДОВ В ЗДАНИИ
"Труба гальванизированная SCH ; диам. 1-1/4"" ; (32 мм) + фитинг и аксессуары","Труба гальванизированная SCH ; диам. 1-1/4"" ; (32 мм) + фитинг и аксессуары",Material,General,m',0.0,0.0,0.0,0.0,0,RUB,0.0,1.5,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,6.4 СИСТЕМА ТРУБОПРОВОДОВ В ЗДАНИИ
"Труба гальванизированная SCH ; диаметр 1-1/2"" ; (40 мм) + фитинг и аксессуары","Труба гальванизированная SCH ; диаметр 1-1/2"" ; (40 мм) + фитинг и аксессуары",Material,General,m',0.0,0.0,0.0,0.0,0,RUB,0.0,1.5,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,6.4 СИСТЕМА ТРУБОПРОВОДОВ В ЗДАНИИ
"Гальванизированная труба SCH ; диаметр 2"" ; фитинги и аксессуары","Гальванизированная труба SCH ; диаметр 2"" ; фитинги и аксессуары",Material,General,m',0.0,0.0,0.0,0.0,0,RUB,0.0,1.5,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,6.4 СИСТЕМА ТРУБОПРОВОДОВ В ЗДАНИИ
"Труба гальванизированная SCH ; диам. 2-1/2"" ; (65 mm) + фитинг и аксессуары","Труба гальванизированная SCH ; диам. 2-1/2"" ; (65 mm) + фитинг и аксессуары",Material,General,m',0.0,0.0,0.0,0.0,0,RUB,0.0,1.5,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,6.4 СИСТЕМА ТРУБОПРОВОДОВ В ЗДАНИИ
"Труба гальванизированная SCH ; диаметр 3"" ; (80 мм) фитинг и аксессуары","Труба гальванизированная SCH ; диаметр 3"" ; (80 мм) фитинг и аксессуары",Material,General,m',0.0,0.0,0.0,0.0,0,RUB,0.0,1.5,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,6.4 СИСТЕМА ТРУБОПРОВОДОВ В ЗДАНИИ
"Труба гальванизированная SCH ; диаметр 4"" ; (100 мм) фитинг и аксессуары","Труба гальванизированная SCH ; диаметр 4"" ; (100 мм) фитинг и аксессуары",Material,General,m',0.0,0.0,0.0,0.0,0,RUB,0.0,1.5,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,6.4 СИСТЕМА ТРУБОПРОВОДОВ В ЗДАНИИ
"Гальванизированная труба SCH ; диаметр 5"" ; (125 мм) фитинг и аксессуары","Гальванизированная труба SCH ; диаметр 5"" ; (125 мм) фитинг и аксессуары",Material,General,m',0.0,0.0,0.0,0.0,0,RUB,0.0,1.5,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,6.4 СИСТЕМА ТРУБОПРОВОДОВ В ЗДАНИИ
"Труба гальванизированная SCH ; диаметр 6"" ; (150 мм) фитинг и аксессуары","Труба гальванизированная SCH ; диаметр 6"" ; (150 мм) фитинг и аксессуары",Material,General,m',0.0,0.0,0.0,0.0,0,RUB,0.0,1.5,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,6.4 СИСТЕМА ТРУБОПРОВОДОВ В ЗДАНИИ
"Труба гальванизированная SCH ; диаметр 8"" ; (200 мм) фитинг и аксессуары","Труба гальванизированная SCH ; диаметр 8"" ; (200 мм) фитинг и аксессуары",Material,General,m',0.0,0.0,0.0,0.0,0,RUB,0.0,1.5,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,6.4 СИСТЕМА ТРУБОПРОВОДОВ В ЗДАНИИ
"Гальванизированная труба SCH ; диам. 10"" ; (250 мм) + фитинги и аксессуары","Гальванизированная труба SCH ; диам. 10"" ; (250 мм) + фитинги и аксессуары",Material,General,m',0.0,0.0,0.0,0.0,0,RUB,0.0,1.5,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,6.4 СИСТЕМА ТРУБОПРОВОДОВ В ЗДАНИИ
"Труба гальванизированная SCH ; диам. 12"" ; (300 мм) + фитинг и аксессуары","Труба гальванизированная SCH ; диам. 12"" ; (300 мм) + фитинг и аксессуары",Material,General,m',0.0,0.0,0.0,0.0,0,RUB,0.0,1.5,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,6.4 СИСТЕМА ТРУБОПРОВОДОВ В ЗДАНИИ
"Гальванизированная труба SCH ; диам. 14"" ; (350 мм) + фитинги и аксессуары","Гальванизированная труба SCH ; диам. 14"" ; (350 мм) + фитинги и аксессуары",Material,General,m',0.0,0.0,0.0,0.0,0,RUB,0.0,1.5,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,6.4 СИСТЕМА ТРУБОПРОВОДОВ В ЗДАНИИ
"Гальванизированная труба SCH ; диам. 16"" ; (400 мм) + фитинг и аксессуары","Гальванизированная труба SCH ; диам. 16"" ; (400 мм) + фитинг и аксессуары",Material,General,m',0.0,0.0,0.0,0.0,0,RUB,0.0,1.5,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,6.4 СИСТЕМА ТРУБОПРОВОДОВ В ЗДАНИИ
"КЛАСС ; Диам. 1"" ; (25 мм) + фитинг и аксессуары","КЛАСС ; Диам. 1"" ; (25 мм) + фитинг и аксессуары",Material,General,m',0.0,0.0,0.0,0.0,0,RUB,0.0,1.5,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,6.4 СИСТЕМА ТРУБОПРОВОДОВ В ЗДАНИИ
"; Диаметр 16"" ; (400 мм) + фитинг & аксессуары","; Диаметр 16"" ; (400 мм) + фитинг & аксессуары",Material,General,m',0.0,0.0,0.0,0.0,0,RUB,0.0,1.55,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,6.4 СИСТЕМА ТРУБОПРОВОДОВ В ЗДАНИИ
"Диаметр 5"" ; (125 мм) фитинг и аксессуары","Диаметр 5"" ; (125 мм) фитинг и аксессуары",Material,General,m',0.0,0.0,0.0,0.0,0,RUB,0.0,1.55,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,6.4 СИСТЕМА ТРУБОПРОВОДОВ В ЗДАНИИ
"Диаметр 8"" ; (200 мм) фитинг и аксессуары","Диаметр 8"" ; (200 мм) фитинг и аксессуары",Material,General,m',0.0,0.0,0.0,0.0,0,RUB,0.0,1.55,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,6.4 СИСТЕМА ТРУБОПРОВОДОВ В ЗДАНИИ
"Ди. 10"" ; (250 mm) фитинг & аксессуары","Ди. 10"" ; (250 mm) фитинг & аксессуары",Material,General,m',0.0,0.0,0.0,0.0,0,RUB,0.0,1.55,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,6.4 СИСТЕМА ТРУБОПРОВОДОВ В ЗДАНИИ
"Ди. 12"" ; (300 mm) фитинг & аксессуары","Ди. 12"" ; (300 mm) фитинг & аксессуары",Material,General,m',0.0,0.0,0.0,0.0,0,RUB,0.0,1.55,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,6.4 СИСТЕМА ТРУБОПРОВОДОВ В ЗДАНИИ
"Диаметр 14"" ; (350 мм) фитинг и аксессуары","Диаметр 14"" ; (350 мм) фитинг и аксессуары",Material,General,m',0.0,0.0,0.0,0.0,0,RUB,0.0,1.55,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,6.4 СИСТЕМА ТРУБОПРОВОДОВ В ЗДАНИИ
"Диаметр 16"" ; фитинг и аксессуары (400 мм)","Диаметр 16"" ; фитинг и аксессуары (400 мм)",Material,General,m',0.0,0.0,0.0,0.0,0,RUB,0.0,1.55,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,6.4 СИСТЕМА ТРУБОПРОВОДОВ В ЗДАНИИ
Труба земляная диаметр 15 см,Труба земляная диаметр 15 см,Material,General,m',0.0,0.0,0.0,0.0,0,RUB,0.0,1.6,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,6.4 СИСТЕМА ТРУБОПРОВОДОВ В ЗДАНИИ
Труба земляная диаметр 20 см,Труба земляная диаметр 20 см,Material,General,m',0.0,0.0,0.0,0.0,0,RUB,0.0,1.6,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,6.4 СИСТЕМА ТРУБОПРОВОДОВ В ЗДАНИИ
"; Диаметр 1/2"" ; (15 mm) + фитинг & аксессуары","; Диаметр 1/2"" ; (15 mm) + фитинг & аксессуары",Material,General,m',0.0,0.0,0.0,0.0,0,RUB,0.0,1.55,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,6.4 СИСТЕМА ТРУБОПРОВОДОВ В ЗДАНИИ
"; Dia. 3/4"" ; (20 mm) + fitting & aksesoris","; Dia. 3/4"" ; (20 mm) + fitting & aksesoris",Material,Pipes & Fittings,m',0.0,0.0,0.0,0.0,0,RUB,0.0,1.55,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,6.4 СИСТЕМА ТРУБОПРОВОДОВ В ЗДАНИИ
"; Ди. 1"" ; (25 mm) фитинг & аксессуары","; Ди. 1"" ; (25 mm) фитинг & аксессуары",Material,General,m',0.0,0.0,0.0,0.0,0,RUB,0.0,1.55,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,6.4 СИСТЕМА ТРУБОПРОВОДОВ В ЗДАНИИ
"; Ди. 2"" ; (50 mm) фитинг & аксессуары","; Ди. 2"" ; (50 mm) фитинг & аксессуары",Material,General,m',0.0,0.0,0.0,0.0,0,RUB,0.0,1.55,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,6.4 СИСТЕМА ТРУБОПРОВОДОВ В ЗДАНИИ
"; Dia. 3"" ; (80 mm) fitting & aksesoris","; Dia. 3"" ; (80 mm) fitting & aksesoris",Material,Pipes & Fittings,m',0.0,0.0,0.0,0.0,0,RUB,0.0,1.55,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,6.4 СИСТЕМА ТРУБОПРОВОДОВ В ЗДАНИИ
"; Dia. 4"" ; (100 mm) фитинг & аксессуары","; Dia. 4"" ; (100 mm) фитинг & аксессуары",Material,General,m',0.0,0.0,0.0,0.0,0,RUB,0.0,1.55,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,6.4 СИСТЕМА ТРУБОПРОВОДОВ В ЗДАНИИ
"; Dia. 5"" ; (125 mm) fitting & aksesoris","; Dia. 5"" ; (125 mm) fitting & aksesoris",Material,Pipes & Fittings,m',0.0,0.0,0.0,0.0,0,RUB,0.0,1.55,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,6.4 СИСТЕМА ТРУБОПРОВОДОВ В ЗДАНИИ
"Бутовая пара 20/50, т=40см (A+B+C)","Бутовая пара 20/50, т=40см (A+B+C)",Material,General,,0.0,0.0,0.0,0.0,0,RUB,0.0,0.15,1,1,Water resources works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2016,Работы по водным ресурсам,A.8 Прочие работы (нормативные/информационные)
"Лодка, моторная лодка, мотор 1 HP Тралø отверстие 5mm,","Лодка, моторная лодка, мотор 1 HP Тралø отверстие 5mm,",Equipment,General,sewa-hari,0.0,0.0,0.0,0.0,0,RUB,0.0,0.0006,1,1,Water resources works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2016,Работы по водным ресурсам,4 - - LS
E.45,длина 250 м,Equipment,General,buah,0.0,0.0,0.0,0.0,0,RUB,0.0,0.0006,1,1,Water resources works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2016,Работы по водным ресурсам,4 - - LS
Экскаватор,Экскаватор,Equipment,General,hari,0.0,0.0,0.0,0.0,0,RUB,0.0,0.025,1,1,Water resources works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2016,Работы по водным ресурсам,4 - - LS
E.37.a,Понтон,Equipment,General,hari,0.0,0.0,0.0,0.0,0,RUB,0.0,0.025,1,1,Water resources works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2016,Работы по водным ресурсам,4 - - LS
M.71.a,"Гвоздь 1 – 2,5 см",Material,General,kg,0.0,0.0,0.0,0.0,0,RUB,0.0,0.15,1,1,Water resources works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2016,Работы по водным ресурсам,4 - - LS
Деревянные бруски (A+B+C),Деревянные бруски (A+B+C),Material,General,kg,0.0,0.0,0.0,0.0,0,RUB,0.0,1.0,1,1,Water resources works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2016,Работы по водным ресурсам,4 - - LS
