resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
ข้อต่อยืดหยุ่น 10 K Dia. 10“ (250 mm) Material Bantu,ข้อต่อยืดหยุ่น 10 K Dia. 10“ (250 mm) Material Bantu,Material,General,Bh,0.0,0.0,0.0,0.0,0,THB,0.0,1.3,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,6.5 อุปกรณ์เสริมท่อ
ข้อต่อยืดหยุ่น 10 K Dia. 12“ (300 mm) Material Bantu,ข้อต่อยืดหยุ่น 10 K Dia. 12“ (300 mm) Material Bantu,Material,General,Bh,0.0,0.0,0.0,0.0,0,THB,0.0,1.3,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,6.5 อุปกรณ์เสริมท่อ
ข้อต่อยืดหยุ่น 20 K Dia. 2“ (50 mm) + Material Bantu,ข้อต่อยืดหยุ่น 20 K Dia. 2“ (50 mm) + Material Bantu,Material,General,Bh,0.0,0.0,0.0,0.0,0,THB,0.0,1.15,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,6.5 อุปกรณ์เสริมท่อ
ข้อต่อยืดหยุ่น 20 K Dia. 2-1/2“ (65 mm) + Material Bantu,ข้อต่อยืดหยุ่น 20 K Dia. 2-1/2“ (65 mm) + Material Bantu,Material,General,Bh,0.0,0.0,0.0,0.0,0,THB,0.0,1.15,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,6.5 อุปกรณ์เสริมท่อ
ข้อต่อยืดหยุ่น 20 K Dia. 3“ (80 mm) + Material Bantu,ข้อต่อยืดหยุ่น 20 K Dia. 3“ (80 mm) + Material Bantu,Material,General,Bh,0.0,0.0,0.0,0.0,0,THB,0.0,1.3,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,6.5 อุปกรณ์เสริมท่อ
ข้อต่อยืดหยุ่น 20 K เส้นผ่าศูนย์กลาง 4“ (100 มม.) + วัสดุสนับสนุน,ข้อต่อยืดหยุ่น 20 K เส้นผ่าศูนย์กลาง 4“ (100 มม.) + วัสดุสนับสนุน,Material,General,Bh,0.0,0.0,0.0,0.0,0,THB,0.0,1.3,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,6.5 อุปกรณ์เสริมท่อ
"ข้อต่อยืดหยุ่น 20 K เส้นผ่าศูนย์กลาง 5"" (125 มม.) + วัสดุสนับสนุน","ข้อต่อยืดหยุ่น 20 K เส้นผ่าศูนย์กลาง 5"" (125 มม.) + วัสดุสนับสนุน",Material,General,Bh,0.0,0.0,0.0,0.0,0,THB,0.0,1.3,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,6.5 อุปกรณ์เสริมท่อ
ข้อต่อยืดหยุ่น 20 K เส้นผ่าศูนย์กลาง 6“ (150 มม.) + วัสดุสนับสนุน,ข้อต่อยืดหยุ่น 20 K เส้นผ่าศูนย์กลาง 6“ (150 มม.) + วัสดุสนับสนุน,Material,General,Bh,0.0,0.0,0.0,0.0,0,THB,0.0,1.3,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,6.5 อุปกรณ์เสริมท่อ
มิเตอร์น้ำ ; เส้นผ่านศูนย์กลาง (80 mm) + วัสดุสนับสนุน,มิเตอร์น้ำ ; เส้นผ่านศูนย์กลาง (80 mm) + วัสดุสนับสนุน,Material,General,Bh,0.0,0.0,0.0,0.0,0,THB,0.0,1.3,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,6.5 อุปกรณ์เสริมท่อ
มิเตอร์น้ำ ; เส้นผ่านศูนย์กลาง (100 มม.) + วัสดุสนับสนุน,มิเตอร์น้ำ ; เส้นผ่านศูนย์กลาง (100 มม.) + วัสดุสนับสนุน,Material,General,Bh,0.0,0.0,0.0,0.0,0,THB,0.0,1.3,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,6.5 อุปกรณ์เสริมท่อ
มิเตอร์น้ำ ; เส้นผ่านศูนย์กลาง (150 มม.) + วัสดุสนับสนุน,มิเตอร์น้ำ ; เส้นผ่านศูนย์กลาง (150 มม.) + วัสดุสนับสนุน,Material,General,Bh,0.0,0.0,0.0,0.0,0,THB,0.0,1.3,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,6.5 อุปกรณ์เสริมท่อ
มิเตอร์น้ำ ; เส้นผ่านศูนย์กลาง (200 มม.) + วัสดุสนับสนุน,มิเตอร์น้ำ ; เส้นผ่านศูนย์กลาง (200 มม.) + วัสดุสนับสนุน,Material,General,Bh,0.0,0.0,0.0,0.0,0,THB,0.0,1.3,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,6.5 อุปกรณ์เสริมท่อ
ข้อต่อยืดหยุ่น 20 K เส้นผ่านศูนย์กลาง 12“ (300 มม.) วัสดุสนับสนุน,ข้อต่อยืดหยุ่น 20 K เส้นผ่านศูนย์กลาง 12“ (300 มม.) วัสดุสนับสนุน,Material,General,Bh,0.0,0.0,0.0,0.0,0,THB,0.0,1.3,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,6.5 อุปกรณ์เสริมท่อ
ข้อต่อยืดหยุ่น 20 K เส้นผ่านศูนย์กลาง 14“ (350 มม.) วัสดุสนับสนุน,ข้อต่อยืดหยุ่น 20 K เส้นผ่านศูนย์กลาง 14“ (350 มม.) วัสดุสนับสนุน,Material,General,Bh,0.0,0.0,0.0,0.0,0,THB,0.0,1.3,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,6.5 อุปกรณ์เสริมท่อ
วาล์วกลม ; เส้นผ่านศูนย์กลาง (25 มม.) + วัสดุสนับสนุน,วาล์วกลม ; เส้นผ่านศูนย์กลาง (25 มม.) + วัสดุสนับสนุน,Material,General,Bh,0.0,0.0,0.0,0.0,0,THB,0.0,1.15,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,6.5 อุปกรณ์เสริมท่อ
วาล์วกลม ; เส้นผ่านศูนย์กลาง (50 มม.) + วัสดุสนับสนุน,วาล์วกลม ; เส้นผ่านศูนย์กลาง (50 มม.) + วัสดุสนับสนุน,Material,General,Bh,0.0,0.0,0.0,0.0,0,THB,0.0,1.15,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,6.5 อุปกรณ์เสริมท่อ
วาล์วกลม ; เส้นผ่านศูนย์กลาง (80 mm) + วัสดุสนับสนุน,วาล์วกลม ; เส้นผ่านศูนย์กลาง (80 mm) + วัสดุสนับสนุน,Material,General,Bh,0.0,0.0,0.0,0.0,0,THB,0.0,1.3,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,6.5 อุปกรณ์เสริมท่อ
วาล์วกลม ; เส้นผ่านศูนย์กลาง (100 มม.) + วัสดุสนับสนุน,วาล์วกลม ; เส้นผ่านศูนย์กลาง (100 มม.) + วัสดุสนับสนุน,Material,General,Bh,0.0,0.0,0.0,0.0,0,THB,0.0,1.3,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,6.5 อุปกรณ์เสริมท่อ
วาล์วโกลบอล ; เส้นผ่านศูนย์กลาง (125 มม.) + วัสดุสนับสนุน,วาล์วโกลบอล ; เส้นผ่านศูนย์กลาง (125 มม.) + วัสดุสนับสนุน,Material,General,Bh,0.0,0.0,0.0,0.0,0,THB,0.0,1.3,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,6.5 อุปกรณ์เสริมท่อ
วาล์วกลม ; เส้นผ่านศูนย์กลาง (150 มม.) + วัสดุสนับสนุน,วาล์วกลม ; เส้นผ่านศูนย์กลาง (150 มม.) + วัสดุสนับสนุน,Material,General,Bh,0.0,0.0,0.0,0.0,0,THB,0.0,1.3,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,6.5 อุปกรณ์เสริมท่อ
วาล์วกลม ; เส้นผ่านศูนย์กลาง (200 mm) + วัสดุสนับสนุน,วาล์วกลม ; เส้นผ่านศูนย์กลาง (200 mm) + วัสดุสนับสนุน,Material,General,Bh,0.0,0.0,0.0,0.0,0,THB,0.0,1.3,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,6.5 อุปกรณ์เสริมท่อ
เกจแรงดัน 16 เส้นผ่าศูนย์กลาง 1/2” (15 มม.) วัสดุ Bantu,เกจแรงดัน 16 เส้นผ่าศูนย์กลาง 1/2” (15 มม.) วัสดุ Bantu,Material,General,Unit,0.0,0.0,0.0,0.0,0,THB,0.0,1.15,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,6.5 อุปกรณ์เสริมท่อ
เกจแรงดัน 16 เส้นผ่าศูนย์กลาง 1” (25 มม.) + วัสดุสนับสนุน,เกจแรงดัน 16 เส้นผ่าศูนย์กลาง 1” (25 มม.) + วัสดุสนับสนุน,Material,General,Unit,0.0,0.0,0.0,0.0,0,THB,0.0,1.15,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,6.5 อุปกรณ์เสริมท่อ
เกจแรงดัน 16 เส้นผ่าศูนย์กลาง 2” (50 มม.) + วัสดุ Bantu,เกจแรงดัน 16 เส้นผ่าศูนย์กลาง 2” (50 มม.) + วัสดุ Bantu,Material,General,Unit,0.0,0.0,0.0,0.0,0,THB,0.0,1.15,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,6.5 อุปกรณ์เสริมท่อ
หัวข้อ ท่อ PVC เส้นผ่าศูนย์กลาง 4” (100 มม.) + วัสดุสนับสนุน,หัวข้อ ท่อ PVC เส้นผ่าศูนย์กลาง 4” (100 มม.) + วัสดุสนับสนุน,Material,General,ม’,0.0,0.0,0.0,0.0,0,THB,0.0,1.3,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,6.5 อุปกรณ์เสริมท่อ
MED CLASS Dia. 4” (100 mm) + Material Bantu,MED CLASS Dia. 4” (100 mm) + Material Bantu,Material,General,ม’,0.0,0.0,0.0,0.0,0,THB,0.0,1.4,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,6.5 อุปกรณ์เสริมท่อ
เส้นผ่านศูนย์กลาง 8” (200 mm) + วัสดุเสริม,เส้นผ่านศูนย์กลาง 8” (200 mm) + วัสดุเสริม,Material,General,ม’,0.0,0.0,0.0,0.0,0,THB,0.0,1.4,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,6.5 อุปกรณ์เสริมท่อ
Dia. 10” (250 + Material Bantu,Dia. 10” (250 + Material Bantu,Material,General,ม’,0.0,0.0,0.0,0.0,0,THB,0.0,1.4,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,6.5 อุปกรณ์เสริมท่อ
ตะปูพุก,ตะปูพุก,Material,General,Kg,0.0,0.0,0.0,0.0,0,THB,0.0,0.12,1,1,Building and settlement works,การวิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2016,งานก่อสร้างและการตั้งถิ่นฐาน,A.4.5.2. ราคาต่อหน่วยงานงานหลังคา
เกจวัดแรงดัน 16 เส้นผ่าศูนย์กลาง 4” (100 มม.) + วัสดุ Bantu,เกจวัดแรงดัน 16 เส้นผ่าศูนย์กลาง 4” (100 มม.) + วัสดุ Bantu,Material,General,Unit,0.0,0.0,0.0,0.0,0,THB,0.0,1.3,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,6.5 อุปกรณ์เสริมท่อ
หลังคากระเบื้องคอนกรีต,หลังคากระเบื้องคอนกรีต,Material,General,buah,0.0,0.0,0.0,0.0,0,THB,0.0,3.5,1,1,Building and settlement works,การวิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2016,งานก่อสร้างและการตั้งถิ่นฐาน,A.4.5.2. ราคาต่อหน่วยงานงานหลังคา
เกจแรงดัน 25 เส้นผ่าศูนย์กลาง 1/2” (15 มม.) วัสดุ Bantu,เกจแรงดัน 25 เส้นผ่าศูนย์กลาง 1/2” (15 มม.) วัสดุ Bantu,Material,General,Unit,0.0,0.0,0.0,0.0,0,THB,0.0,1.15,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,6.5 อุปกรณ์เสริมท่อ
เกจแรงดัน 25 เส้นผ่าศูนย์กลาง 1” (25 มม.) + วัสดุ Bantu,เกจแรงดัน 25 เส้นผ่าศูนย์กลาง 1” (25 มม.) + วัสดุ Bantu,Material,General,Unit,0.0,0.0,0.0,0.0,0,THB,0.0,1.15,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,6.5 อุปกรณ์เสริมท่อ
เกจวัดแรงดัน 25 เส้นผ่าศูนย์กลาง 2” (50 มม.) + วัสดุ Bantu,เกจวัดแรงดัน 25 เส้นผ่าศูนย์กลาง 2” (50 มม.) + วัสดุ Bantu,Material,General,Unit,0.0,0.0,0.0,0.0,0,THB,0.0,1.15,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,6.5 อุปกรณ์เสริมท่อ
เกจแรงดัน 25 เส้นผ่าศูนย์กลาง 4” (100 มม.) + วัสดุ Bantu,เกจแรงดัน 25 เส้นผ่าศูนย์กลาง 4” (100 มม.) + วัสดุ Bantu,Material,General,Unit,0.0,0.0,0.0,0.0,0,THB,0.0,1.3,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,6.5 อุปกรณ์เสริมท่อ
เกจวัดแรงดัน 25 เส้นผ่าศูนย์กลาง 3” (80 มม.) + วัสดุ Bantu,เกจวัดแรงดัน 25 เส้นผ่าศูนย์กลาง 3” (80 มม.) + วัสดุ Bantu,Material,General,Unit,0.0,0.0,0.0,0.0,0,THB,0.0,1.3,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,6.5 อุปกรณ์เสริมท่อ
เกจแรงดัน 40 เส้นผ่าศูนย์กลาง 1/2” (15 มม.) วัสดุ Bantu,เกจแรงดัน 40 เส้นผ่าศูนย์กลาง 1/2” (15 มม.) วัสดุ Bantu,Material,General,Unit,0.0,0.0,0.0,0.0,0,THB,0.0,1.15,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,6.5 อุปกรณ์เสริมท่อ
เกจแรงดัน 40 เส้นผ่าศูนย์กลาง 1” (25 มม.) + วัสดุสนับสนุน,เกจแรงดัน 40 เส้นผ่าศูนย์กลาง 1” (25 มม.) + วัสดุสนับสนุน,Material,General,Unit,0.0,0.0,0.0,0.0,0,THB,0.0,1.15,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,6.5 อุปกรณ์เสริมท่อ
มิเตอร์น้ำ ; Dia. (25 mm) + วัสดุสนับสนุน,มิเตอร์น้ำ ; Dia. (25 mm) + วัสดุสนับสนุน,Material,General,Bh,0.0,0.0,0.0,0.0,0,THB,0.0,1.15,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,6.5 อุปกรณ์เสริมท่อ
มิเตอร์น้ำ ; เส้นผ่านศูนย์กลาง (50 มม.) + วัสดุสนับสนุน,มิเตอร์น้ำ ; เส้นผ่านศูนย์กลาง (50 มม.) + วัสดุสนับสนุน,Material,General,Bh,0.0,0.0,0.0,0.0,0,THB,0.0,1.15,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,6.5 อุปกรณ์เสริมท่อ
คอนสแตนท์คอนกรีต 15x40x60 MPa 25,คอนสแตนท์คอนกรีต 15x40x60 MPa 25,Material,General,buah,0.0,0.0,0.0,0.0,0,THB,0.0,1.6667,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,7.1 คอนกรีตบล็อกปูทาง
หัวน็อตกระเบื้องยางมะตอย,หัวน็อตกระเบื้องยางมะตอย,Material,General,buah,0.0,0.0,0.0,0.0,0,THB,0.0,2.0,1,1,Building and settlement works,การวิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2016,งานก่อสร้างและการตั้งถิ่นฐาน,A.4.5.2. ราคาต่อหน่วยงานงานหลังคา
ไม้กรอบ 5/7 ชั้น II,ไม้กรอบ 5/7 ชั้น II,Material,General,m3,0.0,0.0,0.0,0.0,0,THB,0.0,0.0513,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,7.2 ถนนคอนกรีต
หมุดหลังคาโลหะ,หมุดหลังคาโลหะ,Material,General,buah,0.0,0.0,0.0,0.0,0,THB,0.0,1.1,1,1,Building and settlement works,การวิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2016,งานก่อสร้างและการตั้งถิ่นฐาน,A.4.5.2. ราคาต่อหน่วยงานงานหลังคา
"16"" (400 mm) + วัสดุสนับสนุน","16"" (400 mm) + วัสดุสนับสนุน",Material,General,Bh,0.0,0.0,0.0,0.0,0,THB,0.0,1.3,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,6.5 อุปกรณ์เสริมท่อ
K; Dia. 4“ (100 mm) + Material Bantu,K; Dia. 4“ (100 mm) + Material Bantu,Material,General,Bh,0.0,0.0,0.0,0.0,0,THB,0.0,1.3,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,6.5 อุปกรณ์เสริมท่อ
PRV SET ; Dia. 2“ mm) + Material Bantu,PRV SET ; Dia. 2“ mm) + Material Bantu,Material,General,Bh,0.0,0.0,0.0,0.0,0,THB,0.0,1.15,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,6.5 อุปกรณ์เสริมท่อ
PRV ตั้งค่า ; Dia. 3“ มม.) + วัสดุเสริม,PRV ตั้งค่า ; Dia. 3“ มม.) + วัสดุเสริม,Material,General,Bh,0.0,0.0,0.0,0.0,0,THB,0.0,1.3,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,6.5 อุปกรณ์เสริมท่อ
วาล์วระบายอากาศอัตโนมัติ ขนาด 1/2“ (15 mm) วัสดุ Bantu,วาล์วระบายอากาศอัตโนมัติ ขนาด 1/2“ (15 mm) วัสดุ Bantu,Material,General,Unit,0.0,0.0,0.0,0.0,0,THB,0.0,1.15,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,6.5 อุปกรณ์เสริมท่อ
วาล์วอากาศอัตโนมัติ เส้นผ่านศูนย์กลาง 1“ (25 มม.) + วัสดุสนับสนุน,วาล์วอากาศอัตโนมัติ เส้นผ่านศูนย์กลาง 1“ (25 มม.) + วัสดุสนับสนุน,Material,General,Unit,0.0,0.0,0.0,0.0,0,THB,0.0,1.15,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,6.5 อุปกรณ์เสริมท่อ
วาล์วระบายอากาศอัตโนมัติ เส้นผ่านศูนย์กลาง 2“ (50 มม.) + วัสดุสนับสนุน,วาล์วระบายอากาศอัตโนมัติ เส้นผ่านศูนย์กลาง 2“ (50 มม.) + วัสดุสนับสนุน,Material,General,Unit,0.0,0.0,0.0,0.0,0,THB,0.0,1.15,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,6.5 อุปกรณ์เสริมท่อ
วาล์วอากาศอัตโนมัติ ขนาด 3“ (80 มม.) + วัสดุสนับสนุน,วาล์วอากาศอัตโนมัติ ขนาด 3“ (80 มม.) + วัสดุสนับสนุน,Material,General,Unit,0.0,0.0,0.0,0.0,0,THB,0.0,1.15,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,6.5 อุปกรณ์เสริมท่อ
วาล์วระบายอากาศอัตโนมัติ เส้นผ่านศูนย์กลาง 4“ (100 mm) + วัสดุสนับสนุน,วาล์วระบายอากาศอัตโนมัติ เส้นผ่านศูนย์กลาง 4“ (100 mm) + วัสดุสนับสนุน,Material,General,Unit,0.0,0.0,0.0,0.0,0,THB,0.0,1.15,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,6.5 อุปกรณ์เสริมท่อ
"วาล์วระบายอากาศอัตโนมัติ ขนาด 6"" (150 มม.) + วัสดุสนับสนุน","วาล์วระบายอากาศอัตโนมัติ ขนาด 6"" (150 มม.) + วัสดุสนับสนุน",Material,General,Unit,0.0,0.0,0.0,0.0,0,THB,0.0,1.15,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,6.5 อุปกรณ์เสริมท่อ
การเดินสายไฟ + วัสดุสนับสนุน,การเดินสายไฟ + วัสดุสนับสนุน,Material,General,Unit,0.0,0.0,0.0,0.0,0,THB,0.0,1.05,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,6.5 อุปกรณ์เสริมท่อ
สวิตช์แรงดัน + วัสดุสนับสนุน,สวิตช์แรงดัน + วัสดุสนับสนุน,Material,General,Unit,0.0,0.0,0.0,0.0,0,THB,0.0,1.05,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,6.5 อุปกรณ์เสริมท่อ
คนงาน (ใส่หิน 1 คู่),คนงาน (ใส่หิน 1 คู่),Labor,Labor,OH,0.0,0.0,0.0,0.0,0,THB,0.0,0.3,1,1,Water resources works,การวิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2016,งานทรัพยากรน้ำ,P.04 1 m2 งานฉาบปูนด้วยปูน mortar ประเภท PC-PP (1 m2)
หิน / หินแตก,หิน / หินแตก,Material,General,m3,0.0,0.0,0.0,0.0,0,THB,0.0,1.3,1,1,Water resources works,การวิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2016,งานทรัพยากรน้ำ,P.04 1 m2 งานฉาบปูนด้วยปูน mortar ประเภท PC-PP (1 m2)
P.06b.x,ลวดตาข่ายเหล็กเสริม,Material,General,buah,0.0,0.0,0.0,0.0,0,THB,0.0,1.0,1,1,Water resources works,การวิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2016,งานทรัพยากรน้ำ,P.04 1 m2 งานฉาบปูนด้วยปูน mortar ประเภท PC-PP (1 m2)
