resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
Ø 4 mm сүлжээ,Ø 4 mm сүлжээ,Material,General,kg,0.0,0.0,0.0,0.0,0,MNT,0.0,0.15,1,1,Building and settlement works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Барилга ба суурьшлын ажлууд,A.4.5.1 АГААРЫН ЗӨӨЛӨНГӨӨР ХИЙСЭН ДУНДЫН ТӨРӨЛТҮҮД (ПЛАФОНД)
Акустик 60 x 120,Акустик 60 x 120,Material,General,Lembar,0.0,0.0,0.0,0.0,0,MNT,0.0,1.5,1,1,Building and settlement works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Барилга ба суурьшлын ажлууд,A.4.5.1 АГААРЫН ЗӨӨЛӨНГӨӨР ХИЙСЭН ДУНДЫН ТӨРӨЛТҮҮД (ПЛАФОНД)
Модны профиль жагсаалт,Модны профиль жагсаалт,Material,General,m,0.0,0.0,0.0,0.0,0,MNT,0.0,1.05,1,1,Building and settlement works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Барилга ба суурьшлын ажлууд,A.4.5.1 АГААРЫН ЗӨӨЛӨНГӨӨР ХИЙСЭН ДУНДЫН ТӨРӨЛТҮҮД (ПЛАФОНД)
Сов палентон,Сов палентон,Material,General,buah,0.0,0.0,0.0,0.0,0,MNT,0.0,25.0,1,1,Building and settlement works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Барилга ба суурьшлын ажлууд,A.4.5.2. ҮНЭНД ЗАРЦУУЛАХ АЖЛЫН ҮНЭНД ХАЯГДАХ
Rooflight 90 x,Rooflight 90 x,Material,General,Lbr,0.0,0.0,0.0,0.0,0,MNT,0.0,0.6,1,1,Building and settlement works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Барилга ба суурьшлын ажлууд,A.4.5.2. ҮНЭНД ЗАРЦУУЛАХ АЖЛЫН ҮНЭНД ХАЯГДАХ
Bekisting модон,Bekisting модон,Material,General,m2,0.0,0.0,0.0,0.0,0,MNT,0.0,8.0,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,3.18.5 БАК АГААР
Порцелан плитка 20x20см,Порцелан плитка 20x20см,Material,General,buah,0.0,0.0,0.0,0.0,0,MNT,0.0,270.0,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,3.18.5 БАК АГААР
Bathub,Bathub,Material,General,unit,0.0,0.0,0.0,0.0,0,MNT,0.0,1.0,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,3.18.5 БАК АГААР
Уян хоолой,Уян хоолой,Material,General,м’,0.0,0.0,0.0,0.0,0,MNT,0.0,1.0,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,3.18.5 БАК АГААР
Stop Keran 1/2”,Stop Keran 1/2”,Material,General,buah,0.0,0.0,0.0,0.0,0,MNT,0.0,1.0,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,3.18.5 БАК АГААР
Floor Drain,Floor Drain,Material,General,unit,0.0,0.0,0.0,0.0,0,MNT,0.0,1.0,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,3.18.6 АГААРЖУУЛАЛТЫН АШИГЛАЛТЫН ТӨСӨВЛӨГӨӨ
Kran Air,Kran Air,Material,General,buah,0.0,0.0,0.0,0.0,0,MNT,0.0,1.0,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,3.18.6 АГААРЖУУЛАЛТЫН АШИГЛАЛТЫН ТӨСӨВЛӨГӨӨ
Jet Washer,Jet Washer,Material,General,buah,0.0,0.0,0.0,0.0,0,MNT,0.0,1.0,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,3.18.6 АГААРЖУУЛАЛТЫН АШИГЛАЛТЫН ТӨСӨВЛӨГӨӨ
Дотоод муруй,Дотоод муруй,Material,General,Bh,0.0,0.0,0.0,0.0,0,MNT,0.0,5.3,1,1,Building and settlement works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Барилга ба суурьшлын ажлууд,A.4.4.3 HARGA SATUAN PEKERJAAN PENUTUP LANTAI DAN PENUTUP
Хөнгөн тоосго зузаан 10см,Хөнгөн тоосго зузаан 10см,Material,General,m3,0.0,0.0,0.0,0.0,0,MNT,0.0,8.4,1,1,Building and settlement works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Барилга ба суурьшлын ажлууд,A.4.4.1 HARGA SATUAN PEKERJAAN PASANGAN DINDING
засварын материал 5%,засварын материал 5%,Material,General,m3,0.0,0.0,0.0,0.0,0,MNT,0.0,0.007,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,4.1 ҮРГЭЛЖЛЭХ АЖИЛЛАГАА
Sewa crane хүчин чадал төн,Sewa crane хүчин чадал төн,Equipment,Cranes,jam,0.0,0.0,0.0,0.0,0,MNT,0.0,0.28,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,4.1 ҮРГЭЛЖЛЭХ АЖИЛЛАГАА
Beton 1:2:3,Beton 1:2:3,Material,General,m3,0.0,0.0,0.0,0.0,0,MNT,0.0,0.9,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,3.18.5 БАК АГААР
Batu paras,Batu paras,Material,General,buah,0.0,0.0,0.0,0.0,0,MNT,0.0,1.1,1,1,Building and settlement works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Барилга ба суурьшлын ажлууд,A.4.4.3 HARGA SATUAN PEKERJAAN PENUTUP LANTAI DAN PENUTUP
Batu tempel черный,Batu tempel черный,Material,General,Buah,0.0,0.0,0.0,0.0,0,MNT,0.0,1.1,1,1,Building and settlement works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Барилга ба суурьшлын ажлууд,A.4.4.3 HARGA SATUAN PEKERJAAN PENUTUP LANTAI DAN PENUTUP
Давхарын үйл ажиллагаа,Давхарын үйл ажиллагаа,Material,General,Kg,0.0,0.0,0.0,0.0,0,MNT,0.0,5.0,1,1,Building and settlement works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Барилга ба суурьшлын ажлууд,A.4.4.3 HARGA SATUAN PEKERJAAN PENUTUP LANTAI DAN PENUTUP
Модон самбай анги,Модон самбай анги,Material,General,M3,0.0,0.0,0.0,0.0,0,MNT,0.0,0.003,1,1,Building and settlement works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Барилга ба суурьшлын ажлууд,A.4.4.3 HARGA SATUAN PEKERJAAN PENUTUP LANTAI DAN PENUTUP
Хадаа/skrup 5 cm,Хадаа/skrup 5 cm,Material,General,Kg,0.0,0.0,0.0,0.0,0,MNT,0.0,0.05,1,1,Building and settlement works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Барилга ба суурьшлын ажлууд,A.4.4.3 HARGA SATUAN PEKERJAAN PENUTUP LANTAI DAN PENUTUP
Өнгөт блок 6 см,Өнгөт блок 6 см,Material,General,M2,0.0,0.0,0.0,0.0,0,MNT,0.0,1.01,1,1,Building and settlement works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Барилга ба суурьшлын ажлууд,A.4.4.3 HARGA SATUAN PEKERJAAN PENUTUP LANTAI DAN PENUTUP
Байгалийн шавруулагдсан хавтан 8 см,Байгалийн шавруулагдсан хавтан 8 см,Material,General,M2,0.0,0.0,0.0,0.0,0,MNT,0.0,1.01,1,1,Building and settlement works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Барилга ба суурьшлын ажлууд,A.4.4.3 HARGA SATUAN PEKERJAAN PENUTUP LANTAI DAN PENUTUP
Paving блок 6см өнгө,Paving блок 6см өнгө,Material,General,M2,0.0,0.0,0.0,0.0,0,MNT,0.0,1.01,1,1,Building and settlement works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Барилга ба суурьшлын ажлууд,A.4.4.3 HARGA SATUAN PEKERJAAN PENUTUP LANTAI DAN PENUTUP
8 см бөрсөн өнгөтэй хүүхэлдүүдийн гулсуулга,8 см бөрсөн өнгөтэй хүүхэлдүүдийн гулсуулга,Material,General,M2,0.0,0.0,0.0,0.0,0,MNT,0.0,1.01,1,1,Building and settlement works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Барилга ба суурьшлын ажлууд,A.4.4.3 HARGA SATUAN PEKERJAAN PENUTUP LANTAI DAN PENUTUP
Asbes semen,Asbes semen,Material,General,m2,0.0,0.0,0.0,0.0,0,MNT,0.0,1.1,1,1,Building and settlement works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Барилга ба суурьшлын ажлууд,A.4.5.1 АГААРЫН ЗӨӨЛӨНГӨӨР ХИЙСЭН ДУНДЫН ТӨРӨЛТҮҮД (ПЛАФОНД)
Tripleks,Tripleks,Material,General,Lembar,0.0,0.0,0.0,0.0,0,MNT,0.0,0.375,1,1,Building and settlement works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Барилга ба суурьшлын ажлууд,A.4.5.1 АГААРЫН ЗӨӨЛӨНГӨӨР ХИЙСЭН ДУНДЫН ТӨРӨЛТҮҮД (ПЛАФОНД)
Ган анкерны диаметр,Ган анкерны диаметр,Material,General,Kg,0.0,0.0,0.0,0.0,0,MNT,0.0,0.28,1,1,Building and settlement works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Барилга ба суурьшлын ажлууд,A.4.4.1 HARGA SATUAN PEKERJAAN PASANGAN DINDING
Цэвэр тоосго,Цэвэр тоосго,Material,General,m3,0.0,0.0,0.0,0.0,0,MNT,0.0,30.0,1,1,Building and settlement works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Барилга ба суурьшлын ажлууд,A.4.4.1 HARGA SATUAN PEKERJAAN PASANGAN DINDING
"Хөнгөн тоосго зузаан 7,5cm","Хөнгөн тоосго зузаан 7,5cm",Material,General,m3,0.0,0.0,0.0,0.0,0,MNT,0.0,8.4,1,1,Building and settlement works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Барилга ба суурьшлын ажлууд,A.4.4.1 HARGA SATUAN PEKERJAAN PASANGAN DINDING
Өнцөг төмөр хаалга,Өнцөг төмөр хаалга,Material,General,m2,0.0,0.0,0.0,0.0,0,MNT,0.0,1.0,1,1,Building and settlement works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Барилга ба суурьшлын ажлууд,A.4.2.1 HARGA SATUAN PEKERJAAN BESI DAN ALUMUNIUM
Ургамал газар дээвэр,Ургамал газар дээвэр,Material,General,buah,0.0,0.0,0.0,0.0,0,MNT,0.0,25.0,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,4.1 ҮРГЭЛЖЛЭХ АЖИЛЛАГАА
Өвс 3 орвон таргалах,Өвс 3 орвон таргалах,Material,General,buah,0.0,0.0,0.0,0.0,0,MNT,0.0,1.0,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,4.1 ҮРГЭЛЖЛЭХ АЖИЛЛАГАА
a Субур хөрс: 90%,a Субур хөрс: 90%,Material,General,m3,0.0,0.0,0.0,0.0,0,MNT,0.0,0.09,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,4.1 ҮРГЭЛЖЛЭХ АЖИЛЛАГАА
b Pasir: 10%,b Pasir: 10%,Material,General,m3,0.0,0.0,0.0,0.0,0,MNT,0.0,0.01,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,4.1 ҮРГЭЛЖЛЭХ АЖИЛЛАГАА
Холбох чанараа Hydroseeding,Холбох чанараа Hydroseeding,Material,General,kg,0.0,0.0,0.0,0.0,0,MNT,0.0,0.003,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,4.1 ҮРГЭЛЖЛЭХ АЖИЛЛАГАА
Ургамлын үр (үрээ,Ургамлын үр (үрээ,Material,General,,0.0,0.0,0.0,0.0,0,MNT,0.0,0.01,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,4.1 ҮРГЭЛЖЛЭХ АЖИЛЛАГАА
Ганцаар өмсөх,Ганцаар өмсөх,Material,General,kg,0.0,0.0,0.0,0.0,0,MNT,0.0,0.6,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,4.1 ҮРГЭЛЖЛЭХ АЖИЛЛАГАА
Pupuk,Pupuk,Material,General,,0.0,0.0,0.0,0.0,0,MNT,0.0,0.004,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,4.1 ҮРГЭЛЖЛЭХ АЖИЛЛАГАА
Batu granit,Batu granit,Material,General,Kg,0.0,0.0,0.0,0.0,0,MNT,0.0,15.0,1,1,Building and settlement works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Барилга ба суурьшлын ажлууд,A.4.4.2 Нэгжийн үнэ цэнэтэй ажил гүйцэтгэх үнэ
Batu traso,Batu traso,Material,General,Kg,0.0,0.0,0.0,0.0,0,MNT,0.0,15.0,1,1,Building and settlement works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Барилга ба суурьшлын ажлууд,A.4.4.2 Нэгжийн үнэ цэнэтэй ажил гүйцэтгэх үнэ
II эсвэл III ангийн модны хавтан,II эсвэл III ангийн модны хавтан,Material,General,m3,0.0,0.0,0.0,0.0,0,MNT,0.0,0.019,1,1,Building and settlement works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Барилга ба суурьшлын ажлууд,A.4.2.1 HARGA SATUAN PEKERJAAN BESI DAN ALUMUNIUM
Teraso cor,Teraso cor,Material,General,M3,0.0,0.0,0.0,0.0,0,MNT,0.0,0.036,1,1,Building and settlement works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Барилга ба суурьшлын ажлууд,A.4.4.3 HARGA SATUAN PEKERJAAN PENUTUP LANTAI DAN PENUTUP
NYY 2 x 4 мм² болон аксессуар,NYY 2 x 4 мм² болон аксессуар,Material,General,m',0.0,0.0,0.0,0.0,0,MNT,0.0,1.15,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,5.1 Цахилгаан хангамжийн сүлжээ хуваарилалтын системийн ажил
NYY 1 x 4 мм² болон эд анги,NYY 1 x 4 мм² болон эд анги,Material,General,m',0.0,0.0,0.0,0.0,0,MNT,0.0,1.15,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,5.1 Цахилгаан хангамжийн сүлжээ хуваарилалтын системийн ажил
NYY 1 x 6 mm² ба аксессуар,NYY 1 x 6 mm² ба аксессуар,Material,General,m',0.0,0.0,0.0,0.0,0,MNT,0.0,1.15,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,5.1 Цахилгаан хангамжийн сүлжээ хуваарилалтын системийн ажил
NYY 1 x 10 mm² ба нэмэлт хэрэгслүүд,NYY 1 x 10 mm² ба нэмэлт хэрэгслүүд,Material,General,m',0.0,0.0,0.0,0.0,0,MNT,0.0,1.15,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,5.1 Цахилгаан хангамжийн сүлжээ хуваарилалтын системийн ажил
NYY 1 x 16 mm² ба аксесуарууд,NYY 1 x 16 mm² ба аксесуарууд,Material,General,m',0.0,0.0,0.0,0.0,0,MNT,0.0,1.15,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,5.1 Цахилгаан хангамжийн сүлжээ хуваарилалтын системийн ажил
Pintu lipat,Pintu lipat,Material,General,m2,0.0,0.0,0.0,0.0,0,MNT,0.0,1.0,1,1,Building and settlement works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Барилга ба суурьшлын ажлууд,A.4.2.1 HARGA SATUAN PEKERJAAN BESI DAN ALUMUNIUM
нарны хэрэгслэл alluminium,нарны хэрэгслэл alluminium,Material,General,m2,0.0,0.0,0.0,0.0,0,MNT,0.0,1.0,1,1,Building and settlement works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Барилга ба суурьшлын ажлууд,A.4.2.1 HARGA SATUAN PEKERJAAN BESI DAN ALUMUNIUM
Түлхүүлэх хаалга alluminium,Түлхүүлэх хаалга alluminium,Material,General,m2,0.0,0.0,0.0,0.0,0,MNT,0.0,1.0,1,1,Building and settlement works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Барилга ба суурьшлын ажлууд,A.4.2.1 HARGA SATUAN PEKERJAAN BESI DAN ALUMUNIUM
Skrup fixer,Skrup fixer,Material,General,buah,0.0,0.0,0.0,0.0,0,MNT,0.0,2.0,1,1,Building and settlement works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Барилга ба суурьшлын ажлууд,A.4.2.1 HARGA SATUAN PEKERJAAN BESI DAN ALUMUNIUM
Үнэлэмжийн сараа,Үнэлэмжийн сараа,Material,General,m,0.0,0.0,0.0,0.0,0,MNT,0.0,14.6,1,1,Building and settlement works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Барилга ба суурьшлын ажлууд,A.4.2.1 HARGA SATUAN PEKERJAAN BESI DAN ALUMUNIUM
Alluminium хаалга,Alluminium хаалга,Material,General,m,0.0,0.0,0.0,0.0,0,MNT,0.0,4.4,1,1,Building and settlement works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Барилга ба суурьшлын ажлууд,A.4.2.1 HARGA SATUAN PEKERJAAN BESI DAN ALUMUNIUM
Profil kaca,Profil kaca,Material,General,m,0.0,0.0,0.0,0.0,0,MNT,0.0,4.5,1,1,Building and settlement works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Барилга ба суурьшлын ажлууд,A.4.2.1 HARGA SATUAN PEKERJAAN BESI DAN ALUMUNIUM
Venetions blinds болон vertical blinds (тус),Venetions blinds болон vertical blinds (тус),Material,General,m2,0.0,0.0,0.0,0.0,0,MNT,0.0,1.0,1,1,Building and settlement works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Барилга ба суурьшлын ажлууд,A.4.2.1 HARGA SATUAN PEKERJAAN BESI DAN ALUMUNIUM
"Ган сараа (0,2 x 2)","Ган сараа (0,2 x 2)",Material,General,kg,0.0,0.0,0.0,0.0,0,MNT,0.0,1.716,1,1,Building and settlement works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Барилга ба суурьшлын ажлууд,A.4.2.1 HARGA SATUAN PEKERJAAN BESI DAN ALUMUNIUM
Цонхны нако,Цонхны нако,Material,General,m2,0.0,0.0,0.0,0.0,0,MNT,0.0,1.1,1,1,Building and settlement works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Барилга ба суурьшлын ажлууд,A.4.2.1 HARGA SATUAN PEKERJAAN BESI DAN ALUMUNIUM
"(хүрээ + шил 5 эргүүлэх үйсэн 1 см – 2,5 см","(хүрээ + шил 5 эргүүлэх үйсэн 1 см – 2,5 см",Material,General,buah,0.0,0.0,0.0,0.0,0,MNT,0.0,10.0,1,1,Building and settlement works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Барилга ба суурьшлын ажлууд,A.4.2.1 HARGA SATUAN PEKERJAAN BESI DAN ALUMUNIUM
NYY 4 x 6 mm² ба аксессуар,NYY 4 x 6 mm² ба аксессуар,Material,General,m',0.0,0.0,0.0,0.0,0,MNT,0.0,1.15,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,5.1 Цахилгаан хангамжийн сүлжээ хуваарилалтын системийн ажил
NYY 1 x 25 мм² ба эд анги,NYY 1 x 25 мм² ба эд анги,Material,General,m',0.0,0.0,0.0,0.0,0,MNT,0.0,1.15,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,5.1 Цахилгаан хангамжийн сүлжээ хуваарилалтын системийн ажил
NYY 1 x 35 mm² ба аксесуарууд,NYY 1 x 35 mm² ба аксесуарууд,Material,General,m',0.0,0.0,0.0,0.0,0,MNT,0.0,1.15,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,5.1 Цахилгаан хангамжийн сүлжээ хуваарилалтын системийн ажил
NYY 1 x 50 мм² ба эд анги,NYY 1 x 50 мм² ба эд анги,Material,General,m',0.0,0.0,0.0,0.0,0,MNT,0.0,1.15,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,5.1 Цахилгаан хангамжийн сүлжээ хуваарилалтын системийн ажил
NYY 1 x 70 мм² ба аксессуар,NYY 1 x 70 мм² ба аксессуар,Material,General,m',0.0,0.0,0.0,0.0,0,MNT,0.0,1.15,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,5.1 Цахилгаан хангамжийн сүлжээ хуваарилалтын системийн ажил
NYY 1 x 95 мм² ба дагаваа,NYY 1 x 95 мм² ба дагаваа,Material,General,m',0.0,0.0,0.0,0.0,0,MNT,0.0,1.15,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,5.1 Цахилгаан хангамжийн сүлжээ хуваарилалтын системийн ажил
NYY 1 x 120 mm² ба аксесуарууд,NYY 1 x 120 mm² ба аксесуарууд,Material,General,m',0.0,0.0,0.0,0.0,0,MNT,0.0,1.15,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,5.1 Цахилгаан хангамжийн сүлжээ хуваарилалтын системийн ажил
NYY 1 x 150 мм² болон эксцентрик,NYY 1 x 150 мм² болон эксцентрик,Material,General,m',0.0,0.0,0.0,0.0,0,MNT,0.0,1.15,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,5.1 Цахилгаан хангамжийн сүлжээ хуваарилалтын системийн ажил
NYY 1 x 185 мм² болон аксессуар,NYY 1 x 185 мм² болон аксессуар,Material,General,m',0.0,0.0,0.0,0.0,0,MNT,0.0,1.15,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,5.1 Цахилгаан хангамжийн сүлжээ хуваарилалтын системийн ажил
NYY 1 x 250 мм² болон эд анги,NYY 1 x 250 мм² болон эд анги,Material,General,m',0.0,0.0,0.0,0.0,0,MNT,0.0,1.15,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,5.1 Цахилгаан хангамжийн сүлжээ хуваарилалтын системийн ажил
NYY 1 x 300 mm² ба аксессуар,NYY 1 x 300 mm² ба аксессуар,Material,General,m',0.0,0.0,0.0,0.0,0,MNT,0.0,1.15,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,5.1 Цахилгаан хангамжийн сүлжээ хуваарилалтын системийн ажил
NYY 1 x 400 мм² ба дагаваа,NYY 1 x 400 мм² ба дагаваа,Material,General,m',0.0,0.0,0.0,0.0,0,MNT,0.0,1.15,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,5.1 Цахилгаан хангамжийн сүлжээ хуваарилалтын системийн ажил
NYY 1 x 500 мм² болон аксессуарууд,NYY 1 x 500 мм² болон аксессуарууд,Material,General,m',0.0,0.0,0.0,0.0,0,MNT,0.0,1.15,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,5.1 Цахилгаан хангамжийн сүлжээ хуваарилалтын системийн ажил
NYY 1 x 630 mm² ба нэмэлт хэрэгслүүд,NYY 1 x 630 mm² ба нэмэлт хэрэгслүүд,Material,General,m',0.0,0.0,0.0,0.0,0,MNT,0.0,1.15,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,5.1 Цахилгаан хангамжийн сүлжээ хуваарилалтын системийн ажил
NYY 2 x 1.5 мм² дагаваа,NYY 2 x 1.5 мм² дагаваа,Material,General,m',0.0,0.0,0.0,0.0,0,MNT,0.0,1.15,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,5.1 Цахилгаан хангамжийн сүлжээ хуваарилалтын системийн ажил
"NYY 2 x 2,5 mm² нэмэлт хэрэгслүүд","NYY 2 x 2,5 mm² нэмэлт хэрэгслүүд",Material,General,m',0.0,0.0,0.0,0.0,0,MNT,0.0,1.15,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,5.1 Цахилгаан хангамжийн сүлжээ хуваарилалтын системийн ажил
NYA 1 x 6 мм² ба дагаваа,NYA 1 x 6 мм² ба дагаваа,Material,General,m',0.0,0.0,0.0,0.0,0,MNT,0.0,1.15,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,5.1 Цахилгаан хангамжийн сүлжээ хуваарилалтын системийн ажил
NYY 2 x 6 мм² болон эксцентрик,NYY 2 x 6 мм² болон эксцентрик,Material,General,m',0.0,0.0,0.0,0.0,0,MNT,0.0,1.15,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,5.1 Цахилгаан хангамжийн сүлжээ хуваарилалтын системийн ажил
