resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
Golvhårdare,Golvhårdare,Material,General,Kg,0.0,0.0,0.0,0.0,0,SEK,0.0,5.0,1,1,Building and settlement works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Bygg- och anläggningsarbeten,A.4.4.3 ENHETSPRIS FÖR GOLV- OCH VÄGGBEKLÄDNAD
Spik/skruv 5 cm,Spik/skruv 5 cm,Material,General,Kg,0.0,0.0,0.0,0.0,0,SEK,0.0,0.05,1,1,Building and settlement works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Bygg- och anläggningsarbeten,A.4.4.3 ENHETSPRIS FÖR GOLV- OCH VÄGGBEKLÄDNAD
Gångplattor 6 cm,Gångplattor 6 cm,Material,General,M2,0.0,0.0,0.0,0.0,0,SEK,0.0,1.01,1,1,Building and settlement works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Bygg- och anläggningsarbeten,A.4.4.3 ENHETSPRIS FÖR GOLV- OCH VÄGGBEKLÄDNAD
Gångplattor 8 cm natur,Gångplattor 8 cm natur,Material,General,M2,0.0,0.0,0.0,0.0,0,SEK,0.0,1.01,1,1,Building and settlement works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Bygg- och anläggningsarbeten,A.4.4.3 ENHETSPRIS FÖR GOLV- OCH VÄGGBEKLÄDNAD
Gångplattor 6cm färgade,Gångplattor 6cm färgade,Material,General,M2,0.0,0.0,0.0,0.0,0,SEK,0.0,1.01,1,1,Building and settlement works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Bygg- och anläggningsarbeten,A.4.4.3 ENHETSPRIS FÖR GOLV- OCH VÄGGBEKLÄDNAD
Gångplattor 8 cm färgade,Gångplattor 8 cm färgade,Material,General,M2,0.0,0.0,0.0,0.0,0,SEK,0.0,1.01,1,1,Building and settlement works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Bygg- och anläggningsarbeten,A.4.4.3 ENHETSPRIS FÖR GOLV- OCH VÄGGBEKLÄDNAD
Asbes semen,Asbes semen,Material,General,m2,0.0,0.0,0.0,0.0,0,SEK,0.0,1.1,1,1,Building and settlement works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Bygg- och anläggningsarbeten,A.4.5.1 TAKMÄTT FÖR CEILING-ARBETEN (PLAFOND)
Markväxtäckning,Markväxtäckning,Material,General,buah,0.0,0.0,0.0,0.0,0,SEK,0.0,25.0,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,4.1 Plantering av växter
Gräs 3,Gräs 3,Material,General,buah,0.0,0.0,0.0,0.0,0,SEK,0.0,1.0,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,4.1 Plantering av växter
En bördig jord: 90%,En bördig jord: 90%,Material,General,m3,0.0,0.0,0.0,0.0,0,SEK,0.0,0.09,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,4.1 Plantering av växter
sand: 10%,sand: 10%,Material,Aggregates,m3,0.0,0.0,0.0,0.0,0,SEK,0.0,0.01,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,4.1 Plantering av växter
Hydroseeding-blandning limfäste,Hydroseeding-blandning limfäste,Material,General,kg,0.0,0.0,0.0,0.0,0,SEK,0.0,0.003,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,4.1 Plantering av växter
Vegetationsfrö (Säd,Vegetationsfrö (Säd,Material,General,,0.0,0.0,0.0,0.0,0,SEK,0.0,0.01,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,4.1 Plantering av växter
"NYY 2 x 2,5 mm² tillbehör","NYY 2 x 2,5 mm² tillbehör",Material,General,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.15,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.1 ELNÄTSDISTRIBUTIONSARBETEN
Fästjärn diameter,Fästjärn diameter,Material,General,Kg,0.0,0.0,0.0,0.0,0,SEK,0.0,0.28,1,1,Building and settlement works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Bygg- och anläggningsarbeten,A.4.4.1 ENKOSTNAD FÖR MONTERING AV VÄGGARBETEN
Hålsten,Hålsten,Material,General,m3,0.0,0.0,0.0,0.0,0,SEK,0.0,30.0,1,1,Building and settlement works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Bygg- och anläggningsarbeten,A.4.4.1 ENKOSTNAD FÖR MONTERING AV VÄGGARBETEN
Kvadratrör av stål,Kvadratrör av stål,Material,General,m,0.0,0.0,0.0,0.0,0,SEK,0.0,4.76,1,1,Building and settlement works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Bygg- och anläggningsarbeten,A.4.2.1 ENHETSKOSTNAD FÖR ARBETEN I IRON OCH ALUMINIUM
Glasstångsbeslag (1 x 1) cm,Glasstångsbeslag (1 x 1) cm,Material,Glass,m,0.0,0.0,0.0,0.0,0,SEK,0.0,4.522,1,1,Building and settlement works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Bygg- och anläggningsarbeten,A.4.2.1 ENHETSKOSTNAD FÖR ARBETEN I IRON OCH ALUMINIUM
Gallerport av stål,Gallerport av stål,Material,General,m2,0.0,0.0,0.0,0.0,0,SEK,0.0,1.0,1,1,Building and settlement works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Bygg- och anläggningsarbeten,A.4.2.1 ENHETSKOSTNAD FÖR ARBETEN I IRON OCH ALUMINIUM
NYY 1 x 4 mm² och tillbehör,NYY 1 x 4 mm² och tillbehör,Material,General,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.15,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.1 ELNÄTSDISTRIBUTIONSARBETEN
NYY 1 x 6 mm² och tillbehör,NYY 1 x 6 mm² och tillbehör,Material,General,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.15,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.1 ELNÄTSDISTRIBUTIONSARBETEN
NYY 1 x 10 mm² och tillbehör,NYY 1 x 10 mm² och tillbehör,Material,General,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.15,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.1 ELNÄTSDISTRIBUTIONSARBETEN
granitskiffer,granitskiffer,Material,General,Kg,0.0,0.0,0.0,0.0,0,SEK,0.0,15.0,1,1,Building and settlement works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Bygg- och anläggningsarbeten,A.4.4.2 ENHETSKOSTNAD FÖR PLESTERINGSARBETEN
Trassten,Trassten,Material,General,Kg,0.0,0.0,0.0,0.0,0,SEK,0.0,15.0,1,1,Building and settlement works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Bygg- och anläggningsarbeten,A.4.4.2 ENHETSKOSTNAD FÖR PLESTERINGSARBETEN
Nischfönster,Nischfönster,Material,General,m2,0.0,0.0,0.0,0.0,0,SEK,0.0,1.1,1,1,Building and settlement works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Bygg- och anläggningsarbeten,A.4.2.1 ENHETSKOSTNAD FÖR ARBETEN I IRON OCH ALUMINIUM
"(ram + glas 5 Spik/skruv 1 cm – 2,5 cm","(ram + glas 5 Spik/skruv 1 cm – 2,5 cm",Material,General,buah,0.0,0.0,0.0,0.0,0,SEK,0.0,10.0,1,1,Building and settlement works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Bygg- och anläggningsarbeten,A.4.2.1 ENHETSKOSTNAD FÖR ARBETEN I IRON OCH ALUMINIUM
Träskiva av klass II eller III,Träskiva av klass II eller III,Material,General,m3,0.0,0.0,0.0,0.0,0,SEK,0.0,0.019,1,1,Building and settlement works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Bygg- och anläggningsarbeten,A.4.2.1 ENHETSKOSTNAD FÖR ARBETEN I IRON OCH ALUMINIUM
Teraso betong,Teraso betong,Material,General,M3,0.0,0.0,0.0,0.0,0,SEK,0.0,0.036,1,1,Building and settlement works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Bygg- och anläggningsarbeten,A.4.4.3 ENHETSPRIS FÖR GOLV- OCH VÄGGBEKLÄDNAD
Inre taklist,Inre taklist,Material,General,Bh,0.0,0.0,0.0,0.0,0,SEK,0.0,5.3,1,1,Building and settlement works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Bygg- och anläggningsarbeten,A.4.4.3 ENHETSPRIS FÖR GOLV- OCH VÄGGBEKLÄDNAD
NYY 4 x 4 mm² och tillbehör,NYY 4 x 4 mm² och tillbehör,Material,General,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.15,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.1 ELNÄTSDISTRIBUTIONSARBETEN
NYY 1 x 16 mm² och tillbehör,NYY 1 x 16 mm² och tillbehör,Material,General,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.15,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.1 ELNÄTSDISTRIBUTIONSARBETEN
NYY 1 x 25 mm² och tillbehör,NYY 1 x 25 mm² och tillbehör,Material,General,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.15,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.1 ELNÄTSDISTRIBUTIONSARBETEN
NYY 1 x 35 mm² och tillbehör,NYY 1 x 35 mm² och tillbehör,Material,General,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.15,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.1 ELNÄTSDISTRIBUTIONSARBETEN
NYY 1 x 50 mm² och tillbehör,NYY 1 x 50 mm² och tillbehör,Material,General,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.15,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.1 ELNÄTSDISTRIBUTIONSARBETEN
NYY 1 x 70 mm² och tillbehör,NYY 1 x 70 mm² och tillbehör,Material,General,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.15,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.1 ELNÄTSDISTRIBUTIONSARBETEN
NYY 1 x 95 mm² och tillbehör,NYY 1 x 95 mm² och tillbehör,Material,General,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.15,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.1 ELNÄTSDISTRIBUTIONSARBETEN
NYY 1 x 120 mm² och tillbehör,NYY 1 x 120 mm² och tillbehör,Material,General,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.15,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.1 ELNÄTSDISTRIBUTIONSARBETEN
NYY 1 x 150 mm² och tillbehör,NYY 1 x 150 mm² och tillbehör,Material,General,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.15,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.1 ELNÄTSDISTRIBUTIONSARBETEN
NYY 1 x 185 mm² och tillbehör,NYY 1 x 185 mm² och tillbehör,Material,General,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.15,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.1 ELNÄTSDISTRIBUTIONSARBETEN
NYY 1 x 250 mm² och tillbehör,NYY 1 x 250 mm² och tillbehör,Material,General,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.15,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.1 ELNÄTSDISTRIBUTIONSARBETEN
NYY 1 x 300 mm² och tillbehör,NYY 1 x 300 mm² och tillbehör,Material,General,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.15,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.1 ELNÄTSDISTRIBUTIONSARBETEN
NYY 1 x 400 mm² och tillbehör,NYY 1 x 400 mm² och tillbehör,Material,General,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.15,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.1 ELNÄTSDISTRIBUTIONSARBETEN
NYY 1 x 500 mm² och tillbehör,NYY 1 x 500 mm² och tillbehör,Material,General,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.15,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.1 ELNÄTSDISTRIBUTIONSARBETEN
NYY 1 x 630 mm² och tillbehör,NYY 1 x 630 mm² och tillbehör,Material,General,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.15,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.1 ELNÄTSDISTRIBUTIONSARBETEN
"NYY 2 x 1,5 mm² tillbehör","NYY 2 x 1,5 mm² tillbehör",Material,General,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.15,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.1 ELNÄTSDISTRIBUTIONSARBETEN
NYA 1 x 4 mm² och tillbehör,NYA 1 x 4 mm² och tillbehör,Material,General,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.15,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.1 ELNÄTSDISTRIBUTIONSARBETEN
NYY 2 x 4 mm² och tillbehör,NYY 2 x 4 mm² och tillbehör,Material,General,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.15,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.1 ELNÄTSDISTRIBUTIONSARBETEN
NYY 2 x 6 mm² och tillbehör,NYY 2 x 6 mm² och tillbehör,Material,General,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.15,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.1 ELNÄTSDISTRIBUTIONSARBETEN
NYY 2 x 10 mm² och tillbehör,NYY 2 x 10 mm² och tillbehör,Material,General,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.15,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.1 ELNÄTSDISTRIBUTIONSARBETEN
NYY 2 x 16 mm² och tillbehör,NYY 2 x 16 mm² och tillbehör,Material,General,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.15,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.1 ELNÄTSDISTRIBUTIONSARBETEN
"NYY 3 x 1,5 mm² tillbehör","NYY 3 x 1,5 mm² tillbehör",Material,General,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.15,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.1 ELNÄTSDISTRIBUTIONSARBETEN
"NYY 3 x 2,5 mm² tillbehör","NYY 3 x 2,5 mm² tillbehör",Material,General,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.15,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.1 ELNÄTSDISTRIBUTIONSARBETEN
NYY 3 x 4 mm² och tillbehör,NYY 3 x 4 mm² och tillbehör,Material,General,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.15,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.1 ELNÄTSDISTRIBUTIONSARBETEN
NYY 3 x 6 mm² och tillbehör,NYY 3 x 6 mm² och tillbehör,Material,General,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.15,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.1 ELNÄTSDISTRIBUTIONSARBETEN
NYY 3 x 10 mm² och tillbehör,NYY 3 x 10 mm² och tillbehör,Material,General,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.15,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.1 ELNÄTSDISTRIBUTIONSARBETEN
NYY 3 x 16 mm² och tillbehör,NYY 3 x 16 mm² och tillbehör,Material,General,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.15,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.1 ELNÄTSDISTRIBUTIONSARBETEN
NYY 3 x 25 mm² och tillbehör,NYY 3 x 25 mm² och tillbehör,Material,General,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.15,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.1 ELNÄTSDISTRIBUTIONSARBETEN
NYY 3 x 35 mm² och tillbehör,NYY 3 x 35 mm² och tillbehör,Material,General,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.15,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.1 ELNÄTSDISTRIBUTIONSARBETEN
NYY 3 x 50 mm² och tillbehör,NYY 3 x 50 mm² och tillbehör,Material,General,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.15,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.1 ELNÄTSDISTRIBUTIONSARBETEN
"NYY 4 x 1,5 mm² tillbehör","NYY 4 x 1,5 mm² tillbehör",Material,General,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.15,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.1 ELNÄTSDISTRIBUTIONSARBETEN
"NYY 4 x 2,5 mm² tillbehör","NYY 4 x 2,5 mm² tillbehör",Material,General,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.15,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.1 ELNÄTSDISTRIBUTIONSARBETEN
NYM 4 x 4 mm² och tillbehör,NYM 4 x 4 mm² och tillbehör,Material,General,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.2,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.1 ELNÄTSDISTRIBUTIONSARBETEN
NYY 4 x 6 mm² och tillbehör,NYY 4 x 6 mm² och tillbehör,Material,General,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.15,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.1 ELNÄTSDISTRIBUTIONSARBETEN
NYY 4 x 10 mm² och tillbehör,NYY 4 x 10 mm² och tillbehör,Material,General,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.15,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.1 ELNÄTSDISTRIBUTIONSARBETEN
NYY 4 x 16 mm² och tillbehör,NYY 4 x 16 mm² och tillbehör,Material,General,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.15,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.1 ELNÄTSDISTRIBUTIONSARBETEN
NYY 4 x 25 mm² och tillbehör,NYY 4 x 25 mm² och tillbehör,Material,General,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.15,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.1 ELNÄTSDISTRIBUTIONSARBETEN
NYY 4 x 35 mm² och tillbehör,NYY 4 x 35 mm² och tillbehör,Material,General,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.15,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.1 ELNÄTSDISTRIBUTIONSARBETEN
NYY 4 x 50 mm² och tillbehör,NYY 4 x 50 mm² och tillbehör,Material,General,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.15,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.1 ELNÄTSDISTRIBUTIONSARBETEN
NYY 4 x 70 mm² och tillbehör,NYY 4 x 70 mm² och tillbehör,Material,General,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.15,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.1 ELNÄTSDISTRIBUTIONSARBETEN
NYY 4 x 95 mm² och tillbehör,NYY 4 x 95 mm² och tillbehör,Material,General,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.15,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.1 ELNÄTSDISTRIBUTIONSARBETEN
NYY 4 x 120 mm² och tillbehör,NYY 4 x 120 mm² och tillbehör,Material,General,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.15,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.1 ELNÄTSDISTRIBUTIONSARBETEN
NYY 4 x 150 mm² och tillbehör,NYY 4 x 150 mm² och tillbehör,Material,General,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.15,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.1 ELNÄTSDISTRIBUTIONSARBETEN
NYY 4 x 185 mm² och tillbehör,NYY 4 x 185 mm² och tillbehör,Material,General,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.15,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.1 ELNÄTSDISTRIBUTIONSARBETEN
NYY 4 x 240 mm² och tillbehör,NYY 4 x 240 mm² och tillbehör,Material,General,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.15,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.1 ELNÄTSDISTRIBUTIONSARBETEN
NYY 4 x 300 mm² och tillbehör,NYY 4 x 300 mm² och tillbehör,Material,General,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.15,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.1 ELNÄTSDISTRIBUTIONSARBETEN
"NYA 1 x 1,5 mm² tillbehör","NYA 1 x 1,5 mm² tillbehör",Material,General,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.15,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.1 ELNÄTSDISTRIBUTIONSARBETEN
"NYA 1 x 2,5 mm² tillbehör","NYA 1 x 2,5 mm² tillbehör",Material,General,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.15,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.1 ELNÄTSDISTRIBUTIONSARBETEN
NYFGBY 2 x 6 mm² och tillbehör,NYFGBY 2 x 6 mm² och tillbehör,Material,General,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.2,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.1.1.5 Kabel NYFGBY
NYFGBY 2 x 10 mm² och tillbehör,NYFGBY 2 x 10 mm² och tillbehör,Material,General,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.2,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.1.1.5 Kabel NYFGBY
NYFGBY 2 x 16 mm² och tillbehör,NYFGBY 2 x 16 mm² och tillbehör,Material,General,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.2,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.1.1.5 Kabel NYFGBY
NYA 1 x 6 mm² och tillbehör,NYA 1 x 6 mm² och tillbehör,Material,General,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.15,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.1 ELNÄTSDISTRIBUTIONSARBETEN
NYA 1 x 10 mm² och tillbehör,NYA 1 x 10 mm² och tillbehör,Material,General,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.15,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.1 ELNÄTSDISTRIBUTIONSARBETEN
"NYM 2 x 1,5 mm² och tillbehör","NYM 2 x 1,5 mm² och tillbehör",Material,General,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.2,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.1 ELNÄTSDISTRIBUTIONSARBETEN
"NYM 2 x 2,5 mm² och tillbehör","NYM 2 x 2,5 mm² och tillbehör",Material,General,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.2,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.1 ELNÄTSDISTRIBUTIONSARBETEN
