resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
Ușă rulantă din aluminiu,Ușă rulantă din aluminiu,Material,General,m2,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,3.11.1 UȘĂ
Ușă Rulantă Fier,Ușă Rulantă Fier,Material,General,m2,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,3.11.1 UȘĂ
Conductă DCI Ø 125 Închiriere Trepied/Tăclu,Conductă DCI Ø 125 Închiriere Trepied/Tăclu,Material,General,m,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.8.4.1 PREȚUL UNITĂȚII DE LUCRU PENTRU INSTALAREA ȚEVURILOR ÎN AFARA CLĂDIRII
Conductă GIP Ø 1200 mm,Conductă GIP Ø 1200 mm,Material,General,m,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.8.4.1 PREȚUL UNITĂȚII DE LUCRU PENTRU INSTALAREA ȚEVURILOR ÎN AFARA CLĂDIRII
Țeavă GIP Ø 1100 mm,Țeavă GIP Ø 1100 mm,Material,General,m,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.8.4.1 PREȚUL UNITĂȚII DE LUCRU PENTRU INSTALAREA ȚEVURILOR ÎN AFARA CLĂDIRII
Țeavă GIP Ø 1000 mm,Țeavă GIP Ø 1000 mm,Material,General,m,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.8.4.1 PREȚUL UNITĂȚII DE LUCRU PENTRU INSTALAREA ȚEVURILOR ÎN AFARA CLĂDIRII
Conductă GIP Ø 900 mm,Conductă GIP Ø 900 mm,Material,General,m,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.8.4.1 PREȚUL UNITĂȚII DE LUCRU PENTRU INSTALAREA ȚEVURILOR ÎN AFARA CLĂDIRII
Țeavă GIP Ø 800 mm Închirierea Tripot/Tackel,Țeavă GIP Ø 800 mm Închirierea Tripot/Tackel,Material,General,m,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.8.4.1 PREȚUL UNITĂȚII DE LUCRU PENTRU INSTALAREA ȚEVURILOR ÎN AFARA CLĂDIRII
Țeavă GIP Ø 600 mm,Țeavă GIP Ø 600 mm,Material,General,m,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.8.4.1 PREȚUL UNITĂȚII DE LUCRU PENTRU INSTALAREA ȚEVURILOR ÎN AFARA CLĂDIRII
Țeavă GIP Ø 500 mm Chirie Tripod/Tăcăl,Țeavă GIP Ø 500 mm Chirie Tripod/Tăcăl,Material,General,m,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.8.4.1 PREȚUL UNITĂȚII DE LUCRU PENTRU INSTALAREA ȚEVURILOR ÎN AFARA CLĂDIRII
Conductă GIP Ø 450 mm,Conductă GIP Ø 450 mm,Material,General,m,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.8.4.1 PREȚUL UNITĂȚII DE LUCRU PENTRU INSTALAREA ȚEVURILOR ÎN AFARA CLĂDIRII
țeavă GIP Ø 400 mm închiriere trepied/taclu,țeavă GIP Ø 400 mm închiriere trepied/taclu,Material,General,m,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.8.4.1 PREȚUL UNITĂȚII DE LUCRU PENTRU INSTALAREA ȚEVURILOR ÎN AFARA CLĂDIRII
Țeavă GIP Ø 300 mm,Țeavă GIP Ø 300 mm,Material,General,m,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.8.4.1 PREȚUL UNITĂȚII DE LUCRU PENTRU INSTALAREA ȚEVURILOR ÎN AFARA CLĂDIRII
Conductă GIP Ø 250 mm Închiriere Trepied/Tăclu,Conductă GIP Ø 250 mm Închiriere Trepied/Tăclu,Material,General,m,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.8.4.1 PREȚUL UNITĂȚII DE LUCRU PENTRU INSTALAREA ȚEVURILOR ÎN AFARA CLĂDIRII
Door Holder,Door Holder,Material,General,buah,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,3.11.4 ACCESORII UȘI ȘI FERESTRE
Door Closer,Door Closer,Material,General,buah,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,3.11.4 ACCESORII UȘI ȘI FERESTRE
Floor Hinge,Floor Hinge,Material,General,buah,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,3.11.4 ACCESORII UȘI ȘI FERESTRE
Cheie Cilindru,Cheie Cilindru,Material,General,buah,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,3.11.4 ACCESORII UȘI ȘI FERESTRE
lacăt cameră baie,lacăt cameră baie,Material,General,buah,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,3.11.4 ACCESORII UȘI ȘI FERESTRE
lacăt semi-permanent obișnuit,lacăt semi-permanent obișnuit,Material,General,buah,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,3.11.4 ACCESORII UȘI ȘI FERESTRE
Profil aluminiu 4 inch,Profil aluminiu 4 inch,Material,General,m,0.0,0.0,0.0,0.0,0,RON,0.0,1.1,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,3.11.3 UȘI ȘI FERESTRE
"Cui șurub 1 cm 2,5 cm","Cui șurub 1 cm 2,5 cm",Material,General,buah,0.0,0.0,0.0,0.0,0,RON,0.0,10.0,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,3.11.2 FERESTRE
"(Cadru + Sticlă 5mm, Lățime 15 cm)","(Cadru + Sticlă 5mm, Lățime 15 cm)",Material,General,m2,0.0,0.0,0.0,0.0,0,RON,0.0,1.1,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,3.11.2 FERESTRE
cui șurub 1-2 cm,cui șurub 1-2 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,RON,0.0,10.0,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,3.11.2 FERESTRE
cadru aluminiu (cadru + sticlă 5 mm),cadru aluminiu (cadru + sticlă 5 mm),Material,General,m2,0.0,0.0,0.0,0.0,0,RON,0.0,1.1,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,3.11.2 FERESTRE
Furnir Fibră Lemn grosime 2 mm,Furnir Fibră Lemn grosime 2 mm,Material,General,m2,0.0,0.0,0.0,0.0,0,RON,0.0,2.0,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,3.11.1 UȘĂ
Tablă Bloc grosime 2 18 mm,Tablă Bloc grosime 2 18 mm,Material,General,m2,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,3.11.1 UȘĂ
Ușă Rezistentă la Foc,Ușă Rezistentă la Foc,Material,General,unit,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,3.11.1 UȘĂ
Fier Tablă Oțel grosime 2 mm,Fier Tablă Oțel grosime 2 mm,Material,General,kg,0.0,0.0,0.0,0.0,0,RON,0.0,32.0,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,3.11.1 UȘĂ
Fier Unghi L 30.30.3,Fier Unghi L 30.30.3,Material,General,kg,0.0,0.0,0.0,0.0,0,RON,0.0,15.0,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,3.11.1 UȘĂ
Grendel,Grendel,Material,General,buah,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,3.11.4 ACCESORII UȘI ȘI FERESTRE
Cheie Dulap,Cheie Dulap,Material,General,set,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,3.11.4 ACCESORII UȘI ȘI FERESTRE
Kait Angin,Kait Angin,Material,General,buah,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,3.11.4 ACCESORII UȘI ȘI FERESTRE
Conductă GIP Ø 125 mm,Conductă GIP Ø 125 mm,Material,General,m,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.8.4.1 PREȚUL UNITĂȚII DE LUCRU PENTRU INSTALAREA ȚEVURILOR ÎN AFARA CLĂDIRII
Țeavă GIP Ø 100 mm Închirierea Tripot/Tackel,Țeavă GIP Ø 100 mm Închirierea Tripot/Tackel,Material,General,m,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.8.4.1 PREȚUL UNITĂȚII DE LUCRU PENTRU INSTALAREA ȚEVURILOR ÎN AFARA CLĂDIRII
Țeavă GIP Ø 63 mm,Țeavă GIP Ø 63 mm,Material,General,m,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.8.4.1 PREȚUL UNITĂȚII DE LUCRU PENTRU INSTALAREA ȚEVURILOR ÎN AFARA CLĂDIRII
Țeavă HDPE Ø 1200 mm,Țeavă HDPE Ø 1200 mm,Material,General,m,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.8.4.1 PREȚUL UNITĂȚII DE LUCRU PENTRU INSTALAREA ȚEVURILOR ÎN AFARA CLĂDIRII
Țeavă HDPE Ø 1100 mm,Țeavă HDPE Ø 1100 mm,Material,General,m,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.8.4.1 PREȚUL UNITĂȚII DE LUCRU PENTRU INSTALAREA ȚEVURILOR ÎN AFARA CLĂDIRII
Țeavă HDPE Ø 1000 mm,Țeavă HDPE Ø 1000 mm,Material,General,m,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.8.4.1 PREȚUL UNITĂȚII DE LUCRU PENTRU INSTALAREA ȚEVURILOR ÎN AFARA CLĂDIRII
Conductă HDPE Ø 900 mm,Conductă HDPE Ø 900 mm,Material,General,m,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.8.4.1 PREȚUL UNITĂȚII DE LUCRU PENTRU INSTALAREA ȚEVURILOR ÎN AFARA CLĂDIRII
Țeavă HDPE Ø 800 mm,Țeavă HDPE Ø 800 mm,Material,General,m,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.8.4.1 PREȚUL UNITĂȚII DE LUCRU PENTRU INSTALAREA ȚEVURILOR ÎN AFARA CLĂDIRII
Spring Knip,Spring Knip,Material,General,buah,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,3.11.4 ACCESORII UȘI ȘI FERESTRE
Engsel,Engsel,Material,General,buah,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,3.11.4 ACCESORII UȘI ȘI FERESTRE
Kunci Slot,Kunci Slot,Material,General,buah,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,3.11.4 ACCESORII UȘI ȘI FERESTRE
Venetian Blinds Jaluzele verticale (perdele),Venetian Blinds Jaluzele verticale (perdele),Material,General,m2,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,3.11.4 ACCESORII UȘI ȘI FERESTRE
Door Stop,Door Stop,Material,General,buah,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,3.11.4 ACCESORII UȘI ȘI FERESTRE
"Țeavă Fier Negru 1.5""","Țeavă Fier Negru 1.5""",Material,General,m’,0.0,0.0,0.0,0.0,0,RON,0.0,2.0,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,3.13 LUCRĂRI DIN OȚEL ȘI ALUMINIU
"Țeavă Fier Negru 2""","Țeavă Fier Negru 2""",Material,General,m’,0.0,0.0,0.0,0.0,0,RON,0.0,2.0,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,3.13 LUCRĂRI DIN OȚEL ȘI ALUMINIU
"Țeavă fier negru 1""","Țeavă fier negru 1""",Material,General,m’,0.0,0.0,0.0,0.0,0,RON,0.0,9.9,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,3.13 LUCRĂRI DIN OȚEL ȘI ALUMINIU
Sewa Alat,Sewa Alat,Equipment,General,jam,0.0,0.0,0.0,0.0,0,RON,0.0,0.17,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,3.13 LUCRĂRI DIN OȚEL ȘI ALUMINIU
Jaluzele aluminiu,Jaluzele aluminiu,Material,General,m2,0.0,0.0,0.0,0.0,0,RON,0.0,1.1,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,3.13 LUCRĂRI DIN OȚEL ȘI ALUMINIU
Profil Selimar Aluminiu,Profil Selimar Aluminiu,Material,General,m’,0.0,0.0,0.0,0.0,0,RON,0.0,1.1,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,3.13 LUCRĂRI DIN OȚEL ȘI ALUMINIU
Sticlă laminată 12 mm,Sticlă laminată 12 mm,Material,General,m2,0.0,0.0,0.0,0.0,0,RON,0.0,2.1,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,3.12 LUCRĂRI CU STICLĂ
Geam temperat 12 mm,Geam temperat 12 mm,Material,General,m2,0.0,0.0,0.0,0.0,0,RON,0.0,1.1,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,3.12 LUCRĂRI CU STICLĂ
Sticlă vitraliu 5mm,Sticlă vitraliu 5mm,Material,General,m2,0.0,0.0,0.0,0.0,0,RON,0.0,1.1,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,3.12 LUCRĂRI CU STICLĂ
Geam cu fire 5 mm,Geam cu fire 5 mm,Material,General,m2,0.0,0.0,0.0,0.0,0,RON,0.0,1.1,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,3.12 LUCRĂRI CU STICLĂ
Geam oglindă 8 mm,Geam oglindă 8 mm,Material,General,m2,0.0,0.0,0.0,0.0,0,RON,0.0,1.1,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,3.12 LUCRĂRI CU STICLĂ
sticlă oglindă 5 mm,sticlă oglindă 5 mm,Material,General,m2,0.0,0.0,0.0,0.0,0,RON,0.0,1.1,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,3.12 LUCRĂRI CU STICLĂ
Sticlă grosă 12 mm,Sticlă grosă 12 mm,Material,General,m2,0.0,0.0,0.0,0.0,0,RON,0.0,1.1,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,3.12 LUCRĂRI CU STICLĂ
Geam grosime 6 mm,Geam grosime 6 mm,Material,General,m2,0.0,0.0,0.0,0.0,0,RON,0.0,1.1,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,3.12 LUCRĂRI CU STICLĂ
Umbră Ecran Aluminiu,Umbră Ecran Aluminiu,Material,General,m2,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,3.12 LUCRĂRI CU STICLĂ
Agrafă enterior,Agrafă enterior,Material,General,buah,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,3.11.4 ACCESORII UȘI ȘI FERESTRE
perete pișoar,perete pișoar,Material,General,buah,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,3.18.4 URINOIR
Pisoar Complet,Pisoar Complet,Material,General,unit,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,3.18.4 URINOIR
Ușă Cubicul,Ușă Cubicul,Material,General,set,0.0,0.0,0.0,0.0,0,RON,0.0,0.794,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,3.18.3 KLOSET
Despărțitor cabină + Accesorii,Despărțitor cabină + Accesorii,Material,General,m2,0.0,0.0,0.0,0.0,0,RON,0.0,1.05,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,3.18.3 KLOSET
Perete cărămidă 1PC:3PS,Perete cărămidă 1PC:3PS,Material,General,m2,0.0,0.0,0.0,0.0,0,RON,0.0,0.036,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,3.18.3 KLOSET
Closet pe gât,Closet pe gât,Material,General,unit,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,3.18.3 KLOSET
Toaletă pe scaun,Toaletă pe scaun,Material,General,unit,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,3.18.3 KLOSET
Chiuvetă Completă,Chiuvetă Completă,Material,General,unit,0.0,0.0,0.0,0.0,0,RON,0.0,1.2,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,3.18.1 WCĂLĂRIE DE DESEURI
Compressor,Compressor,Equipment,Compressors,jam,0.0,0.0,0.0,0.0,0,RON,0.0,0.0549,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,3.16 LUCRĂRI DE SEMNALISTICĂ
Glass Beads,Glass Beads,Material,Glass,kg,0.0,0.0,0.0,0.0,0,RON,0.0,0.459,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,3.16 LUCRĂRI DE SEMNALISTICĂ
vopsea thermoplast,vopsea thermoplast,Material,General,kg,0.0,0.0,0.0,0.0,0,RON,0.0,3.29,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,3.16 LUCRĂRI DE SEMNALISTICĂ
Pen acrilic și șurub,Pen acrilic și șurub,Material,General,buah,0.0,0.0,0.0,0.0,0,RON,0.0,4.0,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,3.16 LUCRĂRI DE SEMNALISTICĂ
Acrylic,Acrylic,Material,General,m2,0.0,0.0,0.0,0.0,0,RON,0.0,0.09,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,3.16 LUCRĂRI DE SEMNALISTICĂ
Chirie echipament instalare,Chirie echipament instalare,Equipment,General,hari,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,3.16 LUCRĂRI DE SEMNALISTICĂ
Tablă fier grosime 3 mm,Tablă fier grosime 3 mm,Material,General,kg,0.0,0.0,0.0,0.0,0,RON,0.0,43.71,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,3.16 LUCRĂRI DE SEMNALISTICĂ
Formica 120x240,Formica 120x240,Material,General,lembar,0.0,0.0,0.0,0.0,0,RON,0.0,0.5,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,3.14 LUCRĂRI DIN LEMN
"Tubing temporar (ID) 17"" (A+B+C)","Tubing temporar (ID) 17"" (A+B+C)",Equipment,General,m,0.0,0.0,0.0,0.0,0,RON,0.0,0.5714,1,1,Water resources works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de gestionare a resurselor de apă,A.7 Lucrări de apă subterană (Informatív)
"Casing temporar (ID) 12"" Echipament (A+B+C)","Casing temporar (ID) 12"" Echipament (A+B+C)",Equipment,General,m,0.0,0.0,0.0,0.0,0,RON,0.0,0.5714,1,1,Water resources works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de gestionare a resurselor de apă,A.7 Lucrări de apă subterană (Informatív)
"Alezare Ø 8 3/4"" 14 3/4"" Echipament (A+B+C)","Alezare Ø 8 3/4"" 14 3/4"" Echipament (A+B+C)",Equipment,General,m,0.0,0.0,0.0,0.0,0,RON,0.0,0.5051,1,1,Water resources works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de gestionare a resurselor de apă,A.7 Lucrări de apă subterană (Informatív)
"Alezare dia 8 3/4"" 12"" Echipament (A+B+C)","Alezare dia 8 3/4"" 12"" Echipament (A+B+C)",Equipment,General,m,0.0,0.0,0.0,0.0,0,RON,0.0,0.5,1,1,Water resources works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de gestionare a resurselor de apă,A.7 Lucrări de apă subterană (Informatív)
"Fărună Ø 8 3/4"" (A+B+C) (Exemplu 15%)","Fărună Ø 8 3/4"" (A+B+C) (Exemplu 15%)",Equipment,General,m,0.0,0.0,0.0,0.0,0,RON,0.0,0.5405,1,1,Water resources works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de gestionare a resurselor de apă,A.7 Lucrări de apă subterană (Informatív)
