resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
"0,1 m3/يوم + مواد مساعدة / ملحقات","0,1 m3/يوم + مواد مساعدة / ملحقات",Material,General,Unit,0.0,0.0,0.0,0.0,0,AED,0.0,1.025,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,6.1 نظام مياه الشرب
+ مواد مساعدة / إكسسوارات,+ مواد مساعدة / إكسسوارات,Material,General,Set,0.0,0.0,0.0,0.0,0,AED,0.0,1.05,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,6.1 نظام مياه الشرب
مضخة رفع 80 ل/د مواد مساعدة / ملحقات,مضخة رفع 80 ل/د مواد مساعدة / ملحقات,Material,General,Set,0.0,0.0,0.0,0.0,0,AED,0.0,1.05,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,6.1 نظام مياه الشرب
مضخة نفاثة 100 ل/د مواد مساعدة / ملحقات,مضخة نفاثة 100 ل/د مواد مساعدة / ملحقات,Material,General,Set,0.0,0.0,0.0,0.0,0,AED,0.0,1.1,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,6.1 نظام مياه الشرب
مضخة نفاثة 34 ل/د مواد مساعدة / ملحقات,مضخة نفاثة 34 ل/د مواد مساعدة / ملحقات,Material,General,Set,0.0,0.0,0.0,0.0,0,AED,0.0,1.1,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,6.1 نظام مياه الشرب
مضخة نفاثة 27 ل/د مواد مساعدة / ملحقات,مضخة نفاثة 27 ل/د مواد مساعدة / ملحقات,Material,General,Set,0.0,0.0,0.0,0.0,0,AED,0.0,1.1,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,6.1 نظام مياه الشرب
- مغلف) + مادة مساعدة / إكسسوارات,- مغلف) + مادة مساعدة / إكسسوارات,Material,General,Set,0.0,0.0,0.0,0.0,0,AED,0.0,1.025,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,6.1 نظام مياه الشرب
سعة 12 م3 + مادة مساعدة / ملحقات,سعة 12 م3 + مادة مساعدة / ملحقات,Material,General,Unit,0.0,0.0,0.0,0.0,0,AED,0.0,1.1,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,6.1 نظام مياه الشرب
سعة 6 م3 + مواد مساعدة / ملحقات,سعة 6 م3 + مواد مساعدة / ملحقات,Material,General,Unit,0.0,0.0,0.0,0.0,0,AED,0.0,1.01,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,6.1 نظام مياه الشرب
"سعة 5,5 م3 + مادة مساعدة / ملحقات","سعة 5,5 م3 + مادة مساعدة / ملحقات",Material,General,Unit,0.0,0.0,0.0,0.0,0,AED,0.0,1.01,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,6.1 نظام مياه الشرب
سعة 5 م3 + مواد مساعدة / ملحقات,سعة 5 م3 + مواد مساعدة / ملحقات,Material,General,Unit,0.0,0.0,0.0,0.0,0,AED,0.0,1.01,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,6.1 نظام مياه الشرب
سعة 3 م3 + مادة مساعدة / ملحقات,سعة 3 م3 + مادة مساعدة / ملحقات,Material,General,Unit,0.0,0.0,0.0,0.0,0,AED,0.0,1.05,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,6.1 نظام مياه الشرب
"سعة 2,5 م3 + مادة مساعدة / ملحقات","سعة 2,5 م3 + مادة مساعدة / ملحقات",Material,General,Unit,0.0,0.0,0.0,0.0,0,AED,0.0,1.05,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,6.1 نظام مياه الشرب
To.01,ملحقات سكين آلة الصنفرة الكهربائية (مثال 15%),Equipment,General,hari,0.0,0.0,0.0,0.0,0,AED,0.0,0.08,1,1,Water resources works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال موارد المياه,4 - - LS
"3"" ; (80 mm) + تركيبات وإكسسوارات","3"" ; (80 mm) + تركيبات وإكسسوارات",Material,General,m',0.0,0.0,0.0,0.0,0,AED,0.0,1.45,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,6.4 نظام الأنابيب داخل المبنى
"1"" ; (25 mm) + التجهيزات والإكسسوارات","1"" ; (25 mm) + التجهيزات والإكسسوارات",Material,General,m',0.0,0.0,0.0,0.0,0,AED,0.0,1.45,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,6.4 نظام الأنابيب داخل المبنى
"3/4"" ; (20 mm) + تركيبات وإكسسوارات","3/4"" ; (20 mm) + تركيبات وإكسسوارات",Material,General,m',0.0,0.0,0.0,0.0,0,AED,0.0,1.45,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,6.4 نظام الأنابيب داخل المبنى
"1/2"" ; (15 mm) + تركيب وملحقات","1/2"" ; (15 mm) + تركيب وملحقات",Material,General,m',0.0,0.0,0.0,0.0,0,AED,0.0,1.45,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,6.4 نظام الأنابيب داخل المبنى
(ستانلس) سعة 30 لتر + مواد مساعدة / ملحقات,(ستانلس) سعة 30 لتر + مواد مساعدة / ملحقات,Material,General,Unit,0.0,0.0,0.0,0.0,0,AED,0.0,1.025,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,6.2 نظام مياه الصرف الصحي
(الألياف الزجاجية) سعة 30 لتر + مواد مساعدة / ملحقات,(الألياف الزجاجية) سعة 30 لتر + مواد مساعدة / ملحقات,Material,General,Unit,0.0,0.0,0.0,0.0,0,AED,0.0,1.025,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,6.2 نظام مياه الصرف الصحي
سعة المضخة باللتر/دقيقة + المواد المساعدة / الملحقات,سعة المضخة باللتر/دقيقة + المواد المساعدة / الملحقات,Material,General,Unit,0.0,0.0,0.0,0.0,0,AED,0.0,1.025,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,6.2 نظام مياه الصرف الصحي
حاوية 30 م3 + مواد مساعدة / ملحقات,حاوية 30 م3 + مواد مساعدة / ملحقات,Material,General,Unit,0.0,0.0,0.0,0.0,0,AED,0.0,1.1,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,6.2 نظام مياه الصرف الصحي
(الألياف الزجاجية) سعة 30 m3 + مواد مساعدة / ملحقات,(الألياف الزجاجية) سعة 30 m3 + مواد مساعدة / ملحقات,Material,General,Unit,0.0,0.0,0.0,0.0,0,AED,0.0,1.5,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,6.2 نظام مياه الصرف الصحي
(الألياف الزجاجية) سعة 10 m3 + مواد مساعدة / ملحقات,(الألياف الزجاجية) سعة 10 m3 + مواد مساعدة / ملحقات,Material,General,Unit,0.0,0.0,0.0,0.0,0,AED,0.0,1.5,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,6.2 نظام مياه الصرف الصحي
(الألياف الزجاجية) كاب. 2 m3 + مواد مساعدة / ملحقات,(الألياف الزجاجية) كاب. 2 m3 + مواد مساعدة / ملحقات,Material,General,Unit,0.0,0.0,0.0,0.0,0,AED,0.0,1.5,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,6.2 نظام مياه الصرف الصحي
متر + مادة مساعدة / إكسسوارات,متر + مادة مساعدة / إكسسوارات,Material,General,Unit,0.0,0.0,0.0,0.0,0,AED,0.0,1.025,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,6.1 نظام مياه الشرب
2.000 لتر + مواد مساعدة / ملحقات,2.000 لتر + مواد مساعدة / ملحقات,Material,General,Unit,0.0,0.0,0.0,0.0,0,AED,0.0,1.025,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,6.1 نظام مياه الشرب
1.000 لتر + مواد مساعدة / ملحقات,1.000 لتر + مواد مساعدة / ملحقات,Material,General,Unit,0.0,0.0,0.0,0.0,0,AED,0.0,1.025,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,6.1 نظام مياه الشرب
800 لتر + مواد مساعدة / ملحقات,800 لتر + مواد مساعدة / ملحقات,Material,General,Unit,0.0,0.0,0.0,0.0,0,AED,0.0,1.025,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,6.1 نظام مياه الشرب
"فئة ; القطر 1/2"" ; (15 مم) + التجهيزات والإكسسوارات","فئة ; القطر 1/2"" ; (15 مم) + التجهيزات والإكسسوارات",Material,General,m',0.0,0.0,0.0,0.0,0,AED,0.0,1.5,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,6.4 نظام الأنابيب داخل المبنى
"12"" ; (300 mm) + تركيبات وإكسسوارات","12"" ; (300 mm) + تركيبات وإكسسوارات",Material,General,m',0.0,0.0,0.0,0.0,0,AED,0.0,1.45,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,6.4 نظام الأنابيب داخل المبنى
"3"" (80 mm) + تركيبات وإكسسوارات","3"" (80 mm) + تركيبات وإكسسوارات",Material,General,m',0.0,0.0,0.0,0.0,0,AED,0.0,1.45,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,6.4 نظام الأنابيب داخل المبنى
"12"" (300 mm) + التركيب والإكسسوارات","12"" (300 mm) + التركيب والإكسسوارات",Material,General,m',0.0,0.0,0.0,0.0,0,AED,0.0,1.45,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,6.4 نظام الأنابيب داخل المبنى
E.11.a,حفارة قياسية,Equipment,Excavators,Unit/Jam,0.0,0.0,0.0,0.0,0,AED,0.0,0.0722,1,1,Water resources works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال موارد المياه,5 أعمال نزح المياه
E.18.a,رافعة الحفارة,Equipment,General,jam,0.0,0.0,0.0,0.0,0,AED,0.0,0.0047,1,1,Water resources works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال موارد المياه,3 أَعْمَال أُخْرَى
E.40,رولر اهتزازي,Equipment,General,Unit/Jam,0.0,0.0,0.0,0.0,0,AED,0.0,0.0178,1,1,Water resources works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال موارد المياه,"5 أعمال حديد التسليح العادي (منفصل) B.17 3.690 kg 12.128,48 44.754.072,75"
E.16.b,جرار حفار (هامبار),Equipment,Bulldozers,Unit/Jam,0.0,0.0,0.0,0.0,0,AED,0.0,0.018,1,1,Water resources works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال موارد المياه,"5 أعمال حديد التسليح العادي (منفصل) B.17 3.690 kg 12.128,48 44.754.072,75"
E.16.a,جرار الحفارات (تحديد المسارات),Equipment,Bulldozers,Unit/Jam,0.0,0.0,0.0,0.0,0,AED,0.0,0.009,1,1,Water resources works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال موارد المياه,"5 أعمال حديد التسليح العادي (منفصل) B.17 3.690 kg 12.128,48 44.754.072,75"
AE.22,مولد كهربائي 250 ديزل,Equipment,General,Jam,0.0,0.0,0.0,0.0,0,AED,0.0,0.17,1,1,Water resources works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال موارد المياه,4 - - LS
ديزل غير مدعوم,ديزل غير مدعوم,Material,General,Liter,0.0,0.0,0.0,0.0,0,AED,0.0,0.3,1,1,Water resources works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال موارد المياه,4 - - LS
E.12.a,مجموعة مولدات 5 KW,Equipment,General,,0.0,0.0,0.0,0.0,0,AED,0.0,0.1,1,1,Water resources works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال موارد المياه,4 - - LS
To.20,سليبان,Equipment,General,,0.0,0.0,0.0,0.0,0,AED,0.0,0.8,1,1,Water resources works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال موارد المياه,4 - - LS
To.05.c,منشار كهربائي,Equipment,General,,0.0,0.0,0.0,0.0,0,AED,0.0,0.8,1,1,Water resources works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال موارد المياه,4 - - LS
الحديد الملف 15%),الحديد الملف 15%),Material,General,Kg,0.0,0.0,0.0,0.0,0,AED,0.0,1.15,1,1,Water resources works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال موارد المياه,4 - - LS
منشار كهربائي (A+B+C) 15%),منشار كهربائي (A+B+C) 15%),Equipment,General,,0.0,0.0,0.0,0.0,0,AED,0.0,0.2,1,1,Water resources works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال موارد المياه,4 - - LS
"أنابيب مجلفنة SCH ; قطر 1/2"" ; (15 مم) + ملحقات وقطع غيار","أنابيب مجلفنة SCH ; قطر 1/2"" ; (15 مم) + ملحقات وقطع غيار",Material,General,m',0.0,0.0,0.0,0.0,0,AED,0.0,1.5,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,6.4 نظام الأنابيب داخل المبنى
"القطر ; 16"" ;","القطر ; 16"" ;",Material,General,m',0.0,0.0,0.0,0.0,0,AED,0.0,1.5,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,6.4 نظام الأنابيب داخل المبنى
"الصف ; قطر 14"" ;","الصف ; قطر 14"" ;",Material,General,m',0.0,0.0,0.0,0.0,0,AED,0.0,1.5,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,6.4 نظام الأنابيب داخل المبنى
"الطبقة ; القطر 12"" ;","الطبقة ; القطر 12"" ;",Material,General,m',0.0,0.0,0.0,0.0,0,AED,0.0,1.5,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,6.4 نظام الأنابيب داخل المبنى
"الطبقة ; القطر 10"" ;","الطبقة ; القطر 10"" ;",Material,General,m',0.0,0.0,0.0,0.0,0,AED,0.0,1.5,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,6.4 نظام الأنابيب داخل المبنى
"الصف ; قطر 8"" ;","الصف ; قطر 8"" ;",Material,General,m',0.0,0.0,0.0,0.0,0,AED,0.0,1.5,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,6.4 نظام الأنابيب داخل المبنى
"الصف ; القطر 6"" ;","الصف ; القطر 6"" ;",Material,General,m',0.0,0.0,0.0,0.0,0,AED,0.0,1.5,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,6.4 نظام الأنابيب داخل المبنى
"النوع ; قطر 5"" ;","النوع ; قطر 5"" ;",Material,General,m',0.0,0.0,0.0,0.0,0,AED,0.0,1.5,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,6.4 نظام الأنابيب داخل المبنى
"الطبقة ; قطر 4"" ;","الطبقة ; قطر 4"" ;",Material,General,m',0.0,0.0,0.0,0.0,0,AED,0.0,1.5,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,6.4 نظام الأنابيب داخل المبنى
"فئة ; القطر 3"" ; (80 مم) + التجهيزات والإكسسوارات","فئة ; القطر 3"" ; (80 مم) + التجهيزات والإكسسوارات",Material,General,m',0.0,0.0,0.0,0.0,0,AED,0.0,1.5,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,6.4 نظام الأنابيب داخل المبنى
"الفئة ; القطر 2-1/2"" (65 مم) + التجهيزات والإكسسوارات","الفئة ; القطر 2-1/2"" (65 مم) + التجهيزات والإكسسوارات",Material,General,m',0.0,0.0,0.0,0.0,0,AED,0.0,1.5,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,6.4 نظام الأنابيب داخل المبنى
"فئة ; قطر 2"" ; (50 مم) + ملحقات وملحقات","فئة ; قطر 2"" ; (50 مم) + ملحقات وملحقات",Material,General,m',0.0,0.0,0.0,0.0,0,AED,0.0,1.5,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,6.4 نظام الأنابيب داخل المبنى
"الفئة ; قطر 1-1/2"" (40 مم) + ملحقات وقطع التوصيل","الفئة ; قطر 1-1/2"" (40 مم) + ملحقات وقطع التوصيل",Material,General,m',0.0,0.0,0.0,0.0,0,AED,0.0,1.5,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,6.4 نظام الأنابيب داخل المبنى
"فئة ; قطر 1-1/4"" (32 مم) + ملحقات وقطع التوصيل","فئة ; قطر 1-1/4"" (32 مم) + ملحقات وقطع التوصيل",Material,General,m',0.0,0.0,0.0,0.0,0,AED,0.0,1.5,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,6.4 نظام الأنابيب داخل المبنى
"فئة ; القطر 1"" ; (25 مم) + التجهيزات والإكسسوارات","فئة ; القطر 1"" ; (25 مم) + التجهيزات والإكسسوارات",Material,General,m',0.0,0.0,0.0,0.0,0,AED,0.0,1.5,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,6.4 نظام الأنابيب داخل المبنى
"فئة ; قطر 3/4"" ; (20 مم) + ملحقات وملحقات","فئة ; قطر 3/4"" ; (20 مم) + ملحقات وملحقات",Material,General,m',0.0,0.0,0.0,0.0,0,AED,0.0,1.5,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,6.4 نظام الأنابيب داخل المبنى
M.63,سلك حديدي 3مم,Material,General,kg,0.0,0.0,0.0,0.0,0,AED,0.0,0.3,1,1,Water resources works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال موارد المياه,A.8 أعمال أخرى (معيارية/إعلامية)
"أنابيب مجلفنة SCH ؛ قطر 16"" ؛ (400 مم) + ملحقات وملحقات","أنابيب مجلفنة SCH ؛ قطر 16"" ؛ (400 مم) + ملحقات وملحقات",Material,General,m',0.0,0.0,0.0,0.0,0,AED,0.0,1.5,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,6.4 نظام الأنابيب داخل المبنى
"أنابيب مجلفنة SCH ; قطر 14"" ; (350 مم) + ملحقات وقطع غيار","أنابيب مجلفنة SCH ; قطر 14"" ; (350 مم) + ملحقات وقطع غيار",Material,General,m',0.0,0.0,0.0,0.0,0,AED,0.0,1.5,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,6.4 نظام الأنابيب داخل المبنى
"أنابيب مجلفنة SCH ; قطر 12"" ; (300 مم) + ملحقات وقطع غيار","أنابيب مجلفنة SCH ; قطر 12"" ; (300 مم) + ملحقات وقطع غيار",Material,General,m',0.0,0.0,0.0,0.0,0,AED,0.0,1.5,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,6.4 نظام الأنابيب داخل المبنى
"أنابيب مجلفنة SCH ؛ قطر 10"" ؛ (250 مم) + ملحقات وملحقات","أنابيب مجلفنة SCH ؛ قطر 10"" ؛ (250 مم) + ملحقات وملحقات",Material,General,m',0.0,0.0,0.0,0.0,0,AED,0.0,1.5,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,6.4 نظام الأنابيب داخل المبنى
"أنابيب مجلفنة SCH ؛ قطر 8"" ؛ (200 مم) تركيب وملحقات","أنابيب مجلفنة SCH ؛ قطر 8"" ؛ (200 مم) تركيب وملحقات",Material,General,m',0.0,0.0,0.0,0.0,0,AED,0.0,1.5,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,6.4 نظام الأنابيب داخل المبنى
"أنابيب مجلفنة SCH ؛ قطر 6"" ؛ ملحقات وتركيبات","أنابيب مجلفنة SCH ؛ قطر 6"" ؛ ملحقات وتركيبات",Material,General,m',0.0,0.0,0.0,0.0,0,AED,0.0,1.5,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,6.4 نظام الأنابيب داخل المبنى
"أنابيب مجلفنة SCH ؛ قطر 5"" ؛ ملحقات وتركيبات","أنابيب مجلفنة SCH ؛ قطر 5"" ؛ ملحقات وتركيبات",Material,General,m',0.0,0.0,0.0,0.0,0,AED,0.0,1.5,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,6.4 نظام الأنابيب داخل المبنى
"أنابيب مجلفنة SCH ؛ قطر 4"" ؛ ملحقات وتركيبات","أنابيب مجلفنة SCH ؛ قطر 4"" ؛ ملحقات وتركيبات",Material,General,m',0.0,0.0,0.0,0.0,0,AED,0.0,1.5,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,6.4 نظام الأنابيب داخل المبنى
"أنابيب مجلفنة SCH ; قطر 3"" ; ملحقات وتركيبات","أنابيب مجلفنة SCH ; قطر 3"" ; ملحقات وتركيبات",Material,General,m',0.0,0.0,0.0,0.0,0,AED,0.0,1.5,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,6.4 نظام الأنابيب داخل المبنى
"أنابيب مجلفنة SCH ؛ قطر 2-1/2"" ؛ (65 مم) + ملحقات وملحقات","أنابيب مجلفنة SCH ؛ قطر 2-1/2"" ؛ (65 مم) + ملحقات وملحقات",Material,General,m',0.0,0.0,0.0,0.0,0,AED,0.0,1.5,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,6.4 نظام الأنابيب داخل المبنى
"أنابيب مجلفنة SCH ; قطر 2"" ; ملحقات وتركيبات","أنابيب مجلفنة SCH ; قطر 2"" ; ملحقات وتركيبات",Material,General,m',0.0,0.0,0.0,0.0,0,AED,0.0,1.5,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,6.4 نظام الأنابيب داخل المبنى
"أنابيب مجلفنة SCH ؛ قطر 1-1/2"" ؛ (40 مم) + ملحقات وملحقات","أنابيب مجلفنة SCH ؛ قطر 1-1/2"" ؛ (40 مم) + ملحقات وملحقات",Material,General,m',0.0,0.0,0.0,0.0,0,AED,0.0,1.5,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,6.4 نظام الأنابيب داخل المبنى
"أنابيب مجلفنة SCH ; قطر 1-1/4"" ; (32 مم) + ملحقات وقطع غيار","أنابيب مجلفنة SCH ; قطر 1-1/4"" ; (32 مم) + ملحقات وقطع غيار",Material,General,m',0.0,0.0,0.0,0.0,0,AED,0.0,1.5,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,6.4 نظام الأنابيب داخل المبنى
"أنابيب مجلفنة SCH ; قطر 1"" ; ملحقات وتركيبات (25 مم)","أنابيب مجلفنة SCH ; قطر 1"" ; ملحقات وتركيبات (25 مم)",Material,General,m',0.0,0.0,0.0,0.0,0,AED,0.0,1.5,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,6.4 نظام الأنابيب داخل المبنى
"أنابيب مجلفنة SCH ; قطر 3/4"" ; (20 مم) + ملحقات وقطع غيار","أنابيب مجلفنة SCH ; قطر 3/4"" ; (20 مم) + ملحقات وقطع غيار",Material,General,m',0.0,0.0,0.0,0.0,0,AED,0.0,1.5,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,6.4 نظام الأنابيب داخل المبنى
"; تركيب وملحقات fitting & aksesoris بقطر 3"" ; (80 mm)","; تركيب وملحقات fitting & aksesoris بقطر 3"" ; (80 mm)",Material,Pipes & Fittings,m',0.0,0.0,0.0,0.0,0,AED,0.0,1.55,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,6.4 نظام الأنابيب داخل المبنى
"; تركيب وملحقات fitting & aksesoris بقطر 2"" ; (50 mm)","; تركيب وملحقات fitting & aksesoris بقطر 2"" ; (50 mm)",Material,Pipes & Fittings,m',0.0,0.0,0.0,0.0,0,AED,0.0,1.55,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,6.4 نظام الأنابيب داخل المبنى
; ملحقات التوصيل وملحقات ; (25 مم),; ملحقات التوصيل وملحقات ; (25 مم),Material,General,m',0.0,0.0,0.0,0.0,0,AED,0.0,1.55,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,6.4 نظام الأنابيب داخل المبنى
