resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
"Banda de acero (0,2 x 2)","Banda de acero (0,2 x 2)",Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,1.716,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Decreto PUPR 2016,Trabajos de construcción y asentamiento,A.4.2.1 PRECIO UNITARIO DE TRABAJOS DE HIERRO Y ALUMINIO
Tela metálica para mosquitos,Tela metálica para mosquitos,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Decreto PUPR 2016,Trabajos de construcción y asentamiento,A.4.2.1 PRECIO UNITARIO DE TRABAJOS DE HIERRO Y ALUMINIO
Persianas venecianas y persianas verticales (cortinas),Persianas venecianas y persianas verticales (cortinas),Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Decreto PUPR 2016,Trabajos de construcción y asentamiento,A.4.2.1 PRECIO UNITARIO DE TRABAJOS DE HIERRO Y ALUMINIO
Perfil de vidrio,Perfil de vidrio,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,4.5,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Decreto PUPR 2016,Trabajos de construcción y asentamiento,A.4.2.1 PRECIO UNITARIO DE TRABAJOS DE HIERRO Y ALUMINIO
Puerta de aluminio,Puerta de aluminio,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,4.4,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Decreto PUPR 2016,Trabajos de construcción y asentamiento,A.4.2.1 PRECIO UNITARIO DE TRABAJOS DE HIERRO Y ALUMINIO
banda de aluminio,banda de aluminio,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,14.6,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Decreto PUPR 2016,Trabajos de construcción y asentamiento,A.4.2.1 PRECIO UNITARIO DE TRABAJOS DE HIERRO Y ALUMINIO
Tornillo de fijación,Tornillo de fijación,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,2.0,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Decreto PUPR 2016,Trabajos de construcción y asentamiento,A.4.2.1 PRECIO UNITARIO DE TRABAJOS DE HIERRO Y ALUMINIO
Puerta enrollable de aluminio,Puerta enrollable de aluminio,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Decreto PUPR 2016,Trabajos de construcción y asentamiento,A.4.2.1 PRECIO UNITARIO DE TRABAJOS DE HIERRO Y ALUMINIO
Protector solar de aluminio,Protector solar de aluminio,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Decreto PUPR 2016,Trabajos de construcción y asentamiento,A.4.2.1 PRECIO UNITARIO DE TRABAJOS DE HIERRO Y ALUMINIO
Puerta enrollable de hierro,Puerta enrollable de hierro,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Decreto PUPR 2016,Trabajos de construcción y asentamiento,A.4.2.1 PRECIO UNITARIO DE TRABAJOS DE HIERRO Y ALUMINIO
Hierro de malla de vidrio (1 x 1) cm,Hierro de malla de vidrio (1 x 1) cm,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,4.522,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Decreto PUPR 2016,Trabajos de construcción y asentamiento,A.4.2.1 PRECIO UNITARIO DE TRABAJOS DE HIERRO Y ALUMINIO
Tubo de acero cuadrado,Tubo de acero cuadrado,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,4.76,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Decreto PUPR 2016,Trabajos de construcción y asentamiento,A.4.2.1 PRECIO UNITARIO DE TRABAJOS DE HIERRO Y ALUMINIO
"14,5 Watt LED y accesorios","14,5 Watt LED y accesorios",Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,5.3 TRABAJOS DEL SISTEMA DE ILUMINACIÓN
Base 15 mm (Dudukan) y accesorios,Base 15 mm (Dudukan) y accesorios,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,5.2 TRABAJO DEL SISTEMA DE PROTECCIÓN CONTRA RAYOS
Report Printer y accesorios,Report Printer y accesorios,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,5.4 TRABAJOS DEL SISTEMA ELECTRÓNICO
Impresora de alarma y accesorios,Impresora de alarma y accesorios,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,5.4 TRABAJOS DEL SISTEMA ELECTRÓNICO
PC y accesorios,PC y accesorios,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,5.4 TRABAJOS DEL SISTEMA ELECTRÓNICO
"Programación, pruebas y puesta en marcha","Programación, pruebas y puesta en marcha",Material,General,Lot,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,5.4 TRABAJOS DEL SISTEMA ELECTRÓNICO
Loop de 1 direccionable) y accesorios,Loop de 1 direccionable) y accesorios,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,5.4 TRABAJOS DEL SISTEMA ELECTRÓNICO
Sensor de movimiento y accesorios,Sensor de movimiento y accesorios,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,5.3 TRABAJOS DEL SISTEMA DE ILUMINACIÓN
Sensor de luz y accesorios,Sensor de luz y accesorios,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,5.3 TRABAJOS DEL SISTEMA DE ILUMINACIÓN
Lámpara de jardín 25 Vatios + Poste 1 M,Lámpara de jardín 25 Vatios + Poste 1 M,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,5.3 TRABAJOS DEL SISTEMA DE ILUMINACIÓN
Accesorios de Watt + Celda Solar para poste de PJU en Zona 6-7 M (hexagonal,Accesorios de Watt + Celda Solar para poste de PJU en Zona 6-7 M (hexagonal,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,5.3 TRABAJOS DEL SISTEMA DE ILUMINACIÓN
Lámpara PJU LED 50 Vatios y accesorios de poste PJU Zona 6-7 M (hexagonal,Lámpara PJU LED 50 Vatios y accesorios de poste PJU Zona 6-7 M (hexagonal,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,5.3 TRABAJOS DEL SISTEMA DE ILUMINACIÓN
Watt 2.100 Lumen (a prueba de polvo) y accesorios,Watt 2.100 Lumen (a prueba de polvo) y accesorios,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,5.3 TRABAJOS DEL SISTEMA DE ILUMINACIÓN
Watt c/w Battery dan aksesoris,Watt c/w Battery dan aksesoris,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,5.3 TRABAJOS DEL SISTEMA DE ILUMINACIÓN
Lámpara de alta bahía Watt y accesorios,Lámpara de alta bahía Watt y accesorios,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.2,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,5.3 TRABAJOS DEL SISTEMA DE ILUMINACIÓN
Protector de lámpara,Protector de lámpara,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,5.3 TRABAJOS DEL SISTEMA DE ILUMINACIÓN
Faro LED RGB para exteriores y accesorios,Faro LED RGB para exteriores y accesorios,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,5.3 TRABAJOS DEL SISTEMA DE ILUMINACIÓN
100 Vatios y accesorios,100 Vatios y accesorios,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,5.3 TRABAJOS DEL SISTEMA DE ILUMINACIÓN
"Monitor LCD 32"" accesorios","Monitor LCD 32"" accesorios",Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.03,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,5.4 TRABAJOS DEL SISTEMA ELECTRÓNICO
completo con toma de corriente y accesorios,completo con toma de corriente y accesorios,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,5.4 TRABAJOS DEL SISTEMA ELECTRÓNICO
Disco duro TB,Disco duro TB,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,5.4 TRABAJOS DEL SISTEMA ELECTRÓNICO
Capacidad de 32 canales y accesorios,Capacidad de 32 canales y accesorios,Material,Chemicals,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,5.4 TRABAJOS DEL SISTEMA ELECTRÓNICO
Accesorios para conmutador PoE HUB,Accesorios para conmutador PoE HUB,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,5.4 TRABAJOS DEL SISTEMA ELECTRÓNICO
Gestión de cableado y accesorios,Gestión de cableado y accesorios,Material,Electrical,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,5.4 TRABAJOS DEL SISTEMA ELECTRÓNICO
4 puerto y accesorios,4 puerto y accesorios,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,5.4 TRABAJOS DEL SISTEMA ELECTRÓNICO
Cable ITC 2 x 2 x mm2,Cable ITC 2 x 2 x mm2,Material,Electrical,M,0.0,0.0,0.0,0.0,0,EUR,0.0,16.5,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,5.4 TRABAJOS DEL SISTEMA ELECTRÓNICO
Cable STP AWG 18 1 par,Cable STP AWG 18 1 par,Material,Electrical,m,0.0,0.0,0.0,0.0,0,EUR,0.0,8.8,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,5.4 TRABAJOS DEL SISTEMA ELECTRÓNICO
Alarma y accesorios,Alarma y accesorios,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,5.4 TRABAJOS DEL SISTEMA ELECTRÓNICO
Teléfonos y accesorios de lucha contra incendios,Teléfonos y accesorios de lucha contra incendios,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,5.4 TRABAJOS DEL SISTEMA ELECTRÓNICO
Horn Strobe y accesorios,Horn Strobe y accesorios,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,5.4 TRABAJOS DEL SISTEMA ELECTRÓNICO
Cristal de rotura manual y accesorios,Cristal de rotura manual y accesorios,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,5.4 TRABAJOS DEL SISTEMA ELECTRÓNICO
Indicador de lámpara y accesorios,Indicador de lámpara y accesorios,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,5.4 TRABAJOS DEL SISTEMA ELECTRÓNICO
Alarma (Completa con Módulo) y accesorios,Alarma (Completa con Módulo) y accesorios,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,5.4 TRABAJOS DEL SISTEMA ELECTRÓNICO
Anunciador y accesorios,Anunciador y accesorios,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,5.4 TRABAJOS DEL SISTEMA ELECTRÓNICO
Amplificador de potencia de 120 Vatios y accesorios,Amplificador de potencia de 120 Vatios y accesorios,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,5.4 TRABAJOS DEL SISTEMA ELECTRÓNICO
Power Amplifier 240 Watt y accesorios,Power Amplifier 240 Watt y accesorios,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,5.4 TRABAJOS DEL SISTEMA ELECTRÓNICO
Soldadura eléctrica con cable de acero,Soldadura eléctrica con cable de acero,Material,Electrical,Kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.4,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Decreto PUPR 2016,Trabajos de construcción y asentamiento,A.4.2.1 PRECIO UNITARIO DE TRABAJOS DE HIERRO Y ALUMINIO
Acero de placa de acero,Acero de placa de acero,Material,General,Kg,0.0,0.0,0.0,0.0,0,EUR,0.0,32.8,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Decreto PUPR 2016,Trabajos de construcción y asentamiento,A.4.2.1 PRECIO UNITARIO DE TRABAJOS DE HIERRO Y ALUMINIO
Varilla de esquina L 30.30.3,Varilla de esquina L 30.30.3,Material,General,Kg,0.0,0.0,0.0,0.0,0,EUR,0.0,15.0,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Decreto PUPR 2016,Trabajos de construcción y asentamiento,A.4.2.1 PRECIO UNITARIO DE TRABAJOS DE HIERRO Y ALUMINIO
1. Alquiler de equipo,1. Alquiler de equipo,Equipment,General,Jam,0.0,0.0,0.0,0.0,0,EUR,0.0,0.8,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Decreto PUPR 2016,Trabajos de construcción y asentamiento,A.4.2.1 PRECIO UNITARIO DE TRABAJOS DE HIERRO Y ALUMINIO
Acero estructural IWF,Acero estructural IWF,Material,General,Kg,0.0,0.0,0.0,0.0,0,EUR,0.0,1.15,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Decreto PUPR 2016,Trabajos de construcción y asentamiento,A.4.2.1 PRECIO UNITARIO DE TRABAJOS DE HIERRO Y ALUMINIO
Cribado,Cribado,Material,General,Kg,0.0,0.0,0.0,0.0,0,EUR,0.0,650.0,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Decreto PUPR 2016,Trabajos de construcción y asentamiento,A.4.1.2 PRECIO UNITARIO DE LA OBRA DE CONCRETO PREFABRICADO
Power Amplifier 360 Watt y accesorios,Power Amplifier 360 Watt y accesorios,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,5.4 TRABAJOS DEL SISTEMA ELECTRÓNICO
Panel de control y accesorios,Panel de control y accesorios,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,5.4 TRABAJOS DEL SISTEMA ELECTRÓNICO
MDF-SS y accesorios,MDF-SS y accesorios,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,5.4 TRABAJOS DEL SISTEMA ELECTRÓNICO
Cable UTP categoría 6,Cable UTP categoría 6,Material,Electrical,M,0.0,0.0,0.0,0.0,0,EUR,0.0,49.5,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,5.4 TRABAJOS DEL SISTEMA ELECTRÓNICO
Cámara Dome de montaje exterior y accesorios,Cámara Dome de montaje exterior y accesorios,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,5.4 TRABAJOS DEL SISTEMA ELECTRÓNICO
Cámara y accesorios,Cámara y accesorios,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,5.4 TRABAJOS DEL SISTEMA ELECTRÓNICO
Teclado + ratón y accesorios,Teclado + ratón y accesorios,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.03,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,5.4 TRABAJOS DEL SISTEMA ELECTRÓNICO
"Monitor LED 50"" accesorios","Monitor LED 50"" accesorios",Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.03,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,5.4 TRABAJOS DEL SISTEMA ELECTRÓNICO
Outlet Teléfono y accesorios,Outlet Teléfono y accesorios,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.2,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,5.4 TRABAJOS DEL SISTEMA ELECTRÓNICO
Teléfono y accesorios,Teléfono y accesorios,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,5.4 TRABAJOS DEL SISTEMA ELECTRÓNICO
Extensión (Completa con programación y accesorios),Extensión (Completa con programación y accesorios),Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,5.4 TRABAJOS DEL SISTEMA ELECTRÓNICO
PABX Cap: 1 Línea Extensión (Incluye Programación y accesorios),PABX Cap: 1 Línea Extensión (Incluye Programación y accesorios),Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,5.4 TRABAJOS DEL SISTEMA ELECTRÓNICO
MDF 2 x 10 Par y accesorios,MDF 2 x 10 Par y accesorios,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,5.4 TRABAJOS DEL SISTEMA ELECTRÓNICO
MDF 2 x 8 Par y accesorios,MDF 2 x 8 Par y accesorios,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,5.4 TRABAJOS DEL SISTEMA ELECTRÓNICO
Altavoz de pared y accesorios,Altavoz de pared y accesorios,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,5.4 TRABAJOS DEL SISTEMA ELECTRÓNICO
Altavoz de techo y accesorios,Altavoz de techo y accesorios,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,5.4 TRABAJOS DEL SISTEMA ELECTRÓNICO
Sonido (TBTS) y accesorios,Sonido (TBTS) y accesorios,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,5.4 TRABAJOS DEL SISTEMA ELECTRÓNICO
Armario de bastidor y accesorios,Armario de bastidor y accesorios,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,5.4 TRABAJOS DEL SISTEMA ELECTRÓNICO
"Rectificador, respaldo de batería 4 horas) y accesorios","Rectificador, respaldo de batería 4 horas) y accesorios",Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,5.4 TRABAJOS DEL SISTEMA ELECTRÓNICO
Teclado Mic Paging y accesorios,Teclado Mic Paging y accesorios,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,5.4 TRABAJOS DEL SISTEMA ELECTRÓNICO
Sistema y accesorios,Sistema y accesorios,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,5.4 TRABAJOS DEL SISTEMA ELECTRÓNICO
Fuente de sonido y accesorios,Fuente de sonido y accesorios,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.03,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,5.4 TRABAJOS DEL SISTEMA ELECTRÓNICO
VCD/DVD/MP3/Mp 4 y accesorios,VCD/DVD/MP3/Mp 4 y accesorios,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.03,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,5.4 TRABAJOS DEL SISTEMA ELECTRÓNICO
(Mixer Pre Amp + Equalizer) y accesorios,(Mixer Pre Amp + Equalizer) y accesorios,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,5.4 TRABAJOS DEL SISTEMA ELECTRÓNICO
Antena UHF y accesorios,Antena UHF y accesorios,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,5.4 TRABAJOS DEL SISTEMA ELECTRÓNICO
Caja de terminal TV y accesorios,Caja de terminal TV y accesorios,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,5.4 TRABAJOS DEL SISTEMA ELECTRÓNICO
Splitter TV 7 Puerto y accesorios,Splitter TV 7 Puerto y accesorios,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,5.4 TRABAJOS DEL SISTEMA ELECTRÓNICO
