resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
Eksen Fanı ; 3.200 CFM ve aksesuarlar,Eksen Fanı ; 3.200 CFM ve aksesuarlar,Material,General,Unit,0.0,0.0,0.0,0.0,0,TRY,0.0,1.2,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.5 HAVA SİSTEMİ İŞLERİ
Eksen Fanı ; 3.500 CFM ve aksesuarlar,Eksen Fanı ; 3.500 CFM ve aksesuarlar,Material,General,Unit,0.0,0.0,0.0,0.0,0,TRY,0.0,1.2,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.5 HAVA SİSTEMİ İŞLERİ
Eksantrik Fan ; 4.000 CFM ve aksesuarlar,Eksantrik Fan ; 4.000 CFM ve aksesuarlar,Material,General,Unit,0.0,0.0,0.0,0.0,0,TRY,0.0,1.2,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.5 HAVA SİSTEMİ İŞLERİ
Yang Melibatkan Tembok Api + Anti Virus dan aksesori,Yang Melibatkan Tembok Api + Anti Virus dan aksesori,Material,General,Unit,0.0,0.0,0.0,0.0,0,TRY,0.0,1.05,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.4 ELEKTRONİK SİSTEMİ İŞLERİ
Çıkış Verisi ve aksesuarlar,Çıkış Verisi ve aksesuarlar,Material,General,Unit,0.0,0.0,0.0,0.0,0,TRY,0.0,1.05,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.4 ELEKTRONİK SİSTEMİ İŞLERİ
UTP KABLO CAT 6,UTP KABLO CAT 6,Material,General,M,0.0,0.0,0.0,0.0,0,TRY,0.0,52.8,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.4 ELEKTRONİK SİSTEMİ İŞLERİ
Patch Cord ve aksesuarlar,Patch Cord ve aksesuarlar,Material,General,Unit,0.0,0.0,0.0,0.0,0,TRY,0.0,1.05,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.4 ELEKTRONİK SİSTEMİ İŞLERİ
24 Port Patch Panel ve aksesuarları,24 Port Patch Panel ve aksesuarları,Material,General,Unit,0.0,0.0,0.0,0.0,0,TRY,0.0,1.05,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.4 ELEKTRONİK SİSTEMİ İŞLERİ
(Wifi 6 Radius 50 M) ve aksesuarlar,(Wifi 6 Radius 50 M) ve aksesuarlar,Material,General,Unit,0.0,0.0,0.0,0.0,0,TRY,0.0,1.05,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.4 ELEKTRONİK SİSTEMİ İŞLERİ
Koaksiyel Kablo,Koaksiyel Kablo,Material,General,M,0.0,0.0,0.0,0.0,0,TRY,0.0,27.5,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.4 ELEKTRONİK SİSTEMİ İŞLERİ
Bağlantı,Bağlantı,Material,General,buah,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.4 ELEKTRONİK SİSTEMİ İŞLERİ
Splitter TV 6 Port ve aksesuarları,Splitter TV 6 Port ve aksesuarları,Material,General,Unit,0.0,0.0,0.0,0.0,0,TRY,0.0,1.05,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.4 ELEKTRONİK SİSTEMİ İŞLERİ
Splitter TV 7 Port ve aksesuarlar,Splitter TV 7 Port ve aksesuarlar,Material,General,Unit,0.0,0.0,0.0,0.0,0,TRY,0.0,1.05,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.4 ELEKTRONİK SİSTEMİ İŞLERİ
Terminal Kutusu TV ve aksesuarlar,Terminal Kutusu TV ve aksesuarlar,Material,General,Unit,0.0,0.0,0.0,0.0,0,TRY,0.0,1.05,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.4 ELEKTRONİK SİSTEMİ İŞLERİ
UHF anteni ve aksesuarları,UHF anteni ve aksesuarları,Material,General,Unit,0.0,0.0,0.0,0.0,0,TRY,0.0,1.05,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.4 ELEKTRONİK SİSTEMİ İŞLERİ
"Propeller, 600 CFM ve aksesuarlar","Propeller, 600 CFM ve aksesuarlar",Material,General,Unit,0.0,0.0,0.0,0.0,0,TRY,0.0,1.1,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.5 HAVA SİSTEMİ İŞLERİ
800 x 350 mm ve aksesuarlar,800 x 350 mm ve aksesuarlar,Material,General,Unit,0.0,0.0,0.0,0.0,0,TRY,0.0,1.1,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.5 HAVA SİSTEMİ İŞLERİ
700 x 400 mm ve aksesuarlar,700 x 400 mm ve aksesuarlar,Material,General,Unit,0.0,0.0,0.0,0.0,0,TRY,0.0,1.1,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.5 HAVA SİSTEMİ İŞLERİ
750 x 400 mm ve aksesuarlar,750 x 400 mm ve aksesuarlar,Material,General,Unit,0.0,0.0,0.0,0.0,0,TRY,0.0,1.1,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.5 HAVA SİSTEMİ İŞLERİ
Kap : 9.000 BTUH ve aksesuarlar,Kap : 9.000 BTUH ve aksesuarlar,Material,General,Unit,0.0,0.0,0.0,0.0,0,TRY,0.0,1.1,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.5 HAVA SİSTEMİ İŞLERİ
Kap : 12.000 BTUH ve aksesuarlar,Kap : 12.000 BTUH ve aksesuarlar,Material,General,Unit,0.0,0.0,0.0,0.0,0,TRY,0.0,1.1,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.5 HAVA SİSTEMİ İŞLERİ
Kap : 24.000 BTUH ve aksesuarlar,Kap : 24.000 BTUH ve aksesuarlar,Material,General,Unit,0.0,0.0,0.0,0.0,0,TRY,0.0,1.1,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.5 HAVA SİSTEMİ İŞLERİ
35.000 BTUH ve aksesuarlar,35.000 BTUH ve aksesuarlar,Material,General,Unit,0.0,0.0,0.0,0.0,0,TRY,0.0,1.1,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.5 HAVA SİSTEMİ İŞLERİ
PVC Kablo Kanalı HI 20 mm ve aksesuarlar,PVC Kablo Kanalı HI 20 mm ve aksesuarlar,Material,General,M,0.0,0.0,0.0,0.0,0,TRY,0.0,22.6,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.5 HAVA SİSTEMİ İŞLERİ
"Tavan vantilatörü, 50 CFM ve aksesuarlar","Tavan vantilatörü, 50 CFM ve aksesuarlar",Material,General,Unit,0.0,0.0,0.0,0.0,0,TRY,0.0,1.1,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.5 HAVA SİSTEMİ İŞLERİ
"Tavan vantilatörü, 75 CFM ve aksesuarlar","Tavan vantilatörü, 75 CFM ve aksesuarlar",Material,General,Unit,0.0,0.0,0.0,0.0,0,TRY,0.0,1.1,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.5 HAVA SİSTEMİ İŞLERİ
"Tavan vantilatörü, 100 CFM ve aksesuarlar","Tavan vantilatörü, 100 CFM ve aksesuarlar",Material,General,Unit,0.0,0.0,0.0,0.0,0,TRY,0.0,1.1,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.5 HAVA SİSTEMİ İŞLERİ
"Tavan vantilatörü, 200 CFM ve aksesuarlar","Tavan vantilatörü, 200 CFM ve aksesuarlar",Material,General,Unit,0.0,0.0,0.0,0.0,0,TRY,0.0,1.1,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.5 HAVA SİSTEMİ İŞLERİ
İç Fan ; 500 CFM ve aksesuarlar,İç Fan ; 500 CFM ve aksesuarlar,Material,General,Unit,0.0,0.0,0.0,0.0,0,TRY,0.0,1.2,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.5 HAVA SİSTEMİ İŞLERİ
İç Fan ; 700 CFM ve aksesuarlar,İç Fan ; 700 CFM ve aksesuarlar,Material,General,Unit,0.0,0.0,0.0,0.0,0,TRY,0.0,1.2,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.5 HAVA SİSTEMİ İŞLERİ
Eksantrik Fan ; 2.600 CFM ve aksesuarlar,Eksantrik Fan ; 2.600 CFM ve aksesuarlar,Material,General,Unit,0.0,0.0,0.0,0.0,0,TRY,0.0,1.2,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.5 HAVA SİSTEMİ İŞLERİ
400 x 300 mm ve aksesuarlar,400 x 300 mm ve aksesuarlar,Material,General,Unit,0.0,0.0,0.0,0.0,0,TRY,0.0,1.1,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.5 HAVA SİSTEMİ İŞLERİ
750 x 350 mm ve aksesuarlar,750 x 350 mm ve aksesuarlar,Material,General,Unit,0.0,0.0,0.0,0.0,0,TRY,0.0,1.1,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.5 HAVA SİSTEMİ İŞLERİ
850 x 400 mm ve aksesuarlar,850 x 400 mm ve aksesuarlar,Material,General,Unit,0.0,0.0,0.0,0.0,0,TRY,0.0,1.1,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.5 HAVA SİSTEMİ İŞLERİ
ZINK BJLS 50 (Yalıtım Olmadan),ZINK BJLS 50 (Yalıtım Olmadan),Material,General,m2,0.0,0.0,0.0,0.0,0,TRY,0.0,1.2,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.5 HAVA SİSTEMİ İŞLERİ
M.59,Betonarme gerilme kablosu,Material,General,kg,0.0,0.0,0.0,0.0,0,TRY,0.0,105.0,1,1,Water resources works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,Su kaynakları çalışmaları,1 1PC : 2PB : 3Kr
E.15,Çekiç 1 Germe/güçlendirme,Equipment,General,Sewa-hari,0.0,0.0,0.0,0.0,0,TRY,0.0,0.15,1,1,Water resources works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,Su kaynakları çalışmaları,1 1PC : 2PB : 3Kr
E.23,Kaldır*,Equipment,General,hari,0.0,0.0,0.0,0.0,0,TRY,0.0,0.025,1,1,Water resources works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,Su kaynakları çalışmaları,1 1PC : 2PB : 3Kr
Eksantrik Fan ; 5.500 CFM ve aksesuarlar,Eksantrik Fan ; 5.500 CFM ve aksesuarlar,Material,General,Unit,0.0,0.0,0.0,0.0,0,TRY,0.0,1.2,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.5 HAVA SİSTEMİ İŞLERİ
Rotary Fan ve aksesuarları,Rotary Fan ve aksesuarları,Material,General,Unit,0.0,0.0,0.0,0.0,0,TRY,0.0,1.1,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.5 HAVA SİSTEMİ İŞLERİ
Tavana Fan Döner ve aksesuarları,Tavana Fan Döner ve aksesuarları,Material,General,Unit,0.0,0.0,0.0,0.0,0,TRY,0.0,1.1,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.5 HAVA SİSTEMİ İŞLERİ
İki kollu; 1.500 CFM ve aksesuarlar,İki kollu; 1.500 CFM ve aksesuarlar,Material,General,Unit,0.0,0.0,0.0,0.0,0,TRY,0.0,1.2,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.5 HAVA SİSTEMİ İŞLERİ
"Propeller, 75 CFM ve aksesuarlar","Propeller, 75 CFM ve aksesuarlar",Material,General,Unit,0.0,0.0,0.0,0.0,0,TRY,0.0,1.1,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.5 HAVA SİSTEMİ İŞLERİ
"Propeller, 100 CFM ve aksesuarlar","Propeller, 100 CFM ve aksesuarlar",Material,General,Unit,0.0,0.0,0.0,0.0,0,TRY,0.0,1.1,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.5 HAVA SİSTEMİ İŞLERİ
"Propeller, 150 CFM ve aksesuarlar","Propeller, 150 CFM ve aksesuarlar",Material,General,Unit,0.0,0.0,0.0,0.0,0,TRY,0.0,1.1,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.5 HAVA SİSTEMİ İŞLERİ
"Propeller, 375 CFM ve aksesuarlar","Propeller, 375 CFM ve aksesuarlar",Material,General,Unit,0.0,0.0,0.0,0.0,0,TRY,0.0,1.1,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.5 HAVA SİSTEMİ İŞLERİ
"Propeller, 500 CFM ve aksesuarlar","Propeller, 500 CFM ve aksesuarlar",Material,General,Unit,0.0,0.0,0.0,0.0,0,TRY,0.0,1.1,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.5 HAVA SİSTEMİ İŞLERİ
Kapı kapatma kolu,Kapı kapatma kolu,Material,General,set,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,İnşaat ve yerleşim işleri,A.4.6.2 BİLEŞEN VE CAM İŞİ KİŞİ BAŞI FİYATI
Kilit yuvası,Kilit yuvası,Material,General,buah,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,İnşaat ve yerleşim işleri,A.4.6.2 BİLEŞEN VE CAM İŞİ KİŞİ BAŞI FİYATI
Kapı tutucu,Kapı tutucu,Material,General,buah,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,İnşaat ve yerleşim işleri,A.4.6.2 BİLEŞEN VE CAM İŞİ KİŞİ BAŞI FİYATI
Kapı durdurucu,Kapı durdurucu,Material,General,buah,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,İnşaat ve yerleşim işleri,A.4.6.2 BİLEŞEN VE CAM İŞİ KİŞİ BAŞI FİYATI
Sürgülü kapı rayı,Sürgülü kapı rayı,Material,General,Set,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,İnşaat ve yerleşim işleri,A.4.6.2 BİLEŞEN VE CAM İŞİ KİŞİ BAŞI FİYATI
Dolap anahtarı,Dolap anahtarı,Material,General,Set,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,İnşaat ve yerleşim işleri,A.4.6.2 BİLEŞEN VE CAM İŞİ KİŞİ BAŞI FİYATI
ZINK BJLS 50 (Dış İzolasyon),ZINK BJLS 50 (Dış İzolasyon),Material,General,m2,0.0,0.0,0.0,0.0,0,TRY,0.0,1.2,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.5 HAVA SİSTEMİ İŞLERİ
ZINK BJLS 60 (Dış İzolasyon),ZINK BJLS 60 (Dış İzolasyon),Material,General,m2,0.0,0.0,0.0,0.0,0,TRY,0.0,1.2,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.5 HAVA SİSTEMİ İŞLERİ
ZINK BJLS 70 (Dış İzolasyon),ZINK BJLS 70 (Dış İzolasyon),Material,General,m2,0.0,0.0,0.0,0.0,0,TRY,0.0,1.2,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.5 HAVA SİSTEMİ İŞLERİ
ZINK BJLS 80 (Dış İzolasyon),ZINK BJLS 80 (Dış İzolasyon),Material,General,m2,0.0,0.0,0.0,0.0,0,TRY,0.0,1.2,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.5 HAVA SİSTEMİ İŞLERİ
ZINK BJLS 100 (Dış İzolasyon),ZINK BJLS 100 (Dış İzolasyon),Material,General,m2,0.0,0.0,0.0,0.0,0,TRY,0.0,1.2,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.5 HAVA SİSTEMİ İŞLERİ
ZINK BJLS 50 (Dış ve İç İzolasyon),ZINK BJLS 50 (Dış ve İç İzolasyon),Material,General,m2,0.0,0.0,0.0,0.0,0,TRY,0.0,1.2,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.5 HAVA SİSTEMİ İŞLERİ
ZINK BJLS 60 (Dış İç Yalıtım),ZINK BJLS 60 (Dış İç Yalıtım),Material,General,m2,0.0,0.0,0.0,0.0,0,TRY,0.0,1.2,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.5 HAVA SİSTEMİ İŞLERİ
150 x 150 mm ve aksesuarlar,150 x 150 mm ve aksesuarlar,Material,General,Unit,0.0,0.0,0.0,0.0,0,TRY,0.0,1.1,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.5 HAVA SİSTEMİ İŞLERİ
900 x 400 mm ve aksesuarlar,900 x 400 mm ve aksesuarlar,Material,General,Unit,0.0,0.0,0.0,0.0,0,TRY,0.0,1.1,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.5 HAVA SİSTEMİ İŞLERİ
450 x 250 mm ve aksesuarlar,450 x 250 mm ve aksesuarlar,Material,General,Unit,0.0,0.0,0.0,0.0,0,TRY,0.0,1.1,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.5 HAVA SİSTEMİ İŞLERİ
M.60.a,Floordeck,Material,General,m2,0.0,0.0,0.0,0.0,0,TRY,0.0,1.08,1,1,Water resources works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,Su kaynakları çalışmaları,1 1PC : 2PB : 3Kr
M.84.c,Çivi 7 cm - 12 cm,Material,General,kg,0.0,0.0,0.0,0.0,0,TRY,0.0,0.23,1,1,Water resources works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,Su kaynakları çalışmaları,1 1PC : 2PB : 3Kr
M.60.b,Floordeck,Material,General,m2,0.0,0.0,0.0,0.0,0,TRY,0.0,1.08,1,1,Water resources works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,Su kaynakları çalışmaları,1 1PC : 2PB : 3Kr
M.60.d,Floordeck,Material,General,m2,0.0,0.0,0.0,0.0,0,TRY,0.0,1.08,1,1,Water resources works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,Su kaynakları çalışmaları,1 1PC : 2PB : 3Kr
ZINK BJLS 60 (Yalıtım Olmadan),ZINK BJLS 60 (Yalıtım Olmadan),Material,General,m2,0.0,0.0,0.0,0.0,0,TRY,0.0,1.2,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.5 HAVA SİSTEMİ İŞLERİ
ZINK BJLS 70 (Yalıtım Yok),ZINK BJLS 70 (Yalıtım Yok),Material,General,m2,0.0,0.0,0.0,0.0,0,TRY,0.0,1.2,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.5 HAVA SİSTEMİ İŞLERİ
ZINK BJLS 80 (Yalıtım Olmadan),ZINK BJLS 80 (Yalıtım Olmadan),Material,General,m2,0.0,0.0,0.0,0.0,0,TRY,0.0,1.2,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.5 HAVA SİSTEMİ İŞLERİ
ZINK BJLS 100 (Yalıtım Olmadan),ZINK BJLS 100 (Yalıtım Olmadan),Material,General,m2,0.0,0.0,0.0,0.0,0,TRY,0.0,1.2,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.5 HAVA SİSTEMİ İŞLERİ
vitraj 5mm,vitraj 5mm,Material,General,m2,0.0,0.0,0.0,0.0,0,TRY,0.0,1.1,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,İnşaat ve yerleşim işleri,A.4.6.2 BİLEŞEN VE CAM İŞİ KİŞİ BAŞI FİYATI
Soda api,Soda api,Material,General,Kg,0.0,0.0,0.0,0.0,0,TRY,0.0,0.05,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,İnşaat ve yerleşim işleri,A.4.7.1 BİTİŞİM İŞİ BİRİM FİYATI
Teak yağı,Teak yağı,Material,General,L,0.0,0.0,0.0,0.0,0,TRY,0.0,0.36,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,İnşaat ve yerleşim işleri,A.4.7.1 BİTİŞİM İŞİ BİRİM FİYATI
Politur,Politur,Material,General,L,0.0,0.0,0.0,0.0,0,TRY,0.0,0.15,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,İnşaat ve yerleşim işleri,A.4.7.1 BİTİŞİM İŞİ BİRİM FİYATI
Politur yapılmış,Politur yapılmış,Material,General,L,0.0,0.0,0.0,0.0,0,TRY,0.0,0.372,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,İnşaat ve yerleşim işleri,A.4.7.1 BİTİŞİM İŞİ BİRİM FİYATI
Rezidü veya ter,Rezidü veya ter,Material,General,L,0.0,0.0,0.0,0.0,0,TRY,0.0,0.35,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,İnşaat ve yerleşim işleri,A.4.7.1 BİTİŞİM İŞİ BİRİM FİYATI
Yaylı mandal,Yaylı mandal,Material,General,buah,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,İnşaat ve yerleşim işleri,A.4.6.2 BİLEŞEN VE CAM İŞİ KİŞİ BAŞI FİYATI
Rüzgar muhafazası,Rüzgar muhafazası,Material,General,buah,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,İnşaat ve yerleşim işleri,A.4.6.2 BİLEŞEN VE CAM İŞİ KİŞİ BAŞI FİYATI
ZINK BJLS 70 (Dış İç İzolasyon),ZINK BJLS 70 (Dış İç İzolasyon),Material,General,m2,0.0,0.0,0.0,0.0,0,TRY,0.0,1.2,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.5 HAVA SİSTEMİ İŞLERİ
ZINK BJLS 80 (Dış ve İç İzolasyon),ZINK BJLS 80 (Dış ve İç İzolasyon),Material,General,m2,0.0,0.0,0.0,0.0,0,TRY,0.0,1.2,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.5 HAVA SİSTEMİ İŞLERİ
ZINK BJLS 100 (Dış İç İzolasyon),ZINK BJLS 100 (Dış İç İzolasyon),Material,General,m2,0.0,0.0,0.0,0.0,0,TRY,0.0,1.2,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.5 HAVA SİSTEMİ İŞLERİ
"Dia. 6,4 mm (1/4"") ve aksesuarlar","Dia. 6,4 mm (1/4"") ve aksesuarlar",Material,General,m',0.0,0.0,0.0,0.0,0,TRY,0.0,1.5,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.5 HAVA SİSTEMİ İŞLERİ
"Dia. 9,5 mm (3/8"") ve aksesuarlar","Dia. 9,5 mm (3/8"") ve aksesuarlar",Material,General,m',0.0,0.0,0.0,0.0,0,TRY,0.0,1.5,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.5 HAVA SİSTEMİ İŞLERİ
"Dia. 12,7 mm (1/2"") ve aksesuarlar","Dia. 12,7 mm (1/2"") ve aksesuarlar",Material,General,m',0.0,0.0,0.0,0.0,0,TRY,0.0,1.5,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.5 HAVA SİSTEMİ İŞLERİ
"Dia. 15,9 mm (5/8"") ve aksesuarlar","Dia. 15,9 mm (5/8"") ve aksesuarlar",Material,General,m',0.0,0.0,0.0,0.0,0,TRY,0.0,1.5,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.5 HAVA SİSTEMİ İŞLERİ
"Dia. 19,1 mm (3/4"") ve aksesuarlar","Dia. 19,1 mm (3/4"") ve aksesuarlar",Material,General,m',0.0,0.0,0.0,0.0,0,TRY,0.0,1.5,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.5 HAVA SİSTEMİ İŞLERİ
