resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
Пожарогасител 5 Kg и аксесоари,Пожарогасител 5 Kg и аксесоари,Material,General,Unit,0.0,0.0,0.0,0.0,0,BGN,0.0,1.1,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,5.6.3 APAR
Аспиратор за пожарогасител Kg и аксесоари,Аспиратор за пожарогасител Kg и аксесоари,Material,General,Unit,0.0,0.0,0.0,0.0,0,BGN,0.0,1.1,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,5.6.3 APAR
"Вертикална многостепенна, 25 USGPM и аксесоари","Вертикална многостепенна, 25 USGPM и аксесоари",Material,General,Unit,0.0,0.0,0.0,0.0,0,BGN,0.0,1.05,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,5.6.3 APAR
"Бутово камъни размер 20/50, т=40cm","Бутово камъни размер 20/50, т=40cm",Material,General,,0.0,0.0,0.0,0.0,0,BGN,0.0,0.15,1,1,Water resources works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2016,Работи по водни ресурси,A.8 Други работи (Нормативен/Информационен)
"(t=0,05) височина 1,8 m’ ширина 0,9m’ 2 Касо 5/7 дървен клас II","(t=0,05) височина 1,8 m’ ширина 0,9m’ 2 Касо 5/7 дървен клас II",Material,General,m3,0.0,0.0,0.0,0.0,0,BGN,0.0,0.035,1,1,Water resources works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2016,Работи по водни ресурси,A.8 Други работи (Нормативен/Информационен)
M.54.h,заварена стоманена игла,Material,General,kg,0.0,0.0,0.0,0.0,0,BGN,0.0,0.3,1,1,Water resources works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2016,Работи по водни ресурси,A.8 Други работи (Нормативен/Информационен)
"Парапет от камък размер 20/50, т=40cm (A+B+C)","Парапет от камък размер 20/50, т=40cm (A+B+C)",Material,General,,0.0,0.0,0.0,0.0,0,BGN,0.0,0.15,1,1,Water resources works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2016,Работи по водни ресурси,A.8 Други работи (Нормативен/Информационен)
"Лодка, моторна лодка, мотор 1 HP Тралов ø дупка 5mm,","Лодка, моторна лодка, мотор 1 HP Тралов ø дупка 5mm,",Equipment,General,sewa-hari,0.0,0.0,0.0,0.0,0,BGN,0.0,0.0006,1,1,Water resources works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2016,Работи по водни ресурси,4 - - LS
"Капацитет 0,7 m3 + Материал за подпомагане / Аксесоари","Капацитет 0,7 m3 + Материал за подпомагане / Аксесоари",Material,General,Unit,0.0,0.0,0.0,0.0,0,BGN,0.0,1.02,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,6.1 СИСТЕМА ЗА ВОДОПРОВОДНА ВОДА
"Капацитет 1,5 m3 + Материал за помощ / Аксесоари","Капацитет 1,5 m3 + Материал за помощ / Аксесоари",Material,General,Unit,0.0,0.0,0.0,0.0,0,BGN,0.0,1.05,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,6.1 СИСТЕМА ЗА ВОДОПРОВОДНА ВОДА
"Капацитет 2,5 m3 + Материал за помощ / Аксесоари","Капацитет 2,5 m3 + Материал за помощ / Аксесоари",Material,General,Unit,0.0,0.0,0.0,0.0,0,BGN,0.0,1.05,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,6.1 СИСТЕМА ЗА ВОДОПРОВОДНА ВОДА
Капацитет 3 m3 + Материал за подпомагане / Аксесоари,Капацитет 3 m3 + Материал за подпомагане / Аксесоари,Material,General,Unit,0.0,0.0,0.0,0.0,0,BGN,0.0,1.05,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,6.1 СИСТЕМА ЗА ВОДОПРОВОДНА ВОДА
Капацитет 5 m3 + Материал за помощ / Аксесоари,Капацитет 5 m3 + Материал за помощ / Аксесоари,Material,General,Unit,0.0,0.0,0.0,0.0,0,BGN,0.0,1.01,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,6.1 СИСТЕМА ЗА ВОДОПРОВОДНА ВОДА
"Капацитет 5,5 м3 + Материал за подпомагане / Аксесоари","Капацитет 5,5 м3 + Материал за подпомагане / Аксесоари",Material,General,Unit,0.0,0.0,0.0,0.0,0,BGN,0.0,1.01,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,6.1 СИСТЕМА ЗА ВОДОПРОВОДНА ВОДА
Капацитет 6 m3 + Материал за помощ / Аксесоари,Капацитет 6 m3 + Материал за помощ / Аксесоари,Material,General,Unit,0.0,0.0,0.0,0.0,0,BGN,0.0,1.01,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,6.1 СИСТЕМА ЗА ВОДОПРОВОДНА ВОДА
kapasitas 12 m3 + Material Bantu / Aksesoris,kapasitas 12 m3 + Material Bantu / Aksesoris,Material,General,Unit,0.0,0.0,0.0,0.0,0,BGN,0.0,1.1,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,6.1 СИСТЕМА ЗА ВОДОПРОВОДНА ВОДА
E.45,дължина 250 m,Equipment,General,buah,0.0,0.0,0.0,0.0,0,BGN,0.0,0.0006,1,1,Water resources works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2016,Работи по водни ресурси,4 - - LS
- Опаковани) + Материал Бунту / Аксесоари,- Опаковани) + Материал Бунту / Аксесоари,Material,General,Set,0.0,0.0,0.0,0.0,0,BGN,0.0,1.025,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,6.1 СИСТЕМА ЗА ВОДОПРОВОДНА ВОДА
Pompa Jet 27 lpm Material Bantu / Aksesoris,Pompa Jet 27 lpm Material Bantu / Aksesoris,Material,General,Set,0.0,0.0,0.0,0.0,0,BGN,0.0,1.1,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,6.1 СИСТЕМА ЗА ВОДОПРОВОДНА ВОДА
Помпа Джет 34 lpm Спомагателен материал / Аксесоари,Помпа Джет 34 lpm Спомагателен материал / Аксесоари,Material,General,Set,0.0,0.0,0.0,0.0,0,BGN,0.0,1.1,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,6.1 СИСТЕМА ЗА ВОДОПРОВОДНА ВОДА
Помпа Джет 100 lpm Спомагателен материал / Аксесоари,Помпа Джет 100 lpm Спомагателен материал / Аксесоари,Material,General,Set,0.0,0.0,0.0,0.0,0,BGN,0.0,1.1,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,6.1 СИСТЕМА ЗА ВОДОПРОВОДНА ВОДА
Помпа Подемник 80 lpm Спомагателен материал / Аксесоари,Помпа Подемник 80 lpm Спомагателен материал / Аксесоари,Material,General,Set,0.0,0.0,0.0,0.0,0,BGN,0.0,1.05,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,6.1 СИСТЕМА ЗА ВОДОПРОВОДНА ВОДА
+ Material Bantu / Aksesoris,+ Material Bantu / Aksesoris,Material,General,Set,0.0,0.0,0.0,0.0,0,BGN,0.0,1.05,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,6.1 СИСТЕМА ЗА ВОДОПРОВОДНА ВОДА
"0,1 м3/ден + Материал Поддръжка / Аксесоари","0,1 м3/ден + Материал Поддръжка / Аксесоари",Material,General,Unit,0.0,0.0,0.0,0.0,0,BGN,0.0,1.025,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,6.1 СИСТЕМА ЗА ВОДОПРОВОДНА ВОДА
m3/ден + Помощен материал / Аксесоари,m3/ден + Помощен материал / Аксесоари,Material,General,Unit,0.0,0.0,0.0,0.0,0,BGN,0.0,1.05,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,6.1 СИСТЕМА ЗА ВОДОПРОВОДНА ВОДА
екскаватор,екскаватор,Equipment,General,hari,0.0,0.0,0.0,0.0,0,BGN,0.0,0.025,1,1,Water resources works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2016,Работи по водни ресурси,4 - - LS
"Капацитет 0,6 m3/ден + Материал Помощен / Аксесоари","Капацитет 0,6 m3/ден + Материал Помощен / Аксесоари",Material,General,Unit,0.0,0.0,0.0,0.0,0,BGN,0.0,1.025,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,6.1 СИСТЕМА ЗА ВОДОПРОВОДНА ВОДА
500 литра + Материал Бунту / Аксесоари,500 литра + Материал Бунту / Аксесоари,Material,General,Unit,0.0,0.0,0.0,0.0,0,BGN,0.0,1.025,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,6.1 СИСТЕМА ЗА ВОДОПРОВОДНА ВОДА
800 литра + Материал Помощен / Аксесоари,800 литра + Материал Помощен / Аксесоари,Material,General,Unit,0.0,0.0,0.0,0.0,0,BGN,0.0,1.025,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,6.1 СИСТЕМА ЗА ВОДОПРОВОДНА ВОДА
1.000 литър + Материал за помощ / Аксесоари,1.000 литър + Материал за помощ / Аксесоари,Material,General,Unit,0.0,0.0,0.0,0.0,0,BGN,0.0,1.025,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,6.1 СИСТЕМА ЗА ВОДОПРОВОДНА ВОДА
2.000 литра + Материал за помощ / Аксесоари,2.000 литра + Материал за помощ / Аксесоари,Material,General,Unit,0.0,0.0,0.0,0.0,0,BGN,0.0,1.025,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,6.1 СИСТЕМА ЗА ВОДОПРОВОДНА ВОДА
литър + Спомагателен материал / Аксесоари,литър + Спомагателен материал / Аксесоари,Material,General,Unit,0.0,0.0,0.0,0.0,0,BGN,0.0,1.025,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,6.1 СИСТЕМА ЗА ВОДОПРОВОДНА ВОДА
(Fiberglass) Kap. 2 m3 + Material Bantu / Aksesoris,(Fiberglass) Kap. 2 m3 + Material Bantu / Aksesoris,Material,Glass,Unit,0.0,0.0,0.0,0.0,0,BGN,0.0,1.5,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,6.2 СИСТЕМА ЗА ОТВОД НА ОТПАДНИ ВОДИ
E.37.a,Понтон,Equipment,General,hari,0.0,0.0,0.0,0.0,0,BGN,0.0,0.025,1,1,Water resources works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2016,Работи по водни ресурси,4 - - LS
(Fiberglass) Kap. 10 m3 + Material Bantu / Aksesoris,(Fiberglass) Kap. 10 m3 + Material Bantu / Aksesoris,Material,Glass,Unit,0.0,0.0,0.0,0.0,0,BGN,0.0,1.5,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,6.2 СИСТЕМА ЗА ОТВОД НА ОТПАДНИ ВОДИ
(Fiberglass) Kap. 30 m3 + Material Bantu / Aksesoris,(Fiberglass) Kap. 30 m3 + Material Bantu / Aksesoris,Material,Glass,Unit,0.0,0.0,0.0,0.0,0,BGN,0.0,1.5,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,6.2 СИСТЕМА ЗА ОТВОД НА ОТПАДНИ ВОДИ
Кап. 30 m3 + Материал за помощ / Аксесоари,Кап. 30 m3 + Материал за помощ / Аксесоари,Material,General,Unit,0.0,0.0,0.0,0.0,0,BGN,0.0,1.1,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,6.2 СИСТЕМА ЗА ОТВОД НА ОТПАДНИ ВОДИ
Помпа) Капацитет литър/минута + Спомагателен материал / Аксесоари,Помпа) Капацитет литър/минута + Спомагателен материал / Аксесоари,Material,General,Unit,0.0,0.0,0.0,0.0,0,BGN,0.0,1.025,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,6.2 СИСТЕМА ЗА ОТВОД НА ОТПАДНИ ВОДИ
(Fiberglass) Kap. 30 Liter + Material Bantu / Aksesoris,(Fiberglass) Kap. 30 Liter + Material Bantu / Aksesoris,Material,Glass,Unit,0.0,0.0,0.0,0.0,0,BGN,0.0,1.025,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,6.2 СИСТЕМА ЗА ОТВОД НА ОТПАДНИ ВОДИ
(Неръждаем) Кап. 30 Литър + Материал за помощ / Аксесоари,(Неръждаем) Кап. 30 Литър + Материал за помощ / Аксесоари,Material,General,Unit,0.0,0.0,0.0,0.0,0,BGN,0.0,1.025,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,6.2 СИСТЕМА ЗА ОТВОД НА ОТПАДНИ ВОДИ
"1/2"" ; (15 mm) + фитинг и аксесоари","1/2"" ; (15 mm) + фитинг и аксесоари",Material,General,m',0.0,0.0,0.0,0.0,0,BGN,0.0,1.45,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,6.4 СИСТЕМИ ЗА ТРЪБИ В СГРАДАТА
"3/4"" ; (20 mm) + фитинг и аксесоари","3/4"" ; (20 mm) + фитинг и аксесоари",Material,General,m',0.0,0.0,0.0,0.0,0,BGN,0.0,1.45,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,6.4 СИСТЕМИ ЗА ТРЪБИ В СГРАДАТА
"1"" ; (25 mm) + фитинг и аксесоари","1"" ; (25 mm) + фитинг и аксесоари",Material,General,m',0.0,0.0,0.0,0.0,0,BGN,0.0,1.45,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,6.4 СИСТЕМИ ЗА ТРЪБИ В СГРАДАТА
M.71.a,"Прободен винт 1 – 2,5 cm",Material,General,kg,0.0,0.0,0.0,0.0,0,BGN,0.0,0.15,1,1,Water resources works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2016,Работи по водни ресурси,4 - - LS
Дървесна лепенка (A+B+C),Дървесна лепенка (A+B+C),Material,General,kg,0.0,0.0,0.0,0.0,0,BGN,0.0,1.0,1,1,Water resources works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2016,Работи по водни ресурси,4 - - LS
To.11,електрическа клешня +,Equipment,General,sewa-,0.0,0.0,0.0,0.0,0,BGN,0.0,0.07,1,1,Water resources works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2016,Работи по водни ресурси,4 - - LS
To.01,аксесоари за нож за шлифовъчна машина (Пример 15%),Equipment,General,hari,0.0,0.0,0.0,0.0,0,BGN,0.0,0.08,1,1,Water resources works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2016,Работи по водни ресурси,4 - - LS
"3"" ; (80 mm) + фитинг и аксесоари","3"" ; (80 mm) + фитинг и аксесоари",Material,General,m',0.0,0.0,0.0,0.0,0,BGN,0.0,1.45,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,6.4 СИСТЕМИ ЗА ТРЪБИ В СГРАДАТА
Електрическа трион (A+B+C) 15%),Електрическа трион (A+B+C) 15%),Equipment,General,,0.0,0.0,0.0,0.0,0,BGN,0.0,0.2,1,1,Water resources works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2016,Работи по водни ресурси,4 - - LS
Профилна желязо 15%),Профилна желязо 15%),Material,General,Kg,0.0,0.0,0.0,0.0,0,BGN,0.0,1.15,1,1,Water resources works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2016,Работи по водни ресурси,4 - - LS
To.05.c,Електрическа трион,Equipment,General,,0.0,0.0,0.0,0.0,0,BGN,0.0,0.8,1,1,Water resources works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2016,Работи по водни ресурси,4 - - LS
To.20,Слепан,Equipment,General,,0.0,0.0,0.0,0.0,0,BGN,0.0,0.8,1,1,Water resources works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2016,Работи по водни ресурси,4 - - LS
E.12.a,Генераторен агрегат 5 kW,Equipment,General,,0.0,0.0,0.0,0.0,0,BGN,0.0,0.1,1,1,Water resources works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2016,Работи по водни ресурси,4 - - LS
"12"" (300 mm) + фитинг и аксесоари","12"" (300 mm) + фитинг и аксесоари",Material,General,m',0.0,0.0,0.0,0.0,0,BGN,0.0,1.45,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,6.4 СИСТЕМИ ЗА ТРЪБИ В СГРАДАТА
Соларна несубсидирана,Соларна несубсидирана,Material,General,Liter,0.0,0.0,0.0,0.0,0,BGN,0.0,0.3,1,1,Water resources works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2016,Работи по водни ресурси,4 - - LS
AE.22,Електрическа лампа 250 дизел,Equipment,General,Jam,0.0,0.0,0.0,0.0,0,BGN,0.0,0.17,1,1,Water resources works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2016,Работи по водни ресурси,4 - - LS
"3"" (80 mm) + фитинг и аксесоари","3"" (80 mm) + фитинг и аксесоари",Material,General,m',0.0,0.0,0.0,0.0,0,BGN,0.0,1.45,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,6.4 СИСТЕМИ ЗА ТРЪБИ В СГРАДАТА
"12"" ; (300 mm) + фитинг и аксесоари","12"" ; (300 mm) + фитинг и аксесоари",Material,General,m',0.0,0.0,0.0,0.0,0,BGN,0.0,1.45,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,6.4 СИСТЕМИ ЗА ТРЪБИ В СГРАДАТА
"КЛАС ; Диам. 1/2"" ; (15 mm) + фитинг и аксесоари","КЛАС ; Диам. 1/2"" ; (15 mm) + фитинг и аксесоари",Material,General,m',0.0,0.0,0.0,0.0,0,BGN,0.0,1.5,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,6.4 СИСТЕМИ ЗА ТРЪБИ В СГРАДАТА
"КЛАС ; Диам. 3/4"" ; (20 mm) + фитинг и аксесоари","КЛАС ; Диам. 3/4"" ; (20 mm) + фитинг и аксесоари",Material,General,m',0.0,0.0,0.0,0.0,0,BGN,0.0,1.5,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,6.4 СИСТЕМИ ЗА ТРЪБИ В СГРАДАТА
"КЛАС ; Диам. 1"" ; (25 mm) + фитинг и аксесоари","КЛАС ; Диам. 1"" ; (25 mm) + фитинг и аксесоари",Material,General,m',0.0,0.0,0.0,0.0,0,BGN,0.0,1.5,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,6.4 СИСТЕМИ ЗА ТРЪБИ В СГРАДАТА
"КЛАС ; Диам. 1-1/4"" (32 mm) + фитинг & аксесоари","КЛАС ; Диам. 1-1/4"" (32 mm) + фитинг & аксесоари",Material,General,m',0.0,0.0,0.0,0.0,0,BGN,0.0,1.5,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,6.4 СИСТЕМИ ЗА ТРЪБИ В СГРАДАТА
"КЛАС ; Диам. 1-1/2"" (40 mm) + фитинг & аксесоари","КЛАС ; Диам. 1-1/2"" (40 mm) + фитинг & аксесоари",Material,General,m',0.0,0.0,0.0,0.0,0,BGN,0.0,1.5,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,6.4 СИСТЕМИ ЗА ТРЪБИ В СГРАДАТА
"КЛАС ; Диам. 2"" ; (50 mm) + фитинг и аксесоари","КЛАС ; Диам. 2"" ; (50 mm) + фитинг и аксесоари",Material,General,m',0.0,0.0,0.0,0.0,0,BGN,0.0,1.5,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,6.4 СИСТЕМИ ЗА ТРЪБИ В СГРАДАТА
"КЛАС ; Ди. 2-1/2"" (65 mm) + фитинг & аксесоари","КЛАС ; Ди. 2-1/2"" (65 mm) + фитинг & аксесоари",Material,General,m',0.0,0.0,0.0,0.0,0,BGN,0.0,1.5,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,6.4 СИСТЕМИ ЗА ТРЪБИ В СГРАДАТА
"КЛАС ; Диам. 3"" ; (80 mm) + фитинг и аксесоари","КЛАС ; Диам. 3"" ; (80 mm) + фитинг и аксесоари",Material,General,m',0.0,0.0,0.0,0.0,0,BGN,0.0,1.5,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,6.4 СИСТЕМИ ЗА ТРЪБИ В СГРАДАТА
"КЛАС ; Ди. 4"" ;","КЛАС ; Ди. 4"" ;",Material,General,m',0.0,0.0,0.0,0.0,0,BGN,0.0,1.5,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,6.4 СИСТЕМИ ЗА ТРЪБИ В СГРАДАТА
"КЛАС ; Диам. 5"" ;","КЛАС ; Диам. 5"" ;",Material,General,m',0.0,0.0,0.0,0.0,0,BGN,0.0,1.5,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,6.4 СИСТЕМИ ЗА ТРЪБИ В СГРАДАТА
"КЛАС ; Диам. 6"" ;","КЛАС ; Диам. 6"" ;",Material,General,m',0.0,0.0,0.0,0.0,0,BGN,0.0,1.5,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,6.4 СИСТЕМИ ЗА ТРЪБИ В СГРАДАТА
"КЛАС ; Диам. 8"" ;","КЛАС ; Диам. 8"" ;",Material,General,m',0.0,0.0,0.0,0.0,0,BGN,0.0,1.5,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,6.4 СИСТЕМИ ЗА ТРЪБИ В СГРАДАТА
"КЛАС ; Ди. 10"" ;","КЛАС ; Ди. 10"" ;",Material,General,m',0.0,0.0,0.0,0.0,0,BGN,0.0,1.5,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,6.4 СИСТЕМИ ЗА ТРЪБИ В СГРАДАТА
"КЛАС ; Диам. 12"" ;","КЛАС ; Диам. 12"" ;",Material,General,m',0.0,0.0,0.0,0.0,0,BGN,0.0,1.5,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,6.4 СИСТЕМИ ЗА ТРЪБИ В СГРАДАТА
"КЛАС ; Диам. 14"" ;","КЛАС ; Диам. 14"" ;",Material,General,m',0.0,0.0,0.0,0.0,0,BGN,0.0,1.5,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,6.4 СИСТЕМИ ЗА ТРЪБИ В СГРАДАТА
"КЛАС ; Диам. 16"" ;","КЛАС ; Диам. 16"" ;",Material,General,m',0.0,0.0,0.0,0.0,0,BGN,0.0,1.5,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,6.4 СИСТЕМИ ЗА ТРЪБИ В СГРАДАТА
"Тръба галванизирана SCH ; Диам. 1/2"" ; (15 мм) + съединение & аксесоари","Тръба галванизирана SCH ; Диам. 1/2"" ; (15 мм) + съединение & аксесоари",Material,General,m',0.0,0.0,0.0,0.0,0,BGN,0.0,1.5,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,6.4 СИСТЕМИ ЗА ТРЪБИ В СГРАДАТА
"Pipa galvanis SCH ; Dia. 3/4"" ; (20 mm) + fitting & aksesoris","Pipa galvanis SCH ; Dia. 3/4"" ; (20 mm) + fitting & aksesoris",Material,Pipes & Fittings,m',0.0,0.0,0.0,0.0,0,BGN,0.0,1.5,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,6.4 СИСТЕМИ ЗА ТРЪБИ В СГРАДАТА
"Тръба галванизирана SCH ; Диам. 1"" ; (25 мм) съединение & аксесоари","Тръба галванизирана SCH ; Диам. 1"" ; (25 мм) съединение & аксесоари",Material,General,m',0.0,0.0,0.0,0.0,0,BGN,0.0,1.5,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,6.4 СИСТЕМИ ЗА ТРЪБИ В СГРАДАТА
"Поцинкована тръба SCH ; Dia. 1-1/4"" ; (32 mm) + съединители и аксесоари","Поцинкована тръба SCH ; Dia. 1-1/4"" ; (32 mm) + съединители и аксесоари",Material,General,m',0.0,0.0,0.0,0.0,0,BGN,0.0,1.5,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,6.4 СИСТЕМИ ЗА ТРЪБИ В СГРАДАТА
"Pipa galvanis SCH ; Dia. 1-1/2"" ; (40 mm) + fitting & aksesoris","Pipa galvanis SCH ; Dia. 1-1/2"" ; (40 mm) + fitting & aksesoris",Material,Pipes & Fittings,m',0.0,0.0,0.0,0.0,0,BGN,0.0,1.5,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,6.4 СИСТЕМИ ЗА ТРЪБИ В СГРАДАТА
"Поцинкована тръба SCH ; Dia. 2"" ; (50 mm) съединители и аксесоари","Поцинкована тръба SCH ; Dia. 2"" ; (50 mm) съединители и аксесоари",Material,General,m',0.0,0.0,0.0,0.0,0,BGN,0.0,1.5,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,6.4 СИСТЕМИ ЗА ТРЪБИ В СГРАДАТА
"Pipa galvanis SCH ; Dia. 2-1/2"" ; (65 mm) + fitting & aksesoris","Pipa galvanis SCH ; Dia. 2-1/2"" ; (65 mm) + fitting & aksesoris",Material,Pipes & Fittings,m',0.0,0.0,0.0,0.0,0,BGN,0.0,1.5,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,6.4 СИСТЕМИ ЗА ТРЪБИ В СГРАДАТА
