resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
Formika,Formika,Material,General,Lembar,0.0,0.0,0.0,0.0,0,VND,0.0,0.5,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.4.6.1 GIÁ ĐƠN VỊ CÔNG TRƯỜNG GỖ
Thép dải dày 5 mm,Thép dải dày 5 mm,Material,General,kg,0.0,0.0,0.0,0.0,0,VND,0.0,15.0,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.4.6.1 GIÁ ĐƠN VỊ CÔNG TRƯỜNG GỖ
Reng 2 x 3 cm,Reng 2 x 3 cm,Material,General,m3,0.0,0.0,0.0,0.0,0,VND,0.0,0.036,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.4.6.1 GIÁ ĐƠN VỊ CÔNG TRƯỜNG GỖ
Reng (3 x 4) cm,Reng (3 x 4) cm,Material,General,m3,0.0,0.0,0.0,0.0,0,VND,0.0,0.057,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.4.6.1 GIÁ ĐƠN VỊ CÔNG TRƯỜNG GỖ
Gỗ loại II,Gỗ loại II,Material,General,m3,0.0,0.0,0.0,0.0,0,VND,0.0,0.014,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.4.6.1 GIÁ ĐƠN VỊ CÔNG TRƯỜNG GỖ
Đinh 5 - 10 cm,Đinh 5 - 10 cm,Material,General,m3,0.0,0.0,0.0,0.0,0,VND,0.0,0.057,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.4.6.1 GIÁ ĐƠN VỊ CÔNG TRƯỜNG GỖ
Aerator nhựa,Aerator nhựa,Material,General,buah,0.0,0.0,0.0,0.0,0,VND,0.0,0.5,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.4.5.2. GIÁ ĐƠN VỊ CÔNG VIỆC LẮP ĐẶT MÁI CHE
ngói gỗ,ngói gỗ,Material,General,buah,0.0,0.0,0.0,0.0,0,VND,0.0,30.0,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.4.5.2. GIÁ ĐƠN VỊ CÔNG VIỆC LẮP ĐẶT MÁI CHE
Bản lề khí,Bản lề khí,Material,General,buah,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,3.11.4 PHỤ KIỆN CỬA VÀ CỬA SỔ
Kẹp chống gió,Kẹp chống gió,Material,General,buah,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,3.11.4 PHỤ KIỆN CỬA VÀ CỬA SỔ
Kunci Lemari,Kunci Lemari,Material,General,set,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,3.11.4 PHỤ KIỆN CỬA VÀ CỬA SỔ
Grendel,Grendel,Material,General,buah,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,3.11.4 PHỤ KIỆN CỬA VÀ CỬA SỔ
Trồng cây cối,Trồng cây cối,Material,General,buah,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,3.11.4 PHỤ KIỆN CỬA VÀ CỬA SỔ
Cửa sổ mở quay,Cửa sổ mở quay,Material,General,set,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,3.11.4 PHỤ KIỆN CỬA VÀ CỬA SỔ
Vách ngăn vệ sinh,Vách ngăn vệ sinh,Material,General,buah,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,3.18.4 BỒN TIỂU
Kính Mosaïque 5mm,Kính Mosaïque 5mm,Material,General,m2,0.0,0.0,0.0,0.0,0,VND,0.0,1.1,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,3.12 CÔNG TRÌNH KÍNH
Kính Tempered 12 mm,Kính Tempered 12 mm,Material,General,m2,0.0,0.0,0.0,0.0,0,VND,0.0,1.1,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,3.12 CÔNG TRÌNH KÍNH
Kính Laminated 12 mm,Kính Laminated 12 mm,Material,General,m2,0.0,0.0,0.0,0.0,0,VND,0.0,2.1,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,3.12 CÔNG TRÌNH KÍNH
Profil Selimar Aluminium,Profil Selimar Aluminium,Material,General,m’,0.0,0.0,0.0,0.0,0,VND,0.0,1.1,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,3.13 CÔNG TRÌNH SẮT VÀ NHÔM
Jalusi Aluminium,Jalusi Aluminium,Material,General,m2,0.0,0.0,0.0,0.0,0,VND,0.0,1.1,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,3.13 CÔNG TRÌNH SẮT VÀ NHÔM
"Ống thép đen 1""","Ống thép đen 1""",Material,General,m’,0.0,0.0,0.0,0.0,0,VND,0.0,9.9,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,3.13 CÔNG TRÌNH SẮT VÀ NHÔM
"Ống thép đen 2""","Ống thép đen 2""",Material,General,m’,0.0,0.0,0.0,0.0,0,VND,0.0,2.0,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,3.13 CÔNG TRÌNH SẮT VÀ NHÔM
"Ống thép đen 1.5""","Ống thép đen 1.5""",Material,General,m’,0.0,0.0,0.0,0.0,0,VND,0.0,2.0,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,3.13 CÔNG TRÌNH SẮT VÀ NHÔM
Formika 120x240,Formika 120x240,Material,General,lembar,0.0,0.0,0.0,0.0,0,VND,0.0,0.5,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,3.14 CÔNG VIỆC GỖ
Tấm thép dày 3 mm,Tấm thép dày 3 mm,Material,General,kg,0.0,0.0,0.0,0.0,0,VND,0.0,43.71,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,3.16 CÔNG VIỆC BIỂN HIỆU
Thuê thiết bị lắp đặt,Thuê thiết bị lắp đặt,Equipment,General,hari,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,3.16 CÔNG VIỆC BIỂN HIỆU
Acrylic,Acrylic,Material,General,m2,0.0,0.0,0.0,0.0,0,VND,0.0,0.09,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,3.16 CÔNG VIỆC BIỂN HIỆU
Sơn Acrylic và Bu lông,Sơn Acrylic và Bu lông,Material,General,buah,0.0,0.0,0.0,0.0,0,VND,0.0,4.0,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,3.16 CÔNG VIỆC BIỂN HIỆU
Mùng muỗi,Mùng muỗi,Material,General,m2,0.0,0.0,0.0,0.0,0,VND,0.0,1.1,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,3.11.4 PHỤ KIỆN CỬA VÀ CỬA SỔ
Chốt Slot,Chốt Slot,Material,General,buah,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,3.11.4 PHỤ KIỆN CỬA VÀ CỬA SỔ
Nok ngói bitum,Nok ngói bitum,Material,General,buah,0.0,0.0,0.0,0.0,0,VND,0.0,2.0,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.4.5.2. GIÁ ĐƠN VỊ CÔNG VIỆC LẮP ĐẶT MÁI CHE
Nok mái tôn kim loại,Nok mái tôn kim loại,Material,General,buah,0.0,0.0,0.0,0.0,0,VND,0.0,1.1,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.4.5.2. GIÁ ĐƠN VỊ CÔNG VIỆC LẮP ĐẶT MÁI CHE
"Tấm lợp thép 3"" x 6”","Tấm lợp thép 3"" x 6”",Material,General,Lbr,0.0,0.0,0.0,0.0,0,VND,0.0,0.4,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.4.5.2. GIÁ ĐƠN VỊ CÔNG VIỆC LẮP ĐẶT MÁI CHE
Lưỡi thép 3”x6”,Lưỡi thép 3”x6”,Material,General,Lbr,0.0,0.0,0.0,0.0,0,VND,0.0,0.7,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.4.5.2. GIÁ ĐƠN VỊ CÔNG VIỆC LẮP ĐẶT MÁI CHE
Lợp tấm thép 3”x6”,Lợp tấm thép 3”x6”,Material,General,Lbr,0.0,0.0,0.0,0.0,0,VND,0.0,0.3,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.4.5.2. GIÁ ĐƠN VỊ CÔNG VIỆC LẮP ĐẶT MÁI CHE
"Nhôm dày 0,55","Nhôm dày 0,55",Material,General,Lbr,0.0,0.0,0.0,0.0,0,VND,0.0,1.05,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.4.5.2. GIÁ ĐƠN VỊ CÔNG VIỆC LẮP ĐẶT MÁI CHE
Nút tiêu chuẩn 40 x,Nút tiêu chuẩn 40 x,Material,General,buah,0.0,0.0,0.0,0.0,0,VND,0.0,1.2,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.4.5.2. GIÁ ĐƠN VỊ CÔNG VIỆC LẮP ĐẶT MÁI CHE
Mặt trời mái 90 x,Mặt trời mái 90 x,Material,General,Lbr,0.0,0.0,0.0,0.0,0,VND,0.0,0.6,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.4.5.2. GIÁ ĐƠN VỊ CÔNG VIỆC LẮP ĐẶT MÁI CHE
Máy nén khí,Máy nén khí,Equipment,General,jam,0.0,0.0,0.0,0.0,0,VND,0.0,0.0549,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,3.16 CÔNG VIỆC BIỂN HIỆU
Bồn rửa mặt đầy đủ,Bồn rửa mặt đầy đủ,Material,General,unit,0.0,0.0,0.0,0.0,0,VND,0.0,1.2,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,3.18.1 Bể chứa nước thải
Bồn cầu ngồi,Bồn cầu ngồi,Material,General,unit,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,3.18.3 KLOSET
Bồn cầu xổm,Bồn cầu xổm,Material,General,unit,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,3.18.3 KLOSET
Cặp Gạch 1PC:3PS,Cặp Gạch 1PC:3PS,Material,General,m2,0.0,0.0,0.0,0.0,0,VND,0.0,0.036,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,3.18.3 KLOSET
Vách ngăn Kubikel + Phụ kiện,Vách ngăn Kubikel + Phụ kiện,Material,General,m2,0.0,0.0,0.0,0.0,0,VND,0.0,1.05,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,3.18.3 KLOSET
Cửa đi hộp,Cửa đi hộp,Material,General,set,0.0,0.0,0.0,0.0,0,VND,0.0,0.794,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,3.18.3 KLOSET
Bồn tiểu nam đầy đủ,Bồn tiểu nam đầy đủ,Material,General,unit,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,3.18.4 BỒN TIỂU
Sợi thủy tinh gel 92,Sợi thủy tinh gel 92,Material,General,Lbr,0.0,0.0,0.0,0.0,0,VND,0.0,0.37,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.4.5.2. GIÁ ĐƠN VỊ CÔNG VIỆC LẮP ĐẶT MÁI CHE
Ngói bitum,Ngói bitum,Material,General,Buah,0.0,0.0,0.0,0.0,0,VND,0.0,6.9,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.4.5.2. GIÁ ĐƠN VỊ CÔNG VIỆC LẮP ĐẶT MÁI CHE
Trần tripleks,Trần tripleks,Material,General,Lembar,0.0,0.0,0.0,0.0,0,VND,0.0,0.375,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.4.5.1 ĐƠN VỊ CÔNG VIỆC TRẦN (PLAFOND)
Bê tông 1:2:3,Bê tông 1:2:3,Material,General,m3,0.0,0.0,0.0,0.0,0,VND,0.0,0.9,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,3.18.5 BƠI NƯỚC
Gỗ dựng formwork,Gỗ dựng formwork,Material,General,m2,0.0,0.0,0.0,0.0,0,VND,0.0,8.0,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,3.18.5 BƠI NƯỚC
Gạch men 20x20cm,Gạch men 20x20cm,Material,General,buah,0.0,0.0,0.0,0.0,0,VND,0.0,270.0,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,3.18.5 BƠI NƯỚC
bồn tắm,bồn tắm,Material,General,unit,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,3.18.5 BƠI NƯỚC
Ống mềm linh hoạt,Ống mềm linh hoạt,Material,General,m’,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,3.18.5 BƠI NƯỚC
Stop Keran 1/2”,Stop Keran 1/2”,Material,General,buah,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,3.18.5 BƠI NƯỚC
Drain Floor,Drain Floor,Material,General,unit,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,3.18.6 PHỤ KIỆN VỆ SINH
Cầu nâng nước,Cầu nâng nước,Material,General,buah,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,3.18.6 PHỤ KIỆN VỆ SINH
Jet Washer,Jet Washer,Material,General,buah,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,3.18.6 PHỤ KIỆN VỆ SINH
Ghim treo quần áo (Robe Hook),Ghim treo quần áo (Robe Hook),Material,General,unit,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,3.18.6 PHỤ KIỆN VỆ SINH
Giá đỡ khăn tắm,Giá đỡ khăn tắm,Material,General,unit,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,3.18.6 PHỤ KIỆN VỆ SINH
Sơn nhiệt dẻo,Sơn nhiệt dẻo,Material,General,kg,0.0,0.0,0.0,0.0,0,VND,0.0,3.29,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,3.16 CÔNG VIỆC BIỂN HIỆU
Hạt thủy tinh,Hạt thủy tinh,Material,General,kg,0.0,0.0,0.0,0.0,0,VND,0.0,0.459,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,3.16 CÔNG VIỆC BIỂN HIỆU
Tay vịn,Tay vịn,Material,General,unit,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,3.18.6 PHỤ KIỆN VỆ SINH
Dọn Dẹp,Dọn Dẹp,Material,General,buah,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,3.18.6 PHỤ KIỆN VỆ SINH
Giá đỡ xà phòng,Giá đỡ xà phòng,Material,General,unit,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,3.18.6 PHỤ KIỆN VỆ SINH
Giá đỡ giấy/tissue,Giá đỡ giấy/tissue,Material,General,unit,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,3.18.6 PHỤ KIỆN VỆ SINH
vật liệu sửa chữa 5%,vật liệu sửa chữa 5%,Material,General,m3,0.0,0.0,0.0,0.0,0,VND,0.0,0.007,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,4.1 CÔNG VIỆC TRỒNG CÂY
Bệ Teraso,Bệ Teraso,Material,General,unit,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,3.18.5 BƠI NƯỚC
Gốm 11x11,Gốm 11x11,Material,General,buah,0.0,0.0,0.0,0.0,0,VND,0.0,360.0,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,3.18.5 BƠI NƯỚC
Ván thạch cao,Ván thạch cao,Material,General,Lembar,0.0,0.0,0.0,0.0,0,VND,0.0,0.364,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.4.5.1 ĐƠN VỊ CÔNG VIỆC TRẦN (PLAFOND)
Ốc vít,Ốc vít,Material,General,kg,0.0,0.0,0.0,0.0,0,VND,0.0,0.11,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.4.5.1 ĐƠN VỊ CÔNG VIỆC TRẦN (PLAFOND)
"Profil Allum ""T""","Profil Allum ""T""",Material,General,m,0.0,0.0,0.0,0.0,0,VND,0.0,3.6,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.4.5.1 ĐƠN VỊ CÔNG VIỆC TRẦN (PLAFOND)
Dây thép Ø 4 mm,Dây thép Ø 4 mm,Material,General,kg,0.0,0.0,0.0,0.0,0,VND,0.0,0.15,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.4.5.1 ĐƠN VỊ CÔNG VIỆC TRẦN (PLAFOND)
Akustik 60 x 120,Akustik 60 x 120,Material,General,Lembar,0.0,0.0,0.0,0.0,0,VND,0.0,1.5,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.4.5.1 ĐƠN VỊ CÔNG VIỆC TRẦN (PLAFOND)
Danh sách các loại gỗ profil,Danh sách các loại gỗ profil,Material,General,m,0.0,0.0,0.0,0.0,0,VND,0.0,1.05,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.4.5.1 ĐƠN VỊ CÔNG VIỆC TRẦN (PLAFOND)
Ngói palentong,Ngói palentong,Material,General,buah,0.0,0.0,0.0,0.0,0,VND,0.0,25.0,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.4.5.2. GIÁ ĐƠN VỊ CÔNG VIỆC LẮP ĐẶT MÁI CHE
Asbes gel 92 x 250,Asbes gel 92 x 250,Material,General,Lbr,0.0,0.0,0.0,0.0,0,VND,0.0,0.42,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.4.5.2. GIÁ ĐƠN VỊ CÔNG VIỆC LẮP ĐẶT MÁI CHE
Đinh móc 6 x,Đinh móc 6 x,Material,General,Kg,0.0,0.0,0.0,0.0,0,VND,0.0,0.12,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.4.5.2. GIÁ ĐƠN VỊ CÔNG VIỆC LẮP ĐẶT MÁI CHE
mặt trong của vòm trần,mặt trong của vòm trần,Material,General,Bh,0.0,0.0,0.0,0.0,0,VND,0.0,5.3,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.4.4.3 GIÁ ĐƠN VỊ CÔNG VIỆC LÁT SÀN VÀ LÁT NỀN
Gạch rỗng,Gạch rỗng,Material,General,m3,0.0,0.0,0.0,0.0,0,VND,0.0,30.0,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.4.4.1 GIÁ ĐƠN VỊ CÔNG TRƯỜNG LẮP DỰNG TƯỜNG
Gia cố sàn,Gia cố sàn,Material,General,Kg,0.0,0.0,0.0,0.0,0,VND,0.0,5.0,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.4.4.3 GIÁ ĐƠN VỊ CÔNG VIỆC LÁT SÀN VÀ LÁT NỀN
Đinh/skrup 5 cm,Đinh/skrup 5 cm,Material,General,Kg,0.0,0.0,0.0,0.0,0,VND,0.0,0.05,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.4.4.3 GIÁ ĐƠN VỊ CÔNG VIỆC LÁT SÀN VÀ LÁT NỀN
Gạch lát vỉa hè 6 cm,Gạch lát vỉa hè 6 cm,Material,General,M2,0.0,0.0,0.0,0.0,0,VND,0.0,1.01,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.4.4.3 GIÁ ĐƠN VỊ CÔNG VIỆC LÁT SÀN VÀ LÁT NỀN
Gạch lát 8 cm tự nhiên,Gạch lát 8 cm tự nhiên,Material,General,M2,0.0,0.0,0.0,0.0,0,VND,0.0,1.01,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.4.4.3 GIÁ ĐƠN VỊ CÔNG VIỆC LÁT SÀN VÀ LÁT NỀN
Gạch lát vỉa hè 6cm màu,Gạch lát vỉa hè 6cm màu,Material,General,M2,0.0,0.0,0.0,0.0,0,VND,0.0,1.01,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.4.4.3 GIÁ ĐƠN VỊ CÔNG VIỆC LÁT SÀN VÀ LÁT NỀN
