resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
E.11.b,挖掘机（标准）,Equipment,General,jam,0.0,0.0,0.0,0.0,0,CNY,0.0,0.0508,8,8,Water resources works,单项工作价格分析（AHSP） - PUPR 2016年,水资源工程,A.1.2 机械土方工程（信息性）
"钉 1 厘米 – 2,5 厘米","钉 1 厘米 – 2,5 厘米",Material,General,kg,0.0,0.0,0.0,0.0,0,CNY,0.0,0.0425,8,8,Building and settlement works,单项工作价格分析（AHSP） - PUPR 2016年,建筑和安置工程,A.4.2.1 钢筋和铝合金工作单价
T1/手动（锯）管,T1/手动（锯）管,Equipment,General,hari,0.0,0.0,0.0,0.0,0,CNY,0.0,0.0228,8,8,Building and settlement works,单项工作价格分析（AHSP） - PUPR 2016年,建筑和安置工程,A.8.4.2 管道切割工作单价
To.15,硬化),Equipment,General,buah,0.0,0.0,0.0,0.0,0,CNY,0.0,0.0184,8,5,Water resources works,单项工作价格分析（AHSP） - PUPR 2016年,水资源工程,A.2 配套工程（规范）
"电锤 2,5 千瓦 + 发电机 千瓦","电锤 2,5 千瓦 + 发电机 千瓦",Equipment,General,hari,0.0,0.0,0.0,0.0,0,CNY,0.0,0.0558,8,8,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,1 m（参见交通部公共工程与住房部长条例
起重机卡车 5 吨，8 吨 *),起重机卡车 5 吨，8 吨 *),Equipment,General,jam,0.0,0.0,0.0,0.0,0,CNY,0.0,0.3857,8,8,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,8.1 U型沟槽管道
7 厘米钉,7 厘米钉,Material,General,kg,0.0,0.0,0.0,0.0,0,CNY,0.0,0.1309,8,8,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,7.2 混凝土道路
太阳能,太阳能,Material,General,L,0.0,0.0,0.0,0.0,0,CNY,0.0,3.5068,8,8,Building and settlement works,单项工作价格分析（AHSP） - PUPR 2016年,建筑和安置工程,A.4.1.2 混凝土预制件工作单价
M.69,电焊钢丝,Material,General,kg,0.0,0.0,0.0,0.0,0,CNY,0.0,1.705,8,8,Water resources works,单项工作价格分析（AHSP） - PUPR 2016年,水资源工程,A.4 手工打桩工作（规范）
12 厘米钉,12 厘米钉,Material,General,buah,0.0,0.0,0.0,0.0,0,CNY,0.0,4.4288,8,8,Building and settlement works,单项工作价格分析（AHSP） - PUPR 2016年,建筑和安置工程,A.4.4.3 地板和覆盖层工作单价
竹子或木材（长度 5 m）,竹子或木材（长度 5 m）,Material,General,batang,0.0,0.0,0.0,0.0,0,CNY,0.0,3.0,8,8,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,4.1 植物栽植工程
"螺钉钉 3,5”","螺钉钉 3,5”",Material,General,buah,0.0,0.0,0.0,0.0,0,CNY,0.0,6.0,8,8,Building and settlement works,单项工作价格分析（AHSP） - PUPR 2016年,建筑和安置工程,A.4.5.2. 屋顶覆盖工程单价
E.46.b,三脚架 高度 7 m,Equipment,General,hari,0.0,0.0,0.0,0.0,0,CNY,0.0,0.0838,8,8,Water resources works,单项工作价格分析（AHSP） - PUPR 2016年,水资源工程,A.4 手工打桩工作（规范）
锚杆直径 8,锚杆直径 8,Material,General,kg,0.0,0.0,0.0,0.0,0,CNY,0.0,0.28,7,7,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,3.6.2 砌块墙
粗骨料,粗骨料,Material,General,kg,0.0,0.0,0.0,0.0,0,CNY,0.0,727.0,7,7,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,2.2.1.8.2 混凝土振动器用于 1 立方米混凝土（参见部长关于施工的规定
M.54.g,L.40.40.4型钢型材,Material,General,m,0.0,0.0,0.0,0.0,0,CNY,0.0,5.0943,7,7,Water resources works,单项工作价格分析（AHSP） - PUPR 2016年,水资源工程,P.04 1 m2 粘结砂浆抹灰工程，采用PC-PP类型砂浆（1 m2）
M.35.e,2/20板,Material,General,m3,0.0,0.0,0.0,0.0,0,CNY,0.0,0.0116,7,7,Water resources works,单项工作价格分析（AHSP） - PUPR 2016年,水资源工程,A.1.1 以手工和半机械方式进行土方工程（规范）
地工布料焊接机,地工布料焊接机,Equipment,General,hari,0.0,0.0,0.0,0.0,0,CNY,0.0,0.0024,7,7,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,1.5 地基工程和土工膜
M.71.c,钉子 7 厘米 - 12 厘米,Material,General,kg,0.0,0.0,0.0,0.0,0,CNY,0.0,0.6386,7,7,Water resources works,单项工作价格分析（AHSP） - PUPR 2016年,水资源工程,5 (K175)
钢筋条,钢筋条,Material,General,Kg,0.0,0.0,0.0,0.0,0,CNY,0.0,3.222,7,7,Building and settlement works,单项工作价格分析（AHSP） - PUPR 2016年,建筑和安置工程,A.2.2.1 施工單價
钢板铁皮,钢板铁皮,Material,General,Lbr,0.0,0.0,0.0,0.0,0,CNY,0.0,0.7071,7,7,Building and settlement works,单项工作价格分析（AHSP） - PUPR 2016年,建筑和安置工程,A.2.2.1 施工單價
E.22,250 A 柴油电力线,Equipment,General,hari,0.0,0.0,0.0,0.0,0,CNY,0.0,0.4461,7,7,Water resources works,单项工作价格分析（AHSP） - PUPR 2016年,水资源工程,A.4 手工打桩工作（规范）
木框 5/7 级,木框 5/7 级,Material,General,m3,0.0,0.0,0.0,0.0,0,CNY,0.0,0.0288,7,7,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,7.2 混凝土道路
瓷砖踢脚线,瓷砖踢脚线,Material,General,Bh,0.0,0.0,0.0,0.0,0,CNY,0.0,4.9036,7,7,Building and settlement works,单项工作价格分析（AHSP） - PUPR 2016年,建筑和安置工程,A.4.4.3 地板和覆盖层工作单价
租用1吨容量的起重机,租用1吨容量的起重机,Equipment,General,jam,0.0,0.0,0.0,0.0,0,CNY,0.0,0.5171,7,7,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,4.1 植物栽植工程
设备,设备,Equipment,General,%,0.0,0.0,0.0,0.0,0,CNY,0.0,10.0,7,7,Building and settlement works,单项工作价格分析（AHSP） - PUPR 2016年,建筑和安置工程,A.4.2.1 钢筋和铝合金工作单价
水罐车租赁*),水罐车租赁*),Equipment,General,hari,0.0,0.0,0.0,0.0,0,CNY,0.0,0.0005,7,7,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,4.1 植物栽植工程
M.132c,SAE 90机油,Material,General,Liter,0.0,0.0,0.0,0.0,0,CNY,0.0,0.0643,7,7,Water resources works,单项工作价格分析（AHSP） - PUPR 2016年,水资源工程,A.6 水门工程（规范）
直径 6“（150 mm）+ 辅助材料,直径 6“（150 mm）+ 辅助材料,Material,General,Unit,0.0,0.0,0.0,0.0,0,CNY,0.0,1.2929,7,7,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,6.5 管道配件
瓷砖颜色,瓷砖颜色,Material,General,Bh,0.0,0.0,0.0,0.0,0,CNY,0.0,13.1996,7,7,Building and settlement works,单项工作价格分析（AHSP） - PUPR 2016年,建筑和安置工程,A.4.4.3 地板和覆盖层工作单价
无机**) 7 空气,无机**) 7 空气,Material,General,kg liter,0.0,0.0,0.0,0.0,0,CNY,0.0,5.6,6,6,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,4.1 植物栽植工程
多层12毫米,多层12毫米,Material,General,lembar,0.0,0.0,0.0,0.0,0,CNY,0.0,0.2546,6,6,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,7.2 混凝土道路
Teralux 大理石踢脚线,Teralux 大理石踢脚线,Material,General,Bh,0.0,0.0,0.0,0.0,0,CNY,0.0,2.6258,6,6,Building and settlement works,单项工作价格分析（AHSP） - PUPR 2016年,建筑和安置工程,A.4.4.3 地板和覆盖层工作单价
& handle crane 2,& handle crane 2,Equipment,Cranes,hari,0.0,0.0,0.0,0.0,0,CNY,0.0,0.1588,6,6,Building and settlement works,单项工作价格分析（AHSP） - PUPR 2016年,建筑和安置工程,A.8.4.1 施工单价：建筑外管道安装
3.5寸螺钉,3.5寸螺钉,Material,General,buah,0.0,0.0,0.0,0.0,0,CNY,0.0,6.0,6,6,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,3.1.2 混凝土波浪形屋顶
桩鞋 ø,桩鞋 ø,Material,General,buah,0.0,0.0,0.0,0.0,0,CNY,0.0,0.1667,6,6,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,2.2.1.8.2 混凝土振动器用于 1 立方米混凝土（参见部长关于施工的规定
瓦片,瓦片,Material,General,buah,0.0,0.0,0.0,0.0,0,CNY,0.0,14.8333,6,6,Building and settlement works,单项工作价格分析（AHSP） - PUPR 2016年,建筑和安置工程,A.4.5.2. 屋顶覆盖工程单价
土工布 (> 100 400 g/m2),土工布 (> 100 400 g/m2),Material,General,m2,0.0,0.0,0.0,0.0,0,CNY,0.0,1.2,6,6,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,1.5 地基工程和土工膜
钢筋钢丝绳,钢筋钢丝绳,Material,General,kg,0.0,0.0,0.0,0.0,0,CNY,0.0,0.016,6,6,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,2.2 混凝土结构工程
E.28,割草机,Equipment,General,hari,0.0,0.0,0.0,0.0,0,CNY,0.0,0.0119,6,6,Water resources works,单项工作价格分析（AHSP） - PUPR 2016年,水资源工程,P.04 1 m2 粘结砂浆抹灰工程，采用PC-PP类型砂浆（1 m2）
砂石铺设,砂石铺设,Material,General,m3,0.0,0.0,0.0,0.0,0,CNY,0.0,0.432,6,6,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,2.6 木结构工程
12-25 厘米的石材,12-25 厘米的石材,Material,General,m3,0.0,0.0,0.0,0.0,0,CNY,0.0,1.3,6,6,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,2.6 木结构工程
"配备自动送料器的0,35立方米","配备自动送料器的0,35立方米",Equipment,General,hari,0.0,0.0,0.0,0.0,0,CNY,0.0,0.1475,6,6,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,2.2 混凝土结构工程
钉子,钉子,Material,General,kg,0.0,0.0,0.0,0.0,0,CNY,0.0,0.134,6,6,Building and settlement works,单项工作价格分析（AHSP） - PUPR 2016年,建筑和安置工程,A.4.5.1 天花板施工單位（天花板）
钉 10 厘米,钉 10 厘米,Material,General,Kg,0.0,0.0,0.0,0.0,0,CNY,0.0,0.5017,6,6,Building and settlement works,单项工作价格分析（AHSP） - PUPR 2016年,建筑和安置工程,A.4.6.1 木工工料单价
硅酸盐水泥,硅酸盐水泥,Material,General,Kg,0.0,0.0,0.0,0.0,0,CNY,0.0,91.0833,6,6,Building and settlement works,单项工作价格分析（AHSP） - PUPR 2016年,建筑和安置工程,A.2.2.1 施工單價
钢筋,钢筋,Material,General,Liter,0.0,0.0,0.0,0.0,0,CNY,0.0,31.85,6,6,Building and settlement works,单项工作价格分析（AHSP） - PUPR 2016年,建筑和安置工程,A.2.2.1 施工單價
Dia. 2-1/2“ (65 mm) + Material Bantu,Dia. 2-1/2“ (65 mm) + Material Bantu,Material,General,Unit,0.0,0.0,0.0,0.0,0,CNY,0.0,1.1667,6,6,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,6.5 管道配件
普通钉,普通钉,Material,General,Kg,0.0,0.0,0.0,0.0,0,CNY,0.0,0.2567,6,6,Building and settlement works,单项工作价格分析（AHSP） - PUPR 2016年,建筑和安置工程,A.2.2.1 施工單價
Dia. 4“（100 mm）+ 辅助材料,Dia. 4“（100 mm）+ 辅助材料,Material,General,Unit,0.0,0.0,0.0,0.0,0,CNY,0.0,1.2917,6,6,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,6.5 管道配件
直径 3“（80 mm）+ 辅助材料,直径 3“（80 mm）+ 辅助材料,Material,General,Unit,0.0,0.0,0.0,0.0,0,CNY,0.0,1.2917,6,6,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,6.5 管道配件
1-1/2“ (40 mm) + Material Bantu,1-1/2“ (40 mm) + Material Bantu,Material,General,Unit,0.0,0.0,0.0,0.0,0,CNY,0.0,1.15,6,6,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,6.5 管道配件
钉子 (5 s.d.7) 厘米,钉子 (5 s.d.7) 厘米,Material,General,kg,0.0,0.0,0.0,0.0,0,CNY,0.0,0.1187,6,6,Building and settlement works,单项工作价格分析（AHSP） - PUPR 2016年,建筑和安置工程,A.4.1.2 混凝土预制件工作单价
(100 mm) + 物料辅助,(100 mm) + 物料辅助,Material,General,Unit,0.0,0.0,0.0,0.0,0,CNY,0.0,1.225,6,6,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,6.5 管道配件
(50 mm) + Material Bantu,(50 mm) + Material Bantu,Material,General,Unit,0.0,0.0,0.0,0.0,0,CNY,0.0,1.1417,6,6,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,6.5 管道配件
二类木梁,二类木梁,Material,General,m3,0.0,0.0,0.0,0.0,0,CNY,0.0,0.0076,6,6,Building and settlement works,单项工作价格分析（AHSP） - PUPR 2016年,建筑和安置工程,A.4.1.1 混凝土工程单价
直径 2“（50 mm）+ 辅助材料,直径 2“（50 mm）+ 辅助材料,Material,General,Unit,0.0,0.0,0.0,0.0,0,CNY,0.0,1.15,6,6,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,6.5 管道配件
钉子 5 – 10 厘米,钉子 5 – 10 厘米,Material,General,kg,0.0,0.0,0.0,0.0,0,CNY,0.0,0.35,6,6,Building and settlement works,单项工作价格分析（AHSP） - PUPR 2016年,建筑和安置工程,A.4.1.1 混凝土工程单价
管道支架租赁,管道支架租赁,Equipment,General,buah,0.0,0.0,0.0,0.0,0,CNY,0.0,1.4667,6,6,Building and settlement works,单项工作价格分析（AHSP） - PUPR 2016年,建筑和安置工程,A.4.1.2 混凝土预制件工作单价
Lasdop,Lasdop,Material,General,buah,0.0,0.0,0.0,0.0,0,CNY,0.0,4.0,6,6,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,"L.0 OH m' 1,15"
L.09,起重机操作员助手,Labor,Labor,OH,0.0,0.0,0.0,0.0,0,CNY,0.0,0.0447,6,6,Building and settlement works,单项工作价格分析（AHSP） - PUPR 2016年,建筑和安置工程,A.4.1.2 混凝土预制件工作单价
踢脚线瓷砖,踢脚线瓷砖,Material,General,Bh,0.0,0.0,0.0,0.0,0,CNY,0.0,3.385,6,6,Building and settlement works,单项工作价格分析（AHSP） - PUPR 2016年,建筑和安置工程,A.4.4.3 地板和覆盖层工作单价
艺术瓷砖,艺术瓷砖,Material,General,buah,0.0,0.0,0.0,0.0,0,CNY,0.0,66.0,6,6,Building and settlement works,单项工作价格分析（AHSP） - PUPR 2016年,建筑和安置工程,A.4.4.3 地板和覆盖层工作单价
草*) 4 盖垫,草*) 4 盖垫,Material,General,kg kg,0.0,0.0,0.0,0.0,0,CNY,0.0,0.3,6,6,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,4.1 植物栽植工程
膨润土,膨润土,Material,General,kg,0.0,0.0,0.0,0.0,0,CNY,0.0,0.0914,5,5,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,1.5 地基工程和土工膜
平板甲板卡车吨,平板甲板卡车吨,Equipment,General,hari,0.0,0.0,0.0,0.0,0,CNY,0.0,0.0001,5,5,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,1.5 地基工程和土工膜
To.16,混凝土鑿子（鋼,Equipment,General,buah,0.0,0.0,0.0,0.0,0,CNY,0.0,0.0076,5,5,Water resources works,单项工作价格分析（AHSP） - PUPR 2016年,水资源工程,A.2 配套工程（规范）
泥浆抽吸车容量 3 m3,泥浆抽吸车容量 3 m3,Equipment,General,jam,0.0,0.0,0.0,0.0,0,CNY,0.0,0.5489,5,5,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,1.4 物料及/或挖掘成果的運輸工作
"0,35 m3 + feeder Bahan","0,35 m3 + feeder Bahan",Equipment,General,hari,0.0,0.0,0.0,0.0,0,CNY,0.0,0.0443,5,5,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,2.2.1.8.2 混凝土振动器用于 1 立方米混凝土（参见部长关于施工的规定
砂浆搅拌机/混凝土搅拌机,砂浆搅拌机/混凝土搅拌机,Material,General,m3,0.0,0.0,0.0,0.0,0,CNY,0.0,0.51,5,5,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,2.2.1.8.2 混凝土振动器用于 1 立方米混凝土（参见部长关于施工的规定
空压机/混凝土搅拌机,空压机/混凝土搅拌机,Material,General,liter,0.0,0.0,0.0,0.0,0,CNY,0.0,203.6,5,5,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,2.2 混凝土结构工程
劈开石,劈开石,Material,General,m3,0.0,0.0,0.0,0.0,0,CNY,0.0,0.4752,5,5,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,2.2.1.8.2 混凝土振动器用于 1 立方米混凝土（参见部长关于施工的规定
"混凝土搅拌机 0,35 m3","混凝土搅拌机 0,35 m3",Equipment,General,hari,0.0,0.0,0.0,0.0,0,CNY,0.0,0.1475,5,5,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,2.2 混凝土结构工程
M.113.b,补贴,Material,General,Liter,0.0,0.0,0.0,0.0,0,CNY,0.0,0.0147,5,5,Water resources works,单项工作价格分析（AHSP） - PUPR 2016年,水资源工程,P.04 1 m2 粘结砂浆抹灰工程，采用PC-PP类型砂浆（1 m2）
砖块,砖块,Material,General,buah,0.0,0.0,0.0,0.0,0,CNY,0.0,27.346,5,5,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,3.6.3 牆體格柵
BjTP 或 BjTS *),BjTP 或 BjTS *),Material,General,kg,0.0,0.0,0.0,0.0,0,CNY,0.0,1.026,5,5,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,2.2 混凝土结构工程
胶合板厚度 12,胶合板厚度 12,Material,General,lembar,0.0,0.0,0.0,0.0,0,CNY,0.0,0.127,5,5,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,2.2 混凝土结构工程
M.60,绑线钢丝,Material,General,kg,0.0,0.0,0.0,0.0,0,CNY,0.0,0.11,5,5,Water resources works,单项工作价格分析（AHSP） - PUPR 2016年,水资源工程,1 1PC : 2PB : 3Kr
92 cm的扣件,92 cm的扣件,Material,General,Lbr,0.0,0.0,0.0,0.0,0,CNY,0.0,1.16,5,5,Building and settlement works,单项工作价格分析（AHSP） - PUPR 2016年,建筑和安置工程,A.4.5.2. 屋顶覆盖工程单价
Kwas,Kwas,Material,General,buah,0.0,0.0,0.0,0.0,0,CNY,0.0,0.01,5,5,Building and settlement works,单项工作价格分析（AHSP） - PUPR 2016年,建筑和安置工程,A.4.7.1 单位价格
橡胶胶水,橡胶胶水,Material,General,kg,0.0,0.0,0.0,0.0,0,CNY,0.0,0.276,5,5,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,其他地板覆盖
油漆面漆,油漆面漆,Material,General,Kg,0.0,0.0,0.0,0.0,0,CNY,0.0,0.226,5,5,Building and settlement works,单项工作价格分析（AHSP） - PUPR 2016年,建筑和安置工程,A.4.7.1 单位价格
电气焊钢丝,电气焊钢丝,Material,General,kg,0.0,0.0,0.0,0.0,0,CNY,0.0,0.5039,5,5,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,2.2.1.8.2 混凝土振动器用于 1 立方米混凝土（参见部长关于施工的规定
5 cm 和 7 cm 钉子,5 cm 和 7 cm 钉子,Material,General,kg,0.0,0.0,0.0,0.0,0,CNY,0.0,0.08,5,5,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,3.3 屋顶附件工程
KP,KP,Material,General,m3,0.0,0.0,0.0,0.0,0,CNY,0.0,0.0066,5,5,Building and settlement works,单项工作价格分析（AHSP） - PUPR 2016年,建筑和安置工程,A.4.4.2 单位价格
钢筋直径 8,钢筋直径 8,Material,General,Kg,0.0,0.0,0.0,0.0,0,CNY,0.0,0.28,5,5,Building and settlement works,单项工作价格分析（AHSP） - PUPR 2016年,建筑和安置工程,A.4.4.1 单位价格墙体安装工作
有机肥 6 肥料,有机肥 6 肥料,Material,General,kg,0.0,0.0,0.0,0.0,0,CNY,0.0,0.84,5,5,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,4.1 植物栽植工程
E.46.a,三脚架 高度 5 m,Equipment,General,hari,0.0,0.0,0.0,0.0,0,CNY,0.0,0.111,5,5,Water resources works,单项工作价格分析（AHSP） - PUPR 2016年,水资源工程,A.4 手工打桩工作（规范）
