resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
Željezna armatura,Željezna armatura,Material,General,Kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.312,10,10,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR Uredba 2016,Radovi na izgradnji i naseljavanju,A.3.2.1 CIJENA JEDINICE RADOVA TEMELJA
M.55.d,Čelična armatura ø 12 mm,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,43.677,10,10,Water resources works,Analiza Jedinične Cijene Radova (AHSP) - PUPR Uredba 2016,Water resources works,P.04 1 m2 Radovi na žbuku s mortom vrste PC-PP (1 m2)
M.04.c,Crvena opeka,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,500.0,10,10,Water resources works,Analiza Jedinične Cijene Radova (AHSP) - PUPR Uredba 2016,Water resources works,A.2 Radovi na parovanju (Normativ)
Test tlaka (čist zrak),Test tlaka (čist zrak),Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.075,10,10,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR Uredba 2016,Radovi na izgradnji i naseljavanju,A.8.4.5 CIJENA JEDINICE RADOVA TESTIRANJA CIJEVI
Lem kayu,Lem kayu,Material,General,Kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.596,10,10,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR Uredba 2016,Radovi na izgradnji i naseljavanju,A.4.6.1 CIJENA JEDINICE RADOVA OD DRVA
sealer,sealer,Material,Rubber,Tube,0.0,0.0,0.0,0.0,0,EUR,0.0,0.122,10,10,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR Uredba 2016,Radovi na izgradnji i naseljavanju,A.4.2.1 CIJENA JEDINICE RADOVA ZA ČELIK I ALUMINIJ
L.05,Geodet,Labor,Labor,OH,0.0,0.0,0.0,0.0,0,EUR,0.0,0.314,10,10,Water resources works,Analiza Jedinične Cijene Radova (AHSP) - PUPR Uredba 2016,Water resources works,A.1.1 Rušenje i priprema tla ručno i polu-mehanizirano (Normativ)
Oprema za rezanje cijevi,Oprema za rezanje cijevi,Equipment,General,Hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1054,10,10,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,9.1 PVC CIJEV
E.48,Vibrator,Equipment,General,hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0569,10,10,Water resources works,Analiza Jedinične Cijene Radova (AHSP) - PUPR Uredba 2016,Water resources works,P.13 Radovi na obali
Gorivo,Gorivo,Material,General,liter,0.0,0.0,0.0,0.0,0,EUR,0.0,0.06,10,10,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR Uredba 2016,Radovi na izgradnji i naseljavanju,A.8.4.5 CIJENA JEDINICE RADOVA TESTIRANJA CIJEVI
2-1/2“ (65 mm) + Materijal pomoćni,2-1/2“ (65 mm) + Materijal pomoćni,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.155,10,10,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,6.5 PRISTUPI Cijevi
Duct Tape,Duct Tape,Material,General,Gulung,0.0,0.0,0.0,0.0,0,EUR,0.0,0.5,10,10,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,5.5 SUSTAVNI RADOVI ZA KLIMATIZACIJU
M.68,"2,7 mm",Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,32.597,10,10,Water resources works,Analiza Jedinične Cijene Radova (AHSP) - PUPR Uredba 2016,Water resources works,P.04 1 m2 Radovi na žbuku s mortom vrste PC-PP (1 m2)
Motorno ulje,Motorno ulje,Material,General,liter,0.0,0.0,0.0,0.0,0,EUR,0.0,0.002,10,10,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR Uredba 2016,Radovi na izgradnji i naseljavanju,A.8.4.5 CIJENA JEDINICE RADOVA TESTIRANJA CIJEVI
M.05,Kamen lomljen,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,1.2,9,9,Water resources works,Analiza Jedinične Cijene Radova (AHSP) - PUPR Uredba 2016,Water resources works,A.2 Radovi na parovanju (Normativ)
Vučni čekić 2,Vučni čekić 2,Equipment,General,jam,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0611,9,9,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,2.2.1.8.2 Vibrator za 1 m3 betona (Vidi Pravilnik Ministarstva Pekerja
Kamen,Kamen,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.4498,9,9,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR Uredba 2016,Radovi na izgradnji i naseljavanju,A.3.2.1 CIJENA JEDINICE RADOVA TEMELJA
Šljunak (maks 30mm),Šljunak (maks 30mm),Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,711.5608,9,9,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR Uredba 2016,Radovi na izgradnji i naseljavanju,A.4.1.1 CIJENA JEDINICE BETONSKIH RADOVA
"Najam bagera tip 225 kapaciteta 0,5 - 1,0 m3","Najam bagera tip 225 kapaciteta 0,5 - 1,0 m3",Equipment,General,Hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.085,9,9,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,9.4 CIJEV DCI (Duktile lijevano željezo)
Kist,Kist,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,0.01,9,9,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR Uredba 2016,Radovi na izgradnji i naseljavanju,A.4.7.1 CIJENA JEDINICE RADOVA ZA PINTARSKO
Vijak 5 cm – 12 cm,Vijak 5 cm – 12 cm,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.2511,9,9,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR Uredba 2016,Radovi na izgradnji i naseljavanju,A.4.1.1 CIJENA JEDINICE BETONSKIH RADOVA
To.12,Kuas 2”- 4”,Material,General,Buah,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0182,9,9,Water resources works,Analiza Jedinične Cijene Radova (AHSP) - PUPR Uredba 2016,Water resources works,A.6 Radovi na brani (Normativno)
T2/Mehanička / Rezač cilindara,T2/Mehanička / Rezač cilindara,Equipment,General,Hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.3258,9,9,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,9.4 CIJEV DCI (Duktile lijevano željezo)
Stalak visok 5 m,Stalak visok 5 m,Equipment,General,hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1481,9,9,Water resources works,Analiza Jedinične Cijene Radova (AHSP) - PUPR Uredba 2016,Water resources works,A.4 Ručno pilotiranje (Normativ)
"Viličar 2,5 KW + Genset KW","Viličar 2,5 KW + Genset KW",Equipment,General,hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0558,8,8,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,"1 m (Vidi Uredbu Ministarstva prometa, rada i stanovanja"
To.15,gusta),Equipment,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0184,8,5,Water resources works,Analiza Jedinične Cijene Radova (AHSP) - PUPR Uredba 2016,Water resources works,A.2 Radovi na parovanju (Normativ)
"Vijak 1 cm – 2,5 cm","Vijak 1 cm – 2,5 cm",Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0425,8,8,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR Uredba 2016,Radovi na izgradnji i naseljavanju,A.4.2.1 CIJENA JEDINICE RADOVA ZA ČELIK I ALUMINIJ
E.11.b,Koparka (Standard),Equipment,General,jam,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0508,8,8,Water resources works,Analiza Jedinične Cijene Radova (AHSP) - PUPR Uredba 2016,Water resources works,A.1.2 Mehanički radovi na tlu (Informatívno)
cijev T1/rukom (piljenje) /saw,cijev T1/rukom (piljenje) /saw,Equipment,General,hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0228,8,8,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR Uredba 2016,Radovi na izgradnji i naseljavanju,A.8.4.2 CIJENA JEDINICE RADOVA REZANJA CIJEVI
Vijak 12 cm,Vijak 12 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,4.4288,8,8,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR Uredba 2016,Radovi na izgradnji i naseljavanju,A.4.4.3 CIJENA JEDINICE RADOVA ZA POKRIVKE PODOVA I PREKLOPNE
M.69,Električno zavarivanje žice,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,1.705,8,8,Water resources works,Analiza Jedinične Cijene Radova (AHSP) - PUPR Uredba 2016,Water resources works,A.4 Ručno pilotiranje (Normativ)
Lem,Lem,Material,General,Kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.3475,8,8,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR Uredba 2016,Radovi na izgradnji i naseljavanju,A.4.4.3 CIJENA JEDINICE RADOVA ZA POKRIVKE PODOVA I PREKLOPNE
Vijak 7 cm,Vijak 7 cm,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1309,8,8,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,7.2 BETONSKA CESTA
a Bambu ili drvo (dužina 5 m’),a Bambu ili drvo (dužina 5 m’),Material,General,batang,0.0,0.0,0.0,0.0,0,EUR,0.0,3.0,8,8,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,4.1 RADOVI NA UKOPAVANJU BILJAKA
Solar,Solar,Material,General,L,0.0,0.0,0.0,0.0,0,EUR,0.0,3.5068,8,8,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR Uredba 2016,Radovi na izgradnji i naseljavanju,A.4.1.2 CIJENA JEDINICE BETONA PRIMJERKA
"Kamion s kranom 5 Ton, 8 Ton *)","Kamion s kranom 5 Ton, 8 Ton *)",Equipment,General,jam,0.0,0.0,0.0,0.0,0,EUR,0.0,0.3857,8,8,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,U-ODVOD U-DITCH
"Najam bagera tipa kapaciteta 0,5 -1,0 m3","Najam bagera tipa kapaciteta 0,5 -1,0 m3",Equipment,General,hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0462,8,8,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,9.5 CIJEV BAŠČENA ČELIKA
E.46.b,Stalak visine 7 m,Equipment,General,hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0838,8,8,Water resources works,Analiza Jedinične Cijene Radova (AHSP) - PUPR Uredba 2016,Water resources works,A.4 Ručno pilotiranje (Normativ)
"Vijak šraf 3,5”","Vijak šraf 3,5”",Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,6.0,8,8,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR Uredba 2016,Radovi na izgradnji i naseljavanju,A.4.5.2. CIJENA JEDINICE RADOVA ZA KROVNU PLOČU
M.132c,SAE 90 ulje,Material,General,Liter,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0643,7,7,Water resources works,Analiza Jedinične Cijene Radova (AHSP) - PUPR Uredba 2016,Water resources works,A.6 Radovi na brani (Normativno)
Dia. 6“ (150 mm) + Materijal za potporu,Dia. 6“ (150 mm) + Materijal za potporu,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.2929,7,7,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,6.5 PRISTUPI Cijevi
Oprema,Oprema,Equipment,General,%,0.0,0.0,0.0,0.0,0,EUR,0.0,10.0,7,7,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR Uredba 2016,Radovi na izgradnji i naseljavanju,A.4.2.1 CIJENA JEDINICE RADOVA ZA ČELIK I ALUMINIJ
Najam dizalice kapaciteta 1 tona,Najam dizalice kapaciteta 1 tona,Equipment,General,jam,0.0,0.0,0.0,0.0,0,EUR,0.0,0.5171,7,7,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,4.1 RADOVI NA UKOPAVANJU BILJAKA
E.22,Električna instalacija 250 A dizel,Equipment,General,hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.4461,7,7,Water resources works,Analiza Jedinične Cijene Radova (AHSP) - PUPR Uredba 2016,Water resources works,A.4 Ručno pilotiranje (Normativ)
Koral beton,Koral beton,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.061,7,7,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR Uredba 2016,Radovi na izgradnji i naseljavanju,A.2.2.1 CIJENA JEDINICE RADOVA PRIPREME
Najam Water Truck*),Najam Water Truck*),Equipment,Trucks,hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0005,7,7,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,4.1 RADOVI NA UKOPAVANJU BILJAKA
Boja za zidove,Boja za zidove,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.3329,7,7,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,3.8 RADOVI NA PINTANJU I ŽBUJANJU
M.54.g,Čelični Profil L.40.40.4,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,5.0943,7,7,Water resources works,Analiza Jedinične Cijene Radova (AHSP) - PUPR Uredba 2016,Water resources works,P.04 1 m2 Radovi na žbuku s mortom vrste PC-PP (1 m2)
Drvo za okvire 5/7 klase,Drvo za okvire 5/7 klase,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0288,7,7,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,7.2 BETONSKA CESTA
M.35.e,Papan 2/20,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0116,7,7,Water resources works,Analiza Jedinične Cijene Radova (AHSP) - PUPR Uredba 2016,Water resources works,A.1.1 Rušenje i priprema tla ručno i polu-mehanizirano (Normativ)
Podloga za bojenje,Podloga za bojenje,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1557,7,7,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,3.8 RADOVI NA PINTANJU I ŽBUJANJU
M.71.c,Vijak 7 cm - 12 cm,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.6386,7,7,Water resources works,Analiza Jedinične Cijene Radova (AHSP) - PUPR Uredba 2016,Water resources works,5 (K175)
Čavli za sidrenje promjera 8,Čavli za sidrenje promjera 8,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.28,7,7,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,3.6.2 ZIDNE PLOČE OD CILINDRIRANOG BETONA
Stroj za zavarivanje geotekstilne tkanine,Stroj za zavarivanje geotekstilne tkanine,Equipment,General,hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0024,7,7,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,1.5 RADOVI GEOTEKSTILA I GEOMEMBRANE
Dia. 2-1/2“ (+) Materijal Bantu,Dia. 2-1/2“ (+) Materijal Bantu,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1667,6,6,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,6.5 PRISTUPI Cijevi
Žica za vršenje betona,Žica za vršenje betona,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.016,6,6,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,2.2 RADOVI NA ČVRSTOJ KONSTRUKCIJI BETONA
Dia. 3“ (80 mm) + Materijal Pomoć,Dia. 3“ (80 mm) + Materijal Pomoć,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.2917,6,6,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,6.5 PRISTUPI Cijevi
Geotekstil (> 100 400 g/m2),Geotekstil (> 100 400 g/m2),Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.2,6,6,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,1.5 RADOVI GEOTEKSTILA I GEOMEMBRANE
"0,35 m3 opremljen Automatskim dozačem","0,35 m3 opremljen Automatskim dozačem",Equipment,General,hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1475,6,6,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,2.2 RADOVI NA ČVRSTOJ KONSTRUKCIJI BETONA
Dia. 4“ (100 mm) + Material Bantu,Dia. 4“ (100 mm) + Material Bantu,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.2917,6,6,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,6.5 PRISTUPI Cijevi
1-1/2“ (40 mm) + Material Bantu,1-1/2“ (40 mm) + Material Bantu,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.15,6,6,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,6.5 PRISTUPI Cijevi
(50 mm) + pomoćni materijal,(50 mm) + pomoćni materijal,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1417,6,6,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,6.5 PRISTUPI Cijevi
(100 mm) + Material Bantu,(100 mm) + Material Bantu,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.225,6,6,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,6.5 PRISTUPI Cijevi
Multiplek 12 mm,Multiplek 12 mm,Material,General,lembar,0.0,0.0,0.0,0.0,0,EUR,0.0,0.2546,6,6,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,7.2 BETONSKA CESTA
Tripluski čavao,Tripluski čavao,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0333,6,6,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR Uredba 2016,Radovi na izgradnji i naseljavanju,A.4.5.1 MJERNO RADNO MJESTO STROPNE PLOČE (PLAFOND)
Greda od drveta,Greda od drveta,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.9547,6,6,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR Uredba 2016,Radovi na izgradnji i naseljavanju,A.4.6.1 CIJENA JEDINICE RADOVA OD DRVA
Vijak 10 cm,Vijak 10 cm,Material,General,Kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.5017,6,6,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR Uredba 2016,Radovi na izgradnji i naseljavanju,A.4.6.1 CIJENA JEDINICE RADOVA OD DRVA
& handle crane 2,& handle crane 2,Equipment,Cranes,hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1588,6,6,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR Uredba 2016,Radovi na izgradnji i naseljavanju,A.8.4.1 CIJENA JEDINICE RADOVA UGRADNJE CJEVI IZVAN ZGRADE
Vijak 5 – 10 cm,Vijak 5 – 10 cm,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.35,6,6,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR Uredba 2016,Radovi na izgradnji i naseljavanju,A.4.1.1 CIJENA JEDINICE BETONSKIH RADOVA
Konstrukcija od drvenih greda klase II,Konstrukcija od drvenih greda klase II,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0076,6,6,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR Uredba 2016,Radovi na izgradnji i naseljavanju,A.4.1.1 CIJENA JEDINICE BETONSKIH RADOVA
Paku (5 s.d.7) cm,Paku (5 s.d.7) cm,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1187,6,6,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR Uredba 2016,Radovi na izgradnji i naseljavanju,A.4.1.2 CIJENA JEDINICE BETONA PRIMJERKA
L.09,Pomoćni operator dizalice,Labor,Labor,OH,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0447,6,6,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR Uredba 2016,Radovi na izgradnji i naseljavanju,A.4.1.2 CIJENA JEDINICE BETONA PRIMJERKA
Najam pipe podrške,Najam pipe podrške,Equipment,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.4667,6,6,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR Uredba 2016,Radovi na izgradnji i naseljavanju,A.4.1.2 CIJENA JEDINICE BETONA PRIMJERKA
"Vijak 3,5”","Vijak 3,5”",Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,6.0,6,6,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,3.1.2 KERAMIČNA PLOČA ZA KROV OD CEMENTNE MJEHURICE
Obična čavao,Obična čavao,Material,General,Kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.2567,6,6,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR Uredba 2016,Radovi na izgradnji i naseljavanju,A.2.2.1 CIJENA JEDINICE RADOVA PRIPREME
Kamen uk. 12-25 cm,Kamen uk. 12-25 cm,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,1.3,6,6,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,2.6 RADOVI NA DRVENOJ KONSTRUKCIJI
Zaglavnici za zabijanje ø,Zaglavnici za zabijanje ø,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1667,6,6,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,2.2.1.8.2 Vibrator za 1 m3 betona (Vidi Pravilnik Ministarstva Pekerja
Vijak,Vijak,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.134,6,6,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR Uredba 2016,Radovi na izgradnji i naseljavanju,A.4.5.1 MJERNO RADNO MJESTO STROPNE PLOČE (PLAFOND)
Pasir Pasang *),Pasir Pasang *),Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.432,6,6,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,2.6 RADOVI NA DRVENOJ KONSTRUKCIJI
E.28,Kosilica za travu,Equipment,General,hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0119,6,6,Water resources works,Analiza Jedinične Cijene Radova (AHSP) - PUPR Uredba 2016,Water resources works,P.04 1 m2 Radovi na žbuku s mortom vrste PC-PP (1 m2)
Trava*) 4 Mulsa,Trava*) 4 Mulsa,Material,General,kg kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.3,6,6,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,4.1 RADOVI NA UKOPAVANJU BILJAKA
Anorganik**) 7 Voda,Anorganik**) 7 Voda,Material,General,kg liter,0.0,0.0,0.0,0.0,0,EUR,0.0,5.6,6,6,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,4.1 RADOVI NA UKOPAVANJU BILJAKA
Lasdop,Lasdop,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,4.0,6,6,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,"L.0 OH m' 1,15"
temeljni sloj za boju,temeljni sloj za boju,Material,General,Kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1617,6,6,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR Uredba 2016,Radovi na izgradnji i naseljavanju,A.4.7.1 CIJENA JEDINICE RADOVA ZA PINTARSKO
Dia. 2“ (50 mm) + Material Bantu,Dia. 2“ (50 mm) + Material Bantu,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.15,6,6,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,6.5 PRISTUPI Cijevi
Vakuumski stroj za mulj kapaciteta 3 m3,Vakuumski stroj za mulj kapaciteta 3 m3,Equipment,General,jam,0.0,0.0,0.0,0.0,0,EUR,0.0,0.5489,5,5,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,1.4 RADOVI NA PRENOSU MATERIJALA I/ILI ISKOPIMA
