resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
Bullone,Bullone,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,2.3 LAVORI STRUTTURALI IN ACCIAIO
Ancoraggio,Ancoraggio,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,2.3 LAVORI STRUTTURALI IN ACCIAIO
Gru Mobile 7 ton,Gru Mobile 7 ton,Equipment,General,jam,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0013,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,2.3 LAVORI STRUTTURALI IN ACCIAIO
Attrezzatura di saldatura elettrica,Attrezzatura di saldatura elettrica,Equipment,General,jam,0.0,0.0,0.0,0.0,0,EUR,0.0,0.033,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,2.3 LAVORI STRUTTURALI IN ACCIAIO
Macchina di saldatura elettrica 500 A,Macchina di saldatura elettrica 500 A,Equipment,General,jam,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0096,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,2.2.1.8.2 Vibratore per 1 m3 di calcestruzzo (Vedi Regolamento Ministeriale Peke
Macchina di saldatura elettrica 350 A,Macchina di saldatura elettrica 350 A,Equipment,General,jam,0.0,0.0,0.0,0.0,0,EUR,0.0,0.012,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,2.2.1.8.2 Vibratore per 1 m3 di calcestruzzo (Vedi Regolamento Ministeriale Peke
M.136,Stuoia di erba,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Water resources works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di risorse idriche,P.04 1 m2 Lavoro di intonacatura con malta di tipo PC-PP (1 m2)
Profilo di acciaio L.40.40.4,Profilo di acciaio L.40.40.4,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,4.0,1,1,Water resources works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di risorse idriche,P.04 1 m2 Lavoro di intonacatura con malta di tipo PC-PP (1 m2)
Dynabolt/set da cornice ø 1 mm *),Dynabolt/set da cornice ø 1 mm *),Material,Fasteners,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,21.0,1,1,Water resources works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di risorse idriche,P.04 1 m2 Lavoro di intonacatura con malta di tipo PC-PP (1 m2)
Cestino di bambù (geribig),Cestino di bambù (geribig),Material,General,lembar,0.0,0.0,0.0,0.0,0,EUR,0.0,0.3,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,2.6 LAVORI STRUTTURALI IN LEGNO
"Palo di bambù lungo 4,5 metri","Palo di bambù lungo 4,5 metri",Material,General,batang,0.0,0.0,0.0,0.0,0,EUR,0.0,0.8333,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,2.6 LAVORI STRUTTURALI IN LEGNO
Martello pneumatico (Vibratore) 500 kg (10 HP),Martello pneumatico (Vibratore) 500 kg (10 HP),Equipment,General,hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0759,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,2.6 LAVORI STRUTTURALI IN LEGNO
Camion gru 3 T Attrezzatura di Pali Mini,Camion gru 3 T Attrezzatura di Pali Mini,Equipment,General,hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0759,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,2.6 LAVORI STRUTTURALI IN LEGNO
Scarpa di pali in legno ø18-20 cm,Scarpa di pali in legno ø18-20 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,0.25,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,2.6 LAVORI STRUTTURALI IN LEGNO
realizzato in acciaio ø 18-20 cm,realizzato in acciaio ø 18-20 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,0.25,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,2.6 LAVORI STRUTTURALI IN LEGNO
Martello vibratorio (a vibrazione) 50 kg (1 HP),Martello vibratorio (a vibrazione) 50 kg (1 HP),Equipment,General,hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0605,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,2.6 LAVORI STRUTTURALI IN LEGNO
Scarpa di pali dolken ø6-8 cm Attrezzatura per pali Mini,Scarpa di pali dolken ø6-8 cm Attrezzatura per pali Mini,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,0.25,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,2.6 LAVORI STRUTTURALI IN LEGNO
Struttura di collegamento dolken ø6-8 cm,Struttura di collegamento dolken ø6-8 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,0.25,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,2.6 LAVORI STRUTTURALI IN LEGNO
"Tubo in PVC ø 1"" s.d ø","Tubo in PVC ø 1"" s.d ø",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,2.6 LAVORI STRUTTURALI IN LEGNO
Filo di ferro zincato,Filo di ferro zincato,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1477,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,2.6 LAVORI STRUTTURALI IN LEGNO
B.17,kg/m3,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,3.24,1,1,Water resources works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di risorse idriche,Lavori di spiaggia
M.30.a,Bambu,Material,General,batang,0.0,0.0,0.0,0.0,0,EUR,0.0,4.0,1,1,Water resources works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di risorse idriche,Lavori di spiaggia
E.37.d,Rete,Equipment,General,hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.005,1,1,Water resources works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di risorse idriche,Lavori di spiaggia
E.33,Veicolo 1 trasportatore,Equipment,General,sewa-hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.002,1,1,Water resources works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di risorse idriche,Lavori di spiaggia
M.109,Scala di altezza 2 m,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Water resources works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di risorse idriche,Lavori di spiaggia
M.114,Pianta di mangrovie,Material,General,pohon,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Water resources works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di risorse idriche,Lavori di spiaggia
subsidio,subsidio,Material,General,Liter,0.0,0.0,0.0,0.0,0,EUR,0.0,5.0,1,1,Water resources works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di risorse idriche,P.04 1 m2 Lavoro di intonacatura con malta di tipo PC-PP (1 m2)
Carburante/benzina non,Carburante/benzina non,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0062,1,1,Water resources works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di risorse idriche,P.04 1 m2 Lavoro di intonacatura con malta di tipo PC-PP (1 m2)
Fibra di cemento ondulata 105x150,Fibra di cemento ondulata 105x150,Material,Concrete & Cement,lembar,0.0,0.0,0.0,0.0,0,EUR,0.0,0.8,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,3.1.2 LASTRA DI CALCESTRUZZO ONDULATA
Fibra di cemento ondulata 105x210,Fibra di cemento ondulata 105x210,Material,Concrete & Cement,lembar,0.0,0.0,0.0,0.0,0,EUR,0.0,0.51,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,3.1.2 LASTRA DI CALCESTRUZZO ONDULATA
Fibra di cemento ondulata 105x240,Fibra di cemento ondulata 105x240,Material,Concrete & Cement,lembar,0.0,0.0,0.0,0.0,0,EUR,0.0,0.44,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,3.1.2 LASTRA DI CALCESTRUZZO ONDULATA
Fibra di cemento ondulata 105x300,Fibra di cemento ondulata 105x300,Material,Concrete & Cement,lembar,0.0,0.0,0.0,0.0,0,EUR,0.0,0.35,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,3.1.2 LASTRA DI CALCESTRUZZO ONDULATA
Fibra di cemento ondulata 105x270,Fibra di cemento ondulata 105x270,Material,Concrete & Cement,lembar,0.0,0.0,0.0,0.0,0,EUR,0.0,0.42,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,3.1.2 LASTRA DI CALCESTRUZZO ONDULATA
Fibra di cemento ondulata 92x180,Fibra di cemento ondulata 92x180,Material,Concrete & Cement,lembar,0.0,0.0,0.0,0.0,0,EUR,0.0,0.75,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,3.1.2 LASTRA DI CALCESTRUZZO ONDULATA
Fibra di cemento ondulata 92x200,Fibra di cemento ondulata 92x200,Material,Concrete & Cement,lembar,0.0,0.0,0.0,0.0,0,EUR,0.0,0.6,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,3.1.2 LASTRA DI CALCESTRUZZO ONDULATA
Fibra di cemento ondulata 92x225,Fibra di cemento ondulata 92x225,Material,Concrete & Cement,lembar,0.0,0.0,0.0,0.0,0,EUR,0.0,0.6,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,3.1.2 LASTRA DI CALCESTRUZZO ONDULATA
Fibra di cemento ondulata 92x250,Fibra di cemento ondulata 92x250,Material,Concrete & Cement,lembar,0.0,0.0,0.0,0.0,0,EUR,0.0,0.5,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,3.1.2 LASTRA DI CALCESTRUZZO ONDULATA
Nok di tegola in calcestruzzo,Nok di tegola in calcestruzzo,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,3.5,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,3.1.1 TETTO GENTENG
Chiodo comune 2-5”,Chiodo comune 2-5”,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.03,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,3.1.1 TETTO GENTENG
Copertura in calcestruzzo,Copertura in calcestruzzo,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,11.0,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,3.1.1 TETTO GENTENG
Tegola Palentong Grande (Morando),Tegola Palentong Grande (Morando),Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,12.0,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,3.1.1 TETTO GENTENG
Coppo a forma di rana,Coppo a forma di rana,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,25.0,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,3.1.1 TETTO GENTENG
Tegola Palentong,Tegola Palentong,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,25.0,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,3.1.1 TETTO GENTENG
Nok Setel Rata 108 cm,Nok Setel Rata 108 cm,Material,General,lembar,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,3.1.2 LASTRA DI CALCESTRUZZO ONDULATA
Setto di battuta a livello 105 cm,Setto di battuta a livello 105 cm,Material,General,lembar,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,3.1.2 LASTRA DI CALCESTRUZZO ONDULATA
Nok Setel Rata 92,Nok Setel Rata 92,Material,General,lembar,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,3.1.2 LASTRA DI CALCESTRUZZO ONDULATA
Nok Paten 108 cm,Nok Paten 108 cm,Material,General,lembar,0.0,0.0,0.0,0.0,0,EUR,0.0,1.2,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,3.1.2 LASTRA DI CALCESTRUZZO ONDULATA
Nok Paten 105 cm,Nok Paten 105 cm,Material,General,lembar,0.0,0.0,0.0,0.0,0,EUR,0.0,1.2,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,3.1.2 LASTRA DI CALCESTRUZZO ONDULATA
Nok Paten 92 cm,Nok Paten 92 cm,Material,General,lembar,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,3.1.2 LASTRA DI CALCESTRUZZO ONDULATA
Setel dionda a onda 108 cm,Setel dionda a onda 108 cm,Material,General,lembar,0.0,0.0,0.0,0.0,0,EUR,0.0,2.0,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,3.1.2 LASTRA DI CALCESTRUZZO ONDULATA
Setel Bubung Ondulato 105 cm,Setel Bubung Ondulato 105 cm,Material,General,lembar,0.0,0.0,0.0,0.0,0,EUR,0.0,2.1,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,3.1.2 LASTRA DI CALCESTRUZZO ONDULATA
Setto di copertura ondulata 92 cm,Setto di copertura ondulata 92 cm,Material,General,lembar,0.0,0.0,0.0,0.0,0,EUR,0.0,2.4,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,3.1.2 LASTRA DI CALCESTRUZZO ONDULATA
Fibra di cemento ondulata 108x180,Fibra di cemento ondulata 108x180,Material,Concrete & Cement,lembar,0.0,0.0,0.0,0.0,0,EUR,0.0,0.57,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,3.1.2 LASTRA DI CALCESTRUZZO ONDULATA
Fibra di cemento ondulata 108x210,Fibra di cemento ondulata 108x210,Material,Concrete & Cement,lembar,0.0,0.0,0.0,0.0,0,EUR,0.0,0.49,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,3.1.2 LASTRA DI CALCESTRUZZO ONDULATA
Fibra di cemento ondulata 108x240,Fibra di cemento ondulata 108x240,Material,Concrete & Cement,lembar,0.0,0.0,0.0,0.0,0,EUR,0.0,0.46,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,3.1.2 LASTRA DI CALCESTRUZZO ONDULATA
Fibra di cemento ondulata 108x270,Fibra di cemento ondulata 108x270,Material,Concrete & Cement,lembar,0.0,0.0,0.0,0.0,0,EUR,0.0,0.38,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,3.1.2 LASTRA DI CALCESTRUZZO ONDULATA
Fibra di cemento ondulata 108x300,Fibra di cemento ondulata 108x300,Material,Concrete & Cement,lembar,0.0,0.0,0.0,0.0,0,EUR,0.0,0.37,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,3.1.2 LASTRA DI CALCESTRUZZO ONDULATA
Lamiere di zinco 3’x6’ (90cmx180cm),Lamiere di zinco 3’x6’ (90cmx180cm),Material,General,lembar,0.0,0.0,0.0,0.0,0,EUR,0.0,0.4,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,ALTRE COPERTURE DEL TETTO
Standard Nok,Standard Nok,Material,General,lembar,0.0,0.0,0.0,0.0,0,EUR,0.0,1.2,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,ALTRE COPERTURE DEL TETTO
Lamiere di zinco 3”x6” bjls,Lamiere di zinco 3”x6” bjls,Material,General,lembar,0.0,0.0,0.0,0.0,0,EUR,0.0,0.3,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,ALTRE COPERTURE DEL TETTO
Vetro temperato,Vetro temperato,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,ALTRE COPERTURE DEL TETTO
"Vite a vite 2""","Vite a vite 2""",Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.15,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,ALTRE COPERTURE DEL TETTO
Copertura Metallica Continua Spessa 0.4 mm,Copertura Metallica Continua Spessa 0.4 mm,Material,Steel & Metal,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.625,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,ALTRE COPERTURE DEL TETTO
"Chiodo comune 1""","Chiodo comune 1""",Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.05,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,ALTRE COPERTURE DEL TETTO
Copertura metallica con superficie sabbiosa,Copertura metallica con superficie sabbiosa,Material,Steel & Metal,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.625,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,ALTRE COPERTURE DEL TETTO
"Tegola di asfalto dimensioni 0,8m x 1m","Tegola di asfalto dimensioni 0,8m x 1m",Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.5,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,ALTRE COPERTURE DEL TETTO
Vite a sezione 75mm,Vite a sezione 75mm,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,8.0,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,ALTRE COPERTURE DEL TETTO
86cm x 1190 cm,86cm x 1190 cm,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1002,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,ALTRE COPERTURE DEL TETTO
lucerna da tetto dimensioni 90cm x 180 cm,lucerna da tetto dimensioni 90cm x 180 cm,Material,General,lembar,0.0,0.0,0.0,0.0,0,EUR,0.0,0.65,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,ALTRE COPERTURE DEL TETTO
Tegola di legno,Tegola di legno,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,30.0,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,ALTRE COPERTURE DEL TETTO
Ondulazione di dimensione 95cmx180cm,Ondulazione di dimensione 95cmx180cm,Material,General,lembar,0.0,0.0,0.0,0.0,0,EUR,0.0,0.75,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,ALTRE COPERTURE DEL TETTO
Lamiere ondulate 3”x6”,Lamiere ondulate 3”x6”,Material,General,lembar,0.0,0.0,0.0,0.0,0,EUR,0.0,0.7,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,ALTRE COPERTURE DEL TETTO
Primer liquido,Primer liquido,Material,Paint & Coatings,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.3,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,3.4 Lavori di impermeabilizzazione
Membrana Incendiata,Membrana Incendiata,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,3.4 Lavori di impermeabilizzazione
Foglio di alluminio,Foglio di alluminio,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,3.3 Lavori accessori del tetto
GRC/Fibra di cemento larga 20cm,GRC/Fibra di cemento larga 20cm,Material,Concrete & Cement,m’,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,3.3 Lavori accessori del tetto
GRC/Fibra di cemento larga 30cm,GRC/Fibra di cemento larga 30cm,Material,Concrete & Cement,m’,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,3.3 Lavori accessori del tetto
Pannello di legno di Classe o III,Pannello di legno di Classe o III,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.019,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,3.3 Lavori accessori del tetto
Material Isolante Foam,Material Isolante Foam,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,3.2 LAVORI DI ISOLAMENTO
Lana di vetro spessa 8 cm,Lana di vetro spessa 8 cm,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,3.2 LAVORI DI ISOLAMENTO
Doppia faccia spessa mm,Doppia faccia spessa mm,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,3.2 LAVORI DI ISOLAMENTO
Vite a seger ½”-1”,Vite a seger ½”-1”,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.05,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,ALTRE COPERTURE DEL TETTO
Nok Metal per Tegola Lunghezza 100 cm,Nok Metal per Tegola Lunghezza 100 cm,Material,Steel & Metal,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,ALTRE COPERTURE DEL TETTO
Travi di Borneo,Travi di Borneo,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0035,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,ALTRE COPERTURE DEL TETTO
Nok Tegola Asfalto,Nok Tegola Asfalto,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,2.0,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,ALTRE COPERTURE DEL TETTO
"Chiodo comune ½”-1” (1,5cm -2,5cm)","Chiodo comune ½”-1” (1,5cm -2,5cm)",Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.05,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,ALTRE COPERTURE DEL TETTO
Elenco di Gesso,Elenco di Gesso,Material,General,m’,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,3.5.2 ALTRE SOLETTI (SOLETTE) E TETTI
Elenco Profilo Legno,Elenco Profilo Legno,Material,General,m’,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,3.5.2 ALTRE SOLETTI (SOLETTE) E TETTI
Legno Pannello,Legno Pannello,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.015,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,3.5.2 ALTRE SOLETTI (SOLETTE) E TETTI
