resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
KAVO-TO-KAVO-KARI_MEKASARI,"Hot-rolled steel angle bar, steel grades St3sp, St3ps, shelf width 110-125 mm, shelf thickness 7-16 mm",Material,Tunneling works,t,443170.0,443170.0,443170.0,443170.0,4,NGN,1059176.3,2.39,4,4,Tunneling works,TOSA,MINING WORKS PERFORMED BY CONVENTIONAL METHODS,"PERMANENT RAILWAY TRACKS, POINT SWITCHES, DECKINGS"
KAVO-TO-KAVO-KARI_MEMEKARI,"Hot-rolled steel angle bar with equal flanges, steel grades 09G2S, 12G2S, flange width 100-125 mm, flange thickness 6-16 mm",Material,Tunnels and subways,t,463421.5384615383,463421.53846153844,463421.53846153844,463421.53846153844,13,NGN,24240.51124260355,0.05230769230769232,13,13,Tunnels and subways,RIDX,CLOSED METHOD OF OPERATION,TUNNEL AND WORKING PASSAGE DRIVING
KAVO-TO-MEKA-KAME,Steel structures,Other,Metal building structures,t,88463.99778809489,88463.99778809489,88463.99778809489,88463.99778809489,2,NGN,,,2,2,Metal building structures,DX,STRUCTURAL ELEMENTS OF BUILDINGS AND STRUCTURES,STRUCTURAL ELEMENTS OF LIGHTING FIXTURES
KAVO-TO-MEKA-KARI,Shaped profiles for sheet pile piles,Other,"Pile driving, sinking wells, soil stabilization",t,4341940.204831632,4341940.204831631,4341940.204831631,4341940.204831631,66,NGN,4385359.606879948,1.0099999999999998,66,66,"Pile driving, sinking wells, soil stabilization",SA,PILE DRIVING,PILE DRIVING WORK PERFORMED FROM THE GROUND
KAVO-TO-MEKA-KARI_KAKAMEME,Hot-rolled shaped profiles for L5-UM sheet piles made of C255 steel,Material,"Pile driving, sinking wells, soil stabilization",t,941117.6923076923,941117.6923076923,941117.6923076923,941117.6923076923,4,NGN,439972.5211538462,0.4675,4,4,"Pile driving, sinking wells, soil stabilization",SA,PILE DRIVING,PILE WORK PERFORMED IN MARINE CONDITIONS FROM FLOATING VESSELS
KAVO-TO-MEME-KAME,Hot-rolled channels,Other,"Pile driving, sinking wells, soil stabilization",t,2725441.374146055,2725441.374146055,2725441.374146055,2725441.374146055,64,NGN,21645719.14585901,7.942096774193547,64,64,"Pile driving, sinking wells, soil stabilization",SA,PILE DRIVING,PILE WORK PERFORMED IN MARINE CONDITIONS FROM FLOATING VESSELS
KAVO-TO-MEME-KAME_KAKATOME,"Perforated channel bar ShP, steel grades St3ps, St3sp, dimensions 32x16 mm",Material,"Devices, automation and computing equipment",m,1254.6153846153845,1254.6153846153845,1254.6153846153845,1254.6153846153845,1,NGN,12546.153846153846,10.0,1,1,"Devices, automation and computing equipment",MEME,AUXILIARY EQUIPMENT AND DEVICES,Auxiliary equipment and auxiliary devices
KAVO-TO-MEME-KAME_KAKATORI,"Perforated channel bar, steel grades St3ps, St3sp, dimensions 60x35 mm",Material,"Devices, automation and computing equipment",m,2800.0,2800.0,2800.0,2800.0,10,NGN,10015.6,3.5769999999999995,10,10,"Devices, automation and computing equipment",MEME,STRUCTURES FOR INSTALLING INSTRUMENTS AND AUTOMATION EQUIPMENT,Structures for installing devices
KAVO-TO-MEME-KAME_MEMEKAKA,"Hot-rolled steel channels, steel grades St3ps, St3sp, No. 5U-10U, No. 5P-10P",Material,Monolithic concrete and reinforced concrete structures,t,503833.0769230768,503833.07692307694,503833.07692307694,503833.07692307694,38,NGN,473337.91700404865,0.9394736842105263,38,38,Monolithic concrete and reinforced concrete structures,NE,"BEAMS, BELTS, BRIDGES, RIGELS",Construction of beams and lintels
KAVO-TO-MEME-KAME_MEMEKANE,"Hot-rolled steel channels, steel grades St3ps, St3sp, No. 40U, No. 40P",Material,Earthworks,t,1225689.2307692308,1225689.2307692308,1225689.2307692308,1225689.2307692308,317,NGN,20183.27376850279,0.016466876971608833,317,317,Earthworks,ME,"MECHANIZED SOIL DEVELOPMENT (USING EXCAVATORS, SCRAPERS, BULLDOZERS, GRADERS, HYDRO-MECHANIZATION, ETC.)",SOIL EXCAVATION BY EXCAVATORS WITH LOADING ONTO DUMP TRUCKS
KAVO-TO-MEME-KAME_MEMEKAPU,"Hot-rolled steel channels, steel grades St3ps, St3sp, No. 27U-30U, No. 27P-30P",Material,Wells,t,590153.8461538461,590153.8461538461,590153.8461538461,590153.8461538461,18,NGN,106883.41880341881,0.1811111111111111,18,18,Wells,PU,WELL DRILLING,OTHER TYPES OF DRILLING
KAVO-TO-MEME-KAME_MEMEKARI,"Hot-rolled steel channels, steel grades St3ps, St3sp, No. 12U-24U, No. 12P-24P",Material,"Pile driving, sinking wells, soil stabilization",t,551713.0769230769,551713.0769230769,551713.0769230769,551713.0769230769,312,NGN,131417.70012367048,0.23819935691318322,312,312,"Pile driving, sinking wells, soil stabilization",SA,PILE DRIVING,PILE DRIVING WORK PERFORMED FROM THE GROUND
KAVO-TO-MERI-KALI_KAKAKAME,Metal guides for vibrating screeds (rail forms),Material,Bridges and Pipes,m,1093.0769230769229,1093.0769230769229,1093.0769230769229,1093.0769230769229,2,NGN,841.6692307692306,0.77,2,2,Bridges and Pipes,TOKA,REINFORCED CONCRETE SPAN STRUCTURES OF BRIDGES,SPAN STRUCTURES OF ROAD BRIDGES
KAVO-TO-MERI-KAME,Steel I-beams,Other,"Pile driving, sinking wells, soil stabilization",t,4148442.2888609846,4148442.2888609846,4148442.2888609846,4148442.2888609846,3,NGN,1839142.7480617028,0.44333333333333336,3,3,"Pile driving, sinking wells, soil stabilization",SA,PILE DRIVING,PILE DRIVING WORK PERFORMED FROM THE GROUND
KAVO-TO-MERI-KAME_MEMEKAKA,"Special I-beams, steel grades St3ps, St3sp, No. 18M-24M",Material,Bridges and Pipes,t,657827.6923076923,657827.6923076924,657827.6923076924,657827.6923076924,12,NGN,484051.5435897437,0.7358333333333333,12,12,Bridges and Pipes,TOKA,STEEL BRIDGE SPANS,Longitudinal movement of single-track steel bridge spans on a finished foundation
KAVO-TO-MERI-KANE_KAKAMEME,Alloy steel,Material,Process pipelines,kg,748.4615384615385,748.4615384615385,748.4615384615385,748.4615384615385,1,NGN,82330.76923076923,110.0,1,1,Process pipelines,MERI,EMBEDDED AND SELECTIVE DEVICES FOR AUTOMATION SYSTEMS,EMBEDDED DEVICES FOR AUTOMATION SYSTEMS
KAVO-TO-MERI-KANE_KAKARIRI,"Steel, grade 08Kh18N10T, thickness 4-16 mm",Material,Thermal power equipment,t,2719505.3846153845,2719505.3846153845,2719505.3846153845,2719505.3846153845,14,NGN,13597.52692307692,0.005,14,14,Thermal power equipment,NE,STEAM TURBINE AND GAS TURBINE UNITS,STATIONARY STEAM TURBINES AND STATIONARY GAS TURBINE UNITS
KAVO-TO-MERI-KANE_KAKARITO,"Steel, grade 08kp",Material,Thermal power equipment,t,574333.8461538461,574333.8461538461,574333.8461538461,574333.8461538461,7,NGN,19863746.307692308,34.58571428571429,7,7,Thermal power equipment,NE,STEAM TURBINE AND GAS TURBINE UNITS,STATIONARY STEAM TURBINES AND STATIONARY GAS TURBINE UNITS
KAVO-TO-MERI-KAPU,Hot-rolled expanded metal,Other,Metal building structures,t,2762655.378270336,2762655.3782703364,2762655.3782703364,2762655.3782703364,12,NGN,127082.14740043548,0.046,12,12,Metal building structures,DX,STRUCTURES FOR THE CONSTRUCTION OF MAIN AND INDUSTRIAL PIPELINES,Manufacture of metal structures
KAVO-TO-MERI-KAPU_KAKAKAME,"Hot-rolled expanded metal, steel grades St3ps, St3sp, width 500 mm, thickness 4 mm",Material,Industrial furnaces and pipes,t,598806.923076923,598806.923076923,598806.923076923,598806.923076923,2,NGN,0.0,0.0,2,2,Industrial furnaces and pipes,PUSA,CONSTRUCTION OF INDUSTRIAL PIPES,Construction of monolithic reinforced concrete industrial pipes
MEDX-ME-KAME-KAPU,Air ducts made of corrosion-resistant steel,Other,Ventilation and air conditioning,m2,274782.443003122,274782.44300312205,274782.44300312205,274782.44300312205,18,NGN,27478244.300312206,100.0,18,18,Ventilation and air conditioning,RIKA,METAL AIR DUCTS,Air duct lining made of corrosion-resistant steel in mine structures up to 40 meters deep
MEDX-ME-KAME-KARI,Metal air ducts,Other,Ventilation and air conditioning,m2,116610.504245245,116610.50424524499,116610.50424524499,116610.50424524499,48,NGN,11661050.424524497,100.0,48,48,Ventilation and air conditioning,RIKA,METAL AIR DUCTS,Laying air ducts made of galvanized sheet steel and aluminum class H (normal)
MEDX-ME-KAME-KATO,Metal air ducts,Other,Ventilation and air conditioning,m2,38356.757254933575,38356.75725493359,38356.75725493359,38356.75725493359,71,NGN,3835675.725493361,100.0,71,71,Ventilation and air conditioning,RIKA,METAL AIR DUCTS,Installation of air ducts made of galvanized sheet steel and class P aluminum (dense)
MEDX-ME-KAME-MEME,Plug covers for pitometer hatches,Other,Ventilation and air conditioning,Nr,27975.743570600993,11576.586062693686,35450.18950957916,35450.18950957916,428,NGN,23153.172125387373,2.0,428,295,Ventilation and air conditioning,RIKA,METAL AIR DUCTS,Laying air ducts made of galvanized sheet steel and aluminum class H (normal)
MEDX-ME-KAME-MEME_KAKAPUSA,Fasteners (clamps) for air ducts STD 205,Material,Heating - internal devices,t,717720.7692307692,717720.7692307692,717720.7692307692,717720.7692307692,32,NGN,2691.452884615385,0.0037500000000000003,32,32,Heating - internal devices,MEVO,SYSTEM INPUT DEVICES,Installation of air collectors and air vents
MEDX-ME-KAME-MEME_MEKAPUKA,"Quick-release clamp made of galvanized steel with microporous rubber, diameter 315 mm",Material,Brick and block structures,Nr,2509.230769230769,2509.230769230769,2509.230769230769,2509.230769230769,1,NGN,2509.230769230769,1.0,1,1,Brick and block structures,VO,GARBAGE CHUTES,Installation of a garbage chute with a shaft made of corrosion-resistant steel pipes
MEDX-ME-KAME-MERI,Rectangular flanges made of angle steel for air ducts,Other,Ventilation and air conditioning,Nr,10284.778175869498,10284.778175869498,10284.778175869498,10284.778175869498,2,NGN,,,2,2,Ventilation and air conditioning,RIKA,METAL AIR DUCTS,Air duct lining made of corrosion-resistant steel in mine structures up to 40 meters deep
MEDX-ME-KANE-KAME,Extraction ventilation shaft passage assemblies,Other,Ventilation and air conditioning,Nr,372413.3082957962,372413.3082957963,372413.3082957963,372413.3082957963,6,NGN,3724133.082957962,10.0,6,6,Ventilation and air conditioning,RIKA,STRUCTURAL ELEMENTS FOR INSTALLING VENTILATION AND AIR CONDITIONING SYSTEMS,Installation of exhaust ventilation shaft passage assemblies
MEDX-ME-KAPU-KAME_KAKATOME,"Cylindrical exhaust deflector, type TsAGI No. 3, pipe diameter 280 mm",Material,Brick and block structures,Nr,14344.615384615385,14344.615384615385,14344.615384615385,14344.615384615385,2,NGN,14344.615384615385,1.0,2,2,Brick and block structures,VO,GARBAGE CHUTES,Installation of a garbage chute with a shaft made of chrysotile cement pipes
MEDX-ME-KAPU-KARI,Deflectors,Other,Ventilation and air conditioning,Nr,332193.3665887124,332193.3665887124,332193.3665887124,332193.3665887124,8,NGN,332193.3665887124,1.0,8,8,Ventilation and air conditioning,RIKA,STRUCTURAL ELEMENTS FOR INSTALLING VENTILATION AND AIR CONDITIONING SYSTEMS,Installation of deflectors
MEDX-ME-KARI-KALI,Air distributors,Other,Ventilation and air conditioning,Nr,41586.276971994055,41586.276971994055,41586.276971994055,41586.276971994055,9,NGN,41586.276971994055,1.0,9,9,Ventilation and air conditioning,RIKA,STRUCTURAL ELEMENTS FOR INSTALLING VENTILATION AND AIR CONDITIONING SYSTEMS,Installation of air distributors designed for air supply
MEDX-ME-KARI-KAME,Air vents,Other,Heating - internal devices,Nr,558930.4931857195,558930.4931857195,558930.4931857195,558930.4931857195,1,NGN,558930.4931857195,1.0,1,1,Heating - internal devices,MEVO,SYSTEM INPUT DEVICES,Installation of air collectors and air vents
MEDX-ME-KARI-KAPU,Air distributors,Other,Ventilation and air conditioning,Nr,674447.9292190362,674447.9292190362,674447.9292190362,674447.9292190362,2,NGN,674447.9292190362,1.0,2,2,Ventilation and air conditioning,RIKA,STRUCTURAL ELEMENTS FOR INSTALLING VENTILATION AND AIR CONDITIONING SYSTEMS,Installation of air distributors designed for air supply
MEDX-ME-KARI-KASA,Air distributors,Other,Ventilation and air conditioning,Nr,41586.276971994055,41586.276971994055,41586.276971994055,41586.276971994055,1,NGN,41586.276971994055,1.0,1,1,Ventilation and air conditioning,RIKA,STRUCTURAL ELEMENTS FOR INSTALLING VENTILATION AND AIR CONDITIONING SYSTEMS,Installation of air distributors designed for air supply
MEDX-ME-KARI-KAVO,Air distributors,Other,Ventilation and air conditioning,Nr,946373.4893955279,946373.4893955279,946373.4893955279,946373.4893955279,2,NGN,946373.4893955279,1.0,2,2,Ventilation and air conditioning,RIKA,STRUCTURAL ELEMENTS FOR INSTALLING VENTILATION AND AIR CONDITIONING SYSTEMS,Installation of air distributors designed for air supply
MEDX-ME-KATO-KAME_KAKAKADX,"Air collector made of seamless and welded steel pipes, horizontal and vertical, outer diameter of the body 426 mm",Material,Heating - internal devices,Nr,150602.3076923077,150602.3076923077,150602.3076923077,150602.3076923077,1,NGN,150602.3076923077,1.0,1,1,Heating - internal devices,MEVO,SYSTEM INPUT DEVICES,Installation of air collectors and air vents
MEDX-ME-KATO-KAME_KAKAKALI,"Air collector made of seamless and welded steel pipes, horizontal and vertical, outer diameter of the body 273 mm",Material,Heating - internal devices,Nr,69547.6923076923,69547.6923076923,69547.6923076923,69547.6923076923,1,NGN,69547.6923076923,1.0,1,1,Heating - internal devices,MEVO,SYSTEM INPUT DEVICES,Installation of air collectors and air vents
MEDX-ME-KATO-KAME_KAKAKAME,"Air collector made of seamless and welded steel pipes, horizontal and vertical, outer diameter of the body 76 mm",Material,Heating - internal devices,Nr,26756.153846153844,26756.153846153844,26756.153846153844,26756.153846153844,1,NGN,26756.153846153844,1.0,1,1,Heating - internal devices,MEVO,SYSTEM INPUT DEVICES,Installation of air collectors and air vents
MEDX-ME-KATO-KAME_KAKAKANE,"Air collector made of seamless and welded steel pipes, horizontal and vertical, outer diameter of the body 219 mm",Material,Heating - internal devices,Nr,56969.230769230766,56969.230769230766,56969.230769230766,56969.230769230766,1,NGN,56969.230769230766,1.0,1,1,Heating - internal devices,MEVO,SYSTEM INPUT DEVICES,Installation of air collectors and air vents
MEDX-ME-KATO-KAME_KAKAKAPU,"Air collector made of seamless and welded steel pipes, horizontal and vertical, outer diameter of the body 133 mm",Material,Heating - internal devices,Nr,35053.84615384615,35053.84615384615,35053.84615384615,35053.84615384615,1,NGN,35053.84615384615,1.0,1,1,Heating - internal devices,MEVO,SYSTEM INPUT DEVICES,Installation of air collectors and air vents
MEDX-ME-KATO-KAME_KAKAKARI,"Air collector made of seamless and welded steel pipes, horizontal and vertical, outer diameter of the body 89 mm",Material,Heating - internal devices,Nr,27919.23076923077,27919.23076923077,27919.23076923077,27919.23076923077,1,NGN,27919.23076923077,1.0,1,1,Heating - internal devices,MEVO,SYSTEM INPUT DEVICES,Installation of air collectors and air vents
MEDX-ME-KATO-KAME_KAKAKASA,"Air collector made of seamless and welded steel pipes, horizontal and vertical, outer diameter of the body 159 mm",Material,Heating - internal devices,Nr,39302.30769230769,39302.30769230769,39302.30769230769,39302.30769230769,1,NGN,39302.30769230769,1.0,1,1,Heating - internal devices,MEVO,SYSTEM INPUT DEVICES,Installation of air collectors and air vents
MEDX-ME-KATO-KAME_KAKAKATO,"Air collector made of seamless and welded steel pipes, horizontal and vertical, outer diameter of the body 108 mm",Material,Heating - internal devices,Nr,32921.53846153846,32921.53846153846,32921.53846153846,32921.53846153846,1,NGN,32921.53846153846,1.0,1,1,Heating - internal devices,MEVO,SYSTEM INPUT DEVICES,Installation of air collectors and air vents
MEDX-ME-KATO-KAME_KAKAKAVO,"Air collector made of seamless and welded steel pipes, horizontal and vertical, outer diameter of the body 325 mm",Material,Heating - internal devices,Nr,92459.23076923077,92459.23076923077,92459.23076923077,92459.23076923077,1,NGN,92459.23076923077,1.0,1,1,Heating - internal devices,MEVO,SYSTEM INPUT DEVICES,Installation of air collectors and air vents
MEDX-PU-KAME-KAME,Sound-absorbing plate fairings,Other,Ventilation and air conditioning,Nr,77260.04861583124,77260.04861583126,77260.04861583126,77260.04861583126,18,NGN,77260.04861583124,1.0,18,9,Ventilation and air conditioning,RIKA,STRUCTURAL ELEMENTS FOR INSTALLING VENTILATION AND AIR CONDITIONING SYSTEMS,Installation of noise dampers in plate ventilation systems
MEDX-PU-KARI-KARI,Tubular silencers,Other,Ventilation and air conditioning,Nr,303773.5930785803,303773.5930785803,303773.5930785803,303773.5930785803,10,NGN,303773.5930785803,1.0,10,10,Ventilation and air conditioning,RIKA,STRUCTURAL ELEMENTS FOR INSTALLING VENTILATION AND AIR CONDITIONING SYSTEMS,Installation of noise dampers in GTP-type tubular ventilation systems
MEDX-PU-KARI-KATO,Tubular silencers,Other,Ventilation and air conditioning,Nr,131068.81559393111,131068.8155939311,131068.8155939311,131068.8155939311,12,NGN,131068.81559393111,1.0,12,12,Ventilation and air conditioning,RIKA,STRUCTURAL ELEMENTS FOR INSTALLING VENTILATION AND AIR CONDITIONING SYSTEMS,Installation of noise dampers for GTK-type round section ventilation systems
MEDX-RI-KAME-KAME,Spring vibration isolators,Other,Ventilation and air conditioning,Nr,16718.975150628437,16718.975150628437,16718.975150628437,16718.975150628437,8,NGN,167189.75150628437,10.0,8,8,Ventilation and air conditioning,RIKA,STRUCTURAL ELEMENTS FOR INSTALLING VENTILATION AND AIR CONDITIONING SYSTEMS,Installation of vibration isolators
MEDX-RI-KAME-KASA,Flexible inserts,Other,Ventilation and air conditioning,m2,218798.1863694639,180530.1521836803,448406.39148416533,180530.1521836803,7,NGN,373538.31681261846,1.8571428571428572,7,7,Ventilation and air conditioning,RIKA,STRUCTURAL ELEMENTS FOR INSTALLING VENTILATION AND AIR CONDITIONING SYSTEMS,Installation of flexible inserts for radial fans
MEDX-RI-KARI-KAME,Steel umbrellas for ventilation systems,Other,Ventilation and air conditioning,Nr,68267.07832678595,68267.07832678595,68267.07832678595,68267.07832678595,19,NGN,68267.07832678595,1.0,19,19,Ventilation and air conditioning,RIKA,STRUCTURAL ELEMENTS FOR INSTALLING VENTILATION AND AIR CONDITIONING SYSTEMS,Installation of umbrellas over shafts made of sheet and galvanized steel with a round cross-section
MEDX-RI-KARI-KAPU_KAKAKAME,Extraction hoods above equipment made of hot-rolled sheet steel and structural steel,Material,Ventilation and air conditioning,m2,17995.384615384617,17995.384615384617,17995.384615384617,17995.384615384617,1,NGN,17995.384615384617,1.0,1,1,Ventilation and air conditioning,RIKA,STRUCTURAL ELEMENTS FOR INSTALLING VENTILATION AND AIR CONDITIONING SYSTEMS,Installation of umbrellas over equipment
MEDX-RI-KARI-KATO,Suction devices,Other,Ventilation and air conditioning,kg,42704.187643284225,42704.187643284225,42704.187643284225,42704.187643284225,2,NGN,4270418.764328423,100.0,2,2,Ventilation and air conditioning,RIKA,STRUCTURAL ELEMENTS FOR INSTALLING VENTILATION AND AIR CONDITIONING SYSTEMS,Installation of exhaust fans
MEDX-RI-KATO-KADX,Ventilation grilles,Other,Metal building structures,m2,83346.45115952213,35897.353778095225,605286.5223552182,35897.353778095225,12,NGN,5858314.890666745,19.0,12,12,Metal building structures,DX,ENCLOSING STRUCTURES OF BUILDINGS AND STRUCTURES,"WINDOW BLOCKS, STAINED GLASS, SHOWCASES, DOORS, GATES"
MEDX-RI-KATO-KADX_KAKANEKA,"Ventilation grilles, supply and exhaust louvered with air volume control unit, steel, dimensions of the construction opening under the grille 200x100 mm",Material,Ventilation and air conditioning,m2,318925.38461538457,318925.38461538457,318925.38461538457,318925.38461538457,1,NGN,6378.507692307691,0.02,1,1,Ventilation and air conditioning,RIKA,STRUCTURAL ELEMENTS FOR INSTALLING VENTILATION AND AIR CONDITIONING SYSTEMS,Installation of steel louver grilles
MEDX-RI-KATO-KADX_KAKANEME,"Ventilation grilles, supply and exhaust louvered with air volume control unit, steel, construction opening dimensions under the grille 400x100 mm",Material,Ventilation and air conditioning,m2,212649.23076923078,212649.23076923078,212649.23076923078,212649.23076923078,1,NGN,8505.969230769231,0.04,1,1,Ventilation and air conditioning,RIKA,STRUCTURAL ELEMENTS FOR INSTALLING VENTILATION AND AIR CONDITIONING SYSTEMS,Installation of steel louver grilles
MEDX-RI-KATO-KADX_KAKANEPU,"Ventilation grilles, supply and exhaust, louvered, with air volume control unit, steel, dimensions of the construction opening under the grille 600x200 mm",Material,Ventilation and air conditioning,m2,110626.92307692306,110626.92307692306,110626.92307692306,110626.92307692306,1,NGN,13275.230769230768,0.12,1,1,Ventilation and air conditioning,RIKA,STRUCTURAL ELEMENTS FOR INSTALLING VENTILATION AND AIR CONDITIONING SYSTEMS,Installation of steel louver grilles
MEDX-RI-KATO-KADX_KAKANERI,"Ventilation grilles, supply and exhaust louvered with air volume control unit, steel, dimensions of the construction opening under the grille 200x200 mm",Material,Structures in rural construction,m2,189506.15384615384,189506.15384615384,189506.15384615384,189506.15384615384,3,NGN,224880.63589743592,1.1866666666666668,3,3,Structures in rural construction,MEPU,LIVESTOCK BUILDINGS,Installation of exhaust ventilation shafts with individual manual valve opening
MEDX-RI-KATO-KADX_KAKANETO,"Ventilation grilles, supply and exhaust, louvered, with air volume control unit, steel, dimensions of the construction opening under the grille 400x200 mm",Material,Ventilation and air conditioning,m2,131196.15384615384,131196.15384615384,131196.15384615384,131196.15384615384,1,NGN,10495.692307692309,0.08,1,1,Ventilation and air conditioning,RIKA,STRUCTURAL ELEMENTS FOR INSTALLING VENTILATION AND AIR CONDITIONING SYSTEMS,Installation of steel louver grilles
MEDX-RI-KATO-KADX_KAKARIME,"Fixed single-section steel louver grille, dimensions 150x490 mm",Material,Ventilation and air conditioning,m2,120152.30769230769,120152.30769230769,120152.30769230769,120152.30769230769,1,NGN,8410.66153846154,0.07,1,1,Ventilation and air conditioning,RIKA,STRUCTURAL ELEMENTS FOR INSTALLING VENTILATION AND AIR CONDITIONING SYSTEMS,Installation of steel louver grilles
MEDX-RI-KATO-KADX_KAKARIRI,"Fixed single-section steel louver grille, dimensions 150x580 mm",Material,Ventilation and air conditioning,m2,117686.15384615384,117686.15384615384,117686.15384615384,117686.15384615384,1,NGN,10591.753846153846,0.09,1,1,Ventilation and air conditioning,RIKA,STRUCTURAL ELEMENTS FOR INSTALLING VENTILATION AND AIR CONDITIONING SYSTEMS,Installation of steel louver grilles
MEDX-RI-KATO-KALI,Plastic ventilation grille,Other,Ventilation and air conditioning,Nr,26357.84938308584,26357.84938308584,26357.84938308584,26357.84938308584,1,NGN,2635784.938308584,100.0,1,1,Ventilation and air conditioning,RIKA,STRUCTURAL ELEMENTS FOR INSTALLING VENTILATION AND AIR CONDITIONING SYSTEMS,Installation of louver grilles
MEDX-RI-KATO-KAPU_KAKAKAME,"Adjustable slotted grille made of galvanized steel, dimensions 150x150 mm",Material,Ventilation and air conditioning,m2,56484.61538461539,56484.61538461539,56484.61538461539,56484.61538461539,1,NGN,1129.6923076923078,0.02,1,1,Ventilation and air conditioning,RIKA,STRUCTURAL ELEMENTS FOR INSTALLING VENTILATION AND AIR CONDITIONING SYSTEMS,Installation of steel louver grilles
MEDX-RI-KATO-KAPU_KAKAKARI,"Adjustable slotted grille made of galvanized steel, dimensions 200x200 mm",Material,Ventilation and air conditioning,m2,44137.692307692305,44137.692307692305,44137.692307692305,44137.692307692305,1,NGN,1765.5076923076922,0.04,1,1,Ventilation and air conditioning,RIKA,STRUCTURAL ELEMENTS FOR INSTALLING VENTILATION AND AIR CONDITIONING SYSTEMS,Installation of steel louver grilles
MEDX-RI-KATO-KASA,Ventilation grilles,Other,Tunnels and subways,Nr,34381.96375701301,34381.96375701301,34381.96375701301,34381.96375701301,3,NGN,3438196.375701301,100.0,3,3,Tunnels and subways,RIDX,OPEN METHOD OF WORK,OTHER WORKS
MEDX-RI-KATO-KASA_KAKAPUME,"Non-adjustable steel grille, dimensions 200x200 mm",Material,Ventilation and air conditioning,m2,81156.92307692308,81156.92307692308,81156.92307692308,81156.92307692308,1,NGN,3246.276923076923,0.04,1,1,Ventilation and air conditioning,RIKA,STRUCTURAL ELEMENTS FOR INSTALLING VENTILATION AND AIR CONDITIONING SYSTEMS,Installation of steel louver grilles
MEDX-RI-KATO-KASA_KAKAPURI,"Non-adjustable steel grille, dimensions 252x252 mm",Material,Ventilation and air conditioning,m2,66979.23076923077,66979.23076923077,66979.23076923077,66979.23076923077,1,NGN,4018.7538461538456,0.06,1,1,Ventilation and air conditioning,RIKA,STRUCTURAL ELEMENTS FOR INSTALLING VENTILATION AND AIR CONDITIONING SYSTEMS,Installation of steel louver grilles
MEDX-TO-KAME-KADX,Check valves,Other,Ventilation and air conditioning,Nr,330677.9765676302,330677.9765676302,330677.9765676302,330677.9765676302,10,NGN,330677.9765676302,1.0,10,10,Ventilation and air conditioning,RIKA,METAL AIR DUCTS,Air duct lining made of corrosion-resistant steel in mine structures up to 40 meters deep
MEDX-TO-KAME-KAME,Throttle valves in the pipe,Other,Ventilation and air conditioning,Nr,52666.01384744768,52666.01384744767,52666.01384744767,52666.01384744767,133,NGN,,,133,133,Ventilation and air conditioning,RIKA,METAL AIR DUCTS,Laying air ducts made of galvanized sheet steel and aluminum class H (normal)
MEDX-TO-KAME-KANE,Insulated air valves KVU,Other,Ventilation and air conditioning,Nr,224550.99017315073,224550.99017315073,224550.99017315073,224550.99017315073,17,NGN,224550.99017315073,1.0,17,17,Ventilation and air conditioning,RIKA,STRUCTURAL ELEMENTS FOR INSTALLING VENTILATION AND AIR CONDITIONING SYSTEMS,Installation of insulated air valves KVO with electric or pneumatic drive
MEDX-TO-KAME-KARI,Standardized dampers or valves,Other,Ventilation and air conditioning,Nr,167984.71020586847,167984.7102058685,167984.7102058685,167984.7102058685,18,NGN,167984.71020586847,1.0,18,18,Ventilation and air conditioning,RIKA,STRUCTURAL ELEMENTS FOR INSTALLING VENTILATION AND AIR CONDITIONING SYSTEMS,Installation of air dampers and manually operated KVR air valves
MEDX-TO-KAME-KASA,Valves,Other,Structures in rural construction,Nr,359495.2294275544,359495.2294275544,359495.2294275544,359495.2294275544,6,NGN,359495.2294275544,1.0,6,6,Structures in rural construction,MEPU,LIVESTOCK BUILDINGS,Installation of exhaust ventilation shafts with individual manual valve opening
MEDX-TO-KAME-KAVO,Butterfly valves,Other,Ventilation and air conditioning,Nr,427364.8284045483,427364.8284045483,427364.8284045483,427364.8284045483,4,NGN,427364.8284045483,1.0,4,4,Ventilation and air conditioning,RIKA,STRUCTURAL ELEMENTS FOR INSTALLING VENTILATION AND AIR CONDITIONING SYSTEMS,Installation of valves
MEDX-TO-KAME-MEME,Fire-retardant valves,Other,Ventilation and air conditioning,Nr,436482.0109904036,436482.0109904036,436482.0109904036,436482.0109904036,4,NGN,436482.0109904036,1.0,4,4,Ventilation and air conditioning,RIKA,METAL AIR DUCTS,Air duct lining made of corrosion-resistant steel in mine structures up to 40 meters deep
MEDX-TO-KAME-MERI,Diverter valves,Other,Ventilation and air conditioning,Nr,621682.5455341405,621682.5455341405,621682.5455341405,621682.5455341405,5,NGN,621682.5455341405,1.0,5,5,Ventilation and air conditioning,RIKA,STRUCTURAL ELEMENTS FOR INSTALLING VENTILATION AND AIR CONDITIONING SYSTEMS,Installation of valves
MEDX-TO-KAME-METO,Explosion valves,Other,Heating - internal devices,Nr,41586.276971994055,41586.276971994055,41586.276971994055,41586.276971994055,8,NGN,67577.70007949034,1.625,8,8,Heating - internal devices,MEVO,HEATING BOILERS,Installation of steel fire-tube steam-water boilers
