resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
RITO-PU-KAME-KATO,Stahlrohre mit Polyurethanschaumisolierung,Other,Wärmeversorgung und Gasleitungen – Außenleitungen,m,132.319758,132.319758,132.319758,132.319758,95,EUR,121055.86449530523,914.8736842105263,95,95,Wärmeversorgung und Gasleitungen – Außenleitungen,RIPU,WÄRMEVERSORGUNG – AUSSENNETZE,ROHRLEITUNGEN IN KANÄLEN UND ÜBERIRDISCH
RITO-RI-KAME-KARI,Aluminiumstreben,Other,Metallkonstruktionen für den Bau,m,12.523959,12.523959,12.523959,12.523959,4,EUR,579.7653720075,46.292500000000004,4,4,Metallkonstruktionen für den Bau,DX,UMFASSENDE KONSTRUKTIONEN VON GEBÄUDEN UND ANLAGEN,"FENSTERBLÖCKE, GEBRAUCHTE, VITRINEN, TÜREN, TOREN"
RITO-RI-KARI-KARI,Kupferrohre für Klimaanlagen,Other,Lüftung und Klimatisierung,m,17.805732,17.805732,17.805732,17.805732,25,EUR,1780.5732,100.0,25,25,Lüftung und Klimatisierung,RIKA,KLIMAANLAGEN,Installation von Klimaanlagen und Split-Systemen
RITO-RI-KATO-KAME_KAKAKATO,"Bleimuffe, Durchmesser 37 mm, Länge 190 mm",Material,Elektrotechnische Anlagen,Stück,30.751623,30.751623,30.751623,30.751623,4,EUR,1204.0325179446374,39.153462499999996,4,4,Elektrotechnische Anlagen,VO,STROMKANALISATION UND STROMNETZE,KABELLEITUNGEN BIS 500 KV
RITO-SA-KAME-KADX_KAKAKAME,"Elektrogeschweißte Stahlrohre mit gerader und spiralförmiger Naht, Festigkeitsklasse K52, Außendurchmesser 720 mm, Wandstärke 16 mm",Material,Fernleitungen und Feldleitungen,m,688.9282200000001,688.92822,688.92822,688.92822,3,EUR,1327.3350372,1.9266666666666667,3,3,Fernleitungen und Feldleitungen,RISA,MONTAGE VON ABSCHLUSSVENTILEN,Knotenpunkte von linearen Absperrventilen für Ölpipelines
RITO-SA-KAME-KADX_KAKAKARI,"Elektrogeschweißte Stahlrohre mit gerader und spiralförmiger Naht, Festigkeitsklasse K52, Außendurchmesser 820 mm, Wandstärke 16 mm",Material,Fernleitungen und Feldleitungen,m,790.9240199999999,790.9240199999999,790.9240199999999,790.9240199999999,1,EUR,1961.4915696,2.48,1,1,Fernleitungen und Feldleitungen,RISA,MONTAGE VON ABSCHLUSSVENTILEN,Knotenpunkte von linearen Absperrventilen für Ölpipelines
RITO-SA-KAME-KADX_KAKAKAVO,"Elektrogeschweißte Stahlrohre mit gerader Naht und Spiralnaht, Festigkeitsklasse K52, Außendurchmesser 1020 mm, Wandstärke 14 mm",Material,Fernleitungen und Feldleitungen,m,1127.0838,1127.0838,1127.0838,1127.0838,2,EUR,563.5418999999999,0.5,2,2,Fernleitungen und Feldleitungen,RISA,REINIGUNG DER KAVERNE UND PRÜFUNG DER ROHRLEITUNGEN,Montage und Demontage einer temporären Anlage für pneumatische Prüfungen und die Reinigung von Rohrleitungen mit einem Nenndurchmesser von 100–1400 mm durch Durchblasen mit Luft
RITO-SA-KAME-KADX_KAKAMEME,"Elektrogeschweißte Stahlrohre mit gerader und spiralförmiger Naht, Festigkeitsklasse K52, Außendurchmesser 1020 mm, Wandstärke 16 mm",Material,Fernleitungen und Feldleitungen,m,1127.563455,1127.563455,1127.563455,1127.563455,2,EUR,2412.9857937,2.14,2,2,Fernleitungen und Feldleitungen,RISA,MONTAGE VON ABSCHLUSSVENTILEN,Knotenpunkte von linearen Absperrventilen für Ölpipelines
RITO-SA-KAME-KADX_MEKAMERI,"Elektrogeschweißte Stahlrohre mit gerader und spiralförmiger Naht, Festigkeitsklasse K52, Außendurchmesser 1220 mm, Wandstärke 12-14 mm",Material,Fernleitungen und Feldleitungen,m,1118.082075,1118.082075,1118.082075,1118.082075,2,EUR,670.849245,0.6,2,2,Fernleitungen und Feldleitungen,RISA,REINIGUNG DER KAVERNE UND PRÜFUNG DER ROHRLEITUNGEN,Montage und Demontage einer temporären Anlage für pneumatische Prüfungen und die Reinigung von Rohrleitungen mit einem Nenndurchmesser von 100–1400 mm durch Durchblasen mit Luft
RITO-SA-KAME-KALI_KAKAPUNE,"Geschweißte Stahlrohre für Gas- und Ölfernleitungen, Festigkeitsklasse K52, Außendurchmesser 720 mm, Wandstärke 12 mm",Material,Fernleitungen und Feldleitungen,m,656.72436,656.72436,656.72436,656.72436,2,EUR,229.853526,0.35,2,2,Fernleitungen und Feldleitungen,RISA,REINIGUNG DER KAVERNE UND PRÜFUNG DER ROHRLEITUNGEN,Montage und Demontage einer temporären Anlage für pneumatische Prüfungen und die Reinigung von Rohrleitungen mit einem Nenndurchmesser von 100–1400 mm durch Durchblasen mit Luft
RITO-SA-KAME-KALI_KAKARIRI,"Geschweißte Stahlrohre für Hauptgas- und Ölpipelines, Festigkeitsklasse K52, Außendurchmesser 530 mm, Wandstärke 12 mm",Material,Fernleitungen und Feldleitungen,m,416.51118,416.51118,416.51118,416.51118,4,EUR,449.8320744,1.08,4,4,Fernleitungen und Feldleitungen,RISA,MONTAGE VON ABSCHLUSSVENTILEN,Knotenpunkte von linearen Absperrventilen für Ölpipelines
RITO-SA-KAME-KALI_KAKASAVO,"Geschweißte Stahlrohre für Gas- und Ölfernleitungen, Festigkeitsklasse K52, Außendurchmesser 820 mm, Wandstärke 12 mm",Material,Fernleitungen und Feldleitungen,m,812.90094,812.90094,812.90094,812.90094,2,EUR,325.160376,0.4,2,2,Fernleitungen und Feldleitungen,RISA,REINIGUNG DER KAVERNE UND PRÜFUNG DER ROHRLEITUNGEN,Montage und Demontage einer temporären Anlage für pneumatische Prüfungen und die Reinigung von Rohrleitungen mit einem Nenndurchmesser von 100–1400 mm durch Durchblasen mit Luft
RITO-SA-KAME-KALI_KAKATOPU,"Geschweißte Stahlrohre für Hauptgas- und Ölpipelines, Festigkeitsklasse K52, Außendurchmesser 630 mm, Wandstärke 12 mm",Material,Fernleitungen und Feldleitungen,m,543.07962,543.07962,543.07962,543.07962,1,EUR,1037.2820742,1.91,1,1,Fernleitungen und Feldleitungen,RISA,MONTAGE VON ABSCHLUSSVENTILEN,Knotenpunkte von linearen Absperrventilen für Ölpipelines
RITO-SA-KAME-KAME,Stahlrohre,Other,Landschaftsgestaltung,m,38.59002,38.59002,38.59002,38.59002,1,EUR,,,1,1,Landschaftsgestaltung,NEVO,UMZÄUNUNGEN,Austausch einzelner Teile der Metallzäune von Sportplätzen
RITO-SA-KAME-KAME_KAKAKANE,"Geschweißte Stahlrohre für Gas- und Ölfernleitungen, Festigkeitsklasse K42, Außendurchmesser 168 mm, Wandstärke 4 mm",Material,Arbeiten bei der Sanierung von Gebäuden und Bauwerken,m,30.99276,30.99276,30.99276,30.99276,1,EUR,5.2687692,0.17,1,1,Arbeiten bei der Sanierung von Gebäuden und Bauwerken,PUNE,VERSTÄRKUNG VON KONSTRUKTIONEN,Verstärkung von Konstruktionen in Durchgangstunneln
RITO-SA-KAME-KANE_KAKAMEPU,"Geschweißte Stahlrohre für Hauptgas- und Ölpipelines, Festigkeitsklasse K42, Außendurchmesser 426 mm, Wandstärke 10 mm",Material,Fernleitungen und Feldleitungen,m,243.4482,243.4482,243.4482,243.4482,3,EUR,4540.30893,18.650000000000002,3,3,Fernleitungen und Feldleitungen,RISA,REINIGUNG DER KAVERNE UND PRÜFUNG DER ROHRLEITUNGEN,Montage und Demontage einer temporären Anlage für pneumatische Prüfungen und die Reinigung von Rohrleitungen mit einem Nenndurchmesser von 100–1400 mm durch Durchblasen mit Luft
RITO-SA-KAME-KAVO,Stahlrohre,Other,"Pfahlbauarbeiten, Senkgruben, Bodenverfestigung",t,1110.9901290453759,877.91514,1295.19455587156,1295.19455587156,222,EUR,522698.9933188205,595.3747368421052,222,218,"Pfahlbauarbeiten, Senkgruben, Bodenverfestigung",SA,PFAHLARBEITEN,"PFAHLARBEITEN, DIE UNTER MEERESBEDINGUNGEN VON SCHIFFEN AUS DURCHGEFÜHRT WERDEN"
RITO-SA-KAME-KAVO_KAKADXSA,"Elektrogeschweißte Stahlrohre mit gerader Naht und Spiralnaht, Festigkeitsklasse K38, Außendurchmesser 1420 mm, Wandstärke 16 mm",Material,Außeninstallationen,m,1603.093935,1603.093935,1603.093935,1603.093935,1,EUR,2084.0221155,1.3,1,1,Außeninstallationen,NENE,REKONSTRUKTION UND REPARATUR VON AUSSENKANALISATIONSNETZEN MIT GRABENLOSEN VERFAHREN,Sanierung der Innenflächen von Stahlrohren in Wasserversorgungsnetzen durch Aufbringen einer Zement-Sand-Lösung
RITO-SA-KAME-KAVO_KAKADXTO,"Elektrogeschweißte Stahlrohre mit gerader Naht und Spiralnaht, Festigkeitsklasse K38, Außendurchmesser 1420 mm, Wandstärke 14 mm",Material,Fernleitungen und Feldleitungen,m,1404.7561649999998,1404.756165,1404.756165,1404.756165,39,EUR,16341.996719500004,11.633333333333335,39,39,Fernleitungen und Feldleitungen,RISA,BAU VON UNTERFÜHRUNGEN UNTER STRASSEN,BESTANSHAYNAYA PROKLADKA KOZHUKOV
RITO-SA-KAME-KAVO_KAKALIDX,"Elektrogeschweißte Stahlrohre mit gerader und spiralförmiger Naht, Festigkeitsklasse K38, Außendurchmesser 1220 mm, Wandstärke 12 mm",Material,Wasserversorgung – Außenleitungen,m,1034.44854,1034.44854,1034.44854,1034.44854,41,EUR,11494.994020097562,11.112195121951219,41,41,Wasserversorgung – Außenleitungen,RIRI,SONSTIGE ARBEITEN,EINBAU VON STUTZEN IN BESTEHENDE ROHRLEITUNGEN
RITO-SA-KAME-KAVO_KAKALILI,"Elektrogeschweißte Stahlrohre mit gerader und spiralförmiger Naht, Festigkeitsklasse K38, Außendurchmesser 1220 mm, Wandstärke 10 mm",Material,Unterwasserbauarbeiten (Taucharbeiten),m,863.7058949999999,863.7058949999999,863.7058949999999,863.7058949999999,6,EUR,690.964716,0.7999999999999999,6,6,Unterwasserbauarbeiten (Taucharbeiten),PUPU,"UNTERWASSERBAUARBEITEN (TAUCHERARBEITEN) IN FLUSSGEBieten (FLÜSSE, SEEN, STAUSEEN)","VERLEGUNG VON ROHRLEITUNGEN IN FLUSSSYSTEMEN (FLÜSSE, SEEN, STAUSEEN)"
RITO-SA-KAME-KAVO_KAKALIVO,"Elektrogeschweißte Stahlrohre mit gerader und spiralförmiger Naht, Festigkeitsklasse K38, Außendurchmesser 1220 mm, Wandstärke 11 mm",Material,"Pfahlbauarbeiten, Senkgruben, Bodenverfestigung",m,949.13949,949.13949,949.13949,949.13949,1,EUR,,,1,1,"Pfahlbauarbeiten, Senkgruben, Bodenverfestigung",SA,PFAHLARBEITEN,"PFAHLARBEITEN, DIE UNTER MEERESBEDINGUNGEN VON SCHIFFEN AUS DURCHGEFÜHRT WERDEN"
RITO-SA-KAME-KAVO_KAKAMELI,"Elektrogeschweißte Stahlrohre mit gerader Naht und Spiralnaht, Festigkeitsklasse K38, Außendurchmesser 426 mm, Wandstärke 9 mm",Material,Wärmeversorgung und Gasleitungen – Außenleitungen,m,212.18625000000003,212.18625,212.18625,212.18625,5,EUR,878.4510750000002,4.14,5,5,Wärmeversorgung und Gasleitungen – Außenleitungen,RIPU,GASLEITUNGEN IN STÄDTEN UND ORTSCHAFTEN,INSTALLATION VON STAHLKRAFTWERKEN UND SCHIEBERVENTILEN AN GASLEITUNGEN
RITO-SA-KAME-KAVO_KAKAMENE,"Elektrogeschweißte Stahlrohre mit gerader und spiralförmiger Naht, Festigkeitsklasse K38, Außendurchmesser 426 mm, Wandstärke 8 mm",Material,Fernleitungen und Feldleitungen,m,186.75495,186.75495,186.75495,186.75495,15,EUR,15186.6635274,81.31866666666666,15,15,Fernleitungen und Feldleitungen,RISA,BAU VON UNTERFÜHRUNGEN UNTER STRASSEN,BESTANSHAYNAYA PROKLADKA KOZHUKOV
RITO-SA-KAME-KAVO_KAKAMEPU,"Elektrogeschweißte Stahlrohre mit gerader Naht und Spiralnaht, Festigkeitsklasse K38, Außendurchmesser 426 mm, Wandstärke 6 mm",Material,Wärmeversorgung und Gasleitungen – Außenleitungen,m,142.48926000000003,142.48926,142.48926,142.48926,13,EUR,636.5981708307694,4.467692307692308,13,13,Wärmeversorgung und Gasleitungen – Außenleitungen,RIPU,GASLEITUNGEN IN STÄDTEN UND ORTSCHAFTEN,EINBAU VON GASANSCHLÜSSEN IN BESTEHENDE STAHLGASLEITUNGEN
RITO-SA-KAME-KAVO_KAKAMESA,"Elektrogeschweißte Stahlrohre mit gerader und spiralförmiger Naht, Festigkeitsklasse K38, Außendurchmesser 426 mm, Wandstärke 7 mm",Material,Erdarbeiten,m,165.82779,165.82779,165.82779,165.82779,10,EUR,8383.58975124,50.556,10,10,Erdarbeiten,ME,"MECHANISIERTE BODENBEARBEITUNG (MIT BAGGER, SCHUBRAUPEN, BULLDOZERN, GRADERN, HYDRO-MECHANISCHEN VERFAHREN USW.)",BODENBEARBEITUNG MITTELS HYDRO-MECHANISIERUNG
RITO-SA-KAME-KAVO_KAKAMEVO,"Elektrogeschweißte Stahlrohre mit gerader und spiralförmiger Naht, Festigkeitsklasse K38, Außendurchmesser 426 mm, Wandstärke 10 mm",Material,Erdarbeiten,m,235.23048000000006,235.23048,235.23048,235.23048,12,EUR,8050.763178000001,34.225,12,12,Erdarbeiten,ME,"MECHANISIERTE BODENBEARBEITUNG (MIT BAGGER, SCHUBRAUPEN, BULLDOZERN, GRADERN, HYDRO-MECHANISCHEN VERFAHREN USW.)",BODENBEARBEITUNG MITTELS HYDRO-MECHANISIERUNG
RITO-SA-KAME-KAVO_KAKANEDX,"Elektrogeschweißte Stahlrohre mit gerader Naht und Spiralnaht, Festigkeitsklasse K38, Außendurchmesser 1020 mm, Wandstärke 14 mm",Material,Unterwasserbauarbeiten (Taucharbeiten),m,1013.422095,1013.422095,1013.422095,1013.422095,1,EUR,1013.422095,1.0,1,1,Unterwasserbauarbeiten (Taucharbeiten),PUPU,"UNTERWASSERBAUARBEITEN (TAUCHERARBEITEN) IN FLUSSGEBieten (FLÜSSE, SEEN, STAUSEEN)","VERLEGUNG VON ROHRLEITUNGEN IN FLUSSSYSTEMEN (FLÜSSE, SEEN, STAUSEEN)"
RITO-SA-KAME-KAVO_KAKANEKA,"Elektrogeschweißte Stahlrohre mit Längsnaht und Spiralnaht, Festigkeitsklasse K38, Außendurchmesser 920 mm, Wandstärke 12 mm",Material,Erdarbeiten,m,777.5498249999999,777.5498249999999,777.5498249999999,777.5498249999999,2,EUR,39538.408601250005,50.85,2,2,Erdarbeiten,ME,"MECHANISIERTE BODENBEARBEITUNG (MIT BAGGER, SCHUBRAUPEN, BULLDOZERN, GRADERN, HYDRO-MECHANISCHEN VERFAHREN USW.)",BODENBEARBEITUNG MITTELS HYDRO-MECHANISIERUNG
RITO-SA-KAME-KAVO_KAKANENE,"Elektrogeschweißte Stahlrohre mit gerader und spiralförmiger Naht, Festigkeitsklasse K38, Außendurchmesser 1020 mm, Wandstärke 10 mm",Material,"Pfahlbauarbeiten, Senkgruben, Bodenverfestigung",m,726.778215,726.778215,726.778215,726.778215,17,EUR,227.29988674125002,0.31275000000000003,17,17,"Pfahlbauarbeiten, Senkgruben, Bodenverfestigung",SA,PFAHLARBEITEN,"Pfählearbeiten, die vom Boden aus durchgeführt werden"
RITO-SA-KAME-KAVO_KAKANEPU,"Elektrogeschweißte Stahlrohre mit gerader und spiralförmiger Naht, Festigkeitsklasse K38, Außendurchmesser 1020 mm, Wandstärke 8 mm",Material,Wärmeversorgung und Gasleitungen – Außenleitungen,m,582.5630849999999,582.5630849999999,582.5630849999999,582.5630849999999,1,EUR,6466.4502435,11.1,1,1,Wärmeversorgung und Gasleitungen – Außenleitungen,RIPU,GASLEITUNGEN IN STÄDTEN UND ORTSCHAFTEN,EINBAU VON GASANSCHLÜSSEN IN BESTEHENDE STAHLGASLEITUNGEN
RITO-SA-KAME-KAVO_KAKANEVO,"Elektrogeschweißte Stahlrohre mit gerader und spiralförmiger Naht, Festigkeitsklasse K38, Außendurchmesser 1020 mm, Wandstärke 12 mm",Material,Erdarbeiten,m,870.4222050000004,870.422205,870.422205,870.422205,47,EUR,8432.354008097875,9.687659574468086,47,47,Erdarbeiten,ME,"MECHANISIERTE BODENBEARBEITUNG (MIT BAGGER, SCHUBRAUPEN, BULLDOZERN, GRADERN, HYDRO-MECHANISCHEN VERFAHREN USW.)",BODENBEARBEITUNG MITTELS HYDRO-MECHANISIERUNG
RITO-SA-KAME-KAVO_KAKAPUDX,"Elektrogeschweißte Stahlrohre mit gerader und spiralförmiger Naht, Festigkeitsklasse K38, Außendurchmesser 820 mm, Wandstärke 8 mm",Material,Erdarbeiten,m,463.557345,463.557345,463.557345,463.557345,4,EUR,1398.08895252,3.016,4,4,Erdarbeiten,ME,"MECHANISIERTE BODENBEARBEITUNG (MIT BAGGER, SCHUBRAUPEN, BULLDOZERN, GRADERN, HYDRO-MECHANISCHEN VERFAHREN USW.)",BODENBEARBEITUNG MITTELS HYDRO-MECHANISIERUNG
RITO-SA-KAME-KAVO_KAKAPUKA,"Elektrogeschweißte Stahlrohre mit gerader und spiralförmiger Naht, Festigkeitsklasse K38, Außendurchmesser 720 mm, Wandstärke 7 mm",Material,Erdarbeiten,m,343.55952,343.55952,343.55952,343.55952,5,EUR,14002.386644736,40.756800000000005,5,5,Erdarbeiten,ME,"MECHANISIERTE BODENBEARBEITUNG (MIT BAGGER, SCHUBRAUPEN, BULLDOZERN, GRADERN, HYDRO-MECHANISCHEN VERFAHREN USW.)",BODENBEARBEITUNG MITTELS HYDRO-MECHANISIERUNG
RITO-SA-KAME-KAVO_KAKAPUME,"Elektrogeschweißte Stahlrohre mit gerader Naht und Spiralnaht, Festigkeitsklasse K38, Außendurchmesser 720 mm, Wandstärke 8 mm",Material,Wärmeversorgung und Gasleitungen – Außenleitungen,m,397.96602,397.96602,397.96602,397.96602,1,EUR,4417.422822,11.1,1,1,Wärmeversorgung und Gasleitungen – Außenleitungen,RIPU,GASLEITUNGEN IN STÄDTEN UND ORTSCHAFTEN,EINBAU VON GASANSCHLÜSSEN IN BESTEHENDE STAHLGASLEITUNGEN
RITO-SA-KAME-KAVO_KAKAPUSA,"Elektrogeschweißte Stahlrohre mit gerader und spiralförmiger Naht, Festigkeitsklasse K38, Außendurchmesser 720 mm, Wandstärke 12 mm",Material,Erdarbeiten,m,593.52276,593.52276,593.52276,593.52276,10,EUR,12181.223717136001,20.5236,10,10,Erdarbeiten,ME,"MECHANISIERTE BODENBEARBEITUNG (MIT BAGGER, SCHUBRAUPEN, BULLDOZERN, GRADERN, HYDRO-MECHANISCHEN VERFAHREN USW.)",BODENBEARBEITUNG MITTELS HYDRO-MECHANISIERUNG
RITO-SA-KAME-KAVO_KAKAPUTO,"Elektrogeschweißte Stahlrohre mit gerader und spiralförmiger Naht, Festigkeitsklasse K38, Außendurchmesser 720 mm, Wandstärke 10 mm",Material,"Pfahlbauarbeiten, Senkgruben, Bodenverfestigung",m,496.06900500000006,496.069005,496.069005,496.069005,50,EUR,2793.1661395529995,5.6306,50,50,"Pfahlbauarbeiten, Senkgruben, Bodenverfestigung",SA,PFAHLARBEITEN,"Pfählearbeiten, die vom Boden aus durchgeführt werden"
RITO-SA-KAME-KAVO_KAKAPUVO,"Elektrogeschweißte Stahlrohre mit gerader und spiralförmiger Naht, Festigkeitsklasse K38, Außendurchmesser 820 mm, Wandstärke 7 mm",Material,Erdarbeiten,m,406.11759,406.11759,406.11759,406.11759,2,EUR,20653.11003945,50.855,2,2,Erdarbeiten,ME,"MECHANISIERTE BODENBEARBEITUNG (MIT BAGGER, SCHUBRAUPEN, BULLDOZERN, GRADERN, HYDRO-MECHANISCHEN VERFAHREN USW.)",BODENBEARBEITUNG MITTELS HYDRO-MECHANISIERUNG
RITO-SA-KAME-KAVO_KAKARIDX,"Elektrogeschweißte Stahlrohre mit gerader Naht und Spiralnaht, Festigkeitsklasse K38, Außendurchmesser 530 mm, Wandstärke 12 mm",Material,Unterwasserbauarbeiten (Taucharbeiten),m,372.55761,372.55761,372.55761,372.55761,3,EUR,372.55761,1.0,3,3,Unterwasserbauarbeiten (Taucharbeiten),PUPU,"UNTERWASSERBAUARBEITEN (TAUCHERARBEITEN) IN FLUSSGEBieten (FLÜSSE, SEEN, STAUSEEN)","VERLEGUNG VON ROHRLEITUNGEN IN FLUSSSYSTEMEN (FLÜSSE, SEEN, STAUSEEN)"
RITO-SA-KAME-KAVO_KAKARILI,"Elektrogeschweißte Stahlrohre mit gerader und spiralförmiger Naht, Festigkeitsklasse K38, Außendurchmesser 530 mm, Wandstärke 10 mm",Material,Erdarbeiten,m,303.3379800000001,303.33798,303.33798,303.33798,31,EUR,3041.4035788258057,10.026451612903228,31,31,Erdarbeiten,ME,"MECHANISIERTE BODENBEARBEITUNG (MIT BAGGER, SCHUBRAUPEN, BULLDOZERN, GRADERN, HYDRO-MECHANISCHEN VERFAHREN USW.)",BODENBEARBEITUNG MITTELS HYDRO-MECHANISIERUNG
RITO-SA-KAME-KAVO_KAKARINE,"Elektrogeschweißte Stahlrohre mit gerader und spiralförmiger Naht, Festigkeitsklasse K38, Außendurchmesser 530 mm, Wandstärke 9 mm",Material,Wärmeversorgung und Gasleitungen – Außenleitungen,m,281.05029,281.05029,281.05029,281.05029,3,EUR,1217.88459,4.333333333333333,3,3,Wärmeversorgung und Gasleitungen – Außenleitungen,RIPU,GASLEITUNGEN IN STÄDTEN UND ORTSCHAFTEN,"INSTALLATION VON KONDENSATSAMMLERN, HYDRAULISCHEN ABSCHLÜSSEN UND KOMPENSATOREN AN GASLEITUNGEN"
RITO-SA-KAME-KAVO_KAKARIPU,"Elektrogeschweißte Stahlrohre mit gerader und spiralförmiger Naht, Festigkeitsklasse K38, Außendurchmesser 530 mm, Wandstärke 7 mm",Material,Erdarbeiten,m,219.43737000000002,219.43737,219.43737,219.43737,11,EUR,6433.305222845455,29.317272727272726,11,11,Erdarbeiten,ME,"MECHANISIERTE BODENBEARBEITUNG (MIT BAGGER, SCHUBRAUPEN, BULLDOZERN, GRADERN, HYDRO-MECHANISCHEN VERFAHREN USW.)",BODENBEARBEITUNG MITTELS HYDRO-MECHANISIERUNG
RITO-SA-KAME-KAVO_KAKARISA,"Elektrogeschweißte Stahlrohre mit gerader Naht und Spiralnaht, Festigkeitsklasse K38, Außendurchmesser 530 mm, Wandstärke 8 mm",Material,Wasserversorgung – Außenleitungen,m,254.14235999999997,254.14236,254.14236,254.14236,28,EUR,2427.785659028571,9.55285714285714,28,28,Wasserversorgung – Außenleitungen,RIRI,SONSTIGE ARBEITEN,EINBAU VON STUTZEN IN BESTEHENDE ROHRLEITUNGEN
RITO-SA-KAME-KAVO_KAKASAKA,"Elektrogeschweißte Stahlrohre mit gerader und spiralförmiger Naht, Festigkeitsklasse K38, Außendurchmesser 820 mm, Wandstärke 9 mm",Material,"Pfahlbauarbeiten, Senkgruben, Bodenverfestigung",m,549.69318,549.69318,549.69318,549.69318,8,EUR,187.19801244899998,0.34055,8,8,"Pfahlbauarbeiten, Senkgruben, Bodenverfestigung",SA,PFAHLARBEITEN,"Pfählearbeiten, die vom Boden aus durchgeführt werden"
RITO-SA-KAME-KAVO_KAKASAME,"Elektrogeschweißte Stahlrohre mit gerader und spiralförmiger Naht, Festigkeitsklasse K38, Außendurchmesser 820 mm, Wandstärke 10 mm",Material,"Pfahlbauarbeiten, Senkgruben, Bodenverfestigung",m,578.03358,578.03358,578.03358,578.03358,44,EUR,3583.3878079418178,6.199272727272728,44,44,"Pfahlbauarbeiten, Senkgruben, Bodenverfestigung",SA,PFAHLARBEITEN,"Pfählearbeiten, die vom Boden aus durchgeführt werden"
RITO-SA-KAME-KAVO_KAKASANE,"Elektrogeschweißte Stahlrohre mit gerader Naht und Spiralnaht, Festigkeitsklasse K38, Außendurchmesser 920 mm, Wandstärke 8 mm",Material,Wärmeversorgung und Gasleitungen – Außenleitungen,m,520.651395,520.651395,520.651395,520.651395,1,EUR,5779.2304845,11.1,1,1,Wärmeversorgung und Gasleitungen – Außenleitungen,RIPU,GASLEITUNGEN IN STÄDTEN UND ORTSCHAFTEN,EINBAU VON GASANSCHLÜSSEN IN BESTEHENDE STAHLGASLEITUNGEN
RITO-SA-KAME-KAVO_KAKASATO,"Elektrogeschweißte Stahlrohre mit gerader und spiralförmiger Naht, Festigkeitsklasse K38, Außendurchmesser 820 mm, Wandstärke 12 mm",Material,Erdarbeiten,m,691.9235699999999,691.9235699999999,691.9235699999999,691.9235699999999,10,EUR,7145.010360890999,10.3263,10,10,Erdarbeiten,ME,"MECHANISIERTE BODENBEARBEITUNG (MIT BAGGER, SCHUBRAUPEN, BULLDOZERN, GRADERN, HYDRO-MECHANISCHEN VERFAHREN USW.)",BODENBEARBEITUNG MITTELS HYDRO-MECHANISIERUNG
RITO-SA-KAME-KAVO_KAKASAVO,"Elektrogeschweißte Stahlrohre mit gerader und spiralförmiger Naht, Festigkeitsklasse K38, Außendurchmesser 920 mm, Wandstärke 10 mm",Material,Wasserversorgung – Außenleitungen,m,649.384185,649.384185,649.384185,649.384185,17,EUR,8436.035350125881,12.990823529411767,17,17,Wasserversorgung – Außenleitungen,RIRI,SONSTIGE ARBEITEN,EINBAU VON STUTZEN IN BESTEHENDE ROHRLEITUNGEN
RITO-SA-KAME-KAVO_KAKATOLI,"Elektrogeschweißte Stahlrohre mit gerader und spiralförmiger Naht, Festigkeitsklasse K38, Außendurchmesser 630 mm, Wandstärke 12 mm",Material,Erdarbeiten,m,432.1309499999999,432.13095,432.13095,432.13095,6,EUR,22012.03037475,50.93833333333333,6,6,Erdarbeiten,ME,"MECHANISIERTE BODENBEARBEITUNG (MIT BAGGER, SCHUBRAUPEN, BULLDOZERN, GRADERN, HYDRO-MECHANISCHEN VERFAHREN USW.)",BODENBEARBEITUNG MITTELS HYDRO-MECHANISIERUNG
RITO-SA-KAME-KAVO_KAKATONE,"Elektrogeschweißte Stahlrohre mit gerader Naht und Spiralnaht, Festigkeitsklasse K38, Außendurchmesser 630 mm, Wandstärke 11 mm",Material,Außeninstallationen,m,410.93271,410.93271,410.93271,410.93271,1,EUR,246.559626,0.6,1,1,Außeninstallationen,NENE,REKONSTRUKTION UND REPARATUR VON AUSSENKANALISATIONSNETZEN MIT GRABENLOSEN VERFAHREN,Sanierung der Innenflächen von Stahlrohren in Wasserversorgungsnetzen durch Aufbringen einer Zement-Sand-Lösung
RITO-SA-KAME-KAVO_KAKATORI,"Elektrogeschweißte Stahlrohre mit gerader und spiralförmiger Naht, Festigkeitsklasse K38, Außendurchmesser 630 mm, Wandstärke 7 mm",Material,Erdarbeiten,m,278.66159999999996,278.6616,278.6616,278.6616,11,EUR,8040.755135127273,28.85490909090909,11,11,Erdarbeiten,ME,"MECHANISIERTE BODENBEARBEITUNG (MIT BAGGER, SCHUBRAUPEN, BULLDOZERN, GRADERN, HYDRO-MECHANISCHEN VERFAHREN USW.)",BODENBEARBEITUNG MITTELS HYDRO-MECHANISIERUNG
RITO-SA-KAME-KAVO_KAKATOSA,"Elektrogeschweißte Stahlrohre mit gerader und spiralförmiger Naht, Festigkeitsklasse K38, Außendurchmesser 630 mm, Wandstärke 10 mm",Material,"Pfahlbauarbeiten, Senkgruben, Bodenverfestigung",m,382.3056900000002,382.30569,382.30569,382.30569,54,EUR,2005.46237398,5.245703703703703,54,54,"Pfahlbauarbeiten, Senkgruben, Bodenverfestigung",SA,PFAHLARBEITEN,"Pfählearbeiten, die vom Boden aus durchgeführt werden"
