resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
RIKA-ME-KARI-RIME_KAKANEME,Destek ipleri için sabitleme aparatı,Material,"Demiryolu taşımacılığında sinyal, merkezi, engelleme ve temas ağları için ekipman",tam,329.40159166666666,329.4015916666666,329.4015916666666,329.4015916666666,23,TRY,4038.749949999999,12.26086956521739,23,23,"Demiryolu taşımacılığında sinyal, merkezi, engelleme ve temas ağları için ekipman",RIKA,DEMİRYOLU TAŞIMACILIĞINDAKİ İLETİŞİM AĞLARI,KONTAKT ASMA DÜZENİNİN MONTAJI
RIKA-ME-KARI-RIME_KAKASAKA,Montaj cihazı KGP-16-3,Material,İletişim ekipmanları,Parça,59.19751499999999,59.197514999999996,59.197514999999996,59.197514999999996,3,TRY,152.907181245,2.583,3,3,İletişim ekipmanları,MEKA,BAĞLANTI HATLARI,ŞEHİR KABLO BAĞLANTILARI
RIKA-ME-KARI-RIME_MEKARILI,"70-80 mm çapındaki yatay yalıtılmış konsolun eğik çubuğuna montaj elemanının sabitlenmesi için alüminyum bağlantı elemanı, boyutlar 120 x 130 mm",Material,"Demiryolu taşımacılığında sinyal, merkezi, engelleme ve temas ağları için ekipman",Parça,1126.6102266666664,1126.6102266666664,1126.6102266666664,1126.6102266666664,28,TRY,10315.524887916665,9.15625,28,28,"Demiryolu taşımacılığında sinyal, merkezi, engelleme ve temas ağları için ekipman",RIKA,DEMİRYOLU TAŞIMACILIĞINDA MEVCUT TEMAS AĞLARININ YENİLENMESİ VE TEMEL BAKIMI İŞLERİ,"MEVCUT KONTAK AĞININ YENİDEN DÜZENLENMESİ VE TEMEL ONARIMI İÇİN ÇALIŞMALAR, 160 KM/SAAT'TEN 250 KM/SAAT'E KADAR OLAN TRENLERİN İŞLETİLMESİ İÇİN"
RIKA-ME-KARI-RIRI_KAKAKANE,Tek kanatlı halka U1-12-16,Material,"Demiryolu taşımacılığında sinyal, merkezi, engelleme ve temas ağları için ekipman",Parça,64.76822999999997,64.76823,64.76823,64.76823,31,TRY,407.29188040838716,6.288451612903223,31,31,"Demiryolu taşımacılığında sinyal, merkezi, engelleme ve temas ağları için ekipman",RIKA,DEMİRYOLU TAŞIMACILIĞINDAKİ İLETİŞİM AĞLARI,KONTAKT ASMA DÜZENİNİN MONTAJI
RIKA-ME-KARI-RIRI_KAKAKATO,Çift klips U2-12-16,Material,"Demiryolu taşımacılığında sinyal, merkezi, engelleme ve temas ağları için ekipman",Parça,127.77715166666665,127.77715166666665,127.77715166666665,127.77715166666665,8,TRY,197.415699325,1.545,8,8,"Demiryolu taşımacılığında sinyal, merkezi, engelleme ve temas ağları için ekipman",RIKA,DEMİRYOLU TAŞIMACILIĞINDAKİ İLETİŞİM AĞLARI,KONTAKT ASMA DÜZENİNİN MONTAJI
RIKA-ME-KARI-RITO_KAKALIME,Bakır tel uç kapama (sleeve 70-13),Material,"Demiryolu taşımacılığında sinyal, merkezi, engelleme ve temas ağları için ekipman",Parça,9.517591666666666,9.517591666666666,9.517591666666666,9.517591666666666,41,TRY,400.73239371544713,42.10439024390244,41,41,"Demiryolu taşımacılığında sinyal, merkezi, engelleme ve temas ağları için ekipman",RIKA,DEMİRYOLU TAŞIMACILIĞINDAKİ İLETİŞİM AĞLARI,KONTAKT ASMA DÜZENİNİN MONTAJI
RIKA-ME-KARI-RITO_KAKAMEME,"Kalıcı siyah işaretleyici, çizgi genişliği 0,3 mm",Material,"Demiryolu taşımacılığında sinyal, merkezi, engelleme ve temas ağları için ekipman",10 adet,173.47496999999993,173.47496999999998,173.47496999999998,173.47496999999998,87,TRY,5.110532736896553,0.029459770114942534,87,87,"Demiryolu taşımacılığında sinyal, merkezi, engelleme ve temas ağları için ekipman",RIKA,"DEMİRYOLLARI İÇİN SİNYAL, MERKEZLEŞTİRME VE KAPAMA CİHAZLARI","GÖNDERİM, ELEKTRİKSEL MERKEZLEŞTİRME VE OTOMATİK ENGELLEME"
RIKA-ME-KARI-RITO_KAKATOME,KFD 081 Tutucu İçin Destek,Material,"Demiryolu taşımacılığında sinyal, merkezi, engelleme ve temas ağları için ekipman",Parça,367.1920483333333,367.1920483333333,367.1920483333333,367.1920483333333,5,TRY,3782.078097833333,10.3,5,5,"Demiryolu taşımacılığında sinyal, merkezi, engelleme ve temas ağları için ekipman",RIKA,DEMİRYOLU TAŞIMACILIĞINDAKİ İLETİŞİM AĞLARI,EK KABLOLARIN MONTAJI
RIKA-ME-KARI-RITO_KAKATORI,Güvenlik plakası KS-126,Material,"Demiryolu taşımacılığında sinyal, merkezi, engelleme ve temas ağları için ekipman",Parça,219.25861666666663,219.25861666666663,219.25861666666663,219.25861666666663,2,TRY,225.83637516666664,1.03,2,2,"Demiryolu taşımacılığında sinyal, merkezi, engelleme ve temas ağları için ekipman",RIKA,DEMİRYOLU TAŞIMACILIĞINDAKİ İLETİŞİM AĞLARI,KONTAKT ASMA DÜZENİNİN MONTAJI
RIKA-ME-KARI-RITO_KAKAVORI,"Esnek köprüler, Tip PGS-50",Material,Elektrik mühendisliği tesisleri,10 adet,242.62788166666667,242.62788166666664,242.62788166666664,242.62788166666664,386,TRY,37.462750640759936,0.1544041450777202,386,386,Elektrik mühendisliği tesisleri,VO,DAĞITIM VE TRAFO MERKEZLERİ,KAPALI DAĞITIM CİHAZLARI 3-20 KV
RIKA-ME-KARI-RITO_KAMEKAME,"Kurşun mühür, çap 10 mm",Material,Dış tesisatlar,100 adet,14.418623333333333,14.418623333333333,14.418623333333333,14.418623333333333,1,TRY,1.4418623333333334,0.1,1,1,Dış tesisatlar,NENE,KAZISIZ YÖNTEMLERLE DIŞ KANALİZASYON AĞLARININ REKONSTRÜKSİYONU VE ONARIMI,Arıtma Tesisleri
RIKA-ME-KARI-RITO_KAMELIPU,"Ölçüm direği, işaretleme direği, plastik, yer altı iletişim kabloları için, çap 83 mm, yükseklik 2200 mm",Material,İletişim ekipmanları,Parça,188.654625,188.65462499999998,188.65462499999998,188.65462499999998,19,TRY,1479.4494276315788,7.842105263157895,19,19,İletişim ekipmanları,MEKA,DEMİRYOLU TAŞIMACILIĞINDA HİZMET İLETİŞİMİ,KABLO BAĞLANTILARI
RIKA-ME-KARI-RITO_KAMELITO,"Çelik beton kablo ölçüm direği, boyutlar 1100 x 240 x 120 mm",Material,İletişim ekipmanları,Parça,121.66746999999998,121.66746999999998,121.66746999999998,121.66746999999998,1,TRY,121.66746999999998,1.0,1,1,İletişim ekipmanları,MEKA,BAĞLANTI HATLARI,ŞEHİRLER ARASINDAKİ KABLO BAĞLANTILARI
RIKA-ME-KARI-RITO_KAMEMEME,"Yangın galvanizli topraklama şeridi, Kalınlık 4 mm, Genişlik 40 mm, Uzunluk 850 mm",Material,Isı sağlama ve gaz hatları - Dış hatlar,Parça,82.92120999999999,82.92121,82.92121,82.92121,14,TRY,136.22770214285714,1.6428571428571428,14,14,Isı sağlama ve gaz hatları - Dış hatlar,RIPU,ŞEHİRLERDE VE KASABALARDA DOĞALGAZ HATLARI,"DOĞALGAZ HATLARINDA KONDENSAT TOPLAYICILARIN, HİDROLİK KAPAKLARIN VE KOMPANSATÖRLERİN MONTAJI"
RIKA-ME-KARI-RITO_KAMERIME,Topraklama iletkeni P-750,Material,Dış tesisatlar,Parça,49.85903583333333,49.85903583333332,49.85903583333332,49.85903583333332,6,TRY,49.85903583333333,1.0,6,6,Dış tesisatlar,NENE,DIŞ MEKAN TESİSLERİNİN REKONSTRÜKSİYONU VE ONARIMI,Orta ve yüksek basınçlı çelik gaz borularının kısaltılması
RIKA-ME-KARI-RITO_MEKARIDX,"Metal direk üzerindeki kanal profil tutucusu ile sabitleme cihazı arasında montaj için galvanizli çelik destek, tutucunun dönmesini önlemek için, 700 mm uzunluğunda",Material,"Demiryolu taşımacılığında sinyal, merkezi, engelleme ve temas ağları için ekipman",Parça,241.83683499999998,241.83683499999998,241.83683499999998,241.83683499999998,4,TRY,241.83683499999998,1.0,4,4,"Demiryolu taşımacılığında sinyal, merkezi, engelleme ve temas ağları için ekipman",RIKA,DEMİRYOLU TAŞIMACILIĞINDA MEVCUT TEMAS AĞLARININ YENİLENMESİ VE TEMEL BAKIMI İŞLERİ,"MEVCUT KONTAK AĞININ YENİDEN DÜZENLENMESİ VE TEMEL ONARIMI İÇİN ÇALIŞMALAR, 160 KM/SAAT'TEN 250 KM/SAAT'E KADAR OLAN TRENLERİN İŞLETİLMESİ İÇİN"
RIKA-ME-KARI-RITO_MEKARINE,"Ana destek çubuğunu yalıtılmış konsolun eğik çubuğuna sabitlemek için iki halat halkası ve kovan ile paslanmaz çelik destek ipi, çap 6 mm, uzunluk 1,2 m",Material,"Demiryolu taşımacılığında sinyal, merkezi, engelleme ve temas ağları için ekipman",Parça,159.79913166666665,159.79913166666665,159.79913166666665,159.79913166666665,56,TRY,1529.5059745238093,9.571428571428571,56,56,"Demiryolu taşımacılığında sinyal, merkezi, engelleme ve temas ağları için ekipman",RIKA,DEMİRYOLU TAŞIMACILIĞINDA MEVCUT TEMAS AĞLARININ YENİLENMESİ VE TEMEL BAKIMI İŞLERİ,"MEVCUT KONTAK AĞININ YENİDEN DÜZENLENMESİ VE TEMEL ONARIMI İÇİN ÇALIŞMALAR, 160 KM/SAAT'TEN 250 KM/SAAT'E KADAR OLAN TRENLERİN İŞLETİLMESİ İÇİN"
RIKA-ME-KARI-RITO_MEKARISA,"Elektrik bağlantısının uçlarına montaj için bakır halkalar, çap 17 mm, uzunluk 40 mm, duvar kalınlığı 2 mm",Material,"Demiryolu taşımacılığında sinyal, merkezi, engelleme ve temas ağları için ekipman",Parça,25.351845833333332,25.351845833333332,25.351845833333332,25.351845833333332,66,TRY,350.76475870388884,13.835866666666666,66,66,"Demiryolu taşımacılığında sinyal, merkezi, engelleme ve temas ağları için ekipman",RIKA,DEMİRYOLU TAŞIMACILIĞINDA MEVCUT TEMAS AĞLARININ YENİLENMESİ VE TEMEL BAKIMI İŞLERİ,"MEVCUT KONTAK AĞININ YENİDEN DÜZENLENMESİ VE TEMEL ONARIMI İÇİN ÇALIŞMALAR, 160 KM/SAAT'TEN 250 KM/SAAT'E KADAR OLAN TRENLERİN İŞLETİLMESİ İÇİN"
RIKA-ME-KARI-RITO_MEKARIVO,"Paslanmaz çelik sıkma mandalı, kontak telinin orta ankraj ipinin sabitleme dayanıklılığını artırmak için, çap 21 mm, uzunluk 35 mm, ip kesiti 70 mm2",Material,"Demiryolu taşımacılığında sinyal, merkezi, engelleme ve temas ağları için ekipman",Parça,518.8932249999999,518.8932249999999,518.8932249999999,518.8932249999999,20,TRY,963.1177149224998,1.8561000000000003,20,20,"Demiryolu taşımacılığında sinyal, merkezi, engelleme ve temas ağları için ekipman",RIKA,DEMİRYOLU TAŞIMACILIĞINDA MEVCUT TEMAS AĞLARININ YENİLENMESİ VE TEMEL BAKIMI İŞLERİ,"MEVCUT KONTAK AĞININ YENİDEN DÜZENLENMESİ VE TEMEL ONARIMI İÇİN ÇALIŞMALAR, 160 KM/SAAT'TEN 250 KM/SAAT'E KADAR OLAN TRENLERİN İŞLETİLMESİ İÇİN"
RIKA-ME-KARI-RITO_MEKATONE,"2 ila 4 mm kalınlığında, 10 mm genişliğinde ham deri dikişleri",Material,Tahıl depoları ve tahıl işleme tesisleri için ekipman,kg,479.5930483333333,479.5930483333333,479.5930483333333,479.5930483333333,18,TRY,138.54910285185184,0.2888888888888889,18,18,Tahıl depoları ve tahıl işleme tesisleri için ekipman,TOKA,"METAL KASA İÇİNDE DİKEY ŞERİT TAŞIYICILAR, GIDA VE GIDA ÜRÜNLERİ",175 mm'ye kadar genişliğe sahip bantlar
RIKA-PU-KAME-KARI,Anahtar,Other,Elektrik tesisat çalışmaları,Parça,147.13738162829998,147.13738162829998,147.13738162829998,147.13738162829998,1,TRY,14713.738162829997,100.0,1,1,Elektrik tesisat çalışmaları,NELI,ELEKTRİK MONTAJ ÇALIŞMALARI,Anahtarların ve prizlerin değiştirilmesi
RIKA-PU-KARI-KASA_KAMEKASA,"Kasa içinde düşük voltaj sigortası, boyutlar 18 x 65 mm, nominal alternatif gerilim 400 V, nominal akım 2-10 A",Material,Elektrik mühendisliği tesisleri,Parça,62.140614166666666,62.140614166666666,62.140614166666666,62.140614166666666,1,TRY,62.140614166666666,1.0,1,1,Elektrik mühendisliği tesisleri,VO,ELEKTRİK KANALİZASYONU VE ELEKTRİK ŞEBEKELERİ,DIŞ Aydınlatma
RIKA-PU-KATO-KALI_KAKAMEDX,RSH-Ts-2SD prizler,Material,İletişim ekipmanları,100 adet,378.72474666666665,378.72474666666665,378.72474666666665,378.72474666666665,1,TRY,0.7574494933333333,0.002,1,1,İletişim ekipmanları,MEKA,ŞEHİR TELEFON BAĞLANTISI,OTOMATİK TELEFON İSTASYONLARI
RIKA-PU-KATO-KANE,Priz,Other,Elektrik tesisat çalışmaları,Parça,407.3377998059999,407.3377998059999,407.3377998059999,407.3377998059999,1,TRY,40733.77998059999,100.0,1,1,Elektrik tesisat çalışmaları,NELI,ELEKTRİK MONTAJ ÇALIŞMALARI,Anahtarların ve prizlerin değiştirilmesi
RIKA-RI-KADX-KAME_KAKAMEME,Kablo mufları için bitüm mastiksi MB 70/60,Material,Elektrik mühendisliği tesisleri,t,110886.2703125,110886.27031249998,110886.27031249998,110886.27031249998,3,TRY,15.15445694270833,0.00013666666666666666,3,3,Elektrik mühendisliği tesisleri,VO,ELEKTRİK KANALİZASYONU VE ELEKTRİK ŞEBEKELERİ,BİNALARDA VE TESİSLERDE KABLOLAMA
RIKA-RI-KADX-KAME_KAKAMERI,MKS-M markalı kablo ağırlıkları,Material,İletişim ekipmanları,t,156857.28101666665,156857.28101666665,156857.28101666665,156857.28101666665,10,TRY,122.19182191198331,0.0007790000000000001,10,10,İletişim ekipmanları,MEKA,BAĞLANTI HATLARI,ŞEHİR KABLO BAĞLANTILARI
RIKA-RI-KADX-KAME_KAKAMETO,Kablo macunu markaları cable splice compound,Material,İletişim ekipmanları,t,96206.47134166666,96206.47134166666,96206.47134166666,96206.47134166666,17,TRY,86.01990378784315,0.0008941176470588236,17,17,İletişim ekipmanları,MEKA,BAĞLANTI HATLARI,ŞEHİR KABLO BAĞLANTILARI
RIKA-RI-KADX-KAME_KAKARIME,İletişim kabloları için dökme harcı MKS-M,Material,İletişim ekipmanları,kg,164.50006333333332,164.50006333333332,164.50006333333332,164.50006333333332,1,TRY,296.10011399999996,1.8,1,1,İletişim ekipmanları,MEKA,DEMİRYOLU TAŞIMACILIĞINDA HİZMET İLETİŞİMİ,KABLO BAĞLANTISI
RIKA-RI-KADX-KAME_KAKATOME,"Kablo bağlantı kutularını dökmek için malzeme, marka MB-70",Material,İletişim ekipmanları,kg,31.045208333333317,31.045208333333328,31.045208333333328,31.045208333333328,55,TRY,232.85599624999998,7.500545454545455,55,55,İletişim ekipmanları,MEKA,DEMİRYOLU TAŞIMACILIĞINDA HİZMET İLETİŞİMİ,KABLO BAĞLANTILARI
RIKA-RI-KADX-KAME_KAKATORI,"Kablo bağlantı kutuları için dökme karışım, Marka MBM",Material,"Demiryolu taşımacılığında sinyal, merkezi, engelleme ve temas ağları için ekipman",t,17992.001562500005,17992.0015625,17992.0015625,17992.0015625,37,TRY,32.7746190625,0.0018216216216216225,37,37,"Demiryolu taşımacılığında sinyal, merkezi, engelleme ve temas ağları için ekipman",RIKA,"DEMİRYOLLARI İÇİN SİNYAL, MERKEZLEŞTİRME VE KAPAMA CİHAZLARI","GÖNDERİM, ELEKTRİKSEL MERKEZLEŞTİRME VE OTOMATİK ENGELLEME"
RIKA-RI-KADX-KAPU_KAKAKANE,"1 kV'a kadar olan polietilen veya kağıt izolasyonlu kablolar için ısıya büzülen bağlantı mufları, marka STp-1-3x(70-120) mm2",Material,Elektrik mühendisliği tesisleri,Parça,932.0979999999998,932.0979999999998,932.0979999999998,932.0979999999998,1,TRY,932.0979999999998,1.0,1,1,Elektrik mühendisliği tesisleri,VO,ÖZEL TESİSLER İÇİN KABLO HATLARI VE ELEKTRİK DONANIMI,NÜKLEER SANTRALLER İÇİN KABLO HATLARI VE ELEKTRİK DONANIMI VE NÜKLEER SANTRALLERİN ÖZEL KASA
RIKA-RI-KADX-KAPU_KAKAMEKA,"10 kV'a kadar gerilimler için polietilen veya kağıt izolasyonlu kablolar için ısıya büzülen bağlantı mufları, marka STp-10-3kh(150-240) mm2",Material,Elektrik mühendisliği tesisleri,Parça,1763.9639166666666,1763.9639166666666,1763.9639166666666,1763.9639166666666,2,TRY,1763.9639166666666,1.0,2,2,Elektrik mühendisliği tesisleri,VO,ÖZEL TESİSLER İÇİN KABLO HATLARI VE ELEKTRİK DONANIMI,NÜKLEER SANTRALLER İÇİN KABLO HATLARI VE ELEKTRİK DONANIMI VE NÜKLEER SANTRALLERİN ÖZEL KASA
RIKA-RI-KADX-KARI,Modüler sızdırmazlık sistemleri,Other,Isı yalıtım çalışmaları,tam,4863.4315532712,4863.4315532712,4863.4315532712,4863.4315532712,1,TRY,486343.15532712,100.0,1,1,Isı yalıtım çalışmaları,RINE,YANGIN GÜVENLİĞİ,DİĞER YAPILAR İÇİN YANGIN GÜVENLİĞİ
RIKA-RI-KADX-KARI_KAKAKAME,"Çam ağacından inşaat levhası, sınıflandırma B, boyutlar 40 x 600 x 1600 mm",Material,Elektrik mühendisliği tesisleri,m3,11857.903383333332,11857.903383333332,11857.903383333332,11857.903383333332,2,TRY,237.15806766666665,0.02,2,2,Elektrik mühendisliği tesisleri,VO,ELEKTRİK KANALİZASYONU VE ELEKTRİK ŞEBEKELERİ,500 KV'ya KADAR KABLO HATLARI
RIKA-RI-KADX-KARI_KAKARIME,"Kablo Kafeslerini Doldurmak İçin Çıkarılabilir Sızdırmazlık Maddesi, Ambalaj 90 ml",Material,Elektrik mühendisliği tesisleri,kg,929.0949283333332,929.0949283333332,929.0949283333332,929.0949283333332,5,TRY,114.65031415633332,0.1234,5,5,Elektrik mühendisliği tesisleri,VO,ÖZEL TESİSLER İÇİN KABLO HATLARI VE ELEKTRİK DONANIMI,NÜKLEER SANTRALLER İÇİN KABLO HATLARI VE ELEKTRİK DONANIMI VE NÜKLEER SANTRALLERİN ÖZEL KASA
RIKA-RI-KADX-KARI_KAKATOME,"Paronit contalar, boyutlar 2,7 x 5 mm",Material,İletişim ekipmanları,1000 ADET,512.3943066666668,512.3943066666667,512.3943066666667,512.3943066666667,27,TRY,187.19472003555555,0.3653333333333333,27,27,İletişim ekipmanları,MEKA,BAĞLANTI HATLARI,ŞEHİR KABLO BAĞLANTILARI
RIKA-RI-KADX-KARI_KAKATORI,Destek halkaları,Material,İletişim ekipmanları,10 adet,12.171024999999997,12.171024999999998,12.171024999999998,12.171024999999998,35,TRY,1.6343947857142855,0.13428571428571429,35,35,İletişim ekipmanları,MEKA,BAĞLANTI HATLARI,ŞEHİR KABLO BAĞLANTILARI
RIKA-RI-KADX-KARI_MEKATOSA,"K10-17b bağlantılı seramik kondansatör, nominal gerilim 50 V, izin verilen sapma %5, nominal kapasitans 10 pF",Material,İletişim ekipmanları,Parça,3.441183333333335,3.441183333333333,3.441183333333333,3.441183333333333,90,TRY,57.12364333333333,16.6,90,90,İletişim ekipmanları,MEKA,BAĞLANTI HATLARI,ŞEHİRLER ARASINDAKİ KABLO BAĞLANTILARI
RIKA-RI-KADX-KARI_MEKATOTO,"Kablo geçişleri için ısıya büzülen conta, büzülmeden önce çap 130 mm, büzüldükten sonra çap 28 mm",Material,Elektrik mühendisliği tesisleri,Parça,43.03468666666666,43.03468666666666,43.03468666666666,43.03468666666666,1,TRY,4303.468666666666,100.0,1,1,Elektrik mühendisliği tesisleri,VO,ELEKTRİK KANALİZASYONU VE ELEKTRİK ŞEBEKELERİ,DIŞ Aydınlatma
RIKA-RI-KADX-KASA_KAKAKAME,"25 mm çapında dalgalı veya sert düz borular için ""Borulu-Kutu"" bağlantı mufları, koruma sınıfı IP65",Material,Elektrik mühendisliği tesisleri,10 adet,150.17010499999998,150.17010499999998,150.17010499999998,150.17010499999998,1,TRY,12.464118715,0.083,1,1,Elektrik mühendisliği tesisleri,VO,ELEKTRİK KANALİZASYONU VE ELEKTRİK ŞEBEKELERİ,DIŞ Aydınlatma
RIKA-RI-KADX-KATO_KAKARILI,Düz polietilen muflu MPP 10/12,Material,İletişim ekipmanları,Parça,494.11087833333323,494.11087833333323,494.11087833333323,494.11087833333323,3,TRY,823.5181305555553,1.6666666666666667,3,3,İletişim ekipmanları,MEKA,DEMİRYOLU TAŞIMACILIĞINDA HİZMET İLETİŞİMİ,KABLO BAĞLANTILARI
RIKA-RI-KADX-KATO_KAKARINE,Düz Polietilen Muf MPP 5/6,Material,İletişim ekipmanları,Parça,197.9235483333333,197.92354833333331,197.92354833333331,197.92354833333331,21,TRY,273.32299531746025,1.380952380952381,21,21,İletişim ekipmanları,MEKA,DEMİRYOLU TAŞIMACILIĞINDA HİZMET İLETİŞİMİ,KABLO BAĞLANTILARI
RIKA-RI-KADX-KATO_KAKARIPU,Düz polietilen muflu MPP 2,Material,İletişim ekipmanları,Parça,122.446825,122.446825,122.446825,122.446825,3,TRY,122.446825,1.0,3,3,İletişim ekipmanları,MEKA,DEMİRYOLU TAŞIMACILIĞINDA HİZMET İLETİŞİMİ,KABLO BAĞLANTILARI
RIKA-RI-KADX-KATO_KAKARISA,Düz polietilen muf MPP 2/4,Material,İletişim ekipmanları,Parça,195.17133,195.17132999999998,195.17132999999998,195.17132999999998,20,TRY,263.48129550000004,1.35,20,20,İletişim ekipmanları,MEKA,DEMİRYOLU TAŞIMACILIĞINDA HİZMET İLETİŞİMİ,KABLO BAĞLANTILARI
RIKA-RI-KADX-KAVO_KAKATOPU,"Dış montaj için 4 telli yüksek akım kabloları için ısıya büzülen kablo son bağlantısı, plastik yalıtım ve takviye ile, uç başlıklar olmadan, nominal alternatif gerilim 1 kV'a kadar, kablo kesitleri 16-25 mm2, 4PKNtpB-1-16-25",Material,Elektrik mühendisliği tesisleri,Parça,202.74398416666665,202.74398416666665,202.74398416666665,202.74398416666665,1,TRY,405.4879683333333,2.0,1,1,Elektrik mühendisliği tesisleri,VO,ELEKTRİK KANALİZASYONU VE ELEKTRİK ŞEBEKELERİ,DIŞ Aydınlatma
RIKA-RI-KADX-MEKA_KAKAMELI,Bağlantı kablosu için koruma muflu MSK-70,Material,İletişim ekipmanları,Parça,480.3076966666666,480.30769666666663,480.30769666666663,480.30769666666663,3,TRY,480.3076966666666,1.0,3,3,İletişim ekipmanları,MEKA,BAĞLANTI HATLARI,ŞEHİRLER ARASINDAKİ KABLO BAĞLANTILARI
RIKA-RI-KADX-MEKA_KAKAMEME,Bağlantı kablosu için koruma mufu MS-25,Material,İletişim ekipmanları,Parça,39.134346666666666,39.134346666666666,39.134346666666666,39.134346666666666,4,TRY,39.134346666666666,1.0,4,4,İletişim ekipmanları,MEKA,BAĞLANTI HATLARI,ŞEHİR KABLO BAĞLANTILARI
RIKA-RI-KADX-MEKA_KAKAMENE,Bağlantı kablosu için koruma mufı MS-85,Material,İletişim ekipmanları,Parça,407.96200166666665,407.96200166666665,407.96200166666665,407.96200166666665,2,TRY,407.96200166666665,1.0,2,2,İletişim ekipmanları,MEKA,BAĞLANTI HATLARI,ŞEHİRLER ARASINDAKİ KABLO BAĞLANTILARI
RIKA-RI-KADX-MEKA_KAKAMEPU,Bağlantı kablosu için koruma manşonu MS-65,Material,İletişim ekipmanları,Parça,135.41288333333333,135.41288333333333,135.41288333333333,135.41288333333333,35,TRY,135.41288333333333,1.0,35,35,İletişim ekipmanları,MEKA,BAĞLANTI HATLARI,ŞEHİRLER ARASINDAKİ KABLO BAĞLANTILARI
RIKA-RI-KADX-MEKA_KAKAMERI,Bağlantı kablosu için koruma mufı MS-35,Material,İletişim ekipmanları,Parça,65.56452833333333,65.56452833333333,65.56452833333333,65.56452833333333,2,TRY,65.56452833333333,1.0,2,2,İletişim ekipmanları,MEKA,BAĞLANTI HATLARI,ŞEHİR KABLO BAĞLANTILARI
RIKA-RI-KADX-MEKA_KAKAMESA,MS-75 bağlantı kablosu için koruma mufları,Material,İletişim ekipmanları,Parça,260.32431166666663,260.32431166666663,260.32431166666663,260.32431166666663,9,TRY,260.32431166666663,1.0,9,9,İletişim ekipmanları,MEKA,BAĞLANTI HATLARI,ŞEHİRLER ARASINDAKİ KABLO BAĞLANTILARI
RIKA-RI-KADX-MEKA_KAKAMETO,Bağlantı kablosu için koruma manşonu MS-50,Material,İletişim ekipmanları,Parça,97.52252999999999,97.52252999999999,97.52252999999999,97.52252999999999,23,TRY,97.52252999999999,1.0,23,23,İletişim ekipmanları,MEKA,BAĞLANTI HATLARI,ŞEHİRLER ARASINDAKİ KABLO BAĞLANTILARI
RIKA-RI-KADX-MEME_KAKAMEME,"Polietilenden dağıtım bağlantısı, koruyucu 2MRP 1",Material,İletişim ekipmanları,Parça,103.41045333333334,103.41045333333334,103.41045333333334,103.41045333333334,9,TRY,103.41045333333334,1.0,9,9,İletişim ekipmanları,MEKA,DEMİRYOLU TAŞIMACILIĞINDA HİZMET İLETİŞİMİ,KABLO BAĞLANTILARI
RIKA-RI-KADX-MEME_KAKAMETO,"Polietilen Dağıtım Bağlantısı, Koruyucu 2MRP 0,5",Material,İletişim ekipmanları,Parça,81.11678333333333,81.11678333333333,81.11678333333333,81.11678333333333,5,TRY,81.11678333333333,1.0,5,5,İletişim ekipmanları,MEKA,DEMİRYOLU TAŞIMACILIĞINDA HİZMET İLETİŞİMİ,KABLO BAĞLANTILARI
RIKA-RI-KADX-MERI_KAKALIME,4x4 kapasitesine sahip kablolar için gaz geçirmez bağlantı mufları,Material,İletişim ekipmanları,Parça,1262.187675,1262.187675,1262.187675,1262.187675,1,TRY,1262.187675,1.0,1,1,İletişim ekipmanları,MEKA,BAĞLANTI HATLARI,ŞEHİRLER ARASINDAKİ KABLO BAĞLANTILARI
RIKA-RI-KADX-MERI_KAKALIRI,7x4 kapasitesine sahip kablolar için gaz geçirmez bağlantı mufları,Material,İletişim ekipmanları,Parça,1587.6753374999998,1587.6753374999998,1587.6753374999998,1587.6753374999998,1,TRY,1587.6753374999998,1.0,1,1,İletişim ekipmanları,MEKA,BAĞLANTI HATLARI,ŞEHİRLER ARASINDAKİ KABLO BAĞLANTILARI
RIKA-RI-KADX-METO_KAKAMEME,Manşonlar,Material,Elektrik mühendisliği tesisleri,Parça,109.20039666666666,109.20039666666666,109.20039666666666,109.20039666666666,37,TRY,1632.2803075801803,14.947567567567566,37,37,Elektrik mühendisliği tesisleri,VO,DAĞITIM VE TRAFO MERKEZLERİ,AÇIK DAĞITIM CİHAZLARI 6-750 KV
RIKA-RI-KADX-METO_KAKAMERI,Gaz geçirmez koaksiyel bağlantı,Material,İletişim ekipmanları,Parça,2305.5421374999996,2305.5421374999996,2305.5421374999996,2305.5421374999996,2,TRY,2305.5421374999996,1.0,2,2,İletişim ekipmanları,MEKA,BAĞLANTI HATLARI,ŞEHİRLER ARASINDAKİ KABLO BAĞLANTILARI
RIKA-RI-KALI-KAPU,Perforasyonsuz raylar için kapaklar,Other,"İletişim, radyo ve televizyon sistemleri",Parça,3326.867439190906,2920.10508090315,3733.629797478663,3326.867439190906,2,TRY,23530.12394709706,6.665,2,1,"İletişim, radyo ve televizyon sistemleri",TOPU,KABLOLU TELEKOMÜNİKASYON CİHAZLARI,KABLO KANALİZASYONU
