resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
DXME-KAVO-MEME_KATOME,"Asfaltblandningsmaterial-omlastningsutrustning, bunkerinnehåll upp till 25 t",Equipment,Motorvägar,Mask.-tim.,4266.6759066816,4266.6759066816,4266.6759066816,4266.6759066816,13,SEK,3016.211660184915,0.7069230769230769,13,13,Motorvägar,RILI,UPPRÄTTANDE AV GRUNDVALAR OCH BELÄGGNINGAR,MJUKA RESKLÄDER
DXME-KAVO-MEME_MEKAME,"Koker på fordonschassi, kesselkapacitet upp till 4,4 m3",Equipment,Motorvägar,Mask.-tim.,1370.9215451232,1370.9215451232,1370.9215451232,1370.9215451232,4,SEK,33676.68775595141,24.565,4,4,Motorvägar,RILI,UPPRÄTTANDE AV GRUNDVALAR OCH BELÄGGNINGAR,MJUKA RESKLÄDER
DXME-KAVO-MEME_MEMEME,Maskiner för att bryta upp cementbetongplattor på vägar och flygplatser med hjälp av vibrationsresonansmetoden,Equipment,Motorvägar,Mask.-tim.,8365.8107386656,8365.8107386656,8365.8107386656,8365.8107386656,9,SEK,46207.161313229655,5.523333333333333,9,9,Motorvägar,RILI,UPPRÄTTANDE AV GRUNDVALAR OCH BELÄGGNINGAR,MJUKA RESKLÄDER
DXME-KAVO-MEME_MEPUME,"Mobila trommelsiktar (trommelsiktar), genomströmning upp till 100 m3/h",Equipment,Motorvägar,Mask.-tim.,1135.2623034816004,1135.2623034816004,1135.2623034816004,1135.2623034816004,2,SEK,3212.792318852929,2.83,2,2,Motorvägar,RILI,VÄGUTBYGGNAD,ÖVRIGA ARBETEN
DXME-KAVO-MEME_MERIKA,"Självgående ramningsmaskiner för uppförande av barriärer, hammareffekt upp till 1200 J",Equipment,Motorvägar,Mask.-tim.,646.2531773280002,646.253177328,646.253177328,646.253177328,23,SEK,1639.5162129169046,2.536956521739131,23,23,Motorvägar,RILI,VÄGUTBYGGNAD,SKYDDSSTÄNGSEL VID VÄGAR
DXME-KAVO-MEME_SAMERI,"Mobila självgående kokare, kesselkapacitet upp till 0,6 m3",Equipment,Motorvägar,Mask.-tim.,441.85629282480005,441.85629282480005,441.85629282480005,441.85629282480005,2,SEK,1299.057500904912,2.94,2,2,Motorvägar,RILI,VÄGAR OCH GATUPLANER,Installation av asfaltbeläggningar på vägar och gångvägar
DXME-KAVO-MEME_SAMESA,"Kök på fordonschassi, kesselvolym upp till 8 m3",Equipment,Motorvägar,Mask.-tim.,1859.2728304248003,1859.2728304248003,1859.2728304248003,1859.2728304248003,9,SEK,4701.894402274273,2.5288888888888885,9,9,Motorvägar,RILI,UPPRÄTTANDE AV GRUNDVALAR OCH BELÄGGNINGAR,MJUKA RESKLÄDER
DXME-MEDX-KADX_KAKAME,"Elektriska stationära grävmaskinspumpstationer, kapacitet 80 m3/h, lyfthöjd 40 m.",Equipment,Markarbeten,Mask.-tim.,172.796544756,12.571368480000002,333.021721032,172.796544756,4,SEK,2290.4182007407803,13.255,4,2,Markarbeten,ME,"MEKANISERAD MARKBEARBETNING (MED GRÄVARE, SKRAPOR, BULLDOZERS, GRADERARE, HYDRO-MEKANISKA METODER MM.)",MARKBEARBETNING GENOM HYDRO-MEKANISERING
DXME-MEDX-KADX_KAKAPU,"Stationära elektriska sugpumpstationer, kapacitet 400 m3/h, lyfthöjd 71 m.",Equipment,Markarbeten,Mask.-tim.,1649.5466111855999,108.58493232000001,3190.5082900511998,1649.5466111855999,4,SEK,4354.803053529984,2.64,4,2,Markarbeten,ME,"MEKANISERAD MARKBEARBETNING (MED GRÄVARE, SKRAPOR, BULLDOZERS, GRADERARE, HYDRO-MEKANISKA METODER MM.)",MARKBEARBETNING GENOM HYDRO-MEKANISERING
DXME-MEDX-KADX_KAKARI,"Stationära elektriska sugpumpstationer, kapacitet 140 m3/h, lyfthöjd 37-52 m.",Equipment,Markarbeten,Mask.-tim.,305.54584886160006,25.717668480000004,585.3740292432001,305.54584886160006,4,SEK,2262.5670108201484,7.404999999999999,4,2,Markarbeten,ME,"MEKANISERAD MARKBEARBETNING (MED GRÄVARE, SKRAPOR, BULLDOZERS, GRADERARE, HYDRO-MEKANISKA METODER MM.)",MARKBEARBETNING GENOM HYDRO-MEKANISERING
DXME-MEDX-KADX_KAKASA,"Stationära elektriska sugpumpstationer, kapacitet 600 m3/h, lyfthöjd 80 m",Equipment,Markarbeten,Mask.-tim.,2485.6271019936,120.01344912000002,4851.2407548672,2485.6271019936,2,SEK,5741.798605605217,2.31,2,1,Markarbeten,ME,"MEKANISERAD MARKBEARBETNING (MED GRÄVARE, SKRAPOR, BULLDOZERS, GRADERARE, HYDRO-MEKANISKA METODER MM.)",MARKBEARBETNING GENOM HYDRO-MEKANISERING
DXME-MEDX-KADX_KAKATO,"Stationära elektriska sugpumpstationer, kapacitet 200 m3/h, lyfthöjd 50-63 m.",Equipment,Markarbeten,Mask.-tim.,582.5040341975999,37.146185280000005,1127.8618831152,582.5040341976,4,SEK,3098.9214619312324,5.32,4,2,Markarbeten,ME,"MEKANISERAD MARKBEARBETNING (MED GRÄVARE, SKRAPOR, BULLDOZERS, GRADERARE, HYDRO-MEKANISKA METODER MM.)",MARKBEARBETNING GENOM HYDRO-MEKANISERING
DXME-MEDX-KALI_KAKATO,"Pumpar för saltlösning och vattenkylsystem för frysanläggningar, pumpkapacitet 160 m3/h, pumphöjd 20 m",Equipment,Betong- och armerad betongkonstruktioner av vattenbyggnader,Mask.-tim.,24.332363971200003,17.146280880000003,31.518447062400003,24.332363971200003,2,SEK,596.629564573824,24.52,2,1,Betong- och armerad betongkonstruktioner av vattenbyggnader,TOLI,KONSTRUKTIONER AV FLÖDESTRANSPORTANLÄGGNINGAR,Installation av stora arrangemang på flodtransportobjekt
DXME-MEDX-KALI_KAMESA,"Pumpar för saltlösning och vattenkylsystem för frysstationer, kapacitet 120 m3/h, lyfthöjd 80 m vid en saltlösningstemperatur på -38 °C",Equipment,Tunnelbyggnadsarbeten,Mask.-tim.,74.969317368,42.86394936,107.074685376,74.969317368,8,SEK,74.969317368,1.0,8,4,Tunnelbyggnadsarbeten,TOSA,GRUVARBETEN SOM UTFÖRS MED SPECIELLA METODER,KONSTIG FRYSNING OCH TINA AV BERG
DXME-MEDX-KAME_KAKAME,"Slamuppsugningsvagn, tankvolym för slam upp till 7 m3",Equipment,Borrhål,Mask.-tim.,467.41175349120016,467.41175349120005,467.41175349120005,467.41175349120005,116,SEK,25986.522023560192,55.596637931034486,116,116,Borrhål,PU,BORRNINGAR,ÖVRIGA BORRNINGSMETODER
DXME-MEDX-KAME_SAKAVO,"Slamuppsugningsmaskiner, volym av slambehållare 8 m3",Equipment,"Pålbyggnadsarbeten, sänkgropar, markförstärkning",Mask.-tim.,619.8959325888001,619.8959325888001,619.8959325888001,619.8959325888001,7,SEK,6.198959325888,0.01,7,7,"Pålbyggnadsarbeten, sänkgropar, markförstärkning",SA,GOLVSTÄRKNING,"Anläggning av ett dike med en hydraulfräs för byggnation enligt ""vägg-i-jorden""-metoden"
DXME-MEDX-KAME_SAMEKA,"Slamavskiljare, kapacitet för slamtank 10 m3",Equipment,Utomhusinstallationer,Mask.-tim.,688.6219844447999,688.6219844448001,688.6219844448001,688.6219844448001,55,SEK,21066.824564124017,30.592727272727274,55,55,Utomhusinstallationer,NENE,REKONSTRUKTION OCH REPARATION AV UTSIDANDE AVLOPP NÄT MED GRAVENFRIA METODER,Rengöring av rörområdet under lock
DXME-MEDX-KANE_KAKASA,"Dykpumpar för slam, kapacitet 50 m3/h, lyhöjd upp till 50 m",Equipment,"Pålbyggnadsarbeten, sänkgropar, markförstärkning",Mask.-tim.,13.016589840000002,7.428535920000001,18.604643760000002,13.016589840000002,8,SEK,110.99896986060003,8.5275,8,4,"Pålbyggnadsarbeten, sänkgropar, markförstärkning",SA,GOLVSTÄRKNING,Grävning under ett lerlager
DXME-MEDX-KANE_KAKATO,"Tauchpumpar för slam, kapacitet 25 m3/h, lyfthöjd upp till 20 m",Equipment,Utomhusinstallationer,Mask.-tim.,3.5670294000000005,2.0017432800000003,5.132315520000001,3.5670294000000005,8,SEK,0.8828397765000001,0.2475,8,4,Utomhusinstallationer,NENE,REKONSTRUKTION OCH REPARATION AV UTSIDANDE AVLOPP NÄT MED GRAVENFRIA METODER,Hydrauliska tester på en sektion av rörledningen som har sanerats med en flexibel slang
DXME-MEDX-KANE_KAMEKA,"Dykpumpar för slam, kapacitet 600 m3/h, lyfthöjd upp till 10 m",Equipment,Underwater construction work (dive work),Mask.-tim.,52.644796559999996,25.717668480000004,79.57192463999999,52.644796559999996,2,SEK,39.483597419999995,0.75,2,1,Underwater construction work (dive work),PUPU,"UNDERVATTENSARBETEN (DYKARARBETEN) I FLODOMRÅDEN (FLODER, SJÖAR, DÄMMAR)","NEDTÄCKNING AV METALL- OCH BETONGKONSTRUKTIONER UNDER VATTEN I FLUSSKONSTRUKTIONER (FLODER, SJÖAR, RESERVOARER)"
DXME-MEDX-KANE_KAMEME,"Slam pumpar, kapacitet 23,4-65,3 m3/tim, tryck 15,7-5,88 MPa (160-60 kgf/cm2)",Equipment,"Pålbyggnadsarbeten, sänkgropar, markförstärkning",Mask.-tim.,91.06442009999999,31.431926880000002,150.69691332,91.06442009999999,302,SEK,199.85926371615898,2.194701986754967,302,151,"Pålbyggnadsarbeten, sänkgropar, markförstärkning",SA,PÅLARBETEN,Pålbyggnadsarbeten som utförs från marken
DXME-MEDX-KANE_KAMENE,"Horisontella centrifugalkonsolpumpar för slam, kapacitet 100 m3/h, lyfthöjd upp till 32 m",Equipment,Borrhål,Mask.-tim.,31.005303152399993,17.146280880000003,44.8643254248,31.005303152400003,22,SEK,3938.0117400255544,127.01090909090908,22,11,Borrhål,PU,BORRNINGAR,ÖVRIGA BORRNINGSMETODER
DXME-MEDX-KANE_KAMERI,"Slam pumpar, kapacitet upp till 15 m3/h, lyfthöjd upp till 50 m",Equipment,"Pålbyggnadsarbeten, sänkgropar, markförstärkning",Mask.-tim.,4.517208907200001,2.2857033600000003,6.748714454400001,4.517208907200001,20,SEK,81.26458824052801,17.990000000000002,20,10,"Pålbyggnadsarbeten, sänkgropar, markförstärkning",SA,GOLVSTÄRKNING,Grävning under ett lerlager
DXME-MEDX-KANE_KAMETO,"Handkolvpumpar för hydrauliska tester av maskiner, mekanismer, rörledningar, behållare, pannor, kapacitet 1,6 l/min, tryck 6,0 MPa",Equipment,Fundament,Mask.-tim.,0.814720032,0.814720032,0.814720032,0.814720032,1,SEK,13.29623092224,16.32,1,1,Fundament,SARI,GRUNDVALAR,Vattenavrinning från källaren
DXME-MEDX-KAPU_KAKADX,"Trekolvs borrpumpar för transport av borrspolning, kapacitet 86-184 m3/h, utgångstryck 35-18 MPa",Equipment,Borrhål,Mask.-tim.,671.0185453644001,342.89757216,999.1395185688001,671.0185453644001,20,SEK,46523.05778720458,69.332,20,10,Borrhål,PU,BORRNINGAR,ÖVRIGA BORRNINGSMETODER
DXME-MEDX-KAPU_KAKAME,"borrpumpar för inpressning av spolvätska, kapacitet 0,9-7,2 m3/h, lyfthöjd 400-200 m",Equipment,Borrhål,Mask.-tim.,13.036081420800002,6.285684239999999,19.786478601600002,13.0360814208,80,SEK,14.724253964793599,1.1295,80,40,Borrhål,PU,BORRNINGAR,PERFORERINGSBORRNING
DXME-MEDX-KAPU_KAKANE,"Borrpumpar för att pumpa spolvätska, kapacitet 8-160 l/min, utgångstryck upp till 6,3 MPa",Equipment,Tunnelbyggnadsarbeten,Mask.-tim.,13.5690148944,6.285684239999999,20.852345548800002,13.5690148944,16,SEK,604.7370713061721,44.567499999999995,16,8,Tunnelbyggnadsarbeten,TOSA,GRUVARBETEN SOM UTFÖRS PÅ VANLIGT SÄTT,TEKNISKA BORRNINGAR I GRUVANLÄGGNINGAR
DXME-MEDX-KAPU_KAKARI,"Borrpumpar för inpressning av spolvätska, kapacitet upp till 32 m3/h, lyfthöjd upp till 400 m",Equipment,Betong- och armerad betongkonstruktioner av vattenbyggnader,Mask.-tim.,46.0565020224,28.574797680000003,63.538206364800004,46.056502022400004,20,SEK,57.4324580219328,1.2470000000000003,20,10,Betong- och armerad betongkonstruktioner av vattenbyggnader,TOLI,BYGGNADER AV VATTENKRAFTVERK MED EN BETONGVOLYM PÅ MER ÄN 100.000 M3 PER ANLÄGGNING,MONTERING AV BETONGKÜLDSYSTEM I BYGGNADER
DXME-MEDX-KARI_KAKAME,"Växellådsoljepumpar, kapacitet 1,6 m3/h",Equipment,Broar och rör,Mask.-tim.,1.8293339376,0.8588916,2.7997762752,1.8293339376,4,SEK,12.466910784744,6.8149999999999995,4,2,Broar och rör,TOKA,OLIKA ARBETEN,SEILSYSTEM
DXME-MEDX-KARI_KAKARI,"Kuggolje-pumpar, kapacitet 2,3 m3/h",Equipment,Tunnlar och tunnelbanor,Mask.-tim.,2.5773934644000005,1.2585391200000002,3.8962478088000005,2.5773934644000005,86,SEK,27.320970116468935,10.600232558139538,86,43,Tunnlar och tunnelbanor,RIDX,ÖPPEN ARBETSFORM,ÖVRIGA ARBETEN
DXME-MEDX-KARI_KAKATO,"Växelpumpolja, kapacitet 3,6 m3/h",Equipment,Utrustning för vattenkraftverk och vattenbyggnader,Mask.-tim.,2.945875489200001,1.2585391200000002,4.6332118584,2.9458754892,14,SEK,166.770219837168,56.61142857142857,14,7,Utrustning för vattenkraftverk och vattenbyggnader,RIRI,HYDROENERGETISK UTRUSTNING,HYDRAULISKA TURBINER
DXME-MEDX-KASA_KAKADX,"Pumpar för central avvattning av alla tunnlar utom tunnlar med liten diameter, kapacitet 250 m3/h vid en lyhöjd av 190 m",Equipment,Tunnlar och tunnelbanor,Mask.-tim.,204.2080685784,142.8739884,265.54214875680003,204.2080685784,2,SEK,1225.2484114704,6.0,2,1,Tunnlar och tunnelbanor,RIDX,UNDERHÅLLSPROCESSER,VATTENAVFLÖDE
DXME-MEDX-KASA_KAKALI,"Pumpar för central avvattning av alla tunnlar, utom tunnlar med liten diameter, kapacitet 200 m3/h vid en lyhöjd av 190 m",Equipment,Tunnlar och tunnelbanor,Mask.-tim.,130.900513644,91.43865144000002,170.362375848,130.900513644,2,SEK,785.4030818640001,6.0,2,1,Tunnlar och tunnelbanor,RIDX,UNDERHÅLLSPROCESSER,VATTENAVFLÖDE
DXME-MEDX-KASA_KAKAME,"Lokala eller mellanavvattningspumpar, kapacitet 50 m3/h",Equipment,Tunnlar och tunnelbanor,Mask.-tim.,11.061577274400001,7.428535920000001,14.6946186288,11.061577274400001,2,SEK,66.3694636464,6.0,2,1,Tunnlar och tunnelbanor,RIDX,UNDERHÅLLSPROCESSER,VATTENAVFLÖDE
DXME-MEDX-KASA_KAKANE,"Pumpar för central avvattning av alla tunnlar utom tunnlar med liten diameter, kapacitet 200 m3/h vid en lyhöjd av 76 m",Equipment,Tunnlar och tunnelbanor,Mask.-tim.,62.6188768416,42.86394936,82.3738043232,62.6188768416,2,SEK,375.7132610496,6.0,2,1,Tunnlar och tunnelbanor,RIDX,UNDERHÅLLSPROCESSER,VATTENAVFLÖDE
DXME-MEDX-KASA_KAKAPU,"Centrala avvattningspumpar för alla tunnlar utom tunnlar med liten diameter, kapacitet 100 m3/h vid en lyhöjd av 70 m",Equipment,Tunnlar och tunnelbanor,Mask.-tim.,35.9730445248,25.717668480000004,46.228420569600004,35.9730445248,2,SEK,215.8382671488,6.0,2,1,Tunnlar och tunnelbanor,RIDX,UNDERHÅLLSPROCESSER,VATTENAVFLÖDE
DXME-MEDX-KASA_KAKARI,"Pumpar för lokal eller mellanavvattning, kapacitet 100 m3/h",Equipment,Tunnlar och tunnelbanor,Mask.-tim.,13.229840354400002,7.999961760000001,18.459718948800003,13.229840354400002,2,SEK,79.37904212640001,6.0,2,1,Tunnlar och tunnelbanor,RIDX,UNDERHÅLLSPROCESSER,VATTENAVFLÖDE
DXME-MEDX-KASA_KAKASA,"Pumpar för central avvattning av alla tunnlar, utom tunnlar med liten diameter, kapacitet 100 m3/h vid en lyhöjd av 200 m",Equipment,Tunnlar och tunnelbanor,Mask.-tim.,89.2916678376,62.863853760000005,115.7194819152,89.2916678376,2,SEK,535.7500070256001,6.0,2,1,Tunnlar och tunnelbanor,RIDX,UNDERHÅLLSPROCESSER,VATTENAVFLÖDE
DXME-MEDX-KASA_KAKATO,"Pumpar för lokal eller mellanavvattning, kapacitet 200 m3/h",Equipment,Tunnlar och tunnelbanor,Mask.-tim.,19.177822440000003,12.571368480000002,25.784276400000003,19.177822440000003,2,SEK,115.06693464,6.0,2,1,Tunnlar och tunnelbanor,RIDX,UNDERHÅLLSPROCESSER,VATTENAVFLÖDE
DXME-MEDX-KASA_KAKAVO,"Pumpar för central avvattning av alla tunnlar utom tunnlar med liten diameter, kapacitet 250 m3/h vid en lyhöjd av 75 m",Equipment,Tunnlar och tunnelbanor,Mask.-tim.,130.2888776544,91.43865144000002,169.13910386880002,130.2888776544,2,SEK,781.7332659264001,6.0,2,1,Tunnlar och tunnelbanor,RIDX,UNDERHÅLLSPROCESSER,VATTENAVFLÖDE
DXME-MEDX-KASA_KAMEKA,"Pumpar för central avvattning av tunnlar med liten diameter, kapacitet 100 m3/h vid en lyhöjd av 80 m",Equipment,Tunnlar och tunnelbanor,Mask.-tim.,34.86924612000001,25.717668480000004,44.020823760000006,34.86924612000001,2,SEK,209.21547672000003,6.0,2,1,Tunnlar och tunnelbanor,RIDX,UNDERHÅLLSPROCESSER,VATTENAVFLÖDE
DXME-MEDX-KASA_SANEKA,"Självansugande centrifugalpumpar, kapacitet upp till 130 m3/h, lyfthöjd upp till 120 m",Equipment,"Pålbyggnadsarbeten, sänkgropar, markförstärkning",Mask.-tim.,12.003746302799998,5.0306508,18.9768418056,12.0037463028,14,SEK,0.565890897132,0.04714285714285715,14,7,"Pålbyggnadsarbeten, sänkgropar, markförstärkning",SA,GOLVSTÄRKNING,"Anläggning av ett dike med en hydraulfräs för byggnation enligt ""vägg-i-jorden""-metoden"
DXME-MEDX-KATO_KAKAME,"Mobila oljestationer, effekt av elmotor 15 kW",Equipment,Markarbeten,Mask.-tim.,32.5362511368,8.5713876,56.5011146736,32.5362511368,124,SEK,1086.621575667616,33.39725806451612,124,62,Markarbeten,ME,"ANDRA TYPER AV ARBETEN, FÖRBEREDELSER, FÖLJANDE OCH FÖRSTÄRKNINGSARBETEN",BEARBETNING AV PERMANENT FRUSNA OCH BERGIGA MARKER
DXME-MEDX-KATO_KAKARI,"Mobila oljestationer, effekt av elmotor 30 kW",Equipment,Värmeförsörjning och gasledningar – utomhusledningar,Mask.-tim.,42.48119921760003,17.146280880000003,67.81611755520002,42.481199217600015,52,SEK,1085.4763346235602,25.551923076923078,52,26,Värmeförsörjning och gasledningar – utomhusledningar,RIPU,GASPIPOR I STÄDER OCH SAMHÄLLEN,INSTALLATION AV GASANSCHLUTNINGAR I BEFINTLIGA STÅLGASLEDNINGAR
DXME-MEDX-KAVO_KAKADX,"Pumpar, kapacitet 50 m3/h, lyhöjd 32 m, effekt 8 kW",Equipment,Borrhål,Mask.-tim.,10.0895573808,4.571406719999999,15.607708041600002,10.0895573808,374,SEK,162.43485970008052,16.099304812834227,374,187,Borrhål,PU,BORRNINGAR,ROTORHÅL
DXME-MEDX-KAVO_KAKALI,"Pumpar, kapacitet 7,2 m3/h, lyfthöjd 26 m, effekt 5,5 kW",Equipment,Monolitiska betong- och armerade betongkonstruktioner,Mask.-tim.,7.187520419999999,3.1445949600000005,11.23044588,7.18752042,948,SEK,25.693717511529115,3.5747679324894515,948,474,Monolitiska betong- och armerade betongkonstruktioner,NE,KONSTRUKTIONER AV KÄRNKRAFTVERK,Injektion av kanalbildare för förspänningssystemet av skyddshöljet för reaktorbyggnaden
DXME-MEDX-KAVO_KAKANE,"Pumpar, kapacitet 40 m3/h, lyhöjd 25 m, effekt 5,5 kW",Equipment,Utomhusinstallationer,Mask.-tim.,5.837255182800001,3.1445949600000005,8.5299154056,5.837255182800001,74,SEK,1271.0007882298005,217.73945945945948,74,37,Utomhusinstallationer,NENE,REKONSTRUKTION OCH REPARATION AV UTSIDANDE AVLOPP NÄT MED GRAVENFRIA METODER,Grävfri utbyte av avloppsrör genom förkortade anslutningar med hjälp av en pneumatiskt genomföring
DXME-MEDX-KAVO_KAKAPU,"Pumpar, kapacitet 53 m3/h, lyfthöjd 10 m, effekt 4 kW",Equipment,Markarbeten,Mask.-tim.,4.548549686400001,2.2857033600000003,6.8113960128,4.5485496864,76,SEK,188.5182327131268,41.44578947368422,76,38,Markarbeten,ME,"ANDRA TYPER AV ARBETEN, FÖRBEREDELSER, FÖLJANDE OCH FÖRSTÄRKNINGSARBETEN",MANUELL MARKBEARBETNING
DXME-MEDX-KAVO_KAKARI,"Pumpar, kapacitet 25 m3/h, lyhöjd 15 m, effekt 2,8 kW",Equipment,"Pålbyggnadsarbeten, sänkgropar, markförstärkning",Mask.-tim.,4.18753476,1.5985900800000001,6.77647944,4.18753476,10,SEK,5.904424011600001,1.4100000000000001,10,5,"Pålbyggnadsarbeten, sänkgropar, markförstärkning",SA,AVLOPPSSCHAKT,"Sänkning av schakt med jordutskott genom hydromechanisering, kran med grip"
DXME-MEDX-KAVO_KAKATO,"Pumpar, kapacitet 3,6 m3/h, lyfthöjd 16 m, effekt 1,2 kW",Equipment,Tunnlar och tunnelbanor,Mask.-tim.,2.934219103200001,0.68711328,5.1813249264,2.9342191032000002,86,SEK,30.146030590969673,10.273953488372097,86,43,Tunnlar och tunnelbanor,RIDX,ÖPPEN ARBETSFORM,HYDROISOLERINGARBETEN
DXME-MEDX-KAVO_KAKAVO,"Pumpar, kapacitet 50 m3/h, lyhöjd 25 m, effekt 7,5 kW",Equipment,Utrustning för allmänna ändamål,Mask.-tim.,7.5291138792000005,4.287446640000001,10.7707811184,7.5291138792000005,2,SEK,3.2375189680560004,0.43,2,1,Utrustning för allmänna ändamål,TOLI,MONTERING AV SPECIALUTRUSTNING,MONTERING AV UTRUSTNING UTOMHUS
DXME-MEDX-KAVO_KAMEDX,"Pumpar, kapacitet 300 m3/h, lyfthöjd 30 m, effekt 45 kW",Equipment,Markarbeten,Mask.-tim.,47.26883628000001,25.717668480000004,68.82000408,47.26883628,66,SEK,1365.2242589948728,28.88212121212121,66,33,Markarbeten,ME,"ANDRA TYPER AV ARBETEN, FÖRBEREDELSER, FÖLJANDE OCH FÖRSTÄRKNINGSARBETEN",VATTENAVFLÖDE
DXME-MEDX-KAVO_KAMEKA,"Pumpar, kapacitet 100 m3/h, lyfthöjd 25 m, effekt 11 kW",Equipment,Arbeten vid renovering av byggnader och konstruktioner,Mask.-tim.,11.129517352800002,6.285684239999999,15.973350465600003,11.1295173528,4,SEK,1.0016565617520001,0.09000000000000001,4,2,Arbeten vid renovering av byggnader och konstruktioner,PUNE,ARBETEN VID RENOVERING AV VATTENBYGGNADER,Förstärkning av fundamenten för vattenbyggnader genom injektion med nedsänkning och uttagning av injektorn i ett borrat hål med en diameter av upp till 62 mm och tillverkning av injektionslösningar
DXME-MEDX-KAVO_KAMEME,"Pumpar, kapacitet 100 m3/h, lyfthöjd 30 m, effekt 11 kW",Equipment,Markarbeten,Mask.-tim.,17.6072778,8.5713876,26.643168,17.6072778,620,SEK,31.35572187828387,1.7808387096774192,620,310,Markarbeten,ME,"ANDRA TYPER AV ARBETEN, FÖRBEREDELSER, FÖLJANDE OCH FÖRSTÄRKNINGSARBETEN",BEARBETNING AV PERMANENT FRUSNA OCH BERGIGA MARKER
DXME-MEDX-KAVO_KAMESA,"Pumpar, kapacitet 200 m3/h, lyfthöjd 25 m, effekt 22 kW",Equipment,Tunnlar och tunnelbanor,Mask.-tim.,27.628754875200006,12.571368480000002,42.6861412704,27.628754875200002,1082,SEK,460.83537456940803,16.679556377079486,1082,541,Tunnlar och tunnelbanor,RIDX,SLUTEN ARBETSFORM,GENOMFÖRANDE AV SCHAKT
DXME-MEDX-KAVO_KARIRI,"Pumpar, kapacitet 150 m3/h, lyfthöjd 100 m, effekt 75 kW",Equipment,Markarbeten,Mask.-tim.,75.04560096480002,42.86394936,107.22725256960001,75.0456009648,20,SEK,767.1161330621857,10.222,20,10,Markarbeten,ME,"ANDRA TYPER AV ARBETEN, FÖRBEREDELSER, FÖLJANDE OCH FÖRSTÄRKNINGSARBETEN",VATTENAVFLÖDE
DXME-MEDX-KAVO_KARIVO,"Pumpar, kapacitet 1250 m3/h, lyfthöjd 63 m, effekt 315 kW",Equipment,Utomhusinstallationer,Mask.-tim.,322.13518236000004,182.87730288000003,461.39306184000003,322.13518236000004,12,SEK,8273.505266946002,25.683333333333334,12,6,Utomhusinstallationer,NENE,REKONSTRUKTION OCH REPARATION AV UTSIDANDE AVLOPP NÄT MED GRAVENFRIA METODER,Sanering av insidan av stålledningar i vattenförsörjningsnät genom applicering av en cement-sand-lösning
DXME-MEDX-MEKA_KAKADX,"Elektriska stationära pumpstationer, kapacitet 50 m3/h, lyfthöjd 50 m.",Equipment,Markarbeten,Mask.-tim.,12.472403133600002,8.5713876,16.373418667200003,12.4724031336,4,SEK,165.32170353586804,13.255,4,2,Markarbeten,ME,"MEKANISERAD MARKBEARBETNING (MED GRÄVARE, SKRAPOR, BULLDOZERS, GRADERARE, HYDRO-MEKANISKA METODER MM.)",MARKBEARBETNING GENOM HYDRO-MEKANISERING
DXME-MEDX-MEKA_KAKAME,"Hydraulikpumpstationer för drift av hydrauliska mekanismer, tryck upp till 50 MPa",Equipment,"Pålbyggnadsarbeten, sänkgropar, markförstärkning",Mask.-tim.,14.479054365600001,4.287446640000001,24.6706620912,14.4790543656,10,SEK,2356.6688047625184,162.76399999999998,10,5,"Pålbyggnadsarbeten, sänkgropar, markförstärkning",SA,PÅLARBETEN,Pålbyggnadsarbeten som utförs från marken
DXME-MEDX-MEKA_KAKANE,"Stationära elektriska pumpstationer och grävmaskiner, kapacitet 400 m3/h, pumpstationens lyfthöjd 95 m, grävmaskinens lyfthöjd 71 m",Equipment,Markarbeten,Mask.-tim.,5841.3057856992,5002.84024056,6679.7713308384,5841.3057856992,2,SEK,10748.002645686527,1.84,2,1,Markarbeten,ME,"MEKANISERAD MARKBEARBETNING (MED GRÄVARE, SKRAPOR, BULLDOZERS, GRADERARE, HYDRO-MEKANISKA METODER MM.)",MARKBEARBETNING GENOM HYDRO-MEKANISERING
DXME-MEDX-MEKA_KAKAPU,"Stationära elektriska pumpstationer och grävmaskiner, kapacitet 140 m3/h, pumpstationens lyfthöjd 90 m, grävmaskinens lyfthöjd 37-52 m",Equipment,Markarbeten,Mask.-tim.,1508.3647093512002,1402.7627952,1613.9666235024004,1508.3647093512002,2,SEK,7933.998371187312,5.26,2,1,Markarbeten,ME,"MEKANISERAD MARKBEARBETNING (MED GRÄVARE, SKRAPOR, BULLDOZERS, GRADERARE, HYDRO-MEKANISKA METODER MM.)",MARKBEARBETNING GENOM HYDRO-MEKANISERING
DXME-MEDX-MEKA_KAKARI,"Stationära dieseldrivna pumpstationer, kapacitet 80 m3/h, pumpstationens lyfthöjd 57 m, grävmaskinens lyfthöjd 40 m",Equipment,Markarbeten,Mask.-tim.,538.4610895967999,538.4610895967999,538.4610895967999,538.4610895967999,1,SEK,4959.226635186527,9.21,1,1,Markarbeten,ME,"MEKANISERAD MARKBEARBETNING (MED GRÄVARE, SKRAPOR, BULLDOZERS, GRADERARE, HYDRO-MEKANISKA METODER MM.)",MARKBEARBETNING GENOM HYDRO-MEKANISERING
