resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
RITO-SA-KARI-KARI_KAKATOTO,"Elektrolytická ocelová potrubí s rovním svarem z oceli tříd St2, 10, vnější průměr 57 mm, tloušťka stěny 3 mm",Material,Teplovodní a plynové potrubí – venkovní potrubí,m,132.53973333333332,132.53973333333332,132.53973333333332,132.53973333333332,12,CZK,4311.959324444444,32.53333333333333,12,12,Teplovodní a plynové potrubí – venkovní potrubí,RIPU,PLYNOVODY VE MĚSTECH A OBCÍCH,INSTALACE OCELOVÝCH ELEKTRÁREN A ŠKRTICÍCH VENTILŮ NA PLYNOVÝCH POTRUBÍCH
RITO-SA-KARI-KARI_KAKAVOLI,"Elektricky svařované ocelové trubky s rovním švem z oceli jakosti St2, 10, vnější průměr 219 mm, tloušťka stěny 5 mm",Material,Vnitřní potrubí,m,1012.6218666666667,1012.6218666666667,1012.6218666666667,1012.6218666666667,8,CZK,14305.815421333335,14.1275,8,8,Vnitřní potrubí,MENE,TRUBKY Z OCELOVÝCH TRUBEK,Pokládka topných a vodovodních potrubí z elektrovařených ocelových trubek
RITO-SA-KARI-KARI_KAKAVONE,"Elektricky svařované ocelové trubky s přímým svarem z oceli typu St2, 10, vnější průměr 219 mm, tloušťka stěny 4,5 mm",Material,Teplovodní a plynové potrubí – venkovní potrubí,m,924.8272000000001,924.8272000000001,924.8272000000001,924.8272000000001,1,CZK,5179.03232,5.6,1,1,Teplovodní a plynové potrubí – venkovní potrubí,RIPU,PLYNOVODY VE MĚSTECH A OBCÍCH,INSTALACE PLYNOVÝCH PŘIPOJENÍ DO EXISTUJÍCÍCH OCELOVÝCH PLYNOVODŮ
RITO-SA-KARI-KARI_KAKAVORI,"Elektricky svařované ocelové trubky s přímým svarem z oceli tříd St2, 10, vnější průměr 168 mm, tloušťka stěny 6 mm",Material,Dálkové a polní vedení,m,937.6517333333334,937.6517333333334,937.6517333333334,937.6517333333334,1,CZK,23441.293333333335,25.0,1,1,Dálkové a polní vedení,RISA,VÝSTAVBA PODJEZDŮ POD SILNICEMI,Protažení potrubí skrze plášť
RITO-SA-KARI-KARI_KAKAVOSA,"Elektricky svařované ocelové trubky s rovním švem z oceli značek St2, 10, vnější průměr 219 mm, tloušťka stěny 4 mm",Material,Monolitické betonové a železobetonové konstrukce,m,829.7226666666668,829.7226666666668,829.7226666666668,829.7226666666668,2,CZK,82972.26666666668,100.0,2,2,Monolitické betonové a železobetonové konstrukce,NE,KONSTRUKCE JADERNÝCH ELEKTRÁREN,montáž kanalizačních tvarovek a kotevních studní zařízení jaderných elektráren s VVER 1200
RITO-SA-KARI-KARI_KAKAVOVO,"Elektricky svařované ocelové trubky s rovním svarem z oceli tříd St2, 10, vnější průměr 219 mm, tloušťka stěny 6 mm",Material,Teplovodní a plynové potrubí – venkovní potrubí,m,1199.0704,1199.0704,1199.0704,1199.0704,24,CZK,56005.780553066674,46.70766666666666,24,24,Teplovodní a plynové potrubí – venkovní potrubí,RIPU,PLYNOVODY VE MĚSTECH A OBCÍCH,VEDENÍ PLYNOVODU DO BUDOVY
RITO-SA-KARI-KARI_KAMEKADX,"Elektro-svařované ocelové trubky s přímým švem z oceli tříd St2, 10, vnější průměr 377 mm, tloušťka stěny 8 mm",Material,Teplovodní a plynové potrubí – venkovní potrubí,m,3318.0165333333334,3318.0165333333334,3318.0165333333334,3318.0165333333334,4,CZK,859922.0499026667,259.1675,4,4,Teplovodní a plynové potrubí – venkovní potrubí,RIPU,PLYNOVODY VE MĚSTECH A OBCÍCH,VYPNUTÍ A UZAVŘENÍ PROVOZNÍCH PLYNOVODŮ
RITO-SA-KARI-KARI_KAMEKAKA,"Elektricky svařované ocelové trubky s přímým švem z oceli tříd St2, 10, vnější průměr 325 mm, tloušťka stěny 6 mm",Material,Vnitřní potrubí,m,2213.7103999999995,2213.7104,2213.7104,2213.7104,18,CZK,21281.135978666665,9.613333333333335,18,18,Vnitřní potrubí,MENE,TRUBKY Z OCELOVÝCH TRUBEK,Pokládka topných a vodovodních potrubí z elektrovařených ocelových trubek
RITO-SA-KARI-KARI_KAMEKAME,"Elektro svařované ocelové trubky s přímým svarem z oceli tříd St2, 10, vnější průměr 325 mm, tloušťka stěny 7 mm",Material,Teplovodní a plynové potrubí – venkovní potrubí,m,2437.118933333333,2437.118933333333,2437.118933333333,2437.118933333333,6,CZK,9910.950328888888,4.066666666666667,6,6,Teplovodní a plynové potrubí – venkovní potrubí,RIPU,PLYNOVODY VE MĚSTECH A OBCÍCH,INSTALACE OCELOVÝCH ELEKTRÁREN A ŠKRTICÍCH VENTILŮ NA PLYNOVÝCH POTRUBÍCH
RITO-SA-KARI-KARI_KAMEKARI,"Elektricky svařované ocelové trubky s přímým svarem z oceli tříd St2, 10, vnější průměr 325 mm, tloušťka stěny 8 mm",Material,Zemní práce,m,2814.7269333333343,2814.726933333334,2814.726933333334,2814.726933333334,10,CZK,438737.6794979201,155.87219999999996,10,10,Zemní práce,ME,"MECHANIZOVANÉ ZPRACOVÁNÍ PŮDY (S BAGR, ROVNÁKY, BULLDOZERY, GRADERY, HYDRO-MECHANICKÝMI POSTUPY ATD.)",ÚPRAVA PŮDY POMOCÍ HYDRO-MECHANIZACE
RITO-SA-KARI-KARI_KAMEKATO,"Elektro-svařované ocelové trubky s přímým svarem z oceli tříd St2, 10, vnější průměr 325 mm, tloušťka stěny 9 mm",Material,Venkovní instalace,m,3125.0149333333334,3125.0149333333334,3125.0149333333334,3125.0149333333334,1,CZK,1875.00896,0.6,1,1,Venkovní instalace,NENE,REKONSTRUKCE A OPRAVA VENKOVNÍCH KANALIZAČNÍCH SÍTÍ BEZ RÝHOVÁNÍ,Rekonstrukce vnitřních ploch ocelových trubek v sítích vodovodů nanesením cementovo-písečné směsi
RITO-SA-KARI-KARI_KAMEKAVO,"Elektricky svařované ocelové trubky s přímým svarem z oceli druhů St2, 10, vnější průměr 377 mm, tloušťka stěny 7 mm",Material,Vnitřní potrubí,m,2798.2533333333336,2798.2533333333336,2798.2533333333336,2798.2533333333336,1,CZK,263035.81333333335,94.0,1,1,Vnitřní potrubí,MENE,TRUBKY Z OCELOVÝCH TRUBEK,Pokládka topných a vodovodních potrubí z elektrovařených ocelových trubek
RITO-SA-KARI-KARI_MEMEPUPU,"Elektricky svařované ocelové trubky s rovním švem z oceli značky 20, vnější průměr 57 mm, tloušťka stěny 4 mm",Material,Tunely a metro,m,258.40319999999997,258.40319999999997,258.40319999999997,258.40319999999997,1,CZK,11152.682111999999,43.16,1,1,Tunely a metro,RIDX,STAVEBNÍ METODA,VÝSTAVBA TUNELU
RITO-SA-KARI-KARI_MEMEPURI,"Elektricky svařované ocelové trubky s přímým svarem z oceli třídy 20, vnější průměr 57 mm, tloušťka stěny 2 mm",Material,Tunely a metro,m,133.89493333333334,133.89493333333334,133.89493333333334,133.89493333333334,2,CZK,1985.6618613333335,14.83,2,2,Tunely a metro,RIDX,UZAVŘENÝ ZPŮSOB PRÁCE,JINÉ PRÁCE
RITO-SA-KARI-KARI_MEMERINE,"Elektricky svařované ocelové trubky s přímým svarem z oceli třídy 20, vnější průměr 45 mm, tloušťka stěny 1,5 mm",Material,Vybavení pro metro a tunely,m,79.51093333333334,79.51093333333334,79.51093333333334,79.51093333333334,1,CZK,53.03379253333334,0.667,1,1,Vybavení pro metro a tunely,RIME,VYBAVENÍ V METRU,Osvětlovací zařízení
RITO-SA-KARI-KATO,Svařovaná trubková stěna z elektro-svařovaných trubek,Other,"Práce na pilotách, výkopové jámy, zpevnění půdy",t,102887.91668053801,42133.61436174001,143390.78489307003,143390.78489307003,20,CZK,103748.26138989643,1.0059999999999998,20,20,"Práce na pilotách, výkopové jámy, zpevnění půdy",SA,PRÁCE NA PILOTÁCH,Práce na pilotách prováděné ze země
RITO-TO-KADX-KAME,Elektrovařené trubky z korozivzdorné oceli,Other,Větrání a klimatizace,10 m,3521.678538549601,3521.678538549601,3521.678538549601,3521.678538549601,1,CZK,,,1,1,Větrání a klimatizace,RIKA,METALICKÉ VZDUCHOVÉ KANÁLY,Pokládka vzduchových kanálů z korozivzdorné oceli v důlních zařízeních do hloubky až 40 metrů
RITO-TO-KADX-KAME_KAKASAVO,"Elektrovařené trubky z korozivzdorné oceli 08Kh18N10, vnější průměr 25 mm, tloušťka stěny 2,5 mm",Material,"Práce na pilotách, výkopové jámy, zpevnění půdy",10 m,1320.4658133333335,1320.4658133333335,1320.4658133333335,1320.4658133333335,8,CZK,924.3260693333334,0.7,8,8,"Práce na pilotách, výkopové jámy, zpevnění půdy",SA,PRÁCE NA PILOTÁCH,Práce na pilotách prováděné ze země
RITO-TO-KAME-KADX,"Ocelové plášťové trubky skupiny D, typ spojení trubek - niple, vnější průměr 127 mm",Other,Práce na výstavbě tunelů,m,4289.649983962201,4289.649983962201,4289.649983962201,4289.649983962201,5,CZK,43754.42983641445,10.2,5,5,Práce na výstavbě tunelů,TOSA,"DOLNÍ PRÁCE, KTERÉ SE PROVÁDĚJÍ OBVYKLE",TECHNICKÉ VRTÁNÍ V DOLŮ
RITO-TO-KAME-KADX_KAKARIKA,"Ochranné trubky z oceli skupiny D, typ spojení trubek - nátrubek, vnější průměr 89 mm, tloušťka stěny 5 mm, délka 4500-6000 mm",Material,Práce na výstavbě tunelů,m,1024.1901511111112,1024.1901511111112,1024.1901511111112,1024.1901511111112,4,CZK,1792.3327644444444,1.7499999999999998,4,4,Práce na výstavbě tunelů,TOSA,"DOLNÍ PRÁCE, KTERÉ SE PROVÁDĚJÍ OBVYKLE",TECHNICKÉ VRTÁNÍ V DOLŮ
RITO-TO-KAME-KADX_KAKARIPU,"Ochranné trubky z oceli skupiny D, typ spojení trubek - nátrubek, vnější průměr 146 mm, tloušťka stěny 5 mm, délka 4500-6000 mm",Material,Práce na výstavbě tunelů,m,1556.5721600000002,1556.5721600000002,1556.5721600000002,1556.5721600000002,4,CZK,1630.5093376,1.0474999999999999,4,4,Práce na výstavbě tunelů,TOSA,"DOLNÍ PRÁCE, KTERÉ SE PROVÁDĚJÍ OBVYKLE",TECHNICKÉ VRTÁNÍ V DOLŮ
RITO-TO-KAME-KALI,Zpevněné vrtací trubky,Other,Vrtané otvory,m,4501.754471214001,4501.754471214001,4501.754471214001,4501.754471214001,7,CZK,,,7,7,Vrtané otvory,PU,VRTÁNÍ,JINÉ VRTACÍ METODY
RITO-TO-KAME-KALI_KAKAKARI,"Zesílené ocelové vrtací trubky skupiny K, typ UBT, vnější průměr 89 mm, tloušťka stěny 16 mm",Material,Vrtané otvory,m,3648.4448,3648.4448,3648.4448,3648.4448,50,CZK,1106.57330784,0.3033,50,50,Vrtané otvory,PU,VRTÁNÍ,ROTOROVÉ VRTÁNÍ
RITO-TO-KAME-KALI_KAKAKATO,"Těžké ocelové vrtací trubky z oceli skupiny K, typ UBT, vnější průměr 89 mm, tloušťka stěny 19 mm",Material,Vrtané otvory,m,2394.834346666667,2394.8343466666665,2394.8343466666665,2394.8343466666665,27,CZK,401.7999848296295,0.16777777777777778,27,27,Vrtané otvory,PU,VRTÁNÍ,PISTONOVÝ VRTÁK
RITO-TO-KAME-KAME_KAKAMENE,"Spojka pro vrtné trubky pro geologický průzkum, vnější průměr 102 mm, tloušťka stěny 10 mm",Material,Práce na výstavbě tunelů,Kus,1127.3926399999998,1127.39264,1127.39264,1127.39264,29,CZK,456.01088507586206,0.40448275862068955,29,29,Práce na výstavbě tunelů,TOSA,"DOLNÍ PRÁCE, KTERÉ SE PROVÁDĚJÍ OBVYKLE",TECHNICKÉ VRTÁNÍ V DOLŮ
RITO-TO-KAME-KANE,Vrtací trubky,Other,Vrtané otvory,m,3562.137050729401,3562.1370507294005,3562.1370507294005,3562.1370507294005,7,CZK,,,7,7,Vrtané otvory,PU,VRTÁNÍ,JINÉ VRTACÍ METODY
RITO-TO-KAME-KANE_KAKAKAME,"Vrtací trubky z oceli skupiny D s vnitřně posunutými konci a odpovídajícími spojkami, vnější průměr 73 mm, tloušťka stěny 7 mm",Material,"Práce na pilotách, výkopové jámy, zpevnění půdy",m,1313.2509866666667,1313.2509866666667,1313.2509866666667,1313.2509866666667,8,CZK,207.00118677333333,0.15762500000000002,8,8,"Práce na pilotách, výkopové jámy, zpevnění půdy",SA,ZPEVNĚNÍ PODLAHY,Cementace půdy
RITO-TO-KAME-KANE_KAKAKAPU,"Ocelové vrtací trubky skupiny D s vnitřně posunutými konci a odpovídajícími spojkami, vnější průměr 89 mm, tloušťka stěny 7 mm",Material,Vrtané otvory,m,1538.1563022222224,1538.1563022222224,1538.1563022222224,1538.1563022222224,50,CZK,8571.683625393778,5.5727,50,50,Vrtané otvory,PU,VRTÁNÍ,ROTOROVÉ VRTÁNÍ
RITO-TO-KAME-KANE_KAKAMESA,"Vrtné trubky z oceli skupiny D s vnitřně posunutými konci a odpovídajícími spojkami, vnější průměr 114 mm, tloušťka stěny 11 mm",Material,Práce na výstavbě tunelů,m,2769.9239822222207,2769.923982222222,2769.923982222222,2769.923982222222,29,CZK,7231.4118860015315,2.6106896551724135,29,29,Práce na výstavbě tunelů,TOSA,"DOLNÍ PRÁCE, KTERÉ SE PROVÁDĚJÍ OBVYKLE",TECHNICKÉ VRTÁNÍ V DOLŮ
RITO-TO-KAME-KANE_KAKARIPU,"Ocelové vrtné trubky skupiny D s vnitřně posunutými konci a odpovídajícími spojkami, vnější průměr 168 mm, tloušťka stěny 9 mm",Material,Vrtané otvory,m,3649.685404444445,3649.685404444445,3649.685404444445,3649.685404444445,48,CZK,4162.162063318519,1.1404166666666666,48,48,Vrtané otvory,PU,VRTÁNÍ,ROTOROVÉ VRTÁNÍ
RITO-TO-KAME-KANE_KAKARIRI,"Vrtací trubky z oceli skupiny D s vnitřně posunutými konci a odpovídajícími manžetami, vnější průměr 140 mm, tloušťka stěny 10 mm",Material,"Práce na pilotách, výkopové jámy, zpevnění půdy",m,3250.4141511111116,3250.4141511111116,3250.4141511111116,3250.4141511111116,4,CZK,20.396348798222228,0.006274999999999999,4,4,"Práce na pilotách, výkopové jámy, zpevnění půdy",SA,ZPEVNĚNÍ PODLAHY,"Upevnění stěn stavebních jam se čtyřpramennými zemními kotvami s tažnou silou až 61,7 tf při vrtání vrtů"
RITO-TO-KAME-KAPU,Bezešvé plášťové trubky s trojúhelníkovým závitem,Other,Vrtané otvory,m,11469.3263370972,11469.326337097202,11469.326337097202,11469.326337097202,66,CZK,43987.16036803519,3.8352000000000004,66,66,Vrtané otvory,PU,VRTÁNÍ,ÚDEROVÉ OTOČNÉ VRTÁNÍ
RITO-TO-KAME-KAPU_KAKALIME,"Bezešvé pouzdrové trubky z oceli skupiny D, s krátkým trojúhelníkovým závitem, vnější průměr 377 mm, tloušťka stěny 9-12 mm",Material,"Práce na pilotách, výkopové jámy, zpevnění půdy",t,75950.12949333334,75950.12949333334,75950.12949333334,75950.12949333334,50,CZK,390.79379629499743,0.0051454,50,50,"Práce na pilotách, výkopové jámy, zpevnění půdy",SA,PRÁCE NA PILOTÁCH,Práce na pilotách prováděné ze země
RITO-TO-KAME-KAPU_KAKALIVO,"Bezešvé trubky z oceli skupiny D, s krátkým trojúhelníkovým závitem, vnější průměr 426 mm, tloušťka stěny 10-11 mm",Material,"Práce na pilotách, výkopové jámy, zpevnění půdy",t,88574.79488,88574.79488,88574.79488,88574.79488,6,CZK,92.11778667520001,0.00104,6,6,"Práce na pilotách, výkopové jámy, zpevnění půdy",SA,PRÁCE NA PILOTÁCH,Práce na pilotách prováděné ze země
RITO-TO-KAME-KAPU_KAKAMEVO,"Bezešvé plášťové trubky z oceli skupiny D, s krátkým trojúhelníkovým závitem, vnější průměr 168 mm, tloušťka stěny 7,3-12,1 mm",Material,Podvodní stavební práce (potápěčské práce),t,73000.95850666665,73000.95850666666,73000.95850666666,73000.95850666666,18,CZK,9044.818758976002,0.12390000000000002,18,18,Podvodní stavební práce (potápěčské práce),PUPU,"PODVODNÍ STAVEBNÍ PRÁCE (POTÁPĚČSKÉ PRÁCE) V ŘEČNÍCH OBLASTECH (ŘEKY, JEZERA, NÁDRŽE)","ZPRACOVÁNÍ PŮDY POD PODMÍNKAMI ŘEK (ŘEKY, JEZERA, NÁDRŽE)"
RITO-TO-KAME-KAPU_KAKANELI,"Bezešvé plášťové trubky z oceli skupiny D, s krátkým trojúhelníkovým závitem, vnější průměr 351 mm, tloušťka stěny 9-12 mm",Material,"Práce na pilotách, výkopové jámy, zpevnění půdy",t,81519.49774222223,81519.49774222223,81519.49774222223,81519.49774222223,16,CZK,66.84598814862223,0.00082,16,16,"Práce na pilotách, výkopové jámy, zpevnění půdy",SA,PRÁCE NA PILOTÁCH,Práce na pilotách prováděné ze země
RITO-TO-KAME-KAPU_KAKAPUNE,"Bezešvé plášťové trubky z oceli skupiny D, s krátkým trojúhelníkovým závitem, vnější průměr 273 mm, tloušťka stěny 7,1-13,8 mm",Material,"Práce na pilotách, výkopové jámy, zpevnění půdy",t,73304.55068444445,73304.55068444445,73304.55068444445,73304.55068444445,16,CZK,49.11404895857778,0.00067,16,16,"Práce na pilotách, výkopové jámy, zpevnění půdy",SA,PRÁCE NA PILOTÁCH,Práce na pilotách prováděné ze země
RITO-TO-KAME-KAPU_KAKASALI,"Bezešvé plášťové trubky z oceli skupiny D, s krátkým trojúhelníkovým závitem, vnější průměr 324 mm, tloušťka stěny 9,5-14 mm",Material,"Práce na pilotách, výkopové jámy, zpevnění půdy",t,74446.99484444445,74446.99484444445,74446.99484444445,74446.99484444445,16,CZK,64.02441556622222,0.00086,16,16,"Práce na pilotách, výkopové jámy, zpevnění půdy",SA,PRÁCE NA PILOTÁCH,Práce na pilotách prováděné ze země
RITO-TO-KAME-KAPU_KAKATOPU,"Bezešvé plášťové trubky z oceli skupiny D, s krátkým trojúhelníkovým závitem, vnější průměr 219 mm, tloušťka stěny 7,7-14,2 mm",Material,Zemní práce,t,74413.82392888889,74413.82392888889,74413.82392888889,74413.82392888889,46,CZK,1772.051978438771,0.02381347826086956,46,46,Zemní práce,ME,"JINÉ DRUHY PRACÍ, PŘÍPRAVNÉ, DOPROVODNÉ A POSILOVACÍ PRÁCE",ODVODNĚNÍ
RITO-TO-KAME-KAPU_KAKAVOME,"Bezešvé ocelové trubky skupiny D, s krátkým trojhranným závitem, vnější průměr 473 mm, tloušťka stěny 11,1 mm",Material,"Práce na pilotách, výkopové jámy, zpevnění půdy",t,84077.81731555554,84077.81731555556,84077.81731555556,84077.81731555556,6,CZK,106.77882799075554,0.00127,6,6,"Práce na pilotách, výkopové jámy, zpevnění půdy",SA,PRÁCE NA PILOTÁCH,Práce na pilotách prováděné ze země
RITO-TO-KAME-KAPU_KAKAVORI,"Bezešvé plášťové trubky z oceli skupiny D, s krátkým trojúhelníkovým závitem, vnější průměr 508 mm, tloušťka stěny 11,1 mm",Material,"Práce na pilotách, výkopové jámy, zpevnění půdy",t,83290.35889777778,83290.35889777778,83290.35889777778,83290.35889777778,16,CZK,114.94069527893333,0.00138,16,16,"Práce na pilotách, výkopové jámy, zpevnění půdy",SA,PRÁCE NA PILOTÁCH,Práce na pilotách prováděné ze země
RITO-TO-KAME-KARI,Ocelové trubky pro potrubí,Other,Vrtané otvory,m,2146.4028049463996,2146.4028049464005,2146.4028049464005,2146.4028049464005,54,CZK,216.78668329958646,0.101,54,54,Vrtané otvory,PU,VRTÁNÍ,JINÉ VRTACÍ METODY
RITO-TO-KAME-KARI_KAKAKAME,"Bezešvé ocelové trubky pro svařování, zatížené, vnější průměr 73 mm, tloušťka stěny 16 mm",Material,"Práce na pilotách, výkopové jámy, zpevnění půdy",m,1739.551146666667,1739.551146666667,1739.551146666667,1739.551146666667,8,CZK,119.70286328000002,0.0688125,8,8,"Práce na pilotách, výkopové jámy, zpevnění půdy",SA,ZPEVNĚNÍ PODLAHY,Cementace půdy
RITO-TO-KAME-KASA_KAKAKAME,"Univerzální ocelové vrtací trubky s přivařenými uzávěry, vnější průměr 43 mm, tloušťka stěny 4,5 mm",Material,"Práce na pilotách, výkopové jámy, zpevnění půdy",m,3716.7797333333333,3716.7797333333338,3716.7797333333338,3716.7797333333338,21,CZK,33072.260046222225,8.898095238095237,21,21,"Práce na pilotách, výkopové jámy, zpevnění půdy",SA,ZPEVNĚNÍ PODLAHY,Vkládání a odstraňování injektorů
RITO-TO-KAME-KASA_KAKAKATO,"Univerzální ocelové vrtací trubky s přivařenými uzávěry, vnější průměr 63,5 mm, tloušťka stěny 6 mm",Material,Vrtané otvory,m,4083.927466666666,4083.927466666667,4083.927466666667,4083.927466666667,27,CZK,34705.8206380247,8.498148148148148,27,27,Vrtané otvory,PU,VRTÁNÍ,PISTONOVÝ VRTÁK
RITO-TO-KAME-KATO,"Bezešvé ocelové trubky pro potrubí, s krátkým a normálním závitem, se šroubovanými spojkami, bezpečnostními spojkami a kroužky z oceli pevnostních tříd C a D",Other,"Práce na pilotách, výkopové jámy, zpevnění půdy",m,5313.9862365876015,5313.9862365876015,5313.9862365876015,5313.9862365876015,8,CZK,63.03716173152042,0.0118625,8,8,"Práce na pilotách, výkopové jámy, zpevnění půdy",SA,ZPEVNĚNÍ PODLAHY,Ukotvení stěn stavebních jam s kotvami do země (AI) s vypočtenou tažnou nosností až 42 t
RITO-TO-KAME-KAVO,Ocelové trubky,Other,Vrtané otvory,m,160437.041199864,160437.041199864,160437.041199864,160437.041199864,2,CZK,,,2,2,Vrtané otvory,PU,VRTÁNÍ,JINÉ VRTACÍ METODY
RITO-TO-KAME-KAVO_KAKAKADX,"Ocelové trubky pro potrubí, průměr 1180 mm, tloušťka stěny 40 mm, délka sekce 6 m",Material,"Práce na pilotách, výkopové jámy, zpevnění půdy",m,114964.7800888889,114964.7800888889,114964.7800888889,114964.7800888889,5,CZK,4706.658096839112,0.04094,5,5,"Práce na pilotách, výkopové jámy, zpevnění půdy",SA,PRÁCE NA PILOTÁCH,Práce na pilotách prováděné ze země
RITO-TO-KAME-KAVO_KAKAKALI,"Ocelové trubky pro vrtací potrubí, průměr 1000 mm, tloušťka stěny 40 mm, délka úseku 6 m",Material,"Práce na pilotách, výkopové jámy, zpevnění půdy",m,94942.73614222222,94942.73614222222,94942.73614222222,94942.73614222222,5,CZK,4902.8428943843555,0.05164,5,5,"Práce na pilotách, výkopové jámy, zpevnění půdy",SA,PRÁCE NA PILOTÁCH,Práce na pilotách prováděné ze země
RITO-TO-KAME-KAVO_KAKAKAME,"Ocelové trubky pro potrubí, průměr 620 mm, tloušťka stěny 40 mm, délka úseku 6 m",Material,"Práce na pilotách, výkopové jámy, zpevnění půdy",m,58866.74190222223,58866.741902222224,58866.741902222224,58866.741902222224,5,CZK,7492.558909314845,0.12728,5,5,"Práce na pilotách, výkopové jámy, zpevnění půdy",SA,PRÁCE NA PILOTÁCH,Práce na pilotách prováděné ze země
RITO-TO-KAME-KAVO_KAKAKAPU,"Ocelové trubky pro potrubí, průměr 750 mm, tloušťka stěny 40 mm, délka řezného úseku 2 m",Material,"Práce na pilotách, výkopové jámy, zpevnění půdy",m,143659.23889777777,143659.23889777777,143659.23889777777,143659.23889777777,5,CZK,5372.85553477689,0.0374,5,5,"Práce na pilotách, výkopové jámy, zpevnění půdy",SA,PRÁCE NA PILOTÁCH,Práce na pilotách prováděné ze země
RITO-TO-KAME-KAVO_KAKAKARI,"Ocelové trubky pro vrtné potrubí, průměr 620 mm, tloušťka stěny 40 mm, délka řezného úseku 2 m",Material,"Práce na pilotách, výkopové jámy, zpevnění půdy",m,130026.12479999999,130026.12479999999,130026.12479999999,130026.12479999999,5,CZK,7073.42118912,0.054400000000000004,5,5,"Práce na pilotách, výkopové jámy, zpevnění půdy",SA,PRÁCE NA PILOTÁCH,Práce na pilotách prováděné ze země
RITO-TO-KAME-KAVO_KAKAKATO,"Ocelové trubky pro potrubí, průměr 750 mm, tloušťka stěny 40 mm, délka úseku 6 m",Material,"Práce na pilotách, výkopové jámy, zpevnění půdy",m,68906.22151111111,68906.22151111111,68906.22151111111,68906.22151111111,5,CZK,6322.8348858595555,0.09176,5,5,"Práce na pilotách, výkopové jámy, zpevnění půdy",SA,PRÁCE NA PILOTÁCH,Práce na pilotách prováděné ze země
RITO-TO-KAME-KAVO_KAKAKAVO,"Ocelové trubky pro vrtací potrubí, průměr 1000 mm, tloušťka stěny 40 mm, délka měřicí sekce 2 m",Material,"Práce na pilotách, výkopové jámy, zpevnění půdy",m,187637.28348444446,187637.28348444446,187637.28348444446,187637.28348444446,5,CZK,3940.382953173334,0.021,5,5,"Práce na pilotách, výkopové jámy, zpevnění půdy",SA,PRÁCE NA PILOTÁCH,Práce na pilotách prováděné ze země
RITO-TO-KAME-KAVO_KAKAMEKA,"Ocelové trubky pro vrtací potrubí, průměr 1180 mm, tloušťka stěny 40 mm, délka segmentu nože 2 m",Material,"Práce na pilotách, výkopové jámy, zpevnění půdy",m,218596.25216,218596.25216,218596.25216,218596.25216,5,CZK,3720.5082117632,0.01702,5,5,"Práce na pilotách, výkopové jámy, zpevnění půdy",SA,PRÁCE NA PILOTÁCH,Práce na pilotách prováděné ze země
RITO-TO-KAME-KAVO_KAKAMEME,"Ocelové trubky pro potrubí, průměr 1500 mm, tloušťka stěny 50 mm, délka sekce 6 m",Material,"Práce na pilotách, výkopové jámy, zpevnění půdy",m,186149.67672888888,186149.67672888888,186149.67672888888,186149.67672888888,5,CZK,5450.462534621867,0.029280000000000007,5,5,"Práce na pilotách, výkopové jámy, zpevnění půdy",SA,PRÁCE NA PILOTÁCH,Práce na pilotách prováděné ze země
RITO-TO-KAME-KAVO_KAKAMERI,"Ocelové trubky pro potrubí, průměr 1500 mm, tloušťka stěny 50 mm, délka řezného úseku 2 m",Material,"Práce na pilotách, výkopové jámy, zpevnění půdy",m,325772.2226488889,325772.2226488889,325772.2226488889,325772.2226488889,5,CZK,2905.888226028089,0.00892,5,5,"Práce na pilotách, výkopové jámy, zpevnění půdy",SA,PRÁCE NA PILOTÁCH,Práce na pilotách prováděné ze země
RITO-TO-KAME-KAVO_KAKARINE,"Ocelové trubky pro vrtací potrubí, průměr 880 mm, tloušťka stěny 40 mm, délka měřicího úseku 2 m",Material,"Práce na pilotách, výkopové jámy, zpevnění půdy",m,170337.15619555555,170337.15619555555,170337.15619555555,170337.15619555555,5,CZK,4565.035786040889,0.0268,5,5,"Práce na pilotách, výkopové jámy, zpevnění půdy",SA,PRÁCE NA PILOTÁCH,Práce na pilotách prováděné ze země
RITO-TO-KAME-KAVO_KAKARISA,"Ocelové trubky pro vrtací potrubí, průměr 880 mm, tloušťka stěny 40 mm, délka úseku 6 m",Material,"Práce na pilotách, výkopové jámy, zpevnění půdy",m,81444.49201777778,81444.49201777778,81444.49201777778,81444.49201777778,5,CZK,5429.089837905068,0.06666,5,5,"Práce na pilotách, výkopové jámy, zpevnění půdy",SA,PRÁCE NA PILOTÁCH,Práce na pilotách prováděné ze země
RITO-TO-KANE-KAME,Ocelové trubky,Other,Tunely a metro,m,291.82140215250007,291.82140215250007,291.82140215250007,291.82140215250007,1,CZK,,,1,1,Tunely a metro,RIDX,UZAVŘENÝ ZPŮSOB PRÁCE,JINÉ PRÁCE
RITO-TO-KANE-KAME_KAKAKATO,"Svařované pozinkované ocelové trubky pro vodovodní a plynové potrubí s závitem, lehké, jmenovitý průměr 25 mm, tloušťka stěny 2,8 mm",Material,"Střechy, střešní konstrukce",m,104.70337777777779,104.70337777777779,104.70337777777779,104.70337777777779,1,CZK,10784.447911111112,103.0,1,1,"Střechy, střešní konstrukce",SAVO,"STŘECHY, STŘEŠNÍ KRYTINY",Připevnění zařízení z pozinkované oceli pro upevnění bezpečnostního lana na střešním hřebeni
