resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
DXME-RIME-MENE_KAMEME,直径 20 mm から 36 mm の鉄筋を接合するための鉄筋プレス,Equipment,モノリシックコンクリートおよび鉄筋コンクリート構造物,機械時間,164.49485904865037,84.10263470156562,244.88708339573515,164.49485904865037,8,JPY,2696.4819769550013,16.3925,8,4,モノリシックコンクリートおよび鉄筋コンクリート構造物,NE,原子力発電所建物の構造,VVER-1200炉を持つ原子力発電所の建物および構造物の壁の建設
DXME-RIME-MENE_KAMEPU,板金を曲げるためのクランクプレス、1000 kN (100 tf),Equipment,デバイス、自動化およびコンピュータ機器,機械時間,691.373129384929,291.88561455249237,1090.8606442173657,691.373129384929,36,JPY,584.2102943302651,0.8450000000000001,36,18,デバイス、自動化およびコンピュータ機器,MEME,計器および自動化機器の設置用構造物,機器設置用の構造物
DXME-RIME-MENE_KAMERI,電動駆動の油圧プレス,Equipment,仮設プレハブ建物および構造物,機械時間,43.288120802276396,14.841641417923341,71.73460018662948,43.28812080227641,1372,JPY,388.6856773412796,8.979037900874633,1372,686,仮設プレハブ建物および構造物,RIME,仮設建物および構造物における内部エンジニアリングネットワークの設置,一時的な工業および倉庫建物の内部電源供給の設置
DXME-RIME-MENE_KAMETO,単動クランクプレス25 kN（2.5 tf）,Equipment,デバイス、自動化およびコンピュータ機器,機械時間,136.0483796642973,136.04837966429733,136.04837966429733,136.04837966429733,14,JPY,31.19394990874245,0.22928571428571434,14,14,デバイス、自動化およびコンピュータ機器,MEME,計器および自動化機器の設置用構造物,機器設置用の構造物
DXME-RIME-MERI_KAKAME,直径110-225 mmのポリエチレンパイプ用機械式ギロチンシャー,Equipment,熱供給およびガスパイプライン - 屋外ネットワーク,機械時間,22.262462126885012,22.262462126885012,22.262462126885012,22.262462126885012,5,JPY,39.181933343317624,1.7600000000000002,5,5,熱供給およびガスパイプライン - 屋外ネットワーク,RIPU,都市および集落におけるガスパイプライン,ポリエチレンパイプからのガスパイプラインの組立および溶接
DXME-RIME-MERI_KAKAPU,電動はさみ,Equipment,モノリシックコンクリートおよび鉄筋コンクリート構造物,機械時間,14.84164141792334,14.841641417923341,14.841641417923341,14.841641417923341,164,JPY,6.725797501097944,0.45317073170731703,164,82,モノリシックコンクリートおよび鉄筋コンクリート構造物,NE,原子力発電所建物の構造,鉄筋コンクリートブロックの製造
DXME-RIME-MERI_KAKARI,クランク式ギロチン板金切断機,Equipment,モノリシックコンクリートおよび鉄筋コンクリート構造物,機械時間,625.8225464557677,393.3034975749686,858.3415953365667,625.8225464557677,250,JPY,894.0250569648515,1.42856,250,125,モノリシックコンクリートおよび鉄筋コンクリート構造物,NE,原子力発電所建物の構造,VVER-1200炉を持つ原子力発電所の建物および構造物の壁の建設
DXME-RIME-MERI_KAKATO,ポリエチレンパイプ用のラチェット機構付きハンドシア、直径63 mmまで,Equipment,熱供給およびガスパイプライン - 屋外ネットワーク,機械時間,2.473606902987224,2.473606902987224,2.473606902987224,2.473606902987224,2,JPY,1.8923092807852262,0.765,2,2,熱供給およびガスパイプライン - 屋外ネットワーク,RIPU,都市および集落におけるガスパイプライン,ポリエチレンパイプからのガスパイプラインの組立および溶接
DXME-RIME-MESA_KAKAME,ガソリンカッター、エンジン出力3 kW（3.0 kW）,Equipment,水供給 - 屋外ネットワーク,機械時間,195.41494533599067,195.4149453359907,195.4149453359907,195.4149453359907,26,JPY,811.9490978710413,4.155,26,26,水供給 - 屋外ネットワーク,RIRI,その他の作業,既存のパイプラインへの切断
DXME-RIME-MESA_KARIRI,回転鋸フレーム付き電動バンドソー、ベルト速度80 m/min,Equipment,電気設備,機械時間,28.446479384353072,17.31524832091057,39.57771044779558,28.446479384353076,22,JPY,16.317934992297083,0.5736363636363635,22,11,電気設備,VO,電力配分および電気ネットワーク,500 KVまでのケーブルライン
DXME-RIME-MESA_KARITO,巻き金属を切断するための電動ペンデュラムソー、ブレード直径350 mm,Equipment,トンネルと地下鉄,機械時間,55.65615531721254,46.99853115675725,64.31377947766782,55.65615531721254,8,JPY,240.43459097035816,4.319999999999999,8,4,トンネルと地下鉄,RIDX,トラック装置,トンネル軌道建設
DXME-RIME-MESA_SAKAVO,ガソリン駆動の切断ディスクソー、出力最大 5 kW (5.2 kW),Equipment,高速道路,機械時間,319.0952904853519,319.0952904853519,319.0952904853519,319.0952904853519,2,JPY,3829.143485824223,12.0,2,2,高速道路,RILI,排水および水排出装置,縁石の切断
DXME-RIME-METO_KAKAVO,低圧蒸気生成用の蒸気発生器、能力 40 kg/h まで,Equipment,内部衛生および技術作業,機械時間,102.65468647396979,19.78885522389779,185.52051772404178,102.65468647396979,4,JPY,615.4148454114489,5.994999999999999,4,2,内部衛生および技術作業,NESA,その他の作業,多層複合材料製スリーブを使用した低温煙および排気換気ダクトシステムの復元
DXME-RIME-METO_KAMEME,トレーラー式蒸気発生器,Equipment,土木工事,機械時間,3073.4565769616256,2221.298998882527,3925.6141550407237,3073.4565769616256,84,JPY,12926.812007625504,4.205952380952381,84,42,土木工事,ME,その他の土工、準備、付随および補強工事,永久凍土及び岩石土の掘削
DXME-RIME-MEVO_KAKAME,油-filled ブッシング用エアドライヤー,Equipment,電気設備,機械時間,14.841641417923341,14.841641417923341,14.841641417923341,14.841641417923341,2,JPY,264.7748828957524,17.84,2,2,電気設備,VO,電力配分および電気ネットワーク,500 KVまでのケーブルライン
DXME-RIME-MEVO_KAMEME,油ヒーター、容量150 kW,Equipment,電気設備,機械時間,2842.17433153232,2500.816578920083,3183.532084144557,2842.17433153232,74,JPY,15562.056697976559,5.475405405405405,74,37,電気設備,VO,配電装置および変電所,開放配電装置 6-750 KV
DXME-RIME-MEVO_KAPUME,鉱山用電気空気ヒーター、サイリスタ制御装置付き、セクション数 2、1セクションの出力 300 kW,Equipment,トンネル工事,機械時間,11598.742768107091,10463.357199635955,12734.128336578227,11598.742768107091,2,JPY,69592.45660864255,6.0,2,1,トンネル工事,TOSA,サービスプロセス,加熱
DXME-RIME-MEVO_KARIME,ヒートガン、熱出力26-44 kW,Equipment,仕上げ作業,機械時間,713.6355915118139,578.8240152990103,848.4471677246178,713.635591511814,6,JPY,1041.9079636072483,1.46,6,3,仕上げ作業,MESA,フェイシング工事,シート材料による内部表面の仕上げ
DXME-RIME-MEVO_KASAME,乾燥キャビネット,Equipment,電気設備,機械時間,133.57477276131007,96.47066921650173,170.6788763061184,133.57477276131007,32,JPY,776.4033666751147,5.8125,32,16,電気設備,VO,配電装置および変電所,開放配電装置 6-750 KV
DXME-RIME-MEVO_KATOME,トランスの絶縁を湿気から保護するための設備,Equipment,電気設備,機械時間,937.4970162321578,848.4471677246178,1026.5468647396979,937.4970162321579,48,JPY,34027.23545165969,36.295833333333334,48,24,電気設備,VO,配電装置および変電所,開放配電装置 6-750 KV
DXME-RIME-MEVO_KAVOME,コンクリート加熱ステーション、供給電圧 380 V、動作電圧 35 V から 80 V の範囲、出力最大 40 kW,Equipment,モノリシックコンクリートおよび鉄筋コンクリート構造物,機械時間,702.5043604483715,556.5615531721253,848.4471677246178,702.5043604483715,2,JPY,1264.5078488070687,1.8,2,1,モノリシックコンクリートおよび鉄筋コンクリート構造物,NE,その他の作業,コンクリートの技術的電気加熱
DXME-RIME-RIKA_KAKAME,強化コンクリート用電動ダイヤモンドドリル、掘削直径最大 400 mm,Equipment,杭打ち、井戸の沈下、土壌安定化,機械時間,194.17814188449705,71.73460018662948,316.62168358236465,194.17814188449705,8,JPY,729.1389227762866,3.755,8,4,杭打ち、井戸の沈下、土壌安定化,SA,土壌安定化,工業および民間施設の建設中にコンクリートポンプによるコンクリートミックスの供給と敷設を伴う金属型枠でのモノリシック鉄筋コンクリート製の強化擁壁の建設
DXME-RIME-RIKA_KAMEME,鉄筋コンクリート用油圧ダイヤモンドドリル、ドリル直径最大 150 mm,Equipment,建物および構造物の再建に関する作業,機械時間,551.614339366151,551.614339366151,551.614339366151,551.614339366151,6,JPY,11204.206589758804,20.311666666666664,6,6,建物および構造物の再建に関する作業,PUNE,構造物における穴および開口部の掘削およびパンチング。穴、ソケット、および溝の充填,穴あけ
DXME-RIME-RIKA_KAMEPU,鉄筋コンクリート用の油圧ダイヤモンドドリル、ドリル直径 200-400 mm,Equipment,土木工事,機械時間,734.6612501872053,734.6612501872055,734.6612501872055,734.6612501872055,39,JPY,33676.87170858149,45.839999999999996,39,39,土木工事,ME,その他の土工、準備、付随および補強工事,永久凍土及び岩石土の掘削
DXME-RIME-RIKA_KAMERI,鉄筋コンクリート用油圧ダイヤモンド掘削機、掘削直径最大300 mm,Equipment,建物および構造物の再建に関する作業,機械時間,598.6128705229081,598.6128705229081,598.6128705229081,598.6128705229081,2,JPY,31340.376836226853,52.355,2,2,建物および構造物の再建に関する作業,PUNE,構造物における穴および開口部の掘削およびパンチング。穴、ソケット、および溝の充填,穴あけ
DXME-RIME-RIKA_KAMETO,鉄筋コンクリート用電動ダイヤモンドドリル、ドリル直径最大250 mm,Equipment,高速道路,機械時間,106.36509682845063,56.89295876870615,155.8372348881951,106.36509682845062,754,JPY,1464.6304551956437,13.769840848806368,754,377,高速道路,RILI,道路建設,道路標識
DXME-RIME-RIKA_SAKAPU,鉄筋コンクリート用電動ダイヤモンドドリル装置、ドリル直径最大 600 mm,Equipment,建物および構造物の再建に関する作業,機械時間,436.591618377245,116.2595244403995,756.9237123140905,436.591618377245,8,JPY,86543.37355282939,198.22500000000002,8,4,建物および構造物の再建に関する作業,PUNE,構造物における穴および開口部の掘削およびパンチング。穴、ソケット、および溝の充填,穴あけ
DXME-RIME-RIKA_SAKARI,強化コンクリート用電動ダイヤモンドドリル、ドリル直径最大160 mm,Equipment,下水道 - 屋外ネットワーク,機械時間,85.33943815305922,44.524924253770024,126.15395205234842,85.33943815305922,10,JPY,3196.132637708374,37.452,10,5,下水道 - 屋外ネットワーク,RITO,その他の作業,下水道施設の要素
DXME-RIME-RIKA_SAKATO,強化コンクリート用電動ダイヤモンドドリル、ドリル直径最大500 mm,Equipment,建物および構造物の再建に関する作業,機械時間,343.8313595152241,76.68181399260394,610.9809050378443,343.8313595152241,32,JPY,39052.795602938546,113.58124999999998,32,16,建物および構造物の再建に関する作業,PUNE,構造物における穴および開口部の掘削およびパンチング。穴、ソケット、および溝の充填,穴あけ
DXME-RIME-RIRI_KADXME,トランスの加熱用半導体整流器,Equipment,電気設備,機械時間,187.994124627029,187.994124627029,187.994124627029,187.994124627029,27,JPY,3926.292106562283,20.885185185185183,27,27,電気設備,VO,配電装置および変電所,開放配電装置 6-750 KV
DXME-RIME-RIRI_KALIME,"一般用ラジアルファン、容量最大 15,000 m3/h",Equipment,金属建築構造物,機械時間,296.83282835846694,274.5703662315819,319.0952904853519,296.8328283584669,124,JPY,2542.181669839715,8.56435483870968,124,62,金属建築構造物,DX,構造物,タンク、ガスタンク
DXME-RIME-RIRI_KAMEME,自動ロープカッター、ロープ長さ最大21 m,Equipment,土木工事,機械時間,1649.8958042924783,1649.8958042924783,1649.8958042924783,1649.8958042924783,9,JPY,5307.1648371408055,3.216666666666667,9,9,土木工事,ME,その他の土工、準備、付随および補強工事,永久凍土及び岩石土の掘削
DXME-RIME-RIRI_KAPUME,ソフト屋根用赤外線ヒーター,Equipment,屋根,機械時間,160.7844486941695,150.89002108222064,170.6788763061184,160.78444869416953,14,JPY,965.3957683737065,6.0042857142857144,14,7,屋根,MERI,屋根,フラット屋根の設置
DXME-RIME-RIRI_KAPURI,ビチューメン含有材料の処理用機器,Equipment,屋根,機械時間,165.731662500144,84.10263470156562,247.36069029872237,165.731662500144,4,JPY,414.32915625036,2.5,4,2,屋根,SAVO,屋根,多層ルーフィングフェルトの処理を伴う屋根の修理
DXME-RIME-RIRI_KARIME,ショットクリート法による組成物を適用するユニット、3.2 m3/h,Equipment,モノリシックコンクリートおよび鉄筋コンクリート構造物,機械時間,306.7272559704156,22.262462126885012,591.1920498139465,306.72725597041574,38,JPY,10557.22927970595,34.41894736842106,38,19,モノリシックコンクリートおよび鉄筋コンクリート構造物,NE,原子力発電所建物の構造,VVER 1200炉を持つ原子力発電所の建物および構造物の地下部分の防水
DXME-RIME-RIRI_KASAME,古い欠陥屋根フェルトを取り除き、研磨するための機器,Equipment,屋根,機械時間,197.88855223897787,116.2595244403995,279.51758003755623,197.88855223897787,2,JPY,2988.1171388085654,15.1,2,1,屋根,SAVO,屋根,多層ルーフィングフェルトの処理を伴う屋根の修理
DXME-RIME-RIRI_KAVOME,振動スクリーン,Equipment,工業炉およびパイプ,機械時間,27.20967593285946,27.20967593285946,27.20967593285946,27.20967593285946,17,JPY,13.620843658154943,0.5005882352941178,17,17,工業炉およびパイプ,PUSA,加熱ユニットのライニング,ロール繊維材料とショットクリートによる熱ユニットのライニング
DXME-RIME-RIRI_LIKAME,プッシュタイプの電気アークメタライゼーションユニット、噴霧材料：金属ワイヤー、能力最大30 kg/h、出力最大40 kW,Equipment,建物構造物および設備の腐食からの保護,機械時間,936.2602127806642,848.4471677246178,1024.0732578367106,936.2602127806642,34,JPY,1689.1235721166456,1.8041176470588236,34,17,建物構造物および設備の腐食からの保護,METO,メタライズドコーティング,アルミニウムワイヤー直径1.8 mmまでの建設および設置現場および工場でのメタリゼーション
DXME-RIME-RIRI_LIKAPU,歩行式掘削機を基にした油圧ハンマー、衝撃部重量 0.44 t,Equipment,杭打ち、井戸の沈下、土壌安定化,機械時間,18359.110433971175,18359.110433971175,18359.110433971175,18359.110433971175,8,JPY,33207.040997445365,1.8087499999999999,8,8,杭打ち、井戸の沈下、土壌安定化,SA,土壌安定化,山岳地帯の斜面に自己開放型アンカータイプの土壌アンカーを設置する
DXME-RIME-RIRI_LIKARI,油圧ブレーカー,Equipment,杭打ち、井戸の沈下、土壌安定化,機械時間,165.731662500144,165.731662500144,165.731662500144,165.731662500144,4,JPY,436.70293068787953,2.635,4,4,杭打ち、井戸の沈下、土壌安定化,SA,土壌安定化,山岳地帯の斜面に自己開放型アンカータイプの土壌アンカーを設置する
DXME-RIME-RIRI_LIKATO,ドリル穴の直径25-50 mmの油圧ロックドリル,Equipment,杭打ち、井戸の沈下、土壌安定化,機械時間,267.14954552262026,267.1495455226202,267.1495455226202,267.1495455226202,12,JPY,556.7841777933943,2.0841666666666665,12,12,杭打ち、井戸の沈下、土壌安定化,SA,土壌安定化,山岳地帯の斜面に自己開放型アンカータイプの土壌アンカーを設置する
DXME-RIME-RIRI_MEDXME,"10,000 m3までのタンク用補強巻き機",Equipment,モノリシックコンクリートおよび鉄筋コンクリート構造物,機械時間,1434.69200373259,779.1861744409755,2090.197833024204,1434.69200373259,2,JPY,10286.741666762668,7.17,2,1,モノリシックコンクリートおよび鉄筋コンクリート構造物,NE,構造物の他の作業の実施,収納施設の壁に巻き付けられた補強鋼
DXME-RIME-RIRI_MEDXPU,特殊シート曲げ機（ローラー）,Equipment,仕上げ作業,機械時間,66.78738638065502,14.841641417923341,118.73313134338673,66.78738638065504,62,JPY,1368.8828889851802,20.496129032258075,62,31,仕上げ作業,MESA,フェイシング工事,外装ファサードクラッディング
DXME-RIME-RIRI_MEDXRI,穴あけ機,Equipment,熱電設備,機械時間,446.48604598919394,24.73606902987224,868.2360229485155,446.4860459891939,74,JPY,546.6437265759589,1.2243243243243243,74,37,熱電設備,NE,蒸気タービンおよびガスタービンユニット,定置式蒸気タービンおよび定置式ガスタービンユニット
DXME-RIME-RIRI_MEDXSA,地面に任意の角度で打ち込むための移動式コンプレッサーユニットで駆動される空気圧機械、直径12〜25 mm、長さ2〜15 mのロッドを引き抜く,Equipment,電力線,機械時間,358.6730009331474,358.6730009331474,358.6730009331474,358.6730009331474,1,JPY,114.77536029860718,0.32,1,1,電力線,TOTO,35-1150 KVの架空送電線および屋外スイッチギアに関するその他の関連作業,35-750 kVの送電線および変電所用の垂直接地導体の打ち込み
DXME-RIME-RIRI_MEKAME,鍛造ハンマー,Equipment,リフティングおよび輸送機器,機械時間,80.39222434708479,46.99853115675725,113.7859175374123,80.39222434708478,202,JPY,2382.57878123623,29.636930693069306,202,101,リフティングおよび輸送機器,TO,間欠的なリフティングおよび輸送機構,特殊橋クレーン
DXME-RIME-RIRI_MENEME,フロア設置中のコンクリートの振動真空処理用真空システム,Equipment,フロア,機械時間,221.3878178173565,175.62609011209287,267.1495455226202,221.38781781735653,10,JPY,2696.503621015402,12.179999999999998,10,5,フロア,MEME,フロア,真空法を用いたコンクリート床の設置
DXME-RIME-RIRI_MEPUME,油圧駆動の鉄筋コンクリートブレーカー（油圧ウェッジ）,Equipment,土木工事,機械時間,777.9493709894818,46.99853115675725,1508.9002108222064,777.9493709894818,2,JPY,816.8468395389559,1.05,2,1,土木工事,ME,その他の土工、準備、付随および補強工事,永久凍土及び岩石土の掘削
DXME-RIME-RIRI_MERIME,中型慣性スクリーン,Equipment,橋およびパイプ,機械時間,242.4134764927479,158.31084179118233,326.51611119431357,242.41347649274795,14,JPY,40.171376104512525,0.1657142857142857,14,7,橋およびパイプ,TOKA,鋼橋スパン,スライディング法を用いた橋のスパンのスライディング
DXME-RIME-RIRI_METOME,ハンマークラッシャー,Equipment,工業炉およびパイプ,機械時間,733.4244467357119,662.926650000576,803.9222434708477,733.4244467357119,4,JPY,821.4353803439974,1.12,4,2,工業炉およびパイプ,PUSA,アルミニウム産業用電解槽,石炭ベッドマスでの充填
DXME-RIME-RIRI_MEVODX,二ローターこて機、出力 14 kW (14.9 kW),Equipment,フロア,機械時間,1360.4837966429732,1360.4837966429732,1360.4837966429732,1360.4837966429732,1,JPY,8298.951159522136,6.1,1,1,フロア,MEME,フロア,コンクリート床用の強化（トッピング）コーティングの設置
DXME-RIME-RIRI_MEVOLI,単ローターコンクリート仕上げ機、出力 3 kW (3.0 kW),Equipment,フロア,機械時間,331.463325000288,331.463325000288,331.463325000288,331.463325000288,1,JPY,1024.22167425089,3.09,1,1,フロア,MEME,フロア,コンクリート床用の強化（トッピング）コーティングの設置
DXME-RIME-RIRI_MEVONE,プラスターリングステーション、容量最大 85 l/min,Equipment,外部エンジニアリングネットワーク,機械時間,159.5476452426759,79.15542089559116,239.9398695897607,159.5476452426759,24,JPY,340.63422259311307,2.135,24,12,外部エンジニアリングネットワーク,NENE,非掘削方法を用いた屋外下水道ネットワークの再構築および修理,ポリエチレンセグメントによる井戸のライニング
DXME-RIME-RIRI_MEVOVO,シングルロータートロウェリングマシン、出力7 kW（6.7 kW）,Equipment,フロア,機械時間,507.08941511238083,507.08941511238083,507.08941511238083,507.08941511238083,2,JPY,1062.3523246604377,2.0949999999999998,2,2,フロア,MEME,フロア,スクリードの設置
DXME-RIME-RIRI_NETOVO,工業用真空掃除機、出力最大2000 W,Equipment,モノリシックコンクリートおよび鉄筋コンクリート構造物,機械時間,42.051317350782824,42.05131735078281,42.05131735078281,42.05131735078281,150,JPY,141.15225524079432,3.3566666666666665,150,75,モノリシックコンクリートおよび鉄筋コンクリート構造物,NE,その他の作業,アンカーボルトの設置
DXME-RIME-RIRI_PUDXME,ユニバーサル油圧パイプベンダー,Equipment,モノリシックコンクリートおよび鉄筋コンクリート構造物,機械時間,79.15542089559113,14.841641417923341,143.46920037325896,79.15542089559115,288,JPY,2015.6268302554822,25.464166666666667,288,144,モノリシックコンクリートおよび鉄筋コンクリート構造物,NE,在庫型枠での構造物の建設（バケツでのコンクリート供給）,鉄筋コンクリート壁の建設
DXME-RIME-RIRI_PUKAME,ケーブルトロリー,Equipment,電気設備,機械時間,27.20967593285946,27.20967593285946,27.20967593285946,27.20967593285946,8,JPY,126.38894470813221,4.645,8,8,電気設備,VO,鉱業作業用の特別設置のためのケーブルラインおよび電気機器,鉱業作業における電気設備
DXME-RIME-RIRI_PULIME,パイプライン用の放射線検査システム,Equipment,主および産業用パイプライン,機械時間,3267.6347188461227,3267.6347188461227,3267.6347188461227,3267.6347188461227,14,JPY,1437.759276292294,0.44,14,14,主および産業用パイプライン,RISA,物理的方法を用いた溶接接合部の品質管理,溶接接合部の品質管理に関するその他の作業
DXME-RIME-RIRI_PUMEME,押出岩の処理用熱ブレーカー,Equipment,ランドスケーピング,機械時間,1311.0116585832286,1311.0116585832286,1311.0116585832286,1311.0116585832286,2,JPY,6273.190786320749,4.785,2,2,ランドスケーピング,NEVO,道路、歩道,舗装および設置中の天然石製品の幅30 mmを超える端面の仕上げ
DXME-RIME-RIRI_PUNEME,フィルタープレス,Equipment,電気設備,機械時間,170.67887630611847,84.10263470156562,257.2551179106713,170.67887630611847,24,JPY,766.0636898206284,4.488333333333333,24,12,電気設備,VO,配電装置および変電所,開放配電装置 6-750 KV
DXME-RIME-RIRI_PUPUME,保護熱絶縁コーティングの準備のための設備,Equipment,熱絶縁作業,機械時間,97.70747266799535,32.15688973883391,163.25805559715678,97.70747266799535,32,JPY,1041.4395242999954,10.658750000000001,32,16,熱絶縁作業,RINE,熱絶縁作業,高温表面の断熱
DXME-RIME-RIRI_PUPUNE,ポリエチレンフィルム溶接機器、くさび加熱出力1 kW,Equipment,フロア,機械時間,66.78738638065505,22.262462126885012,111.31231063442507,66.78738638065505,4,JPY,320.5794546271442,4.8,4,2,フロア,MEME,フロア,ブチルゴム接着剤でポリエチレンフィルム製の防水工事の設置、ルーフィングフェルト保護付き
DXME-RIME-RIRI_PUPUPU,熱い屋根フェルトマスを準備するための機器,Equipment,屋根,機械時間,580.060818750504,380.9354630600325,779.1861744409755,580.060818750504,4,JPY,21607.265498456272,37.25,4,2,屋根,SAVO,屋根,多層ルーフィングフェルトの処理を伴う屋根の修理
DXME-RIME-RIRI_PUPURI,ポリウレタンフォームおよびポリウレタンマスチックのスプレーおよび注入用設備、コンプレッサーおよび成分の流量加熱システム付き、能力15 kg/minまで,Equipment,熱供給およびガスパイプライン - 屋外ネットワーク,機械時間,150.8900210822206,126.15395205234842,175.62609011209287,150.89002108222064,28,JPY,1055.1523617106716,6.992857142857143,28,14,熱供給およびガスパイプライン - 屋外ネットワーク,RIPU,熱供給 - 屋外ネットワーク,ポリウレタンフォーム断熱材を使用した暖房ネットワークパイプの敷設
DXME-RIME-RIRI_PUPUSA,ゴム接着剤を混合するための Z 形ブレードを持つバッチミキサー,Equipment,高速道路,機械時間,341.3577526122368,175.62609011209287,507.08941511238083,341.3577526122368,8,JPY,67.41815614091678,0.1975,8,4,高速道路,RILI,基礎および被覆の建設,ソフト路面
DXME-RIME-RIRI_PUPUTO,バンド、ダイアフラム、バックル製造用の汎用電気機械装置、出力0.75 kW,Equipment,仮設プレハブ建物および構造物,機械時間,72.97140363812314,14.841641417923341,131.10116585832287,72.9714036381231,106,JPY,126.77748767921463,1.7373584905660375,106,53,仮設プレハブ建物および構造物,RIME,仮設建物および構造物における内部エンジニアリングネットワークの設置,仮設住宅および公共建物の暖房システムの設置
DXME-RIME-RIRI_PUPUVO,内径250 mmまでのパイプラインリハビリテーション用のポリマー袖を浸透させるための電気ユニット,Equipment,内部衛生および技術作業,機械時間,917.70816100826,917.70816100826,917.70816100826,917.70816100826,4,JPY,1727.5856130980496,1.8825,4,4,内部衛生および技術作業,NESA,その他の作業,柔軟なポリマー製スリーブを使用した内部排水システムの復旧
DXME-RIME-RIRI_PURIME,100 L サーモスフラスコ,Equipment,フロア,機械時間,136.04837966429733,136.04837966429733,136.04837966429733,136.04837966429733,8,JPY,465.1153979773165,3.41875,8,8,フロア,MEME,フロア,防水
DXME-RIME-RIRI_PUSAME,直径 110-225 mm のポリエチレンガスパイプの断面をブロックするための装置,Equipment,熱供給およびガスパイプライン - 屋外ネットワーク,機械時間,9.894427611948895,9.894427611948895,9.894427611948895,9.894427611948895,3,JPY,9.234799104485637,0.9333333333333332,3,3,熱供給およびガスパイプライン - 屋外ネットワーク,RIPU,都市および集落におけるガスパイプライン,ガス圧下での作業用ガスパイプラインの切断およびブロック
DXME-RIME-RIRI_PUTOLI,移動式油精製ユニット（遠心分離機）,Equipment,水力発電所および水圧構造物用の機器,機械時間,850.920774627605,722.2932156722693,979.5483335829406,850.9207746276049,22,JPY,5377.819295646463,6.319999999999999,22,11,水力発電所および水圧構造物用の機器,RIRI,水力発電設備,水力タービン
DXME-RIME-RIRI_PUTOME,電力変圧器の固体絶縁体の真空乾燥装置、容量 21 kW、凝縮面積 6.1 m2以上,Equipment,電気設備,機械時間,1829.2323047590519,606.0336912318699,3052.430918286234,1829.2323047590519,2,JPY,263409.4518853035,144.0,2,1,電気設備,VO,配電装置および変電所,開放配電装置 6-750 KV
DXME-RIME-RIRI_PUTOPU,ケーブルオイル用脱ガスユニット,Equipment,電気設備,機械時間,3059.851738995196,2758.0716968307547,3361.631781159637,3059.851738995196,12,JPY,25259.07610540534,8.254999999999999,12,6,電気設備,VO,電力配分および電気ネットワーク,500 KVまでのケーブルライン
DXME-RIME-RIRI_PUTORI,トランスフォーマーオイル用真空処理ユニット,Equipment,電気設備,機械時間,171.91567975761208,84.10263470156562,259.7287248136585,171.91567975761205,46,JPY,3434.576297766206,19.97826086956522,46,23,電気設備,VO,配電装置および変電所,開放配電装置 6-750 KV
DXME-RIME-RIRI_PUTOTO,エレガス保管用サービストロリー、エレガス容量 1000-2000 l、エレガスポンプ能力 35 m3/h、エアポンプ能力 63 m3/h,Equipment,電気設備,機械時間,1915.8085463636048,413.09235279886633,3418.5247399283435,1915.8085463636048,8,JPY,20427.308625601938,10.6625,8,4,電気設備,VO,配電装置および変電所,ELEGAZ 45-750 KV 配電機器
DXME-RIME-RIRI_PUTOVO,モバイルゼオライトユニット,Equipment,電気設備,機械時間,704.9779673513588,700.0307535453843,709.9251811573332,704.9779673513588,74,JPY,3116.5742194503177,4.420810810810812,74,37,電気設備,VO,配電装置および変電所,開放配電装置 6-750 KV
DXME-RIME-RIRI_PUVOME,ガラス用バキュームグリッパー、作業負荷最大 400 kg,Equipment,金属建築構造物,機械時間,69.26099328364228,69.26099328364228,69.26099328364228,69.26099328364228,2,JPY,302.67054064951674,4.37,2,2,金属建築構造物,DX,建物および構造物の囲い構造,窓ブロック、ステンドグラス、ショーケース、ドア、ゲート
DXME-RIME-RIRI_RIDXME,移動式コンプレッサーユニットで作業する際のパイプと暖房システムの清掃用エアガン,Equipment,内部衛生および技術作業,機械時間,22.262462126885012,22.262462126885012,22.262462126885012,22.262462126885012,1,JPY,4.229867804108152,0.19,1,1,内部衛生および技術作業,NESA,中央暖房,空気圧ガンを使用した暖房装置の洗浄作業の複合体（暖房シーズン外）
DXME-RIME-RIRI_RIKATO,柔軟な強化ポリマーパイプを設置するための油圧工具キット、パイプ直径25-110 mm,Equipment,熱供給およびガスパイプライン - 屋外ネットワーク,機械時間,383.4090699630197,383.4090699630197,383.4090699630197,383.4090699630197,9,JPY,1075.2494362074021,2.8044444444444445,9,9,熱供給およびガスパイプライン - 屋外ネットワーク,RIPU,熱供給 - 屋外ネットワーク,ポリウレタンフォーム断熱材を使用した暖房ネットワークパイプの敷設
DXME-RIME-RIRI_RILIME,建設および設置用ガン。,Equipment,モノリシックコンクリートおよび鉄筋コンクリート構造物,機械時間,9.894427611948895,9.894427611948895,9.894427611948895,9.894427611948895,17,JPY,84.14919671385712,8.504705882352942,17,17,モノリシックコンクリートおよび鉄筋コンクリート構造物,NE,在庫型枠での構造物の建設（バケツでのコンクリート供給）,鉄筋コンクリート壁の建設
DXME-RIME-RIRI_RIMEME,穴あきドラム付き電動ミキサー、250 l,Equipment,橋およびパイプ,機械時間,176.8628935635865,168.20526940313124,185.52051772404178,176.8628935635865,4,JPY,10992.028834976902,62.150000000000006,4,2,橋およびパイプ,TOKA,その他の作業,橋台の後ろの排水
