resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
KAME-RI-KATO-KALI,Bitumen emulsion,Other,Earthworks,t,647.5702734724441,11.057716161883807,666.2912310404018,666.2912310404018,70,AUD,1853.5468283013477,27.62953488372093,70,70,Earthworks,ME,"OTHER TYPES OF EARTHWORKS, PREPARATORY, ACCOMPANYING AND REINFORCEMENT WORKS",REINFORCEMENT OF EARTHEN STRUCTURE SLOPES
KAME-RI-KATO-KALI_KAKAMEME,"Two-component thick-layer bitumen-polymer coating with expanded polystyrene filler for seamless waterproofing with crack-bridging properties, consumption 4.0-5.0 l/m2",Material,Monolithic concrete and reinforced concrete structures,kg,13.591333333333333,13.591333333333333,13.591333333333333,13.591333333333333,1,AUD,7475.233333333334,550.0,1,1,Monolithic concrete and reinforced concrete structures,NE,STRUCTURES OF NUCLEAR POWER PLANT BUILDINGS,Waterproofing of the underground parts of buildings and structures of nuclear power plants with VVER 1200 reactors
KAME-RI-KATO-KALI_KAKARILI,Bitumen-latex emulsion waterproofing anti-corrosion spray,Material,Tunnels and subways,kg,8.197333333333333,8.197333333333333,8.197333333333333,8.197333333333333,2,AUD,4344.586666666666,530.0,2,2,Tunnels and subways,RIDX,CLOSED METHOD OF OPERATION,WATERPROOFING DEVICE
KAME-RI-KATO-KALI_KAKARINE,Bitumen-cationic emulsion EBDK M,Material,Motorways,t,712.2979999999999,712.2979999999999,712.2979999999999,712.2979999999999,1,AUD,235.05834,0.33,1,1,Motorways,RILI,CONSTRUCTION OF FOUNDATIONS AND COVERINGS,SOFT ROAD CLOTHING
KAME-RI-KATO-KALI_KAKARIPU,Bitumen-cationic emulsion EBDK B,Material,Bridges and Pipes,t,645.9073333333332,645.9073333333332,645.9073333333332,645.9073333333332,1,AUD,0.0,0.0,1,1,Bridges and Pipes,TOKA,MISCELLANEOUS WORKS,"WATERPROOFING OF THE DRIVING SURFACE OF BRIDGES, BRIDGE SUPPORTS AND PIPES"
KAME-RI-KATO-KALI_KAKARITO,Bitumen road emulsion,Material,Motorways,t,645.9073333333333,645.9073333333332,645.9073333333332,645.9073333333332,66,AUD,873.5896683333332,1.3525,66,66,Motorways,RILI,FOUNDATIONS AND COVERINGS MADE OF SOIL REINFORCED WITH BINDING MATERIALS,FOUNDATIONS AND COVERINGS MADE OF SOILS REINFORCED WITH ORGANIC BINDING MATERIALS
KAME-RI-KATO-KAME,Polymer-bitumen binders,Other,Motorways,kg,1249.7968961441427,1249.7968961441427,1249.7968961441427,1249.7968961441427,9,AUD,4211456.223398119,3369.7125,9,9,Motorways,RILI,CONSTRUCTION OF FOUNDATIONS AND COVERINGS,SOFT ROAD CLOTHING
KAME-RI-KATO-KANE,Emulsifier solution,Other,Motorways,t,15.791125744501917,15.791125744501917,15.791125744501917,15.791125744501917,4,AUD,3.2108622347153895,0.20333333333333337,4,4,Motorways,RILI,CONSTRUCTION OF FOUNDATIONS AND COVERINGS,HARD ROAD SURFACES
KAME-RI-KATO-KANE_KAKAKARI,Emulsifier for fast and medium breakdown cationic bitumen emulsions,Material,Motorways,kg,15.543999999999997,15.543999999999997,15.543999999999997,15.543999999999997,3,AUD,133.67839999999998,8.6,3,3,Motorways,RILI,PREPARATION OF MATERIALS,Preparation of bitumen and bitumen emulsion
KAME-RI-KATO-KARI,Bitumen primer,Other,Floors,t,4473.400590980831,4473.268462610739,4473.405947536376,4473.405947536376,308,AUD,1419.02191905779,0.31722222222222224,308,308,Floors,MEME,FLOORS,Installation of asphalt concrete coverings
KAME-RI-KATO-KARI_KAKAKASA,"Bitumen-polymer primer for application to the outer surface of underground steel pipelines, consumption 0.1 kg/m2",Material,External engineering networks,t,4403.012,4403.012,4403.012,4403.012,1,AUD,37337.54176,8.48,1,1,External engineering networks,NENE,RECONSTRUCTION AND REPAIR OF OUTDOOR WATER SUPPLY NETWORKS USING NON-DIGGING METHODS,Lining the inner surface of pipelines with a stainless steel sleeve
KAME-RI-KATO-KARI_KAKAMEME,"Bitumen-polymer anti-corrosion primer for protecting steel pipelines under insulating tapes with a rubber-based adhesive layer, consumption 0.12 l/m2",Material,Main and industrial pipelines,t,4403.398666666667,4403.398666666666,4403.398666666666,4403.398666666666,196,AUD,42.23668108843537,0.009591836734693878,196,196,Main and industrial pipelines,RISA,CONSTRUCTION OF UNDERPASSES,NON-TRANSPARENT COVERING OF CASINGS
KAME-RI-KATO-KARI_KAKAMERI,"Bitumen-polymer waterproofing primer, anti-corrosion, for protecting metal structures, consumption 0.3 kg/m2",Material,Main and industrial pipelines,t,4403.398666666667,4403.398666666666,4403.398666666666,4403.398666666666,195,AUD,297.85040211965804,0.06764102564102564,195,195,Main and industrial pipelines,RISA,CORROSION PROTECTION AND PIPELINE LAYING,MASTIC INSULATION AND PIPE LAYING
KAME-RI-KATO-KASA,Primer,Other,Monolithic concrete and reinforced concrete structures,kg,6.068977431655589,6.068977431655588,6.068977431655588,6.068977431655588,57,AUD,401.2062564792752,66.10771929824561,57,57,Monolithic concrete and reinforced concrete structures,NE,STRUCTURES OF NUCLEAR POWER PLANT BUILDINGS,Waterproofing of the underground parts of buildings and structures of nuclear power plants with VVER 1200 reactors
KAME-RI-KATO-KASA_KAKAKASA,"Bitumen mastic (primer) with organic solvents for preparing concrete, cement-sand, and metal surfaces before laying roofing and waterproofing materials, temperature range from -30 to +45 °C, consumption 0.2 l/m2",Material,Tunnels and subways,kg,11.232666666666665,11.232666666666665,11.232666666666665,11.232666666666665,1,AUD,499.17970666666656,44.44,1,1,Tunnels and subways,RIDX,OPEN METHOD OF WORK,WATERPROOFING WORKS
KAME-RI-KATO-KASA_KAKAMEME,"Bitumen mastic (primer) with organic solvents for preparing concrete and cement-sand surfaces before laying roofing and waterproofing materials, temperature range from -20 to +40 °C, consumption 0.2-0.3 kg/m2",Material,Roofs,l,5.161999999999999,5.161999999999999,5.161999999999999,5.161999999999999,9,AUD,27.708468888888884,5.367777777777778,9,9,Roofs,MERI,ROOFS,Insulation of roofs with slabs
KAME-RI-KATO-KASA_KAKARIME,"Polymer primer containing organic solvents and adhesive additives for preparing metal, cement-sand, concrete, and reinforced concrete surfaces before applying bitumen-polymer waterproofing materials, consumption 0.1-0.3 kg/m2",Material,Motorways,kg,12.663333333333332,12.663333333333332,12.663333333333332,12.663333333333332,6,AUD,217.80933333333329,17.2,6,6,Motorways,RILI,ROAD CONSTRUCTION,ROAD MARKINGS
KAME-RI-KATO-KASA_KAKARIRI,"Polymer primer containing organic solvents and adhesion additives for preparing the surface of metal, concrete, and reinforced concrete structures of bridge structures before applying bitumen-polymer waterproofing materials, consumption 0.10-0.35 kg/m2",Material,Bridges and Pipes,kg,37.989999999999995,37.989999999999995,37.989999999999995,37.989999999999995,2,AUD,1557.5899999999997,41.0,2,2,Bridges and Pipes,TOKA,MISCELLANEOUS WORKS,"WATERPROOFING OF THE DRIVING SURFACE OF BRIDGES, BRIDGE SUPPORTS AND PIPES"
KAME-RI-KATO-KATO,Mastic,Other,Monolithic concrete and reinforced concrete structures,t,1163.6260852602804,6.127899542642536,1197.9454384756286,1197.9454384756286,382,AUD,3429.9608759471284,4.007188328912467,382,382,Monolithic concrete and reinforced concrete structures,NE,STRUCTURES OF NUCLEAR POWER PLANT BUILDINGS,Waterproofing of the underground parts of buildings and structures of nuclear power plants with VVER 1200 reactors
KAME-RI-KATO-KATO_KAKAMEPU,"Hot bitumen roofing mastic MBK-G-55, MBK-G-65, MBK-G-75, MBK-G-85, MBK-G-100",Material,Brick and block structures,t,967.2079999999997,967.2079999999999,967.2079999999999,967.2079999999999,86,AUD,75.91458139534883,0.07848837209302327,86,86,Brick and block structures,VO,"STONE STRUCTURES, WATERPROOFING AND FOUNDATION BASES","Construction of foundations, masonry walls"
KAME-RI-KATO-KATO_KAKANELI,Bitumen-rubber insulation mastic MBR-100,Material,Tram tracks,t,1112.8073333333332,1112.8073333333332,1112.8073333333332,1112.8073333333332,2,AUD,22.256146666666663,0.02,2,2,Tram tracks,TORI,LAYING AND DISMANTLING OF REINFORCED CONCRETE SLABS FOR TRAMWAY ROAD SURFACES,Laying and dismantling reinforced concrete slabs covering tram tracks
KAME-RI-KATO-KATO_KAKANEPU,Bitumen-rubber insulation mastic MBR-75,Material,Motorways,t,1112.8073333333332,1112.8073333333332,1112.8073333333332,1112.8073333333332,3,AUD,7.418715555555554,0.006666666666666667,3,3,Motorways,RILI,CONSTRUCTION OF FOUNDATIONS AND COVERINGS,SOFT ROAD CLOTHING
KAME-RI-KATO-KATO_KAKANESA,Bitumen-rubber insulating mastic MBR-90,Material,Bridges and Pipes,t,1112.8073333333332,1112.8073333333332,1112.8073333333332,1112.8073333333332,4,AUD,72.33247666666665,0.065,4,4,Bridges and Pipes,TOKA,MISCELLANEOUS WORKS,"WATERPROOFING OF THE DRIVING SURFACE OF BRIDGES, BRIDGE SUPPORTS AND PIPES"
KAME-RI-KATO-KATO_KAKANETO,Bitumen-rubber insulation mastic MBR-65,Material,"Pile driving, sinking wells, soil stabilization",t,747.678,747.678,747.678,747.678,69,AUD,4.659442608695652,0.006231884057971014,69,69,"Pile driving, sinking wells, soil stabilization",SA,PILE DRIVING,PILE DRIVING WORK PERFORMED FROM THE GROUND
KAME-RI-KATO-KATO_KAKARIKA,"Bitumen waterproofing mastic, adhesive for bitumen and bitumen-polymer roll waterproofing materials, cold, softening temperature not lower than +70 °C, adhesion strength to concrete 0.3 MPa, consumption 0.7-1.0 kg/m2 with a layer thickness of 1 mm",Material,Sewerage - outdoor networks,kg,2.745333333333333,2.745333333333333,2.745333333333333,2.745333333333333,3,AUD,3.779408888888888,1.3766666666666667,3,3,Sewerage - outdoor networks,RITO,OTHER WORKS,ELEMENTS OF SEWERAGE FACILITIES
KAME-RI-KATO-KATO_KAMEKALI,Bitumen-oil mastic MB-50,Material,Wooden structures,t,1179.1980000000003,1179.1979999999999,1179.1979999999999,1179.1979999999999,284,AUD,157.24024035211266,0.13334507042253524,284,284,Wooden structures,MEKA,WOODEN STRUCTURES,RAMP
KAME-RI-KATO-KATO_KAMEKATO,"Bitumen waterproofing mastic for underground structures, cold, ready to use, temperature range from -20 to +40 °C, adhesion strength to metal/concrete not less than 0.1 MPa, consumption for horizontal surfaces 1 kg/m2",Material,Electrical installations,kg,4.794666666666666,4.794666666666666,4.794666666666666,4.794666666666666,8,AUD,6.292999999999999,1.3125,8,8,Electrical installations,VO,CABLE LINES AND ELECTRICAL EQUIPMENT FOR SPECIAL INSTALLATIONS,CABLE LINES AND ELECTRICAL EQUIPMENT IN MINE FACILITIES UP TO 40 METERS DEEP
KAME-RI-KATO-KATO_KAMEMERI,Bituminous anti-noise and anti-corrosion mastic,Material,Railways,t,2340.841333333333,2340.841333333333,2340.841333333333,2340.841333333333,4,AUD,0.0,0.0,4,4,Railways,RIVO,SUPERSTRUCTURE OF RAILWAY TRACKS WITH A GAUGE OF 1520 MM,LAYING TRACKS ON BRIDGES
KAME-RI-KATO-KATO_KAMERIME,"Bitumen-polymer waterproofing mastic, roofing, for building structures and roof installation (repair), hot, temperature range from -20 to +40 °C, adhesion strength to metal/concrete 0.25-1.0/0.2-0.8 MPa",Material,Roofs,kg,3.0353333333333326,3.035333333333333,3.035333333333333,3.035333333333333,3,AUD,407.24055555555555,134.16666666666666,3,3,Roofs,MERI,ROOFS,Insulation of roofs with slabs
KAME-RI-KATO-KATO_KAMERIRI,"Bitumen-polymer waterproofing mastic, roofing, for building structures and roof construction (repair), cold, ready to use, temperature range from -20 to +40 °C, adhesion strength to metal/concrete not less than 0.9/0.6 MPa, consumption for waterproofing/roofing 2.5-3.5/3.8-5.7 kg/m2 with a coating thickness of 2 mm",Material,Precast concrete and reinforced concrete structures,kg,9.067333333333336,9.067333333333334,9.067333333333334,9.067333333333334,36,AUD,6202.9350275925935,684.0969444444444,36,36,Precast concrete and reinforced concrete structures,LI,"RESIDENTIAL, PUBLIC, AND ADMINISTRATIVE AND UTILITY BUILDINGS OF INDUSTRIAL ENTERPRISES",DEFORMATION JOINTS AND JOINT SEALING
KAME-RI-KATO-KATO_KAMESANE,"Bitumen-latex waterproofing mastic, roofing, consumption 2.0 kg/m2 with a layer thickness of 1.0 mm",Material,Floors,t,2319.5359999999996,2319.5359999999996,2319.5359999999996,2319.5359999999996,1,AUD,0.0,0.0,1,1,Floors,MEME,FLOORS,Installation of underlayment layers
KAME-RI-KATO-KATO_KAMESAPU,"Bitumen-cork waterproofing mastic, roofing, consumption 2.0 kg/m2 with a layer thickness of 1.0 mm",Material,Floors,t,2528.6259999999997,2528.6259999999997,2528.6259999999997,2528.6259999999997,7,AUD,21.67393714285714,0.008571428571428572,7,7,Floors,MEME,FLOORS,"Installation of parquet flooring, mosaic parquet, and solid parquet without veins"
KAME-RI-KATO-KATO_KAMESARI,"Bitumen-butyl rubber waterproofing mastic, roofing, consumption 0.9 kg/m2 with a layer thickness of 1.0 mm",Material,Floors,t,2854.431333333333,2854.431333333333,2854.431333333333,2854.431333333333,5,AUD,530.924228,0.186,5,5,Floors,MEME,FLOORS,Waterproofing with a polymer-cement compound with a layer thickness of 30 mm
KAME-RI-KATO-KATO_KAMETOTO,"Bitumen adhesive mastic for bonding roll bitumen, bitumen-polymer roofing and waterproofing materials to concrete, metal, cement-sand surfaces, cold, ready to use, temperature range from -20 to +40 °C, adhesion strength to metal not less than/concrete 0.45/0.6 MPa, consumption 2.5-3.5 kg/m2",Material,Brick and block structures,kg,11.058666666666666,11.058666666666666,11.058666666666666,11.058666666666666,7,AUD,11.848571428571429,1.0714285714285714,7,7,Brick and block structures,VO,"STONE STRUCTURES, WATERPROOFING AND FOUNDATION BASES","Construction of foundations, masonry walls"
KAME-RI-KATO-KAVO_KAKAKAME,Tar (semi-tar),Material,Roofs,t,553.4166666666666,553.4166666666666,553.4166666666666,553.4166666666666,1,AUD,77.47833333333334,0.14,1,1,Roofs,MERI,ROOFS,Installation of leveling screeds
KAME-SA-KAME-KAME,Road marking paints,Other,Motorways,t,4.635206064306533,4.635206064306533,4.635206064306533,4.635206064306533,24,AUD,0.22017228805456032,0.04750000000000001,24,24,Motorways,RILI,ROAD CONSTRUCTION,ROAD MARKINGS
KAME-SA-KAME-KAME_MEKAKAKA,"Paint for road marking of motorways, suspension of pigments and fillers in acrylic copolymer with modifying additives, color white",Material,Motorways,kg,4.3886666666666665,4.3886666666666665,4.3886666666666665,4.3886666666666665,2,AUD,1.11911,0.255,2,2,Motorways,RILI,CONSTRUCTION OF FOUNDATIONS AND COVERINGS,SOFT ROAD CLOTHING
KAME-SA-KAME-KARI,Cold plastic for road marking,Other,Motorways,kg,6.559995023213482,6.559995023213483,6.559995023213483,6.559995023213483,31,AUD,2234.501478973233,340.6254838709678,31,31,Motorways,RILI,ROAD CONSTRUCTION,ROAD MARKINGS
KAME-SA-KAME-KARI_KAKANERI,"Cold plastic for road marking, white",Material,Communication equipment,kg,5.742,5.742,5.742,5.742,1,AUD,11.484,2.0,1,1,Communication equipment,MEKA,SPECIALIZED HYDROMETEOROLOGICAL SUPPORT SYSTEMS FOR ROAD MANAGEMENT,Automatic road weather stations
KAME-SA-KAME-KATO,Retroreflective glass beads,Other,Motorways,kg,784.7794300252854,2.828261327373478,1652.9616202204993,116.48901342119512,66,AUD,494.0387484021465,162.9769696969697,66,53,Motorways,RILI,ROAD CONSTRUCTION,ROAD MARKINGS
KAME-SA-KAME-KATO_MEKAMENE,"Powder hardener for cold plastic, manual application",Material,Motorways,kg,48.04333333333333,48.04333333333333,48.04333333333333,48.04333333333333,3,AUD,44.680299999999995,0.93,3,3,Motorways,RILI,ROAD CONSTRUCTION,ROAD MARKINGS
KAME-SA-KAME-KATO_MEKAMEPU,"Liquid hardener for cold plastic, mechanical application",Material,Motorways,kg,48.04333333333333,48.04333333333333,48.04333333333333,48.04333333333333,13,AUD,564.9896,11.76,13,13,Motorways,RILI,ROAD CONSTRUCTION,ROAD MARKINGS
KAME-SA-KAME-KATO_MEKARIKA,"Retroreflective glass beads for sprinkling road marking paints, fraction 100-600 μm",Material,Motorways,t,1587.4213333333332,1587.4213333333332,1587.4213333333332,1587.4213333333332,1,AUD,63.49685333333333,0.04,1,1,Motorways,RILI,ROAD CONSTRUCTION,ROAD MARKINGS
KAME-SA-KAME-KATO_MEKARIRI,"Retroreflective glass beads for sprinkling on road marking paints, fraction 400-800 μm",Material,Motorways,t,1666.7846666666665,1666.7846666666665,1666.7846666666665,1666.7846666666665,14,AUD,70.24306809523809,0.04214285714285715,14,14,Motorways,RILI,ROAD CONSTRUCTION,ROAD MARKINGS
KAME-SA-KARI-KAME,Barrier fence fastening parts,Other,Metal building structures,set,2402.1466592977463,68.58533718880685,4559.648277317605,2382.044180869325,45,AUD,63607.650390085655,44.517857142857146,45,43,Metal building structures,DX,PHYSICAL PERIMETER PROTECTION MEANS,Installation of physical perimeter protection measures on metal posts
KAME-SA-KARI-KAME_KAMEKARI,"Galvanized steel reflective road element, thickness 1.5 mm",Material,Motorways,t,12565.912666666665,12565.912666666665,12565.912666666665,12565.912666666665,8,AUD,31.414781666666663,0.0025,8,8,Motorways,RILI,ROAD CONSTRUCTION,ROAD SAFETY BARRIERS
KAME-SA-KARI-KAPU,Noise barriers,Other,Motorways,m2,158.4219157402394,158.4219157402394,158.4219157402394,158.4219157402394,1,AUD,15842.19157402394,100.0,1,1,Motorways,RILI,ROAD CONSTRUCTION,OTHER WORKS
KAME-SA-KARI-KARI,Metal mesh panel for barrier fences,Other,Metal building structures,Nr,244.357850544336,181.0283656555649,286.5775071368501,286.5775071368501,5,AUD,10759.439342265438,40.0,5,5,Metal building structures,DX,PHYSICAL PERIMETER PROTECTION MEANS,Installation of physical perimeter protection measures on metal posts
KAME-SA-KARI-KARI_MEKAMESA,"End section post for composite material railing, with handrail end, length 195 mm, height 1100 mm, thickness 165 mm",Material,Motorways,Nr,178.1953333333333,178.1953333333333,178.1953333333333,178.1953333333333,3,AUD,178.1953333333333,1.0,3,3,Motorways,RILI,ROAD CONSTRUCTION,ROAD SAFETY BARRIERS
KAME-SA-KARI-KATO_KAKAKAME,"Plastic protective panel for metal barrier fences, length 2.66 m, color white",Material,Motorways,Nr,83.15266666666665,83.15266666666665,83.15266666666665,83.15266666666665,1,AUD,2078.816666666666,25.0,1,1,Motorways,RILI,ROAD CONSTRUCTION,ROAD MARKINGS
KAME-SA-KARI-KATO_KAKAKARI,"Plastic protective panel for metal barrier fences, length 1.33 m, black",Material,Motorways,Nr,41.586,41.586,41.586,41.586,1,AUD,1039.6499999999999,25.0,1,1,Motorways,RILI,ROAD CONSTRUCTION,ROAD MARKINGS
KAME-SA-KARI-MEKA,Set of metal structures for road cable barrier work areas,Other,Motorways,1000 m,104515.80478020344,104515.80478020344,104515.80478020344,104515.80478020344,16,AUD,33967.63655356612,0.325,16,16,Motorways,RILI,ROAD CONSTRUCTION,ROAD SAFETY BARRIERS
KAME-SA-KATO-KADX,Galvanized traffic light column,Other,Motorways,Nr,178.49471488312616,178.49471488312616,178.49471488312616,178.49471488312616,2,AUD,178.49471488312616,1.0,2,1,Motorways,RILI,ROAD CONSTRUCTION,OTHER WORKS
KAME-SA-KATO-KALI,"Artificial road bump, collapsible, wave-shaped, edge element, dimensions 250x500 mm",Other,Motorways,Nr,46.80379682729859,46.80379682729859,46.80379682729859,46.80379682729859,4,AUD,99.38006192996401,2.1233333333333335,4,2,Motorways,RILI,ROAD CONSTRUCTION,ROAD MARKINGS
KAME-SA-KATO-KAME,Axial road bollards,Other,Motorways,Nr,248.199572180685,248.199572180685,248.199572180685,248.199572180685,3,AUD,24819.957218068503,100.0,3,3,Motorways,RILI,ROAD CONSTRUCTION,ROAD SAFETY BARRIERS
KAME-SA-KATO-KANE,Signal posts,Other,Heat supply and gas pipelines - outdoor networks,Nr,7.306341762381485,7.306341762381485,7.306341762381485,7.306341762381485,3,AUD,489.52489807955953,67.0,3,3,Heat supply and gas pipelines - outdoor networks,RIPU,GAS PIPELINES IN CITIES AND SETTLEMENTS,OTHER DEVICES ON GAS PIPELINE NETWORKS
KAME-SA-KATO-KANE_KAKAMETO,"Metal single-flag traffic signal post, dimensions 1500x120x20 mm",Material,Motorways,Nr,13.610666666666665,13.610666666666665,13.610666666666665,13.610666666666665,1,AUD,136.10666666666665,10.0,1,1,Motorways,RILI,ROAD CONSTRUCTION,ROAD SAFETY BARRIERS
KAME-SA-KATO-KARI,Marker for delineator,Other,Motorways,Nr,56.192053177885555,56.192053177885555,56.192053177885555,56.192053177885555,6,AUD,,,6,3,Motorways,RILI,ROAD CONSTRUCTION,ROAD SIGNS
KAME-SA-KATO-KASA,Poles for road signs,Other,Motorways,t,213.73164807667942,187.27410942018133,230.26760973699066,230.26760973699066,13,AUD,5270.337711800745,27.979999999999997,13,13,Motorways,RILI,ROAD CONSTRUCTION,ROAD SAFETY BARRIERS
KAME-SA-KATO-KATO,Road signs,Other,Motorways,Nr,124.01140292386208,124.01140292386208,124.01140292386208,124.01140292386208,34,AUD,11843.08897922883,95.5,34,27,Motorways,RILI,ROAD CONSTRUCTION,ROAD SAFETY BARRIERS
KAME-SA-KATO-KATO_KAKADXME,Index,Material,Heat supply and gas pipelines - outdoor networks,Nr,8.12,8.12,8.12,8.12,5,AUD,8.12,1.0,5,5,Heat supply and gas pipelines - outdoor networks,RIPU,GAS PIPELINES IN CITIES AND SETTLEMENTS,"INSTALLATION OF CONDENSATE COLLECTORS, HYDRAULIC LOCKERS AND COMPENSATORS ON GAS PIPELINES"
KAME-SA-KATO-KATO_KAKAVOME,"Retroreflective film for road signs without adhesive coating on the reverse side, type A",Material,Motorways,1000 m2,16151.124666666667,16151.124666666667,16151.124666666667,16151.124666666667,2,AUD,0.0,0.0,2,2,Motorways,RILI,ROAD CONSTRUCTION,ROAD SAFETY BARRIERS
KAME-SA-KATO-KAVO,Metal traffic light bridge structures,Other,Railways,t,9.817078380547523,7.149216133082959,10.350650830040436,10.350650830040436,6,AUD,71.49216133082959,10.0,6,6,Railways,RIVO,"SIGNALING, CENTRALIZATION, AND BLOCKING OF RAILWAYS","INSULATING JOINTS, RAIL CONNECTORS, AND TRAFFIC LIGHT BRIDGES"
KAME-SA-KATO-KAVO_KAKAMEME,"Retroreflective road film, type A, B",Material,Monolithic concrete and reinforced concrete structures,m2,11.271333333333333,11.271333333333333,11.271333333333333,11.271333333333333,4,AUD,329.263825,29.2125,4,4,Monolithic concrete and reinforced concrete structures,NE,STRUCTURES OF NUCLEAR POWER PLANT BUILDINGS,Waterproofing of the underground parts of buildings and structures of nuclear power plants with VVER 1200 reactors
KAME-SA-KATO-KAVO_KAKARIME,KD4 road reflector,Material,Motorways,Nr,3.924666666666666,3.924666666666666,3.924666666666666,3.924666666666666,1,AUD,98.11666666666665,25.0,1,1,Motorways,RILI,ROAD CONSTRUCTION,ROAD MARKINGS
KAME-SA-KATO-KAVO_KAKARIRI,KD3 road reflector,Material,Motorways,Nr,10.188666666666665,10.188666666666665,10.188666666666665,10.188666666666665,1,AUD,10.188666666666665,1.0,1,1,Motorways,RILI,ROAD CONSTRUCTION,ROAD MARKINGS
KAME-SA-KATO-MEKA_KAKAKARI,"Mobile road covering (MDP) made of high-molecular polyethylene/polypropylene for weak soils, thickness 40 mm",Material,Motorways,m2,382.0653333333333,382.0653333333333,382.0653333333333,382.0653333333333,4,AUD,38206.533333333326,100.0,4,4,Motorways,RILI,"ROADS, WHEEL GUIDES, OVERPASSES, SLIDES, AND CROSSINGS IN SWAMPS",Installation of modular polymer slab coverings
KAME-SA-KATO-MEME,Anti-glare plate screen,Other,Motorways,Nr,19.974595624575187,19.974595624575187,19.974595624575187,19.974595624575187,3,AUD,,,3,3,Motorways,RILI,ROAD CONSTRUCTION,ROAD MARKINGS
KAME-SA-KATO-MEME_KAKAKAVO,"Fastening for installing plate polymer anti-glare screens to a metal barrier fence, complete with a support part and hardware, screen installation pitch 660 mm",Material,Motorways,m,9.879333333333333,9.879333333333333,9.879333333333333,9.879333333333333,1,AUD,,,1,1,Motorways,RILI,ROAD CONSTRUCTION,ROAD MARKINGS
KAME-SA-KATO-MEME_KAKAMEKA,"Mounting bracket for installing polymer anti-glare screens to concrete parapet barriers, complete with support part and hardware, screen installation pitch 660 mm",Material,Motorways,m,40.658,40.658,40.658,40.658,1,AUD,,,1,1,Motorways,RILI,ROAD CONSTRUCTION,ROAD MARKINGS
KAME-SA-KATO-MEME_KAKAMERI,"Anchor fastener for installing a polymer anti-glare screen to a concrete parapet fence, complete with hardware",Material,Motorways,Nr,9.956666666666667,9.956666666666667,9.956666666666667,9.956666666666667,1,AUD,,,1,1,Motorways,RILI,ROAD CONSTRUCTION,ROAD MARKINGS
KAME-TO-KAME-KALI_KAKAKADX,"Rectified technical ethyl alcohol, grade I",Material,Metal building structures,kg,27.414666666666673,27.414666666666662,27.414666666666662,27.414666666666662,828,AUD,34.43189426731078,1.2559661835748792,828,828,Metal building structures,DX,STRUCTURES,"TANKS, GAS TANKS"
KAME-TO-KAME-KALI_KAKAKALI,Rectified ethyl alcohol from food raw materials,Material,"Communication, radio broadcasting, and television facilities",kg,53.55333333333332,53.55333333333333,53.55333333333333,53.55333333333333,12,AUD,510.9880555555555,9.541666666666666,12,12,"Communication, radio broadcasting, and television facilities",TOPU,"COMMUNICATIONS, RADIO BROADCASTING AND TELEVISION FACILITIES",ROOM SHIELDING
KAME-TO-KAME-KALI_KAKAKAME,Synthetic butyl alcohol,Material,Thermal power equipment,t,15852.347333333335,15852.347333333331,15852.347333333331,15852.347333333331,57,AUD,11.124454269005847,0.0007017543859649123,57,57,Thermal power equipment,NE,STEAM TURBINE AND GAS TURBINE UNITS,STATIONARY STEAM TURBINES AND STATIONARY GAS TURBINE UNITS
KAME-TO-KAME-KALI_KAKAKANE,Furfural alcohol,Material,Floors,t,9978.300666666664,9978.300666666664,9978.300666666664,9978.300666666664,3,AUD,365.87102444444434,0.036666666666666674,3,3,Floors,MEME,FLOORS,Installation of acid-resistant and heat-resistant concrete coatings
KAME-TO-KAME-KALI_KAKAKATO,Isopropyl alcohol,Material,Electrical installations,l,4.659333333333334,4.6593333333333335,4.6593333333333335,4.6593333333333335,21,AUD,21.59711936507937,4.635238095238097,21,21,Electrical installations,VO,DISTRIBUTION DEVICES AND SUBSTATIONS,ELEGAZ 45-750 KV DISTRIBUTION DEVICES
KAME-TO-KAME-KAME_KAKAKAME,B-70 aviation gasoline,Material,Metal building structures,t,4329.294,4329.294,4329.294,4329.294,605,AUD,22.469393652892563,0.0051900826446280995,605,605,Metal building structures,DX,STRUCTURES,"TANKS, GAS TANKS"
KAME-TO-KAME-KAME_KAKAKARI,"AI-98, AI-95 automotive gasoline",Material,Earthworks,t,1764.0893333333331,1764.0893333333331,1764.0893333333331,1764.0893333333331,508,AUD,10.417850393700785,0.005905511811023622,508,508,Earthworks,ME,"OTHER TYPES OF EARTHWORKS, PREPARATORY, ACCOMPANYING AND REINFORCEMENT WORKS",PREPARATORY WORK RELATED TO LOGGING AND CLEARING OF AREAS AND ROUTES
KAME-TO-KAME-KAME_KAKAKASA,AI-92 automotive gasoline,Material,Motorways,t,1613.5406666666665,1613.5406666666665,1613.5406666666665,1613.5406666666665,8,AUD,0.0,0.0,8,8,Motorways,RILI,ROAD CONSTRUCTION,ROAD MARKINGS
KAME-TO-KAME-KAME_KAKAMEKA,Gasoline solvent,Material,Floors,kg,5.954666666666665,5.954666666666666,5.954666666666666,5.954666666666666,126,AUD,205.37598074074072,34.48992063492063,126,126,Floors,MEME,FLOORS,Waterproofing
