resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
010004,cu plasă de armare,Material,Steel & Metal,kg,2.95,2.95,2.95,2.95,1,RON,2954.06,1000.0,2,2,建筑工程,lucrări de beton și beton armat,lucrări de oțel armat,
090962,lacăt,Material,General,unitate,14.57,14.57,14.57,14.57,1,RON,22.0,1.51,2,2,建筑工程,alte lucrări de decorare,,
100027,adeziv,Material,General,m,13.46,13.46,13.46,13.46,1,RON,13.86,1.03,2,2,建筑工程,lucrări de finisare a pardoselilor,plintă,
120101,diametru adeziv oxigen 8 grosime 1.5,Material,Chemicals,m,3.7,3.7,3.7,3.7,1,RON,11.1,3.0,2,2,建筑工程,Lucrări generale de instalare - Vol.11 Echipamente de comunicație și linii,,
300033,oțel unghiular galvanizat 75×75×6×2100,Material,Steel & Metal,pcs,48.94,48.94,48.94,48.94,1,RON,98.18,2.006,2,2,建筑工程,Lucrări generale de instalare - Vol.4 Instalarea echipamentelor electrice,,instalare
090967,mânere din oțel inoxidabil,Material,Steel & Metal,pcs,262.19,262.19,262.19,262.19,1,RON,262.19,1.0,2,2,建筑工程,alte lucrări de decorare,,mânere
090488,oțel inoxidabil,Material,Steel & Metal,set,52.44,52.44,52.44,52.44,1,RON,52.44,1.0,2,2,建筑工程,alte lucrări de decorare,,
090975,cadru,Material,General,set,233.06,233.06,233.06,233.06,1,RON,233.06,1.0,2,2,建筑工程,alte lucrări de decorare,,cadru
090976,cadru din oțel inoxidabil,Material,Steel & Metal,set,87.4,87.4,87.4,87.4,1,RON,87.4,1.0,2,2,建筑工程,alte lucrări de decorare,,cadru
090689,plăci din plasă de aliaj de aluminiu,Material,General,m2,48.01,48.01,48.01,48.01,1,RON,28.81,0.6,2,2,建筑工程,alte lucrări de decorare,,metal
090401,profil din aliaj de aluminiu,Material,General,m,14.22,14.22,14.22,14.22,1,RON,64.93,4.567,2,2,建筑工程,alte lucrări de decorare,,metal
030075,suprafață din lemn,Material,Wood & Timber,m,40.44,40.44,40.44,40.44,1,RON,40.84,1.01,2,2,建筑工程,alte lucrări de decorare,,panou de fațadă
010159,oțel 168×7,Material,Steel & Metal,m,128.94,128.94,128.94,128.94,1,RON,4.0,0.031,2,2,建筑工程,Lucrări generale de instalare - Vol.4 Instalarea echipamentelor electrice,,țeavă din oțel galvanizat
010158,oțel 143×4.5,Material,Steel & Metal,m,70.5,70.5,70.5,70.5,1,RON,2.19,0.031,2,2,建筑工程,Lucrări generale de instalare - Vol.4 Instalarea echipamentelor electrice,,țeavă din oțel galvanizat
010157,oțel 121×4,Material,Steel & Metal,m,64.03,64.03,64.03,64.03,1,RON,1.99,0.031,2,2,建筑工程,Lucrări generale de instalare - Vol.4 Instalarea echipamentelor electrice,,țeavă din oțel galvanizat
090172,ancoră de teren 25×250,Material,Fasteners,set,4.36,4.36,4.36,4.36,1,RON,44.95,10.3,2,2,建筑工程,"Lucrări generale de instalare - Vol.10 Alimentare cu apă, drenaj, încălzire, gaz",instalare,
030074,lemn de lemn,Material,Wood & Timber,m2,48.24,48.24,48.24,48.24,1,RON,22.19,0.46,2,2,建筑工程,alte lucrări de decorare,,panou de fațadă
080216,lungime șină,Material,General,pcs,0.69,0.69,0.69,0.69,1,RON,0.14,0.1963,2,2,建筑工程,lucrări de tavan,tavan suspendat,grindă de tavan
080053,Cadru din oțel ușor în formă de V VB20-1,Material,Steel & Metal,pcs,0.24,0.24,0.24,0.24,1,RON,0.33,1.3747,2,2,建筑工程,lucrări de tavan,tavan suspendat,grindă de tavan
840008,pilon,Material,General,kg,2.42,2.42,2.42,2.42,1,RON,1.0,0.413,2,2,建筑工程,tratament de sol și suport pentru pante,,
390169,placă,Material,General,m3,1107.04,1107.04,1107.04,1107.04,1,RON,1107.04,1.0,2,2,建筑工程,lucrări de beton și beton armat,scară prefabricată din beton,
390168,treaptă scară,Material,General,m3,1242.98,1242.98,1242.98,1242.98,1,RON,1242.98,1.0,2,2,建筑工程,lucrări de beton și beton armat,scară prefabricată din beton,
010480,oțel de armare (compozit),Material,Steel & Metal,kg,2.04,2.04,2.04,2.04,1,RON,2059.69,1010.0,2,2,建筑工程,lucrări de beton și beton armat,lucrări de oțel armat,
080049,"Cadru din oțel ușor, în formă de V VB49-3",Material,Steel & Metal,pcs,0.34,0.34,0.34,0.34,1,RON,1.65,4.7975,2,2,建筑工程,lucrări de tavan,tavan suspendat,grindă de tavan
090483,oțel inoxidabil,Material,Steel & Metal,set,17.48,17.48,17.48,17.48,1,RON,17.48,1.0,2,2,建筑工程,alte lucrări de decorare,,
100279,bandă adezivă de etanșare pentru apă 20×30,Material,Water,m,11.65,11.65,11.65,11.65,1,RON,33.92,2.9105,2,2,建筑工程,lucrări de acoperire și hidroizolație,"impermeabilizarea subsolului și a podelei, protecția împotriva umidității",hidroizolație mortar pardoseală
100277,bandă adezivă de etanșare pentru apă 10×10,Material,Water,m,4.66,4.66,4.66,4.66,1,RON,6.34,1.3595,2,2,建筑工程,lucrări de acoperire și hidroizolație,"impermeabilizarea subsolului și a podelei, protecția împotriva umidității",hidroizolație mortar pardoseală
080164,bandă din aliaj de aluminiu lățime 100mm,Material,General,m2,27.97,27.97,27.97,27.97,1,RON,54.41,1.9456,2,2,建筑工程,"finisaje pentru pereți și coloane, pereți despărțitori și pereți cortină",perete,perete metalic despărțitor
080041,Cadru din oțel ușor tip V VB49×19,Material,Steel & Metal,m,2.41,2.41,2.41,2.41,1,RON,8.77,3.6455,2,2,建筑工程,lucrări de tavan,tavan suspendat,grindă de tavan
090380,cadru din oțel inoxidabil,Material,Steel & Metal,set,26.8,26.8,26.8,26.8,1,RON,26.8,1.0,2,2,建筑工程,alte lucrări de decorare,,
090448,cadru,Material,General,set,34.96,34.96,34.96,34.96,1,RON,34.96,1.0,2,2,建筑工程,alte lucrări de decorare,,
310036,și șurub WX-01,Material,Fasteners,set,4.91,4.91,4.91,4.91,1,RON,5.06,1.03,2,2,建筑工程,Lucrări generale de instalare - Vol.4 Instalarea echipamentelor electrice,"modelare și fabricație, instalare",
090156,șurub 16×250,Material,Fasteners,set,6.99,6.99,6.99,6.99,1,RON,7.13,1.02,2,2,建筑工程,Lucrări generale de instalare - Vol.4 Instalarea echipamentelor electrice,"modelare și fabricație, instalare",montaj matrițe și fabricare oțel
090155,șurub 14×270,Material,Fasteners,set,5.76,5.76,5.76,5.76,1,RON,5.88,1.02,2,2,建筑工程,Lucrări generale de instalare - Vol.4 Instalarea echipamentelor electrice,"modelare și fabricație, instalare",
150196,piatră 2.5,Material,General,m2,15.15,15.15,15.15,15.15,1,RON,8.33,0.55,2,2,建筑工程,Lucrări generale de instalare - Vol.4 Instalarea echipamentelor electrice,electricitate uscată,
350067,ornament BX-16,Material,General,m,6.35,6.35,6.35,6.35,1,RON,146.07,23.0,2,2,建筑工程,Lucrări generale de instalare - Vol.4 Instalarea echipamentelor electrice,electricitate uscată,
850139,înălțime compozită CZS,Equipment,General,machine-shift,45.56,45.56,45.56,45.56,1,RON,102.52,2.25,2,2,建筑工程,Lucrări generale de instalare - Vol.4 Instalarea echipamentelor electrice,electricitate,electricitate înălțime
850008,HP-54512B,Equipment,General,machine-shift,124.22,124.22,124.22,124.22,1,RON,1428.55,11.5,2,2,建筑工程,Lucrări generale de instalare - Vol.4 Instalarea echipamentelor electrice,electricitate,electricitate înălțime
010147,placă de oțel 6,Material,Steel & Metal,kg,4.34,4.34,4.34,4.34,1,RON,18.06,4.16,2,2,建筑工程,Lucrări generale de instalare - Vol.4 Instalarea echipamentelor electrice,,instalare
090974,mânere din oțel inoxidabil,Material,Steel & Metal,pcs,122.36,122.36,122.36,122.36,1,RON,122.36,1.0,2,2,建筑工程,alte lucrări de decorare,,mânere
150187,electricitate,Material,General,set,46612.41,46612.41,46612.41,46612.41,1,RON,46612.41,1.0,2,2,建筑工程,alte lucrări de decorare,,metal
300072,țeavă de oțel,Material,Steel & Metal,pcs,63.1,63.1,63.1,63.1,1,RON,63.1,1.0,2,2,建筑工程,Lucrări generale de instalare - Vol.4 Instalarea echipamentelor electrice,,fabricare
390170,placă de beton 550×250×30,Material,Concrete & Cement,pcs,2.84,2.84,2.84,2.84,1,RON,6.13,2.16,2,2,建筑工程,Lucrări generale de instalare - Vol.4 Instalarea echipamentelor electrice,"instalare electricitate, placă (cărămidă) și placă",
280542,electricitate cu,Material,General,m,4.66,4.66,4.66,4.66,1,RON,4.89,1.05,2,2,建筑工程,Lucrări generale de instalare - Vol.4 Instalarea echipamentelor electrice,"instalare electricitate, placă (cărămidă) și placă",
180215,îmbinare ţeavă de oţel galvanizat () 100,Material,Steel & Metal,pcs,15.62,15.62,15.62,15.62,1,RON,6.82,0.437,2,2,建筑工程,Lucrări generale de instalare - Vol.9 Protecția împotriva incendiilor,,
180009,galvanizat 25,Material,General,pcs,0.97,0.97,0.97,0.97,1,RON,0.78,0.805,2,2,建筑工程,Lucrări generale de instalare - Vol.7 Ventilație și aer condiționat,,
080752,șipcă compozită,Material,General,m3,1340.11,1340.11,1340.11,1340.11,1,RON,4.42,0.0033,2,2,建筑工程,"finisaje pentru pereți și coloane, pereți despărțitori și pereți cortină",fațada de perete,placă decorativă pentru suprafața peretelui
080751,oțel unghiular 75×50×5,Material,Steel & Metal,kg,2.68,2.68,2.68,2.68,1,RON,2.87,1.0709,2,2,建筑工程,"finisaje pentru pereți și coloane, pereți despărțitori și pereți cortină",fațada de perete,placă decorativă pentru suprafața peretelui
080750,șină unghiulară din oțel 50×50×4,Material,Steel & Metal,kg,2.68,2.68,2.68,2.68,1,RON,12.05,4.4967,2,2,建筑工程,"finisaje pentru pereți și coloane, pereți despărțitori și pereți cortină",fațada de perete,placă decorativă pentru suprafața peretelui
080749,cheson orizontal din aliaj de aluminiu tip U 60×30,Material,General,m,3.11,3.11,3.11,3.11,1,RON,9.9,3.1823,2,2,建筑工程,"finisaje pentru pereți și coloane, pereți despărțitori și pereți cortină",fațada de perete,placă decorativă pentru suprafața peretelui
080224,placă decorativă din lemn,Material,Wood & Timber,m2,116.53,116.53,116.53,116.53,1,RON,124.69,1.07,2,2,建筑工程,"finisaje pentru pereți și coloane, pereți despărțitori și pereți cortină",fațada de perete,placă decorativă pentru suprafața peretelui
810175,mortar polimeric cu perlită,Material,Concrete & Cement,m3,378.73,378.73,378.73,378.73,1,RON,13.48,0.0356,2,2,建筑工程,lucrări de izolație termică și anti-corozivă,,
390131,coloana de formă specială,Material,General,m3,1573.17,1573.17,1573.17,1573.17,1,RON,1573.17,1.0,2,2,建筑工程,lucrări de beton și beton armat,stâlp prefabricat din beton,
850221,matriță XJ-02,Equipment,General,machine-shift,31.49,31.49,31.49,31.49,1,RON,40.15,1.275,2,2,建筑工程,Lucrări generale de instalare - Vol.6 Instrumentație de control automatizat,plasă și,rețea
120155,placă de oțel,Material,Steel & Metal,m2,233.06,233.06,233.06,233.06,1,RON,489.43,2.1,2,2,建筑工程,"finisaje pentru pereți și coloane, pereți despărțitori și pereți cortină",perete,perete metalic despărțitor
170099,oțel de sticlă 50,Material,Steel & Metal,pcs,3.38,3.38,3.38,3.38,1,RON,3.41,1.01,2,2,建筑工程,lucrări de acoperire și hidroizolație,impermeabilizarea acoperișului și diverse,apă de acoperiș
170098,sticlă oțel 90° 50,Material,Steel & Metal,pcs,2.82,2.82,2.82,2.82,1,RON,2.85,1.01,2,2,建筑工程,lucrări de acoperire și hidroizolație,impermeabilizarea acoperișului și diverse,apă de acoperiș
080046,Cadru din oțel ușor în formă de V VB49-L,Material,Steel & Metal,pcs,0.4,0.4,0.4,0.4,1,RON,0.14,0.3367,2,2,建筑工程,lucrări de tavan,tavan suspendat,grindă de tavan
080045,Cadru din oțel ușor în formă de V VL25×20,Material,Steel & Metal,m,2.09,2.09,2.09,2.09,1,RON,1.47,0.7067,2,2,建筑工程,lucrări de tavan,tavan suspendat,grindă de tavan
080044,Cadru din oțel ușor în formă de V VB20×37,Material,Steel & Metal,m,1.6,1.6,1.6,1.6,1,RON,1.98,1.2367,2,2,建筑工程,lucrări de tavan,tavan suspendat,grindă de tavan
280199,metal BP-101,Material,Steel & Metal,pcs,3.1,3.1,3.1,3.1,1,RON,6.39,2.06,2,2,建筑工程,Lucrări generale de instalare - Vol.4 Instalarea echipamentelor electrice,,
280434,ornament 101,Material,General,pcs,48.3,48.3,48.3,48.3,1,RON,99.5,2.06,2,2,建筑工程,Lucrări generale de instalare - Vol.4 Instalarea echipamentelor electrice,,
280197,metal BP-76,Material,Steel & Metal,pcs,2.16,2.16,2.16,2.16,1,RON,4.45,2.06,2,2,建筑工程,Lucrări generale de instalare - Vol.4 Instalarea echipamentelor electrice,,
280432,ornament 76,Material,General,pcs,25.35,25.35,25.35,25.35,1,RON,52.21,2.06,2,2,建筑工程,Lucrări generale de instalare - Vol.4 Instalarea echipamentelor electrice,,
280195,metal BP-50,Material,Steel & Metal,pcs,1.21,1.21,1.21,1.21,1,RON,2.48,2.06,2,2,建筑工程,Lucrări generale de instalare - Vol.4 Instalarea echipamentelor electrice,,
280430,ornament 50,Material,General,pcs,11.36,11.36,11.36,11.36,1,RON,23.41,2.06,2,2,建筑工程,Lucrări generale de instalare - Vol.4 Instalarea echipamentelor electrice,,
370203,perete din oțel,Material,Steel & Metal,m2,174.8,174.8,174.8,174.8,1,RON,178.29,1.02,2,2,建筑工程,"finisaje pentru pereți și coloane, pereți despărțitori și pereți cortină",perete,perete
370202,perete din oțel,Material,Steel & Metal,m2,262.19,262.19,262.19,262.19,1,RON,267.44,1.02,2,2,建筑工程,"finisaje pentru pereți și coloane, pereți despărțitori și pereți cortină",perete,perete
390126,tavă de turnare,Material,General,m3,834.36,834.36,834.36,834.36,1,RON,834.36,1.0,2,2,建筑工程,lucrări de beton și beton armat,placă din beton prefabricat,
390125,armatură de plasă pentru placă,Material,General,m3,885.64,885.64,885.64,885.64,1,RON,885.64,1.0,2,2,建筑工程,lucrări de beton și beton armat,placă din beton prefabricat,
010577,oțel secțiune galvanizat prin scufundare la cald,Material,Steel & Metal,kg,3.29,3.29,3.29,3.29,1,RON,3489.52,1060.0,2,2,建筑工程,"finisaje pentru pereți și coloane, pereți despărțitori și pereți cortină",fațada de perete,placă decorativă pentru suprafața peretelui
010394,profil din oțel inoxidabil,Material,Steel & Metal,kg,14.57,14.57,14.57,14.57,1,RON,15440.36,1060.0,2,2,建筑工程,"finisaje pentru pereți și coloane, pereți despărțitori și pereți cortină",fațada de perete,placă decorativă pentru suprafața peretelui
010532,tablă de oțel obișnuită 0 3 8 20,Material,Steel & Metal,kg,2.98,2.98,2.98,2.98,1,RON,0.6,0.2,2,2,建筑工程,Lucrări generale de instalare - Vol.9 Protecția împotriva incendiilor,,
091441,bază de sudură din oțel,Material,Steel & Metal,kg,11.65,11.65,11.65,11.65,1,RON,1.92,0.165,2,2,建筑工程,Lucrări generale de instalare - Vol.9 Protecția împotriva incendiilor,,
010168,fără țeavă de oțel 22×2.5,Material,Steel & Metal,m,4.99,4.99,4.99,4.99,1,RON,0.05,0.01,2,2,建筑工程,Lucrări generale de instalare - Vol.9 Protecția împotriva incendiilor,,
090102,cu șurub 12×(40 60),Material,Fasteners,set,0.31,0.31,0.31,0.31,1,RON,1.3,4.12,2,2,建筑工程,Lucrări generale de instalare - Vol.9 Protecția împotriva incendiilor,fabricare și montaj,fabricarea impermeabilizării
030055,placă de suprafață din lemn,Material,Wood & Timber,m2,26.22,26.22,26.22,26.22,1,RON,62.93,2.4,2,2,建筑工程,"finisaje pentru pereți și coloane, pereți despărțitori și pereți cortină",perete,perete despărțitor finisat
800181,troliu electric (simplu) 3t,Equipment,Hoists,machine-shift,62.4,62.4,62.4,62.4,1,RON,6.24,0.1,2,2,建筑工程,Lucrări generale de instalare - Vol.4 Instalarea echipamentelor electrice,instalare electrică,
150058,cu sticlă,Equipment,General,pcs,4.94,4.94,4.94,4.94,1,RON,4.94,1.0,2,2,建筑工程,alte lucrări de decorare,,
010362,țeavă de oțel galvanizată (compozit),Material,Steel & Metal,kg,2.8,2.8,2.8,2.8,1,RON,1.45,0.52,2,2,建筑工程,Lucrări generale de instalare - Vol.7 Ventilație și aer condiționat,,
050017,oglindă de sticlă (5mm),Material,Glass,m2,43.7,43.7,43.7,43.7,1,RON,65.42,1.497,2,2,建筑工程,alte lucrări de decorare,,sticlă cu finisaj oglindă
030128,placaj 18mm,Material,Wood & Timber,m2,22.14,22.14,22.14,22.14,1,RON,102.66,4.6365,2,2,建筑工程,alte lucrări de decorare,,
030133,înălțime 500mm,Material,General,m,320.46,320.46,320.46,320.46,1,RON,320.46,1.0,2,2,建筑工程,alte lucrări de decorare,,
070126,ornament rotund,Material,General,m,1.17,1.17,1.17,1.17,1,RON,3.52,3.0175,2,2,建筑工程,alte lucrări de decorare,,
070125,ornament din lemn,Material,Wood & Timber,m,2.04,2.04,2.04,2.04,1,RON,6.24,3.0595,2,2,建筑工程,alte lucrări de decorare,,
370148,ușă,Material,General,m2,454.47,454.47,454.47,454.47,1,RON,454.47,1.0,2,2,建筑工程,lucrări de uși și feronerie,Ușă metalică,
060052,șlefuire granit,Material,General,m2,128.18,128.18,128.18,128.18,1,RON,145.1,1.132,2,2,建筑工程,lucrări de finisare a pardoselilor,decorativ,
060018,placă de granit cu formă specială,Material,General,m2,207.95,207.95,207.95,207.95,1,RON,247.17,1.1886,2,2,建筑工程,lucrări de finisare a pardoselilor,decorativ,
120018,3 5 grosime,Material,General,m2,2.45,2.45,2.45,2.45,1,RON,2.47,1.01,2,2,建筑工程,lucrări de finisare a pardoselilor,strat de finisare,podea de beton pentru podea din lemn
030023,placă compozită din lemn pentru pardoseală,Material,Wood & Timber,m2,52.73,52.73,52.73,52.73,1,RON,55.37,1.05,2,2,建筑工程,lucrări de finisare a pardoselilor,strat de finisare,podea de beton pentru podea din lemn
800159,polizor de banc,Equipment,General,machine-shift,0.66,0.66,0.66,0.66,1,RON,0.19,0.291,2,2,建筑工程,lucrări de structuri metalice,legare metalică structurală pe șantier și alte articole,
280364,metal la sol 101,Material,Steel & Metal,pcs,5.05,5.05,5.05,5.05,1,RON,5.2,1.03,2,2,建筑工程,Lucrări generale de instalare - Vol.4 Instalarea echipamentelor electrice,,
020106,bloc special,Material,General,m3,244.72,244.72,244.72,244.72,1,RON,40.87,0.167,2,2,建筑工程,lucrări de zidărie,masonerie din blocuri,
110168,etans KS tip,Material,Rubber,kg,8.97,8.97,8.97,8.97,1,RON,0.67,0.075,2,2,建筑工程,Lucrări generale de instalare - Vol.7 Ventilație și aer condiționat,,fabricare și montaj
090094,cu șurub 8×(16 25),Material,Fasteners,set,0.1,0.1,0.1,0.1,1,RON,0.58,5.535,2,2,建筑工程,Lucrări generale de instalare - Vol.7 Ventilație și aer condiționat,,"montaj plăci de oțel (3mm grosime, sudură)"
110076,polipropilenă dublă A,Material,General,kg,24.53,24.53,24.53,24.53,1,RON,8.94,0.3645,2,2,建筑工程,lucrări de izolație termică și anti-corozivă,anti-coroziv,strat de separare
030020,plintă din lemn,Material,Wood & Timber,m,14.39,14.39,14.39,14.39,1,RON,16.98,1.18,2,2,建筑工程,lucrări de finisare a pardoselilor,strat finisaj scări,
060014,plăcuță de treaptă din marmură,Material,General,m2,193.21,193.21,193.21,193.21,1,RON,279.57,1.447,2,2,建筑工程,lucrări de finisare a pardoselilor,strat finisaj scări,
800530,cu excavator unic 0.3m3,Equipment,Excavators,machine-shift,222.98,222.98,222.98,222.98,1,RON,3.84,0.0172,2,2,建筑工程,lucrări de terasament și lucrări de rocă,,excavare generală a pământului
100197,bitum,Material,Waterproofing,kg,3.83,3.83,3.83,3.83,1,RON,0.7,0.183,2,2,建筑工程,"Lucrări generale de instalare - Vol.12 Vopsire, anti-coroziv, izolație termică",,
110025,vopsea fenolică,Material,Paint & Coatings,kg,13.4,13.4,13.4,13.4,1,RON,0.91,0.068,2,2,建筑工程,"Lucrări generale de instalare - Vol.12 Vopsire, anti-coroziv, izolație termică",periere dreptunghiulară,
110092,diluant,Material,General,kg,16.72,16.72,16.72,16.72,1,RON,0.59,0.035,2,2,建筑工程,"Lucrări generale de instalare - Vol.12 Vopsire, anti-coroziv, izolație termică",periere dreptunghiulară,
110319,primer,Material,Paint & Coatings,kg,16.84,16.84,16.84,16.84,1,RON,1.73,0.103,2,2,建筑工程,"Lucrări generale de instalare - Vol.12 Vopsire, anti-coroziv, izolație termică",periere dreptunghiulară,
090167,ancoră de pământ 12×150,Material,Fasteners,set,0.59,0.59,0.59,0.59,1,RON,3.02,5.14,2,2,建筑工程,Lucrări generale de instalare - Vol.4 Instalarea echipamentelor electrice,instalare,instalare mixtă
370147,uşi metalice,Material,Steel & Metal,m2,436.99,436.99,436.99,436.99,1,RON,436.99,1.0,2,2,建筑工程,lucrări de uși și feronerie,Ușă metalică,
091473,ancoră de expansiune,Material,Fasteners,set,0.12,0.12,0.12,0.12,1,RON,0.39,3.36,2,2,建筑工程,lucrări de acoperire și hidroizolație,"impermeabilizarea suprafeței peretelui, protecția împotriva umidității",membrană hidroizolantă pentru suprafața peretelui
120123,"membrană hidroizolantă poli cu autoadeziv, grosime 1.2mm",Material,Waterproofing,m2,31.46,31.46,31.46,31.46,1,RON,37.47,1.191,2,2,建筑工程,lucrări de acoperire și hidroizolație,"impermeabilizarea suprafeței peretelui, protecția împotriva umidității",membrană hidroizolantă pentru suprafața peretelui
100392,membrană hidroizolantă polimerică grosime 0.6mm,Material,Waterproofing,m2,6.99,6.99,6.99,6.99,1,RON,8.33,1.191,2,2,建筑工程,lucrări de acoperire și hidroizolație,"impermeabilizarea suprafeței peretelui, protecția împotriva umidității",membrană hidroizolantă pentru suprafața peretelui
280043,metal 50,Material,Steel & Metal,pcs,0.42,0.42,0.42,0.42,1,RON,0.87,2.074,2,2,建筑工程,Lucrări generale de instalare - Vol.4 Instalarea echipamentelor electrice,,
280082,metal 50,Material,Steel & Metal,m,7.52,7.52,7.52,7.52,1,RON,7.74,1.03,2,2,建筑工程,Lucrări generale de instalare - Vol.4 Instalarea echipamentelor electrice,,
280042,metal 40,Material,Steel & Metal,pcs,0.36,0.36,0.36,0.36,1,RON,0.75,2.074,2,2,建筑工程,Lucrări generale de instalare - Vol.4 Instalarea echipamentelor electrice,,
290228,fixare profile galvanizate,Material,General,pcs,1.75,1.75,1.75,1.75,1,RON,1.8,1.03,2,2,建筑工程,Lucrări generale de instalare - Vol.4 Instalarea echipamentelor electrice,montaj matrițe,
280076,ornament 1500,Material,General,pcs,27.97,27.97,27.97,27.97,1,RON,27.97,1.0,2,2,建筑工程,Lucrări generale de instalare - Vol.4 Instalarea echipamentelor electrice,montaj matrițe,
280074,ornament 300,Material,General,pcs,12.82,12.82,12.82,12.82,1,RON,12.82,1.0,2,2,建筑工程,Lucrări generale de instalare - Vol.4 Instalarea echipamentelor electrice,montaj matrițe,
280422,metal SP-101,Material,Steel & Metal,pcs,2.74,2.74,2.74,2.74,1,RON,5.68,2.074,2,2,建筑工程,Lucrări generale de instalare - Vol.4 Instalarea echipamentelor electrice,,
280421,metal SP-83,Material,Steel & Metal,pcs,2.11,2.11,2.11,2.11,1,RON,4.37,2.074,2,2,建筑工程,Lucrări generale de instalare - Vol.4 Instalarea echipamentelor electrice,,
280186,metal 83,Material,Steel & Metal,m,72.13,72.13,72.13,72.13,1,RON,77.9,1.08,2,2,建筑工程,Lucrări generale de instalare - Vol.4 Instalarea echipamentelor electrice,,
280420,metal SP-76,Material,Steel & Metal,pcs,1.71,1.71,1.71,1.71,1,RON,3.54,2.074,2,2,建筑工程,Lucrări generale de instalare - Vol.4 Instalarea echipamentelor electrice,,
280419,metal SP-63,Material,Steel & Metal,pcs,1.24,1.24,1.24,1.24,1,RON,2.57,2.074,2,2,建筑工程,Lucrări generale de instalare - Vol.4 Instalarea echipamentelor electrice,,
110484,vopsire,Material,Paint & Coatings,kg,16.31,16.31,16.31,16.31,1,RON,3.63,0.2228,2,2,建筑工程,"lucrări de vopsire, acoperire și tapetare",vopsea pentru suprafețe metalice,vopsea pentru suprafețe metalice
370242,ușă metalică electrică,Material,Steel & Metal,set,5243.9,5243.9,5243.9,5243.9,1,RON,5243.9,1.0,2,2,建筑工程,lucrări de uși și feronerie,instalare hardware,
370241,ușă metalică electrică,Material,Steel & Metal,set,6991.86,6991.86,6991.86,6991.86,1,RON,6991.86,1.0,2,2,建筑工程,lucrări de uși și feronerie,instalare hardware,
020108,tencuială bloc cu formă specială,Material,General,m3,291.33,291.33,291.33,291.33,1,RON,55.35,0.19,2,2,建筑工程,lucrări de zidărie,masonerie din blocuri,
020107,bloc de tencuială,Material,General,m3,285.5,285.5,285.5,285.5,1,RON,230.97,0.809,2,2,建筑工程,lucrări de zidărie,masonerie din blocuri,
310095,575×150,Material,General,pcs,18.64,18.64,18.64,18.64,1,RON,37.29,2.0,1,1,建筑工程,"Lucrări generale de instalare - Vol.12 Vopsire, anti-coroziv, izolație termică",,instalație de fabricare electrică
120076,plasă 60,Material,General,m2,1.33,1.33,1.33,1.33,1,RON,0.02,0.017,1,1,建筑工程,"Lucrări generale de instalare - Vol.12 Vopsire, anti-coroziv, izolație termică",,
010126,tablă de aluminiu 0.5,Material,General,m2,14.1,14.1,14.1,14.1,1,RON,16.92,1.2,1,1,建筑工程,"Lucrări generale de instalare - Vol.12 Vopsire, anti-coroziv, izolație termică",,
020084,tencuială mortar de ciment,Material,Concrete & Cement,m,34.43,34.43,34.43,34.43,1,RON,35.81,1.04,1,1,建筑工程,lucrări de zidărie,masonerie din blocuri,
150260,200×200,Material,General,pcs,69.92,69.92,69.92,69.92,1,RON,25.87,0.37,1,1,建筑工程,lucrări de zidărie,masonerie din blocuri,
180012,galvanizat 50,Material,General,pcs,2.91,2.91,2.91,2.91,1,RON,2.91,1.0,1,1,建筑工程,Lucrări generale de instalare - Vol.7 Ventilație și aer condiționat,,fabricare și montaj
180006,galvanizat 50,Material,General,pcs,2.33,2.33,2.33,2.33,1,RON,2.35,1.01,1,1,建筑工程,Lucrări generale de instalare - Vol.7 Ventilație și aer condiționat,,fabricare și montaj
800029,obişnuit 630,Equipment,General,machine-shift,68.05,68.05,68.05,68.05,1,RON,3.4,0.05,1,1,建筑工程,Lucrări generale de instalare - Vol.7 Ventilație și aer condiționat,,fabricare și montaj
800438,30kW,Equipment,General,machine-shift,9.44,9.44,9.44,9.44,1,RON,0.01,0.001,1,1,建筑工程,Lucrări generale de instalare - Vol.7 Ventilație și aer condiționat,,
090507,ancoră de teren 10×100,Material,Fasteners,set,0.34,0.34,0.34,0.34,1,RON,1.43,4.16,1,1,建筑工程,Lucrări generale de instalare - Vol.7 Ventilație și aer condiționat,,fabricare și montare suport
090190,8,Material,General,pcs,0.57,0.57,0.57,0.57,1,RON,2.28,4.0,1,1,建筑工程,Lucrări generale de instalare - Vol.7 Ventilație și aer condiționat,,fabricare și montare suport
030227,placă cu suprafață vopsită,Material,Paint & Coatings,m2,55.35,55.35,55.35,55.35,1,RON,357.69,6.462,1,1,建筑工程,alte lucrări de decorare,,cadru
070132,ornament din lemn 10×30,Material,Wood & Timber,m,2.91,2.91,2.91,2.91,1,RON,13.28,4.56,1,1,建筑工程,alte lucrări de decorare,,
070131,ornament din lemn 10×20,Material,Wood & Timber,m,1.17,1.17,1.17,1.17,1,RON,27.67,23.744,1,1,建筑工程,alte lucrări de decorare,,
070123,ornament din lemn 10×20,Material,Wood & Timber,m,2.62,2.62,2.62,2.62,1,RON,34.22,13.0504,1,1,建筑工程,alte lucrări de decorare,,
050035,sticlă,Material,Glass,m2,116.53,116.53,116.53,116.53,1,RON,81.65,0.7007,1,1,建筑工程,alte lucrări de decorare,,
