resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
110834,برايمر خشبي أكريليكي مائي,Material,Wood & Timber,kg,36.83,36.83,36.83,36.83,1,EGP,3.49,0.0946,6,6,建筑工程,أعمال الدهان والطلاء وتغليف الجدران بالورق,دهان سطح الخشب,دهان سقف من لوح خشبي، لوح ألياف، أو خشب رقائقي
070053,قالب من سبائك الألمنيوم بحدود 30mm,Material,General,م,14.89,14.89,14.89,14.89,1,EGP,15.33,1.03,6,6,建筑工程,أعمال زخرفة أخرى,قالب زخرفي,قوالب زخرفية معدنية
070054,قالب من سبائك الألمنيوم أكثر من 30mm,Material,General,م,20.29,20.29,20.29,20.29,1,EGP,20.9,1.03,6,6,建筑工程,أعمال زخرفة أخرى,قالب زخرفي,قوالب زخرفية معدنية
070055,قالب من الفولاذ المقاوم للصدأ بتشطيب مرآة بعرض 30mm,Material,Steel & Metal,م,37.94,37.94,37.94,37.94,1,EGP,39.08,1.03,6,6,建筑工程,أعمال زخرفة أخرى,قالب زخرفي,قوالب زخرفية معدنية
070056,قالب من الفولاذ المقاوم للصدأ بتشطيب مرآة أكثر من 30mm,Material,Steel & Metal,م,54.01,54.01,54.01,54.01,1,EGP,55.64,1.03,6,6,建筑工程,أعمال زخرفة أخرى,قالب زخرفي,قوالب زخرفية معدنية
070057,قالب تشطيب مرآة حتى 30mm,Material,General,م,34.82,34.82,34.82,34.82,1,EGP,35.86,1.03,6,6,建筑工程,أعمال زخرفة أخرى,قالب زخرفي,قوالب زخرفية معدنية
070058,قالب تشطيب مرآة أكثر من 30mm,Material,General,م,41.52,41.52,41.52,41.52,1,EGP,42.76,1.03,6,6,建筑工程,أعمال زخرفة أخرى,قالب زخرفي,قوالب زخرفية معدنية
070059,قالب من سبائك الألمنيوم بحدود 30mm,Material,General,م,16.23,16.23,16.23,16.23,1,EGP,16.71,1.03,6,6,建筑工程,أعمال زخرفة أخرى,قالب زخرفي,قوالب زخرفية معدنية
070060,قالب من سبائك الألمنيوم أكثر من 30mm,Material,General,م,21.65,21.65,21.65,21.65,1,EGP,22.3,1.03,6,6,建筑工程,أعمال زخرفة أخرى,قالب زخرفي,قوالب زخرفية معدنية
070062,قالب من الفولاذ المقاوم للصدأ بتشطيب مرآة أكثر من 30mm,Material,Steel & Metal,م,54.01,54.01,54.01,54.01,1,EGP,55.64,1.03,6,6,建筑工程,أعمال زخرفة أخرى,قالب زخرفي,قوالب زخرفية معدنية
070063,قالب تشطيب مرآة حتى 30mm,Material,General,م,42.85,42.85,42.85,42.85,1,EGP,44.14,1.03,6,6,建筑工程,أعمال زخرفة أخرى,قالب زخرفي,قوالب زخرفية معدنية
070064,قالب تشطيب مرآة أكثر من 30mm,Material,General,م,54.91,54.91,54.91,54.91,1,EGP,56.55,1.03,6,6,建筑工程,أعمال زخرفة أخرى,قالب زخرفي,قوالب زخرفية معدنية
010387,دعامة مركبة,Material,General,pcs,11.16,11.16,11.16,11.16,1,EGP,44.64,4.0,6,6,建筑工程,أعمال التسقيف والعزل المائي,,سقف العناصر المشكلة وغيرها
010408,فولاذ بسمك 0.8mm,Material,Steel & Metal,م,22.32,22.32,22.32,22.32,1,EGP,2.95,0.1323,6,6,建筑工程,أعمال التسقيف والعزل المائي,,سقف العناصر المشكلة وغيرها
090053,برغي تمدد 5,Material,Fasteners,set,1.47,1.47,1.47,1.47,1,EGP,6.01,4.08,6,6,建筑工程,أعمال التركيب العامة - المجلد 5 أنظمة ذكاء المباني,التركيب,تركيب نافذة الكهرباء
010011,قالب فولاذي مجلفن,Material,Steel & Metal,kg,14.98,14.98,14.98,14.98,1,EGP,3131.51,209.09,6,6,建筑工程,أعمال التركيب العامة - المجلد 5 أنظمة ذكاء المباني,,
010003,مع حديد التسليح,Material,Steel & Metal,kg,9.69,9.69,9.69,9.69,1,EGP,9929.15,1025.0,6,6,建筑工程,أعمال الخرسانة والخرسانة المسلحة,أعمال حديد التسليح,
080141,قاعود سبائك الألمنيوم 60×30,Material,General,م,11.92,11.92,11.92,11.92,1,EGP,41.25,3.4607,6,6,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,تكسية العمود (العارضة),تشطيب سطح العمود (أو الكمرة)
070135,شريط لوح الألمنيوم 50mm داخل,Material,General,م,20.87,20.87,20.87,20.87,1,EGP,21.5,1.03,6,6,建筑工程,أعمال زخرفة أخرى,قالب زخرفي,قالب زخرفي من الألمنيوم
070139,شريط لوح الألمنيوم 50mm إلى ما وراء,Material,General,م,27.9,27.9,27.9,27.9,1,EGP,28.74,1.03,6,6,建筑工程,أعمال زخرفة أخرى,قالب زخرفي,قالب زخرفي من الألمنيوم
080295,قالب ألومنيوم مسطح 50mm داخل,Material,General,م,20.87,20.87,20.87,20.87,1,EGP,21.5,1.03,6,6,建筑工程,أعمال زخرفة أخرى,قالب زخرفي,قالب زخرفي من الألمنيوم
070142,قالب ألومنيوم مسطح 50mm,Material,General,م,29.02,29.02,29.02,29.02,1,EGP,29.89,1.03,6,6,建筑工程,أعمال زخرفة أخرى,قالب زخرفي,قالب زخرفي من الألمنيوم
130094,لوح عزل من صوف الصخور بسماكة 100mm,Material,Wood & Timber,م2,401.76,401.76,401.76,401.76,1,EGP,413.82,1.03,6,6,建筑工程,أعمال التسقيف والعزل المائي,,سقف العناصر المشكلة وغيرها
800272,رافعة باب 10t,Equipment,Cranes,machine-shift,686.12,686.12,686.12,686.12,1,EGP,0.46,0.0007,6,6,建筑工程,أعمال التسقيف والعزل المائي,,سقف العناصر المشكلة وغيرها
800428,لوح 20×4,Equipment,General,machine-shift,312.93,312.93,312.93,312.93,1,EGP,0.21,0.0007,6,6,建筑工程,أعمال التسقيف والعزل المائي,,سقف العناصر المشكلة وغيرها
800494,لوح مسطح,Equipment,General,machine-shift,134.37,134.37,134.37,134.37,1,EGP,0.06,0.0004,6,6,建筑工程,أعمال التسقيف والعزل المائي,,سقف العناصر المشكلة وغيرها
800534,لوح,Equipment,General,machine-shift,122.76,122.76,122.76,122.76,1,EGP,0.08,0.0007,6,6,建筑工程,أعمال التسقيف والعزل المائي,,سقف العناصر المشكلة وغيرها
380011,حديد مسطح,Material,Steel & Metal,t,15002.54,15002.54,15002.54,15002.54,1,EGP,15002.54,1.0,6,6,建筑工程,أعمال الهيكل المعدني,الهيكل الفولاذي,
810075,خرسانة عادية C20,Material,Concrete & Cement,m3,585.01,585.01,585.01,585.01,1,EGP,25.74,0.044,6,6,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,حفرة,حفرة خرسانية مصبوبة في الموقع
850111,LCR ZL6,Equipment,General,machine-shift,13.3,13.3,13.3,13.3,1,EGP,27.65,2.0783,6,6,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,كهرباء,
850112,الكهرباء JCD4060,Equipment,General,machine-shift,209.14,209.14,209.14,209.14,1,EGP,434.66,2.0783,6,6,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,كهرباء,
850110,كهرباء كهرباء,Equipment,General,machine-shift,17.92,17.92,17.92,17.92,1,EGP,59.65,3.3283,6,6,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,كهرباء,
100114,لاصق,Material,General,م,10.54,10.54,10.54,10.54,1,EGP,0.22,0.0213,6,6,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,تكسية العمود (العارضة),تشطيب سطح العمود (أو الكمرة)
070143,قالب الألمنيوم 40mm داخل,Material,General,م,22.77,22.77,22.77,22.77,1,EGP,23.45,1.03,6,6,建筑工程,أعمال زخرفة أخرى,قالب زخرفي,قالب زخرفي من الألمنيوم
070144,قالب الألمنيوم 40mm ما بعد,Material,General,م,26.78,26.78,26.78,26.78,1,EGP,27.59,1.03,6,6,建筑工程,أعمال زخرفة أخرى,قالب زخرفي,قالب زخرفي من الألمنيوم
070034,شريط لوح سطح PVC 50mm داخل,Material,General,م,16.07,16.07,16.07,16.07,1,EGP,16.55,1.03,6,6,建筑工程,أعمال زخرفة أخرى,قالب زخرفي,قالب زخرفي
070033,شريط لوح سطح PVC بسمك 50mm,Material,General,م,32.14,32.14,32.14,32.14,1,EGP,33.11,1.03,6,6,建筑工程,أعمال زخرفة أخرى,قالب زخرفي,قالب زخرفي
070035,قالب مسطح من PVC بسمك 50mm,Material,General,م,16.74,16.74,16.74,16.74,1,EGP,17.24,1.03,6,6,建筑工程,أعمال زخرفة أخرى,قالب زخرفي,قالب زخرفي
070036,قالب مسطح من PVC بسمك 50mm,Material,General,م,42.85,42.85,42.85,42.85,1,EGP,44.14,1.03,6,6,建筑工程,أعمال زخرفة أخرى,قالب زخرفي,قالب زخرفي
070046,تشكيل سطح PVC 40mm داخل,Material,General,م,19.28,19.28,19.28,19.28,1,EGP,19.86,1.03,6,6,建筑工程,أعمال زخرفة أخرى,قالب زخرفي,قالب زخرفي
070047,تشكيل سطح PVC 40mm إلى الخارج,Material,General,م,51.34,51.34,51.34,51.34,1,EGP,52.88,1.03,6,6,建筑工程,أعمال زخرفة أخرى,قالب زخرفي,قالب زخرفي
110429,عزل مائي,Material,Waterproofing,kg,36.16,36.16,36.16,36.16,1,EGP,20.36,0.563,6,6,建筑工程,أعمال التسقيف والعزل المائي,عزل الأسطح وملحقاتها,عزل الأسطح ضد الماء
150176,الصلب,Material,Steel & Metal,kg,42.41,42.41,42.41,42.41,1,EGP,76.34,1.8,6,6,建筑工程,أعمال التسقيف والعزل المائي,عزل الأسطح وملحقاتها,عزل الأسطح ضد الماء
380077,لوح فولاذي لأرضية السقف بسمك 0.91mm,Material,Steel & Metal,م2,279.0,279.0,279.0,279.0,1,EGP,311.55,1.1167,6,6,建筑工程,أعمال الهيكل المعدني,بلاطة أرضية من صفائح فولاذية، بلاطة جدارية,
380078,لوح فولاذي لأرضية السقف بسمك 0.91mm,Material,Steel & Metal,م2,189.72,189.72,189.72,189.72,1,EGP,211.86,1.1167,6,6,建筑工程,أعمال الهيكل المعدني,بلاطة أرضية من صفائح فولاذية، بلاطة جدارية,
380072,لوح جدار مركب (طبقة صوف صخري 100mm),Material,Aggregates,م2,624.97,624.97,624.97,624.97,1,EGP,697.88,1.1167,6,6,建筑工程,أعمال الهيكل المعدني,بلاطة أرضية من صفائح فولاذية، بلاطة جدارية,
380088,لوح جدار مركب (طبقة صوف زجاجي 100mm),Material,Fasteners,م2,401.76,401.76,401.76,401.76,1,EGP,448.64,1.1167,6,6,建筑工程,أعمال الهيكل المعدني,بلاطة أرضية من صفائح فولاذية، بلاطة جدارية,
380007,إطار جدار فولاذي,Material,Steel & Metal,t,13838.54,13838.54,13838.54,13838.54,1,EGP,13838.54,1.0,6,6,建筑工程,أعمال الهيكل المعدني,الهيكل الفولاذي,
370228,نوافذ من الفولاذ المقاوم للصدأ,Material,Steel & Metal,م2,1785.62,1785.62,1785.62,1785.62,1,EGP,1785.62,1.0,6,6,建筑工程,أعمال الأبواب والنوافذ,نافذة معدنية,
370068,تثبيت اللوح للنوافذ,Material,Glass,م2,602.65,602.65,602.65,602.65,1,EGP,602.65,1.0,6,6,建筑工程,أعمال الأبواب والنوافذ,نافذة معدنية,
370069,نافذة لوح,Material,Glass,م2,647.29,647.29,647.29,647.29,1,EGP,647.29,1.0,6,6,建筑工程,أعمال الأبواب والنوافذ,نافذة معدنية,
370071,نافذة مسطحة من ألواح,Material,Glass,م2,669.61,669.61,669.61,669.61,1,EGP,669.61,1.0,6,6,建筑工程,أعمال الأبواب والنوافذ,نافذة معدنية,
370179,نوافذ الصلب (),Material,Steel & Metal,م2,837.01,837.01,837.01,837.01,1,EGP,837.01,1.0,6,6,建筑工程,أعمال الأبواب والنوافذ,نافذة معدنية,
370180,نافذة من سبائك الألمنيوم (),Material,Glass,م2,1116.01,1116.01,1116.01,1116.01,1,EGP,1116.01,1.0,6,6,建筑工程,أعمال الأبواب والنوافذ,نافذة معدنية,
370181,نافذة من سبائك الألمنيوم (),Material,Glass,م2,1283.41,1283.41,1283.41,1283.41,1,EGP,1283.41,1.0,6,6,建筑工程,أعمال الأبواب والنوافذ,نافذة معدنية,
370185,باب وخزانة خشبية جاهزة,Material,Wood & Timber,م2,267.84,267.84,267.84,267.84,1,EGP,267.84,1.0,6,6,建筑工程,أعمال الأبواب والنوافذ,باب نافذة,
100054,عزل بيتومين معدل من SBS,Material,Waterproofing,م2,55.8,55.8,55.8,55.8,1,EGP,16.88,0.3025,6,6,建筑工程,أعمال التسقيف والعزل المائي,عزل الأسطح وملحقاتها,مياه السطح
160117,ماء 100,Material,Water,pcs,104.91,104.91,104.91,104.91,1,EGP,105.95,1.01,6,6,建筑工程,أعمال التسقيف والعزل المائي,عزل الأسطح وملحقاتها,مياه السطح
160118,ماء 100,Material,Water,pcs,104.91,104.91,104.91,104.91,1,EGP,105.95,1.01,6,6,建筑工程,أعمال التسقيف والعزل المائي,عزل الأسطح وملحقاتها,مياه السطح
160119,ماء 150,Material,Water,pcs,187.49,187.49,187.49,187.49,1,EGP,189.36,1.01,6,6,建筑工程,أعمال التسقيف والعزل المائي,عزل الأسطح وملحقاتها,مياه السطح
160235,ماء 150,Material,Water,set,186.15,186.15,186.15,186.15,1,EGP,188.01,1.01,6,6,建筑工程,أعمال التسقيف والعزل المائي,عزل الأسطح وملحقاتها,مياه السطح
170094,زجاج فولاذي ماء 110,Material,Steel & Metal,pcs,45.31,45.31,45.31,45.31,1,EGP,45.76,1.01,6,6,建筑工程,أعمال التسقيف والعزل المائي,عزل الأسطح وملحقاتها,مياه السطح
170095,ماء فولاذ زجاجي 160,Material,Steel & Metal,pcs,86.38,86.38,86.38,86.38,1,EGP,87.24,1.01,6,6,建筑工程,أعمال التسقيف والعزل المائي,عزل الأسطح وملحقاتها,مياه السطح
370116,نافذة خشبية,Material,Wood & Timber,م2,1116.01,1116.01,1116.01,1116.01,1,EGP,1116.01,1.0,6,6,建筑工程,أعمال الأبواب والنوافذ,نافذة خشبية,
370164,نافذة خشبية,Material,Wood & Timber,م2,2120.42,2120.42,2120.42,2120.42,1,EGP,2120.42,1.0,6,6,建筑工程,أعمال الأبواب والنوافذ,نافذة خشبية,
370166,نافذة خشبية,Material,Wood & Timber,م2,1004.41,1004.41,1004.41,1004.41,1,EGP,1004.41,1.0,6,6,建筑工程,أعمال الأبواب والنوافذ,نافذة خشبية,
370167,نوافذ,Material,Glass,م2,2008.82,2008.82,2008.82,2008.82,1,EGP,2008.82,1.0,6,6,建筑工程,أعمال الأبواب والنوافذ,نافذة خشبية,
370229,نافذة خشبية زخرفية,Material,Wood & Timber,م2,1116.01,1116.01,1116.01,1116.01,1,EGP,1116.01,1.0,6,6,建筑工程,أعمال الأبواب والنوافذ,نافذة خشبية,
370041,نافذة تثبيت من سبائك الألمنيوم,Material,Glass,م2,624.97,624.97,624.97,624.97,1,EGP,624.97,1.0,6,6,建筑工程,أعمال الأبواب والنوافذ,نافذة معدنية,
370043,نافذة مزدوجة مسطحة من سبائك الألومنيوم,Material,Glass,م2,1004.41,1004.41,1004.41,1004.41,1,EGP,1004.41,1.0,6,6,建筑工程,أعمال الأبواب والنوافذ,نافذة معدنية,
090133,مغلف بمسمار 16×(35 60),Material,Fasteners,set,3.93,3.93,3.93,3.93,1,EGP,10.62,2.7033,6,6,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,,التركيب
080278,زجاج,Material,Glass,م2,580.33,580.33,580.33,580.33,1,EGP,609.34,1.05,6,6,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,أعمال الجدار الساتر,جدار ستائر زجاجي
050030,زجاج,Material,Glass,م2,580.33,580.33,580.33,580.33,1,EGP,609.34,1.05,6,6,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,أعمال الجدار الساتر,جدار ستائر زجاجي
050031,زجاج,Material,Glass,م2,580.33,580.33,580.33,580.33,1,EGP,609.34,1.05,6,6,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,أعمال الجدار الساتر,جدار ستائر زجاجي
010400,قناة فولاذية مجلفنة,Material,Steel & Metal,kg,12.28,12.28,12.28,12.28,1,EGP,173.91,14.1667,6,6,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,أعمال الجدار الساتر,جدار ستائر زجاجي
380079,إطار نافذة من الصلب,Material,Steel & Metal,t,14284.94,14284.94,14284.94,14284.94,1,EGP,14284.94,1.0,6,6,建筑工程,أعمال الهيكل المعدني,الهيكل الفولاذي,
380080,إطار فولاذي,Material,Steel & Metal,t,14284.94,14284.94,14284.94,14284.94,1,EGP,14284.94,1.0,6,6,建筑工程,أعمال الهيكل المعدني,الهيكل الفولاذي,
380081,صفائح الصلب,Material,Steel & Metal,t,14284.94,14284.94,14284.94,14284.94,1,EGP,14284.94,1.0,6,6,建筑工程,أعمال الهيكل المعدني,الهيكل الفولاذي,
380082,الصلب,Material,Steel & Metal,t,15066.15,15066.15,15066.15,15066.15,1,EGP,15066.15,1.0,6,6,建筑工程,أعمال الهيكل المعدني,الهيكل الفولاذي,
030237,درج من الخشب المنحني,Material,Wood & Timber,م2,1919.54,1919.54,1919.54,1919.54,1,EGP,1919.54,1.0,6,6,建筑工程,أعمال الهيكل الخشبي,هيكل خشبي,
030238,سلم خشبي,Material,Wood & Timber,م2,2388.26,2388.26,2388.26,2388.26,1,EGP,2388.26,1.0,6,6,建筑工程,أعمال الهيكل الخشبي,هيكل خشبي,
030239,درج من الخشب الصلب المستقيم,Material,Steel & Metal,م2,781.21,781.21,781.21,781.21,1,EGP,781.21,1.0,6,6,建筑工程,أعمال الهيكل الخشبي,هيكل خشبي,
030240,درج من الخشب الفولاذي المنحني,Material,Steel & Metal,م2,1071.37,1071.37,1071.37,1071.37,1,EGP,1071.37,1.0,6,6,建筑工程,أعمال الهيكل الخشبي,هيكل خشبي,
030241,درج خشبي من الصلب,Material,Steel & Metal,م2,1361.53,1361.53,1361.53,1361.53,1,EGP,1361.53,1.0,6,6,建筑工程,أعمال الهيكل الخشبي,هيكل خشبي,
300028,فولاذ زاوية مجلفن 63×63×6×1800,Material,Steel & Metal,pcs,129.01,129.01,129.01,129.01,1,EGP,172.53,1.3373,6,6,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,,التركيب
370045,نافذة مزدوجة من سبائك الألومنيوم,Material,Glass,م2,848.17,848.17,848.17,848.17,1,EGP,848.17,1.0,6,6,建筑工程,أعمال الأبواب والنوافذ,نافذة معدنية,
370054,تثبيت الفولاذ للنوافذ,Material,Steel & Metal,م2,555.77,555.77,555.77,555.77,1,EGP,555.77,1.0,6,6,建筑工程,أعمال الأبواب والنوافذ,نافذة معدنية,
370056,نافذة مزدوجة من الصلب,Material,Steel & Metal,م2,736.57,736.57,736.57,736.57,1,EGP,736.57,1.0,6,6,建筑工程,أعمال الأبواب والنوافذ,نافذة معدنية,
370058,نافذة مزدوجة مسطحة من الصلب,Material,Steel & Metal,م2,825.85,825.85,825.85,825.85,1,EGP,825.85,1.0,6,6,建筑工程,أعمال الأبواب والنوافذ,نافذة معدنية,
370046,نوافذ من سبائك الألمنيوم,Material,Glass,م2,848.17,848.17,848.17,848.17,1,EGP,848.17,1.0,6,6,建筑工程,أعمال الأبواب والنوافذ,نافذة معدنية,
090093,مع مسمار 6×(30 50),Material,Fasteners,set,0.31,0.31,0.31,0.31,1,EGP,0.65,2.08,6,6,建筑工程,أعمال الأسقف,سقف معلق,كمرات السقف
080119,النوع H من العارضة HB22×0.5,Material,General,م,4.55,4.55,4.55,4.55,1,EGP,7.64,1.6783,6,6,建筑工程,أعمال الأسقف,سقف معلق,طبقة تشطيب السقف
080212,سمك اللوح 13,Material,General,م2,89.28,89.28,89.28,89.28,1,EGP,95.53,1.07,6,6,建筑工程,أعمال الأسقف,سقف معلق,طبقة تشطيب السقف
080213,لوح بسمك 15 سمك,Material,General,م2,122.76,122.76,122.76,122.76,1,EGP,131.35,1.07,6,6,建筑工程,أعمال الأسقف,سقف معلق,طبقة تشطيب السقف
370168,نافذة مسطحة من سبائك الألمنيوم,Material,Glass,م2,1450.81,1450.81,1450.81,1450.81,1,EGP,1450.81,1.0,6,6,建筑工程,أعمال الأبواب والنوافذ,نافذة معدنية,
370169,نوافذ من سبائك الألمنيوم,Material,Glass,م2,1339.21,1339.21,1339.21,1339.21,1,EGP,1339.21,1.0,6,6,建筑工程,أعمال الأبواب والنوافذ,نافذة معدنية,
370170,نافذة تثبيت من سبائك الألمنيوم,Material,Glass,م2,1227.61,1227.61,1227.61,1227.61,1,EGP,1227.61,1.0,6,6,建筑工程,أعمال الأبواب والنوافذ,نافذة معدنية,
370178,نوافذ من الفولاذ المقاوم للصدأ,Material,Steel & Metal,م2,468.72,468.72,468.72,468.72,1,EGP,468.72,1.0,6,6,建筑工程,أعمال الأبواب والنوافذ,نافذة معدنية,
090396,درابزين من الفولاذ المقاوم للصدأ (منحني) 75,Material,Steel & Metal,م,401.76,401.76,401.76,401.76,1,EGP,486.13,1.21,6,6,建筑工程,أعمال زخرفة أخرى,درابزين، حاجز، لوح حاجز زخرفي,درابزين معدني، حاجز، لوح حاجز
090397,درابزين (منحني) 75,Material,General,م,703.09,703.09,703.09,703.09,1,EGP,850.74,1.21,6,6,建筑工程,أعمال زخرفة أخرى,درابزين، حاجز، لوح حاجز زخرفي,درابزين معدني، حاجز، لوح حاجز
091447,درابزين من الفولاذ المقاوم للصدأ 75(نوع),Material,Steel & Metal,م,642.82,642.82,642.82,642.82,1,EGP,674.96,1.05,6,6,建筑工程,أعمال زخرفة أخرى,درابزين، حاجز، لوح حاجز زخرفي,درابزين معدني، حاجز، لوح حاجز
090501,مسمار مجلفن M4,Equipment,General,set,0.33,0.33,0.33,0.33,1,EGP,0.8,2.4,6,6,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,تركيب القوالب,
030056,لوح,Material,General,م2,33.93,33.93,33.93,33.93,1,EGP,10.22,0.3013,6,6,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,,
030139,إطار من الخشب المستدير,Material,Wood & Timber,m3,4397.08,4397.08,4397.08,4397.08,1,EGP,4397.08,1.0,6,6,建筑工程,أعمال الهيكل الخشبي,,
030140,إطار من الخشب المربع,Material,Wood & Timber,m3,6562.14,6562.14,6562.14,6562.14,1,EGP,6562.14,1.0,6,6,建筑工程,أعمال الهيكل الخشبي,,
030141,الخشب المستدير لإطار الصلب,Material,Steel & Metal,m3,6896.95,6896.95,6896.95,6896.95,1,EGP,6896.95,1.0,6,6,建筑工程,أعمال الهيكل الخشبي,,
030142,الخشب المربع الهيكل الفولاذي,Material,Steel & Metal,m3,8838.81,8838.81,8838.81,8838.81,1,EGP,8838.81,1.0,6,6,建筑工程,أعمال الهيكل الخشبي,,
030059,خشب دائري,Material,Wood & Timber,m3,2856.99,2856.99,2856.99,2856.99,1,EGP,3318.87,1.1617,6,6,建筑工程,أعمال الهيكل الخشبي,هيكل خشبي,
030236,درج خشبي مستقيم,Material,Wood & Timber,م2,1383.85,1383.85,1383.85,1383.85,1,EGP,1383.85,1.0,6,6,建筑工程,أعمال الهيكل الخشبي,هيكل خشبي,
091471,مسمار إسمنت (مع),Material,Concrete & Cement,set,1.79,1.79,1.79,1.79,1,EGP,7.5,4.2,6,6,建筑工程,أعمال التسقيف والعزل المائي,عزل الجدران ضد الماء والرطوبة,عزل غشاء سطح الجدار
090131,مغلف بمسمار 12×(110 120),Material,Fasteners,set,3.86,3.86,3.86,3.86,1,EGP,22.36,5.79,6,6,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,تركيب الكهرباء على الارتفاع,
370014,باب زخرفي من الخشب السطحي,Material,Wood & Timber,م2,1227.61,1227.61,1227.61,1227.61,1,EGP,1227.61,1.0,6,6,建筑工程,أعمال الأبواب والنوافذ,,
370128,باب لوح خشبي (مسطح),Material,Wood & Timber,م2,1450.81,1450.81,1450.81,1450.81,1,EGP,1450.81,1.0,6,6,建筑工程,أعمال الأبواب والنوافذ,,
370134,باب ديكور لوح (مسطح),Material,General,م2,892.81,892.81,892.81,892.81,1,EGP,892.81,1.0,6,6,建筑工程,أعمال الأبواب والنوافذ,,
888802,ديزل,Equipment,General,kg,20.04,20.04,20.04,20.04,1,EGP,570.23,28.4495,6,6,建筑工程,أعمال الهيكل الخشبي,هيكل خشبي,
370002,باب من الخشب الرقائقي,Material,Wood & Timber,م2,441.94,441.94,441.94,441.94,1,EGP,441.94,1.0,6,6,建筑工程,أعمال الأبواب والنوافذ,,
370003,باب من خشب اللوح,Material,Wood & Timber,م2,1911.95,1911.95,1911.95,1911.95,1,EGP,1911.95,1.0,6,6,建筑工程,أعمال الأبواب والنوافذ,,
370012,باب زخرفي من الخشب,Material,Wood & Timber,م2,2455.22,2455.22,2455.22,2455.22,1,EGP,2455.22,1.0,6,6,建筑工程,أعمال الأبواب والنوافذ,,
090698,درابزين (على شكل) 75,Material,General,م,870.49,870.49,870.49,870.49,1,EGP,914.01,1.05,6,6,建筑工程,أعمال زخرفة أخرى,درابزين، حاجز، لوح حاجز زخرفي,درابزين معدني، حاجز، لوح حاجز
090595,50 درابزين أنبوب فولاذي,Material,Steel & Metal,م,39.28,39.28,39.28,39.28,1,EGP,44.39,1.13,6,6,建筑工程,أعمال زخرفة أخرى,درابزين، حاجز، لوح حاجز زخرفي,درابزين جداري معدني
090405,ستانلس ستيل 75,Material,Steel & Metal,pcs,55.8,55.8,55.8,55.8,1,EGP,66.6,1.1935,6,6,建筑工程,أعمال زخرفة أخرى,درابزين، حاجز، لوح حاجز زخرفي,درابزين جداري معدني
090406,75,Material,General,pcs,66.96,66.96,66.96,66.96,1,EGP,79.92,1.1935,6,6,建筑工程,أعمال زخرفة أخرى,درابزين، حاجز، لوح حاجز زخرفي,درابزين جداري معدني
050040,مع زجاج 3mm,Equipment,General,م2,111.6,111.6,111.6,111.6,1,EGP,118.3,1.06,6,6,建筑工程,أعمال زخرفة أخرى,,طبقة التشطيب
130010,عرض 200mm مقاوم للقلويات,Material,General,م,0.4,0.4,0.4,0.4,1,EGP,0.67,1.6667,6,6,建筑工程,أعمال الأسقف,,
370091,باب,Material,General,م2,1160.65,1160.65,1160.65,1160.65,1,EGP,1160.65,1.0,6,6,建筑工程,أعمال الأبواب والنوافذ,باب، باب,
370093,باب كهربائي,Material,General,م2,803.53,803.53,803.53,803.53,1,EGP,803.53,1.0,6,6,建筑工程,أعمال الأبواب والنوافذ,باب، باب,
370096,باب,Material,General,م2,1294.57,1294.57,1294.57,1294.57,1,EGP,1294.57,1.0,6,6,建筑工程,أعمال الأبواب والنوافذ,باب، باب,
370097,قفل الباب,Material,General,م2,1517.77,1517.77,1517.77,1517.77,1,EGP,1517.77,1.0,6,6,建筑工程,أعمال الأبواب والنوافذ,باب، باب,
370117,باب,Material,General,م2,1071.37,1071.37,1071.37,1071.37,1,EGP,1071.37,1.0,6,6,建筑工程,أعمال الأبواب والنوافذ,باب، باب,
090135,مجلفن مع مسمار 16×(85 100),Material,Fasteners,set,6.83,6.83,6.83,6.83,1,EGP,90.57,13.26,6,6,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,و التركيب,التركيب
030138,لوح TK,Material,General,م2,111.6,111.6,111.6,111.6,1,EGP,122.76,1.1,6,6,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,فاصل,فاصل
