resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
110429,imperméabilisation,Material,Waterproofing,kg,945.53,945.53,945.53,945.53,1,XAF,532.33,0.563,6,6,建筑工程,travaux de toiture et d'étanchéité,étanchéité de toiture et accessoires,étanchéité de toiture
150176,acier,Material,Steel & Metal,kg,1108.95,1108.95,1108.95,1108.95,1,XAF,1996.12,1.8,6,6,建筑工程,travaux de toiture et d'étanchéité,étanchéité de toiture et accessoires,étanchéité de toiture
380077,dalle acier dalle plancher 0.91mm,Material,Steel & Metal,m2,7295.75,7295.75,7295.75,7295.75,1,XAF,8146.92,1.1167,6,6,建筑工程,travaux de structures métalliques,"dalle de plancher en acier, dalle de mur",
380078,dalle acier dalle plancher 0.91mm,Material,Steel & Metal,m2,4961.11,4961.11,4961.11,4961.11,1,XAF,5539.9,1.1167,6,6,建筑工程,travaux de structures métalliques,"dalle de plancher en acier, dalle de mur",
380072,dalle murale composite (couche de laine de roche 100mm),Material,Aggregates,m2,16342.47,16342.47,16342.47,16342.47,1,XAF,18249.09,1.1167,6,6,建筑工程,travaux de structures métalliques,"dalle de plancher en acier, dalle de mur",
380088,dalle murale composite clouée (couche de laine de verre 100mm),Material,Fasteners,m2,10505.88,10505.88,10505.88,10505.88,1,XAF,11731.56,1.1167,6,6,建筑工程,travaux de structures métalliques,"dalle de plancher en acier, dalle de mur",
380007,structure en acier pour mur,Material,Steel & Metal,t,361869.03,361869.03,361869.03,361869.03,1,XAF,361869.03,1.0,6,6,建筑工程,travaux de structures métalliques,structure en acier,
370228,fenêtre en acier inoxydable,Material,Steel & Metal,m2,46692.78,46692.78,46692.78,46692.78,1,XAF,46692.78,1.0,6,6,建筑工程,travaux de portes et fenêtres,fenêtre en métal,
370068,fixation de fenêtre sur dalle,Material,Glass,m2,15758.81,15758.81,15758.81,15758.81,1,XAF,15758.81,1.0,6,6,建筑工程,travaux de portes et fenêtres,fenêtre en métal,
370069,fenêtre en dalle,Material,Glass,m2,16926.13,16926.13,16926.13,16926.13,1,XAF,16926.13,1.0,6,6,建筑工程,travaux de portes et fenêtres,fenêtre en métal,
370071,fenêtre plate à vitrage fixe,Material,Glass,m2,17509.79,17509.79,17509.79,17509.79,1,XAF,17509.79,1.0,6,6,建筑工程,travaux de portes et fenêtres,fenêtre en métal,
370179,fenêtre en acier,Material,Steel & Metal,m2,21887.24,21887.24,21887.24,21887.24,1,XAF,21887.24,1.0,6,6,建筑工程,travaux de portes et fenêtres,fenêtre en métal,
370180,fenêtre en alliage d'aluminium,Material,Glass,m2,29182.99,29182.99,29182.99,29182.99,1,XAF,29182.99,1.0,6,6,建筑工程,travaux de portes et fenêtres,fenêtre en métal,
370181,fenêtre en alliage d'aluminium,Material,Glass,m2,33560.43,33560.43,33560.43,33560.43,1,XAF,33560.43,1.0,6,6,建筑工程,travaux de portes et fenêtres,fenêtre en métal,
370185,fenêtre porte en bois fini,Material,Wood & Timber,m2,7003.92,7003.92,7003.92,7003.92,1,XAF,7003.92,1.0,6,6,建筑工程,travaux de portes et fenêtres,porte fenêtre,
100054,Étanchéité bitumineuse modifiée SBS,Material,Waterproofing,m2,1459.15,1459.15,1459.15,1459.15,1,XAF,441.39,0.3025,6,6,建筑工程,travaux de toiture et d'étanchéité,étanchéité de toiture et accessoires,eau de toit
160117,eau 100,Material,Water,pcs,2743.2,2743.2,2743.2,2743.2,1,XAF,2770.63,1.01,6,6,建筑工程,travaux de toiture et d'étanchéité,étanchéité de toiture et accessoires,eau de toit
160118,eau 100,Material,Water,pcs,2743.2,2743.2,2743.2,2743.2,1,XAF,2770.63,1.01,6,6,建筑工程,travaux de toiture et d'étanchéité,étanchéité de toiture et accessoires,eau de toit
160119,eau 150,Material,Water,pcs,4902.74,4902.74,4902.74,4902.74,1,XAF,4951.77,1.01,6,6,建筑工程,travaux de toiture et d'étanchéité,étanchéité de toiture et accessoires,eau de toit
160235,eau 150,Material,Water,set,4867.72,4867.72,4867.72,4867.72,1,XAF,4916.4,1.01,6,6,建筑工程,travaux de toiture et d'étanchéité,étanchéité de toiture et accessoires,eau de toit
170094,verre d'acier water 110,Material,Steel & Metal,pcs,1184.83,1184.83,1184.83,1184.83,1,XAF,1196.68,1.01,6,6,建筑工程,travaux de toiture et d'étanchéité,étanchéité de toiture et accessoires,eau de toit
170095,acier verre eau 160,Material,Steel & Metal,pcs,2258.76,2258.76,2258.76,2258.76,1,XAF,2281.35,1.01,6,6,建筑工程,travaux de toiture et d'étanchéité,étanchéité de toiture et accessoires,eau de toit
370116,fenêtre en bois,Material,Wood & Timber,m2,29182.99,29182.99,29182.99,29182.99,1,XAF,29182.99,1.0,6,6,建筑工程,travaux de portes et fenêtres,fenêtre en bois,
370164,fenêtre en bois,Material,Wood & Timber,m2,55447.67,55447.67,55447.67,55447.67,1,XAF,55447.67,1.0,6,6,建筑工程,travaux de portes et fenêtres,fenêtre en bois,
370166,fenêtre en bois,Material,Wood & Timber,m2,26264.69,26264.69,26264.69,26264.69,1,XAF,26264.69,1.0,6,6,建筑工程,travaux de portes et fenêtres,fenêtre en bois,
370167,fenêtre,Material,Glass,m2,52529.38,52529.38,52529.38,52529.38,1,XAF,52529.38,1.0,6,6,建筑工程,travaux de portes et fenêtres,fenêtre en bois,
370229,fenêtre en bois décorative,Material,Wood & Timber,m2,29182.99,29182.99,29182.99,29182.99,1,XAF,29182.99,1.0,6,6,建筑工程,travaux de portes et fenêtres,fenêtre en bois,
370041,fenêtre à fixation en alliage d'aluminium,Material,Glass,m2,16342.47,16342.47,16342.47,16342.47,1,XAF,16342.47,1.0,6,6,建筑工程,travaux de portes et fenêtres,fenêtre en métal,
370043,fenêtre plate double en alliage d'aluminium,Material,Glass,m2,26264.69,26264.69,26264.69,26264.69,1,XAF,26264.69,1.0,6,6,建筑工程,travaux de portes et fenêtres,fenêtre en métal,
090133,galvanisé avec boulon 16×(35 60),Material,Fasteners,set,102.72,102.72,102.72,102.72,1,XAF,277.7,2.7033,6,6,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,installation
080278,verre,Material,Glass,m2,15175.15,15175.15,15175.15,15175.15,1,XAF,15933.91,1.05,6,6,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",travaux de mur-rideau,mur-rideau en verre
050030,verre,Material,Glass,m2,15175.15,15175.15,15175.15,15175.15,1,XAF,15933.91,1.05,6,6,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",travaux de mur-rideau,mur-rideau en verre
050031,verre,Material,Glass,m2,15175.15,15175.15,15175.15,15175.15,1,XAF,15933.91,1.05,6,6,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",travaux de mur-rideau,mur-rideau en verre
010400,acier en U galvanisé,Material,Steel & Metal,kg,321.01,321.01,321.01,321.01,1,XAF,4547.68,14.1667,6,6,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",travaux de mur-rideau,mur-rideau en verre
380079,cadre de fenêtre en acier,Material,Steel & Metal,t,373542.23,373542.23,373542.23,373542.23,1,XAF,373542.23,1.0,6,6,建筑工程,travaux de structures métalliques,structure en acier,
380080,charpente en acier,Material,Steel & Metal,t,373542.23,373542.23,373542.23,373542.23,1,XAF,373542.23,1.0,6,6,建筑工程,travaux de structures métalliques,structure en acier,
380081,tôle d'acier,Material,Steel & Metal,t,373542.23,373542.23,373542.23,373542.23,1,XAF,373542.23,1.0,6,6,建筑工程,travaux de structures métalliques,structure en acier,
380082,acier acier,Material,Steel & Metal,t,393970.32,393970.32,393970.32,393970.32,1,XAF,393970.32,1.0,6,6,建筑工程,travaux de structures métalliques,structure en acier,
030237,escalier en bois courbé,Material,Wood & Timber,m2,50194.74,50194.74,50194.74,50194.74,1,XAF,50194.74,1.0,6,6,建筑工程,travaux de structure en bois,bois structurel,
030238,escalier en bois,Material,Wood & Timber,m2,62451.59,62451.59,62451.59,62451.59,1,XAF,62451.59,1.0,6,6,建筑工程,travaux de structure en bois,bois structurel,
030239,escalier droit en bois d'acier,Material,Steel & Metal,m2,20428.09,20428.09,20428.09,20428.09,1,XAF,20428.09,1.0,6,6,建筑工程,travaux de structure en bois,bois structurel,
030240,escalier en bois d'acier courbé,Material,Steel & Metal,m2,28015.67,28015.67,28015.67,28015.67,1,XAF,28015.67,1.0,6,6,建筑工程,travaux de structure en bois,bois structurel,
030241,escalier en bois d'acier,Material,Steel & Metal,m2,35603.24,35603.24,35603.24,35603.24,1,XAF,35603.24,1.0,6,6,建筑工程,travaux de structure en bois,bois structurel,
300028,cornière en acier galvanisé 63×63×6×1800,Material,Steel & Metal,pcs,3373.55,3373.55,3373.55,3373.55,1,XAF,4511.57,1.3373,6,6,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,installation
370045,fenêtre double en alliage d'aluminium,Material,Glass,m2,22179.07,22179.07,22179.07,22179.07,1,XAF,22179.07,1.0,6,6,建筑工程,travaux de portes et fenêtres,fenêtre en métal,
370054,fixation acier fenêtre,Material,Steel & Metal,m2,14533.13,14533.13,14533.13,14533.13,1,XAF,14533.13,1.0,6,6,建筑工程,travaux de portes et fenêtres,fenêtre en métal,
370056,fenêtre double en acier,Material,Steel & Metal,m2,19260.77,19260.77,19260.77,19260.77,1,XAF,19260.77,1.0,6,6,建筑工程,travaux de portes et fenêtres,fenêtre en métal,
370058,fenêtre double plate en acier,Material,Steel & Metal,m2,21595.41,21595.41,21595.41,21595.41,1,XAF,21595.41,1.0,6,6,建筑工程,travaux de portes et fenêtres,fenêtre en métal,
370046,fenêtre en alliage d'aluminium,Material,Glass,m2,22179.07,22179.07,22179.07,22179.07,1,XAF,22179.07,1.0,6,6,建筑工程,travaux de portes et fenêtres,fenêtre en métal,
090093,avec boulon 6×(30 50),Material,Fasteners,set,8.17,8.17,8.17,8.17,1,XAF,17.0,2.08,6,6,建筑工程,travaux de plafond,plafond suspendu,poutre de plafond
080119,Cornière H HB22×0.5,Material,General,m,119.07,119.07,119.07,119.07,1,XAF,199.83,1.6783,6,6,建筑工程,travaux de plafond,plafond suspendu,couche de finition du plafond
080212,dalle épaisseur 13,Material,General,m2,2334.64,2334.64,2334.64,2334.64,1,XAF,2498.06,1.07,6,6,建筑工程,travaux de plafond,plafond suspendu,couche de finition du plafond
080213,dalle épaisseur 15,Material,General,m2,3210.13,3210.13,3210.13,3210.13,1,XAF,3434.84,1.07,6,6,建筑工程,travaux de plafond,plafond suspendu,couche de finition du plafond
370168,fenêtre plate en alliage d'aluminium,Material,Glass,m2,37937.88,37937.88,37937.88,37937.88,1,XAF,37937.88,1.0,6,6,建筑工程,travaux de portes et fenêtres,fenêtre en métal,
370169,fenêtre en alliage d'aluminium,Material,Glass,m2,35019.58,35019.58,35019.58,35019.58,1,XAF,35019.58,1.0,6,6,建筑工程,travaux de portes et fenêtres,fenêtre en métal,
370170,fenêtre à fixation en alliage d'aluminium,Material,Glass,m2,32101.28,32101.28,32101.28,32101.28,1,XAF,32101.28,1.0,6,6,建筑工程,travaux de portes et fenêtres,fenêtre en métal,
370178,fenêtre en acier inoxydable,Material,Steel & Metal,m2,12256.85,12256.85,12256.85,12256.85,1,XAF,12256.85,1.0,6,6,建筑工程,travaux de portes et fenêtres,fenêtre en métal,
090396,main courante en acier inoxydable (courbée) 75,Material,Steel & Metal,m,10505.88,10505.88,10505.88,10505.88,1,XAF,12712.11,1.21,6,6,建筑工程,autres travaux de décoration,"main courante, garde-corps, dalle de garde-corps décorative","rampe en métal, garde-corps, dalle de garde-corps"
090397,main courante (courbée) 75,Material,General,m,18385.28,18385.28,18385.28,18385.28,1,XAF,22246.19,1.21,6,6,建筑工程,autres travaux de décoration,"main courante, garde-corps, dalle de garde-corps décorative","rampe en métal, garde-corps, dalle de garde-corps"
091447,main courante en acier inoxydable 75(type),Material,Steel & Metal,m,16809.4,16809.4,16809.4,16809.4,1,XAF,17649.87,1.05,6,6,建筑工程,autres travaux de décoration,"main courante, garde-corps, dalle de garde-corps décorative","rampe en métal, garde-corps, dalle de garde-corps"
090501,clou galvanisé M4,Equipment,General,set,8.75,8.75,8.75,8.75,1,XAF,21.01,2.4,6,6,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,installation de moulures,
030056,dalle,Material,General,m2,887.16,887.16,887.16,887.16,1,XAF,267.33,0.3013,6,6,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,
030139,charpente en bois rond,Material,Wood & Timber,m3,114980.97,114980.97,114980.97,114980.97,1,XAF,114980.97,1.0,6,6,建筑工程,travaux de structure en bois,,
030140,charpente en bois carrée,Material,Wood & Timber,m3,171595.96,171595.96,171595.96,171595.96,1,XAF,171595.96,1.0,6,6,建筑工程,travaux de structure en bois,,
030141,charpente en bois rond,Material,Steel & Metal,m3,180350.86,180350.86,180350.86,180350.86,1,XAF,180350.86,1.0,6,6,建筑工程,travaux de structure en bois,,
030142,charpente en bois carré,Material,Steel & Metal,m3,231129.25,231129.25,231129.25,231129.25,1,XAF,231129.25,1.0,6,6,建筑工程,travaux de structure en bois,,
030059,bois rond,Material,Wood & Timber,m3,74708.45,74708.45,74708.45,74708.45,1,XAF,86786.31,1.1617,6,6,建筑工程,travaux de structure en bois,bois structurel,
030236,escalier droit en bois,Material,Wood & Timber,m2,36186.9,36186.9,36186.9,36186.9,1,XAF,36186.9,1.0,6,6,建筑工程,travaux de structure en bois,bois structurel,
091471,clou en ciment (avec),Material,Concrete & Cement,set,46.69,46.69,46.69,46.69,1,XAF,196.11,4.2,6,6,建筑工程,travaux de toiture et d'étanchéité,"étanchéité des surfaces murales, imperméabilisation",membrane d'étanchéité de surface murale
090131,galvanisé avec boulon 12×(110 120),Material,Fasteners,set,100.97,100.97,100.97,100.97,1,XAF,584.63,5.79,6,6,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,installation électrique en hauteur,
370014,porte décorative à surface en bois,Material,Wood & Timber,m2,32101.28,32101.28,32101.28,32101.28,1,XAF,32101.28,1.0,6,6,建筑工程,travaux de portes et fenêtres,,
370128,porte à panneau en bois (plate),Material,Wood & Timber,m2,37937.88,37937.88,37937.88,37937.88,1,XAF,37937.88,1.0,6,6,建筑工程,travaux de portes et fenêtres,,
370134,porte décorative à panneau (plate),Material,General,m2,23346.39,23346.39,23346.39,23346.39,1,XAF,23346.39,1.0,6,6,建筑工程,travaux de portes et fenêtres,,
888802,diesel,Equipment,General,kg,524.13,524.13,524.13,524.13,1,XAF,14911.12,28.4495,6,6,建筑工程,travaux de structure en bois,bois structurel,
370002,porte en contreplaqué,Material,Wood & Timber,m2,11556.46,11556.46,11556.46,11556.46,1,XAF,11556.46,1.0,6,6,建筑工程,travaux de portes et fenêtres,,
370003,porte en bois massif,Material,Wood & Timber,m2,49996.29,49996.29,49996.29,49996.29,1,XAF,49996.29,1.0,6,6,建筑工程,travaux de portes et fenêtres,,
370012,porte décorative en bois,Material,Wood & Timber,m2,64202.57,64202.57,64202.57,64202.57,1,XAF,64202.57,1.0,6,6,建筑工程,travaux de portes et fenêtres,,
090698,main courante (en forme de -) 75,Material,General,m,22762.73,22762.73,22762.73,22762.73,1,XAF,23900.87,1.05,6,6,建筑工程,autres travaux de décoration,"main courante, garde-corps, dalle de garde-corps décorative","rampe en métal, garde-corps, dalle de garde-corps"
090595,main courante en acier 50,Material,Steel & Metal,m,1027.24,1027.24,1027.24,1027.24,1,XAF,1160.78,1.13,6,6,建筑工程,autres travaux de décoration,"main courante, garde-corps, dalle de garde-corps décorative",main courante murale métallique
090405,acier inoxydable 75,Material,Steel & Metal,pcs,1459.15,1459.15,1459.15,1459.15,1,XAF,1741.49,1.1935,6,6,建筑工程,autres travaux de décoration,"main courante, garde-corps, dalle de garde-corps décorative",main courante murale métallique
090406,75,Material,General,pcs,1750.98,1750.98,1750.98,1750.98,1,XAF,2089.79,1.1935,6,6,建筑工程,autres travaux de décoration,"main courante, garde-corps, dalle de garde-corps décorative",main courante murale métallique
050040,avec verre 3mm,Equipment,General,m2,2918.3,2918.3,2918.3,2918.3,1,XAF,3093.4,1.06,6,6,建筑工程,autres travaux de décoration,,couche de finition
130010,résistant aux alcalis largeur 200mm,Material,General,m,10.51,10.51,10.51,10.51,1,XAF,17.51,1.6667,6,6,建筑工程,travaux de plafond,,
370091,porte,Material,General,m2,30350.31,30350.31,30350.31,30350.31,1,XAF,30350.31,1.0,6,6,建筑工程,travaux de portes et fenêtres,"porte, porte",
370093,porte électrique,Material,General,m2,21011.75,21011.75,21011.75,21011.75,1,XAF,21011.75,1.0,6,6,建筑工程,travaux de portes et fenêtres,"porte, porte",
370096,porte,Material,General,m2,33852.26,33852.26,33852.26,33852.26,1,XAF,33852.26,1.0,6,6,建筑工程,travaux de portes et fenêtres,"porte, porte",
370097,porte de liaison,Material,General,m2,39688.86,39688.86,39688.86,39688.86,1,XAF,39688.86,1.0,6,6,建筑工程,travaux de portes et fenêtres,"porte, porte",
370117,porte,Material,General,m2,28015.67,28015.67,28015.67,28015.67,1,XAF,28015.67,1.0,6,6,建筑工程,travaux de portes et fenêtres,"porte, porte",
090135,galvanisé avec boulon 16×(85 100),Material,Fasteners,set,178.6,178.6,178.6,178.6,1,XAF,2368.23,13.26,6,6,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,et installation,installation
030138,Dalle TK,Material,General,m2,2918.3,2918.3,2918.3,2918.3,1,XAF,3210.13,1.1,6,6,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",cloison,cloison
080275,dalle décorative,Material,General,m2,1634.25,1634.25,1634.25,1634.25,1,XAF,1715.96,1.05,6,6,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",cloison,cloison
080276,dalle,Material,General,m2,16342.47,16342.47,16342.47,16342.47,1,XAF,17159.6,1.05,6,6,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",cloison,cloison
050041,verre finition miroir 6mm,Material,Glass,m2,3326.86,3326.86,3326.86,3326.86,1,XAF,4025.5,1.21,6,6,建筑工程,autres travaux de décoration,,couche de finition
010406,plaque métallique,Material,Steel & Metal,m2,5252.94,5252.94,5252.94,5252.94,1,XAF,5568.11,1.06,6,6,建筑工程,autres travaux de décoration,,couche de finition
050042,acier verre,Material,Steel & Metal,m2,7003.92,7003.92,7003.92,7003.92,1,XAF,7354.11,1.05,6,6,建筑工程,autres travaux de décoration,,couche de finition
090203,clou en acier pour sol,Material,Steel & Metal,100 pcs,408.56,408.56,408.56,408.56,1,XAF,85.35,0.2089,6,6,建筑工程,autres travaux de décoration,,couche de finition
370159,porte,Material,General,m,40272.52,40272.52,40272.52,40272.52,1,XAF,40272.52,1.0,6,6,建筑工程,travaux de portes et fenêtres,"porte, porte",
370095,porte moulurée,Material,General,m2,145914.93,145914.93,145914.93,145914.93,1,XAF,145914.93,1.0,6,6,建筑工程,travaux de portes et fenêtres,"porte, porte",
370098,porte en béton,Material,Concrete & Cement,m2,71790.15,71790.15,71790.15,71790.15,1,XAF,71790.15,1.0,6,6,建筑工程,travaux de portes et fenêtres,"porte, porte",
370099,porte en béton,Material,Concrete & Cement,m2,81712.36,81712.36,81712.36,81712.36,1,XAF,81712.36,1.0,6,6,建筑工程,travaux de portes et fenêtres,"porte, porte",
370100,porte dalle en béton,Material,Concrete & Cement,m2,145914.93,145914.93,145914.93,145914.93,1,XAF,145914.93,1.0,6,6,建筑工程,travaux de portes et fenêtres,"porte, porte",
370101,dalle de fenêtre en béton,Material,Concrete & Cement,m2,35603.24,35603.24,35603.24,35603.24,1,XAF,35603.24,1.0,6,6,建筑工程,travaux de portes et fenêtres,"porte, porte",
370110,porte en acier,Material,Steel & Metal,m2,163424.72,163424.72,163424.72,163424.72,1,XAF,163424.72,1.0,6,6,建筑工程,travaux de portes et fenêtres,"porte, porte",
370030,fixation de fenêtre en bois,Material,Wood & Timber,m2,12840.51,12840.51,12840.51,12840.51,1,XAF,12840.51,1.0,6,6,建筑工程,travaux de portes et fenêtres,fenêtre en bois,
370088,porte en acier,Material,Steel & Metal,m2,20428.09,20428.09,20428.09,20428.09,1,XAF,20428.09,1.0,6,6,建筑工程,travaux de portes et fenêtres,"porte, porte",
370102,barrière en acier pour porte,Material,Steel & Metal,m2,20428.09,20428.09,20428.09,20428.09,1,XAF,20428.09,1.0,6,6,建筑工程,travaux de portes et fenêtres,"porte, porte",
370156,porte en fil de fer d'acier pour mur,Material,Steel & Metal,m2,51945.72,51945.72,51945.72,51945.72,1,XAF,51945.72,1.0,6,6,建筑工程,travaux de portes et fenêtres,"porte, porte",
370157,porte en acier (plate),Material,Steel & Metal,m2,50194.74,50194.74,50194.74,50194.74,1,XAF,50194.74,1.0,6,6,建筑工程,travaux de portes et fenêtres,"porte, porte",
370230,porte en acier,Material,Steel & Metal,m2,37937.88,37937.88,37937.88,37937.88,1,XAF,37937.88,1.0,6,6,建筑工程,travaux de portes et fenêtres,"porte, porte",
370231,porte en acier,Material,Steel & Metal,m2,49611.08,49611.08,49611.08,49611.08,1,XAF,49611.08,1.0,6,6,建筑工程,travaux de portes et fenêtres,"porte, porte",
100271,imperméabilisation,Material,Waterproofing,kg,408.56,408.56,408.56,408.56,1,XAF,1797.67,4.4,6,6,建筑工程,travaux de toiture et d'étanchéité,"étanchéité des surfaces murales, imperméabilisation",membrane d'étanchéité de surface murale
150177,imperméabilisation 4kg/m2,Material,Waterproofing,m2,1867.71,1867.71,1867.71,1867.71,1,XAF,2054.48,1.1,6,6,建筑工程,travaux de toiture et d'étanchéité,"étanchéité des surfaces murales, imperméabilisation",membrane d'étanchéité de surface murale
100261,revêtement imperméabilisant,Material,Waterproofing,kg,1634.25,1634.25,1634.25,1634.25,1,XAF,2690.71,1.6464,6,6,建筑工程,travaux de toiture et d'étanchéité,"étanchéité des surfaces murales, imperméabilisation",revêtement de surface murale étanchéité
100265,Revêtement d'étanchéité bitumineux SBS,Material,Waterproofing,kg,501.95,501.95,501.95,501.95,1,XAF,1107.22,2.2058,6,6,建筑工程,travaux de toiture et d'étanchéité,"étanchéité des surfaces murales, imperméabilisation",revêtement de surface murale étanchéité
800079,compacteur tandem,Equipment,General,machine-shift,20072.06,20072.06,20072.06,20072.06,1,XAF,173.29,0.0086,6,6,建筑工程,terrains et travaux de roche,remblai,remblai de terrain
800139,pompe à boue 100,Equipment,Pumps,machine-shift,1844.36,1844.36,1844.36,1844.36,1,XAF,97.2,0.0527,6,6,建筑工程,terrains et travaux de roche,transport,transport de boue
800366,grue sur chenilles 60t,Equipment,Cranes,machine-shift,69006.09,69006.09,69006.09,69006.09,1,XAF,2437.64,0.0353,6,6,建筑工程,traitement du sol et soutien de pente,travaux en acier d'armature,
110026,peinture phénolique,Material,Paint & Coatings,kg,910.51,910.51,910.51,910.51,1,XAF,104.56,0.1148,6,6,建筑工程,"Travaux d'installation généraux - Vol.12 Peinture, anticorrosion, isolation ther",brossage rectangulaire,
110749,avec peinture W61-25,Equipment,General,kg,3064.21,3064.21,3064.21,3064.21,1,XAF,688.38,0.2246,6,6,建筑工程,"Travaux d'installation généraux - Vol.12 Peinture, anticorrosion, isolation ther",brossage rectangulaire,
110739,avec diluant pour peinture X13,Equipment,General,kg,729.57,729.57,729.57,729.57,1,XAF,25.56,0.035,6,6,建筑工程,"Travaux d'installation généraux - Vol.12 Peinture, anticorrosion, isolation ther",brossage rectangulaire,
370191,porte en verre,Material,Glass,pcs,7587.58,7587.58,7587.58,7587.58,1,XAF,7587.58,1.0,6,6,建筑工程,travaux de portes et fenêtres,installation de matériel,
090326,porte,Material,General,pcs,7751.0,7751.0,7751.0,7751.0,1,XAF,7751.0,1.0,6,6,建筑工程,travaux de portes et fenêtres,installation de matériel,
370084,porte plate,Material,General,set,525293.75,525293.75,525293.75,525293.75,1,XAF,525293.75,1.0,6,6,建筑工程,travaux de portes et fenêtres,installation de matériel,
110370,enduit de ciment,Material,Concrete & Cement,kg,204.28,204.28,204.28,204.28,1,XAF,337.06,1.65,6,6,建筑工程,"travaux de peinture, de revêtement et de pose de papier",peinture sur surface plâtrée,couche complète d'enduit de lissage
810124,mortier poly () 1: 2.5: 5,Material,Concrete & Cement,m3,18210.18,18210.18,18210.18,18210.18,1,XAF,10.93,0.0006,6,6,建筑工程,"travaux de peinture, de revêtement et de pose de papier",peinture sur surface plâtrée,couche complète d'enduit de lissage
110333,apprêt acrylique,Material,Paint & Coatings,kg,321.01,321.01,321.01,321.01,1,XAF,36.27,0.113,6,6,建筑工程,"travaux de peinture, de revêtement et de pose de papier",revêtement par pulvérisation et au pinceau,couche de finition de surface murale
110504,peinture émulsion,Material,Paint & Coatings,kg,1943.59,1943.59,1943.59,1943.59,1,XAF,618.35,0.3182,6,6,建筑工程,"travaux de peinture, de revêtement et de pose de papier",revêtement par pulvérisation et au pinceau,couche de finition de surface murale
110485,peinture métallique à base d'eau,Material,Steel & Metal,kg,2042.81,2042.81,2042.81,2042.81,1,XAF,1727.2,0.8455,6,6,建筑工程,"travaux de peinture, de revêtement et de pose de papier",revêtement par pulvérisation et au pinceau,couche de finition de surface murale
110755,enduit de surface,Material,General,kg,230.55,230.55,230.55,230.55,1,XAF,150.89,0.6545,6,6,建筑工程,"travaux de peinture, de revêtement et de pose de papier",peinture sur surface plâtrée,peinture sur surface plâtrée
850233,longueur longueur 1270 1650nm,Equipment,General,machine-shift,19260.77,19260.77,19260.77,19260.77,1,XAF,14766.59,0.7667,6,6,建筑工程,Travaux d'installation généraux - Vol.11 Équipements et lignes de communication,moulage,
800501,électricité diesel,Equipment,General,machine-shift,14034.68,14034.68,14034.68,14034.68,1,XAF,14034.68,1.0,6,6,建筑工程,Travaux d'installation généraux - Vol.11 Équipements et lignes de communication,,
850086,2.5Gb/s,Equipment,General,machine-shift,96711.83,96711.83,96711.83,96711.83,1,XAF,48355.92,0.5,6,6,建筑工程,Travaux d'installation généraux - Vol.11 Équipements et lignes de communication,,
010007,coffrage en acier,Material,Steel & Metal,kg,391.64,391.64,391.64,391.64,1,XAF,2507.64,6.403,6,6,建筑工程,traitement du sol et soutien de pente,fosse de fondation,()
100118,adhésif de hauteur,Material,General,m,1838.53,1838.53,1838.53,1838.53,1,XAF,628.78,0.342,6,6,建筑工程,traitement du sol et soutien de pente,fosse de fondation,()
091518,-en forme,Material,General,pcs,1284.05,1284.05,1284.05,1284.05,1,XAF,191.71,0.1493,6,6,建筑工程,traitement du sol et soutien de pente,fosse de fondation,mur au sol
150142,boue,Material,General,m3,2935.81,2935.81,2935.81,2935.81,1,XAF,7339.52,2.5,5,5,建筑工程,traitement du sol et soutien de pente,fosse de fondation,mur au sol
091519,eau en béton préfabriqué 300,Material,Concrete & Cement,pcs,3268.49,3268.49,3268.49,3268.49,1,XAF,108.84,0.0333,5,5,建筑工程,traitement du sol et soutien de pente,fosse de fondation,mur au sol
850033,A005810,Equipment,General,machine-shift,5665.0,5665.0,5665.0,5665.0,1,XAF,4720.83,0.8333,5,5,建筑工程,Travaux d'installation généraux - Vol.11 Équipements et lignes de communication,,
800399,coulage de béton de mur de soutènement et cadre vibrant,Equipment,General,machine-shift,4657.6,4657.6,4657.6,4657.6,1,XAF,116.44,0.025,5,5,建筑工程,traitement du sol et soutien de pente,fosse de fondation,mur au sol
800386,pompe à boue 50,Equipment,Pumps,machine-shift,335.02,335.02,335.02,335.02,1,XAF,30.87,0.0922,5,5,建筑工程,traitement du sol et soutien de pente,fosse de fondation,mur au sol
800364,lock,Equipment,General,machine-shift,13704.33,13704.33,13704.33,13704.33,1,XAF,14636.22,1.068,5,5,建筑工程,traitement du sol et soutien de pente,fosse de fondation,mur au sol
