resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
090101,с болт 12×(20 35),Material,Fasteners,set,0.06,0.06,0.06,0.06,1,BGN,0.24,4.12,4,4,建筑工程,"Общи инсталационни работи - Том 10 Водоснабдяване, канализация, отопление, газ",монтаж,
100318,лепилна подова мембрана,Material,Waterproofing,m2,28.66,28.66,28.66,28.66,1,BGN,29.23,1.02,4,4,建筑工程,работи по завършване на пода,завършващ слой,
120008,полиетиленова основа,Material,General,m2,2.02,2.02,2.02,2.02,1,BGN,2.06,1.02,4,4,建筑工程,работи по завършване на пода,завършващ слой,
070090,Плоча за корниз GRC 550×550 вътре,Material,General,м,23.14,23.14,23.14,23.14,1,BGN,23.6,1.02,4,4,建筑工程,други декоративни работи,декоративна формоване,Декоративна лайстна от GRC
070091,GRC плоча за стрехи 550×550 извън,Material,General,м,31.86,31.86,31.86,31.86,1,BGN,32.49,1.02,4,4,建筑工程,други декоративни работи,декоративна формоване,Декоративна лайстна от GRC
070092,GRC профилна плоча 400×400 вътре,Material,General,м,16.05,16.05,16.05,16.05,1,BGN,16.37,1.02,4,4,建筑工程,други декоративни работи,декоративна формоване,Декоративна лайстна от GRC
070093,GRC профилна плоча 400×400 отвъд,Material,General,м,24.85,24.85,24.85,24.85,1,BGN,25.35,1.02,4,4,建筑工程,други декоративни работи,декоративна формоване,Декоративна лайстна от GRC
110226,лепило,Material,General,kg,0.18,0.18,0.18,0.18,1,BGN,0.05,0.275,4,4,建筑工程,други декоративни работи,декоративна формоване,Декоративна лайстна от GRC
070094,GRC 1200×400 вътре,Material,General,pcs,5.73,5.73,5.73,5.73,1,BGN,5.85,1.02,4,4,建筑工程,други декоративни работи,декоративна формоване,Декоративна лайстна от GRC
370171,стоманен плосък прозорец,Material,Steel & Metal,m2,10.75,10.75,10.75,10.75,1,BGN,10.75,1.0,4,4,建筑工程,работи по врати и прозорци,метален прозорец,
370172,стоманена дограма,Material,Steel & Metal,m2,9.55,9.55,9.55,9.55,1,BGN,9.55,1.0,4,4,建筑工程,работи по врати и прозорци,метален прозорец,
850068,10Gb/s,Equipment,General,machine-shift,243.45,243.45,243.45,243.45,1,BGN,121.72,0.5,4,4,建筑工程,Общи инсталационни работи - Том 11 Оборудване и линии за комуникация,,
850084,155Mb/s,Equipment,General,machine-shift,66.82,66.82,66.82,66.82,1,BGN,33.41,0.5,4,4,建筑工程,Общи инсталационни работи - Том 11 Оборудване и линии за комуникация,"тип мрежа, мрежа",
850237,"10Hz 12.4GHz, 20dB",Equipment,General,machine-shift,19.7,19.7,19.7,19.7,1,BGN,10.1,0.5125,4,4,建筑工程,Общи инсталационни работи - Том 11 Оборудване и линии за комуникация,,
090890,поцинкован пирон с M8×50,Material,Fasteners,set,0.08,0.08,0.08,0.08,1,BGN,1.35,17.675,4,4,建筑工程,Общи инсталационни работи - Том 11 Оборудване и линии за комуникация,,
090235,поцинкована стоманена тел 12,Material,Steel & Metal,kg,0.66,0.66,0.66,0.66,1,BGN,0.0,0.001,4,4,建筑工程,работи по завършване на пода,,
810103,стоманен разтвор,Material,Concrete & Cement,m3,223.92,223.92,223.92,223.92,1,BGN,7.12,0.0318,4,4,建筑工程,работи по завършване на пода,,
810104,1: 2.5 циментов разтвор,Material,Concrete & Cement,m3,70.96,70.96,70.96,70.96,1,BGN,0.9,0.0126,4,4,建筑工程,работи по завършване на пода,,
110456,без полиуретан,Material,General,kg,4.78,4.78,4.78,4.78,1,BGN,1.73,0.3615,4,4,建筑工程,работи по завършване на пода,,
110457,без равна повърхност,Material,General,kg,3.94,3.94,3.94,3.94,1,BGN,1.42,0.3615,4,4,建筑工程,работи по завършване на пода,,
380076,стоманена плоча за под 1mm,Material,Steel & Metal,m2,5.91,5.91,5.91,5.91,1,BGN,5.91,1.0,4,4,建筑工程,метални конструкции,"стоманен плочен под, стена",
800035,DC заварчик композитен,Equipment,Welding Equip.,machine-shift,2.28,2.28,2.28,2.28,1,BGN,0.14,0.062,4,4,建筑工程,метални конструкции,"стоманен плочен под, стена",
800053,резач 100,Equipment,General,machine-shift,1.4,1.4,1.4,1.4,1,BGN,0.02,0.014,4,4,建筑工程,метални конструкции,"стоманен плочен под, стена",
280250,заваряване на стоманена тръба съединител 125,Material,Steel & Metal,pcs,1.62,1.62,1.62,1.62,1,BGN,0.16,0.1004,4,4,建筑工程,Общи инсталационни работи - Том 4 Инсталация на електрическо оборудване,,заваръчна стоманена тръба
280251,заваряване на стоманена тръба съединител 150,Material,Steel & Metal,pcs,1.95,1.95,1.95,1.95,1,BGN,0.2,0.1004,4,4,建筑工程,Общи инсталационни работи - Том 4 Инсталация на електрическо оборудване,,заваръчна стоманена тръба
070039,PVC повърхностно оформяне 20mm вътре,Material,General,м,0.42,0.42,0.42,0.42,1,BGN,0.43,1.03,4,4,建筑工程,други декоративни работи,декоративна формоване,декоративна формоване
070040,PVC повърхностно оформяне 20mm отвъд,Material,General,м,0.72,0.72,0.72,0.72,1,BGN,0.74,1.03,4,4,建筑工程,други декоративни работи,декоративна формоване,декоративна формоване
070068,декоративна лента 30mm вътре,Material,General,м,0.14,0.14,0.14,0.14,1,BGN,0.15,1.03,4,4,建筑工程,други декоративни работи,декоративна формоване,декоративна формоване
070069,декоративна лента 30mm отвъд,Material,General,м,0.42,0.42,0.42,0.42,1,BGN,0.43,1.03,4,4,建筑工程,други декоративни работи,декоративна формоване,декоративна формоване
070070,корниз 30mm вътрешен,Material,General,м,0.24,0.24,0.24,0.24,1,BGN,0.25,1.03,4,4,建筑工程,други декоративни работи,декоративна формоване,декоративна формоване
070071,керамичен профил за плочки 30mm вътрешен,Material,General,м,0.1,0.1,0.1,0.1,1,BGN,0.1,1.03,4,4,建筑工程,други декоративни работи,декоративна формоване,декоративна формоване
080284,повърхностен носач за фасадна стена,Material,General,m2,179.11,179.11,179.11,179.11,1,BGN,268.66,1.5,4,4,建筑工程,"облицовки на стени и колони, прегради и завеси",работи по завеси,стъклена фасадна стена
280247,заваряване на стоманена тръба съединител 70,Material,Steel & Metal,pcs,0.54,0.54,0.54,0.54,1,BGN,0.08,0.1545,4,4,建筑工程,Общи инсталационни работи - Том 4 Инсталация на електрическо оборудване,,заваръчна стоманена тръба
110140,401 лепило,Material,General,kg,1.25,1.25,1.25,1.25,1,BGN,0.41,0.3255,4,4,建筑工程,работи по тавани,висок таван,слой на довършване на тавана
070095,GRC 1200×400 отвъд,Material,General,pcs,8.6,8.6,8.6,8.6,1,BGN,8.77,1.02,4,4,建筑工程,други декоративни работи,декоративна формоване,Декоративна лайстна от GRC
070096,Декоративна врата с прозорец от GRC с размер 1500×540,Material,Glass,pcs,28.28,28.28,28.28,28.28,1,BGN,28.84,1.02,4,4,建筑工程,други декоративни работи,декоративна формоване,Декоративна лайстна от GRC
070097,Декоративна врата и прозорец от GRC с размер 1500×540 отвъд,Material,Glass,pcs,33.94,33.94,33.94,33.94,1,BGN,34.61,1.02,4,4,建筑工程,други декоративни работи,декоративна формоване,Декоративна лайстна от GRC
090395,парапет (с),Material,General,m2,31.05,31.05,31.05,31.05,1,BGN,29.13,0.9382,4,4,建筑工程,други декоративни работи,"парапет, ограда, декоративна плоча за ограда","метален парапет, парапет, плоча за парапет"
080234,декоративна гипсокартонена плоскост 600×600×12,Material,Wood & Timber,m2,3.4,3.4,3.4,3.4,1,BGN,3.47,1.02,4,4,建筑工程,работи по тавани,висок таван,слой на довършване на тавана
370173,стоманена фиксация на прозорец,Material,Steel & Metal,m2,9.55,9.55,9.55,9.55,1,BGN,9.55,1.0,4,4,建筑工程,работи по врати и прозорци,метален прозорец,
370177,алуминиева сплав - форма за прозорец,Material,Glass,m2,10.75,10.75,10.75,10.75,1,BGN,10.75,1.0,4,4,建筑工程,работи по врати и прозорци,метален прозорец,
150056,двойно лепило за повърхности,Material,General,m2,0.15,0.15,0.15,0.15,1,BGN,0.03,0.2224,4,4,建筑工程,работи по тавани,висок таван,слой на довършване на тавана
090079,гайка за заключване 70,Material,Fasteners,pcs,0.12,0.12,0.12,0.12,1,BGN,0.02,0.1416,4,4,建筑工程,Общи инсталационни работи - Том 4 Инсталация на електрическо оборудване,,заваръчна стоманена тръба
280248,заваряване на стоманена тръба съединител 80,Material,Steel & Metal,pcs,0.75,0.75,0.75,0.75,1,BGN,0.12,0.1545,4,4,建筑工程,Общи инсталационни работи - Том 4 Инсталация на електрическо оборудване,,заваръчна стоманена тръба
280249,заваряване на стоманена тръба съединител 100,Material,Steel & Metal,pcs,1.19,1.19,1.19,1.19,1,BGN,0.18,0.1545,4,4,建筑工程,Общи инсталационни работи - Том 4 Инсталация на електрическо оборудване,,заваръчна стоманена тръба
010116,поцинкована електрическа кутия 20,Material,General,м,0.8,0.8,0.8,0.8,1,BGN,0.83,1.03,4,4,建筑工程,Общи инсталационни работи - Том 4 Инсталация на електрическо оборудване,,
280253,поцинкован спойка за електрически канали 20,Material,General,pcs,0.08,0.08,0.08,0.08,1,BGN,0.01,0.1648,4,4,建筑工程,Общи инсталационни работи - Том 4 Инсталация на електрическо оборудване,,
010117,поцинкован електрически канал 25,Material,General,м,1.09,1.09,1.09,1.09,1,BGN,1.12,1.03,4,4,建筑工程,Общи инсталационни работи - Том 4 Инсталация на електрическо оборудване,,
280254,поцинкован спойка за електрически канали 25,Material,General,pcs,0.18,0.18,0.18,0.18,1,BGN,0.03,0.1648,4,4,建筑工程,Общи инсталационни работи - Том 4 Инсталация на електрическо оборудване,,
010118,поцинкован електрически канал 32,Material,General,м,1.39,1.39,1.39,1.39,1,BGN,1.43,1.03,4,4,建筑工程,Общи инсталационни работи - Том 4 Инсталация на електрическо оборудване,,
080238,лента от алуминиева сплав с дължина,Material,General,m2,6.46,6.46,6.46,6.46,1,BGN,6.27,0.9712,4,4,建筑工程,работи по тавани,висок таван,слой на довършване на тавана
091446,лента,Material,General,kg,1.43,1.43,1.43,1.43,1,BGN,0.18,0.1276,4,4,建筑工程,други декоративни работи,"парапет, ограда, декоративна плоча за ограда","метален парапет, парапет, плоча за парапет"
120064,ръкохватка,Material,General,м,1.87,1.87,1.87,1.87,1,BGN,2.09,1.115,4,4,建筑工程,други декоративни работи,"парапет, ограда, декоративна плоча за ограда",ръкохватка
080242,алуминиева сплав лента плоча плоча,Material,General,м,0.72,0.72,0.72,0.72,1,BGN,6.15,8.58,4,4,建筑工程,работи по тавани,висок таван,слой на довършване на тавана
080243,алуминиева сплав лента плоча дължина,Material,General,pcs,0.12,0.12,0.12,0.12,1,BGN,0.4,3.39,4,4,建筑工程,работи по тавани,висок таван,слой на довършване на тавана
090304,неръждаеми стоманени пирони,Material,Steel & Metal,kg,1.58,1.58,1.58,1.58,1,BGN,0.01,0.0068,4,4,建筑工程,работи по тавани,висок таван,слой на довършване на тавана
180142,плосък (1.6MPa) 50,Material,General,pcs,2.6,2.6,2.6,2.6,1,BGN,3.9,1.5,4,4,建筑工程,"Общи инсталационни работи - Том 10 Водоснабдяване, канализация, отопление, газ",вода,вода ()
180143,плосък (1.6MPa) 70,Material,General,pcs,3.44,3.44,3.44,3.44,1,BGN,6.02,1.75,4,4,建筑工程,"Общи инсталационни работи - Том 10 Водоснабдяване, канализация, отопление, газ",вода,вода ()
180144,плосък (1.6MPa) 80,Material,General,pcs,3.69,3.69,3.69,3.69,1,BGN,5.53,1.5,4,4,建筑工程,"Общи инсталационни работи - Том 10 Водоснабдяване, канализация, отопление, газ",вода,вода ()
180145,плосък (1.6MPa) 100,Material,General,pcs,4.79,4.79,4.79,4.79,1,BGN,7.18,1.5,4,4,建筑工程,"Общи инсталационни работи - Том 10 Водоснабдяване, канализация, отопление, газ",вода,вода ()
180147,плосък (1.6MPa) 150,Material,General,pcs,8.22,8.22,8.22,8.22,1,BGN,12.32,1.5,4,4,建筑工程,"Общи инсталационни работи - Том 10 Водоснабдяване, канализация, отопление, газ",вода,вода ()
800291,товарач (композитен),Equipment,General,machine-shift,64.69,64.69,64.69,64.69,1,BGN,4.59,0.071,4,4,建筑工程,работи по сондаж,бурена колона,
010115,поцинкован електрически канал 15,Material,General,м,0.61,0.61,0.61,0.61,1,BGN,0.62,1.03,4,4,建筑工程,Общи инсталационни работи - Том 4 Инсталация на електрическо оборудване,,
280252,поцинкован спойка за електрически канали 15,Material,General,pcs,0.08,0.08,0.08,0.08,1,BGN,0.01,0.1648,4,4,建筑工程,Общи инсталационни работи - Том 4 Инсталация на електрическо оборудване,,
220003,съединител 15,Material,General,pcs,0.51,0.51,0.51,0.51,1,BGN,0.51,1.01,4,4,建筑工程,"Общи инсталационни работи - Том 10 Водоснабдяване, канализация, отопление, газ",,
100291,метален камък 80,Material,Steel & Metal,pcs,6.19,6.19,6.19,6.19,1,BGN,12.74,2.06,4,4,建筑工程,"Общи инсталационни работи - Том 10 Водоснабдяване, канализация, отопление, газ",,монтаж
080214,алуминиева сплав лента плоча окачен таван стена плоча MK1,Material,General,м,0.61,0.61,0.61,0.61,1,BGN,0.34,0.5556,4,4,建筑工程,работи по тавани,висок таван,слой на довършване на тавана
080215,лента дължина плоча окачен таван стена плоча KB1,Material,General,м,0.51,0.51,0.51,0.51,1,BGN,0.26,0.51,4,4,建筑工程,работи по тавани,висок таван,слой на довършване на тавана
300029,поцинкован ъглов профил 63×63×6×2100,Material,Steel & Metal,pcs,8.31,8.31,8.31,8.31,1,BGN,16.67,2.006,4,4,建筑工程,Общи инсталационни работи - Том 4 Инсталация на електрическо оборудване,,монтаж
300036,поцинкован ъглов профил 63×63×6×650,Material,Steel & Metal,pcs,2.16,2.16,2.16,2.16,1,BGN,3.79,1.7552,4,4,建筑工程,Общи инсталационни работи - Том 4 Инсталация на електрическо оборудване,,монтаж
080286,повърхностен носач за фасадна стена,Material,General,m2,298.52,298.52,298.52,298.52,1,BGN,626.88,2.1,4,4,建筑工程,"облицовки на стени и колони, прегради и завеси",работи по завеси,стъклена фасадна стена
080287,плосък профил за окачена фасада и,Material,General,m2,119.41,119.41,119.41,119.41,1,BGN,188.06,1.575,4,4,建筑工程,"облицовки на стени и колони, прегради и завеси",работи по завеси,стъклена фасадна стена
800030,вертикален 25,Equipment,General,machine-shift,11.57,11.57,11.57,11.57,1,BGN,0.27,0.0238,4,4,建筑工程,"облицовки на стени и колони, прегради и завеси",работи по завеси,стъклена фасадна стена
800568,двойно режещо устройство,Equipment,General,machine-shift,1.84,1.84,1.84,1.84,1,BGN,0.11,0.0575,4,4,建筑工程,"облицовки на стени и колони, прегради и завеси",работи по завеси,стъклена фасадна стена
800613,алуминиев профил допълнителен,Equipment,General,machine-shift,214.93,214.93,214.93,214.93,1,BGN,35.46,0.165,4,4,建筑工程,"облицовки на стени и колони, прегради и завеси",работи по завеси,стъклена фасадна стена
090912,разширителен болт M12,Material,Fasteners,set,0.28,0.28,0.28,0.28,1,BGN,0.65,2.2867,4,4,建筑工程,"облицовки на стени и колони, прегради и завеси",преграда,метална преграда
100092,SBS битумно хидроизолационно покритие,Material,Waterproofing,kg,0.78,0.78,0.78,0.78,1,BGN,1.75,2.2507,4,4,建筑工程,работи по покриване и хидроизолация,"хидроизолация на мазета и подове, влагоизолация",хидроизолация на подово покритие
100278,хидроизолационно покритие,Material,Waterproofing,kg,3.34,3.34,3.34,3.34,1,BGN,5.37,1.6064,4,4,建筑工程,работи по покриване и хидроизолация,"хидроизолация на мазета и подове, влагоизолация",хидроизолация на подово покритие
110177,подготовка на основата,Material,General,kg,0.5,0.5,0.5,0.5,1,BGN,0.09,0.1818,4,4,建筑工程,работи по покриване и хидроизолация,"хидроизолация на мазета и подове, влагоизолация",хидроизолация на подово покритие
100119,височина лепило вода,Material,Water,м,1.6,1.6,1.6,1.6,1,BGN,0.04,0.0274,4,4,建筑工程,обработка на терена и подпорна стена,фундаментна яма,"пръскан бетон, циментов разтвор"
810084,бетон от камък C20,Material,Concrete & Cement,m3,31.4,31.4,31.4,31.4,1,BGN,2.16,0.0687,4,4,建筑工程,обработка на терена и подпорна стена,фундаментна яма,"пръскан бетон, циментов разтвор"
090242,стоманена телена мрежа,Material,Steel & Metal,m2,2.15,2.15,2.15,2.15,1,BGN,2.26,1.05,4,4,建筑工程,обработка на терена и подпорна стена,фундаментна яма,"пръскан бетон, циментов разтвор"
390116,купчина 300,Material,General,м,10.15,10.15,10.15,10.15,1,BGN,10.35,1.02,4,4,建筑工程,работи по сондаж,,
390117,купчина 400,Material,General,м,14.93,14.93,14.93,14.93,1,BGN,15.22,1.02,4,4,建筑工程,работи по сондаж,,
390118,купчина 500,Material,General,м,22.69,22.69,22.69,22.69,1,BGN,23.14,1.02,4,4,建筑工程,работи по сондаж,,
090379,неръждаема стоманена рамка,Material,Steel & Metal,set,16.87,16.87,16.87,16.87,1,BGN,16.87,1.0,4,4,建筑工程,други декоративни работи,,(рамка)
080249,T-образна боя с кило TBA24×28,Material,Paint & Coatings,м,0.42,0.42,0.42,0.42,1,BGN,1.37,3.245,4,4,建筑工程,работи по тавани,висок таван,тавани
080059,T-образен лек стоманен профил TB24×32,Material,Steel & Metal,м,0.65,0.65,0.65,0.65,1,BGN,0.48,0.7371,4,4,建筑工程,работи по тавани,висок таван,тавани
080060,T-образен тънкостенен стоманен профил TB24×26,Material,Steel & Metal,м,0.6,0.6,0.6,0.6,1,BGN,1.65,2.7641,4,4,建筑工程,работи по тавани,висок таван,тавани
080075,шина TL22×22,Material,General,м,0.53,0.53,0.53,0.53,1,BGN,0.38,0.7219,4,4,建筑工程,работи по тавани,висок таван,тавани
080100,T-образен тънкостенен стоманен профил TB38-2,Material,Steel & Metal,pcs,0.07,0.07,0.07,0.07,1,BGN,0.25,3.6473,4,4,建筑工程,работи по тавани,висок таван,тавани
080104,T-образен лековолтов профил TB14-2,Material,Steel & Metal,pcs,0.03,0.03,0.03,0.03,1,BGN,0.11,3.4884,4,4,建筑工程,работи по тавани,висок таван,тавани
390119,купчина 550,Material,General,м,25.08,25.08,25.08,25.08,1,BGN,25.58,1.02,4,4,建筑工程,работи по сондаж,,
800520,300T купчина,Equipment,General,machine-shift,256.44,256.44,256.44,256.44,1,BGN,1.44,0.0056,4,4,建筑工程,работи по сондаж,,
800521,500T купчина,Equipment,General,machine-shift,321.52,321.52,321.52,321.52,1,BGN,2.03,0.0063,4,4,建筑工程,работи по сондаж,,
090800,55%,Material,General,kg,10.75,10.75,10.75,10.75,1,BGN,3.3,0.3075,4,4,建筑工程,Общи инсталационни работи - Том 11 Оборудване и линии за комуникация,формоване,
020021,електрическа колона,Material,General,pcs,2.61,2.61,2.61,2.61,1,BGN,0.94,0.3601,4,4,建筑工程,Общи инсталационни работи - Том 4 Инсталация на електрическо оборудване,"полагане на електричество, плоча (тухлена) и плоча",камък за основи
110102,битумна лак,Material,Paint & Coatings,kg,1.36,1.36,1.36,1.36,1,BGN,0.02,0.015,4,4,建筑工程,Общи инсталационни работи - Том 4 Инсталация на електрическо оборудване,,
090971,неръждаема стомана 133,Material,Steel & Metal,м,16.12,16.12,16.12,16.12,1,BGN,80.6,5.0,4,4,建筑工程,други декоративни работи,,метал
090972,неръждаема стомана 108,Material,Steel & Metal,м,11.34,11.34,11.34,11.34,1,BGN,51.05,4.5,4,4,建筑工程,други декоративни работи,,метал
090970,неръждаема стомана 76,Material,Steel & Metal,м,7.76,7.76,7.76,7.76,1,BGN,31.05,4.0,4,4,建筑工程,други декоративни работи,,метал
090617,височинен болт,Material,Fasteners,pcs,2.14,2.14,2.14,2.14,1,BGN,8.55,4.0,4,4,建筑工程,други декоративни работи,,метал
120130,0.2m2 вътре,Material,General,pcs,3.34,3.34,3.34,3.34,1,BGN,3.38,1.01,4,4,建筑工程,други декоративни работи,,
120133,0.5м2,Material,General,pcs,10.03,10.03,10.03,10.03,1,BGN,10.13,1.01,4,4,建筑工程,други декоративни работи,,
120135,1.0m2 вътре,Material,General,pcs,22.33,22.33,22.33,22.33,1,BGN,22.55,1.01,4,4,建筑工程,други декоративни работи,,
120171,1.0m2 отвъд,Material,General,pcs,26.15,26.15,26.15,26.15,1,BGN,26.41,1.01,4,4,建筑工程,други декоративни работи,,
100285,202 лепило FSC-2,Material,General,kg,4.78,4.78,4.78,4.78,1,BGN,0.45,0.0951,4,4,建筑工程,други декоративни работи,,
090387,рама,Material,General,set,4.9,4.9,4.9,4.9,1,BGN,4.9,1.0,4,4,建筑工程,други декоративни работи,,(рамка)
090384,неръждаема стоманена рамка,Material,Steel & Metal,set,7.52,7.52,7.52,7.52,1,BGN,7.52,1.0,4,4,建筑工程,други декоративни работи,,(рамка)
090389,рама,Material,General,set,17.08,17.08,17.08,17.08,1,BGN,17.08,1.0,4,4,建筑工程,други декоративни работи,,(рамка)
090444,поцинковано закрепване,Material,General,pcs,0.12,0.12,0.12,0.12,1,BGN,0.97,8.12,4,4,建筑工程,метални конструкции,метал,
090844,електрод за заваряване,Material,Welding Consumables,kg,0.93,0.93,0.93,0.93,1,BGN,0.18,0.1947,4,4,建筑工程,метални конструкции,метал,
090930,ограда,Material,General,m2,20.18,20.18,20.18,20.18,1,BGN,20.18,1.0,4,4,建筑工程,метални конструкции,метал,
090931,завършен продукт парапет,Material,General,m2,22.21,22.21,22.21,22.21,1,BGN,22.21,1.0,4,4,建筑工程,метални конструкции,метал,
090932,метален мрежест парапет,Material,Steel & Metal,m2,11.34,11.34,11.34,11.34,1,BGN,11.34,1.0,4,4,建筑工程,метални конструкции,метал,
020002,цимент 52.5,Material,Concrete & Cement,kg,0.05,0.05,0.05,0.05,1,BGN,2.08,37.9435,4,4,建筑工程,Общи инсталационни работи - Том 4 Инсталация на електрическо оборудване,"оформяне и изработка, монтаж",водна колона
150063,с стъкло над 1m2,Equipment,General,pcs,56.19,56.19,56.19,56.19,1,BGN,56.75,1.01,4,4,建筑工程,други декоративни работи,,стъкло
030134,дървен материал 0.2m2 вътре,Material,Wood & Timber,pcs,2.87,2.87,2.87,2.87,1,BGN,2.89,1.01,4,4,建筑工程,други декоративни работи,,дървесина
150076,дървен материал 0.5m2 вътре,Material,Wood & Timber,pcs,3.57,3.57,3.57,3.57,1,BGN,3.61,1.01,4,4,建筑工程,други декоративни работи,,дървесина
150075,дървен материал 1m2 вътре,Material,Wood & Timber,pcs,14.28,14.28,14.28,14.28,1,BGN,14.42,1.01,4,4,建筑工程,други декоративни работи,,дървесина
150074,дървен материал 1m2 отвъд,Material,Wood & Timber,pcs,32.29,32.29,32.29,32.29,1,BGN,32.61,1.01,4,4,建筑工程,други декоративни работи,,дървесина
150186,метал 0.2m2 вътре,Material,Steel & Metal,pcs,2.75,2.75,2.75,2.75,1,BGN,2.77,1.01,4,4,建筑工程,други декоративни работи,,метал
150070,метал 0.5m2 вътре,Material,Steel & Metal,pcs,5.96,5.96,5.96,5.96,1,BGN,6.02,1.01,4,4,建筑工程,други декоративни работи,,метал
150069,метал 1m2 вътре,Material,Steel & Metal,pcs,36.79,36.79,36.79,36.79,1,BGN,37.16,1.01,4,4,建筑工程,други декоративни работи,,метал
150068,метал 1m2 отвъд,Material,Steel & Metal,pcs,55.11,55.11,55.11,55.11,1,BGN,55.66,1.01,4,4,建筑工程,други декоративни работи,,метал
120137,0.2m2 вътре,Material,General,pcs,28.66,28.66,28.66,28.66,1,BGN,28.94,1.01,4,4,建筑工程,други декоративни работи,,
120131,0.5м2,Material,General,pcs,45.37,45.37,45.37,45.37,1,BGN,45.83,1.01,4,4,建筑工程,други декоративни работи,,
120132,1.0m2 вътре,Material,General,pcs,74.03,74.03,74.03,74.03,1,BGN,74.77,1.01,4,4,建筑工程,други декоративни работи,,
120134,1.0m2 отвъд,Material,General,pcs,101.5,101.5,101.5,101.5,1,BGN,102.51,1.01,4,4,建筑工程,други декоративни работи,,
120136,с стъкло 0.2m2 вътре,Equipment,General,pcs,3.82,3.82,3.82,3.82,1,BGN,3.86,1.01,4,4,建筑工程,други декоративни работи,,стъкло
150065,с стъкло 0.5m2 вътре,Equipment,General,pcs,6.26,6.26,6.26,6.26,1,BGN,6.32,1.01,4,4,建筑工程,други декоративни работи,,стъкло
150064,с стъкло 1m2 вътре,Equipment,General,pcs,24.99,24.99,24.99,24.99,1,BGN,25.24,1.01,4,4,建筑工程,други декоративни работи,,стъкло
150184,лепяща лента,Material,General,м,0.12,0.12,0.12,0.12,1,BGN,0.75,6.2684,4,4,建筑工程,"облицовки на стени и колони, прегради и завеси",преграда,метална преграда
050026,стъкло 19mm,Material,Glass,m2,101.5,101.5,101.5,101.5,1,BGN,98.86,0.974,4,4,建筑工程,"облицовки на стени и колони, прегради и завеси",преграда,стъклена преграда
080253,неръждаема стоманена преграда,Material,Steel & Metal,m2,50.15,50.15,50.15,50.15,1,BGN,50.15,1.0,4,4,建筑工程,"облицовки на стени и колони, прегради и завеси",преграда,стъклена преграда
080254,алуминиева сплав стъклена преграда,Material,Glass,m2,28.66,28.66,28.66,28.66,1,BGN,28.66,1.0,4,4,建筑工程,"облицовки на стени и колони, прегради и завеси",преграда,стъклена преграда
080255,алуминиева сплав стъклена преграда,Material,Glass,m2,26.27,26.27,26.27,26.27,1,BGN,26.27,1.0,4,4,建筑工程,"облицовки на стени и колони, прегради и завеси",преграда,стъклена преграда
090934,неръждаема стомана с болт M4×12,Material,Steel & Metal,set,0.14,0.14,0.14,0.14,1,BGN,1.11,7.7745,4,4,建筑工程,"облицовки на стени и колони, прегради и завеси",преграда,стъклена преграда
050047,стъклен тухла 145×145×80,Material,Glass,pcs,1.31,1.31,1.31,1.31,1,BGN,62.78,47.8,4,4,建筑工程,"облицовки на стени и колони, прегради и завеси",преграда,стъклена преграда
850095,тип TSB,Equipment,General,machine-shift,3.74,3.74,3.74,3.74,1,BGN,6.07,1.625,4,4,建筑工程,Общи инсталационни работи - Том 4 Инсталация на електрическо оборудване,височинна електрическа инсталация,височинна електрическа инсталация
850092,височина GYB-,Equipment,General,machine-shift,1.16,1.16,1.16,1.16,1,BGN,1.88,1.625,4,4,建筑工程,Общи инсталационни работи - Том 4 Инсталация на електрическо оборудване,височинна електрическа инсталация,височинна електрическа инсталация
280183,метал 50,Material,Steel & Metal,м,7.31,7.31,7.31,7.31,1,BGN,6.96,0.952,4,4,建筑工程,Общи инсталационни работи - Том 4 Инсталация на електрическо оборудване,,
280185,метал 76,Material,Steel & Metal,м,11.67,11.67,11.67,11.67,1,BGN,11.11,0.952,4,4,建筑工程,Общи инсталационни работи - Том 4 Инсталация на електрическо оборудване,,
280187,метал 101,Material,Steel & Metal,м,21.33,21.33,21.33,21.33,1,BGN,20.3,0.952,4,4,建筑工程,Общи инсталационни работи - Том 4 Инсталация на електрическо оборудване,,
060017,гранитна плоча 0.25m2 отвъд,Material,General,m2,29.8,29.8,29.8,29.8,1,BGN,30.4,1.02,4,4,建筑工程,работи по завършване на пода,стъпала декоративни,
060034,повърхност гранит,Material,General,m2,19.1,19.1,19.1,19.1,1,BGN,19.49,1.02,4,4,建筑工程,работи по завършване на пода,стъпала декоративни,
110186,отлежаване на каменни плочи,Material,General,kg,1.16,1.16,1.16,1.16,1,BGN,0.11,0.0915,4,4,建筑工程,работи по завършване на пода,плочки за под,
110521,повърхност,Material,General,kg,11.94,11.94,11.94,11.94,1,BGN,4.78,0.4,4,4,建筑工程,работи по завършване на пода,плочки за под,
100020,лепило за подови плочки,Material,General,m2,2.72,2.72,2.72,2.72,1,BGN,2.78,1.02,4,4,建筑工程,работи по завършване на пода,завършващ слой,
100026,адхезивен основен слой,Material,General,m2,2.76,2.76,2.76,2.76,1,BGN,2.81,1.02,4,4,建筑工程,работи по завършване на пода,завършващ слой,
