resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
370243,glas,Material,Glass,m2,12.58,12.58,12.58,12.58,1,SEK,13.84,1.1,5,5,建筑工程,dörr- och fönsterarbeten,,
040010,glasstål,Material,Steel & Metal,pcs,67.18,67.18,67.18,67.18,1,SEK,9.85,0.1466,5,5,建筑工程,tak- och vattentätningsarbeten,,
040009,dekoration,Material,General,m2,121.27,121.27,121.27,121.27,1,SEK,124.91,1.03,5,5,建筑工程,tak- och vattentätningsarbeten,,
110286,emulsionsfärg,Material,Paint & Coatings,kg,75.98,75.98,75.98,75.98,1,SEK,19.57,0.2575,5,5,建筑工程,"målning, beläggning och tapetseringsarbeten",spray- och penselmålning,takfinishlager beläggning
010019,plattstål 60 utöver,Material,Steel & Metal,kg,9.64,9.64,9.64,9.64,1,SEK,93.42,9.6952,5,5,建筑工程,Allmän installationsarbete - Vol.7 Ventilation och luftkonditionering,och installation,installation
390142,ram,Material,General,m3,10063.9,10063.9,10063.9,10063.9,1,SEK,10063.9,1.0,5,5,建筑工程,betong- och armerad betongarbete,prefabricerat betongstomme,
390141,ram,Material,General,m3,10063.9,10063.9,10063.9,10063.9,1,SEK,10063.9,1.0,5,5,建筑工程,betong- och armerad betongarbete,prefabricerat betongstomme,
390140,formning - formad ram,Material,General,m3,11321.89,11321.89,11321.89,11321.89,1,SEK,11321.89,1.0,5,5,建筑工程,betong- och armerad betongarbete,prefabricerat betongstomme,
010252,ståltråd,Material,Steel & Metal,kg,25.91,25.91,25.91,25.91,1,SEK,3.89,0.15,5,5,建筑工程,betong- och armerad betongarbete,prefabricerat betongstomme,
810203,bruk 1: 0.3: 1.5,Material,Concrete & Cement,m3,1459.27,1459.27,1459.27,1459.27,1,SEK,0.88,0.0006,5,5,建筑工程,betong- och armerad betongarbete,prefabricerad betongbalk,
390136,specialformad balk,Material,General,m3,5283.55,5283.55,5283.55,5283.55,1,SEK,5283.55,1.0,5,5,建筑工程,betong- och armerad betongarbete,prefabricerad betongbalk,
390132,rektangulärt bjälklag,Material,General,m3,4780.35,4780.35,4780.35,4780.35,1,SEK,4780.35,1.0,5,5,建筑工程,betong- och armerad betongarbete,prefabricerad betongbalk,
390124,balk,Material,General,m3,6164.14,6164.14,6164.14,6164.14,1,SEK,6164.14,1.0,5,5,建筑工程,betong- och armerad betongarbete,prefabricerad betongbalk,
390123,specialformad balkonstruktur,Material,General,m3,4528.76,4528.76,4528.76,4528.76,1,SEK,4528.76,1.0,5,5,建筑工程,betong- och armerad betongarbete,prefabricerad betongbalk,
110111,polyuretanbeläggningsskikt,Material,General,kg,25.91,25.91,25.91,25.91,1,SEK,9.17,0.3538,5,5,建筑工程,termisk isolering och korrosionsskyddsarbete,korrosionsskydd,korrosionsskyddsbeläggning
100142,vattenbaserat klisterbitumen,Material,Waterproofing,kg,15.6,15.6,15.6,15.6,1,SEK,14.04,0.9,5,5,建筑工程,termisk isolering och korrosionsskyddsarbete,korrosionsskydd,separationsskikt
060047,GRC-sten 0.2m2 inom,Material,General,m2,100.64,100.64,100.64,100.64,1,SEK,103.41,1.0275,5,5,建筑工程,"vägg- och pelarfärger, partitioner och gardinväggar",ytbeläggning av block på kolonn (balk),blockbeklädnad kolumnyta
400063,C30 betong,Material,Concrete & Cement,m3,1207.67,1207.67,1207.67,1207.67,1,SEK,1194.38,0.989,5,5,建筑工程,betong- och armerad betongarbete,gjuten på plats betongpelare,
180861,aluminiumlegering,Material,General,m,50.32,50.32,50.32,50.32,1,SEK,4.03,0.08,5,5,建筑工程,Allmän installationsarbete - Vol.7 Ventilation och luftkonditionering,,
230008,aluminiumlim med 64,Material,General,m,8.55,8.55,8.55,8.55,1,SEK,6.16,0.72,5,5,建筑工程,Allmän installationsarbete - Vol.7 Ventilation och luftkonditionering,,
110752,limvatten,Material,Water,kg,7.55,7.55,7.55,7.55,1,SEK,3.06,0.406,5,5,建筑工程,Allmän installationsarbete - Vol.7 Ventilation och luftkonditionering,,
060012,marmorplatta 0.25m2 utöver,Material,General,m2,503.2,503.2,503.2,503.2,1,SEK,513.26,1.02,5,5,建筑工程,golvfinisharbeten,golvplattor,
090619,galvaniserad med bult 8×(65 80),Material,Fasteners,set,1.21,1.21,1.21,1.21,1,SEK,9.7,8.0336,5,5,建筑工程,Allmän installationsarbete - Vol.7 Ventilation och luftkonditionering,,installation av galvaniserad stålplåt (1.0mm tjock)
110494,polyuretanprimer,Material,Paint & Coatings,kg,62.9,62.9,62.9,62.9,1,SEK,12.27,0.195,5,5,建筑工程,"målning, beläggning och tapetseringsarbeten",metallytan färg,"metallyta, stålstrukturfärg"
110789,tätning primer,Material,Paint & Coatings,kg,70.45,70.45,70.45,70.45,1,SEK,21.13,0.3,5,5,建筑工程,"målning, beläggning och tapetseringsarbeten",metallytan färg,"metallyta, stålstrukturfärg"
110033,måla,Material,Paint & Coatings,kg,113.22,113.22,113.22,113.22,1,SEK,2.23,0.0197,5,5,建筑工程,"målning, beläggning och tapetseringsarbeten",träytan färg,trägrundfärg för markplatta
110006,med slutlack,Material,Paint & Coatings,kg,47.55,47.55,47.55,47.55,1,SEK,2.09,0.0441,5,5,建筑工程,"målning, beläggning och tapetseringsarbeten",träytan färg,trägrundfärg för markplatta
810182,cementsten (tvättad stenfinish),Material,Concrete & Cement,m3,729.63,729.63,729.63,729.63,1,SEK,9.7,0.0133,5,5,建筑工程,"vägg- och pelarfärger, partitioner och gardinväggar",,dekorativ väggputs
180656,stål 32,Material,Steel & Metal,pcs,4.88,4.88,4.88,4.88,1,SEK,4.93,1.01,5,5,建筑工程,"Allmän installationsarbete - Vol.10 Vattenförsörjning, avlopp, uppvärmning, gas",installation,
180027,galvaniserad 32,Material,General,pcs,6.64,6.64,6.64,6.64,1,SEK,13.35,2.01,5,5,建筑工程,"Allmän installationsarbete - Vol.10 Vattenförsörjning, avlopp, uppvärmning, gas",installation,
180021,förzinkad skarv 32,Material,General,pcs,18.62,18.62,18.62,18.62,1,SEK,37.61,2.02,5,5,建筑工程,"Allmän installationsarbete - Vol.10 Vattenförsörjning, avlopp, uppvärmning, gas",installation,
180010,galvaniserad 32,Material,General,pcs,6.54,6.54,6.54,6.54,1,SEK,6.61,1.01,5,5,建筑工程,"Allmän installationsarbete - Vol.10 Vattenförsörjning, avlopp, uppvärmning, gas",installation,
180031,galvaniserad 15,Material,General,pcs,3.27,3.27,3.27,3.27,1,SEK,3.96,1.212,5,5,建筑工程,"Allmän installationsarbete - Vol.10 Vattenförsörjning, avlopp, uppvärmning, gas",vatteninstallation,
180252,20,Material,General,pcs,2.19,2.19,2.19,2.19,1,SEK,3.87,1.77,5,5,建筑工程,pålningsarbeten,borrhål,
110301,primer för vattentätning,Material,Paint & Coatings,kg,30.19,30.19,30.19,30.19,1,SEK,5.83,0.193,5,5,建筑工程,"vägg- och pelarfärger, partitioner och gardinväggar",,
060015,marmorlist (h 150mm),Material,Wood & Timber,m,103.66,103.66,103.66,103.66,1,SEK,114.54,1.105,5,5,建筑工程,golvfinisharbeten,sockel,
850231,"V5 ISDN, 7",Equipment,General,machine-shift,1194.76,1194.76,1194.76,1194.76,1,SEK,1274.41,1.0667,5,5,建筑工程,Allmän installationsarbete - Vol.11 Kommunikationsutrustning och linjer,,
350150,RV-105 poly elformning 0.5,Material,General,m,2.16,2.16,2.16,2.16,1,SEK,10.36,4.7867,5,5,建筑工程,Allmän installationsarbete - Vol.11 Kommunikationsutrustning och linjer,formning,
180129,plan (1.0MPa) 200,Material,General,pcs,203.79,203.79,203.79,203.79,1,SEK,244.55,1.2,5,5,建筑工程,"Allmän installationsarbete - Vol.10 Vattenförsörjning, avlopp, uppvärmning, gas",,installation
180128,platt (1.0MPa) 150,Material,General,pcs,132.84,132.84,132.84,132.84,1,SEK,159.41,1.2,5,5,建筑工程,"Allmän installationsarbete - Vol.10 Vattenförsörjning, avlopp, uppvärmning, gas",,installation
180126,platt (1.0MPa) 100,Material,General,pcs,84.29,84.29,84.29,84.29,1,SEK,101.14,1.2,5,5,建筑工程,"Allmän installationsarbete - Vol.10 Vattenförsörjning, avlopp, uppvärmning, gas",,installation
180125,platt (1.0MPa) 80,Material,General,pcs,68.18,68.18,68.18,68.18,1,SEK,81.82,1.2,5,5,建筑工程,"Allmän installationsarbete - Vol.10 Vattenförsörjning, avlopp, uppvärmning, gas",,installation
110302,beläggning,Material,General,kg,18.87,18.87,18.87,18.87,1,SEK,29.15,1.545,5,5,建筑工程,"målning, beläggning och tapetseringsarbeten",spray- och penselmålning,takfinishlager beläggning
110776,fuktskyddande tätningsprimer,Material,Paint & Coatings,kg,47.8,47.8,47.8,47.8,1,SEK,11.95,0.25,5,5,建筑工程,"målning, beläggning och tapetseringsarbeten",målning på putsad yta,målning på putsad yta
110767,beläggning H87,Material,General,kg,65.42,65.42,65.42,65.42,1,SEK,14.34,0.2192,5,5,建筑工程,"Allmän installationsarbete - Vol.12 Målning, korrosionsskydd, termisk isolering",,
830048,lås,Material,General,kg,12.83,12.83,12.83,12.83,1,SEK,999.24,77.874,5,5,建筑工程,markbehandling och sluttningsstöd,grundgrävning,grundvägg
010689,Pb2ϕ5 13,Material,General,kg,72.21,72.21,72.21,72.21,1,SEK,1733.0,24.0,5,5,建筑工程,Allmän installationsarbete - Vol.11 Kommunikationsutrustning och linjer,,
460057,sten,Material,General,kg,11.9,11.9,11.9,11.9,1,SEK,11.9,1.0,5,5,建筑工程,Allmän installationsarbete - Vol.11 Kommunikationsutrustning och linjer,,
040225,sten,Material,General,kg,0.33,0.33,0.33,0.33,1,SEK,100.09,306.0,5,5,建筑工程,jordarbeten och bergarbeten,fyllning,grundfyllnad
800531,el,Equipment,General,machine-shift,556.53,556.53,556.53,556.53,1,SEK,2.28,0.0041,5,5,建筑工程,jordarbeten och bergarbeten,,
800292,vägvals (komposit),Equipment,General,machine-shift,1183.01,1183.01,1183.01,1183.01,1,SEK,0.47,0.0004,5,5,建筑工程,jordarbeten och bergarbeten,,
800626,30kW,Equipment,General,machine-shift,38.49,38.49,38.49,38.49,1,SEK,1.92,0.0498,4,4,建筑工程,"Allmän installationsarbete - Vol.12 Målning, korrosionsskydd, termisk isolering",sprutning,sprutmålning av sten
110100,bitumenprimer,Material,Paint & Coatings,kg,75.98,75.98,75.98,75.98,1,SEK,10.18,0.134,4,4,建筑工程,"Allmän installationsarbete - Vol.12 Målning, korrosionsskydd, termisk isolering",rektangulär borstning,
390086,betongpåle prefabricerad,Material,Concrete & Cement,pcs,150.96,150.96,150.96,150.96,1,SEK,95.81,0.6347,4,4,建筑工程,markbehandling och sluttningsstöd,,
830049,pålar,Material,General,kg,9.94,9.94,9.94,9.94,1,SEK,53.73,5.4067,4,4,建筑工程,markbehandling och sluttningsstöd,,
800257,påle 40t,Equipment,General,machine-shift,1745.08,1745.08,1745.08,1745.08,1,SEK,188.0,0.1077,4,4,建筑工程,markbehandling och sluttningsstöd,,
010043,galvaniserad stålplåt 0.5,Material,Steel & Metal,m2,60.89,60.89,60.89,60.89,1,SEK,80.07,1.315,4,4,建筑工程,"Allmän installationsarbete - Vol.12 Målning, korrosionsskydd, termisk isolering",tillverkning installation,
800042,"1,5",Equipment,General,machine-shift,36.98,36.98,36.98,36.98,1,SEK,0.32,0.0088,4,4,建筑工程,"Allmän installationsarbete - Vol.12 Målning, korrosionsskydd, termisk isolering",tillverkning installation,
810119,1: 2.5 terrazzo sten,Material,General,m3,2805.94,2805.94,2805.94,2805.94,1,SEK,44.61,0.0159,4,4,建筑工程,golvfinisharbeten,,
110464,typ utan kompositbeläggning,Equipment,General,kg,89.57,89.57,89.57,89.57,1,SEK,40.63,0.4536,4,4,建筑工程,"målning, beläggning och tapetseringsarbeten",spray- och penselmålning,väggytans ytbehandlingslager
090253,list 4×6mm,Material,General,m,27.17,27.17,27.17,27.17,1,SEK,28.8,1.06,4,4,建筑工程,golvfinisharbeten,trappfinishlager,
090187,bult YG1-M10,Material,Fasteners,pcs,4.53,4.53,4.53,4.53,1,SEK,5.43,1.2,4,4,建筑工程,golvfinisharbeten,trappfinishlager,
090337,rostfritt stål,Material,Steel & Metal,m,39.25,39.25,39.25,39.25,1,SEK,41.21,1.05,4,4,建筑工程,golvfinisharbeten,trappfinishlager,
090339,rostfri stålplatta,Material,Steel & Metal,m,32.71,32.71,32.71,32.71,1,SEK,34.34,1.05,4,4,建筑工程,golvfinisharbeten,trappfinishlager,
800145,slät yta slipning yta,Equipment,General,machine-shift,16.73,16.73,16.73,16.73,1,SEK,1.81,0.108,4,4,建筑工程,golvfinisharbeten,,
060087,färdig produkt specialformad stenplatta 5mm,Material,General,m2,704.47,704.47,704.47,704.47,1,SEK,758.01,1.076,4,4,建筑工程,"vägg- och pelarfärger, partitioner och gardinväggar",ytbeläggning av block på kolonn (balk),stenplattas pelaryta
060088,färdig produkt typ stenplatta 8 12mm,Material,General,m2,402.56,402.56,402.56,402.56,1,SEK,412.62,1.025,4,4,建筑工程,"vägg- och pelarfärger, partitioner och gardinväggar",ytbeläggning av block på kolonn (balk),stenplattas pelaryta
060100,färdig produkt specialformad stenplatta 8 12mm,Material,General,m2,805.11,805.11,805.11,805.11,1,SEK,866.3,1.076,4,4,建筑工程,"vägg- och pelarfärger, partitioner och gardinväggar",ytbeläggning av block på kolonn (balk),stenplattas pelaryta
110083,poly,Material,General,kg,111.21,111.21,111.21,111.21,1,SEK,40.53,0.3645,4,4,建筑工程,termisk isolering och korrosionsskyddsarbete,korrosionsskydd,separationsskikt
110794,beläggningsskikt,Material,General,kg,80.51,80.51,80.51,80.51,1,SEK,35.4,0.4398,4,4,建筑工程,termisk isolering och korrosionsskyddsarbete,korrosionsskydd,korrosionsskyddsbeläggning
090092,med bult 6×(16 25),Material,Fasteners,set,0.23,0.23,0.23,0.23,1,SEK,1.8,7.9303,4,4,建筑工程,Allmän installationsarbete - Vol.7 Ventilation och luftkonditionering,,"installation av stålplåt (3mm, svetsning)"
090618,förzinkad formad mutter 8,Material,Fasteners,pcs,1.96,1.96,1.96,1.96,1,SEK,2.08,1.06,4,4,建筑工程,Allmän installationsarbete - Vol.7 Ventilation och luftkonditionering,,
090468,förzinkad spik,Material,Fasteners,pcs,0.5,0.5,0.5,0.5,1,SEK,4.4,8.74,4,4,建筑工程,"målning, beläggning och tapetseringsarbeten",formning,
110463,tjocklekstyp ingen väggbeläggning,Equipment,General,kg,96.61,96.61,96.61,96.61,1,SEK,60.87,0.63,4,4,建筑工程,"målning, beläggning och tapetseringsarbeten",spray- och penselmålning,väggytans ytbehandlingslager
090311,fönster enkel,Material,Glass,m,15.75,15.75,15.75,15.75,1,SEK,16.54,1.05,4,4,建筑工程,dörr- och fönsterarbeten,"fönster, fönster",
090312,fönster dubbel,Material,Glass,m,31.45,31.45,31.45,31.45,1,SEK,33.02,1.05,4,4,建筑工程,dörr- och fönsterarbeten,"fönster, fönster",
090315,fönster enkel,Material,Glass,m,58.62,58.62,58.62,58.62,1,SEK,58.62,1.0,4,4,建筑工程,dörr- och fönsterarbeten,"fönster, fönster",
090316,fönster dubbel,Material,Glass,m,111.96,111.96,111.96,111.96,1,SEK,111.96,1.0,4,4,建筑工程,dörr- och fönsterarbeten,"fönster, fönster",
110753,typ utan beläggning,Equipment,General,kg,37.74,37.74,37.74,37.74,1,SEK,19.02,0.504,4,4,建筑工程,"målning, beläggning och tapetseringsarbeten",spray- och penselmålning,väggytans ytbehandlingslager
110754,tjocklekstyp utan kompositbeläggning,Equipment,General,kg,78.0,78.0,78.0,78.0,1,SEK,43.24,0.5544,4,4,建筑工程,"målning, beläggning och tapetseringsarbeten",spray- och penselmålning,väggytans ytbehandlingslager
020103,putsning SN-block,Material,General,m3,1207.67,1207.67,1207.67,1207.67,1,SEK,956.47,0.792,4,4,建筑工程,murverksarbeten,blockmurning,
020104,putsning SN specialformad block,Material,General,m3,1220.25,1220.25,1220.25,1220.25,1,SEK,226.97,0.186,4,4,建筑工程,murverksarbeten,blockmurning,
400010,C35 färdigblandad betong,Material,Concrete & Cement,m3,1069.29,1069.29,1069.29,1069.29,1,SEK,1085.33,1.015,4,4,建筑工程,betong- och armerad betongarbete,gjuten i plats betong med,
400066,nät,Material,General,m2,12.58,12.58,12.58,12.58,1,SEK,46.23,3.675,4,4,建筑工程,betong- och armerad betongarbete,gjuten i plats betong med,
800222,lastare 5t,Equipment,General,machine-shift,745.23,745.23,745.23,745.23,1,SEK,149.05,0.2,4,4,建筑工程,Allmän installationsarbete - Vol.7 Ventilation och luftkonditionering,,vatteninstallation
110603,utan sammansatt beläggning,Equipment,General,kg,89.57,89.57,89.57,89.57,1,SEK,28.21,0.315,4,4,建筑工程,"målning, beläggning och tapetseringsarbeten",spray- och penselmålning,takfinishlager beläggning
110602,utan beläggning,Equipment,General,kg,41.51,41.51,41.51,41.51,1,SEK,12.77,0.3075,4,4,建筑工程,"målning, beläggning och tapetseringsarbeten",spray- och penselmålning,takfinishlager beläggning
091058,galvaniserad med bult 8×75,Material,Fasteners,set,3.22,3.22,3.22,3.22,1,SEK,118.9,36.92,4,4,建筑工程,Allmän installationsarbete - Vol.7 Ventilation och luftkonditionering,,installation
810096,polybruk,Material,Concrete & Cement,m3,41367.74,41367.74,41367.74,41367.74,1,SEK,130.31,0.0032,4,4,建筑工程,termisk isolering och korrosionsskyddsarbete,korrosionsskyddsbeläggning,korrosionsskyddande brukskikt
810169,polyakrylatcementbruk,Material,Concrete & Cement,m3,4025.56,4025.56,4025.56,4025.56,1,SEK,54.35,0.0135,4,4,建筑工程,termisk isolering och korrosionsskyddsarbete,korrosionsskyddsbeläggning,korrosionsskyddande brukskikt
810170,klistercementbruk,Material,Concrete & Cement,m3,4050.72,4050.72,4050.72,4050.72,1,SEK,54.68,0.0135,4,4,建筑工程,termisk isolering och korrosionsskyddsarbete,korrosionsskyddsbeläggning,korrosionsskyddande brukskikt
810145,lim,Material,General,m3,67192.13,67192.13,67192.13,67192.13,1,SEK,89.03,0.0013,4,4,建筑工程,termisk isolering och korrosionsskyddsarbete,korrosionsskyddsbeläggning,korrosionsskyddande klibbig ytbeläggning
350267,limformning,Material,General,m,3.82,3.82,3.82,3.82,1,SEK,2.37,0.621,4,4,建筑工程,Allmän installationsarbete - Vol.6 Automationskontrollinstrumentering,lås,
390006,enkel takbalk,Material,General,m3,6060.98,6060.98,6060.98,6060.98,1,SEK,6060.98,1.0,4,4,建筑工程,betong- och armerad betongarbete,prefabricerad betongbalk,
390007,dubbel takbalk,Material,General,m3,5645.85,5645.85,5645.85,5645.85,1,SEK,5645.85,1.0,4,4,建筑工程,betong- och armerad betongarbete,prefabricerad betongbalk,
390009,lintel,Material,General,m3,3165.35,3165.35,3165.35,3165.35,1,SEK,3165.35,1.0,4,4,建筑工程,betong- och armerad betongarbete,prefabricerad betongbalk,
390133,-formad balk,Material,General,m3,8805.91,8805.91,8805.91,8805.91,1,SEK,8805.91,1.0,4,4,建筑工程,betong- och armerad betongarbete,prefabricerad betongbalk,
091522,rund galvaniserad bult M(2 5)×(10 50),Material,Fasteners,pcs,3.77,3.77,3.77,3.77,1,SEK,7.7,2.04,4,4,建筑工程,Allmän installationsarbete - Vol.6 Automationskontrollinstrumentering,,
090576,galvaniserad 5,Material,General,pcs,0.0,0.0,0.0,0.0,0,SEK,0.0,2.04,4,4,建筑工程,Allmän installationsarbete - Vol.6 Automationskontrollinstrumentering,,
030115,trälistplatta,Material,Wood & Timber,m2,201.28,201.28,201.28,201.28,1,SEK,221.41,1.1,4,4,建筑工程,"vägg- och pelarfärger, partitioner och gardinväggar",väggbeklädnad,väggytans dekorativa platta
130098,stenulls-kompositskiva,Material,Aggregates,m3,2188.9,2188.9,2188.9,2188.9,1,SEK,72.23,0.033,4,4,建筑工程,termisk isolering och korrosionsskyddsarbete,,väggytor
400065,cementplatta,Material,Concrete & Cement,m3,1132.19,1132.19,1132.19,1132.19,1,SEK,37.36,0.033,4,4,建筑工程,termisk isolering och korrosionsskyddsarbete,,väggytor
130099,glasullkompositskiva,Material,Glass,m3,1358.63,1358.63,1358.63,1358.63,1,SEK,44.83,0.033,4,4,建筑工程,termisk isolering och korrosionsskyddsarbete,,väggytor
090248,nät,Material,General,m2,15.6,15.6,15.6,15.6,1,SEK,16.32,1.046,4,4,建筑工程,betong- och armerad betongarbete,bärande konstruktion,
090163,expansionsbult 16,Material,Fasteners,set,11.7,11.7,11.7,11.7,1,SEK,36.97,3.16,4,4,建筑工程,Allmän installationsarbete - Vol.5 Byggintelligenssystem,installation,"installation, enkel"
810097,dubbel A polybruk,Material,Concrete & Cement,m3,43758.06,43758.06,43758.06,43758.06,1,SEK,137.84,0.0032,4,4,建筑工程,termisk isolering och korrosionsskyddsarbete,korrosionsskyddsbeläggning,korrosionsskyddande brukskikt
810171,murbruk,Material,Concrete & Cement,m3,4277.16,4277.16,4277.16,4277.16,1,SEK,13.47,0.0032,4,4,建筑工程,termisk isolering och korrosionsskyddsarbete,korrosionsskyddsbeläggning,korrosionsskyddande brukskikt
400404,SF vattenbruk,Material,Concrete & Cement,m3,1886.98,1886.98,1886.98,1886.98,1,SEK,28.87,0.0153,4,4,建筑工程,termisk isolering och korrosionsskyddsarbete,,
080006,lätt stålregel 75×50,Material,Steel & Metal,kg,25.66,25.66,25.66,25.66,1,SEK,61.12,2.3815,4,4,建筑工程,"vägg- och pelarfärger, partitioner och gardinväggar",kolonn (balk) mot,ytbehandling för balkar
850252,HP8563E,Equipment,General,machine-shift,470.29,470.29,470.29,470.29,1,SEK,235.14,0.5,4,4,建筑工程,Allmän installationsarbete - Vol.5 Byggintelligenssystem,installation,el
091227,4×40,Material,General,pcs,0.13,0.13,0.13,0.13,1,SEK,0.26,2.08,4,4,建筑工程,Allmän installationsarbete - Vol.5 Byggintelligenssystem,nät,
090207,galvaniserad elektricitet 2×35,Material,General,pcs,2.84,2.84,2.84,2.84,1,SEK,71.08,25.0,4,4,建筑工程,Allmän installationsarbete - Vol.5 Byggintelligenssystem,installation,
330027,list RJ45,Material,General,pcs,3.77,3.77,3.77,3.77,1,SEK,377.4,100.0,4,4,建筑工程,Allmän installationsarbete - Vol.5 Byggintelligenssystem,installation,
130102,balkplatta,Material,General,m3,3396.57,3396.57,3396.57,3396.57,1,SEK,3396.57,1.0,4,4,建筑工程,betong- och armerad betongarbete,bärande konstruktion,
390022,balkong,Material,General,m3,4795.45,4795.45,4795.45,4795.45,1,SEK,4795.45,1.0,4,4,建筑工程,betong- och armerad betongarbete,bärande konstruktion,
390028,strukturell typ,Material,General,m3,5074.22,5074.22,5074.22,5074.22,1,SEK,5074.22,1.0,4,4,建筑工程,betong- och armerad betongarbete,bärande konstruktion,
390166,bärande konstruktion,Material,General,m3,3074.52,3074.52,3074.52,3074.52,1,SEK,3074.52,1.0,4,4,建筑工程,betong- och armerad betongarbete,bärande konstruktion,
390151,typ väggplatta,Material,General,m3,6264.78,6264.78,6264.78,6264.78,1,SEK,6264.78,1.0,4,4,建筑工程,betong- och armerad betongarbete,bärande konstruktion,
800414,HYB-5,Equipment,General,machine-shift,160.27,160.27,160.27,160.27,1,SEK,9.62,0.06,4,4,建筑工程,markbehandling och sluttningsstöd,,
800416,sprutning på påle D1200,Equipment,General,machine-shift,641.83,641.83,641.83,641.83,1,SEK,44.93,0.07,4,4,建筑工程,markbehandling och sluttningsstöd,,
800423,elektrisk vattenpump H 12,Equipment,Pumps,machine-shift,62.4,62.4,62.4,62.4,1,SEK,4.51,0.0723,4,4,建筑工程,markbehandling och sluttningsstöd,,
040003,keramiskt material,Material,General,m3,422.68,422.68,422.68,422.68,1,SEK,609.51,1.442,4,4,建筑工程,termisk isolering och korrosionsskyddsarbete,,
810089,1: 1.5: 4 keramzitbetong,Material,Concrete & Cement,m3,956.2,956.2,956.2,956.2,1,SEK,970.54,1.015,4,4,建筑工程,termisk isolering och korrosionsskyddsarbete,,
810166,1: 1.5: 4 extra betongbetong,Material,Concrete & Cement,m3,754.79,754.79,754.79,754.79,1,SEK,766.11,1.015,4,4,建筑工程,termisk isolering och korrosionsskyddsarbete,,
130885,EPS-skiva,Material,Wood & Timber,m3,1622.8,1622.8,1622.8,1622.8,1,SEK,53.55,0.033,4,4,建筑工程,termisk isolering och korrosionsskyddsarbete,,väggytor
130886,EPS-skiva,Material,Wood & Timber,m3,1660.54,1660.54,1660.54,1660.54,1,SEK,54.8,0.033,4,4,建筑工程,termisk isolering och korrosionsskyddsarbete,,väggytor
060032,dekorativ gipsplatta 6mm tjocklek,Material,Wood & Timber,m2,81.27,81.27,81.27,81.27,1,SEK,85.33,1.05,4,4,建筑工程,"vägg- och pelarfärger, partitioner och gardinväggar",väggbeklädnad,väggytans dekorativa platta
080004,lätt stålregel 75×40,Material,Steel & Metal,kg,20.88,20.88,20.88,20.88,1,SEK,28.78,1.378,4,4,建筑工程,"vägg- och pelarfärger, partitioner och gardinväggar",kolonn (balk) mot,ytbehandling för balkar
350225,dubbelgjutning 8,Material,General,m,5.33,5.33,5.33,5.33,1,SEK,32.64,6.12,4,4,建筑工程,Allmän installationsarbete - Vol.5 Byggintelligenssystem,,
390018,fönsterplatta,Material,Glass,m3,4437.68,4437.68,4437.68,4437.68,1,SEK,4437.68,1.0,4,4,建筑工程,betong- och armerad betongarbete,bärande konstruktion,
390019,"fönsterkarm, platta",Material,Glass,m3,6793.13,6793.13,6793.13,6793.13,1,SEK,6793.13,1.0,4,4,建筑工程,betong- och armerad betongarbete,bärande konstruktion,
390149,väggplatta,Material,General,m3,3643.13,3643.13,3643.13,3643.13,1,SEK,3643.13,1.0,4,4,建筑工程,betong- och armerad betongarbete,bärande konstruktion,
800158,(armeringsstål),Equipment,General,machine-shift,113.22,113.22,113.22,113.22,1,SEK,2.04,0.018,4,4,建筑工程,betong- och armerad betongarbete,järnfästen,
040130,bitumen,Material,Waterproofing,m2,100.64,100.64,100.64,100.64,1,SEK,239.22,2.377,4,4,建筑工程,tak- och vattentätningsarbeten,,
040131,bitumen,Material,Waterproofing,pcs,130.83,130.83,130.83,130.83,1,SEK,37.94,0.29,4,4,建筑工程,tak- och vattentätningsarbeten,,
040066,195×310,Material,General,m,78.0,78.0,78.0,78.0,1,SEK,4.02,0.0515,4,4,建筑工程,tak- och vattentätningsarbeten,,
380039,bultstålnät ram,Material,Steel & Metal,t,17611.83,17611.83,17611.83,17611.83,1,SEK,17611.83,1.0,4,4,建筑工程,metallkonstruktioner,,
120058,formning,Material,General,m,20.98,20.98,20.98,20.98,1,SEK,42.18,2.01,4,4,建筑工程,"vägg- och pelarfärger, partitioner och gardinväggar",kolonn (balk) mot,ytbehandling för balkar
080245,timber slab,Material,Wood & Timber,m2,75.48,75.48,75.48,75.48,1,SEK,390.63,5.1754,4,4,建筑工程,"vägg- och pelarfärger, partitioner och gardinväggar",kolonn (balk) mot,ytbehandling för balkar
070101,färdig produkt marmorkolonn höjd 350mm inom,Material,General,pcs,490.62,490.62,490.62,490.62,1,SEK,490.62,1.0,4,4,建筑工程,"vägg- och pelarfärger, partitioner och gardinväggar",kolonn (balk) mot,färdig produkt dekorativ kolumn
060067,stensväggsyta,Material,General,m2,301.92,301.92,301.92,301.92,1,SEK,291.35,0.965,4,4,建筑工程,"vägg- och pelarfärger, partitioner och gardinväggar",väggblock-fasader,blockbeklädnad väggyta
110518,metall,Material,Steel & Metal,kg,15.1,15.1,15.1,15.1,1,SEK,75.48,5.0,4,4,建筑工程,golvfinisharbeten,,
800519,rund,Equipment,General,machine-shift,12.98,12.98,12.98,12.98,1,SEK,1.5,0.1158,4,4,建筑工程,golvfinisharbeten,,
