resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
070037,PVC surface moulding 60mm within,Material,General,LF,1.08,1.08,1.08,1.08,1,USD,1.11,1.03,4,4,建筑工程,other decoration works,decorative moulding,decorative moulding
070038,PVC surface moulding 60mm beyond,Material,General,LF,1.61,1.61,1.61,1.61,1,USD,1.66,1.03,4,4,建筑工程,other decoration works,decorative moulding,decorative moulding
280267,galvanized steel pipe splice 125,Material,Steel & Metal,pcs,4.59,4.59,4.59,4.59,1,USD,0.12,0.0251,4,4,建筑工程,General installation works - Vol.4 Electrical equipment installation,,galvanized steel pipe
280268,galvanized steel pipe splice 150,Material,Steel & Metal,pcs,5.47,5.47,5.47,5.47,1,USD,0.14,0.0251,4,4,建筑工程,General installation works - Vol.4 Electrical equipment installation,,galvanized steel pipe
280404,JDG(KBG) splice 15,Material,General,pcs,0.41,0.41,0.41,0.41,1,USD,0.02,0.0502,4,4,建筑工程,General installation works - Vol.4 Electrical equipment installation,,() steel pipe
280405,JDG(KBG) splice 20,Material,General,pcs,0.5,0.5,0.5,0.5,1,USD,0.03,0.0502,4,4,建筑工程,General installation works - Vol.4 Electrical equipment installation,,() steel pipe
280406,JDG(KBG) splice 25,Material,General,pcs,0.65,0.65,0.65,0.65,1,USD,0.03,0.0502,4,4,建筑工程,General installation works - Vol.4 Electrical equipment installation,,() steel pipe
280407,JDG(KBG) splice 32,Material,General,pcs,0.94,0.94,0.94,0.94,1,USD,0.05,0.0502,4,4,建筑工程,General installation works - Vol.4 Electrical equipment installation,,() steel pipe
090101,with bolt 12×(20 35),Material,Fasteners,set,0.14,0.14,0.14,0.14,1,USD,0.58,4.12,4,4,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",installation,
100318,adhesive floor membrane,Material,Waterproofing,SF,6.56,6.56,6.56,6.56,1,USD,6.69,1.02,4,4,建筑工程,floor finishing works,finish layer,
120008,poly ground slab,Material,General,SF,0.46,0.46,0.46,0.46,1,USD,0.47,1.02,4,4,建筑工程,floor finishing works,finish layer,
070090,GRC eaves moulding slab 550×550 within,Material,General,LF,17.39,17.39,17.39,17.39,1,USD,58.18,3.3465,4,4,建筑工程,other decoration works,decorative moulding,GRC decorative moulding
070091,GRC eaves moulding slab 550×550 beyond,Material,General,LF,23.93,23.93,23.93,23.93,1,USD,80.09,3.3465,4,4,建筑工程,other decoration works,decorative moulding,GRC decorative moulding
070092,GRC moulding slab 400×400 within,Material,General,LF,12.06,12.06,12.06,12.06,1,USD,40.35,3.3465,4,4,建筑工程,other decoration works,decorative moulding,GRC decorative moulding
070093,GRC moulding slab 400×400 beyond,Material,General,LF,18.67,18.67,18.67,18.67,1,USD,62.47,3.3465,4,4,建筑工程,other decoration works,decorative moulding,GRC decorative moulding
110226,adhesive,Material,General,LB,0.2,0.2,0.2,0.2,1,USD,0.12,0.6063,4,4,建筑工程,other decoration works,decorative moulding,GRC decorative moulding
070094,GRC 1200×400 within,Material,General,pcs,14.13,14.13,14.13,14.13,1,USD,14.41,1.02,4,4,建筑工程,other decoration works,decorative moulding,GRC decorative moulding
370171,steel flat window,Material,Steel & Metal,SF,2.46,2.46,2.46,2.46,1,USD,2.46,1.0,4,4,建筑工程,door and window works,metal window,
370172,steel window,Material,Steel & Metal,SF,2.19,2.19,2.19,2.19,1,USD,2.19,1.0,4,4,建筑工程,door and window works,metal window,
850068,10Gb/s,Equipment,General,machine-shift,600.06,600.06,600.06,600.06,1,USD,300.03,0.5,4,4,建筑工程,General installation works - Vol.11 Communication equipment and lines,,
850084,155Mb/s,Equipment,General,machine-shift,164.7,164.7,164.7,164.7,1,USD,82.35,0.5,4,4,建筑工程,General installation works - Vol.11 Communication equipment and lines,"mesh type, mesh",
850237,"10Hz 12.4GHz, 20dB",Equipment,General,machine-shift,48.56,48.56,48.56,48.56,1,USD,24.89,0.5125,4,4,建筑工程,General installation works - Vol.11 Communication equipment and lines,,
090890,galvanized nail with M8×50,Material,Fasteners,set,0.19,0.19,0.19,0.19,1,USD,3.33,17.675,4,4,建筑工程,General installation works - Vol.11 Communication equipment and lines,,
090235,galvanized steel wire 12,Material,Steel & Metal,LB,0.74,0.74,0.74,0.74,1,USD,0.0,0.0002,4,4,建筑工程,floor finishing works,,
810103,steel mortar,Material,Concrete & Cement,CY,421.99,421.99,421.99,421.99,1,USD,1.63,0.0039,4,4,建筑工程,floor finishing works,,
810104,1: 2.5 cement mortar,Material,Concrete & Cement,CY,133.72,133.72,133.72,133.72,1,USD,0.21,0.0015,4,4,建筑工程,floor finishing works,,
110456,no polyurethane flat,Material,General,LB,5.34,5.34,5.34,5.34,1,USD,0.4,0.074,4,4,建筑工程,floor finishing works,,
110457,no flat,Material,General,LB,4.41,4.41,4.41,4.41,1,USD,0.33,0.074,4,4,建筑工程,floor finishing works,,
380076,steel plate floor slab 1mm,Material,Steel & Metal,SF,1.35,1.35,1.35,1.35,1,USD,1.35,1.0,4,4,建筑工程,metal-structure works,"steel plate floor slab, wall slab",
800035,DC welder composite,Equipment,Welding Equip.,machine-shift,5.62,5.62,5.62,5.62,1,USD,0.03,0.0058,4,4,建筑工程,metal-structure works,"steel plate floor slab, wall slab",
800053,cutter 100,Equipment,General,machine-shift,3.44,3.44,3.44,3.44,1,USD,0.0,0.0013,4,4,建筑工程,metal-structure works,"steel plate floor slab, wall slab",
280250,welding steel pipe splice 125,Material,Steel & Metal,pcs,4.0,4.0,4.0,4.0,1,USD,0.12,0.0306,4,4,建筑工程,General installation works - Vol.4 Electrical equipment installation,,welding steel pipe
280251,welding steel pipe splice 150,Material,Steel & Metal,pcs,4.8,4.8,4.8,4.8,1,USD,0.15,0.0306,4,4,建筑工程,General installation works - Vol.4 Electrical equipment installation,,welding steel pipe
070039,PVC surface moulding 20mm within,Material,General,LF,0.31,0.31,0.31,0.31,1,USD,0.32,1.03,4,4,建筑工程,other decoration works,decorative moulding,decorative moulding
070040,PVC surface moulding 20mm beyond,Material,General,LF,0.54,0.54,0.54,0.54,1,USD,0.55,1.03,4,4,建筑工程,other decoration works,decorative moulding,decorative moulding
070068,decorative strip 30mm within,Material,General,LF,0.11,0.11,0.11,0.11,1,USD,0.11,1.03,4,4,建筑工程,other decoration works,decorative moulding,decorative moulding
070069,decorative strip 30mm beyond,Material,General,LF,0.31,0.31,0.31,0.31,1,USD,0.32,1.03,4,4,建筑工程,other decoration works,decorative moulding,decorative moulding
070070,moulding 30mm within,Material,General,LF,0.18,0.18,0.18,0.18,1,USD,0.18,1.03,4,4,建筑工程,other decoration works,decorative moulding,decorative moulding
070071,ceramic tile moulding 30mm within,Material,General,LF,0.07,0.07,0.07,0.07,1,USD,0.07,1.03,4,4,建筑工程,other decoration works,decorative moulding,decorative moulding
080284,surface curtain wall keel and,Material,General,SF,41.01,41.01,41.01,41.01,1,USD,61.52,1.5,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",curtain wall works,glass curtain wall
280247,welding steel pipe splice 70,Material,Steel & Metal,pcs,1.34,1.34,1.34,1.34,1,USD,0.06,0.0471,4,4,建筑工程,General installation works - Vol.4 Electrical equipment installation,,welding steel pipe
110140,401 adhesive,Material,General,LB,1.4,1.4,1.4,1.4,1,USD,0.09,0.0667,4,4,建筑工程,ceiling works,ceiling suspended ceiling,ceiling finish layer
070095,GRC 1200×400 beyond,Material,General,pcs,21.19,21.19,21.19,21.19,1,USD,21.61,1.02,4,4,建筑工程,other decoration works,decorative moulding,GRC decorative moulding
070096,GRC-shaped door and window decoration 1500×540 inside,Material,Glass,pcs,69.69,69.69,69.69,69.69,1,USD,71.09,1.02,4,4,建筑工程,other decoration works,decorative moulding,GRC decorative moulding
070097,GRC-shaped door and window decoration 1500×540 beyond,Material,Glass,pcs,83.65,83.65,83.65,83.65,1,USD,85.32,1.02,4,4,建筑工程,other decoration works,decorative moulding,GRC decorative moulding
090395,railing (with),Material,General,SF,7.11,7.11,7.11,7.11,1,USD,13.74,1.9334,4,4,建筑工程,other decoration works,"handrail, railing, decorative railing panel","metal handrail, railing, railing slab"
080234,decorative gypsum board 600×600×12,Material,Wood & Timber,SF,0.78,0.78,0.78,0.78,1,USD,0.79,1.02,4,4,建筑工程,ceiling works,ceiling suspended ceiling,ceiling finish layer
370173,steel fixing window,Material,Steel & Metal,SF,2.19,2.19,2.19,2.19,1,USD,2.19,1.0,4,4,建筑工程,door and window works,metal window,
370177,aluminium alloy -shaped window,Material,Glass,SF,2.46,2.46,2.46,2.46,1,USD,2.46,1.0,4,4,建筑工程,door and window works,metal window,
150056,double-sided adhesive,Material,General,SF,0.03,0.03,0.03,0.03,1,USD,0.01,0.2224,4,4,建筑工程,ceiling works,ceiling suspended ceiling,ceiling finish layer
090079,lock nut 70,Material,Fasteners,pcs,0.3,0.3,0.3,0.3,1,USD,0.01,0.0432,4,4,建筑工程,General installation works - Vol.4 Electrical equipment installation,,welding steel pipe
280248,welding steel pipe splice 80,Material,Steel & Metal,pcs,1.85,1.85,1.85,1.85,1,USD,0.09,0.0471,4,4,建筑工程,General installation works - Vol.4 Electrical equipment installation,,welding steel pipe
280249,welding steel pipe splice 100,Material,Steel & Metal,pcs,2.94,2.94,2.94,2.94,1,USD,0.14,0.0471,4,4,建筑工程,General installation works - Vol.4 Electrical equipment installation,,welding steel pipe
010116,galvanized electrical conduit 20,Material,General,LF,0.6,0.6,0.6,0.6,1,USD,2.04,3.3793,4,4,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280253,galvanized electrical conduit splice 20,Material,General,pcs,0.2,0.2,0.2,0.2,1,USD,0.03,0.1648,4,4,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
010117,galvanized electrical moulding 25,Material,General,LF,0.82,0.82,0.82,0.82,1,USD,2.76,3.3793,4,4,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280254,galvanized electrical molding splice 25,Material,General,pcs,0.44,0.44,0.44,0.44,1,USD,0.07,0.1648,4,4,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
010118,galvanized electrical moulding 32,Material,General,LF,1.04,1.04,1.04,1.04,1,USD,3.52,3.3793,4,4,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
080238,length aluminium alloy strip slab,Material,General,SF,1.48,1.48,1.48,1.48,1,USD,1.44,0.9712,4,4,建筑工程,ceiling works,ceiling suspended ceiling,ceiling finish layer
091446,strip,Material,General,LB,1.6,1.6,1.6,1.6,1,USD,0.09,0.0539,4,4,建筑工程,other decoration works,"handrail, railing, decorative railing panel","metal handrail, railing, railing slab"
120064,handrail,Material,General,LF,1.41,1.41,1.41,1.41,1,USD,1.57,1.115,4,4,建筑工程,other decoration works,"handrail, railing, decorative railing panel",handrail
080242,aluminium alloy strip slab slab,Material,General,LF,0.54,0.54,0.54,0.54,1,USD,1.41,2.6152,4,4,建筑工程,ceiling works,ceiling suspended ceiling,ceiling finish layer
080243,aluminium alloy strip slab length,Material,General,pcs,0.29,0.29,0.29,0.29,1,USD,0.09,0.3149,4,4,建筑工程,ceiling works,ceiling suspended ceiling,ceiling finish layer
090304,stainless steel nail,Material,Steel & Metal,LB,1.76,1.76,1.76,1.76,1,USD,0.0,0.0014,4,4,建筑工程,ceiling works,ceiling suspended ceiling,ceiling finish layer
180142,flat (1.6MPa) 50,Material,General,pcs,6.42,6.42,6.42,6.42,1,USD,9.62,1.5,4,4,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",water,water ()
180143,flat (1.6MPa) 70,Material,General,pcs,8.48,8.48,8.48,8.48,1,USD,14.83,1.75,4,4,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",water,water ()
180144,flat (1.6MPa) 80,Material,General,pcs,9.09,9.09,9.09,9.09,1,USD,13.64,1.5,4,4,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",water,water ()
180145,flat (1.6MPa) 100,Material,General,pcs,11.8,11.8,11.8,11.8,1,USD,17.7,1.5,4,4,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",water,water ()
180147,flat (1.6MPa) 150,Material,General,pcs,20.25,20.25,20.25,20.25,1,USD,30.37,1.5,4,4,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",water,water ()
800291,loader (composite),Equipment,General,machine-shift,159.46,159.46,159.46,159.46,1,USD,11.32,0.071,4,4,建筑工程,Piling works,bored pile,
010115,galvanized electrical moulding 15,Material,General,LF,0.46,0.46,0.46,0.46,1,USD,1.54,3.3793,4,4,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280252,galvanized electrical moulding splice 15,Material,General,pcs,0.19,0.19,0.19,0.19,1,USD,0.03,0.1648,4,4,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
220003,splice 15,Material,General,pcs,1.25,1.25,1.25,1.25,1,USD,1.26,1.01,4,4,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
100291,metal stone 80,Material,Steel & Metal,pcs,15.25,15.25,15.25,15.25,1,USD,31.41,2.06,4,4,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,installation
080214,aluminium alloy strip slab suspended ceiling wall slab MK1,Material,General,LF,0.46,0.46,0.46,0.46,1,USD,0.08,0.1693,4,4,建筑工程,ceiling works,ceiling suspended ceiling,ceiling finish layer
080215,length strip slab suspended ceiling wall slab KB1,Material,General,LF,0.38,0.38,0.38,0.38,1,USD,0.06,0.1554,4,4,建筑工程,ceiling works,ceiling suspended ceiling,ceiling finish layer
300029,galvanized angle steel 63×63×6×2100,Material,Steel & Metal,pcs,20.48,20.48,20.48,20.48,1,USD,47.35,2.3116,4,4,建筑工程,General installation works - Vol.4 Electrical equipment installation,,installation
300036,galvanized angle steel vertical 63×63×6×650,Material,Steel & Metal,pcs,5.33,5.33,5.33,5.33,1,USD,9.35,1.7552,4,4,建筑工程,General installation works - Vol.4 Electrical equipment installation,,installation
080286,surface curtain wall keel and,Material,General,SF,68.36,68.36,68.36,68.36,1,USD,143.55,2.1,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",curtain wall works,glass curtain wall
080287,flat surface curtain wall keel and,Material,General,SF,27.34,27.34,27.34,27.34,1,USD,43.07,1.575,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",curtain wall works,glass curtain wall
800030,vertical 25,Equipment,General,machine-shift,28.52,28.52,28.52,28.52,1,USD,0.06,0.0022,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",curtain wall works,glass curtain wall
800568,double cutter,Equipment,General,machine-shift,4.53,4.53,4.53,4.53,1,USD,0.02,0.0053,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",curtain wall works,glass curtain wall
800613,aluminium profile additional,Equipment,General,machine-shift,529.77,529.77,529.77,529.77,1,USD,8.12,0.0153,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",curtain wall works,glass curtain wall
090912,expansion bolt M12,Material,Fasteners,set,0.7,0.7,0.7,0.7,1,USD,0.15,0.2124,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",partition,metal partition
100092,SBS bitumen waterproof coating,Material,Waterproofing,LB,0.87,0.87,0.87,0.87,1,USD,0.4,0.461,4,4,建筑工程,roofing and waterproofing works,"basement and floor waterproofing, moisture-proofing",floor coating waterproofing
100278,waterproof coating,Material,Waterproofing,LB,3.74,3.74,3.74,3.74,1,USD,1.23,0.329,4,4,建筑工程,roofing and waterproofing works,"basement and floor waterproofing, moisture-proofing",floor coating waterproofing
110177,substrate preparation,Material,General,LB,0.55,0.55,0.55,0.55,1,USD,0.02,0.0372,4,4,建筑工程,roofing and waterproofing works,"basement and floor waterproofing, moisture-proofing",floor coating waterproofing
100119,height adhesive water,Material,Water,LF,1.2,1.2,1.2,1.2,1,USD,0.01,0.0084,4,4,建筑工程,ground treatment and slope support,foundation pit,"spraying concrete, cement mortar"
810084,C20 stone concrete,Material,Concrete & Cement,CY,59.17,59.17,59.17,59.17,1,USD,0.49,0.0084,4,4,建筑工程,ground treatment and slope support,foundation pit,"spraying concrete, cement mortar"
090242,steel wire mesh,Material,Steel & Metal,SF,0.49,0.49,0.49,0.49,1,USD,0.52,1.05,4,4,建筑工程,ground treatment and slope support,foundation pit,"spraying concrete, cement mortar"
390116,pile 300,Material,General,LF,7.63,7.63,7.63,7.63,1,USD,7.78,1.02,4,4,建筑工程,Piling works,,
390117,pile 400,Material,General,LF,11.21,11.21,11.21,11.21,1,USD,11.44,1.02,4,4,建筑工程,Piling works,,
390118,pile 500,Material,General,LF,17.04,17.04,17.04,17.04,1,USD,17.39,1.02,4,4,建筑工程,Piling works,,
090379,stainless steel frame,Material,Steel & Metal,set,41.59,41.59,41.59,41.59,1,USD,12.68,0.3048,4,4,建筑工程,other decoration works,,(frame)
080249,T-shaped paint with keel TBA24×28,Material,Paint & Coatings,LF,0.32,0.32,0.32,0.32,1,USD,0.31,0.9891,4,4,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
080059,T-shaped light-gauge steel keel TB24×32,Material,Steel & Metal,LF,0.49,0.49,0.49,0.49,1,USD,0.11,0.2247,4,4,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
080060,T-shaped light-gauge steel keel TB24×26,Material,Steel & Metal,LF,0.45,0.45,0.45,0.45,1,USD,0.38,0.8425,4,4,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
080075,keel TL22×22,Material,General,LF,0.39,0.39,0.39,0.39,1,USD,0.09,0.22,4,4,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
080100,T-shaped light-gauge steel keel TB38-2,Material,Steel & Metal,pcs,0.17,0.17,0.17,0.17,1,USD,0.06,0.3388,4,4,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
080104,T-shaped light-gauge steel keel TB14-2,Material,Steel & Metal,pcs,0.08,0.08,0.08,0.08,1,USD,0.02,0.3241,4,4,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
390119,pile 550,Material,General,LF,18.84,18.84,18.84,18.84,1,USD,19.22,1.02,4,4,建筑工程,Piling works,,
800520,300T pile,Equipment,General,machine-shift,632.08,632.08,632.08,632.08,1,USD,1.08,0.0017,4,4,建筑工程,Piling works,,
800521,500T pile,Equipment,General,machine-shift,792.51,792.51,792.51,792.51,1,USD,1.52,0.0019,4,4,建筑工程,Piling works,,
090800,55%,Material,General,LB,12.02,12.02,12.02,12.02,1,USD,8.15,0.6779,4,4,建筑工程,General installation works - Vol.11 Communication equipment and lines,moulding,
020021,electricity pile,Material,General,pcs,6.45,6.45,6.45,6.45,1,USD,2.23,0.3461,4,4,建筑工程,General installation works - Vol.4 Electrical equipment installation,"electricity laying, slab (brick) and slab",ground stone
110102,bitumen varnish,Material,Paint & Coatings,LB,1.52,1.52,1.52,1.52,1,USD,0.05,0.0331,4,4,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
090971,stainless steel 133,Material,Steel & Metal,LF,12.11,12.11,12.11,12.11,1,USD,198.66,16.4042,4,4,建筑工程,other decoration works,,metal
090972,stainless steel 108,Material,Steel & Metal,LF,8.52,8.52,8.52,8.52,1,USD,125.82,14.7638,4,4,建筑工程,other decoration works,,metal
090970,stainless steel 76,Material,Steel & Metal,LF,5.83,5.83,5.83,5.83,1,USD,76.52,13.1234,4,4,建筑工程,other decoration works,,metal
090617,height bolt,Material,Fasteners,pcs,5.27,5.27,5.27,5.27,1,USD,21.07,4.0,4,4,建筑工程,other decoration works,,metal
120130,0.2m2 within,Material,General,pcs,8.24,8.24,8.24,8.24,1,USD,0.77,0.0938,4,4,建筑工程,other decoration works,,
120133,0.5m2 within,Material,General,pcs,24.72,24.72,24.72,24.72,1,USD,2.32,0.0938,4,4,建筑工程,other decoration works,,
120135,1.0m2 within,Material,General,pcs,55.04,55.04,55.04,55.04,1,USD,5.16,0.0938,4,4,建筑工程,other decoration works,,
120171,1.0m2 beyond,Material,General,pcs,64.46,64.46,64.46,64.46,1,USD,6.05,0.0938,4,4,建筑工程,other decoration works,,
100285,202 adhesive FSC-2,Material,General,LB,5.34,5.34,5.34,5.34,1,USD,0.1,0.0195,4,4,建筑工程,other decoration works,,
090387,frame,Material,General,set,12.07,12.07,12.07,12.07,1,USD,3.68,0.3048,4,4,建筑工程,other decoration works,,(frame)
090384,stainless steel frame,Material,Steel & Metal,set,18.54,18.54,18.54,18.54,1,USD,5.65,0.3048,4,4,建筑工程,other decoration works,,(frame)
090389,frame,Material,General,set,42.09,42.09,42.09,42.09,1,USD,12.83,0.3048,4,4,建筑工程,other decoration works,,(frame)
090444,galvanized fixing,Material,General,pcs,0.29,0.29,0.29,0.29,1,USD,2.17,7.3663,4,4,建筑工程,metal-structure works,metal,
090844,welding rod,Material,Welding Consumables,LB,1.04,1.04,1.04,1.04,1,USD,0.4,0.3894,4,4,建筑工程,metal-structure works,metal,
090930,railing,Material,General,SF,4.62,4.62,4.62,4.62,1,USD,45.12,9.7649,4,4,建筑工程,metal-structure works,metal,
090931,finished product railing,Material,General,SF,5.09,5.09,5.09,5.09,1,USD,49.66,9.7649,4,4,建筑工程,metal-structure works,metal,
090932,metal mesh railing,Material,Steel & Metal,SF,2.6,2.6,2.6,2.6,1,USD,25.37,9.7649,4,4,建筑工程,metal-structure works,metal,
020002,cement 52.5,Material,Concrete & Cement,LB,0.06,0.06,0.06,0.06,1,USD,5.14,83.6511,4,4,建筑工程,General installation works - Vol.4 Electrical equipment installation,"moulding and fabrication, installation",water pile
150063,with glass 1m2 beyond,Equipment,General,pcs,138.51,138.51,138.51,138.51,1,USD,13.0,0.0938,4,4,建筑工程,other decoration works,,with glass
030134,timber 0.2m2 within,Material,Wood & Timber,pcs,7.06,7.06,7.06,7.06,1,USD,0.66,0.0938,4,4,建筑工程,other decoration works,,timber
150076,timber 0.5m2 within,Material,Wood & Timber,pcs,8.8,8.8,8.8,8.8,1,USD,0.83,0.0938,4,4,建筑工程,other decoration works,,timber
150075,timber 1m2 within,Material,Wood & Timber,pcs,35.2,35.2,35.2,35.2,1,USD,3.3,0.0938,4,4,建筑工程,other decoration works,,timber
150074,timber 1m2 beyond,Material,Wood & Timber,pcs,79.58,79.58,79.58,79.58,1,USD,7.47,0.0938,4,4,建筑工程,other decoration works,,timber
150186,metal 0.2m2 within,Material,Steel & Metal,pcs,6.77,6.77,6.77,6.77,1,USD,0.64,0.0938,4,4,建筑工程,other decoration works,,metal
150070,metal 0.5m2 within,Material,Steel & Metal,pcs,14.69,14.69,14.69,14.69,1,USD,1.38,0.0938,4,4,建筑工程,other decoration works,,metal
150069,metal 1m2 within,Material,Steel & Metal,pcs,90.68,90.68,90.68,90.68,1,USD,8.51,0.0938,4,4,建筑工程,other decoration works,,metal
150068,metal 1m2 beyond,Material,Steel & Metal,pcs,135.83,135.83,135.83,135.83,1,USD,12.74,0.0938,4,4,建筑工程,other decoration works,,metal
120137,0.2m2 within,Material,General,pcs,70.64,70.64,70.64,70.64,1,USD,6.63,0.0938,4,4,建筑工程,other decoration works,,
120131,0.5m2 within,Material,General,pcs,111.84,111.84,111.84,111.84,1,USD,10.49,0.0938,4,4,建筑工程,other decoration works,,
120132,1.0m2 within,Material,General,pcs,182.48,182.48,182.48,182.48,1,USD,17.12,0.0938,4,4,建筑工程,other decoration works,,
120134,1.0m2 beyond,Material,General,pcs,250.17,250.17,250.17,250.17,1,USD,23.47,0.0938,4,4,建筑工程,other decoration works,,
120136,with glass 0.2m2 within,Equipment,General,pcs,9.42,9.42,9.42,9.42,1,USD,0.88,0.0938,4,4,建筑工程,other decoration works,,with glass
150065,with glass 0.5m2 within,Equipment,General,pcs,15.42,15.42,15.42,15.42,1,USD,1.45,0.0938,4,4,建筑工程,other decoration works,,with glass
150064,with glass 1m2 within,Equipment,General,pcs,61.6,61.6,61.6,61.6,1,USD,5.78,0.0938,4,4,建筑工程,other decoration works,,with glass
150184,adhesive strip,Material,General,LF,0.09,0.09,0.09,0.09,1,USD,0.17,1.9106,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",partition,metal partition
050026,glass 19mm,Material,Glass,SF,23.24,23.24,23.24,23.24,1,USD,22.64,0.974,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",partition,glass partition
080253,stainless steel partition,Material,Steel & Metal,SF,11.48,11.48,11.48,11.48,1,USD,11.48,1.0,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",partition,glass partition
080254,aluminium alloy glass partition,Material,Glass,SF,6.56,6.56,6.56,6.56,1,USD,6.56,1.0,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",partition,glass partition
080255,aluminium alloy glass partition,Material,Glass,SF,6.02,6.02,6.02,6.02,1,USD,6.02,1.0,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",partition,glass partition
090934,stainless steel with bolt M4×12,Material,Steel & Metal,set,0.35,0.35,0.35,0.35,1,USD,0.26,0.7223,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",partition,glass partition
050047,glass brick 145×145×80,Material,Glass,pcs,3.24,3.24,3.24,3.24,1,USD,14.38,4.4408,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",partition,glass partition
850095,type TSB,Equipment,General,machine-shift,9.21,9.21,9.21,9.21,1,USD,14.97,1.625,4,4,建筑工程,General installation works - Vol.4 Electrical equipment installation,height electricity,height electricity
850092,height GYB-,Equipment,General,machine-shift,2.85,2.85,2.85,2.85,1,USD,4.63,1.625,4,4,建筑工程,General installation works - Vol.4 Electrical equipment installation,height electricity,height electricity
280183,metal 50,Material,Steel & Metal,LF,5.49,5.49,5.49,5.49,1,USD,5.23,0.952,4,4,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280185,metal 76,Material,Steel & Metal,LF,8.76,8.76,8.76,8.76,1,USD,12.46,1.4219,4,4,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280187,metal 101,Material,Steel & Metal,LF,16.02,16.02,16.02,16.02,1,USD,30.31,1.8917,4,4,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
060017,granite slab 0.25m2 beyond,Material,General,SF,6.82,6.82,6.82,6.82,1,USD,6.96,1.02,4,4,建筑工程,floor finishing works,decorative steps,
060034,surface granite,Material,General,SF,4.37,4.37,4.37,4.37,1,USD,4.46,1.02,4,4,建筑工程,floor finishing works,decorative steps,
110186,stone slab curing,Material,General,LB,1.3,1.3,1.3,1.3,1,USD,0.08,0.0615,4,4,建筑工程,floor finishing works,floor tiling,
110521,surface,Material,General,LB,13.35,13.35,13.35,13.35,1,USD,3.59,0.2688,4,4,建筑工程,floor finishing works,floor tiling,
100020,adhesive floor tile,Material,General,SF,0.62,0.62,0.62,0.62,1,USD,0.64,1.02,4,4,建筑工程,floor finishing works,finish layer,
100026,adhesive ground slab,Material,General,SF,0.63,0.63,0.63,0.63,1,USD,0.64,1.02,4,4,建筑工程,floor finishing works,finish layer,
080175,gypsum hollow strip slab,Material,General,SF,1.42,1.42,1.42,1.42,1,USD,1.49,1.05,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",partition,partition
080161,gypsum round strip slab,Material,General,SF,1.8,1.8,1.8,1.8,1,USD,1.89,1.05,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",partition,partition
080177,cement strip slab,Material,Concrete & Cement,SF,1.23,1.23,1.23,1.23,1,USD,1.29,1.05,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",partition,partition
040203,gypsum hollow block 660×500×100,Material,General,SF,1.37,1.37,1.37,1.37,1,USD,1.44,1.05,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",partition,partition
080162,additional concrete strip slab,Material,Concrete & Cement,SF,1.89,1.89,1.89,1.89,1,USD,1.98,1.05,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",partition,partition
