resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
380048,frame,Material,General,t,2352.12,2352.12,2352.12,2352.12,1,CAD,2352.12,1.0,4,4,建筑工程,metal-structure works,steel frame,
380049,steel frame,Material,Steel & Metal,t,2352.12,2352.12,2352.12,2352.12,1,CAD,2352.12,1.0,4,4,建筑工程,metal-structure works,steel frame,
380075,steel plate floor slab 6mm,Material,Steel & Metal,m2,101.98,101.98,101.98,101.98,1,CAD,113.88,1.1167,4,4,建筑工程,metal-structure works,"steel plate floor slab, wall slab",
070111,finished product GRC decorative column 400,Material,General,pcs,93.47,93.47,93.47,93.47,1,CAD,93.47,1.0,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) facing,finished product decorative column
070112,finished product GRC decorative column 600,Material,General,pcs,102.81,102.81,102.81,102.81,1,CAD,102.81,1.0,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) facing,finished product decorative column
030027,timber keel,Material,Wood & Timber,m3,618.08,618.08,618.08,618.08,1,CAD,2.72,0.0044,4,4,建筑工程,ceiling works,ceiling decorative,
100256,height poly 0.8mm thickness,Material,General,m2,9.27,9.27,9.27,9.27,1,CAD,10.24,1.105,4,4,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof waterproofing
010132,galvanized,Material,General,m2,7.21,7.21,7.21,7.21,1,CAD,9.09,1.261,4,4,建筑工程,roofing and waterproofing works,,profile and other items roof
120118,slab,Material,General,m2,68.68,68.68,68.68,68.68,1,CAD,69.71,1.015,4,4,建筑工程,roofing and waterproofing works,,profile and other items roof
090485,stainless steel,Material,Steel & Metal,pcs,0.22,0.22,0.22,0.22,1,CAD,0.7,3.2,4,4,建筑工程,other decoration works,decorative moulding,stone slab decorative moulding
090279,impact drill,Material,General,pcs,3.17,3.17,3.17,3.17,1,CAD,0.25,0.08,4,4,建筑工程,other decoration works,decorative moulding,stone slab decorative moulding
070023,gypsum moulding (moulding) 100mm within,Material,General,m,1.27,1.27,1.27,1.27,1,CAD,1.31,1.03,4,4,建筑工程,other decoration works,decorative moulding,gypsum decorative moulding
070024,gypsum moulding (moulding) 100mm beyond,Material,General,m,2.09,2.09,2.09,2.09,1,CAD,2.16,1.03,4,4,建筑工程,other decoration works,decorative moulding,gypsum decorative moulding
070025,gypsum moulding 100mm within,Material,General,m,1.58,1.58,1.58,1.58,1,CAD,1.63,1.03,4,4,建筑工程,other decoration works,decorative moulding,gypsum decorative moulding
070026,gypsum moulding 100mm beyond,Material,General,m,2.47,2.47,2.47,2.47,1,CAD,2.55,1.03,4,4,建筑工程,other decoration works,decorative moulding,gypsum decorative moulding
130055,composite poly 5,Material,General,m2,4.6,4.6,4.6,4.6,1,CAD,4.83,1.05,4,4,建筑工程,roofing and waterproofing works,waterproofing protective layer,
070102,finished product marble column height 500mm within,Material,General,pcs,87.05,87.05,87.05,87.05,1,CAD,87.05,1.0,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) facing,finished product decorative column
070107,finished product timber column height 250mm within,Material,Wood & Timber,pcs,192.39,192.39,192.39,192.39,1,CAD,192.39,1.0,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) facing,finished product decorative column
070108,finished product timber column height 250mm beyond,Material,Wood & Timber,pcs,338.5,338.5,338.5,338.5,1,CAD,338.5,1.0,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) facing,finished product decorative column
090003,single vertical 25 within,Material,General,pcs,0.29,0.29,0.29,0.29,1,CAD,0.24,0.825,4,4,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
100034,adhesive slab 1 3,Material,General,kg,3.12,3.12,3.12,3.12,1,CAD,0.1,0.0325,4,4,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
300035,galvanized angle steel,Material,Steel & Metal,pair,3.88,3.88,3.88,3.88,1,CAD,66.62,17.17,4,4,建筑工程,General installation works - Vol.11 Communication equipment and lines,,
300110,moulding 3×65×57/2.5×65×49,Material,General,pcs,1.01,1.01,1.01,1.01,1,CAD,6.63,6.565,4,4,建筑工程,General installation works - Vol.11 Communication equipment and lines,,
800404,slurry mixer 0.6m3,Equipment,General,machine-shift,21.67,21.67,21.67,21.67,1,CAD,0.37,0.017,4,4,建筑工程,ground treatment and slope support,,
070147,aluminium moulding 20mm within,Material,General,m,1.06,1.06,1.06,1.06,1,CAD,1.1,1.03,4,4,建筑工程,other decoration works,decorative moulding,aluminium decorative moulding
070136,aluminium moulding 20mm beyond,Material,General,m,1.37,1.37,1.37,1.37,1,CAD,1.41,1.03,4,4,建筑工程,other decoration works,decorative moulding,aluminium decorative moulding
070145,aluminium moulding 60mm within,Material,General,m,2.85,2.85,2.85,2.85,1,CAD,2.94,1.03,4,4,建筑工程,other decoration works,decorative moulding,aluminium decorative moulding
070146,aluminium moulding 60mm beyond,Material,General,m,3.43,3.43,3.43,3.43,1,CAD,3.54,1.03,4,4,建筑工程,other decoration works,decorative moulding,aluminium decorative moulding
070037,PVC surface moulding 60mm within,Material,General,m,4.12,4.12,4.12,4.12,1,CAD,4.24,1.03,4,4,建筑工程,other decoration works,decorative moulding,decorative moulding
070038,PVC surface moulding 60mm beyond,Material,General,m,6.18,6.18,6.18,6.18,1,CAD,6.37,1.03,4,4,建筑工程,other decoration works,decorative moulding,decorative moulding
280267,galvanized steel pipe splice 125,Material,Steel & Metal,pcs,5.36,5.36,5.36,5.36,1,CAD,0.44,0.0824,4,4,建筑工程,General installation works - Vol.4 Electrical equipment installation,,galvanized steel pipe
280268,galvanized steel pipe splice 150,Material,Steel & Metal,pcs,6.39,6.39,6.39,6.39,1,CAD,0.53,0.0824,4,4,建筑工程,General installation works - Vol.4 Electrical equipment installation,,galvanized steel pipe
280404,JDG(KBG) splice 15,Material,General,pcs,0.48,0.48,0.48,0.48,1,CAD,0.08,0.1648,4,4,建筑工程,General installation works - Vol.4 Electrical equipment installation,,() steel pipe
280405,JDG(KBG) splice 20,Material,General,pcs,0.58,0.58,0.58,0.58,1,CAD,0.1,0.1648,4,4,建筑工程,General installation works - Vol.4 Electrical equipment installation,,() steel pipe
280406,JDG(KBG) splice 25,Material,General,pcs,0.76,0.76,0.76,0.76,1,CAD,0.12,0.1648,4,4,建筑工程,General installation works - Vol.4 Electrical equipment installation,,() steel pipe
280407,JDG(KBG) splice 32,Material,General,pcs,1.1,1.1,1.1,1.1,1,CAD,0.18,0.1648,4,4,建筑工程,General installation works - Vol.4 Electrical equipment installation,,() steel pipe
090101,with bolt 12×(20 35),Material,Fasteners,set,0.16,0.16,0.16,0.16,1,CAD,0.68,4.12,4,4,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",installation,
100318,adhesive floor membrane,Material,Waterproofing,m2,82.41,82.41,82.41,82.41,1,CAD,84.06,1.02,4,4,建筑工程,floor finishing works,finish layer,
120008,poly ground slab,Material,General,m2,5.8,5.8,5.8,5.8,1,CAD,5.92,1.02,4,4,建筑工程,floor finishing works,finish layer,
070090,GRC eaves moulding slab 550×550 within,Material,General,m,66.55,66.55,66.55,66.55,1,CAD,67.88,1.02,4,4,建筑工程,other decoration works,decorative moulding,GRC decorative moulding
070091,GRC eaves moulding slab 550×550 beyond,Material,General,m,91.61,91.61,91.61,91.61,1,CAD,93.44,1.02,4,4,建筑工程,other decoration works,decorative moulding,GRC decorative moulding
070092,GRC moulding slab 400×400 within,Material,General,m,46.15,46.15,46.15,46.15,1,CAD,47.07,1.02,4,4,建筑工程,other decoration works,decorative moulding,GRC decorative moulding
070093,GRC moulding slab 400×400 beyond,Material,General,m,71.46,71.46,71.46,71.46,1,CAD,72.89,1.02,4,4,建筑工程,other decoration works,decorative moulding,GRC decorative moulding
110226,adhesive,Material,General,kg,0.52,0.52,0.52,0.52,1,CAD,0.14,0.275,4,4,建筑工程,other decoration works,decorative moulding,GRC decorative moulding
070094,GRC 1200×400 within,Material,General,pcs,16.48,16.48,16.48,16.48,1,CAD,16.81,1.02,4,4,建筑工程,other decoration works,decorative moulding,GRC decorative moulding
370171,steel flat window,Material,Steel & Metal,m2,30.9,30.9,30.9,30.9,1,CAD,30.9,1.0,4,4,建筑工程,door and window works,metal window,
370172,steel window,Material,Steel & Metal,m2,27.47,27.47,27.47,27.47,1,CAD,27.47,1.0,4,4,建筑工程,door and window works,metal window,
850068,10Gb/s,Equipment,General,machine-shift,700.07,700.07,700.07,700.07,1,CAD,350.04,0.5,4,4,建筑工程,General installation works - Vol.11 Communication equipment and lines,,
850084,155Mb/s,Equipment,General,machine-shift,192.16,192.16,192.16,192.16,1,CAD,96.08,0.5,4,4,建筑工程,General installation works - Vol.11 Communication equipment and lines,"mesh type, mesh",
850237,"10Hz 12.4GHz, 20dB",Equipment,General,machine-shift,56.66,56.66,56.66,56.66,1,CAD,29.04,0.5125,4,4,建筑工程,General installation works - Vol.11 Communication equipment and lines,,
090890,galvanized nail with M8×50,Material,Fasteners,set,0.22,0.22,0.22,0.22,1,CAD,3.88,17.675,4,4,建筑工程,General installation works - Vol.11 Communication equipment and lines,,
090235,galvanized steel wire 12,Material,Steel & Metal,kg,1.9,1.9,1.9,1.9,1,CAD,0.0,0.001,4,4,建筑工程,floor finishing works,,
810103,steel mortar,Material,Concrete & Cement,m3,643.94,643.94,643.94,643.94,1,CAD,20.48,0.0318,4,4,建筑工程,floor finishing works,,
810104,1: 2.5 cement mortar,Material,Concrete & Cement,m3,204.05,204.05,204.05,204.05,1,CAD,2.58,0.0126,4,4,建筑工程,floor finishing works,,
110456,no polyurethane flat,Material,General,kg,13.74,13.74,13.74,13.74,1,CAD,4.97,0.3615,4,4,建筑工程,floor finishing works,,
110457,no flat,Material,General,kg,11.33,11.33,11.33,11.33,1,CAD,4.1,0.3615,4,4,建筑工程,floor finishing works,,
380076,steel plate floor slab 1mm,Material,Steel & Metal,m2,17.0,17.0,17.0,17.0,1,CAD,17.0,1.0,4,4,建筑工程,metal-structure works,"steel plate floor slab, wall slab",
800035,DC welder composite,Equipment,Welding Equip.,machine-shift,6.56,6.56,6.56,6.56,1,CAD,0.41,0.062,4,4,建筑工程,metal-structure works,"steel plate floor slab, wall slab",
800053,cutter 100,Equipment,General,machine-shift,4.02,4.02,4.02,4.02,1,CAD,0.06,0.014,4,4,建筑工程,metal-structure works,"steel plate floor slab, wall slab",
280250,welding steel pipe splice 125,Material,Steel & Metal,pcs,4.67,4.67,4.67,4.67,1,CAD,0.47,0.1004,4,4,建筑工程,General installation works - Vol.4 Electrical equipment installation,,welding steel pipe
280251,welding steel pipe splice 150,Material,Steel & Metal,pcs,5.6,5.6,5.6,5.6,1,CAD,0.56,0.1004,4,4,建筑工程,General installation works - Vol.4 Electrical equipment installation,,welding steel pipe
070039,PVC surface moulding 20mm within,Material,General,m,1.2,1.2,1.2,1.2,1,CAD,1.24,1.03,4,4,建筑工程,other decoration works,decorative moulding,decorative moulding
070040,PVC surface moulding 20mm beyond,Material,General,m,2.06,2.06,2.06,2.06,1,CAD,2.12,1.03,4,4,建筑工程,other decoration works,decorative moulding,decorative moulding
070068,decorative strip 30mm within,Material,General,m,0.41,0.41,0.41,0.41,1,CAD,0.42,1.03,4,4,建筑工程,other decoration works,decorative moulding,decorative moulding
070069,decorative strip 30mm beyond,Material,General,m,1.2,1.2,1.2,1.2,1,CAD,1.24,1.03,4,4,建筑工程,other decoration works,decorative moulding,decorative moulding
070070,moulding 30mm within,Material,General,m,0.69,0.69,0.69,0.69,1,CAD,0.71,1.03,4,4,建筑工程,other decoration works,decorative moulding,decorative moulding
070071,ceramic tile moulding 30mm within,Material,General,m,0.27,0.27,0.27,0.27,1,CAD,0.28,1.03,4,4,建筑工程,other decoration works,decorative moulding,decorative moulding
080284,surface curtain wall keel and,Material,General,m2,515.06,515.06,515.06,515.06,1,CAD,772.6,1.5,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",curtain wall works,glass curtain wall
280247,welding steel pipe splice 70,Material,Steel & Metal,pcs,1.57,1.57,1.57,1.57,1,CAD,0.24,0.1545,4,4,建筑工程,General installation works - Vol.4 Electrical equipment installation,,welding steel pipe
110140,401 adhesive,Material,General,kg,3.61,3.61,3.61,3.61,1,CAD,1.17,0.3255,4,4,建筑工程,ceiling works,ceiling suspended ceiling,ceiling finish layer
070095,GRC 1200×400 beyond,Material,General,pcs,24.72,24.72,24.72,24.72,1,CAD,25.22,1.02,4,4,建筑工程,other decoration works,decorative moulding,GRC decorative moulding
070096,GRC-shaped door and window decoration 1500×540 inside,Material,Glass,pcs,81.31,81.31,81.31,81.31,1,CAD,82.94,1.02,4,4,建筑工程,other decoration works,decorative moulding,GRC decorative moulding
070097,GRC-shaped door and window decoration 1500×540 beyond,Material,Glass,pcs,97.59,97.59,97.59,97.59,1,CAD,99.54,1.02,4,4,建筑工程,other decoration works,decorative moulding,GRC decorative moulding
090395,railing (with),Material,General,m2,89.28,89.28,89.28,89.28,1,CAD,83.76,0.9382,4,4,建筑工程,other decoration works,"handrail, railing, decorative railing panel","metal handrail, railing, railing slab"
080234,decorative gypsum board 600×600×12,Material,Wood & Timber,m2,9.79,9.79,9.79,9.79,1,CAD,9.98,1.02,4,4,建筑工程,ceiling works,ceiling suspended ceiling,ceiling finish layer
370173,steel fixing window,Material,Steel & Metal,m2,27.47,27.47,27.47,27.47,1,CAD,27.47,1.0,4,4,建筑工程,door and window works,metal window,
370177,aluminium alloy -shaped window,Material,Glass,m2,30.9,30.9,30.9,30.9,1,CAD,30.9,1.0,4,4,建筑工程,door and window works,metal window,
150056,double-sided adhesive,Material,General,m2,0.43,0.43,0.43,0.43,1,CAD,0.1,0.2224,4,4,建筑工程,ceiling works,ceiling suspended ceiling,ceiling finish layer
090079,lock nut 70,Material,Fasteners,pcs,0.35,0.35,0.35,0.35,1,CAD,0.05,0.1416,4,4,建筑工程,General installation works - Vol.4 Electrical equipment installation,,welding steel pipe
280248,welding steel pipe splice 80,Material,Steel & Metal,pcs,2.16,2.16,2.16,2.16,1,CAD,0.33,0.1545,4,4,建筑工程,General installation works - Vol.4 Electrical equipment installation,,welding steel pipe
280249,welding steel pipe splice 100,Material,Steel & Metal,pcs,3.43,3.43,3.43,3.43,1,CAD,0.53,0.1545,4,4,建筑工程,General installation works - Vol.4 Electrical equipment installation,,welding steel pipe
010116,galvanized electrical conduit 20,Material,General,m,2.31,2.31,2.31,2.31,1,CAD,2.38,1.03,4,4,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280253,galvanized electrical conduit splice 20,Material,General,pcs,0.24,0.24,0.24,0.24,1,CAD,0.04,0.1648,4,4,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
010117,galvanized electrical moulding 25,Material,General,m,3.12,3.12,3.12,3.12,1,CAD,3.22,1.03,4,4,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280254,galvanized electrical molding splice 25,Material,General,pcs,0.52,0.52,0.52,0.52,1,CAD,0.09,0.1648,4,4,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
010118,galvanized electrical moulding 32,Material,General,m,3.98,3.98,3.98,3.98,1,CAD,4.1,1.03,4,4,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
080238,length aluminium alloy strip slab,Material,General,m2,18.58,18.58,18.58,18.58,1,CAD,18.04,0.9712,4,4,建筑工程,ceiling works,ceiling suspended ceiling,ceiling finish layer
091446,strip,Material,General,kg,4.12,4.12,4.12,4.12,1,CAD,0.53,0.1276,4,4,建筑工程,other decoration works,"handrail, railing, decorative railing panel","metal handrail, railing, railing slab"
120064,handrail,Material,General,m,5.39,5.39,5.39,5.39,1,CAD,6.01,1.115,4,4,建筑工程,other decoration works,"handrail, railing, decorative railing panel",handrail
080242,aluminium alloy strip slab slab,Material,General,m,2.06,2.06,2.06,2.06,1,CAD,17.68,8.58,4,4,建筑工程,ceiling works,ceiling suspended ceiling,ceiling finish layer
080243,aluminium alloy strip slab length,Material,General,pcs,0.34,0.34,0.34,0.34,1,CAD,1.16,3.39,4,4,建筑工程,ceiling works,ceiling suspended ceiling,ceiling finish layer
090304,stainless steel nail,Material,Steel & Metal,kg,4.53,4.53,4.53,4.53,1,CAD,0.03,0.0068,4,4,建筑工程,ceiling works,ceiling suspended ceiling,ceiling finish layer
180142,flat (1.6MPa) 50,Material,General,pcs,7.49,7.49,7.49,7.49,1,CAD,11.23,1.5,4,4,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",water,water ()
180143,flat (1.6MPa) 70,Material,General,pcs,9.89,9.89,9.89,9.89,1,CAD,17.31,1.75,4,4,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",water,water ()
180144,flat (1.6MPa) 80,Material,General,pcs,10.61,10.61,10.61,10.61,1,CAD,15.92,1.5,4,4,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",water,water ()
180145,flat (1.6MPa) 100,Material,General,pcs,13.77,13.77,13.77,13.77,1,CAD,20.65,1.5,4,4,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",water,water ()
180147,flat (1.6MPa) 150,Material,General,pcs,23.62,23.62,23.62,23.62,1,CAD,35.44,1.5,4,4,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",water,water ()
800291,loader (composite),Equipment,General,machine-shift,186.04,186.04,186.04,186.04,1,CAD,13.21,0.071,4,4,建筑工程,Piling works,bored pile,
010115,galvanized electrical moulding 15,Material,General,m,1.74,1.74,1.74,1.74,1,CAD,1.8,1.03,4,4,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280252,galvanized electrical moulding splice 15,Material,General,pcs,0.23,0.23,0.23,0.23,1,CAD,0.04,0.1648,4,4,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
220003,splice 15,Material,General,pcs,1.46,1.46,1.46,1.46,1,CAD,1.47,1.01,4,4,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
100291,metal stone 80,Material,Steel & Metal,pcs,17.79,17.79,17.79,17.79,1,CAD,36.64,2.06,4,4,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,installation
080214,aluminium alloy strip slab suspended ceiling wall slab MK1,Material,General,m,1.75,1.75,1.75,1.75,1,CAD,0.97,0.5556,4,4,建筑工程,ceiling works,ceiling suspended ceiling,ceiling finish layer
080215,length strip slab suspended ceiling wall slab KB1,Material,General,m,1.47,1.47,1.47,1.47,1,CAD,0.75,0.51,4,4,建筑工程,ceiling works,ceiling suspended ceiling,ceiling finish layer
300029,galvanized angle steel 63×63×6×2100,Material,Steel & Metal,pcs,23.9,23.9,23.9,23.9,1,CAD,47.94,2.006,4,4,建筑工程,General installation works - Vol.4 Electrical equipment installation,,installation
300036,galvanized angle steel vertical 63×63×6×650,Material,Steel & Metal,pcs,6.22,6.22,6.22,6.22,1,CAD,10.91,1.7552,4,4,建筑工程,General installation works - Vol.4 Electrical equipment installation,,installation
080286,surface curtain wall keel and,Material,General,m2,858.44,858.44,858.44,858.44,1,CAD,1802.72,2.1,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",curtain wall works,glass curtain wall
080287,flat surface curtain wall keel and,Material,General,m2,343.38,343.38,343.38,343.38,1,CAD,540.82,1.575,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",curtain wall works,glass curtain wall
800030,vertical 25,Equipment,General,machine-shift,33.27,33.27,33.27,33.27,1,CAD,0.79,0.0238,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",curtain wall works,glass curtain wall
800568,double cutter,Equipment,General,machine-shift,5.29,5.29,5.29,5.29,1,CAD,0.3,0.0575,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",curtain wall works,glass curtain wall
800613,aluminium profile additional,Equipment,General,machine-shift,618.08,618.08,618.08,618.08,1,CAD,101.98,0.165,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",curtain wall works,glass curtain wall
090912,expansion bolt M12,Material,Fasteners,set,0.82,0.82,0.82,0.82,1,CAD,1.87,2.2867,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",partition,metal partition
100092,SBS bitumen waterproof coating,Material,Waterproofing,kg,2.23,2.23,2.23,2.23,1,CAD,5.02,2.2507,4,4,建筑工程,roofing and waterproofing works,"basement and floor waterproofing, moisture-proofing",floor coating waterproofing
100278,waterproof coating,Material,Waterproofing,kg,9.61,9.61,9.61,9.61,1,CAD,15.45,1.6064,4,4,建筑工程,roofing and waterproofing works,"basement and floor waterproofing, moisture-proofing",floor coating waterproofing
110177,substrate preparation,Material,General,kg,1.43,1.43,1.43,1.43,1,CAD,0.26,0.1818,4,4,建筑工程,roofing and waterproofing works,"basement and floor waterproofing, moisture-proofing",floor coating waterproofing
100119,height adhesive water,Material,Water,m,4.6,4.6,4.6,4.6,1,CAD,0.13,0.0274,4,4,建筑工程,ground treatment and slope support,foundation pit,"spraying concrete, cement mortar"
810084,C20 stone concrete,Material,Concrete & Cement,m3,90.29,90.29,90.29,90.29,1,CAD,6.21,0.0687,4,4,建筑工程,ground treatment and slope support,foundation pit,"spraying concrete, cement mortar"
090242,steel wire mesh,Material,Steel & Metal,m2,6.18,6.18,6.18,6.18,1,CAD,6.49,1.05,4,4,建筑工程,ground treatment and slope support,foundation pit,"spraying concrete, cement mortar"
390116,pile 300,Material,General,m,29.19,29.19,29.19,29.19,1,CAD,29.77,1.02,4,4,建筑工程,Piling works,,
390117,pile 400,Material,General,m,42.92,42.92,42.92,42.92,1,CAD,43.78,1.02,4,4,建筑工程,Piling works,,
390118,pile 500,Material,General,m,65.24,65.24,65.24,65.24,1,CAD,66.55,1.02,4,4,建筑工程,Piling works,,
090379,stainless steel frame,Material,Steel & Metal,set,48.52,48.52,48.52,48.52,1,CAD,48.52,1.0,4,4,建筑工程,other decoration works,,(frame)
080249,T-shaped paint with keel TBA24×28,Material,Paint & Coatings,m,1.22,1.22,1.22,1.22,1,CAD,3.94,3.245,4,4,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
080059,T-shaped light-gauge steel keel TB24×32,Material,Steel & Metal,m,1.88,1.88,1.88,1.88,1,CAD,1.38,0.7371,4,4,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
080060,T-shaped light-gauge steel keel TB24×26,Material,Steel & Metal,m,1.72,1.72,1.72,1.72,1,CAD,4.75,2.7641,4,4,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
080075,keel TL22×22,Material,General,m,1.51,1.51,1.51,1.51,1,CAD,1.09,0.7219,4,4,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
080100,T-shaped light-gauge steel keel TB38-2,Material,Steel & Metal,pcs,0.2,0.2,0.2,0.2,1,CAD,0.71,3.6473,4,4,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
080104,T-shaped light-gauge steel keel TB14-2,Material,Steel & Metal,pcs,0.09,0.09,0.09,0.09,1,CAD,0.31,3.4884,4,4,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
390119,pile 550,Material,General,m,72.11,72.11,72.11,72.11,1,CAD,73.55,1.02,4,4,建筑工程,Piling works,,
800520,300T pile,Equipment,General,machine-shift,737.43,737.43,737.43,737.43,1,CAD,4.13,0.0056,4,4,建筑工程,Piling works,,
800521,500T pile,Equipment,General,machine-shift,924.61,924.61,924.61,924.61,1,CAD,5.83,0.0063,4,4,建筑工程,Piling works,,
090800,55%,Material,General,kg,30.9,30.9,30.9,30.9,1,CAD,9.5,0.3075,4,4,建筑工程,General installation works - Vol.11 Communication equipment and lines,moulding,
020021,electricity pile,Material,General,pcs,7.52,7.52,7.52,7.52,1,CAD,2.71,0.3601,4,4,建筑工程,General installation works - Vol.4 Electrical equipment installation,"electricity laying, slab (brick) and slab",ground stone
110102,bitumen varnish,Material,Paint & Coatings,kg,3.91,3.91,3.91,3.91,1,CAD,0.06,0.015,4,4,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
090971,stainless steel 133,Material,Steel & Metal,m,46.36,46.36,46.36,46.36,1,CAD,231.78,5.0,4,4,建筑工程,other decoration works,,metal
090972,stainless steel 108,Material,Steel & Metal,m,32.62,32.62,32.62,32.62,1,CAD,146.79,4.5,4,4,建筑工程,other decoration works,,metal
090970,stainless steel 76,Material,Steel & Metal,m,22.32,22.32,22.32,22.32,1,CAD,89.28,4.0,4,4,建筑工程,other decoration works,,metal
090617,height bolt,Material,Fasteners,pcs,6.15,6.15,6.15,6.15,1,CAD,24.59,4.0,4,4,建筑工程,other decoration works,,metal
120130,0.2m2 within,Material,General,pcs,9.61,9.61,9.61,9.61,1,CAD,9.71,1.01,4,4,建筑工程,other decoration works,,
120133,0.5m2 within,Material,General,pcs,28.84,28.84,28.84,28.84,1,CAD,29.13,1.01,4,4,建筑工程,other decoration works,,
120135,1.0m2 within,Material,General,pcs,64.21,64.21,64.21,64.21,1,CAD,64.85,1.01,4,4,建筑工程,other decoration works,,
120171,1.0m2 beyond,Material,General,pcs,75.2,75.2,75.2,75.2,1,CAD,75.95,1.01,4,4,建筑工程,other decoration works,,
100285,202 adhesive FSC-2,Material,General,kg,13.74,13.74,13.74,13.74,1,CAD,1.31,0.0951,4,4,建筑工程,other decoration works,,
090387,frame,Material,General,set,14.08,14.08,14.08,14.08,1,CAD,14.08,1.0,4,4,建筑工程,other decoration works,,(frame)
090384,stainless steel frame,Material,Steel & Metal,set,21.63,21.63,21.63,21.63,1,CAD,21.63,1.0,4,4,建筑工程,other decoration works,,(frame)
090389,frame,Material,General,set,49.1,49.1,49.1,49.1,1,CAD,49.1,1.0,4,4,建筑工程,other decoration works,,(frame)
090444,galvanized fixing,Material,General,pcs,0.34,0.34,0.34,0.34,1,CAD,2.79,8.12,4,4,建筑工程,metal-structure works,metal,
090844,welding rod,Material,Welding Consumables,kg,2.67,2.67,2.67,2.67,1,CAD,0.52,0.1947,4,4,建筑工程,metal-structure works,metal,
090930,railing,Material,General,m2,58.03,58.03,58.03,58.03,1,CAD,58.03,1.0,4,4,建筑工程,metal-structure works,metal,
090931,finished product railing,Material,General,m2,63.87,63.87,63.87,63.87,1,CAD,63.87,1.0,4,4,建筑工程,metal-structure works,metal,
090932,metal mesh railing,Material,Steel & Metal,m2,32.62,32.62,32.62,32.62,1,CAD,32.62,1.0,4,4,建筑工程,metal-structure works,metal,
020002,cement 52.5,Material,Concrete & Cement,kg,0.16,0.16,0.16,0.16,1,CAD,5.99,37.9435,4,4,建筑工程,General installation works - Vol.4 Electrical equipment installation,"moulding and fabrication, installation",water pile
150063,with glass 1m2 beyond,Equipment,General,pcs,161.59,161.59,161.59,161.59,1,CAD,163.21,1.01,4,4,建筑工程,other decoration works,,with glass
030134,timber 0.2m2 within,Material,Wood & Timber,pcs,8.24,8.24,8.24,8.24,1,CAD,8.32,1.01,4,4,建筑工程,other decoration works,,timber
150076,timber 0.5m2 within,Material,Wood & Timber,pcs,10.27,10.27,10.27,10.27,1,CAD,10.37,1.01,4,4,建筑工程,other decoration works,,timber
150075,timber 1m2 within,Material,Wood & Timber,pcs,41.07,41.07,41.07,41.07,1,CAD,41.48,1.01,4,4,建筑工程,other decoration works,,timber
150074,timber 1m2 beyond,Material,Wood & Timber,pcs,92.85,92.85,92.85,92.85,1,CAD,93.78,1.01,4,4,建筑工程,other decoration works,,timber
150186,metal 0.2m2 within,Material,Steel & Metal,pcs,7.9,7.9,7.9,7.9,1,CAD,7.98,1.01,4,4,建筑工程,other decoration works,,metal
150070,metal 0.5m2 within,Material,Steel & Metal,pcs,17.13,17.13,17.13,17.13,1,CAD,17.31,1.01,4,4,建筑工程,other decoration works,,metal
