resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
090131,galvanisé avec boulon 12×(110 120),Material,Fasteners,set,0.35,0.35,0.35,0.35,1,EUR,2.0,5.79,6,6,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,installation électrique en hauteur,
370014,porte décorative à surface en bois,Material,Wood & Timber,m2,109.69,109.69,109.69,109.69,1,EUR,109.69,1.0,6,6,建筑工程,travaux de portes et fenêtres,,
370128,porte à panneau en bois (plate),Material,Wood & Timber,m2,129.63,129.63,129.63,129.63,1,EUR,129.63,1.0,6,6,建筑工程,travaux de portes et fenêtres,,
370134,porte décorative à panneau (plate),Material,General,m2,79.77,79.77,79.77,79.77,1,EUR,79.77,1.0,6,6,建筑工程,travaux de portes et fenêtres,,
888802,diesel,Equipment,General,kg,1.79,1.79,1.79,1.79,1,EUR,50.95,28.4495,6,6,建筑工程,travaux de structure en bois,bois structurel,
370002,porte en contreplaqué,Material,Wood & Timber,m2,39.49,39.49,39.49,39.49,1,EUR,39.49,1.0,6,6,建筑工程,travaux de portes et fenêtres,,
370003,porte en bois massif,Material,Wood & Timber,m2,170.84,170.84,170.84,170.84,1,EUR,170.84,1.0,6,6,建筑工程,travaux de portes et fenêtres,,
370012,porte décorative en bois,Material,Wood & Timber,m2,219.38,219.38,219.38,219.38,1,EUR,219.38,1.0,6,6,建筑工程,travaux de portes et fenêtres,,
090698,main courante (en forme de -) 75,Material,General,m,77.78,77.78,77.78,77.78,1,EUR,81.67,1.05,6,6,建筑工程,autres travaux de décoration,"main courante, garde-corps, dalle de garde-corps décorative","rampe en métal, garde-corps, dalle de garde-corps"
090595,main courante en acier 50,Material,Steel & Metal,m,3.51,3.51,3.51,3.51,1,EUR,3.97,1.13,6,6,建筑工程,autres travaux de décoration,"main courante, garde-corps, dalle de garde-corps décorative",main courante murale métallique
090405,acier inoxydable 75,Material,Steel & Metal,pcs,4.99,4.99,4.99,4.99,1,EUR,5.95,1.1935,6,6,建筑工程,autres travaux de décoration,"main courante, garde-corps, dalle de garde-corps décorative",main courante murale métallique
090406,75,Material,General,pcs,5.98,5.98,5.98,5.98,1,EUR,7.14,1.1935,6,6,建筑工程,autres travaux de décoration,"main courante, garde-corps, dalle de garde-corps décorative",main courante murale métallique
050040,avec verre 3mm,Equipment,General,m2,9.97,9.97,9.97,9.97,1,EUR,10.57,1.06,6,6,建筑工程,autres travaux de décoration,,couche de finition
130010,résistant aux alcalis largeur 200mm,Material,General,m,0.04,0.04,0.04,0.04,1,EUR,0.06,1.6667,6,6,建筑工程,travaux de plafond,,
370091,porte,Material,General,m2,103.71,103.71,103.71,103.71,1,EUR,103.71,1.0,6,6,建筑工程,travaux de portes et fenêtres,"porte, porte",
370093,porte électrique,Material,General,m2,71.8,71.8,71.8,71.8,1,EUR,71.8,1.0,6,6,建筑工程,travaux de portes et fenêtres,"porte, porte",
370096,porte,Material,General,m2,115.67,115.67,115.67,115.67,1,EUR,115.67,1.0,6,6,建筑工程,travaux de portes et fenêtres,"porte, porte",
370097,porte de liaison,Material,General,m2,135.62,135.62,135.62,135.62,1,EUR,135.62,1.0,6,6,建筑工程,travaux de portes et fenêtres,"porte, porte",
370117,porte,Material,General,m2,95.73,95.73,95.73,95.73,1,EUR,95.73,1.0,6,6,建筑工程,travaux de portes et fenêtres,"porte, porte",
090135,galvanisé avec boulon 16×(85 100),Material,Fasteners,set,0.61,0.61,0.61,0.61,1,EUR,8.09,13.26,6,6,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,et installation,installation
030138,Dalle TK,Material,General,m2,9.97,9.97,9.97,9.97,1,EUR,10.97,1.1,6,6,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",cloison,cloison
080275,dalle décorative,Material,General,m2,5.58,5.58,5.58,5.58,1,EUR,5.86,1.05,6,6,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",cloison,cloison
080276,dalle,Material,General,m2,55.84,55.84,55.84,55.84,1,EUR,58.63,1.05,6,6,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",cloison,cloison
050041,verre finition miroir 6mm,Material,Glass,m2,11.37,11.37,11.37,11.37,1,EUR,13.76,1.21,6,6,建筑工程,autres travaux de décoration,,couche de finition
010406,plaque métallique,Material,Steel & Metal,m2,17.95,17.95,17.95,17.95,1,EUR,19.03,1.06,6,6,建筑工程,autres travaux de décoration,,couche de finition
050042,acier verre,Material,Steel & Metal,m2,23.93,23.93,23.93,23.93,1,EUR,25.13,1.05,6,6,建筑工程,autres travaux de décoration,,couche de finition
090203,clou en acier pour sol,Material,Steel & Metal,100 pcs,1.4,1.4,1.4,1.4,1,EUR,0.29,0.2089,6,6,建筑工程,autres travaux de décoration,,couche de finition
370159,porte,Material,General,m,137.61,137.61,137.61,137.61,1,EUR,137.61,1.0,6,6,建筑工程,travaux de portes et fenêtres,"porte, porte",
370095,porte moulurée,Material,General,m2,498.59,498.59,498.59,498.59,1,EUR,498.59,1.0,6,6,建筑工程,travaux de portes et fenêtres,"porte, porte",
370098,porte en béton,Material,Concrete & Cement,m2,245.31,245.31,245.31,245.31,1,EUR,245.31,1.0,6,6,建筑工程,travaux de portes et fenêtres,"porte, porte",
370099,porte en béton,Material,Concrete & Cement,m2,279.21,279.21,279.21,279.21,1,EUR,279.21,1.0,6,6,建筑工程,travaux de portes et fenêtres,"porte, porte",
370100,porte dalle en béton,Material,Concrete & Cement,m2,498.59,498.59,498.59,498.59,1,EUR,498.59,1.0,6,6,建筑工程,travaux de portes et fenêtres,"porte, porte",
370101,dalle de fenêtre en béton,Material,Concrete & Cement,m2,121.66,121.66,121.66,121.66,1,EUR,121.66,1.0,6,6,建筑工程,travaux de portes et fenêtres,"porte, porte",
370110,porte en acier,Material,Steel & Metal,m2,558.42,558.42,558.42,558.42,1,EUR,558.42,1.0,6,6,建筑工程,travaux de portes et fenêtres,"porte, porte",
370030,fixation de fenêtre en bois,Material,Wood & Timber,m2,43.88,43.88,43.88,43.88,1,EUR,43.88,1.0,6,6,建筑工程,travaux de portes et fenêtres,fenêtre en bois,
370088,porte en acier,Material,Steel & Metal,m2,69.8,69.8,69.8,69.8,1,EUR,69.8,1.0,6,6,建筑工程,travaux de portes et fenêtres,"porte, porte",
370102,barrière en acier pour porte,Material,Steel & Metal,m2,69.8,69.8,69.8,69.8,1,EUR,69.8,1.0,6,6,建筑工程,travaux de portes et fenêtres,"porte, porte",
370156,porte en fil de fer d'acier pour mur,Material,Steel & Metal,m2,177.5,177.5,177.5,177.5,1,EUR,177.5,1.0,6,6,建筑工程,travaux de portes et fenêtres,"porte, porte",
370157,porte en acier (plate),Material,Steel & Metal,m2,171.51,171.51,171.51,171.51,1,EUR,171.51,1.0,6,6,建筑工程,travaux de portes et fenêtres,"porte, porte",
370230,porte en acier,Material,Steel & Metal,m2,129.63,129.63,129.63,129.63,1,EUR,129.63,1.0,6,6,建筑工程,travaux de portes et fenêtres,"porte, porte",
370231,porte en acier,Material,Steel & Metal,m2,169.52,169.52,169.52,169.52,1,EUR,169.52,1.0,6,6,建筑工程,travaux de portes et fenêtres,"porte, porte",
100271,imperméabilisation,Material,Waterproofing,kg,1.4,1.4,1.4,1.4,1,EUR,6.14,4.4,6,6,建筑工程,travaux de toiture et d'étanchéité,"étanchéité des surfaces murales, imperméabilisation",membrane d'étanchéité de surface murale
150177,imperméabilisation 4kg/m2,Material,Waterproofing,m2,6.38,6.38,6.38,6.38,1,EUR,7.02,1.1,6,6,建筑工程,travaux de toiture et d'étanchéité,"étanchéité des surfaces murales, imperméabilisation",membrane d'étanchéité de surface murale
100261,revêtement imperméabilisant,Material,Waterproofing,kg,5.58,5.58,5.58,5.58,1,EUR,9.19,1.6464,6,6,建筑工程,travaux de toiture et d'étanchéité,"étanchéité des surfaces murales, imperméabilisation",revêtement de surface murale étanchéité
100265,Revêtement d'étanchéité bitumineux SBS,Material,Waterproofing,kg,1.72,1.72,1.72,1.72,1,EUR,3.78,2.2058,6,6,建筑工程,travaux de toiture et d'étanchéité,"étanchéité des surfaces murales, imperméabilisation",revêtement de surface murale étanchéité
800079,compacteur tandem,Equipment,General,machine-shift,68.59,68.59,68.59,68.59,1,EUR,0.59,0.0086,6,6,建筑工程,terrains et travaux de roche,remblai,remblai de terrain
800139,pompe à boue 100,Equipment,Pumps,machine-shift,6.3,6.3,6.3,6.3,1,EUR,0.33,0.0527,6,6,建筑工程,terrains et travaux de roche,transport,transport de boue
800366,grue sur chenilles 60t,Equipment,Cranes,machine-shift,235.79,235.79,235.79,235.79,1,EUR,8.33,0.0353,6,6,建筑工程,traitement du sol et soutien de pente,travaux en acier d'armature,
110026,peinture phénolique,Material,Paint & Coatings,kg,3.11,3.11,3.11,3.11,1,EUR,0.36,0.1148,6,6,建筑工程,"Travaux d'installation généraux - Vol.12 Peinture, anticorrosion, isolation ther",brossage rectangulaire,
110749,avec peinture W61-25,Equipment,General,kg,10.47,10.47,10.47,10.47,1,EUR,2.35,0.2246,6,6,建筑工程,"Travaux d'installation généraux - Vol.12 Peinture, anticorrosion, isolation ther",brossage rectangulaire,
110739,avec diluant pour peinture X13,Equipment,General,kg,2.49,2.49,2.49,2.49,1,EUR,0.09,0.035,6,6,建筑工程,"Travaux d'installation généraux - Vol.12 Peinture, anticorrosion, isolation ther",brossage rectangulaire,
370191,porte en verre,Material,Glass,pcs,25.93,25.93,25.93,25.93,1,EUR,25.93,1.0,6,6,建筑工程,travaux de portes et fenêtres,installation de matériel,
090326,porte,Material,General,pcs,26.48,26.48,26.48,26.48,1,EUR,26.48,1.0,6,6,建筑工程,travaux de portes et fenêtres,installation de matériel,
370084,porte plate,Material,General,set,1794.92,1794.92,1794.92,1794.92,1,EUR,1794.92,1.0,6,6,建筑工程,travaux de portes et fenêtres,installation de matériel,
110370,enduit de ciment,Material,Concrete & Cement,kg,0.7,0.7,0.7,0.7,1,EUR,1.15,1.65,6,6,建筑工程,"travaux de peinture, de revêtement et de pose de papier",peinture sur surface plâtrée,couche complète d'enduit de lissage
810124,mortier poly () 1: 2.5: 5,Material,Concrete & Cement,m3,62.22,62.22,62.22,62.22,1,EUR,0.04,0.0006,6,6,建筑工程,"travaux de peinture, de revêtement et de pose de papier",peinture sur surface plâtrée,couche complète d'enduit de lissage
110333,apprêt acrylique,Material,Paint & Coatings,kg,1.1,1.1,1.1,1.1,1,EUR,0.12,0.113,6,6,建筑工程,"travaux de peinture, de revêtement et de pose de papier",revêtement par pulvérisation et au pinceau,couche de finition de surface murale
110504,peinture émulsion,Material,Paint & Coatings,kg,6.64,6.64,6.64,6.64,1,EUR,2.11,0.3182,6,6,建筑工程,"travaux de peinture, de revêtement et de pose de papier",revêtement par pulvérisation et au pinceau,couche de finition de surface murale
110485,peinture métallique à base d'eau,Material,Steel & Metal,kg,6.98,6.98,6.98,6.98,1,EUR,5.9,0.8455,6,6,建筑工程,"travaux de peinture, de revêtement et de pose de papier",revêtement par pulvérisation et au pinceau,couche de finition de surface murale
110755,enduit de surface,Material,General,kg,0.79,0.79,0.79,0.79,1,EUR,0.52,0.6545,6,6,建筑工程,"travaux de peinture, de revêtement et de pose de papier",peinture sur surface plâtrée,peinture sur surface plâtrée
850233,longueur longueur 1270 1650nm,Equipment,General,machine-shift,65.81,65.81,65.81,65.81,1,EUR,50.46,0.7667,6,6,建筑工程,Travaux d'installation généraux - Vol.11 Équipements et lignes de communication,moulage,
800501,électricité diesel,Equipment,General,machine-shift,47.96,47.96,47.96,47.96,1,EUR,47.96,1.0,6,6,建筑工程,Travaux d'installation généraux - Vol.11 Équipements et lignes de communication,,
850086,2.5Gb/s,Equipment,General,machine-shift,330.46,330.46,330.46,330.46,1,EUR,165.23,0.5,6,6,建筑工程,Travaux d'installation généraux - Vol.11 Équipements et lignes de communication,,
010007,coffrage en acier,Material,Steel & Metal,kg,1.34,1.34,1.34,1.34,1,EUR,8.57,6.403,6,6,建筑工程,traitement du sol et soutien de pente,fosse de fondation,()
100118,adhésif de hauteur,Material,General,m,6.28,6.28,6.28,6.28,1,EUR,2.15,0.342,6,6,建筑工程,traitement du sol et soutien de pente,fosse de fondation,()
091518,-en forme,Material,General,pcs,4.39,4.39,4.39,4.39,1,EUR,0.66,0.1493,6,6,建筑工程,traitement du sol et soutien de pente,fosse de fondation,mur au sol
150142,boue,Material,General,m3,10.03,10.03,10.03,10.03,1,EUR,25.08,2.5,5,5,建筑工程,traitement du sol et soutien de pente,fosse de fondation,mur au sol
091519,eau en béton préfabriqué 300,Material,Concrete & Cement,pcs,11.17,11.17,11.17,11.17,1,EUR,0.37,0.0333,5,5,建筑工程,traitement du sol et soutien de pente,fosse de fondation,mur au sol
850033,A005810,Equipment,General,machine-shift,19.36,19.36,19.36,19.36,1,EUR,16.13,0.8333,5,5,建筑工程,Travaux d'installation généraux - Vol.11 Équipements et lignes de communication,,
800399,coulage de béton de mur de soutènement et cadre vibrant,Equipment,General,machine-shift,15.91,15.91,15.91,15.91,1,EUR,0.4,0.025,5,5,建筑工程,traitement du sol et soutien de pente,fosse de fondation,mur au sol
800386,pompe à boue 50,Equipment,Pumps,machine-shift,1.14,1.14,1.14,1.14,1,EUR,0.11,0.0922,5,5,建筑工程,traitement du sol et soutien de pente,fosse de fondation,mur au sol
800364,lock,Equipment,General,machine-shift,46.83,46.83,46.83,46.83,1,EUR,50.01,1.068,5,5,建筑工程,traitement du sol et soutien de pente,fosse de fondation,mur au sol
800155,vibreur à béton,Equipment,General,machine-shift,0.22,0.22,0.22,0.22,1,EUR,0.0,0.012,5,5,建筑工程,traitement du sol et soutien de pente,fosse de fondation,mur au sol
090834,boulon avec M12×(30 35),Material,Fasteners,set,0.24,0.24,0.24,0.24,1,EUR,1.9,8.08,5,5,建筑工程,Travaux d'installation généraux - Vol.11 Équipements et lignes de communication,,
850235,treillis FWKE,Equipment,General,machine-shift,32.91,32.91,32.91,32.91,1,EUR,42.78,1.3,5,5,建筑工程,Travaux d'installation généraux - Vol.11 Équipements et lignes de communication,maillage,
850232,Moulure MFC+,Equipment,General,machine-shift,117.17,117.17,117.17,117.17,1,EUR,70.3,0.6,5,5,建筑工程,Travaux d'installation généraux - Vol.11 Équipements et lignes de communication,,
060065,carreau de sol (h 120mm),Material,General,m,3.01,3.01,3.01,3.01,1,EUR,3.33,1.105,5,5,建筑工程,travaux de finition de sol,plinthe,
370106,porte en acier inoxydable,Material,Steel & Metal,m2,77.78,77.78,77.78,77.78,1,EUR,77.78,1.0,5,5,建筑工程,travaux de portes et fenêtres,porte métallique,
370105,porte en dalle,Material,General,m2,69.8,69.8,69.8,69.8,1,EUR,69.8,1.0,5,5,建筑工程,travaux de portes et fenêtres,porte métallique,
370104,porte en alliage d'aluminium,Material,General,m2,73.79,73.79,73.79,73.79,1,EUR,73.79,1.0,5,5,建筑工程,travaux de portes et fenêtres,porte métallique,
370103,porte en tôle d'acier galvanisée,Material,Steel & Metal,m2,39.89,39.89,39.89,39.89,1,EUR,39.89,1.0,5,5,建筑工程,travaux de portes et fenêtres,porte métallique,
370162,porte électrique en acier inoxydable (avec),Material,Steel & Metal,m,239.32,239.32,239.32,239.32,1,EUR,239.32,1.0,5,5,建筑工程,travaux de portes et fenêtres,porte,
230033,non,Material,General,pcs,15.95,15.95,15.95,15.95,1,EUR,15.95,1.0,5,5,建筑工程,travaux de toiture et d'étanchéité,étanchéité de toiture et accessoires,toiture ()
370161,porte électrique en acier inoxydable (non),Material,Steel & Metal,m,229.35,229.35,229.35,229.35,1,EUR,229.35,1.0,5,5,建筑工程,travaux de portes et fenêtres,porte,
370160,porte électrique en acier inoxydable,Material,Steel & Metal,m2,299.15,299.15,299.15,299.15,1,EUR,299.15,1.0,5,5,建筑工程,travaux de portes et fenêtres,porte,
370083,diamètre de porte 3m,Material,General,unit,13561.59,13561.59,13561.59,13561.59,1,EUR,13561.59,1.0,5,5,建筑工程,travaux de portes et fenêtres,porte,
370080,porte électrique,Material,General,m2,129.63,129.63,129.63,129.63,1,EUR,129.63,1.0,5,5,建筑工程,travaux de portes et fenêtres,porte,
040043,acier verre,Material,Steel & Metal,m2,3.27,3.27,3.27,3.27,1,EUR,3.37,1.03,5,5,建筑工程,travaux de toiture et d'étanchéité,étanchéité de toiture et accessoires,gouttière de toit
370039,porte en alliage d'aluminium,Material,General,m2,105.7,105.7,105.7,105.7,1,EUR,105.7,1.0,5,5,建筑工程,travaux de portes et fenêtres,porte en métal,
370037,porte en alliage d'aluminium,Material,General,m2,63.82,63.82,63.82,63.82,1,EUR,63.82,1.0,5,5,建筑工程,travaux de portes et fenêtres,porte en métal,
370036,porte en alliage d'aluminium,Material,General,m2,67.81,67.81,67.81,67.81,1,EUR,67.81,1.0,5,5,建筑工程,travaux de portes et fenêtres,porte en métal,
370034,porte plate en alliage d'aluminium,Material,General,m2,95.73,95.73,95.73,95.73,1,EUR,95.73,1.0,5,5,建筑工程,travaux de portes et fenêtres,porte en métal,
370033,porte plate en alliage d'aluminium,Material,General,m2,97.72,97.72,97.72,97.72,1,EUR,97.72,1.0,5,5,建筑工程,travaux de portes et fenêtres,porte en métal,
080105,Lisse en acier léger en forme de T CB33-2,Material,Steel & Metal,pcs,0.11,0.11,0.11,0.11,1,EUR,0.22,1.9638,5,5,建筑工程,travaux de plafond,plafond suspendu,poutre de plafond
080098,lisse CL15×35,Material,General,m,0.73,0.73,0.73,0.73,1,EUR,0.52,0.7086,5,5,建筑工程,travaux de plafond,plafond suspendu,poutre de plafond
080071,Lisse en acier léger en forme de T KB33×30,Material,Steel & Metal,m,1.15,1.15,1.15,1.15,1,EUR,2.12,1.8428,5,5,建筑工程,travaux de plafond,plafond suspendu,poutre de plafond
080016,Lisse en acier léger en forme de U CB30-L,Material,Steel & Metal,pcs,0.08,0.08,0.08,0.08,1,EUR,0.03,0.3678,5,5,建筑工程,travaux de plafond,plafond suspendu,poutre de plafond
080010,Lisse en acier léger en forme de U CB30×12,Material,Steel & Metal,m,0.85,0.85,0.85,0.85,1,EUR,1.03,1.216,5,5,建筑工程,travaux de plafond,plafond suspendu,poutre de plafond
030047,bois de charpente,Material,Wood & Timber,pcs,6.14,6.14,6.14,6.14,1,EUR,4.46,0.7267,5,5,建筑工程,autres travaux de décoration,"main courante, garde-corps, dalle de garde-corps décorative","main courante en bois, garde-corps, panneau de garde-corps"
030095,bois de charpente,Material,Wood & Timber,pcs,2.11,2.11,2.11,2.11,1,EUR,1.61,0.76,5,5,建筑工程,autres travaux de décoration,"main courante, garde-corps, dalle de garde-corps décorative","main courante en bois, garde-corps, panneau de garde-corps"
030046,main courante en bois (-en forme) 150×60,Material,Wood & Timber,m,41.68,41.68,41.68,41.68,1,EUR,47.93,1.15,5,5,建筑工程,autres travaux de décoration,"main courante, garde-corps, dalle de garde-corps décorative","main courante en bois, garde-corps, panneau de garde-corps"
030045,main courante en bois (courbée) 150×60,Material,Wood & Timber,m,30.69,30.69,30.69,30.69,1,EUR,35.3,1.15,5,5,建筑工程,autres travaux de décoration,"main courante, garde-corps, dalle de garde-corps décorative","main courante en bois, garde-corps, panneau de garde-corps"
030044,main courante en bois (droite) 150×60,Material,Wood & Timber,m,21.96,21.96,21.96,21.96,1,EUR,24.15,1.1,5,5,建筑工程,autres travaux de décoration,"main courante, garde-corps, dalle de garde-corps décorative","main courante en bois, garde-corps, panneau de garde-corps"
030094,main courante en bois,Material,Wood & Timber,m,5.76,5.76,5.76,5.76,1,EUR,6.63,1.15,5,5,建筑工程,autres travaux de décoration,"main courante, garde-corps, dalle de garde-corps décorative","main courante en bois, garde-corps, panneau de garde-corps"
370140,porte (avec panneau bois),Material,Wood & Timber,m2,95.73,95.73,95.73,95.73,1,EUR,95.73,1.0,5,5,建筑工程,travaux de portes et fenêtres,,
370138,porte (avec panneau bois),Material,Wood & Timber,m2,119.66,119.66,119.66,119.66,1,EUR,119.66,1.0,5,5,建筑工程,travaux de portes et fenêtres,,
370020,porte de sol,Material,General,m2,41.28,41.28,41.28,41.28,1,EUR,41.28,1.0,5,5,建筑工程,travaux de portes et fenêtres,,
370016,porte en dalle,Material,General,m2,69.8,69.8,69.8,69.8,1,EUR,69.8,1.0,5,5,建筑工程,travaux de portes et fenêtres,,
370004,porte en bois,Material,Wood & Timber,m2,54.84,54.84,54.84,54.84,1,EUR,54.84,1.0,5,5,建筑工程,travaux de portes et fenêtres,,
090310,support métallique,Material,Steel & Metal,kg,0.53,0.53,0.53,0.53,1,EUR,1.05,1.979,5,5,建筑工程,travaux de toiture et d'étanchéité,étanchéité de toiture et accessoires,gouttière de toit
090046,boulon,Material,Fasteners,pcs,0.03,0.03,0.03,0.03,1,EUR,0.05,1.684,5,5,建筑工程,travaux de toiture et d'étanchéité,étanchéité de toiture et accessoires,gouttière de toit
130155,pierre,Material,General,kg,0.97,0.97,0.97,0.97,1,EUR,0.27,0.2775,5,5,建筑工程,travaux de structures métalliques,assemblage métallique structurel sur site et autres éléments,
150108,brosse métallique,Material,Electrical,unité,1.28,1.28,1.28,1.28,1,EUR,0.04,0.0312,5,5,建筑工程,travaux de structures métalliques,assemblage métallique structurel sur site et autres éléments,
280181,métal 30,Material,Steel & Metal,m,9.01,9.01,9.01,9.01,1,EUR,8.35,0.9264,5,5,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,
280039,métal 20,Material,Steel & Metal,pcs,0.08,0.08,0.08,0.08,1,EUR,0.19,2.2424,5,5,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,moulage,électricité moulage supplémentaire
280078,métal 20,Material,Steel & Metal,m,1.01,1.01,1.01,1.01,1,EUR,1.11,1.0918,5,5,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,moulage,électricité moulage supplémentaire
080272,cloison de dalle,Material,General,m2,89.75,89.75,89.75,89.75,1,EUR,171.15,1.907,5,5,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",cloison,cloison
030114,cloison de dalle,Material,General,m2,43.88,43.88,43.88,43.88,1,EUR,83.67,1.907,5,5,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",cloison,cloison
090204,aluminium électrique,Material,General,m,1.22,1.22,1.22,1.22,1,EUR,8.76,7.1737,5,5,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",cloison,cloison
100275,membrane d'étanchéité adhésive polyuréthane hauteur 1.2mm d'épaisseur,Material,Waterproofing,m2,10.77,10.77,10.77,10.77,1,EUR,13.32,1.2372,5,5,建筑工程,travaux de toiture et d'étanchéité,"étanchéité des sous-sols et des sols, imperméabilisation",membrane d'étanchéité de sol
090166,boulon de fondation (16 22)×(150 300),Material,Fasteners,set,1.09,1.09,1.09,1.09,1,EUR,9.33,8.584,5,5,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,installation
060078,brique standard de liaison 240×115×53,Material,General,pcs,0.1,0.1,0.1,0.1,1,EUR,14.68,147.224,5,5,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,"pose électrique, dalle (brique) et dalle",
380094,profilé acier cadre mural en acier,Material,Steel & Metal,t,1146.75,1146.75,1146.75,1146.75,1,EUR,1146.75,1.0,5,5,建筑工程,travaux de structures métalliques,structure en acier,
380093,cadre mural en acier type,Material,Steel & Metal,t,1276.38,1276.38,1276.38,1276.38,1,EUR,1276.38,1.0,5,5,建筑工程,travaux de structures métalliques,structure en acier,
380092,structure en acier,Material,Steel & Metal,t,1356.16,1356.16,1356.16,1356.16,1,EUR,1356.16,1.0,5,5,建筑工程,travaux de structures métalliques,structure en acier,
380090,dalle,Material,General,t,897.46,897.46,897.46,897.46,1,EUR,897.46,1.0,5,5,建筑工程,travaux de structures métalliques,structure en acier,
390115,pièce encastrée de poutre en acier,Material,Steel & Metal,t,1246.47,1246.47,1246.47,1246.47,1,EUR,1246.47,1.0,5,5,建筑工程,travaux de structures métalliques,structure en acier,
270041,moulure 220V1000W,Material,General,pcs,75.79,75.79,75.79,75.79,1,EUR,27.49,0.3628,5,5,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,électricité sèche,
800032,Soudeuse AC 21kVA,Equipment,Welding Equip.,machine-shift,2.23,2.23,2.23,2.23,1,EUR,4.68,2.0937,5,5,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",cloison,cloison en verre
380036,acier,Material,Steel & Metal,t,1346.19,1346.19,1346.19,1346.19,1,EUR,1346.19,1.0,5,5,建筑工程,travaux de structures métalliques,structure en acier,
380035,garde-corps en acier profilé,Material,Steel & Metal,t,1256.44,1256.44,1256.44,1256.44,1,EUR,1256.44,1.0,5,5,建筑工程,travaux de structures métalliques,structure en acier,
090083,écrou borgne galvanisé 20,Material,Fasteners,pcs,0.1,0.1,0.1,0.1,1,EUR,0.06,0.6426,5,5,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,tuyau en acier galvanisé
090082,écrou de blocage galvanisé 15,Material,Fasteners,pcs,0.08,0.08,0.08,0.08,1,EUR,0.02,0.2472,5,5,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,tuyau en acier galvanisé
090695,boulon double galvanisé 16×(275 300),Material,Fasteners,set,0.59,0.59,0.59,0.59,1,EUR,2.17,3.704,5,5,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,installation d'eau,installation
300175,cornière en acier galvanisé 63×63×6×1880,Material,Steel & Metal,pcs,11.17,11.17,11.17,11.17,1,EUR,17.92,1.6048,5,5,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,installation
300004,M galvanisé 65×6×280,Material,General,pcs,1.39,1.39,1.39,1.39,1,EUR,2.23,1.6068,5,5,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,installation
170233,eau,Material,Water,set,129.63,129.63,129.63,129.63,1,EUR,129.63,1.0,5,5,建筑工程,travaux de toiture et d'étanchéité,étanchéité de toiture et accessoires,eau de toit
170091,eau,Material,Water,pcs,11.11,11.11,11.11,11.11,1,EUR,11.22,1.01,5,5,建筑工程,travaux de toiture et d'étanchéité,étanchéité de toiture et accessoires,eau de toit
160120,eau,Material,Water,set,11.75,11.75,11.75,11.75,1,EUR,11.86,1.01,5,5,建筑工程,travaux de toiture et d'étanchéité,étanchéité de toiture et accessoires,eau de toit
170194,descente 150,Material,Pipes & Fittings,m,7.5,7.5,7.5,7.5,1,EUR,7.9,1.054,5,5,建筑工程,travaux de toiture et d'étanchéité,étanchéité de toiture et accessoires,eau de toit
170193,TY PVC,Material,General,set,0.34,0.34,0.34,0.34,1,EUR,0.12,0.34,5,5,建筑工程,travaux de toiture et d'étanchéité,étanchéité de toiture et accessoires,eau de toit
070100,moulure miroir,Material,General,m,0.2,0.2,0.2,0.2,1,EUR,0.21,1.03,5,5,建筑工程,autres travaux de décoration,moulure décorative,moulure décorative
070075,moulure dépassant 30mm,Material,General,m,0.5,0.5,0.5,0.5,1,EUR,0.51,1.03,5,5,建筑工程,autres travaux de décoration,moulure décorative,moulure décorative
070074,moulure 30mm intérieure,Material,General,m,0.36,0.36,0.36,0.36,1,EUR,0.37,1.03,5,5,建筑工程,autres travaux de décoration,moulure décorative,moulure décorative
070073,moulure dépassant 30mm,Material,General,m,0.96,0.96,0.96,0.96,1,EUR,0.99,1.03,5,5,建筑工程,autres travaux de décoration,moulure décorative,moulure décorative
070072,moulure 30mm intérieure,Material,General,m,0.3,0.3,0.3,0.3,1,EUR,0.31,1.03,5,5,建筑工程,autres travaux de décoration,moulure décorative,moulure décorative
