resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
370104,pintu paduan aluminium,Material,General,m2,514105.52,514105.52,514105.52,514105.52,1,IDR,514105.52,1.0,5,5,建筑工程,pekerjaan pintu dan jendela,pintu () logam,
370103,pintu plat baja galvanis,Material,Steel & Metal,m2,277894.88,277894.88,277894.88,277894.88,1,IDR,277894.88,1.0,5,5,建筑工程,pekerjaan pintu dan jendela,pintu () logam,
370162,pintu listrik stainless steel (dengan),Material,Steel & Metal,m,1667369.26,1667369.26,1667369.26,1667369.26,1,IDR,1667369.26,1.0,5,5,建筑工程,pekerjaan pintu dan jendela,pintu,
230033,no,Material,General,pcs,111157.95,111157.95,111157.95,111157.95,1,IDR,111157.95,1.0,5,5,建筑工程,pekerjaan atap dan kedap air,pelapis kedap air atap dan perlengkapannya,atap ()
370161,pintu listrik stainless steel (tidak),Material,Steel & Metal,m,1597895.54,1597895.54,1597895.54,1597895.54,1,IDR,1597895.54,1.0,5,5,建筑工程,pekerjaan pintu dan jendela,pintu,
370160,pintu listrik stainless steel,Material,Steel & Metal,m2,2084211.58,2084211.58,2084211.58,2084211.58,1,IDR,2084211.58,1.0,5,5,建筑工程,pekerjaan pintu dan jendela,pintu,
370083,diameter pintu 3m,Material,General,unit,94484258.1,94484258.1,94484258.1,94484258.1,1,IDR,94484258.1,1.0,5,5,建筑工程,pekerjaan pintu dan jendela,pintu,
370080,pintu listrik,Material,General,m2,903158.35,903158.35,903158.35,903158.35,1,IDR,903158.35,1.0,5,5,建筑工程,pekerjaan pintu dan jendela,pintu,
040043,kaca baja,Material,Steel & Metal,m2,22787.38,22787.38,22787.38,22787.38,1,IDR,23471.0,1.03,5,5,建筑工程,pekerjaan atap dan kedap air,pelapis kedap air atap dan perlengkapannya,saluran air atap
370039,pintu paduan aluminium,Material,General,m2,736421.42,736421.42,736421.42,736421.42,1,IDR,736421.42,1.0,5,5,建筑工程,pekerjaan pintu dan jendela,pintu logam,
370037,pintu paduan aluminium,Material,General,m2,444631.8,444631.8,444631.8,444631.8,1,IDR,444631.8,1.0,5,5,建筑工程,pekerjaan pintu dan jendela,pintu logam,
370036,pintu paduan aluminium,Material,General,m2,472421.29,472421.29,472421.29,472421.29,1,IDR,472421.29,1.0,5,5,建筑工程,pekerjaan pintu dan jendela,pintu logam,
370034,pintu datar paduan aluminium,Material,General,m2,666947.7,666947.7,666947.7,666947.7,1,IDR,666947.7,1.0,5,5,建筑工程,pekerjaan pintu dan jendela,pintu logam,
370033,pintu datar paduan aluminium,Material,General,m2,680842.45,680842.45,680842.45,680842.45,1,IDR,680842.45,1.0,5,5,建筑工程,pekerjaan pintu dan jendela,pintu logam,
080105,T -shaped light-gauge steel keel CB33-2,Material,Steel & Metal,pcs,792.0,792.0,792.0,792.0,1,IDR,1555.38,1.9638,5,5,建筑工程,pekerjaan langit-langit,langit-langit gantung,kiel langit-langit
080098,keel CL15×35,Material,General,m,5113.27,5113.27,5113.27,5113.27,1,IDR,3623.33,0.7086,5,5,建筑工程,pekerjaan langit-langit,langit-langit gantung,kiel langit-langit
080071,T -shaped light-gauge steel keel KB33×30,Material,Steel & Metal,m,8031.16,8031.16,8031.16,8031.16,1,IDR,14799.85,1.8428,5,5,建筑工程,pekerjaan langit-langit,langit-langit gantung,kiel langit-langit
080016,U -shaped light-gauge steel keel CB30-L,Material,Steel & Metal,pcs,569.68,569.68,569.68,569.68,1,IDR,209.53,0.3678,5,5,建筑工程,pekerjaan langit-langit,langit-langit gantung,kiel langit-langit
080010,U -shaped light-gauge steel keel CB30×12,Material,Steel & Metal,m,5919.16,5919.16,5919.16,5919.16,1,IDR,7197.76,1.216,5,5,建筑工程,pekerjaan langit-langit,langit-langit gantung,kiel langit-langit
030047,kayu keras,Material,Wood & Timber,pcs,42795.81,42795.81,42795.81,42795.81,1,IDR,31098.29,0.7267,5,5,建筑工程,pekerjaan dekorasi lainnya,"handrail, railing, railing slab decorative","tangga pegangan kayu, pagar, slab pagar"
030095,kayu keras,Material,Wood & Timber,pcs,14728.43,14728.43,14728.43,14728.43,1,IDR,11193.61,0.76,5,5,建筑工程,pekerjaan dekorasi lainnya,"handrail, railing, railing slab decorative","tangga pegangan kayu, pagar, slab pagar"
030046,pegangan kayu (-berbentuk) 150×60,Material,Wood & Timber,m,290400.15,290400.15,290400.15,290400.15,1,IDR,333960.17,1.15,5,5,建筑工程,pekerjaan dekorasi lainnya,"handrail, railing, railing slab decorative","tangga pegangan kayu, pagar, slab pagar"
030045,pegangan tangga kayu (melengkung) 150×60,Material,Wood & Timber,m,213840.11,213840.11,213840.11,213840.11,1,IDR,245916.12,1.15,5,5,建筑工程,pekerjaan dekorasi lainnya,"handrail, railing, railing slab decorative","tangga pegangan kayu, pagar, slab pagar"
030044,pegangan kayu (lurus) 150×60,Material,Wood & Timber,m,152981.13,152981.13,152981.13,152981.13,1,IDR,168279.24,1.1,5,5,建筑工程,pekerjaan dekorasi lainnya,"handrail, railing, railing slab decorative","tangga pegangan kayu, pagar, slab pagar"
030094,pegangan kayu,Material,Wood & Timber,m,40155.81,40155.81,40155.81,40155.81,1,IDR,46179.18,1.15,5,5,建筑工程,pekerjaan dekorasi lainnya,"handrail, railing, railing slab decorative","tangga pegangan kayu, pagar, slab pagar"
370140,pintu (dengan datar kayu),Material,Wood & Timber,m2,666947.7,666947.7,666947.7,666947.7,1,IDR,666947.7,1.0,5,5,建筑工程,pekerjaan pintu dan jendela,,
370138,pintu (dengan datar kayu),Material,Wood & Timber,m2,833684.63,833684.63,833684.63,833684.63,1,IDR,833684.63,1.0,5,5,建筑工程,pekerjaan pintu dan jendela,,
370020,pintu lantai,Material,General,m2,287621.2,287621.2,287621.2,287621.2,1,IDR,287621.2,1.0,5,5,建筑工程,pekerjaan pintu dan jendela,,
370016,pintu slab,Material,General,m2,486316.03,486316.03,486316.03,486316.03,1,IDR,486316.03,1.0,5,5,建筑工程,pekerjaan pintu dan jendela,,
370004,pintu kayu,Material,Wood & Timber,m2,382105.46,382105.46,382105.46,382105.46,1,IDR,382105.46,1.0,5,5,建筑工程,pekerjaan pintu dan jendela,,
090310,braket logam,Material,Steel & Metal,kg,3696.0,3696.0,3696.0,3696.0,1,IDR,7314.33,1.979,5,5,建筑工程,pekerjaan atap dan kedap air,pelapis kedap air atap dan perlengkapannya,saluran air atap
090046,baut,Material,Fasteners,pcs,208.42,208.42,208.42,208.42,1,IDR,350.98,1.684,5,5,建筑工程,pekerjaan atap dan kedap air,pelapis kedap air atap dan perlengkapannya,saluran air atap
130155,batu,Material,General,kg,6752.85,6752.85,6752.85,6752.85,1,IDR,1873.98,0.2775,5,5,建筑工程,pekerjaan struktur-logam,pengikatan logam struktural di lokasi dan item lainnya,
150108,sikat kawat,Material,Electrical,unit,8948.22,8948.22,8948.22,8948.22,1,IDR,279.63,0.0312,5,5,建筑工程,pekerjaan struktur-logam,pengikatan logam struktural di lokasi dan item lainnya,
280181,logam 30,Material,Steel & Metal,m,62804.24,62804.24,62804.24,62804.24,1,IDR,58181.85,0.9264,5,5,建筑工程,Pekerjaan instalasi umum - Vol.4 Instalasi peralatan listrik,,
280039,logam 20,Material,Steel & Metal,pcs,583.58,583.58,583.58,583.58,1,IDR,1308.61,2.2424,5,5,建筑工程,Pekerjaan instalasi umum - Vol.4 Instalasi peralatan listrik,moulding,biaya tambahan listrik moulding
280078,logam 20,Material,Steel & Metal,m,7058.53,7058.53,7058.53,7058.53,1,IDR,7706.5,1.0918,5,5,建筑工程,Pekerjaan instalasi umum - Vol.4 Instalasi peralatan listrik,moulding,biaya tambahan listrik moulding
080272,partisi slab,Material,General,m2,625263.47,625263.47,625263.47,625263.47,1,IDR,1192377.44,1.907,5,5,建筑工程,"finishing dinding dan kolom, partisi dan dinding tirai",partisi,partisi
030114,partisi slab,Material,General,m2,305684.36,305684.36,305684.36,305684.36,1,IDR,582940.08,1.907,5,5,建筑工程,"finishing dinding dan kolom, partisi dan dinding tirai",partisi,partisi
090204,aluminium listrik,Material,General,m,8503.58,8503.58,8503.58,8503.58,1,IDR,61002.14,7.1737,5,5,建筑工程,"finishing dinding dan kolom, partisi dan dinding tirai",partisi,partisi
100275,membram kedap air perekat poliuretan tinggi 1.2mm,Material,Waterproofing,m2,75031.62,75031.62,75031.62,75031.62,1,IDR,92829.12,1.2372,5,5,建筑工程,pekerjaan atap dan kedap air,"waterproofing basement dan lantai, perlindungan kelembapan",membran lantai kedap air
090166,baut tanah (16 22)×(150 300),Material,Fasteners,set,7572.64,7572.64,7572.64,7572.64,1,IDR,65003.5,8.584,5,5,建筑工程,Pekerjaan instalasi umum - Vol.4 Instalasi peralatan listrik,,pemasangan
060078,standard batu bata pengikat 240×115×53,Material,General,pcs,694.74,694.74,694.74,694.74,1,IDR,102281.99,147.224,5,5,建筑工程,Pekerjaan instalasi umum - Vol.4 Instalasi peralatan listrik,"pemasangan listrik, slab (bata) dan slab",
380094,kerangka dinding baja profil,Material,Steel & Metal,t,7989477.71,7989477.71,7989477.71,7989477.71,1,IDR,7989477.71,1.0,5,5,建筑工程,pekerjaan struktur-logam,struktur baja,
380093,kerangka dinding baja tipe,Material,Steel & Metal,t,8892636.06,8892636.06,8892636.06,8892636.06,1,IDR,8892636.06,1.0,5,5,建筑工程,pekerjaan struktur-logam,struktur baja,
380092,struktur baja,Material,Steel & Metal,t,9448425.81,9448425.81,9448425.81,9448425.81,1,IDR,9448425.81,1.0,5,5,建筑工程,pekerjaan struktur-logam,struktur baja,
380090,slab slab,Material,General,t,6252634.73,6252634.73,6252634.73,6252634.73,1,IDR,6252634.73,1.0,5,5,建筑工程,pekerjaan struktur-logam,struktur baja,
390115,balok baja tertanam bagian,Material,Steel & Metal,t,8684214.9,8684214.9,8684214.9,8684214.9,1,IDR,8684214.9,1.0,5,5,建筑工程,pekerjaan struktur-logam,struktur baja,
270041,moulding 220V1000W,Material,General,pcs,528000.27,528000.27,528000.27,528000.27,1,IDR,191558.5,0.3628,5,5,建筑工程,Pekerjaan instalasi umum - Vol.4 Instalasi peralatan listrik,listrik kering,
800032,Pengelasan AC 21kVA,Equipment,Welding Equip.,machine-shift,15562.11,15562.11,15562.11,15562.11,1,IDR,32581.88,2.0937,5,5,建筑工程,"finishing dinding dan kolom, partisi dan dinding tirai",partisi,partisi kaca
380036,baja,Material,Steel & Metal,t,9378952.09,9378952.09,9378952.09,9378952.09,1,IDR,9378952.09,1.0,5,5,建筑工程,pekerjaan struktur-logam,struktur baja,
380035,balok baja profil baja pagar railing,Material,Steel & Metal,t,8753688.62,8753688.62,8753688.62,8753688.62,1,IDR,8753688.62,1.0,5,5,建筑工程,pekerjaan struktur-logam,struktur baja,
090083,nut pengunci galvanis 20,Material,Fasteners,pcs,680.84,680.84,680.84,680.84,1,IDR,437.52,0.6426,5,5,建筑工程,Pekerjaan instalasi umum - Vol.4 Instalasi peralatan listrik,,pipa baja galvanis
090082,mur baut galvanis 15,Material,Fasteners,pcs,555.79,555.79,555.79,555.79,1,IDR,137.39,0.2472,5,5,建筑工程,Pekerjaan instalasi umum - Vol.4 Instalasi peralatan listrik,,pipa baja galvanis
090695,baut galvanis double bolt 16×(275 300),Material,Fasteners,set,4085.05,4085.05,4085.05,4085.05,1,IDR,15131.04,3.704,5,5,建筑工程,Pekerjaan instalasi umum - Vol.4 Instalasi peralatan listrik,instalasi air,pemasangan
300175,baja galvanis sudut baja 63×63×6×1880,Material,Steel & Metal,pcs,77810.57,77810.57,77810.57,77810.57,1,IDR,124870.4,1.6048,5,5,建筑工程,Pekerjaan instalasi umum - Vol.4 Instalasi peralatan listrik,,pemasangan
300004,galvanized Tipe M 65×6×280,Material,General,pcs,9670.74,9670.74,9670.74,9670.74,1,IDR,15538.96,1.6068,5,5,建筑工程,Pekerjaan instalasi umum - Vol.4 Instalasi peralatan listrik,,pemasangan
170233,air,Material,Water,set,903158.35,903158.35,903158.35,903158.35,1,IDR,903158.35,1.0,5,5,建筑工程,pekerjaan atap dan kedap air,pelapis kedap air atap dan perlengkapannya,air hujan atap
170091,air,Material,Water,pcs,77393.72,77393.72,77393.72,77393.72,1,IDR,78167.66,1.01,5,5,建筑工程,pekerjaan atap dan kedap air,pelapis kedap air atap dan perlengkapannya,air hujan atap
160120,air,Material,Water,set,81840.04,81840.04,81840.04,81840.04,1,IDR,82658.44,1.01,5,5,建筑工程,pekerjaan atap dan kedap air,pelapis kedap air atap dan perlengkapannya,air hujan atap
170194,pipa talang 150,Material,Pipes & Fittings,m,52244.24,52244.24,52244.24,52244.24,1,IDR,55065.43,1.054,5,5,建筑工程,pekerjaan atap dan kedap air,pelapis kedap air atap dan perlengkapannya,air hujan atap
170193,TY PVC,Material,General,set,2362.11,2362.11,2362.11,2362.11,1,IDR,803.12,0.34,5,5,建筑工程,pekerjaan atap dan kedap air,pelapis kedap air atap dan perlengkapannya,air hujan atap
070100,moulding cermin,Material,General,m,1389.47,1389.47,1389.47,1389.47,1,IDR,1431.16,1.03,5,5,建筑工程,pekerjaan dekorasi lainnya,moulding dekoratif,moulding dekoratif
070075,moulding 30mm beyond,Material,General,m,3473.69,3473.69,3473.69,3473.69,1,IDR,3577.9,1.03,5,5,建筑工程,pekerjaan dekorasi lainnya,moulding dekoratif,moulding dekoratif
070074,moulding 30mm within,Material,General,m,2501.05,2501.05,2501.05,2501.05,1,IDR,2576.09,1.03,5,5,建筑工程,pekerjaan dekorasi lainnya,moulding dekoratif,moulding dekoratif
070073,moulding 30mm beyond,Material,General,m,6669.48,6669.48,6669.48,6669.48,1,IDR,6869.56,1.03,5,5,建筑工程,pekerjaan dekorasi lainnya,moulding dekoratif,moulding dekoratif
070072,moulding 30mm within,Material,General,m,2084.21,2084.21,2084.21,2084.21,1,IDR,2146.74,1.03,5,5,建筑工程,pekerjaan dekorasi lainnya,moulding dekoratif,moulding dekoratif
280244,pengelasan sambungan pipa baja 32,Material,Steel & Metal,pcs,2959.58,2959.58,2959.58,2959.58,1,IDR,487.71,0.1648,5,5,建筑工程,Pekerjaan instalasi umum - Vol.4 Instalasi peralatan listrik,,pengelasan pipa baja
280243,pengelasan sambungan pipa baja 25,Material,Steel & Metal,pcs,1986.95,1986.95,1986.95,1986.95,1,IDR,327.5,0.1648,5,5,建筑工程,Pekerjaan instalasi umum - Vol.4 Instalasi peralatan listrik,,pengelasan pipa baja
280242,pengelasan sambungan pipa baja 20,Material,Steel & Metal,pcs,1417.26,1417.26,1417.26,1417.26,1,IDR,233.57,0.1648,5,5,建筑工程,Pekerjaan instalasi umum - Vol.4 Instalasi peralatan listrik,,pengelasan pipa baja
280241,pengelasan sambungan pipa baja 15,Material,Steel & Metal,pcs,694.74,694.74,694.74,694.74,1,IDR,114.49,0.1648,5,5,建筑工程,Pekerjaan instalasi umum - Vol.4 Instalasi peralatan listrik,,pengelasan pipa baja
390114,bagian kolom baja tertanam,Material,Steel & Metal,t,8892636.06,8892636.06,8892636.06,8892636.06,1,IDR,8892636.06,1.0,5,5,建筑工程,pekerjaan struktur-logam,struktur baja,
380038,baja,Material,Steel & Metal,t,9378952.09,9378952.09,9378952.09,9378952.09,1,IDR,9378952.09,1.0,5,5,建筑工程,pekerjaan struktur-logam,struktur baja,
380037,braket baja,Material,Steel & Metal,t,8892636.06,8892636.06,8892636.06,8892636.06,1,IDR,8892636.06,1.0,5,5,建筑工程,pekerjaan struktur-logam,struktur baja,
010386,struktur baja,Material,Steel & Metal,t,9587373.25,9587373.25,9587373.25,9587373.25,1,IDR,9587373.25,1.0,5,5,建筑工程,pekerjaan struktur-logam,struktur baja,
390113,saluran pelat baja,Material,Steel & Metal,t,8892636.06,8892636.06,8892636.06,8892636.06,1,IDR,8892636.06,1.0,5,5,建筑工程,pekerjaan struktur-logam,struktur baja,
390112,railing baja,Material,Steel & Metal,t,9378952.09,9378952.09,9378952.09,9378952.09,1,IDR,9378952.09,1.0,5,5,建筑工程,pekerjaan struktur-logam,struktur baja,
390111,"pipa baja, pagar tembok baja",Material,Steel & Metal,t,9378952.09,9378952.09,9378952.09,9378952.09,1,IDR,9378952.09,1.0,5,5,建筑工程,pekerjaan struktur-logam,struktur baja,
170102,kaca baja 110,Material,Steel & Metal,pcs,20147.38,20147.38,20147.38,20147.38,1,IDR,2034.89,0.101,5,5,建筑工程,pekerjaan atap dan kedap air,pelapis kedap air atap dan perlengkapannya,air hujan atap
170101,kaca baja 160,Material,Steel & Metal,pcs,20147.38,20147.38,20147.38,20147.38,1,IDR,2236.36,0.111,5,5,建筑工程,pekerjaan atap dan kedap air,pelapis kedap air atap dan perlengkapannya,air hujan atap
170100,kaca baja 110,Material,Steel & Metal,pcs,16117.9,16117.9,16117.9,16117.9,1,IDR,1789.09,0.111,5,5,建筑工程,pekerjaan atap dan kedap air,pelapis kedap air atap dan perlengkapannya,air hujan atap
170093,kaca baja air 160,Material,Steel & Metal,m,26816.86,26816.86,26816.86,26816.86,1,IDR,28452.68,1.061,5,5,建筑工程,pekerjaan atap dan kedap air,pelapis kedap air atap dan perlengkapannya,air hujan atap
170092,kaca baja air 110,Material,Steel & Metal,m,22787.38,22787.38,22787.38,22787.38,1,IDR,24017.9,1.054,5,5,建筑工程,pekerjaan atap dan kedap air,pelapis kedap air atap dan perlengkapannya,air hujan atap
170089,pipa talang 100,Material,Pipes & Fittings,m,46686.34,46686.34,46686.34,46686.34,1,IDR,48880.6,1.047,5,5,建筑工程,pekerjaan atap dan kedap air,pelapis kedap air atap dan perlengkapannya,air hujan atap
800477,listrik,Equipment,General,machine-shift,112964.27,112964.27,112964.27,112964.27,1,IDR,2400.46,0.0212,5,5,建筑工程,"finishing dinding dan kolom, partisi dan dinding tirai",facing kolom (balok),permukaan kolom (balok) dekoratif
130017,pelat polimer 25,Material,General,m2,15284.22,15284.22,15284.22,15284.22,1,IDR,764.21,0.05,5,5,建筑工程,pekerjaan atap dan kedap air,sendi pergerakan,pengisian sambungan
110204,lem polimer perekat,Material,General,kg,3654.32,3654.32,3654.32,3654.32,1,IDR,3044.06,0.833,5,5,建筑工程,pekerjaan atap dan kedap air,sendi pergerakan,pengisian sambungan
100259,polyuretan,Material,General,kg,34736.86,34736.86,34736.86,34736.86,1,IDR,64402.14,1.854,5,5,建筑工程,pekerjaan atap dan kedap air,sendi pergerakan,pengisian sambungan
800152,mixer beton 400L,Equipment,General,machine-shift,54606.34,54606.34,54606.34,54606.34,1,IDR,1317.82,0.0241,5,5,建筑工程,pekerjaan beton dan beton bertulang,tambahan beton di lokasi,
850130,listrik RC2000SL11,Equipment,General,machine-shift,52522.13,52522.13,52522.13,52522.13,1,IDR,81934.53,1.56,5,5,建筑工程,Pekerjaan instalasi umum - Vol.4 Instalasi peralatan listrik,listrik,"10kV, tunggal"
150197,batu,Material,General,pcs,4168.42,4168.42,4168.42,4168.42,1,IDR,214.26,0.0514,5,5,建筑工程,Pekerjaan instalasi umum - Vol.4 Instalasi peralatan listrik,,
280118,T1-T4,Material,General,pcs,3612.63,3612.63,3612.63,3612.63,1,IDR,3684.89,1.02,5,5,建筑工程,Pekerjaan instalasi umum - Vol.4 Instalasi peralatan listrik,pemasangan cetakan,
280072,moulding 86H,Material,General,pcs,3612.63,3612.63,3612.63,3612.63,1,IDR,3684.89,1.02,5,5,建筑工程,Pekerjaan instalasi umum - Vol.4 Instalasi peralatan listrik,pemasangan cetakan,
090088,nut pengunci galvanis 70,Material,Fasteners,pcs,1986.95,1986.95,1986.95,1986.95,1,IDR,286.48,0.1442,5,5,建筑工程,Pekerjaan instalasi umum - Vol.4 Instalasi peralatan listrik,,pipa baja galvanis
100393,"Membran polimer PVC ketebalan 1,5 (jenis kaca)",Material,Waterproofing,m2,97263.21,97263.21,97263.21,97263.21,1,IDR,107475.84,1.105,5,5,建筑工程,pekerjaan atap dan kedap air,pelapis kedap air atap dan perlengkapannya,membran atap kedap air
100255,Membran poli PVC 1.5 ketebalan,Material,Waterproofing,m2,69473.72,69473.72,69473.72,69473.72,1,IDR,74823.2,1.077,5,5,建筑工程,pekerjaan atap dan kedap air,pelapis kedap air atap dan perlengkapannya,membran atap kedap air
100254,asphalt modifikasi bitumen poly (self-adhesive) 3mm ketebalan,Material,Waterproofing,m2,75031.62,75031.62,75031.62,75031.62,1,IDR,93151.75,1.2415,5,5,建筑工程,pekerjaan atap dan kedap air,pelapis kedap air atap dan perlengkapannya,membran atap kedap air
170192,PVC 50,Material,General,m,11699.37,11699.37,11699.37,11699.37,1,IDR,12249.19,1.047,5,5,建筑工程,pekerjaan atap dan kedap air,pelapis kedap air atap dan perlengkapannya,air hujan atap
170103,kaca baja 160,Material,Steel & Metal,pcs,24176.85,24176.85,24176.85,24176.85,1,IDR,2441.86,0.101,5,5,建筑工程,pekerjaan atap dan kedap air,pelapis kedap air atap dan perlengkapannya,air hujan atap
070032,gypsum 700mm beyond,Material,General,pcs,100042.16,100042.16,100042.16,100042.16,1,IDR,103043.42,1.03,5,5,建筑工程,pekerjaan dekorasi lainnya,moulding dekoratif,moulding dekoratif gypsum
070031,gypsum 700mm within,Material,General,pcs,70029.51,70029.51,70029.51,70029.51,1,IDR,72130.39,1.03,5,5,建筑工程,pekerjaan dekorasi lainnya,moulding dekoratif,moulding dekoratif gypsum
800015,winch listrik tunggal 8t,Equipment,Hoists,machine-shift,177296.93,177296.93,177296.93,177296.93,1,IDR,21275.63,0.12,5,5,建筑工程,pekerjaan beton dan beton bertulang,baja tulangan baja,
100258,poly,Material,General,kg,38905.28,38905.28,38905.28,38905.28,1,IDR,96173.86,2.472,5,5,建筑工程,pekerjaan atap dan kedap air,sendi pergerakan,pengisian sambungan
090383,beading stainless steel 1.3mm,Material,Steel & Metal,m,2084.21,2084.21,2084.21,2084.21,1,IDR,1395.87,0.6697,5,5,建筑工程,"finishing dinding dan kolom, partisi dan dinding tirai",dinding menghadap,pelapis dekoratif permukaan dinding
050006,kaca 20mm,Material,Glass,m2,397389.67,397389.67,397389.67,397389.67,1,IDR,409311.36,1.03,5,5,建筑工程,"finishing dinding dan kolom, partisi dan dinding tirai",dinding menghadap,pelapis dekoratif permukaan dinding
180658,baja 50,Material,Steel & Metal,pcs,6683.37,6683.37,6683.37,6683.37,1,IDR,6817.04,1.02,5,5,建筑工程,Pekerjaan instalasi umum - Vol.5 Sistem kecerdasan bangunan,,
800259,tinggi,Equipment,General,machine-shift,12713.69,12713.69,12713.69,12713.69,1,IDR,63949.86,5.03,5,5,建筑工程,pekerjaan beton dan beton bertulang,baja tulangan baja,
800061,200t,Equipment,General,machine-shift,12880.43,12880.43,12880.43,12880.43,1,IDR,64788.55,5.03,5,5,建筑工程,pekerjaan beton dan beton bertulang,baja tulangan baja,
010574,tanpa perekat baja cetakan,Material,Steel & Metal,kg,9587.37,9587.37,9587.37,9587.37,1,IDR,9827057.58,1025.0,5,5,建筑工程,pekerjaan beton dan beton bertulang,baja tulangan baja,
010573,tali baja steel tanpa perekat,Material,Steel & Metal,kg,9656.85,9656.85,9656.85,9656.85,1,IDR,9898268.14,1025.0,5,5,建筑工程,pekerjaan beton dan beton bertulang,baja tulangan baja,
010572,pola baja,Material,Steel & Metal,kg,9420.64,9420.64,9420.64,9420.64,1,IDR,9656152.23,1025.0,5,5,建筑工程,pekerjaan beton dan beton bertulang,baja tulangan baja,
010571,kawat baja,Material,Steel & Metal,kg,9420.64,9420.64,9420.64,9420.64,1,IDR,9656152.23,1025.0,5,5,建筑工程,pekerjaan beton dan beton bertulang,baja tulangan baja,
800183,penyangga batang,Equipment,General,machine-shift,41684.23,41684.23,41684.23,41684.23,1,IDR,14089.27,0.338,5,5,建筑工程,pekerjaan beton dan beton bertulang,baja tulangan baja,
070030,gypsum 600mm beyond,Material,General,pcs,100042.16,100042.16,100042.16,100042.16,1,IDR,103043.42,1.03,5,5,建筑工程,pekerjaan dekorasi lainnya,moulding dekoratif,moulding dekoratif gypsum
070029,gypsum 600mm within,Material,General,pcs,60025.29,60025.29,60025.29,60025.29,1,IDR,61826.05,1.03,5,5,建筑工程,pekerjaan dekorasi lainnya,moulding dekoratif,moulding dekoratif gypsum
070028,gypsum,Material,General,pcs,9587.37,9587.37,9587.37,9587.37,1,IDR,9874.99,1.03,5,5,建筑工程,pekerjaan dekorasi lainnya,moulding dekoratif,moulding dekoratif gypsum
120153,strip U-bentuk,Material,General,m,1389.47,1389.47,1389.47,1389.47,1,IDR,2917.9,2.1,5,5,建筑工程,pekerjaan atap dan kedap air,,profil dan item lain atap
100253,bitumen modifikasi logam (self-adhesive) ketebalan 4mm,Material,Steel & Metal,m2,145894.81,145894.81,145894.81,145894.81,1,IDR,185724.09,1.273,5,5,建筑工程,pekerjaan atap dan kedap air,pelapis kedap air atap dan perlengkapannya,membran atap kedap air
070052,strip dekoratif finishing cermin 30mm dari tepi,Material,General,m,25288.43,25288.43,25288.43,25288.43,1,IDR,26047.09,1.03,5,5,建筑工程,pekerjaan dekorasi lainnya,moulding dekoratif,moulding dekoratif logam
070051,strip dekoratif finish cermin 30mm dalam,Material,General,m,17646.32,17646.32,17646.32,17646.32,1,IDR,18175.71,1.03,5,5,建筑工程,pekerjaan dekorasi lainnya,moulding dekoratif,moulding dekoratif logam
070050,strip dekoratif stainless steel finish cermin 30mm melewati,Material,Steel & Metal,m,24593.7,24593.7,24593.7,24593.7,1,IDR,25331.51,1.03,5,5,建筑工程,pekerjaan dekorasi lainnya,moulding dekoratif,moulding dekoratif logam
070049,strip dekoratif stainless steel finish cermin 30mm dalam,Material,Steel & Metal,m,14589.48,14589.48,14589.48,14589.48,1,IDR,15027.17,1.03,5,5,建筑工程,pekerjaan dekorasi lainnya,moulding dekoratif,moulding dekoratif logam
030108,balok kayu,Material,Wood & Timber,m2,416842.32,416842.32,416842.32,416842.32,1,IDR,437684.43,1.05,5,5,建筑工程,pekerjaan atap dan kedap air,,profil dan item lain atap
010245,jaring kawat baja,Material,Steel & Metal,m2,13894.74,13894.74,13894.74,13894.74,1,IDR,14033.69,1.01,5,5,建筑工程,pekerjaan atap dan kedap air,,profil dan item lain atap
020005,bata semen,Material,Concrete & Cement,m2,59052.66,59052.66,59052.66,59052.66,1,IDR,60233.71,1.02,5,5,建筑工程,pekerjaan atap dan kedap air,,profil dan item lain atap
090877,paku 3×15,Material,Fasteners,set,2084.21,2084.21,2084.21,2084.21,1,IDR,9795.79,4.7,5,5,建筑工程,pekerjaan atap dan kedap air,,
090239,plat baja strip 2mm tebal,Material,Steel & Metal,m,12060.64,12060.64,12060.64,12060.64,1,IDR,29572.74,2.452,5,5,建筑工程,pekerjaan atap dan kedap air,,
040129,jenis slab,Material,General,pcs,118105.32,118105.32,118105.32,118105.32,1,IDR,15826.11,0.134,5,5,建筑工程,pekerjaan atap dan kedap air,,
040128,jenis slab,Material,General,m2,118105.32,118105.32,118105.32,118105.32,1,IDR,121648.48,1.03,5,5,建筑工程,pekerjaan atap dan kedap air,,
040127,batu logam,Material,Steel & Metal,pcs,41684.23,41684.23,41684.23,41684.23,1,IDR,12088.43,0.29,5,5,建筑工程,pekerjaan atap dan kedap air,,
100123,batu,Material,General,kg,4307.37,4307.37,4307.37,4307.37,1,IDR,1576.5,0.366,5,5,建筑工程,pekerjaan isolasi termal dan anti-karat,lapisan pelapis anti-karat,lapisan pelapis anti-karat
810110,konblok batu,Material,Concrete & Cement,m3,1106299.5,1106299.5,1106299.5,1106299.5,1,IDR,36341.91,0.0329,5,5,建筑工程,pekerjaan isolasi termal dan anti-karat,lapisan pelapis anti-karat,lapisan pelapis beton anti-karat
