resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
800626,30kW,Equipment,General,machine-shift,2.57,2.57,2.57,2.57,1,EUR,0.13,0.0498,4,4,建筑工程,"Trabajos generales de instalación - Vol.12 Pintura, anticorrosivo, aislamiento t",rociado,pintura en spray de piedra
110100,imprimación de betún,Material,Paint & Coatings,kg,5.08,5.08,5.08,5.08,1,EUR,0.68,0.134,4,4,建筑工程,"Trabajos generales de instalación - Vol.12 Pintura, anticorrosivo, aislamiento t",pintura rectangular,
390086,pilote prefabricado de concreto,Material,Concrete & Cement,pcs,10.08,10.08,10.08,10.08,1,EUR,6.4,0.6347,4,4,建筑工程,tratamiento del terreno y soporte de taludes,,
830049,pilotes,Material,General,kg,0.66,0.66,0.66,0.66,1,EUR,3.59,5.4067,4,4,建筑工程,tratamiento del terreno y soporte de taludes,,
800257,pilote 40t,Equipment,General,machine-shift,116.56,116.56,116.56,116.56,1,EUR,12.56,0.1077,4,4,建筑工程,tratamiento del terreno y soporte de taludes,,
010043,placa de acero galvanizado 0.5,Material,Steel & Metal,m2,4.07,4.07,4.07,4.07,1,EUR,5.35,1.315,4,4,建筑工程,"Trabajos generales de instalación - Vol.12 Pintura, anticorrosivo, aislamiento t",fabricación e instalación,
800042,1.5,Equipment,General,machine-shift,2.47,2.47,2.47,2.47,1,EUR,0.02,0.0088,4,4,建筑工程,"Trabajos generales de instalación - Vol.12 Pintura, anticorrosivo, aislamiento t",fabricación e instalación,
810119,1: 2.5 piedra de terrazo,Material,General,m3,187.42,187.42,187.42,187.42,1,EUR,2.98,0.0159,4,4,建筑工程,trabajos de acabado de suelos,,
110464,sin recubrimiento compuesto,Equipment,General,kg,5.98,5.98,5.98,5.98,1,EUR,2.71,0.4536,4,4,建筑工程,"trabajos de pintura, recubrimiento y papel pintado",recubrimiento en spray y con brocha,capa de acabado de superficie de pared
090253,banda 4×6mm,Material,General,m,1.81,1.81,1.81,1.81,1,EUR,1.92,1.06,4,4,建筑工程,trabajos de acabado de suelos,capa de acabado de la escalera,
090187,perno YG1-M10,Material,Fasteners,pcs,0.3,0.3,0.3,0.3,1,EUR,0.36,1.2,4,4,建筑工程,trabajos de acabado de suelos,capa de acabado de la escalera,
090337,acero inoxidable,Material,Steel & Metal,m,2.62,2.62,2.62,2.62,1,EUR,2.75,1.05,4,4,建筑工程,trabajos de acabado de suelos,capa de acabado de la escalera,
090339,placa de acero inoxidable,Material,Steel & Metal,m,2.18,2.18,2.18,2.18,1,EUR,2.29,1.05,4,4,建筑工程,trabajos de acabado de suelos,capa de acabado de la escalera,
800145,lijado de superficie plana,Equipment,General,machine-shift,1.12,1.12,1.12,1.12,1,EUR,0.12,0.108,4,4,建筑工程,trabajos de acabado de suelos,,
060087,"piedra de forma especial para acabado, tipo de losa, 5mm",Material,General,m2,47.05,47.05,47.05,47.05,1,EUR,50.63,1.076,4,4,建筑工程,"acabados de paredes y columnas, particiones y muros cortina",revestimiento de superficie de columna (viga),superficie de columna de losa de piedra
060088,tipo de producto terminado losa de piedra 8 12mm,Material,General,m2,26.89,26.89,26.89,26.89,1,EUR,27.56,1.025,4,4,建筑工程,"acabados de paredes y columnas, particiones y muros cortina",revestimiento de superficie de columna (viga),superficie de columna de losa de piedra
060100,piedra de revestimiento de forma especial para producto terminado 8 12mm,Material,General,m2,53.78,53.78,53.78,53.78,1,EUR,57.86,1.076,4,4,建筑工程,"acabados de paredes y columnas, particiones y muros cortina",revestimiento de superficie de columna (viga),superficie de columna de losa de piedra
110083,polímero,Material,General,kg,7.43,7.43,7.43,7.43,1,EUR,2.71,0.3645,4,4,建筑工程,trabajos de aislamiento térmico y anticorrosivos,antióxido,capa de separación
110794,capa de recubrimiento,Material,General,kg,5.38,5.38,5.38,5.38,1,EUR,2.36,0.4398,4,4,建筑工程,trabajos de aislamiento térmico y anticorrosivos,antióxido,revestimiento anticorrosivo
090092,con perno 6×(16 25),Material,Fasteners,set,0.02,0.02,0.02,0.02,1,EUR,0.12,7.9303,4,4,建筑工程,Trabajos generales de instalación - Vol.7 Ventilación y aire acondicionado,,"instalación de placa de acero (3mm interior, soldadura)"
090618,tuerca de forma galvanizada 8,Material,Fasteners,pcs,0.13,0.13,0.13,0.13,1,EUR,0.14,1.06,4,4,建筑工程,Trabajos generales de instalación - Vol.7 Ventilación y aire acondicionado,,
090468,clavo galvanizado,Material,Fasteners,pcs,0.03,0.03,0.03,0.03,1,EUR,0.29,8.74,4,4,建筑工程,"trabajos de pintura, recubrimiento y papel pintado",moldeo,
110463,tipo de espesor sin recubrimiento de pared,Equipment,General,kg,6.45,6.45,6.45,6.45,1,EUR,4.07,0.63,4,4,建筑工程,"trabajos de pintura, recubrimiento y papel pintado",recubrimiento en spray y con brocha,capa de acabado de superficie de pared
090311,ventana individual,Material,Glass,m,1.05,1.05,1.05,1.05,1,EUR,1.1,1.05,4,4,建筑工程,trabajos de puertas y ventanas,"ventana, ventana",
090312,ventana doble,Material,Glass,m,2.1,2.1,2.1,2.1,1,EUR,2.21,1.05,4,4,建筑工程,trabajos de puertas y ventanas,"ventana, ventana",
090315,ventana individual,Material,Glass,m,3.92,3.92,3.92,3.92,1,EUR,3.92,1.0,4,4,建筑工程,trabajos de puertas y ventanas,"ventana, ventana",
090316,ventana doble,Material,Glass,m,7.48,7.48,7.48,7.48,1,EUR,7.48,1.0,4,4,建筑工程,trabajos de puertas y ventanas,"ventana, ventana",
110753,sin recubrimiento,Equipment,General,kg,2.52,2.52,2.52,2.52,1,EUR,1.27,0.504,4,4,建筑工程,"trabajos de pintura, recubrimiento y papel pintado",recubrimiento en spray y con brocha,capa de acabado de superficie de pared
110754,tipo de espesor sin recubrimiento compuesto,Equipment,General,kg,5.21,5.21,5.21,5.21,1,EUR,2.89,0.5544,4,4,建筑工程,"trabajos de pintura, recubrimiento y papel pintado",recubrimiento en spray y con brocha,capa de acabado de superficie de pared
020103,yeso en bloque SN,Material,General,m3,80.67,80.67,80.67,80.67,1,EUR,63.89,0.792,4,4,建筑工程,trabajos de albañilería,mampostería de bloques,
020104,yeso SN bloque de forma especial,Material,General,m3,81.51,81.51,81.51,81.51,1,EUR,15.16,0.186,4,4,建筑工程,trabajos de albañilería,mampostería de bloques,
400010,C35 concreto premezclado,Material,Concrete & Cement,m3,71.42,71.42,71.42,71.42,1,EUR,72.49,1.015,4,4,建筑工程,trabajos de concreto y de concreto armado,hormigón in situ con,
400066,malla,Material,General,m2,0.84,0.84,0.84,0.84,1,EUR,3.09,3.675,4,4,建筑工程,trabajos de concreto y de concreto armado,hormigón in situ con,
800222,cargador 5t,Equipment,General,machine-shift,49.78,49.78,49.78,49.78,1,EUR,9.96,0.2,4,4,建筑工程,Trabajos generales de instalación - Vol.7 Ventilación y aire acondicionado,,instalación de agua
110603,sin recubrimiento compuesto,Equipment,General,kg,5.98,5.98,5.98,5.98,1,EUR,1.88,0.315,4,4,建筑工程,"trabajos de pintura, recubrimiento y papel pintado",recubrimiento en spray y con brocha,capa de acabado del techo
110602,sin recubrimiento,Equipment,General,kg,2.77,2.77,2.77,2.77,1,EUR,0.85,0.3075,4,4,建筑工程,"trabajos de pintura, recubrimiento y papel pintado",recubrimiento en spray y con brocha,capa de acabado del techo
091058,galvanizado con perno 8×75,Material,Fasteners,set,0.22,0.22,0.22,0.22,1,EUR,7.94,36.92,4,4,建筑工程,Trabajos generales de instalación - Vol.7 Ventilación y aire acondicionado,,instalación
810096,mortero polimérico,Material,Concrete & Cement,m3,2763.13,2763.13,2763.13,2763.13,1,EUR,8.7,0.0032,4,4,建筑工程,trabajos de aislamiento térmico y anticorrosivos,capa de acabado anticorrosiva,capa de acabado de mortero anticorrosivo
810169,cemento de poliacrílico en mortero,Material,Concrete & Cement,m3,268.88,268.88,268.88,268.88,1,EUR,3.63,0.0135,4,4,建筑工程,trabajos de aislamiento térmico y anticorrosivos,capa de acabado anticorrosiva,capa de acabado de mortero anticorrosivo
810170,cemento adhesivo de mortero,Material,Concrete & Cement,m3,270.57,270.57,270.57,270.57,1,EUR,3.65,0.0135,4,4,建筑工程,trabajos de aislamiento térmico y anticorrosivos,capa de acabado anticorrosiva,capa de acabado de mortero anticorrosivo
810145,adhesivo,Material,General,m3,4488.05,4488.05,4488.05,4488.05,1,EUR,5.95,0.0013,4,4,建筑工程,trabajos de aislamiento térmico y anticorrosivos,capa de acabado anticorrosiva,capa de acabado adhesivo anticorrosivo
350267,moldeo adhesivo,Material,General,m,0.26,0.26,0.26,0.26,1,EUR,0.16,0.621,4,4,建筑工程,Trabajos generales de instalación - Vol.6 Control de automatización e instrument,cerradura,
390006,viga de techo simple,Material,General,m3,404.84,404.84,404.84,404.84,1,EUR,404.84,1.0,4,4,建筑工程,trabajos de concreto y de concreto armado,viga de concreto prefabricado,
390007,viga de doble techo,Material,General,m3,377.11,377.11,377.11,377.11,1,EUR,377.11,1.0,4,4,建筑工程,trabajos de concreto y de concreto armado,viga de concreto prefabricado,
390009,lintel,Material,General,m3,211.43,211.43,211.43,211.43,1,EUR,211.43,1.0,4,4,建筑工程,trabajos de concreto y de concreto armado,viga de concreto prefabricado,
390133,-viga en forma de L,Material,General,m3,588.19,588.19,588.19,588.19,1,EUR,588.19,1.0,4,4,建筑工程,trabajos de concreto y de concreto armado,viga de concreto prefabricado,
091522,tornillo galvanizado redondo M(2 5)×(10 50),Material,Fasteners,pcs,0.25,0.25,0.25,0.25,1,EUR,0.51,2.04,4,4,建筑工程,Trabajos generales de instalación - Vol.6 Control de automatización e instrument,,
090576,galvanizado 5,Material,General,pcs,0.0,0.0,0.0,0.0,0,EUR,0.0,2.04,4,4,建筑工程,Trabajos generales de instalación - Vol.6 Control de automatización e instrument,,
030115,banda de madera en losa,Material,Wood & Timber,m2,13.44,13.44,13.44,13.44,1,EUR,14.79,1.1,4,4,建筑工程,"acabados de paredes y columnas, particiones y muros cortina",revestimiento de pared,revestimiento decorativo de superficie de pared
130098,panel de lana de roca compuesta,Material,Aggregates,m3,146.21,146.21,146.21,146.21,1,EUR,4.82,0.033,4,4,建筑工程,trabajos de aislamiento térmico y anticorrosivos,,superficie de pared
400065,losa de cemento,Material,Concrete & Cement,m3,75.62,75.62,75.62,75.62,1,EUR,2.5,0.033,4,4,建筑工程,trabajos de aislamiento térmico y anticorrosivos,,superficie de pared
130099,panel de lana de vidrio compuesto,Material,Glass,m3,90.75,90.75,90.75,90.75,1,EUR,2.99,0.033,4,4,建筑工程,trabajos de aislamiento térmico y anticorrosivos,,superficie de pared
090248,malla,Material,General,m2,1.04,1.04,1.04,1.04,1,EUR,1.09,1.046,4,4,建筑工程,trabajos de concreto y de concreto armado,estructural,
090163,tornillo de expansión 16,Material,Fasteners,set,0.78,0.78,0.78,0.78,1,EUR,2.47,3.16,4,4,建筑工程,Trabajos generales de instalación - Vol.5 Sistemas de inteligencia de edificios,instalación,"instalación, individual"
810097,mortero de poli doble A,Material,Concrete & Cement,m3,2922.79,2922.79,2922.79,2922.79,1,EUR,9.21,0.0032,4,4,建筑工程,trabajos de aislamiento térmico y anticorrosivos,capa de acabado anticorrosiva,capa de acabado de mortero anticorrosivo
810171,mortero,Material,Concrete & Cement,m3,285.69,285.69,285.69,285.69,1,EUR,0.9,0.0032,4,4,建筑工程,trabajos de aislamiento térmico y anticorrosivos,capa de acabado anticorrosiva,capa de acabado de mortero anticorrosivo
400404,Mortero de agua SF,Material,Concrete & Cement,m3,126.04,126.04,126.04,126.04,1,EUR,1.93,0.0153,4,4,建筑工程,trabajos de aislamiento térmico y anticorrosivos,,
080006,quilla de acero ligero 75×50,Material,Steel & Metal,kg,1.71,1.71,1.71,1.71,1,EUR,4.08,2.3815,4,4,建筑工程,"acabados de paredes y columnas, particiones y muros cortina",revestimiento de columna (viga),superficie decorativa de columna (viga)
850252,HP8563E,Equipment,General,machine-shift,31.41,31.41,31.41,31.41,1,EUR,15.71,0.5,4,4,建筑工程,Trabajos generales de instalación - Vol.5 Sistemas de inteligencia de edificios,instalación,electricidad
091227,4×40,Material,General,pcs,0.01,0.01,0.01,0.01,1,EUR,0.02,2.08,4,4,建筑工程,Trabajos generales de instalación - Vol.5 Sistemas de inteligencia de edificios,malla,
090207,electricidad galvanizada 2×35,Material,General,pcs,0.19,0.19,0.19,0.19,1,EUR,4.75,25.0,4,4,建筑工程,Trabajos generales de instalación - Vol.5 Sistemas de inteligencia de edificios,instalación,
330027,moulding RJ45,Material,General,pcs,0.25,0.25,0.25,0.25,1,EUR,25.21,100.0,4,4,建筑工程,Trabajos generales de instalación - Vol.5 Sistemas de inteligencia de edificios,instalación,
130102,losa de encofrado,Material,General,m3,226.87,226.87,226.87,226.87,1,EUR,226.87,1.0,4,4,建筑工程,trabajos de concreto y de concreto armado,estructural,
390022,balcón,Material,General,m3,320.31,320.31,320.31,320.31,1,EUR,320.31,1.0,4,4,建筑工程,trabajos de concreto y de concreto armado,estructural,
390028,tipo estructural,Material,General,m3,338.93,338.93,338.93,338.93,1,EUR,338.93,1.0,4,4,建筑工程,trabajos de concreto y de concreto armado,estructural,
390166,estructural,Material,General,m3,205.36,205.36,205.36,205.36,1,EUR,205.36,1.0,4,4,建筑工程,trabajos de concreto y de concreto armado,estructural,
390151,tipo de muro losa,Material,General,m3,418.45,418.45,418.45,418.45,1,EUR,418.45,1.0,4,4,建筑工程,trabajos de concreto y de concreto armado,estructural,
800414,HYB-5,Equipment,General,machine-shift,10.7,10.7,10.7,10.7,1,EUR,0.64,0.06,4,4,建筑工程,tratamiento del terreno y soporte de taludes,,
800416,hincado de pilotes rociado D1200,Equipment,General,machine-shift,42.87,42.87,42.87,42.87,1,EUR,3.0,0.07,4,4,建筑工程,tratamiento del terreno y soporte de taludes,,
800423,bomba de agua eléctrica H 12,Equipment,Pumps,machine-shift,4.17,4.17,4.17,4.17,1,EUR,0.3,0.0723,4,4,建筑工程,tratamiento del terreno y soporte de taludes,,
040003,ceramsita,Material,General,m3,28.23,28.23,28.23,28.23,1,EUR,40.71,1.442,4,4,建筑工程,trabajos de aislamiento térmico y anticorrosivos,,
810089,1: 1.5: 4 hormigón de ceramsita,Material,Concrete & Cement,m3,63.87,63.87,63.87,63.87,1,EUR,64.83,1.015,4,4,建筑工程,trabajos de aislamiento térmico y anticorrosivos,,
810166,1: 1.5: 4 concreto adicional concreto,Material,Concrete & Cement,m3,50.42,50.42,50.42,50.42,1,EUR,51.17,1.015,4,4,建筑工程,trabajos de aislamiento térmico y anticorrosivos,,
130885,Tablero EPS,Material,Wood & Timber,m3,108.39,108.39,108.39,108.39,1,EUR,3.58,0.033,4,4,建筑工程,trabajos de aislamiento térmico y anticorrosivos,,superficie de pared
130886,Tablero EPS,Material,Wood & Timber,m3,110.91,110.91,110.91,110.91,1,EUR,3.66,0.033,4,4,建筑工程,trabajos de aislamiento térmico y anticorrosivos,,superficie de pared
060032,tablero de yeso decorativo 6mm de espesor,Material,Wood & Timber,m2,5.43,5.43,5.43,5.43,1,EUR,5.7,1.05,4,4,建筑工程,"acabados de paredes y columnas, particiones y muros cortina",revestimiento de pared,revestimiento decorativo de superficie de pared
080004,carcasa de acero ligero 75×40,Material,Steel & Metal,kg,1.39,1.39,1.39,1.39,1,EUR,1.92,1.378,4,4,建筑工程,"acabados de paredes y columnas, particiones y muros cortina",revestimiento de columna (viga),superficie decorativa de columna (viga)
350225,doble moldura 8,Material,General,m,0.36,0.36,0.36,0.36,1,EUR,2.18,6.12,4,4,建筑工程,Trabajos generales de instalación - Vol.5 Sistemas de inteligencia de edificios,,
390018,losa de ventana,Material,Glass,m3,296.41,296.41,296.41,296.41,1,EUR,296.41,1.0,4,4,建筑工程,trabajos de concreto y de concreto armado,estructural,
390019,"marco de ventana, losa",Material,Glass,m3,453.74,453.74,453.74,453.74,1,EUR,453.74,1.0,4,4,建筑工程,trabajos de concreto y de concreto armado,estructural,
390149,losa de pared,Material,General,m3,243.34,243.34,243.34,243.34,1,EUR,243.34,1.0,4,4,建筑工程,trabajos de concreto y de concreto armado,estructural,
800158,acero de refuerzo,Equipment,General,machine-shift,7.56,7.56,7.56,7.56,1,EUR,0.14,0.018,4,4,建筑工程,trabajos de concreto y de concreto armado,conexiones de hierro,
040130,betún,Material,Waterproofing,m2,6.72,6.72,6.72,6.72,1,EUR,15.98,2.377,4,4,建筑工程,trabajos de techado y impermeabilización,,
040131,betún,Material,Waterproofing,pcs,8.74,8.74,8.74,8.74,1,EUR,2.53,0.29,4,4,建筑工程,trabajos de techado y impermeabilización,,
040066,195×310,Material,General,m,5.21,5.21,5.21,5.21,1,EUR,0.27,0.0515,4,4,建筑工程,trabajos de techado y impermeabilización,,
380039,malla de acero para marco de pernos,Material,Steel & Metal,t,1176.37,1176.37,1176.37,1176.37,1,EUR,1176.37,1.0,4,4,建筑工程,trabajos de estructura metálica,,
120058,moldeo,Material,General,m,1.4,1.4,1.4,1.4,1,EUR,2.82,2.01,4,4,建筑工程,"acabados de paredes y columnas, particiones y muros cortina",revestimiento de columna (viga),superficie decorativa de columna (viga)
080245,tabla de madera,Material,Wood & Timber,m2,5.04,5.04,5.04,5.04,1,EUR,26.09,5.1754,4,4,建筑工程,"acabados de paredes y columnas, particiones y muros cortina",revestimiento de columna (viga),superficie decorativa de columna (viga)
070101,columna de mármol de producto terminado altura 350mm dentro,Material,General,pcs,32.77,32.77,32.77,32.77,1,EUR,32.77,1.0,4,4,建筑工程,"acabados de paredes y columnas, particiones y muros cortina",revestimiento de columna (viga),acabado decorativo de columna
060067,superficie de pared de piedra,Material,General,m2,20.17,20.17,20.17,20.17,1,EUR,19.46,0.965,4,4,建筑工程,"acabados de paredes y columnas, particiones y muros cortina",capa de cara de bloque de pared,revestimiento de pared de bloque
110518,metal,Material,Steel & Metal,kg,1.01,1.01,1.01,1.01,1,EUR,5.04,5.0,4,4,建筑工程,trabajos de acabado de suelos,,
800519,redondo,Equipment,General,machine-shift,0.87,0.87,0.87,0.87,1,EUR,0.1,0.1158,4,4,建筑工程,trabajos de acabado de suelos,,
150052,piedra,Material,General,pcs,2.02,2.02,2.02,2.02,1,EUR,0.67,0.33,4,4,建筑工程,trabajos de acabado de suelos,,
810042,1: 2.5 piedra de cemento de terrazo,Material,Concrete & Cement,m3,105.17,105.17,105.17,105.17,1,EUR,1.67,0.0159,4,4,建筑工程,trabajos de acabado de suelos,,
020096,bloque,Material,General,m3,67.22,67.22,67.22,67.22,1,EUR,47.22,0.7025,4,4,建筑工程,trabajos de albañilería,mampostería de bloques,
020102,bloque de forma especial,Material,General,m3,73.94,73.94,73.94,73.94,1,EUR,12.2,0.165,4,4,建筑工程,trabajos de albañilería,mampostería de bloques,
010390,25 dentro,Material,General,pcs,1.09,1.09,1.09,1.09,1,EUR,1.1,1.01,4,4,建筑工程,trabajos de concreto y de concreto armado,conexiones de hierro,
010409,más allá de 25,Material,General,pcs,2.0,2.0,2.0,2.0,1,EUR,2.02,1.01,4,4,建筑工程,trabajos de concreto y de concreto armado,conexiones de hierro,
090199,25 dentro,Material,General,pcs,1.43,1.43,1.43,1.43,1,EUR,1.44,1.01,4,4,建筑工程,trabajos de concreto y de concreto armado,conexiones de hierro,
090200,más allá de 25,Material,General,pcs,1.6,1.6,1.6,1.6,1,EUR,1.61,1.01,4,4,建筑工程,trabajos de concreto y de concreto armado,conexiones de hierro,
130043,poliuretano,Material,General,m3,252.08,252.08,252.08,252.08,1,EUR,10.3,0.0409,4,4,建筑工程,"Trabajos generales de instalación - Vol.10 Suministro de agua, drenaje, calefacc",,
110296,adhesivo de poliuretano,Material,General,kg,0.63,0.63,0.63,0.63,1,EUR,0.62,0.9744,4,4,建筑工程,"Trabajos generales de instalación - Vol.10 Suministro de agua, drenaje, calefacc",,
040068,310×310,Material,General,m2,10.44,10.44,10.44,10.44,1,EUR,10.96,1.05,4,4,建筑工程,trabajos de techado y impermeabilización,,
040132,-shaped bitumen,Material,Waterproofing,m2,8.74,8.74,8.74,8.74,1,EUR,9.0,1.03,4,4,建筑工程,trabajos de techado y impermeabilización,,
040133,-shaped bitumen,Material,Waterproofing,pcs,8.74,8.74,8.74,8.74,1,EUR,2.53,0.29,4,4,建筑工程,trabajos de techado y impermeabilización,,
040134,listón de madera 30×50,Material,Wood & Timber,m,1.51,1.51,1.51,1.51,1,EUR,2.57,1.7,4,4,建筑工程,trabajos de techado y impermeabilización,,
070099,moldura de espejo de metal,Material,Steel & Metal,m,1.68,1.68,1.68,1.68,1,EUR,1.73,1.03,4,4,建筑工程,otros trabajos de decoración,moldura decorativa,moldura decorativa de metal
070065,moldeo de aleación de aluminio 60mm más allá,Material,General,m,1.61,1.61,1.61,1.61,1,EUR,1.66,1.03,4,4,建筑工程,otros trabajos de decoración,moldura decorativa,moldura decorativa de metal
070066,moldura de acero inoxidable 60mm más allá,Material,Steel & Metal,m,2.97,2.97,2.97,2.97,1,EUR,3.06,1.03,4,4,建筑工程,otros trabajos de decoración,moldura decorativa,moldura decorativa de metal
070067,moldura de acabado espejo 60mm más allá,Material,General,m,3.06,3.06,3.06,3.06,1,EUR,3.15,1.03,4,4,建筑工程,otros trabajos de decoración,moldura decorativa,moldura decorativa de metal
090714,broca de agua,Material,Water,pcs,25.21,25.21,25.21,25.21,1,EUR,1.41,0.0558,4,4,建筑工程,Trabajos generales de instalación - Vol.4 Instalación de equipos eléctricos,(),concreto de unión estructural de agua ()
180033,galvanizado 25,Material,General,pcs,0.54,0.54,0.54,0.54,1,EUR,0.41,0.77,4,4,建筑工程,trabajos de pilotes,pilote de pilote,
010105,no hay tubería de acero 325×8,Material,Steel & Metal,m,48.55,48.55,48.55,48.55,1,EUR,21.73,0.4475,4,4,建筑工程,"Trabajos generales de instalación - Vol.10 Suministro de agua, drenaje, calefacc",fabricación e instalación,impermeabilización
380040,malla de acero para soldar,Material,Steel & Metal,t,1235.19,1235.19,1235.19,1235.19,1,EUR,1235.19,1.0,4,4,建筑工程,trabajos de estructura metálica,,
380041,malla de acero para pernos,Material,Steel & Metal,t,1193.18,1193.18,1193.18,1193.18,1,EUR,1193.18,1.0,4,4,建筑工程,trabajos de estructura metálica,,
380042,malla de acero para soldar,Material,Steel & Metal,t,1260.4,1260.4,1260.4,1260.4,1,EUR,1260.4,1.0,4,4,建筑工程,trabajos de estructura metálica,,
380017,estructura de acero single 1t,Material,Steel & Metal,t,1151.16,1151.16,1151.16,1151.16,1,EUR,1151.16,1.0,4,4,建筑工程,trabajos de estructura metálica,estructura de acero,
380043,marco de acero para puerta,Material,Steel & Metal,t,1179.4,1179.4,1179.4,1179.4,1,EUR,1179.4,1.0,4,4,建筑工程,trabajos de estructura metálica,estructura de acero,
070005,moldura plana de madera 25mm dentro,Material,Wood & Timber,m,0.68,0.68,0.68,0.68,1,EUR,0.73,1.08,4,4,建筑工程,otros trabajos de decoración,moldura decorativa,moldura decorativa de madera
070006,moldura plana de madera 25mm más allá,Material,Wood & Timber,m,1.26,1.26,1.26,1.26,1,EUR,1.36,1.08,4,4,建筑工程,otros trabajos de decoración,moldura decorativa,moldura decorativa de madera
070007,moldura plana de madera 60mm dentro,Material,Wood & Timber,m,1.13,1.13,1.13,1.13,1,EUR,1.22,1.08,4,4,建筑工程,otros trabajos de decoración,moldura decorativa,moldura decorativa de madera
070008,moldura plana de madera 60mm más allá,Material,Wood & Timber,m,2.02,2.02,2.02,2.02,1,EUR,2.18,1.08,4,4,建筑工程,otros trabajos de decoración,moldura decorativa,moldura decorativa de madera
070009,moldura de madera 60mm dentro,Material,Wood & Timber,m,1.35,1.35,1.35,1.35,1,EUR,1.46,1.08,4,4,建筑工程,otros trabajos de decoración,moldura decorativa,moldura decorativa de madera
070010,moldura de madera 60mm más allá,Material,Wood & Timber,m,2.52,2.52,2.52,2.52,1,EUR,2.72,1.08,4,4,建筑工程,otros trabajos de decoración,moldura decorativa,moldura decorativa de madera
070011,moldura de madera 20mm dentro,Material,Wood & Timber,m,0.6,0.6,0.6,0.6,1,EUR,0.65,1.08,4,4,建筑工程,otros trabajos de decoración,moldura decorativa,moldura decorativa de madera
070012,moldura de madera 20mm más allá,Material,Wood & Timber,m,1.22,1.22,1.22,1.22,1,EUR,1.32,1.08,4,4,建筑工程,otros trabajos de decoración,moldura decorativa,moldura decorativa de madera
070089,moldura de espejo de madera 15mm dentro,Material,Wood & Timber,m,0.3,0.3,0.3,0.3,1,EUR,0.33,1.08,4,4,建筑工程,otros trabajos de decoración,moldura decorativa,moldura decorativa de madera
070087,moldura de espejo de madera 40mm dentro,Material,Wood & Timber,m,1.01,1.01,1.01,1.01,1,EUR,1.09,1.08,4,4,建筑工程,otros trabajos de decoración,moldura decorativa,moldura decorativa de madera
070088,moldura de espejo de madera 40mm más allá,Material,Wood & Timber,m,1.68,1.68,1.68,1.68,1,EUR,1.81,1.08,4,4,建筑工程,otros trabajos de decoración,moldura decorativa,moldura decorativa de madera
070098,moldura de espejo de madera,Material,Wood & Timber,m,0.95,0.95,0.95,0.95,1,EUR,1.02,1.08,4,4,建筑工程,otros trabajos de decoración,moldura decorativa,moldura decorativa de madera
110446,revestimiento impermeable de betún,Material,Waterproofing,kg,2.18,2.18,2.18,2.18,1,EUR,2.64,1.2063,4,4,建筑工程,trabajos de techado y impermeabilización,impermeabilización de techos y menudencias,impermeabilización de recubrimiento de techo
100081,tipo de agua adhesivo recubrimiento impermeable,Material,Waterproofing,kg,2.18,2.18,2.18,2.18,1,EUR,4.97,2.2745,4,4,建筑工程,trabajos de techado y impermeabilización,impermeabilización de techos y menudencias,impermeabilización de recubrimiento de techo
070018,moldura redonda de madera,Material,Wood & Timber,pcs,0.38,0.38,0.38,0.38,1,EUR,0.41,1.08,4,4,建筑工程,otros trabajos de decoración,moldura decorativa,moldura decorativa de madera
070019,moldura de incrustación de madera con patrón 250mm dentro,Material,Wood & Timber,pcs,2.02,2.02,2.02,2.02,1,EUR,2.18,1.08,4,4,建筑工程,otros trabajos de decoración,moldura decorativa,moldura decorativa de madera
070020,moldura de incrustación de madera con patrón 250mm más allá,Material,Wood & Timber,pcs,5.38,5.38,5.38,5.38,1,EUR,5.81,1.08,4,4,建筑工程,otros trabajos de decoración,moldura decorativa,moldura decorativa de madera
070076,moldura decorativa de granito 150mm dentro,Material,General,m,6.22,6.22,6.22,6.22,1,EUR,6.72,1.08,4,4,建筑工程,otros trabajos de decoración,moldura decorativa,moldura decorativa de losa de piedra
070077,moldura decorativa de granito 150mm más allá,Material,General,m,7.48,7.48,7.48,7.48,1,EUR,8.08,1.08,4,4,建筑工程,otros trabajos de decoración,moldura decorativa,moldura decorativa de losa de piedra
380045,estructura de acero,Material,Steel & Metal,t,1075.54,1075.54,1075.54,1075.54,1,EUR,1075.54,1.0,4,4,建筑工程,trabajos de estructura metálica,estructura de acero,
380046,estructura de tubo de acero de superficie plana,Material,Steel & Metal,t,1344.42,1344.42,1344.42,1344.42,1,EUR,1344.42,1.0,4,4,建筑工程,trabajos de estructura metálica,estructura de acero,
380047,estructura de tubería de acero para superficie vertical,Material,Steel & Metal,t,1386.44,1386.44,1386.44,1386.44,1,EUR,1386.44,1.0,4,4,建筑工程,trabajos de estructura metálica,estructura de acero,
380048,armazón,Material,General,t,1151.16,1151.16,1151.16,1151.16,1,EUR,1151.16,1.0,4,4,建筑工程,trabajos de estructura metálica,estructura de acero,
380049,estructura de acero,Material,Steel & Metal,t,1151.16,1151.16,1151.16,1151.16,1,EUR,1151.16,1.0,4,4,建筑工程,trabajos de estructura metálica,estructura de acero,
