resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
800274,dizalica 6t,Equipment,Cranes,machine-shift,49.4,49.4,49.4,49.4,1,EUR,9.88,0.2,2,2,建筑工程,"Opći radovi instalacije - Vol.10 Opskrba vodom, odvodnja, grijanje, plin",vodovodna instalacija,
170556,PVC-U vodonepropusna traka 50,Material,Water,pcs,0.26,0.26,0.26,0.26,1,EUR,0.26,1.01,2,2,建筑工程,"Opći radovi instalacije - Vol.10 Opskrba vodom, odvodnja, grijanje, plin",,
100292,metal kamen 100,Material,Steel & Metal,pcs,11.0,11.0,11.0,11.0,1,EUR,22.66,2.06,2,2,建筑工程,"Opći radovi instalacije - Vol.10 Opskrba vodom, odvodnja, grijanje, plin",,instalacija
180131,ravno (1.0MPa) 300,Material,General,pcs,25.36,25.36,25.36,25.36,1,EUR,25.36,1.0,2,2,建筑工程,"Opći radovi instalacije - Vol.10 Opskrba vodom, odvodnja, grijanje, plin",,instalacija
800198,električna vitla (jednostruka) 1t,Equipment,Hoists,machine-shift,14.13,14.13,14.13,14.13,1,EUR,47.63,3.37,2,2,建筑工程,"Opći radovi instalacije - Vol.10 Opskrba vodom, odvodnja, grijanje, plin",voda,vodovodna instalacija
180141,ravno (1.6MPa) 40,Material,General,pcs,2.27,2.27,2.27,2.27,1,EUR,3.41,1.5,2,2,建筑工程,"Opći radovi instalacije - Vol.10 Opskrba vodom, odvodnja, grijanje, plin","voda, voda",vodovodna instalacija
180152,ravno (1.6MPa) 400,Material,General,pcs,50.72,50.72,50.72,50.72,1,EUR,76.07,1.5,2,2,建筑工程,"Opći radovi instalacije - Vol.10 Opskrba vodom, odvodnja, grijanje, plin",voda,voda ()
180150,ravno (1.6MPa) 300,Material,General,pcs,25.61,25.61,25.61,25.61,1,EUR,38.41,1.5,2,2,建筑工程,"Opći radovi instalacije - Vol.10 Opskrba vodom, odvodnja, grijanje, plin",voda,voda ()
010148,čelična ploča 300×300×6,Material,Steel & Metal,kg,0.76,0.76,0.76,0.76,1,EUR,3.4,4.5,2,2,建筑工程,Opći radovi instalacije - Vol.4 Instalacija električne opreme,,instalacija
300025,galvanizirani kutni čelik 63×63×6×1400,Material,Steel & Metal,pcs,5.88,5.88,5.88,5.88,1,EUR,5.89,1.003,2,2,建筑工程,Opći radovi instalacije - Vol.4 Instalacija električne opreme,,instalacija
300011,vrućecinkovani ravni čelik 65×8×480,Material,Steel & Metal,pcs,0.32,0.32,0.32,0.32,1,EUR,0.97,3.015,2,2,建筑工程,Opći radovi instalacije - Vol.4 Instalacija električne opreme,,instalacija
300005,cinkovani okrugli štap 16×670,Material,General,pair,0.93,0.93,0.93,0.93,1,EUR,0.94,1.005,2,2,建筑工程,Opći radovi instalacije - Vol.4 Instalacija električne opreme,,instalacija
010004,s armiranom mrežom,Material,Steel & Metal,kg,0.7,0.7,0.7,0.7,1,EUR,702.54,1000.0,2,2,建筑工程,betonski i armirano-betonski radovi,radovi od armiranog čelika,
090962,lock,Material,General,komad,3.46,3.46,3.46,3.46,1,EUR,5.23,1.51,2,2,建筑工程,ostali dekorativni radovi,,
100027,ljepilo,Material,General,m,3.2,3.2,3.2,3.2,1,EUR,3.3,1.03,2,2,建筑工程,radovi završne obrade poda,lajsna,
120101,oksidacijski ljepilo promjer 8 debljina 1.5,Material,Chemicals,m,0.88,0.88,0.88,0.88,1,EUR,2.64,3.0,2,2,建筑工程,Opći radovi instalacije - Vol.11 Oprema i linije za komunikaciju,,
300033,galvanizirani kutni čelik 75×75×6×2100,Material,Steel & Metal,pcs,11.64,11.64,11.64,11.64,1,EUR,23.35,2.006,2,2,建筑工程,Opći radovi instalacije - Vol.4 Instalacija električne opreme,,instalacija
090967,ručnjak od nehrđajućeg čelika,Material,Steel & Metal,pcs,62.36,62.36,62.36,62.36,1,EUR,62.36,1.0,2,2,建筑工程,ostali dekorativni radovi,,rukohvat
090488,nehrđajući čelik,Material,Steel & Metal,set,12.47,12.47,12.47,12.47,1,EUR,12.47,1.0,2,2,建筑工程,ostali dekorativni radovi,,
090975,okvir,Material,General,set,55.43,55.43,55.43,55.43,1,EUR,55.43,1.0,2,2,建筑工程,ostali dekorativni radovi,,okvir
090976,okvir od nehrđajućeg čelika,Material,Steel & Metal,set,20.79,20.79,20.79,20.79,1,EUR,20.79,1.0,2,2,建筑工程,ostali dekorativni radovi,,okvir
090689,ploča od aluminijske legure mreže,Material,General,m2,11.42,11.42,11.42,11.42,1,EUR,6.85,0.6,2,2,建筑工程,ostali dekorativni radovi,,metal
090401,profil od aluminijske legure,Material,General,m,3.38,3.38,3.38,3.38,1,EUR,15.44,4.567,2,2,建筑工程,ostali dekorativni radovi,,metal
030075,drvena površina,Material,Wood & Timber,m,9.62,9.62,9.62,9.62,1,EUR,9.71,1.01,2,2,建筑工程,ostali dekorativni radovi,,prednja ploča
010159,čelik 168×7,Material,Steel & Metal,m,30.67,30.67,30.67,30.67,1,EUR,0.95,0.031,2,2,建筑工程,Opći radovi instalacije - Vol.4 Instalacija električne opreme,,galvanizirana čelična cijev
010158,čelik 143×4.5,Material,Steel & Metal,m,16.77,16.77,16.77,16.77,1,EUR,0.52,0.031,2,2,建筑工程,Opći radovi instalacije - Vol.4 Instalacija električne opreme,,galvanizirana čelična cijev
010157,čelik 121×4,Material,Steel & Metal,m,15.23,15.23,15.23,15.23,1,EUR,0.47,0.031,2,2,建筑工程,Opći radovi instalacije - Vol.4 Instalacija električne opreme,,galvanizirana čelična cijev
090172,uzemni vijak 25×250,Material,Fasteners,set,1.04,1.04,1.04,1.04,1,EUR,10.69,10.3,2,2,建筑工程,"Opći radovi instalacije - Vol.10 Opskrba vodom, odvodnja, grijanje, plin",instalacija,
030074,drvena ploča,Material,Wood & Timber,m2,11.47,11.47,11.47,11.47,1,EUR,5.28,0.46,2,2,建筑工程,ostali dekorativni radovi,,prednja ploča
080216,duljina nosača,Material,General,pcs,0.16,0.16,0.16,0.16,1,EUR,0.03,0.1963,2,2,建筑工程,radovi na stropovima,suspendirani strop,stropna greda
080053,V-oblikovani lagani čelični nosač VB20-1,Material,Steel & Metal,pcs,0.06,0.06,0.06,0.06,1,EUR,0.08,1.3747,2,2,建筑工程,radovi na stropovima,suspendirani strop,stropna greda
840008,pilota,Material,General,kg,0.58,0.58,0.58,0.58,1,EUR,0.24,0.413,2,2,建筑工程,tretman tla i potpora padinama,,
390169,ploča,Material,General,m3,263.28,263.28,263.28,263.28,1,EUR,263.28,1.0,2,2,建筑工程,betonski i armirano-betonski radovi,predgotovljene betonske stepenice,
390168,korak stepenica,Material,General,m3,295.61,295.61,295.61,295.61,1,EUR,295.61,1.0,2,2,建筑工程,betonski i armirano-betonski radovi,predgotovljene betonske stepenice,
010480,armirani čelik (kompozitni),Material,Steel & Metal,kg,0.48,0.48,0.48,0.48,1,EUR,489.84,1010.0,2,2,建筑工程,betonski i armirano-betonski radovi,radovi od armiranog čelika,
080049,V-oblikovani lagani čelični nosač VB49-3,Material,Steel & Metal,pcs,0.08,0.08,0.08,0.08,1,EUR,0.39,4.7975,2,2,建筑工程,radovi na stropovima,suspendirani strop,stropna greda
090483,nehrđajući čelik,Material,Steel & Metal,set,4.16,4.16,4.16,4.16,1,EUR,4.16,1.0,2,2,建筑工程,ostali dekorativni radovi,,
100279,traka za zaustavljanje vode 20×30,Material,Water,m,2.77,2.77,2.77,2.77,1,EUR,8.07,2.9105,2,2,建筑工程,radovi na krovovima i hidroizolaciji,"vodonepropusnost podruma i poda, otpornost na vlagu",vodonepropusna žbuka za pod
100277,traka za brtvljenje protiv vode 10×10,Material,Water,m,1.11,1.11,1.11,1.11,1,EUR,1.51,1.3595,2,2,建筑工程,radovi na krovovima i hidroizolaciji,"vodonepropusnost podruma i poda, otpornost na vlagu",vodonepropusna žbuka za pod
080164,traka od aluminijske legure širine 100mm,Material,General,m2,6.65,6.65,6.65,6.65,1,EUR,12.94,1.9456,2,2,建筑工程,"završne obrade zidova i stupova, pregrade i zavjese",parcijalni,metalna pregrada
080041,V tip lake čelični nosač VB49×19,Material,Steel & Metal,m,0.57,0.57,0.57,0.57,1,EUR,2.09,3.6455,2,2,建筑工程,radovi na stropovima,suspendirani strop,stropna greda
090380,okvir od nehrđajućeg čelika,Material,Steel & Metal,set,6.37,6.37,6.37,6.37,1,EUR,6.37,1.0,2,2,建筑工程,ostali dekorativni radovi,,
090448,okvir,Material,General,set,8.31,8.31,8.31,8.31,1,EUR,8.31,1.0,2,2,建筑工程,ostali dekorativni radovi,,
310036,i vijak WX-01,Material,Fasteners,set,1.17,1.17,1.17,1.17,1,EUR,1.2,1.03,2,2,建筑工程,Opći radovi instalacije - Vol.4 Instalacija električne opreme,"oblikovanje i izrada, ugradnja",
090156,vijak 16×250,Material,Fasteners,set,1.66,1.66,1.66,1.66,1,EUR,1.7,1.02,2,2,建筑工程,Opći radovi instalacije - Vol.4 Instalacija električne opreme,"oblikovanje i izrada, ugradnja",ugradnja kalupa i izrada čelika
090155,vijak 14×270,Material,Fasteners,set,1.37,1.37,1.37,1.37,1,EUR,1.4,1.02,2,2,建筑工程,Opći radovi instalacije - Vol.4 Instalacija električne opreme,"oblikovanje i izrada, ugradnja",
150196,kamen 2.5,Material,General,m2,3.6,3.6,3.6,3.6,1,EUR,1.98,0.55,2,2,建筑工程,Opći radovi instalacije - Vol.4 Instalacija električne opreme,suha električna energija,
350067,kalup BX-16,Material,General,m,1.51,1.51,1.51,1.51,1,EUR,34.74,23.0,2,2,建筑工程,Opći radovi instalacije - Vol.4 Instalacija električne opreme,suha električna energija,
850139,složena visina CZS,Equipment,General,machine-shift,10.84,10.84,10.84,10.84,1,EUR,24.38,2.25,2,2,建筑工程,Opći radovi instalacije - Vol.4 Instalacija električne opreme,električna energija,visinska električna instalacija
850008,HP-54512B,Equipment,General,machine-shift,29.54,29.54,29.54,29.54,1,EUR,339.74,11.5,2,2,建筑工程,Opći radovi instalacije - Vol.4 Instalacija električne opreme,električna energija,visinska električna instalacija
010147,čelična ploča 6,Material,Steel & Metal,kg,1.03,1.03,1.03,1.03,1,EUR,4.29,4.16,2,2,建筑工程,Opći radovi instalacije - Vol.4 Instalacija električne opreme,,instalacija
090974,ručnjak od nehrđajućeg čelika,Material,Steel & Metal,pcs,29.1,29.1,29.1,29.1,1,EUR,29.1,1.0,2,2,建筑工程,ostali dekorativni radovi,,rukohvat
150187,električna energija,Material,General,set,11085.5,11085.5,11085.5,11085.5,1,EUR,11085.5,1.0,2,2,建筑工程,ostali dekorativni radovi,,metal
300072,čelična cijev,Material,Steel & Metal,pcs,15.01,15.01,15.01,15.01,1,EUR,15.01,1.0,2,2,建筑工程,Opći radovi instalacije - Vol.4 Instalacija električne opreme,,izrada
390170,betonska ploča 550×250×30,Material,Concrete & Cement,pcs,0.67,0.67,0.67,0.67,1,EUR,1.46,2.16,2,2,建筑工程,Opći radovi instalacije - Vol.4 Instalacija električne opreme,"polaganje električne instalacije, ploča (opeka) i ploča",
280542,električna energija s,Material,General,m,1.11,1.11,1.11,1.11,1,EUR,1.16,1.05,2,2,建筑工程,Opći radovi instalacije - Vol.4 Instalacija električne opreme,"polaganje električne instalacije, ploča (opeka) i ploča",
180215,spojnica pocinčane čelične cijevi () 100,Material,Steel & Metal,pcs,3.71,3.71,3.71,3.71,1,EUR,1.62,0.437,2,2,建筑工程,Opći radovi instalacije - Vol.9 Zaštita od požara,,
180009,galvanizirano 25,Material,General,pcs,0.23,0.23,0.23,0.23,1,EUR,0.19,0.805,2,2,建筑工程,Opći radovi instalacije - Vol.7 Ventilacija i klimatizacija,,
080752,složeni nosač,Material,General,m3,318.71,318.71,318.71,318.71,1,EUR,1.05,0.0033,2,2,建筑工程,"završne obrade zidova i stupova, pregrade i zavjese",zidna obloga,dekorativna ploča za zidne površine
080751,kutni čelik 75×50×5,Material,Steel & Metal,kg,0.64,0.64,0.64,0.64,1,EUR,0.68,1.0709,2,2,建筑工程,"završne obrade zidova i stupova, pregrade i zavjese",zidna obloga,dekorativna ploča za zidne površine
080750,kutni čelični nosač 50×50×4,Material,Steel & Metal,kg,0.64,0.64,0.64,0.64,1,EUR,2.87,4.4967,2,2,建筑工程,"završne obrade zidova i stupova, pregrade i zavjese",zidna obloga,dekorativna ploča za zidne površine
080749,aluminijski legirani vodoravni nosač U tipa 60×30,Material,General,m,0.74,0.74,0.74,0.74,1,EUR,2.35,3.1823,2,2,建筑工程,"završne obrade zidova i stupova, pregrade i zavjese",zidna obloga,dekorativna ploča za zidne površine
080224,ukrasna drvena ploča,Material,Wood & Timber,m2,27.71,27.71,27.71,27.71,1,EUR,29.65,1.07,2,2,建筑工程,"završne obrade zidova i stupova, pregrade i zavjese",zidna obloga,dekorativna ploča za zidne površine
810175,polimerni cementni perlita mort,Material,Concrete & Cement,m3,90.07,90.07,90.07,90.07,1,EUR,3.21,0.0356,2,2,建筑工程,radovi toplinske i akustične izolacije i antikorozivne zaštite,,
390131,posebno oblikovani stupac,Material,General,m3,374.14,374.14,374.14,374.14,1,EUR,374.14,1.0,2,2,建筑工程,betonski i armirano-betonski radovi,prefabricirani betonski stup,
850221,kalup XJ-02,Equipment,General,machine-shift,7.49,7.49,7.49,7.49,1,EUR,9.55,1.275,2,2,建筑工程,Opći radovi instalacije - Vol.6 Instrumentacija za automatizaciju i kontrolu,mreža i,mreža
120155,čelični lim,Material,Steel & Metal,m2,55.43,55.43,55.43,55.43,1,EUR,116.4,2.1,2,2,建筑工程,"završne obrade zidova i stupova, pregrade i zavjese",parcijalni,metalna pregrada
170099,staklo čelik 50,Material,Steel & Metal,pcs,0.8,0.8,0.8,0.8,1,EUR,0.81,1.01,2,2,建筑工程,radovi na krovovima i hidroizolaciji,vodonepropusnost krova i sitni materijali,vodonepropusni krov
170098,staklo čelik 90° 50,Material,Steel & Metal,pcs,0.67,0.67,0.67,0.67,1,EUR,0.68,1.01,2,2,建筑工程,radovi na krovovima i hidroizolaciji,vodonepropusnost krova i sitni materijali,vodonepropusni krov
080046,V -oblikovani lagani čelični nosač VB49-L,Material,Steel & Metal,pcs,0.1,0.1,0.1,0.1,1,EUR,0.03,0.3367,2,2,建筑工程,radovi na stropovima,suspendirani strop,stropna greda
080045,V-oblikovani lagani čelični nosač VL25×20,Material,Steel & Metal,m,0.5,0.5,0.5,0.5,1,EUR,0.35,0.7067,2,2,建筑工程,radovi na stropovima,suspendirani strop,stropna greda
080044,V-oblikovani lagani čelični nosač VB20×37,Material,Steel & Metal,m,0.38,0.38,0.38,0.38,1,EUR,0.47,1.2367,2,2,建筑工程,radovi na stropovima,suspendirani strop,stropna greda
280199,metal BP-101,Material,Steel & Metal,pcs,0.74,0.74,0.74,0.74,1,EUR,1.52,2.06,2,2,建筑工程,Opći radovi instalacije - Vol.4 Instalacija električne opreme,,
280434,kalup 101,Material,General,pcs,11.49,11.49,11.49,11.49,1,EUR,23.66,2.06,2,2,建筑工程,Opći radovi instalacije - Vol.4 Instalacija električne opreme,,
280197,metal BP-76,Material,Steel & Metal,pcs,0.51,0.51,0.51,0.51,1,EUR,1.06,2.06,2,2,建筑工程,Opći radovi instalacije - Vol.4 Instalacija električne opreme,,
280432,kalup 76,Material,General,pcs,6.03,6.03,6.03,6.03,1,EUR,12.42,2.06,2,2,建筑工程,Opći radovi instalacije - Vol.4 Instalacija električne opreme,,
280195,metal BP-50,Material,Steel & Metal,pcs,0.29,0.29,0.29,0.29,1,EUR,0.59,2.06,2,2,建筑工程,Opći radovi instalacije - Vol.4 Instalacija električne opreme,,
280430,kalup 50,Material,General,pcs,2.7,2.7,2.7,2.7,1,EUR,5.57,2.06,2,2,建筑工程,Opći radovi instalacije - Vol.4 Instalacija električne opreme,,
370203,metalna pregrada,Material,Steel & Metal,m2,41.57,41.57,41.57,41.57,1,EUR,42.4,1.02,2,2,建筑工程,"završne obrade zidova i stupova, pregrade i zavjese",parcijalni,parcijalni
370202,metalna pregrada,Material,Steel & Metal,m2,62.36,62.36,62.36,62.36,1,EUR,63.6,1.02,2,2,建筑工程,"završne obrade zidova i stupova, pregrade i zavjese",parcijalni,parcijalni
390126,oblikovanje ploče,Material,General,m3,198.43,198.43,198.43,198.43,1,EUR,198.43,1.0,2,2,建筑工程,betonski i armirano-betonski radovi,prednapređeni betonski panel,
390125,armatura za ploču od mreže,Material,General,m3,210.62,210.62,210.62,210.62,1,EUR,210.62,1.0,2,2,建筑工程,betonski i armirano-betonski radovi,prednapređeni betonski panel,
010577,vrućezinčani profilirani čelik,Material,Steel & Metal,kg,0.78,0.78,0.78,0.78,1,EUR,829.89,1060.0,2,2,建筑工程,"završne obrade zidova i stupova, pregrade i zavjese",zidna obloga,dekorativna ploča za zidne površine
010394,profil od nehrđajućeg čelika,Material,Steel & Metal,kg,3.46,3.46,3.46,3.46,1,EUR,3672.07,1060.0,2,2,建筑工程,"završne obrade zidova i stupova, pregrade i zavjese",zidna obloga,dekorativna ploča za zidne površine
010532,obična čelična ploča 0 3 8 20,Material,Steel & Metal,kg,0.71,0.71,0.71,0.71,1,EUR,0.14,0.2,2,2,建筑工程,Opći radovi instalacije - Vol.9 Zaštita od požara,,
091441,čelični elektrod za zavarivanje,Material,Steel & Metal,kg,2.77,2.77,2.77,2.77,1,EUR,0.46,0.165,2,2,建筑工程,Opći radovi instalacije - Vol.9 Zaštita od požara,,
010168,bez čelične cijevi 22×2.5,Material,Steel & Metal,m,1.19,1.19,1.19,1.19,1,EUR,0.01,0.01,2,2,建筑工程,Opći radovi instalacije - Vol.9 Zaštita od požara,,
090102,s vijcima 12×(40 60),Material,Fasteners,set,0.07,0.07,0.07,0.07,1,EUR,0.31,4.12,2,2,建筑工程,Opći radovi instalacije - Vol.9 Zaštita od požara,izrada i ugradnja,izrada vodonepropusnosti
030055,drvena površinska ploča,Material,Wood & Timber,m2,6.24,6.24,6.24,6.24,1,EUR,14.97,2.4,2,2,建筑工程,"završne obrade zidova i stupova, pregrade i zavjese",parcijalni,gotova pregrada
800181,električna vitla (jednostruka) 3t,Equipment,Hoists,machine-shift,14.84,14.84,14.84,14.84,1,EUR,1.48,0.1,2,2,建筑工程,Opći radovi instalacije - Vol.4 Instalacija električne opreme,električna instalacija,
150058,s staklom,Equipment,General,pcs,1.18,1.18,1.18,1.18,1,EUR,1.18,1.0,2,2,建筑工程,ostali dekorativni radovi,,
010362,cinkovana čelična cijev (složena),Material,Steel & Metal,kg,0.67,0.67,0.67,0.67,1,EUR,0.35,0.52,2,2,建筑工程,Opći radovi instalacije - Vol.7 Ventilacija i klimatizacija,,
050017,stakleni ogledalo (5mm),Material,Glass,m2,10.39,10.39,10.39,10.39,1,EUR,15.56,1.497,2,2,建筑工程,ostali dekorativni radovi,,staklo s ogledalnim završetkom
030128,plywood 18mm,Material,Wood & Timber,m2,5.27,5.27,5.27,5.27,1,EUR,24.41,4.6365,2,2,建筑工程,ostali dekorativni radovi,,
030133,visina 500mm,Material,General,m,76.21,76.21,76.21,76.21,1,EUR,76.21,1.0,2,2,建筑工程,ostali dekorativni radovi,,
070126,okrugli lajsna,Material,General,m,0.28,0.28,0.28,0.28,1,EUR,0.84,3.0175,2,2,建筑工程,ostali dekorativni radovi,,
070125,drvena lajsna,Material,Wood & Timber,m,0.48,0.48,0.48,0.48,1,EUR,1.48,3.0595,2,2,建筑工程,ostali dekorativni radovi,,
370148,vrata,Material,General,m2,108.08,108.08,108.08,108.08,1,EUR,108.08,1.0,2,2,建筑工程,radovi na vratima i prozorima,metalna vrata,
060052,brušenje granita,Material,General,m2,30.49,30.49,30.49,30.49,1,EUR,34.51,1.132,2,2,建筑工程,radovi završne obrade poda,ukrasno,
060018,ploča od granita posebnog oblika,Material,General,m2,49.46,49.46,49.46,49.46,1,EUR,58.78,1.1886,2,2,建筑工程,radovi završne obrade poda,ukrasno,
120018,3 5 debljina,Material,General,m2,0.58,0.58,0.58,0.58,1,EUR,0.59,1.01,2,2,建筑工程,radovi završne obrade poda,završni sloj,timber ground slab
030023,kompozitna drvena podna ploča,Material,Wood & Timber,m2,12.54,12.54,12.54,12.54,1,EUR,13.17,1.05,2,2,建筑工程,radovi završne obrade poda,završni sloj,timber ground slab
800159,stolna brusilica,Equipment,General,machine-shift,0.16,0.16,0.16,0.16,1,EUR,0.05,0.291,2,2,建筑工程,radovi metalnih konstrukcija,metalno vezivanje konstrukcijsko na licu mjesta i ostali predmeti,
280364,metalna osnova 101,Material,Steel & Metal,pcs,1.2,1.2,1.2,1.2,1,EUR,1.24,1.03,2,2,建筑工程,Opći radovi instalacije - Vol.4 Instalacija električne opreme,,
020106,blok posebnog oblika,Material,General,m3,58.2,58.2,58.2,58.2,1,EUR,9.72,0.167,2,2,建筑工程,zidarski radovi,zidarska opeka,
110168,brtvilo tipa KS,Material,Rubber,kg,2.13,2.13,2.13,2.13,1,EUR,0.16,0.075,2,2,建筑工程,Opći radovi instalacije - Vol.7 Ventilacija i klimatizacija,,izrada i ugradnja
090094,s vijcima 8×(16 25),Material,Fasteners,set,0.02,0.02,0.02,0.02,1,EUR,0.14,5.535,2,2,建筑工程,Opći radovi instalacije - Vol.7 Ventilacija i klimatizacija,,"ugradnja čelične ploče (3mm debljine, zavarivanje)"
110076,dvostruki A poli,Material,General,kg,5.83,5.83,5.83,5.83,1,EUR,2.13,0.3645,2,2,建筑工程,radovi toplinske i akustične izolacije i antikorozivne zaštite,antikorozivni,razdjelni sloj
030020,drvena lajsna,Material,Wood & Timber,m,3.42,3.42,3.42,3.42,1,EUR,4.04,1.18,2,2,建筑工程,radovi završne obrade poda,završni sloj stepeništa,
060014,mramorna gazišta,Material,General,m2,45.95,45.95,45.95,45.95,1,EUR,66.49,1.447,2,2,建筑工程,radovi završne obrade poda,završni sloj stepeništa,
800530,s jednim bagerom 0.3m3,Equipment,Excavators,machine-shift,53.03,53.03,53.03,53.03,1,EUR,0.91,0.0172,2,2,建筑工程,zemljani radovi i radovi s kamenom,,iskop općih zemljanih radova
100197,bitumen,Material,Waterproofing,kg,0.91,0.91,0.91,0.91,1,EUR,0.17,0.183,2,2,建筑工程,"Opći radovi instalacije - Vol.12 Slikarstvo, antikorozivna zaštita, toplinska iz",,
110025,fenolna boja,Material,Paint & Coatings,kg,3.19,3.19,3.19,3.19,1,EUR,0.22,0.068,2,2,建筑工程,"Opći radovi instalacije - Vol.12 Slikarstvo, antikorozivna zaštita, toplinska iz",pravokutno četkanje,
110092,razrjeđivač,Material,General,kg,3.98,3.98,3.98,3.98,1,EUR,0.14,0.035,2,2,建筑工程,"Opći radovi instalacije - Vol.12 Slikarstvo, antikorozivna zaštita, toplinska iz",pravokutno četkanje,
110319,temeljni sloj,Material,Paint & Coatings,kg,4.0,4.0,4.0,4.0,1,EUR,0.41,0.103,2,2,建筑工程,"Opći radovi instalacije - Vol.12 Slikarstvo, antikorozivna zaštita, toplinska iz",pravokutno četkanje,
090167,uzemni vijak 12×150,Material,Fasteners,set,0.14,0.14,0.14,0.14,1,EUR,0.72,5.14,2,2,建筑工程,Opći radovi instalacije - Vol.4 Instalacija električne opreme,instalacija,miješana () instalacija
370147,čelična vrata,Material,Steel & Metal,m2,103.93,103.93,103.93,103.93,1,EUR,103.93,1.0,2,2,建筑工程,radovi na vratima i prozorima,metalna vrata,
091473,ekspanzijski vijak,Material,Fasteners,set,0.03,0.03,0.03,0.03,1,EUR,0.09,3.36,2,2,建筑工程,radovi na krovovima i hidroizolaciji,"vodonepropusna površina zida, otpornost na vlagu",vodonepropusna membrana za zidne površine
120123,visokopolimerni vodonepropusni sloj (samoljepljivi) debljine 1.2mm,Material,Waterproofing,m2,7.48,7.48,7.48,7.48,1,EUR,8.91,1.191,2,2,建筑工程,radovi na krovovima i hidroizolaciji,"vodonepropusna površina zida, otpornost na vlagu",vodonepropusna membrana za zidne površine
100392,polimerni hidroizolacijski sloj debljine 0.6mm,Material,Waterproofing,m2,1.66,1.66,1.66,1.66,1,EUR,1.98,1.191,2,2,建筑工程,radovi na krovovima i hidroizolaciji,"vodonepropusna površina zida, otpornost na vlagu",vodonepropusna membrana za zidne površine
280043,metal 50,Material,Steel & Metal,pcs,0.1,0.1,0.1,0.1,1,EUR,0.21,2.074,2,2,建筑工程,Opći radovi instalacije - Vol.4 Instalacija električne opreme,,
280082,metal 50,Material,Steel & Metal,m,1.79,1.79,1.79,1.79,1,EUR,1.84,1.03,2,2,建筑工程,Opći radovi instalacije - Vol.4 Instalacija električne opreme,,
280042,metal 40,Material,Steel & Metal,pcs,0.09,0.09,0.09,0.09,1,EUR,0.18,2.074,2,2,建筑工程,Opći radovi instalacije - Vol.4 Instalacija električne opreme,,
290228,fiksiranje kalupa pocinčano,Material,General,pcs,0.42,0.42,0.42,0.42,1,EUR,0.43,1.03,2,2,建筑工程,Opći radovi instalacije - Vol.4 Instalacija električne opreme,ugradnja kalupa,
280076,kalup 1500,Material,General,pcs,6.65,6.65,6.65,6.65,1,EUR,6.65,1.0,2,2,建筑工程,Opći radovi instalacije - Vol.4 Instalacija električne opreme,ugradnja kalupa,
280074,kalup 300,Material,General,pcs,3.05,3.05,3.05,3.05,1,EUR,3.05,1.0,2,2,建筑工程,Opći radovi instalacije - Vol.4 Instalacija električne opreme,ugradnja kalupa,
280422,metal SP-101,Material,Steel & Metal,pcs,0.65,0.65,0.65,0.65,1,EUR,1.35,2.074,2,2,建筑工程,Opći radovi instalacije - Vol.4 Instalacija električne opreme,,
280421,metal SP-83,Material,Steel & Metal,pcs,0.5,0.5,0.5,0.5,1,EUR,1.04,2.074,2,2,建筑工程,Opći radovi instalacije - Vol.4 Instalacija električne opreme,,
280186,metal 83,Material,Steel & Metal,m,17.15,17.15,17.15,17.15,1,EUR,18.53,1.08,2,2,建筑工程,Opći radovi instalacije - Vol.4 Instalacija električne opreme,,
280420,metal SP-76,Material,Steel & Metal,pcs,0.41,0.41,0.41,0.41,1,EUR,0.84,2.074,2,2,建筑工程,Opći radovi instalacije - Vol.4 Instalacija električne opreme,,
280419,metal SP-63,Material,Steel & Metal,pcs,0.3,0.3,0.3,0.3,1,EUR,0.61,2.074,2,2,建筑工程,Opći radovi instalacije - Vol.4 Instalacija električne opreme,,
110484,boja,Material,Paint & Coatings,kg,3.88,3.88,3.88,3.88,1,EUR,0.86,0.2228,2,2,建筑工程,"radovi slikanja, premazivanja i lijepljenja papira",boja za metalne površine,boja za metalne površine
370242,električna čelična vrata,Material,Steel & Metal,set,1247.12,1247.12,1247.12,1247.12,1,EUR,1247.12,1.0,2,2,建筑工程,radovi na vratima i prozorima,instalacija hardvera,
370241,električna čelična vrata,Material,Steel & Metal,set,1662.82,1662.82,1662.82,1662.82,1,EUR,1662.82,1.0,2,2,建筑工程,radovi na vratima i prozorima,instalacija hardvera,
020108,žbukanje posebnih oblika blokova,Material,General,m3,69.28,69.28,69.28,69.28,1,EUR,13.16,0.19,2,2,建筑工程,zidarski radovi,zidarska opeka,
020107,blok za žbuku,Material,General,m3,67.9,67.9,67.9,67.9,1,EUR,54.93,0.809,2,2,建筑工程,zidarski radovi,zidarska opeka,
310095,575×150,Material,General,pcs,4.43,4.43,4.43,4.43,1,EUR,8.87,2.0,1,1,建筑工程,"Opći radovi instalacije - Vol.12 Slikarstvo, antikorozivna zaštita, toplinska iz",,električne instalacije izrade
120076,mreža 60,Material,General,m2,0.32,0.32,0.32,0.32,1,EUR,0.01,0.017,1,1,建筑工程,"Opći radovi instalacije - Vol.12 Slikarstvo, antikorozivna zaštita, toplinska iz",,
