resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
810182,cement stone (washed-stone finish),Material,Concrete & Cement,m3,108526.64,108526.64,108526.64,108526.64,1,UGX,1443.4,0.0133,5,5,建筑工程,"wall and column finishes, partitions and curtain walls",,decorative wall plastering
180656,steel 32,Material,Steel & Metal,pcs,726.01,726.01,726.01,726.01,1,UGX,733.27,1.01,5,5,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",installation,
180027,galvanized 32,Material,General,pcs,987.97,987.97,987.97,987.97,1,UGX,1985.81,2.01,5,5,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",installation,
180021,galvanized splice 32,Material,General,pcs,2769.3,2769.3,2769.3,2769.3,1,UGX,5593.99,2.02,5,5,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",installation,
180010,galvanized 32,Material,General,pcs,973.0,973.0,973.0,973.0,1,UGX,982.73,1.01,5,5,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",installation,
180031,galvanized 15,Material,General,pcs,486.5,486.5,486.5,486.5,1,UGX,589.64,1.212,5,5,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",water installation,
180252,20,Material,General,pcs,325.58,325.58,325.58,325.58,1,UGX,576.28,1.77,5,5,建筑工程,Piling works,bored pile,
110301,waterproofing primer,Material,Paint & Coatings,kg,4490.76,4490.76,4490.76,4490.76,1,UGX,866.72,0.193,5,5,建筑工程,"wall and column finishes, partitions and curtain walls",,
060015,marble skirting board (h 150mm),Material,Wood & Timber,m,15418.27,15418.27,15418.27,15418.27,1,UGX,17037.19,1.105,5,5,建筑工程,floor finishing works,skirting,
850231,"V5 ISDN, 7",Equipment,General,machine-shift,177710.5,177710.5,177710.5,177710.5,1,UGX,189557.87,1.0667,5,5,建筑工程,General installation works - Vol.11 Communication equipment and lines,,
350150,RV-105 poly electricity moulding 0.5,Material,General,m,321.84,321.84,321.84,321.84,1,UGX,1540.53,4.7867,5,5,建筑工程,General installation works - Vol.11 Communication equipment and lines,moulding,
180129,flat (1.0MPa) 200,Material,General,pcs,30312.61,30312.61,30312.61,30312.61,1,UGX,36375.14,1.2,5,5,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,installation
180128,flat (1.0MPa) 150,Material,General,pcs,19759.33,19759.33,19759.33,19759.33,1,UGX,23711.2,1.2,5,5,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,installation
180126,flat (1.0MPa) 100,Material,General,pcs,12536.7,12536.7,12536.7,12536.7,1,UGX,15044.04,1.2,5,5,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,installation
180125,flat (1.0MPa) 80,Material,General,pcs,10141.63,10141.63,10141.63,10141.63,1,UGX,12169.95,1.2,5,5,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,installation
110302,coating,Material,General,kg,2806.72,2806.72,2806.72,2806.72,1,UGX,4336.39,1.545,5,5,建筑工程,"painting, coating and wallpapering works",spray and brush coating,ceiling finish layer coating
110776,moisture-proofing sealing primer,Material,Paint & Coatings,kg,7110.37,7110.37,7110.37,7110.37,1,UGX,1777.59,0.25,5,5,建筑工程,"painting, coating and wallpapering works",paint on plastered surface,paint on plastered surface
110767,coating H87,Material,General,kg,9729.97,9729.97,9729.97,9729.97,1,UGX,2132.81,0.2192,5,5,建筑工程,"General installation works - Vol.12 Painting, anti-corrosion, thermal insulation",,
830048,lock,Material,General,kg,1908.57,1908.57,1908.57,1908.57,1,UGX,148628.13,77.874,5,5,建筑工程,ground treatment and slope support,foundation pit,ground wall
010689,Pb2ϕ5 13,Material,General,kg,10740.39,10740.39,10740.39,10740.39,1,UGX,257769.48,24.0,5,5,建筑工程,General installation works - Vol.11 Communication equipment and lines,,
460057,stone,Material,General,kg,1770.11,1770.11,1770.11,1770.11,1,UGX,1770.11,1.0,5,5,建筑工程,General installation works - Vol.11 Communication equipment and lines,,
040225,stone,Material,General,kg,48.65,48.65,48.65,48.65,1,UGX,14886.86,306.0,5,5,建筑工程,earthwork and rock works,backfill,foundation backfill
800531,electricity,Equipment,General,machine-shift,82779.63,82779.63,82779.63,82779.63,1,UGX,339.39,0.0041,5,5,建筑工程,earthwork and rock works,,
800292,road roller (composite),Equipment,General,machine-shift,175962.85,175962.85,175962.85,175962.85,1,UGX,70.39,0.0004,5,5,建筑工程,earthwork and rock works,,
800626,30kW,Equipment,General,machine-shift,5725.72,5725.72,5725.72,5725.72,1,UGX,284.85,0.0498,4,4,建筑工程,"General installation works - Vol.12 Painting, anti-corrosion, thermal insulation",spraying,spraying stone
110100,bitumen primer,Material,Paint & Coatings,kg,11301.74,11301.74,11301.74,11301.74,1,UGX,1514.43,0.134,4,4,建筑工程,"General installation works - Vol.12 Painting, anti-corrosion, thermal insulation",rectangular brushing,
390086,concrete precast pile,Material,Concrete & Cement,pcs,22453.79,22453.79,22453.79,22453.79,1,UGX,14250.67,0.6347,4,4,建筑工程,ground treatment and slope support,,
830049,pile,Material,General,kg,1478.21,1478.21,1478.21,1478.21,1,UGX,7992.18,5.4067,4,4,建筑工程,ground treatment and slope support,,
800257,pile 40t,Equipment,General,machine-shift,259565.78,259565.78,259565.78,259565.78,1,UGX,27963.88,0.1077,4,4,建筑工程,ground treatment and slope support,,
010043,galvanized steel plate 0.5,Material,Steel & Metal,m2,9056.36,9056.36,9056.36,9056.36,1,UGX,11909.11,1.315,4,4,建筑工程,"General installation works - Vol.12 Painting, anti-corrosion, thermal insulation",fabrication installation,
800042,1.5,Equipment,General,machine-shift,5501.18,5501.18,5501.18,5501.18,1,UGX,48.14,0.0088,4,4,建筑工程,"General installation works - Vol.12 Painting, anti-corrosion, thermal insulation",fabrication installation,
810119,1: 2.5 terrazzo stone,Material,General,m3,417359.77,417359.77,417359.77,417359.77,1,UGX,6636.03,0.0159,4,4,建筑工程,floor finishing works,,
110464,type with no composite coating,Equipment,General,kg,13322.58,13322.58,13322.58,13322.58,1,UGX,6043.14,0.4536,4,4,建筑工程,"painting, coating and wallpapering works",spray and brush coating,wall surface finish layer coating
090253,strip 4×6mm,Material,General,m,4041.68,4041.68,4041.68,4041.68,1,UGX,4284.18,1.06,4,4,建筑工程,floor finishing works,staircase finish layer,
090187,bolt YG1-M10,Material,Fasteners,pcs,673.61,673.61,673.61,673.61,1,UGX,808.34,1.2,4,4,建筑工程,floor finishing works,staircase finish layer,
090337,stainless steel,Material,Steel & Metal,m,5837.98,5837.98,5837.98,5837.98,1,UGX,6129.88,1.05,4,4,建筑工程,floor finishing works,staircase finish layer,
090339,stainless steel slab,Material,Steel & Metal,m,4864.99,4864.99,4864.99,4864.99,1,UGX,5108.24,1.05,4,4,建筑工程,floor finishing works,staircase finish layer,
800145,flat surface grinding surface,Equipment,General,machine-shift,2488.63,2488.63,2488.63,2488.63,1,UGX,268.77,0.108,4,4,建筑工程,floor finishing works,,
060087,finished product special-shaped type stone slab 5mm,Material,General,m2,104784.34,104784.34,104784.34,104784.34,1,UGX,112747.95,1.076,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) surface tiling block facing,stone slab column surface
060088,finished product type stone slab 8 12mm,Material,General,m2,59876.77,59876.77,59876.77,59876.77,1,UGX,61373.69,1.025,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) surface tiling block facing,stone slab column surface
060100,finished product special-shaped type stone slab 8 12mm,Material,General,m2,119753.53,119753.53,119753.53,119753.53,1,UGX,128854.8,1.076,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) surface tiling block facing,stone slab column surface
110083,poly,Material,General,kg,16540.96,16540.96,16540.96,16540.96,1,UGX,6029.18,0.3645,4,4,建筑工程,Thermal insulation and anti-corrosion works,anti-corrosion,separation layer
110794,coating layer,Material,General,kg,11975.35,11975.35,11975.35,11975.35,1,UGX,5266.16,0.4398,4,4,建筑工程,Thermal insulation and anti-corrosion works,anti-corrosion,anti-corrosion coating
090092,with bolt 6×(16 25),Material,Fasteners,set,33.68,33.68,33.68,33.68,1,UGX,267.11,7.9303,4,4,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,,"steel plate installation (3mm thickness, welding)"
090618,galvanized -shaped nut 8,Material,Fasteners,pcs,291.9,291.9,291.9,291.9,1,UGX,309.41,1.06,4,4,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,,
090468,galvanized nail,Material,Fasteners,pcs,74.85,74.85,74.85,74.85,1,UGX,654.15,8.74,4,4,建筑工程,"painting, coating and wallpapering works",moulding,
110463,thickness type no wall coating,Equipment,General,kg,14370.42,14370.42,14370.42,14370.42,1,UGX,9053.37,0.63,4,4,建筑工程,"painting, coating and wallpapering works",spray and brush coating,wall surface finish layer coating
090311,window single,Material,Glass,m,2342.68,2342.68,2342.68,2342.68,1,UGX,2459.81,1.05,4,4,建筑工程,door and window works,"window, window",
090312,window double,Material,Glass,m,4677.87,4677.87,4677.87,4677.87,1,UGX,4911.77,1.05,4,4,建筑工程,door and window works,"window, window",
090315,window single,Material,Glass,m,8719.55,8719.55,8719.55,8719.55,1,UGX,8719.55,1.0,4,4,建筑工程,door and window works,"window, window",
090316,window double,Material,Glass,m,16653.23,16653.23,16653.23,16653.23,1,UGX,16653.23,1.0,4,4,建筑工程,door and window works,"window, window",
110753,type no coating,Equipment,General,kg,5613.45,5613.45,5613.45,5613.45,1,UGX,2829.18,0.504,4,4,建筑工程,"painting, coating and wallpapering works",spray and brush coating,wall surface finish layer coating
110754,thickness type with no composite coating,Equipment,General,kg,11601.12,11601.12,11601.12,11601.12,1,UGX,6431.66,0.5544,4,4,建筑工程,"painting, coating and wallpapering works",spray and brush coating,wall surface finish layer coating
020103,plastering SN block,Material,General,m3,179630.3,179630.3,179630.3,179630.3,1,UGX,142267.2,0.792,4,4,建筑工程,Masonry works,block masonry,
020104,plastering SN special-shaped block,Material,General,m3,181501.45,181501.45,181501.45,181501.45,1,UGX,33759.27,0.186,4,4,建筑工程,Masonry works,block masonry,
400010,C35 ready-mixed concrete,Material,Concrete & Cement,m3,159047.66,159047.66,159047.66,159047.66,1,UGX,161433.37,1.015,4,4,建筑工程,concrete and reinforced concrete works,cast-in-situ concrete with,
400066,mesh,Material,General,m2,1871.15,1871.15,1871.15,1871.15,1,UGX,6876.47,3.675,4,4,建筑工程,concrete and reinforced concrete works,cast-in-situ concrete with,
800222,loader 5t,Equipment,General,machine-shift,110846.86,110846.86,110846.86,110846.86,1,UGX,22169.37,0.2,4,4,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,,water installation
110603,without composite coating,Equipment,General,kg,13322.58,13322.58,13322.58,13322.58,1,UGX,4196.61,0.315,4,4,建筑工程,"painting, coating and wallpapering works",spray and brush coating,ceiling finish layer coating
110602,no coating,Equipment,General,kg,6174.79,6174.79,6174.79,6174.79,1,UGX,1898.75,0.3075,4,4,建筑工程,"painting, coating and wallpapering works",spray and brush coating,ceiling finish layer coating
091058,galvanized with bolt 8×75,Material,Fasteners,set,479.01,479.01,479.01,479.01,1,UGX,17685.2,36.92,4,4,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,,installation
810096,poly mortar,Material,Concrete & Cement,m3,6153097.4,6153097.4,6153097.4,6153097.4,1,UGX,19382.26,0.0032,4,4,建筑工程,Thermal insulation and anti-corrosion works,anti-corrosion finish layer,anti-corrosion mortar finish layer
810169,poly acrylic cement mortar,Material,Concrete & Cement,m3,598767.66,598767.66,598767.66,598767.66,1,UGX,8083.36,0.0135,4,4,建筑工程,Thermal insulation and anti-corrosion works,anti-corrosion finish layer,anti-corrosion mortar finish layer
810170,adhesive cement mortar,Material,Concrete & Cement,m3,602509.96,602509.96,602509.96,602509.96,1,UGX,8133.88,0.0135,4,4,建筑工程,Thermal insulation and anti-corrosion works,anti-corrosion finish layer,anti-corrosion mortar finish layer
810145,adhesive,Material,General,m3,9994255.56,9994255.56,9994255.56,9994255.56,1,UGX,13242.38,0.0013,4,4,建筑工程,Thermal insulation and anti-corrosion works,anti-corrosion finish layer,anti-corrosion adhesive finish layer
350267,adhesive moulding,Material,General,m,568.83,568.83,568.83,568.83,1,UGX,353.24,0.621,4,4,建筑工程,General installation works - Vol.6 Automation control instrumentation,lock,
390006,single roof beam,Material,General,m3,901519.56,901519.56,901519.56,901519.56,1,UGX,901519.56,1.0,4,4,建筑工程,concrete and reinforced concrete works,precast concrete beam,
390007,double roof beam,Material,General,m3,839771.64,839771.64,839771.64,839771.64,1,UGX,839771.64,1.0,4,4,建筑工程,concrete and reinforced concrete works,precast concrete beam,
390009,lintel,Material,General,m3,470818.5,470818.5,470818.5,470818.5,1,UGX,470818.5,1.0,4,4,建筑工程,concrete and reinforced concrete works,precast concrete beam,
390133,-shaped beam,Material,General,m3,1309804.26,1309804.26,1309804.26,1309804.26,1,UGX,1309804.26,1.0,4,4,建筑工程,concrete and reinforced concrete works,precast concrete beam,
091522,round galvanized bolt M(2 5)×(10 50),Material,Fasteners,pcs,561.34,561.34,561.34,561.34,1,UGX,1145.14,2.04,4,4,建筑工程,General installation works - Vol.6 Automation control instrumentation,,
090576,galvanized 5,Material,General,pcs,0.0,0.0,0.0,0.0,0,UGX,0.0,2.04,4,4,建筑工程,General installation works - Vol.6 Automation control instrumentation,,
030115,timber strip slab,Material,Wood & Timber,m2,29938.38,29938.38,29938.38,29938.38,1,UGX,32932.22,1.1,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
130098,rock wool composite slab,Material,Aggregates,m3,325579.92,325579.92,325579.92,325579.92,1,UGX,10744.14,0.033,4,4,建筑工程,Thermal insulation and anti-corrosion works,,wall surface
400065,cement slab,Material,Concrete & Cement,m3,168403.4,168403.4,168403.4,168403.4,1,UGX,5557.31,0.033,4,4,建筑工程,Thermal insulation and anti-corrosion works,,wall surface
130099,glass wool composite slab,Material,Glass,m3,202084.09,202084.09,202084.09,202084.09,1,UGX,6668.77,0.033,4,4,建筑工程,Thermal insulation and anti-corrosion works,,wall surface
090248,mesh,Material,General,m2,2320.22,2320.22,2320.22,2320.22,1,UGX,2426.96,1.046,4,4,建筑工程,concrete and reinforced concrete works,structural,
090163,expansion bolt 16,Material,Fasteners,set,1740.17,1740.17,1740.17,1740.17,1,UGX,5498.93,3.16,4,4,建筑工程,General installation works - Vol.5 Building intelligence systems,installation,"installation, single"
810097,double A poly mortar,Material,Concrete & Cement,m3,6508638.15,6508638.15,6508638.15,6508638.15,1,UGX,20502.22,0.0032,4,4,建筑工程,Thermal insulation and anti-corrosion works,anti-corrosion finish layer,anti-corrosion mortar finish layer
810171,mortar,Material,Concrete & Cement,m3,636190.64,636190.64,636190.64,636190.64,1,UGX,2004.0,0.0032,4,4,建筑工程,Thermal insulation and anti-corrosion works,anti-corrosion finish layer,anti-corrosion mortar finish layer
400404,SF water mortar,Material,Concrete & Cement,m3,280672.34,280672.34,280672.34,280672.34,1,UGX,4294.29,0.0153,4,4,建筑工程,Thermal insulation and anti-corrosion works,,
080006,light-gauge steel keel 75×50,Material,Steel & Metal,kg,3817.14,3817.14,3817.14,3817.14,1,UGX,9090.53,2.3815,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) facing,column (beam) surface decorative
850252,HP8563E,Equipment,General,machine-shift,69951.03,69951.03,69951.03,69951.03,1,UGX,34975.52,0.5,4,4,建筑工程,General installation works - Vol.5 Building intelligence systems,installation,electricity
091227,4×40,Material,General,pcs,18.71,18.71,18.71,18.71,1,UGX,38.92,2.08,4,4,建筑工程,General installation works - Vol.5 Building intelligence systems,mesh,
090207,galvanized electricity 2×35,Material,General,pcs,422.88,422.88,422.88,422.88,1,UGX,10571.99,25.0,4,4,建筑工程,General installation works - Vol.5 Building intelligence systems,installation,
330027,moulding RJ45,Material,General,pcs,561.34,561.34,561.34,561.34,1,UGX,56134.47,100.0,4,4,建筑工程,General installation works - Vol.5 Building intelligence systems,installation,
130102,frame slab,Material,General,m3,505210.21,505210.21,505210.21,505210.21,1,UGX,505210.21,1.0,4,4,建筑工程,concrete and reinforced concrete works,structural,
390022,balcony,Material,General,m3,713281.98,713281.98,713281.98,713281.98,1,UGX,713281.98,1.0,4,4,建筑工程,concrete and reinforced concrete works,structural,
390028,structural type,Material,General,m3,754746.64,754746.64,754746.64,754746.64,1,UGX,754746.64,1.0,4,4,建筑工程,concrete and reinforced concrete works,structural,
390166,structural,Material,General,m3,457308.8,457308.8,457308.8,457308.8,1,UGX,457308.8,1.0,4,4,建筑工程,concrete and reinforced concrete works,structural,
390151,type wall slab,Material,General,m3,931832.17,931832.17,931832.17,931832.17,1,UGX,931832.17,1.0,4,4,建筑工程,concrete and reinforced concrete works,structural,
800414,HYB-5,Equipment,General,machine-shift,23838.44,23838.44,23838.44,23838.44,1,UGX,1430.31,0.06,4,4,建筑工程,ground treatment and slope support,,
800416,spraying pile D1200,Equipment,General,machine-shift,95466.02,95466.02,95466.02,95466.02,1,UGX,6682.62,0.07,4,4,建筑工程,ground treatment and slope support,,
800423,electricity water pump H 12,Equipment,Pumps,machine-shift,9280.9,9280.9,9280.9,9280.9,1,UGX,671.32,0.0723,4,4,建筑工程,ground treatment and slope support,,
040003,ceramsite,Material,General,m3,62870.6,62870.6,62870.6,62870.6,1,UGX,90659.41,1.442,4,4,建筑工程,Thermal insulation and anti-corrosion works,,
810089,1: 1.5: 4 ceramsite concrete,Material,Concrete & Cement,m3,142226.03,142226.03,142226.03,142226.03,1,UGX,144359.4,1.015,4,4,建筑工程,Thermal insulation and anti-corrosion works,,
810166,1: 1.5: 4 additional concrete concrete,Material,Concrete & Cement,m3,112268.94,112268.94,112268.94,112268.94,1,UGX,113952.97,1.015,4,4,建筑工程,Thermal insulation and anti-corrosion works,,
130885,EPS board,Material,Wood & Timber,m3,241378.21,241378.21,241378.21,241378.21,1,UGX,7965.48,0.033,4,4,建筑工程,Thermal insulation and anti-corrosion works,,wall surface
130886,EPS board,Material,Wood & Timber,m3,246991.66,246991.66,246991.66,246991.66,1,UGX,8150.72,0.033,4,4,建筑工程,Thermal insulation and anti-corrosion works,,wall surface
060032,decorative gypsum board 6mm thickness,Material,Wood & Timber,m2,12087.62,12087.62,12087.62,12087.62,1,UGX,12692.0,1.05,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
080004,light-gauge steel keel 75×40,Material,Steel & Metal,kg,3106.11,3106.11,3106.11,3106.11,1,UGX,4280.22,1.378,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) facing,column (beam) surface decorative
350225,double moulding 8,Material,General,m,793.37,793.37,793.37,793.37,1,UGX,4855.41,6.12,4,4,建筑工程,General installation works - Vol.5 Building intelligence systems,,
390018,window slab,Material,Glass,m3,660066.5,660066.5,660066.5,660066.5,1,UGX,660066.5,1.0,4,4,建筑工程,concrete and reinforced concrete works,structural,
390019,"window frame, slab",Material,Glass,m3,1010420.43,1010420.43,1010420.43,1010420.43,1,UGX,1010420.43,1.0,4,4,建筑工程,concrete and reinforced concrete works,structural,
390149,wall slab,Material,General,m3,541884.73,541884.73,541884.73,541884.73,1,UGX,541884.73,1.0,4,4,建筑工程,concrete and reinforced concrete works,structural,
800158,(reinforcing steel),Equipment,General,machine-shift,16840.34,16840.34,16840.34,16840.34,1,UGX,303.13,0.018,4,4,建筑工程,concrete and reinforced concrete works,iron fittings,
040130,bitumen,Material,Waterproofing,m2,14969.19,14969.19,14969.19,14969.19,1,UGX,35581.77,2.377,4,4,建筑工程,roofing and waterproofing works,,
040131,bitumen,Material,Waterproofing,pcs,19459.95,19459.95,19459.95,19459.95,1,UGX,5643.39,0.29,4,4,建筑工程,roofing and waterproofing works,,
040066,195×310,Material,General,m,11601.12,11601.12,11601.12,11601.12,1,UGX,597.46,0.0515,4,4,建筑工程,roofing and waterproofing works,,
380039,bolt steel mesh frame,Material,Steel & Metal,t,2619608.51,2619608.51,2619608.51,2619608.51,1,UGX,2619608.51,1.0,4,4,建筑工程,metal-structure works,,
120058,moulding,Material,General,m,3121.08,3121.08,3121.08,3121.08,1,UGX,6273.36,2.01,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) facing,column (beam) surface decorative
080245,timber slab,Material,Wood & Timber,m2,11226.89,11226.89,11226.89,11226.89,1,UGX,58103.1,5.1754,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) facing,column (beam) surface decorative
070101,finished product marble column height 350mm within,Material,General,pcs,72974.81,72974.81,72974.81,72974.81,1,UGX,72974.81,1.0,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) facing,finished product decorative column
060067,stone wall surface,Material,General,m2,44907.57,44907.57,44907.57,44907.57,1,UGX,43335.81,0.965,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",wall block-facing layer,block facing wall surface
110518,metal,Material,Steel & Metal,kg,2245.38,2245.38,2245.38,2245.38,1,UGX,11226.89,5.0,4,4,建筑工程,floor finishing works,,
800519,round,Equipment,General,machine-shift,1931.03,1931.03,1931.03,1931.03,1,UGX,223.6,0.1158,4,4,建筑工程,floor finishing works,,
150052,stone,Material,General,pcs,4490.76,4490.76,4490.76,4490.76,1,UGX,1481.95,0.33,4,4,建筑工程,floor finishing works,,
810042,1: 2.5 terrazzo cement stone,Material,Concrete & Cement,m3,234193.0,234193.0,234193.0,234193.0,1,UGX,3723.66,0.0159,4,4,建筑工程,floor finishing works,,
020096,block,Material,General,m3,149691.92,149691.92,149691.92,149691.92,1,UGX,105158.57,0.7025,4,4,建筑工程,Masonry works,block masonry,
020102,special-shaped block,Material,General,m3,164661.11,164661.11,164661.11,164661.11,1,UGX,27169.08,0.165,4,4,建筑工程,Masonry works,block masonry,
010390,25 within,Material,General,pcs,2432.49,2432.49,2432.49,2432.49,1,UGX,2456.82,1.01,4,4,建筑工程,concrete and reinforced concrete works,iron fittings,
010409,25 beyond,Material,General,pcs,4453.33,4453.33,4453.33,4453.33,1,UGX,4497.87,1.01,4,4,建筑工程,concrete and reinforced concrete works,iron fittings,
090199,25 within,Material,General,pcs,3180.95,3180.95,3180.95,3180.95,1,UGX,3212.76,1.01,4,4,建筑工程,concrete and reinforced concrete works,iron fittings,
090200,25 beyond,Material,General,pcs,3555.18,3555.18,3555.18,3555.18,1,UGX,3590.73,1.01,4,4,建筑工程,concrete and reinforced concrete works,iron fittings,
130043,polyurethane,Material,General,m3,561344.68,561344.68,561344.68,561344.68,1,UGX,22944.96,0.0409,4,4,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
110296,polyurethane adhesive,Material,General,kg,1407.1,1407.1,1407.1,1407.1,1,UGX,1371.05,0.9744,4,4,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
040068,310×310,Material,General,m2,23239.67,23239.67,23239.67,23239.67,1,UGX,24401.65,1.05,4,4,建筑工程,roofing and waterproofing works,,
040132,-shaped bitumen,Material,Waterproofing,m2,19459.95,19459.95,19459.95,19459.95,1,UGX,20043.75,1.03,4,4,建筑工程,roofing and waterproofing works,,
040133,-shaped bitumen,Material,Waterproofing,pcs,19459.95,19459.95,19459.95,19459.95,1,UGX,5643.39,0.29,4,4,建筑工程,roofing and waterproofing works,,
040134,timber strip 30×50,Material,Wood & Timber,m,3368.07,3368.07,3368.07,3368.07,1,UGX,5725.72,1.7,4,4,建筑工程,roofing and waterproofing works,,
070099,metal mirror moulding,Material,Steel & Metal,m,3742.3,3742.3,3742.3,3742.3,1,UGX,3854.57,1.03,4,4,建筑工程,other decoration works,decorative moulding,metal decorative moulding
070065,aluminium alloy moulding 60mm beyond,Material,General,m,3592.61,3592.61,3592.61,3592.61,1,UGX,3700.38,1.03,4,4,建筑工程,other decoration works,decorative moulding,metal decorative moulding
070066,stainless steel moulding 60mm beyond,Material,Steel & Metal,m,6623.87,6623.87,6623.87,6623.87,1,UGX,6822.58,1.03,4,4,建筑工程,other decoration works,decorative moulding,metal decorative moulding
070067,mirror finish moulding 60mm beyond,Material,General,m,6810.98,6810.98,6810.98,6810.98,1,UGX,7015.31,1.03,4,4,建筑工程,other decoration works,decorative moulding,metal decorative moulding
090714,water drill bit,Material,Water,pcs,56134.47,56134.47,56134.47,56134.47,1,UGX,3135.11,0.0558,4,4,建筑工程,General installation works - Vol.4 Electrical equipment installation,(),concrete bonding structural water ()
180033,galvanized 25,Material,General,pcs,1197.54,1197.54,1197.54,1197.54,1,UGX,922.1,0.77,4,4,建筑工程,Piling works,bored pile,
010105,no steel pipe 325×8,Material,Steel & Metal,m,108114.99,108114.99,108114.99,108114.99,1,UGX,48381.46,0.4475,4,4,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",fabrication installation,waterproofing fabrication
380040,welding steel mesh frame,Material,Steel & Metal,t,2750588.94,2750588.94,2750588.94,2750588.94,1,UGX,2750588.94,1.0,4,4,建筑工程,metal-structure works,,
380041,bolt steel mesh,Material,Steel & Metal,t,2657031.49,2657031.49,2657031.49,2657031.49,1,UGX,2657031.49,1.0,4,4,建筑工程,metal-structure works,,
380042,welding steel mesh,Material,Steel & Metal,t,2806723.41,2806723.41,2806723.41,2806723.41,1,UGX,2806723.41,1.0,4,4,建筑工程,metal-structure works,,
380017,steel frame single 1t,Material,Steel & Metal,t,2563474.05,2563474.05,2563474.05,2563474.05,1,UGX,2563474.05,1.0,4,4,建筑工程,metal-structure works,steel frame,
380043,door steel frame,Material,Steel & Metal,t,2626344.65,2626344.65,2626344.65,2626344.65,1,UGX,2626344.65,1.0,4,4,建筑工程,metal-structure works,steel frame,
070005,timber flat moulding 25mm within,Material,Wood & Timber,m,1508.15,1508.15,1508.15,1508.15,1,UGX,1628.8,1.08,4,4,建筑工程,other decoration works,decorative moulding,timber decorative moulding
070006,timber flat moulding 25mm beyond,Material,Wood & Timber,m,2806.72,2806.72,2806.72,2806.72,1,UGX,3031.26,1.08,4,4,建筑工程,other decoration works,decorative moulding,timber decorative moulding
070007,timber flat moulding 60mm within,Material,Wood & Timber,m,2514.82,2514.82,2514.82,2514.82,1,UGX,2716.01,1.08,4,4,建筑工程,other decoration works,decorative moulding,timber decorative moulding
070008,timber flat moulding 60mm beyond,Material,Wood & Timber,m,4490.76,4490.76,4490.76,4490.76,1,UGX,4850.02,1.08,4,4,建筑工程,other decoration works,decorative moulding,timber decorative moulding
070009,timber moulding 60mm within,Material,Wood & Timber,m,3016.29,3016.29,3016.29,3016.29,1,UGX,3257.6,1.08,4,4,建筑工程,other decoration works,decorative moulding,timber decorative moulding
070010,timber moulding 60mm beyond,Material,Wood & Timber,m,5613.45,5613.45,5613.45,5613.45,1,UGX,6062.52,1.08,4,4,建筑工程,other decoration works,decorative moulding,timber decorative moulding
070011,timber moulding 20mm within,Material,Wood & Timber,m,1339.74,1339.74,1339.74,1339.74,1,UGX,1446.92,1.08,4,4,建筑工程,other decoration works,decorative moulding,timber decorative moulding
070012,timber moulding 20mm beyond,Material,Wood & Timber,m,2713.17,2713.17,2713.17,2713.17,1,UGX,2930.22,1.08,4,4,建筑工程,other decoration works,decorative moulding,timber decorative moulding
070089,timber mirror moulding 15mm within,Material,Wood & Timber,m,673.61,673.61,673.61,673.61,1,UGX,727.5,1.08,4,4,建筑工程,other decoration works,decorative moulding,timber decorative moulding
070087,timber mirror moulding 40mm within,Material,Wood & Timber,m,2245.38,2245.38,2245.38,2245.38,1,UGX,2425.01,1.08,4,4,建筑工程,other decoration works,decorative moulding,timber decorative moulding
070088,timber mirror moulding 40mm beyond,Material,Wood & Timber,m,3742.3,3742.3,3742.3,3742.3,1,UGX,4041.68,1.08,4,4,建筑工程,other decoration works,decorative moulding,timber decorative moulding
