resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
100255,غشاء بولي فينيل كلوريد بسمك 1.5,Material,Waterproofing,م2,57.86,57.86,57.86,57.86,1,MAD,62.32,1.077,5,5,建筑工程,أعمال التسقيف والعزل المائي,عزل الأسطح وملحقاتها,عزل غشاء السقف
100254,بيتومين معدل بولي (ذاتي الالتصاق) بسماكة 3mm,Material,Waterproofing,م2,62.49,62.49,62.49,62.49,1,MAD,77.58,1.2415,5,5,建筑工程,أعمال التسقيف والعزل المائي,عزل الأسطح وملحقاتها,عزل غشاء السقف
170192,PVC 50,Material,General,م,9.74,9.74,9.74,9.74,1,MAD,10.2,1.047,5,5,建筑工程,أعمال التسقيف والعزل المائي,عزل الأسطح وملحقاتها,مياه السطح
170103,زجاج فولاذي 160,Material,Steel & Metal,pcs,20.14,20.14,20.14,20.14,1,MAD,2.03,0.101,5,5,建筑工程,أعمال التسقيف والعزل المائي,عزل الأسطح وملحقاتها,مياه السطح
070032,جبس 700mm ما بعد,Material,General,pcs,83.32,83.32,83.32,83.32,1,MAD,85.82,1.03,5,5,建筑工程,أعمال زخرفة أخرى,قالب زخرفي,قالب زخرفي من الجبس
070031,جبس 700mm داخل,Material,General,pcs,58.32,58.32,58.32,58.32,1,MAD,60.07,1.03,5,5,建筑工程,أعمال زخرفة أخرى,قالب زخرفي,قالب زخرفي من الجبس
800015,ونش كهربائي مفرد 8t,Equipment,Hoists,machine-shift,147.66,147.66,147.66,147.66,1,MAD,17.72,0.12,5,5,建筑工程,أعمال الخرسانة والخرسانة المسلحة,أعمال حديد التسليح,
100258,بولى,Material,General,kg,32.4,32.4,32.4,32.4,1,MAD,80.1,2.472,5,5,建筑工程,أعمال التسقيف والعزل المائي,مفصل حركة,ملء الفواصل
090383,حواف من الفولاذ المقاوم للصدأ 1.3mm,Material,Steel & Metal,م,1.74,1.74,1.74,1.74,1,MAD,1.16,0.6697,5,5,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,تكسية الجدران,لوح زخرفي لسطح الجدار
050006,زجاج 20mm,Material,Glass,م2,330.96,330.96,330.96,330.96,1,MAD,340.89,1.03,5,5,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,تكسية الجدران,لوح زخرفي لسطح الجدار
180658,فولاذ 50,Material,Steel & Metal,pcs,5.57,5.57,5.57,5.57,1,MAD,5.68,1.02,5,5,建筑工程,أعمال التركيب العامة - المجلد 5 أنظمة ذكاء المباني,,
800259,الارتفاع,Equipment,General,machine-shift,10.59,10.59,10.59,10.59,1,MAD,53.26,5.03,5,5,建筑工程,أعمال الخرسانة والخرسانة المسلحة,أعمال حديد التسليح,
800061,200t,Equipment,General,machine-shift,10.73,10.73,10.73,10.73,1,MAD,53.96,5.03,5,5,建筑工程,أعمال الخرسانة والخرسانة المسلحة,أعمال حديد التسليح,
010574,لا يوجد قالب فولاذي لاصق,Material,Steel & Metal,kg,7.98,7.98,7.98,7.98,1,MAD,8184.29,1025.0,5,5,建筑工程,أعمال الخرسانة والخرسانة المسلحة,أعمال حديد التسليح,
010573,سلك فولاذي لاصق,Material,Steel & Metal,kg,8.04,8.04,8.04,8.04,1,MAD,8243.59,1025.0,5,5,建筑工程,أعمال الخرسانة والخرسانة المسلحة,أعمال حديد التسليح,
010572,قالب فولاذي,Material,Steel & Metal,kg,7.85,7.85,7.85,7.85,1,MAD,8041.95,1025.0,5,5,建筑工程,أعمال الخرسانة والخرسانة المسلحة,أعمال حديد التسليح,
010571,سلك فولاذي,Material,Steel & Metal,kg,7.85,7.85,7.85,7.85,1,MAD,8041.95,1025.0,5,5,建筑工程,أعمال الخرسانة والخرسانة المسلحة,أعمال حديد التسليح,
800183,مستقيم قضيب,Equipment,General,machine-shift,34.72,34.72,34.72,34.72,1,MAD,11.73,0.338,5,5,建筑工程,أعمال الخرسانة والخرسانة المسلحة,أعمال حديد التسليح,
070030,جبس 600mm ما بعد,Material,General,pcs,83.32,83.32,83.32,83.32,1,MAD,85.82,1.03,5,5,建筑工程,أعمال زخرفة أخرى,قالب زخرفي,قالب زخرفي من الجبس
070029,جبس 600mm داخل,Material,General,pcs,49.99,49.99,49.99,49.99,1,MAD,51.49,1.03,5,5,建筑工程,أعمال زخرفة أخرى,قالب زخرفي,قالب زخرفي من الجبس
070028,جبس,Material,General,pcs,7.98,7.98,7.98,7.98,1,MAD,8.22,1.03,5,5,建筑工程,أعمال زخرفة أخرى,قالب زخرفي,قالب زخرفي من الجبس
120153,شريط على شكل U,Material,General,م,1.16,1.16,1.16,1.16,1,MAD,2.43,2.1,5,5,建筑工程,أعمال التسقيف والعزل المائي,,سقف العناصر المشكلة وغيرها
100253,بيتومين معدني معدل (ذاتي الالتصاق) بسماكة 4mm,Material,Steel & Metal,م2,121.51,121.51,121.51,121.51,1,MAD,154.68,1.273,5,5,建筑工程,أعمال التسقيف والعزل المائي,عزل الأسطح وملحقاتها,عزل غشاء السقف
070052,شريط زخرفي بتشطيب مرآة 30mm ما بعد,Material,General,م,21.06,21.06,21.06,21.06,1,MAD,21.69,1.03,5,5,建筑工程,أعمال زخرفة أخرى,قالب زخرفي,قوالب زخرفية معدنية
070051,شريط زخرفي بتشطيب مرآة 30mm ضمن,Material,General,م,14.7,14.7,14.7,14.7,1,MAD,15.14,1.03,5,5,建筑工程,أعمال زخرفة أخرى,قالب زخرفي,قوالب زخرفية معدنية
070050,شريط زخرفي من الفولاذ المقاوم للصدأ بتشطيب مرآة 30mm,Material,Steel & Metal,م,20.48,20.48,20.48,20.48,1,MAD,21.1,1.03,5,5,建筑工程,أعمال زخرفة أخرى,قالب زخرفي,قوالب زخرفية معدنية
070049,شريط زخرفي من الفولاذ المقاوم للصدأ بلمسة مرآة 30mm,Material,Steel & Metal,م,12.15,12.15,12.15,12.15,1,MAD,12.52,1.03,5,5,建筑工程,أعمال زخرفة أخرى,قالب زخرفي,قوالب زخرفية معدنية
030108,لوح خشبي,Material,Wood & Timber,م2,347.16,347.16,347.16,347.16,1,MAD,364.52,1.05,5,5,建筑工程,أعمال التسقيف والعزل المائي,,سقف العناصر المشكلة وغيرها
010245,شبكة سلكية من الصلب,Material,Steel & Metal,م2,11.57,11.57,11.57,11.57,1,MAD,11.69,1.01,5,5,建筑工程,أعمال التسقيف والعزل المائي,,سقف العناصر المشكلة وغيرها
020005,طوب أسمنتي,Material,Concrete & Cement,م2,49.18,49.18,49.18,49.18,1,MAD,50.16,1.02,5,5,建筑工程,أعمال التسقيف والعزل المائي,,سقف العناصر المشكلة وغيرها
090877,مسامير 3×15,Material,Fasteners,set,1.74,1.74,1.74,1.74,1,MAD,8.16,4.7,5,5,建筑工程,أعمال التسقيف والعزل المائي,,
090239,شريط لوح فولاذي بسماكة 2mm,Material,Steel & Metal,م,10.04,10.04,10.04,10.04,1,MAD,24.63,2.452,5,5,建筑工程,أعمال التسقيف والعزل المائي,,
040129,نوع لوح,Material,General,pcs,98.36,98.36,98.36,98.36,1,MAD,13.18,0.134,5,5,建筑工程,أعمال التسقيف والعزل المائي,,
040128,نوع لوح,Material,General,م2,98.36,98.36,98.36,98.36,1,MAD,101.31,1.03,5,5,建筑工程,أعمال التسقيف والعزل المائي,,
040127,حجر معدني,Material,Steel & Metal,pcs,34.72,34.72,34.72,34.72,1,MAD,10.07,0.29,5,5,建筑工程,أعمال التسقيف والعزل المائي,,
100123,حجر,Material,General,kg,3.59,3.59,3.59,3.59,1,MAD,1.31,0.366,5,5,建筑工程,أعمال العزل الحراري ومقاومة التآكل,طبقة التشطيب المقاوم للتآكل,طبقة تشطيب مقاومة للتآكل لواجهة البلوك
810110,خرسانة حجرية,Material,Concrete & Cement,m3,921.36,921.36,921.36,921.36,1,MAD,30.27,0.0329,5,5,建筑工程,أعمال العزل الحراري ومقاومة التآكل,طبقة التشطيب المقاوم للتآكل,طبقة تشطيب خرسانية مقاومة للتآكل
810099,خرسانة,Material,Concrete & Cement,m3,352.58,352.58,352.58,352.58,1,MAD,11.65,0.033,5,5,建筑工程,أعمال العزل الحراري ومقاومة التآكل,طبقة التشطيب المقاوم للتآكل,طبقة تشطيب خرسانية مقاومة للتآكل
810098,خرسانة مقاومة للقلوية,Material,Concrete & Cement,m3,509.17,509.17,509.17,509.17,1,MAD,30.86,0.0606,5,5,建筑工程,أعمال العزل الحراري ومقاومة التآكل,طبقة التشطيب المقاوم للتآكل,طبقة تشطيب خرسانية مقاومة للتآكل
100439,لاصق حجر 0.8 6,Material,General,kg,18.75,18.75,18.75,18.75,1,MAD,4.69,0.25,5,5,建筑工程,أعمال التركيب العامة - المجلد 6 أجهزة التحكم الآلي والقياس,,
090161,برغي توسيع 12,Material,Fasteners,set,3.11,3.11,3.11,3.11,1,MAD,17.86,5.736,5,5,建筑工程,أعمال التركيب العامة - المجلد 5 أنظمة ذكاء المباني,التركيب,تركيب، مفرد
800003,رافعة شاحنة 10t,Equipment,Cranes,machine-shift,668.86,668.86,668.86,668.86,1,MAD,1003.29,1.5,5,5,建筑工程,أعمال التركيب العامة - المجلد 5 أنظمة ذكاء المباني,التركيب,
800418,كهرباء,Equipment,General,machine-shift,187.49,187.49,187.49,187.49,1,MAD,37.5,0.2,5,5,建筑工程,أعمال التركيب العامة - المجلد 5 أنظمة ذكاء المباني,التركيب,
390135,نوع أرضية البلاطة,Material,General,m3,2198.68,2198.68,2198.68,2198.68,1,MAD,2198.68,1.0,5,5,建筑工程,أعمال الخرسانة والخرسانة المسلحة,بلاطة خرسانية مسبقة الصب,
390130,لوح مفرد,Material,General,m3,1608.51,1608.51,1608.51,1608.51,1,MAD,1608.51,1.0,5,5,建筑工程,أعمال الخرسانة والخرسانة المسلحة,بلاطة خرسانية مسبقة الصب,
390129,طوبة من نوع T مزدوجة للسطح,Material,General,m3,1608.51,1608.51,1608.51,1608.51,1,MAD,1608.51,1.0,5,5,建筑工程,أعمال الخرسانة والخرسانة المسلحة,بلاطة خرسانية مسبقة الصب,
390128,لوح على شكل F,Material,General,m3,1608.51,1608.51,1608.51,1608.51,1,MAD,1608.51,1.0,5,5,建筑工程,أعمال الخرسانة والخرسانة المسلحة,بلاطة خرسانية مسبقة الصب,
390144,إطار النافذة,Material,Glass,m3,4628.79,4628.79,4628.79,4628.79,1,MAD,4628.79,1.0,5,5,建筑工程,أعمال الخرسانة والخرسانة المسلحة,إطار خرساني مسبق الصب,
390143,إطار الباب,Material,General,m3,4628.79,4628.79,4628.79,4628.79,1,MAD,4628.79,1.0,5,5,建筑工程,أعمال الخرسانة والخرسانة المسلحة,إطار خرساني مسبق الصب,
850224,1070,Equipment,General,machine-shift,34.48,34.48,34.48,34.48,1,MAD,34.28,0.9942,5,5,建筑工程,أعمال التركيب العامة - المجلد 6 أجهزة التحكم الآلي والقياس,,
080191,لوح زخرفي خشبي,Material,Wood & Timber,م2,92.58,92.58,92.58,92.58,1,MAD,100.12,1.0815,5,5,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,تكسية الجدران,لوح زخرفي لسطح الجدار
130050,حجر,Material,General,kg,1.75,1.75,1.75,1.75,1,MAD,7.59,4.3425,5,5,建筑工程,أعمال العزل الحراري ومقاومة التآكل,طبقة التشطيب المقاوم للتآكل,طبقة تشطيب مقاومة للتآكل لواجهة البلوك
120021,طبقة مائية,Material,Water,م2,72.32,72.32,72.32,72.32,1,MAD,75.94,1.05,5,5,建筑工程,أعمال العزل الحراري ومقاومة التآكل,طبقة التشطيب المقاوم للتآكل,طبقة تشطيب مقاومة للتآكل لواجهة البلوك
040126,حجر معدني,Material,Steel & Metal,م2,159.69,159.69,159.69,159.69,1,MAD,164.48,1.03,5,5,建筑工程,أعمال التسقيف والعزل المائي,,
040022,زجاج فولاذي,Material,Steel & Metal,م2,70.01,70.01,70.01,70.01,1,MAD,70.71,1.01,5,5,建筑工程,أعمال التسقيف والعزل المائي,,
040014,أسمنت,Material,Concrete & Cement,pcs,3.47,3.47,3.47,3.47,1,MAD,1.01,0.29,5,5,建筑工程,أعمال التسقيف والعزل المائي,,
390008,عَمود على شكل حرف T,Material,General,m3,2304.21,2304.21,2304.21,2304.21,1,MAD,2304.21,1.0,5,5,建筑工程,أعمال الخرسانة والخرسانة المسلحة,عارضة خرسانية مسبقة الصب,
390127,مع لوح,Material,General,m3,1608.51,1608.51,1608.51,1608.51,1,MAD,1608.51,1.0,5,5,建筑工程,أعمال الخرسانة والخرسانة المسلحة,بلاطة خرسانية مسبقة الصب,
080753,هيكل أنبوب فولاذي مجلفن 50×50×1.5,Material,Steel & Metal,م,23.14,23.14,23.14,23.14,1,MAD,139.1,6.0102,5,5,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,تكسية الجدران,لوح زخرفي لسطح الجدار
080140,قاعود سبائك الألمنيوم 25×50×3,Material,General,م,4.94,4.94,4.94,4.94,1,MAD,20.54,4.157,5,5,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,تكسية الجدران,لوح زخرفي لسطح الجدار
080139,قاع الألومنيوم سبيكة 40×40×3,Material,General,م,6.18,6.18,6.18,6.18,1,MAD,34.75,5.6242,5,5,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,تكسية الجدران,لوح زخرفي لسطح الجدار
080009,كعب فولاذي بزاوية 30×30×3,Material,Steel & Metal,kg,5.32,5.32,5.32,5.32,1,MAD,65.1,12.2294,5,5,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,تكسية الجدران,لوح زخرفي لسطح الجدار
080002,هيكل فولاذي خفيف 25×25,Material,Steel & Metal,م,5.25,5.25,5.25,5.25,1,MAD,23.39,4.452,5,5,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,تكسية الجدران,لوح زخرفي لسطح الجدار
080001,هيكل فولاذي خفيف 50×20,Material,Steel & Metal,م,6.55,6.55,6.55,6.55,1,MAD,38.76,5.9177,5,5,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,تكسية الجدران,لوح زخرفي لسطح الجدار
370243,زجاج,Material,Glass,م2,5.79,5.79,5.79,5.79,1,MAD,6.36,1.1,5,5,建筑工程,أعمال الأبواب والنوافذ,,
040010,زجاج فولاذي,Material,Steel & Metal,pcs,30.9,30.9,30.9,30.9,1,MAD,4.53,0.1466,5,5,建筑工程,أعمال التسقيف والعزل المائي,,
040009,ديكورات,Material,General,م2,55.78,55.78,55.78,55.78,1,MAD,57.45,1.03,5,5,建筑工程,أعمال التسقيف والعزل المائي,,
110286,دهان مستحلب,Material,Paint & Coatings,kg,34.95,34.95,34.95,34.95,1,MAD,9.0,0.2575,5,5,建筑工程,أعمال الدهان والطلاء وتغليف الجدران بالورق,طلاء بالرش والفرشاة,طبقة طلاء تشطيب السقف
010019,فولاذ مسطح 60 ما بعد,Material,Steel & Metal,kg,4.43,4.43,4.43,4.43,1,MAD,42.97,9.6952,5,5,建筑工程,أعمال التركيب العامة - المجلد 7 التهوية وتكييف الهواء,و التركيب,التركيب
390142,إطار,Material,General,m3,4628.79,4628.79,4628.79,4628.79,1,MAD,4628.79,1.0,5,5,建筑工程,أعمال الخرسانة والخرسانة المسلحة,إطار خرساني مسبق الصب,
390141,إطار,Material,General,m3,4628.79,4628.79,4628.79,4628.79,1,MAD,4628.79,1.0,5,5,建筑工程,أعمال الخرسانة والخرسانة المسلحة,إطار خرساني مسبق الصب,
390140,إطار قالب - مشكل,Material,General,m3,5207.39,5207.39,5207.39,5207.39,1,MAD,5207.39,1.0,5,5,建筑工程,أعمال الخرسانة والخرسانة المسلحة,إطار خرساني مسبق الصب,
010252,سلك فولاذي,Material,Steel & Metal,kg,11.92,11.92,11.92,11.92,1,MAD,1.79,0.15,5,5,建筑工程,أعمال الخرسانة والخرسانة المسلحة,إطار خرساني مسبق الصب,
810203,مونة 1: 0.3: 1.5,Material,Concrete & Cement,m3,671.18,671.18,671.18,671.18,1,MAD,0.4,0.0006,5,5,建筑工程,أعمال الخرسانة والخرسانة المسلحة,عارضة خرسانية مسبقة الصب,
390136,عارضة ذات شكل خاص,Material,General,m3,2430.12,2430.12,2430.12,2430.12,1,MAD,2430.12,1.0,5,5,建筑工程,أعمال الخرسانة والخرسانة المسلحة,عارضة خرسانية مسبقة الصب,
390132,عارضة مستطيلة,Material,General,m3,2198.68,2198.68,2198.68,2198.68,1,MAD,2198.68,1.0,5,5,建筑工程,أعمال الخرسانة والخرسانة المسلحة,عارضة خرسانية مسبقة الصب,
390124,عارضة,Material,General,m3,2835.14,2835.14,2835.14,2835.14,1,MAD,2835.14,1.0,5,5,建筑工程,أعمال الخرسانة والخرسانة المسلحة,عارضة خرسانية مسبقة الصب,
390123,عوارض ذات شكل خاص,Material,General,m3,2082.96,2082.96,2082.96,2082.96,1,MAD,2082.96,1.0,5,5,建筑工程,أعمال الخرسانة والخرسانة المسلحة,عارضة خرسانية مسبقة الصب,
110111,طبقة الطلاء من البولي يوريثان,Material,General,kg,11.92,11.92,11.92,11.92,1,MAD,4.22,0.3538,5,5,建筑工程,أعمال العزل الحراري ومقاومة التآكل,مضاد للتآكل,طلاء مقاوم للتآكل
100142,لاصق نوع الماء البيتومين,Material,Waterproofing,kg,7.17,7.17,7.17,7.17,1,MAD,6.46,0.9,5,5,建筑工程,أعمال العزل الحراري ومقاومة التآكل,مضاد للتآكل,طبقة فصل
060047,حجر GRC 0.2m2 ضمن,Material,General,م2,46.29,46.29,46.29,46.29,1,MAD,47.56,1.0275,5,5,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,تكسية سطح العمود (العارضة) بكتل التبليط,تكسية أعمدة بالبلوك
400063,خرسانة C30,Material,Concrete & Cement,m3,555.46,555.46,555.46,555.46,1,MAD,549.35,0.989,5,5,建筑工程,أعمال الخرسانة والخرسانة المسلحة,عمود خرسانة مصبوبة في الموقع,
180861,سبائك الألمنيوم,Material,General,م,23.14,23.14,23.14,23.14,1,MAD,1.85,0.08,5,5,建筑工程,أعمال التركيب العامة - المجلد 7 التهوية وتكييف الهواء,,
230008,لاصق الألمنيوم مع 64,Material,General,م,3.93,3.93,3.93,3.93,1,MAD,2.83,0.72,5,5,建筑工程,أعمال التركيب العامة - المجلد 7 التهوية وتكييف الهواء,,
110752,لاصق الماء,Material,Water,kg,3.47,3.47,3.47,3.47,1,MAD,1.41,0.406,5,5,建筑工程,أعمال التركيب العامة - المجلد 7 التهوية وتكييف الهواء,,
060012,لوح رخام 0.25m2 خارج,Material,General,م2,231.44,231.44,231.44,231.44,1,MAD,236.07,1.02,5,5,建筑工程,أعمال تشطيب الأرضيات,تبليط الأرضيات,
090619,مغلف بمسمار 8×(65 80),Material,Fasteners,set,0.56,0.56,0.56,0.56,1,MAD,4.46,8.0336,5,5,建筑工程,أعمال التركيب العامة - المجلد 7 التهوية وتكييف الهواء,,تركيب صفيحة فولاذية مجلفنة (ضمن 1.0mm، )
110494,طبقة أساس من البولي يوريثان,Material,Paint & Coatings,kg,28.93,28.93,28.93,28.93,1,MAD,5.64,0.195,5,5,建筑工程,أعمال الدهان والطلاء وتغليف الجدران بالورق,طلاء سطح معدني,سطح معدني، طلاء هيكل فولاذي
110789,طبقة أساس مانعة للتسرب,Material,Paint & Coatings,kg,32.4,32.4,32.4,32.4,1,MAD,9.72,0.3,5,5,建筑工程,أعمال الدهان والطلاء وتغليف الجدران بالورق,طلاء سطح معدني,سطح معدني، طلاء هيكل فولاذي
110033,دهان,Material,Paint & Coatings,kg,52.07,52.07,52.07,52.07,1,MAD,1.03,0.0197,5,5,建筑工程,أعمال الدهان والطلاء وتغليف الجدران بالورق,دهان سطح الخشب,دهان بلاطة أرضية خشبية
110006,بطانة نهائية بالورنيش,Material,Paint & Coatings,kg,21.87,21.87,21.87,21.87,1,MAD,0.96,0.0441,5,5,建筑工程,أعمال الدهان والطلاء وتغليف الجدران بالورق,دهان سطح الخشب,دهان بلاطة أرضية خشبية
810182,حجر الأسمنت (تشطيب حصى مغسول),Material,Concrete & Cement,m3,335.59,335.59,335.59,335.59,1,MAD,4.46,0.0133,5,5,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,,تكسية جدارية زخرفية
180656,فولاذ 32,Material,Steel & Metal,pcs,2.24,2.24,2.24,2.24,1,MAD,2.27,1.01,5,5,建筑工程,أعمال التركيب العامة - المجلد 10 إمدادات المياه، الصرف الصحي، التدفئة، الغاز,التركيب,
180027,مجلفن 32,Material,General,pcs,3.06,3.06,3.06,3.06,1,MAD,6.14,2.01,5,5,建筑工程,أعمال التركيب العامة - المجلد 10 إمدادات المياه، الصرف الصحي، التدفئة، الغاز,التركيب,
180021,وصلة مجلفنة 32,Material,General,pcs,8.56,8.56,8.56,8.56,1,MAD,17.3,2.02,5,5,建筑工程,أعمال التركيب العامة - المجلد 10 إمدادات المياه، الصرف الصحي، التدفئة، الغاز,التركيب,
180010,مجلفن 32,Material,General,pcs,3.01,3.01,3.01,3.01,1,MAD,3.04,1.01,5,5,建筑工程,أعمال التركيب العامة - المجلد 10 إمدادات المياه، الصرف الصحي، التدفئة، الغاز,التركيب,
180031,مجلفن 15,Material,General,pcs,1.5,1.5,1.5,1.5,1,MAD,1.82,1.212,5,5,建筑工程,أعمال التركيب العامة - المجلد 10 إمدادات المياه، الصرف الصحي، التدفئة، الغاز,تركيب المياه,
180252,٢٠,Material,General,pcs,1.01,1.01,1.01,1.01,1,MAD,1.78,1.77,5,5,建筑工程,أعمال الخوازيق,الركيزة المثقبة,
110301,طبقة أساس مقاومة للماء,Material,Paint & Coatings,kg,13.89,13.89,13.89,13.89,1,MAD,2.68,0.193,5,5,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,,
060015,لوح حواف من الرخام (ارتفاع 150mm),Material,Wood & Timber,م,47.68,47.68,47.68,47.68,1,MAD,52.68,1.105,5,5,建筑工程,أعمال تشطيب الأرضيات,وزرة,
850231,"V5 ISDN, 7",Equipment,General,machine-shift,549.52,549.52,549.52,549.52,1,MAD,586.15,1.0667,5,5,建筑工程,أعمال التركيب العامة - المجلد 11 معدات وخطوط الاتصالات,,
350150,قالب كهرباء بولي RV-105 0.5,Material,General,م,1.0,1.0,1.0,1.0,1,MAD,4.76,4.7867,5,5,建筑工程,أعمال التركيب العامة - المجلد 11 معدات وخطوط الاتصالات,قالب,
180129,مسطح (1.0MPa) 200,Material,General,pcs,93.73,93.73,93.73,93.73,1,MAD,112.48,1.2,5,5,建筑工程,أعمال التركيب العامة - المجلد 10 إمدادات المياه، الصرف الصحي، التدفئة، الغاز,,التركيب
180128,مسطح (1.0MPa) 150,Material,General,pcs,61.1,61.1,61.1,61.1,1,MAD,73.32,1.2,5,5,建筑工程,أعمال التركيب العامة - المجلد 10 إمدادات المياه، الصرف الصحي، التدفئة، الغاز,,التركيب
180126,مسطح (1.0MPa) 100,Material,General,pcs,38.77,38.77,38.77,38.77,1,MAD,46.52,1.2,5,5,建筑工程,أعمال التركيب العامة - المجلد 10 إمدادات المياه، الصرف الصحي، التدفئة، الغاز,,التركيب
180125,مسطح (1.0MPa) 80,Material,General,pcs,31.36,31.36,31.36,31.36,1,MAD,37.63,1.2,5,5,建筑工程,أعمال التركيب العامة - المجلد 10 إمدادات المياه، الصرف الصحي، التدفئة، الغاز,,التركيب
110302,طلاء,Material,General,kg,8.68,8.68,8.68,8.68,1,MAD,13.41,1.545,5,5,建筑工程,أعمال الدهان والطلاء وتغليف الجدران بالورق,طلاء بالرش والفرشاة,طبقة طلاء تشطيب السقف
110776,طبقة أساس مانعة للرطوبة,Material,Paint & Coatings,kg,21.99,21.99,21.99,21.99,1,MAD,5.5,0.25,5,5,建筑工程,أعمال الدهان والطلاء وتغليف الجدران بالورق,دهان على سطح مدهون بالجبس,دهان على سطح مدهون بالجبس
110767,طلاء H87,Material,General,kg,30.09,30.09,30.09,30.09,1,MAD,6.6,0.2192,5,5,建筑工程,أعمال التركيب العامة - المجلد 12 الدهانات، مقاومة التآكل، العزل الحراري,,
830048,قفل,Material,General,kg,5.9,5.9,5.9,5.9,1,MAD,459.59,77.874,5,5,建筑工程,معالجة التربة ودعم المنحدرات,حفرة الأساس,جدار أرضي
010689,Pb2ϕ5 13,Material,General,kg,33.21,33.21,33.21,33.21,1,MAD,797.08,24.0,5,5,建筑工程,أعمال التركيب العامة - المجلد 11 معدات وخطوط الاتصالات,,
460057,حجر,Material,General,kg,5.47,5.47,5.47,5.47,1,MAD,5.47,1.0,5,5,建筑工程,أعمال التركيب العامة - المجلد 11 معدات وخطوط الاتصالات,,
040225,حجر,Material,General,kg,0.15,0.15,0.15,0.15,1,MAD,46.03,306.0,5,5,建筑工程,أعمال الحفر والصخور,ردم,ردم الأساسات
800531,كهرباء,Equipment,General,machine-shift,255.97,255.97,255.97,255.97,1,MAD,1.05,0.0041,5,5,建筑工程,أعمال الحفر والصخور,,
800292,مدحلة (مركبة),Equipment,General,machine-shift,544.11,544.11,544.11,544.11,1,MAD,0.22,0.0004,5,5,建筑工程,أعمال الحفر والصخور,,
800626,30 كيلوواط,Equipment,General,machine-shift,17.71,17.71,17.71,17.71,1,MAD,0.88,0.0498,4,4,建筑工程,أعمال التركيب العامة - المجلد 12 الدهانات، مقاومة التآكل، العزل الحراري,رش,رش الحجر
110100,طبقة أساس من البيتومين,Material,Paint & Coatings,kg,34.95,34.95,34.95,34.95,1,MAD,4.68,0.134,4,4,建筑工程,أعمال التركيب العامة - المجلد 12 الدهانات، مقاومة التآكل، العزل الحراري,دهان بالفرشاة المستطيلة,
390086,ركيزة مسبقة الصب من الخرسانة,Material,Concrete & Cement,pcs,69.43,69.43,69.43,69.43,1,MAD,44.07,0.6347,4,4,建筑工程,معالجة التربة ودعم المنحدرات,,
830049,ركام,Material,General,kg,4.57,4.57,4.57,4.57,1,MAD,24.71,5.4067,4,4,建筑工程,معالجة التربة ودعم المنحدرات,,
800257,عمود 40t,Equipment,General,machine-shift,802.63,802.63,802.63,802.63,1,MAD,86.47,0.1077,4,4,建筑工程,معالجة التربة ودعم المنحدرات,,
010043,لوح فولاذي مجلفن 0.5,Material,Steel & Metal,م2,28.0,28.0,28.0,28.0,1,MAD,36.83,1.315,4,4,建筑工程,أعمال التركيب العامة - المجلد 12 الدهانات، مقاومة التآكل، العزل الحراري,تركيب التصنيع,
800042,1.5,Equipment,General,machine-shift,17.01,17.01,17.01,17.01,1,MAD,0.15,0.0088,4,4,建筑工程,أعمال التركيب العامة - المجلد 12 الدهانات، مقاومة التآكل، العزل الحراري,تركيب التصنيع,
810119,1: 2.5 حجر تيرازو,Material,General,m3,1290.57,1290.57,1290.57,1290.57,1,MAD,20.52,0.0159,4,4,建筑工程,أعمال تشطيب الأرضيات,,
110464,نوع بدون طلاء مركب,Equipment,General,kg,41.2,41.2,41.2,41.2,1,MAD,18.69,0.4536,4,4,建筑工程,أعمال الدهان والطلاء وتغليف الجدران بالورق,طلاء بالرش والفرشاة,طبقة طلاء تشطيب سطح الجدار
090253,شريط 4×6mm,Material,General,م,12.5,12.5,12.5,12.5,1,MAD,13.25,1.06,4,4,建筑工程,أعمال تشطيب الأرضيات,طبقة تشطيب الدرج,
090187,برغي YG1-M10,Material,Fasteners,pcs,2.08,2.08,2.08,2.08,1,MAD,2.5,1.2,4,4,建筑工程,أعمال تشطيب الأرضيات,طبقة تشطيب الدرج,
090337,الفولاذ المقاوم للصدأ,Material,Steel & Metal,م,18.05,18.05,18.05,18.05,1,MAD,18.95,1.05,4,4,建筑工程,أعمال تشطيب الأرضيات,طبقة تشطيب الدرج,
