resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
800531,Strom,Equipment,General,machine-shift,46.22,46.22,46.22,46.22,1,EUR,0.19,0.0041,5,5,建筑工程,Erdarbeiten und Felsarbeiten,,
800292,Straßenwalze (Verbund),Equipment,General,machine-shift,98.25,98.25,98.25,98.25,1,EUR,0.04,0.0004,5,5,建筑工程,Erdarbeiten und Felsarbeiten,,
800626,30kW,Equipment,General,machine-shift,3.2,3.2,3.2,3.2,1,EUR,0.16,0.0498,4,4,建筑工程,"Allgemeine Montagearbeiten - Bd.12 Malerarbeiten, Korrosionsschutz, Wärmedämmung",Sprühverfahren,Steinspritzverfahren
110100,Bitumen-Grundierung,Material,Paint & Coatings,kg,6.31,6.31,6.31,6.31,1,EUR,0.85,0.134,4,4,建筑工程,"Allgemeine Montagearbeiten - Bd.12 Malerarbeiten, Korrosionsschutz, Wärmedämmung",rechteckiges Bürsten,
390086,Fertigteilstahlbetonpfahl,Material,Concrete & Cement,pcs,12.54,12.54,12.54,12.54,1,EUR,7.96,0.6347,4,4,建筑工程,Bodenbehandlung und Böschungsstützung,,
830049,Pfahl,Material,General,kg,0.83,0.83,0.83,0.83,1,EUR,4.46,5.4067,4,4,建筑工程,Bodenbehandlung und Böschungsstützung,,
800257,Pfahl 40t,Equipment,General,machine-shift,144.94,144.94,144.94,144.94,1,EUR,15.61,0.1077,4,4,建筑工程,Bodenbehandlung und Böschungsstützung,,
010043,verzinktes Stahlblech 0.5,Material,Steel & Metal,m2,5.06,5.06,5.06,5.06,1,EUR,6.65,1.315,4,4,建筑工程,"Allgemeine Montagearbeiten - Bd.12 Malerarbeiten, Korrosionsschutz, Wärmedämmung",Fertigungseinbau,
800042,"1,5",Equipment,General,machine-shift,3.07,3.07,3.07,3.07,1,EUR,0.03,0.0088,4,4,建筑工程,"Allgemeine Montagearbeiten - Bd.12 Malerarbeiten, Korrosionsschutz, Wärmedämmung",Fertigungseinbau,
810119,1: 2.5 Terrazzo-Stein,Material,General,m3,233.04,233.04,233.04,233.04,1,EUR,3.71,0.0159,4,4,建筑工程,Bodenbelagsarbeiten,,
110464,Typ ohne Verbundbeschichtung,Equipment,General,kg,7.44,7.44,7.44,7.44,1,EUR,3.37,0.4536,4,4,建筑工程,"Maler-, Beschichtungs- und Tapezierarbeiten",Spritz- und Bürstenbeschichtung,Wandoberflächenbeschichtungsschicht
090253,Leiste 4×6mm,Material,General,m,2.26,2.26,2.26,2.26,1,EUR,2.39,1.06,4,4,建筑工程,Bodenbelagsarbeiten,Treppenhaus-Finishschicht,
090187,Bolzen YG1-M10,Material,Fasteners,pcs,0.38,0.38,0.38,0.38,1,EUR,0.45,1.2,4,4,建筑工程,Bodenbelagsarbeiten,Treppenhaus-Finishschicht,
090337,Edelstahl,Material,Steel & Metal,m,3.26,3.26,3.26,3.26,1,EUR,3.42,1.05,4,4,建筑工程,Bodenbelagsarbeiten,Treppenhaus-Finishschicht,
090339,Edelstahlplatte,Material,Steel & Metal,m,2.72,2.72,2.72,2.72,1,EUR,2.85,1.05,4,4,建筑工程,Bodenbelagsarbeiten,Treppenhaus-Finishschicht,
800145,Flächenschleifen,Equipment,General,machine-shift,1.39,1.39,1.39,1.39,1,EUR,0.15,0.108,4,4,建筑工程,Bodenbelagsarbeiten,,
060087,fertiges Produkt Spezialform Steinplatte 5mm,Material,General,m2,58.51,58.51,58.51,58.51,1,EUR,62.96,1.076,4,4,建筑工程,"Wand- und Säulenbekleidungen, Trennwände und Vorhangfassaden",Säulen- (Träger-) Oberflächenfliesenverkleidung,Steinsäulenoberfläche
060088,fertiger Produkttyp Steinplatte 8 12mm,Material,General,m2,33.43,33.43,33.43,33.43,1,EUR,34.27,1.025,4,4,建筑工程,"Wand- und Säulenbekleidungen, Trennwände und Vorhangfassaden",Säulen- (Träger-) Oberflächenfliesenverkleidung,Steinsäulenoberfläche
060100,fertiges Produkt Spezialform Steinplatte 8 12mm,Material,General,m2,66.87,66.87,66.87,66.87,1,EUR,71.95,1.076,4,4,建筑工程,"Wand- und Säulenbekleidungen, Trennwände und Vorhangfassaden",Säulen- (Träger-) Oberflächenfliesenverkleidung,Steinsäulenoberfläche
110083,Poly,Material,General,kg,9.24,9.24,9.24,9.24,1,EUR,3.37,0.3645,4,4,建筑工程,Wärmedämm- und Korrosionsschutzarbeiten,Korrosionsschutz,Trennschicht
110794,Beschichtungsschicht,Material,General,kg,6.69,6.69,6.69,6.69,1,EUR,2.94,0.4398,4,4,建筑工程,Wärmedämm- und Korrosionsschutzarbeiten,Korrosionsschutz,Korrosionsschutzbeschichtung
090092,mit Bolzen 6×(16 25),Material,Fasteners,set,0.02,0.02,0.02,0.02,1,EUR,0.15,7.9303,4,4,建筑工程,Allgemeine Installationsarbeiten - Vol.7 Lüftung und Klimatisierung,,"Stahlplattenmontage (3mm innen, Schweißen)"
090618,verzinkte -förmige Mutter 8,Material,Fasteners,pcs,0.16,0.16,0.16,0.16,1,EUR,0.17,1.06,4,4,建筑工程,Allgemeine Installationsarbeiten - Vol.7 Lüftung und Klimatisierung,,
090468,verzinkter Nagel,Material,Fasteners,pcs,0.04,0.04,0.04,0.04,1,EUR,0.37,8.74,4,4,建筑工程,"Maler-, Beschichtungs- und Tapezierarbeiten",Formteil,
110463,Dicke Typ keine Wandbeschichtung,Equipment,General,kg,8.02,8.02,8.02,8.02,1,EUR,5.06,0.63,4,4,建筑工程,"Maler-, Beschichtungs- und Tapezierarbeiten",Spritz- und Bürstenbeschichtung,Wandoberflächenbeschichtungsschicht
090311,Fenster einzel,Material,Glass,m,1.31,1.31,1.31,1.31,1,EUR,1.37,1.05,4,4,建筑工程,Tür- und Fensterarbeiten,"Fenster, Fenster",
090312,Fenster doppelt,Material,Glass,m,2.61,2.61,2.61,2.61,1,EUR,2.74,1.05,4,4,建筑工程,Tür- und Fensterarbeiten,"Fenster, Fenster",
090315,Fenster einzel,Material,Glass,m,4.87,4.87,4.87,4.87,1,EUR,4.87,1.0,4,4,建筑工程,Tür- und Fensterarbeiten,"Fenster, Fenster",
090316,Fenster doppelt,Material,Glass,m,9.3,9.3,9.3,9.3,1,EUR,9.3,1.0,4,4,建筑工程,Tür- und Fensterarbeiten,"Fenster, Fenster",
110753,Typ ohne Beschichtung,Equipment,General,kg,3.13,3.13,3.13,3.13,1,EUR,1.58,0.504,4,4,建筑工程,"Maler-, Beschichtungs- und Tapezierarbeiten",Spritz- und Bürstenbeschichtung,Wandoberflächenbeschichtungsschicht
110754,Dicke Typ ohne Verbundbeschichtung,Equipment,General,kg,6.48,6.48,6.48,6.48,1,EUR,3.59,0.5544,4,4,建筑工程,"Maler-, Beschichtungs- und Tapezierarbeiten",Spritz- und Bürstenbeschichtung,Wandoberflächenbeschichtungsschicht
020103,Putz SN Block,Material,General,m3,100.3,100.3,100.3,100.3,1,EUR,79.44,0.792,4,4,建筑工程,Mauerwerksarbeiten,Blockmauerwerk,
020104,Putz SN Spezialformstein,Material,General,m3,101.35,101.35,101.35,101.35,1,EUR,18.85,0.186,4,4,建筑工程,Mauerwerksarbeiten,Blockmauerwerk,
400010,Fertigbeton C35,Material,Concrete & Cement,m3,88.81,88.81,88.81,88.81,1,EUR,90.14,1.015,4,4,建筑工程,Beton- und Stahlbetonarbeiten,im Bauverfahren eingebetteter Beton,
400066,Netz,Material,General,m2,1.04,1.04,1.04,1.04,1,EUR,3.84,3.675,4,4,建筑工程,Beton- und Stahlbetonarbeiten,im Bauverfahren eingebetteter Beton,
800222,Lader 5t,Equipment,General,machine-shift,61.89,61.89,61.89,61.89,1,EUR,12.38,0.2,4,4,建筑工程,Allgemeine Installationsarbeiten - Vol.7 Lüftung und Klimatisierung,,Wasserinstallation
110603,mit ohne Verbundbeschichtung,Equipment,General,kg,7.44,7.44,7.44,7.44,1,EUR,2.34,0.315,4,4,建筑工程,"Maler-, Beschichtungs- und Tapezierarbeiten",Spritz- und Bürstenbeschichtung,Deckenabschlussbeschichtung
110602,ohne Beschichtung,Equipment,General,kg,3.45,3.45,3.45,3.45,1,EUR,1.06,0.3075,4,4,建筑工程,"Maler-, Beschichtungs- und Tapezierarbeiten",Spritz- und Bürstenbeschichtung,Deckenabschlussbeschichtung
091058,verzinkt mit Bolzen 8×75,Material,Fasteners,set,0.27,0.27,0.27,0.27,1,EUR,9.87,36.92,4,4,建筑工程,Allgemeine Installationsarbeiten - Vol.7 Lüftung und Klimatisierung,,Installation
810096,Poly-Mörtel,Material,Concrete & Cement,m3,3435.74,3435.74,3435.74,3435.74,1,EUR,10.82,0.0032,4,4,建筑工程,Wärmedämm- und Korrosionsschutzarbeiten,Korrosionsschutzbeschichtungsschicht,Korrosionsschutz-Mörtelbeschichtung
810169,Polyacrylat-Zementmörtel,Material,Concrete & Cement,m3,334.34,334.34,334.34,334.34,1,EUR,4.51,0.0135,4,4,建筑工程,Wärmedämm- und Korrosionsschutzarbeiten,Korrosionsschutzbeschichtungsschicht,Korrosionsschutz-Mörtelbeschichtung
810170,Klebezementmörtel,Material,Concrete & Cement,m3,336.43,336.43,336.43,336.43,1,EUR,4.54,0.0135,4,4,建筑工程,Wärmedämm- und Korrosionsschutzarbeiten,Korrosionsschutzbeschichtungsschicht,Korrosionsschutz-Mörtelbeschichtung
810145,Klebstoff,Material,General,m3,5580.55,5580.55,5580.55,5580.55,1,EUR,7.39,0.0013,4,4,建筑工程,Wärmedämm- und Korrosionsschutzarbeiten,Korrosionsschutzbeschichtungsschicht,korrosionsbeständige Klebeschicht
350267,Klebeprofil,Material,General,m,0.32,0.32,0.32,0.32,1,EUR,0.2,0.621,4,4,建筑工程,Allgemeine Installationsarbeiten - Vol.6 Automatisierungssteuerungsinstrumentier,Schloss,
390006,einzelner Dachträger,Material,General,m3,503.39,503.39,503.39,503.39,1,EUR,503.39,1.0,4,4,建筑工程,Beton- und Stahlbetonarbeiten,Fertigteilträger aus Beton,
390007,Doppel-Dachträger,Material,General,m3,468.91,468.91,468.91,468.91,1,EUR,468.91,1.0,4,4,建筑工程,Beton- und Stahlbetonarbeiten,Fertigteilträger aus Beton,
390009,Sturzträger,Material,General,m3,262.89,262.89,262.89,262.89,1,EUR,262.89,1.0,4,4,建筑工程,Beton- und Stahlbetonarbeiten,Fertigteilträger aus Beton,
390133,-förmige Balken,Material,General,m3,731.36,731.36,731.36,731.36,1,EUR,731.36,1.0,4,4,建筑工程,Beton- und Stahlbetonarbeiten,Fertigteilträger aus Beton,
091522,runder verzinkter Bolzen M(2 5)×(10 50),Material,Fasteners,pcs,0.31,0.31,0.31,0.31,1,EUR,0.64,2.04,4,4,建筑工程,Allgemeine Installationsarbeiten - Vol.6 Automatisierungssteuerungsinstrumentier,,
090576,verzinkt 5,Material,General,pcs,0.0,0.0,0.0,0.0,0,EUR,0.0,2.04,4,4,建筑工程,Allgemeine Installationsarbeiten - Vol.6 Automatisierungssteuerungsinstrumentier,,
030115,Holzleistenplatte,Material,Wood & Timber,m2,16.72,16.72,16.72,16.72,1,EUR,18.39,1.1,4,4,建筑工程,"Wand- und Säulenbekleidungen, Trennwände und Vorhangfassaden",Wandverkleidung,Wandoberflächen-Dekorplatte
130098,Steinwolle-Verbundplatte,Material,Aggregates,m3,181.8,181.8,181.8,181.8,1,EUR,6.0,0.033,4,4,建筑工程,Wärmedämm- und Korrosionsschutzarbeiten,,Wandoberfläche
400065,Zementschicht,Material,Concrete & Cement,m3,94.03,94.03,94.03,94.03,1,EUR,3.1,0.033,4,4,建筑工程,Wärmedämm- und Korrosionsschutzarbeiten,,Wandoberfläche
130099,Glaswolle-Verbundplatte,Material,Glass,m3,112.84,112.84,112.84,112.84,1,EUR,3.72,0.033,4,4,建筑工程,Wärmedämm- und Korrosionsschutzarbeiten,,Wandoberfläche
090248,Netz,Material,General,m2,1.3,1.3,1.3,1.3,1,EUR,1.36,1.046,4,4,建筑工程,Beton- und Stahlbetonarbeiten,Stahlbau,
090163,Expansionsbolzen 16,Material,Fasteners,set,0.97,0.97,0.97,0.97,1,EUR,3.07,3.16,4,4,建筑工程,Allgemeine Installationsarbeiten - Vol.5 Gebäudeleittechnik,Installation,"Installation, einzeln"
810097,Doppel-A-Poly-Mörtel,Material,Concrete & Cement,m3,3634.26,3634.26,3634.26,3634.26,1,EUR,11.45,0.0032,4,4,建筑工程,Wärmedämm- und Korrosionsschutzarbeiten,Korrosionsschutzbeschichtungsschicht,Korrosionsschutz-Mörtelbeschichtung
810171,Mörtel,Material,Concrete & Cement,m3,355.23,355.23,355.23,355.23,1,EUR,1.12,0.0032,4,4,建筑工程,Wärmedämm- und Korrosionsschutzarbeiten,Korrosionsschutzbeschichtungsschicht,Korrosionsschutz-Mörtelbeschichtung
400404,SF-Wassermörtel,Material,Concrete & Cement,m3,156.72,156.72,156.72,156.72,1,EUR,2.4,0.0153,4,4,建筑工程,Wärmedämm- und Korrosionsschutzarbeiten,,
080006,Leichtstahlprofil 75×50,Material,Steel & Metal,kg,2.13,2.13,2.13,2.13,1,EUR,5.08,2.3815,4,4,建筑工程,"Wand- und Säulenbekleidungen, Trennwände und Vorhangfassaden",Säulen- (Träger-) Verkleidung,Säulen- (Träger-) Oberflächendekoration
850252,HP8563E,Equipment,General,machine-shift,39.06,39.06,39.06,39.06,1,EUR,19.53,0.5,4,4,建筑工程,Allgemeine Installationsarbeiten - Vol.5 Gebäudeleittechnik,Installation,Strom
091227,4×40,Material,General,pcs,0.01,0.01,0.01,0.01,1,EUR,0.02,2.08,4,4,建筑工程,Allgemeine Installationsarbeiten - Vol.5 Gebäudeleittechnik,Netz,
090207,verzinkter Strom 2×35,Material,General,pcs,0.24,0.24,0.24,0.24,1,EUR,5.9,25.0,4,4,建筑工程,Allgemeine Installationsarbeiten - Vol.5 Gebäudeleittechnik,Installation,
330027,Formteil RJ45,Material,General,pcs,0.31,0.31,0.31,0.31,1,EUR,31.34,100.0,4,4,建筑工程,Allgemeine Installationsarbeiten - Vol.5 Gebäudeleittechnik,Installation,
130102,Rahmenplatte,Material,General,m3,282.1,282.1,282.1,282.1,1,EUR,282.1,1.0,4,4,建筑工程,Beton- und Stahlbetonarbeiten,Stahlbau,
390022,Balkon,Material,General,m3,398.28,398.28,398.28,398.28,1,EUR,398.28,1.0,4,4,建筑工程,Beton- und Stahlbetonarbeiten,Stahlbau,
390028,strukturell,Material,General,m3,421.43,421.43,421.43,421.43,1,EUR,421.43,1.0,4,4,建筑工程,Beton- und Stahlbetonarbeiten,Stahlbau,
390166,Stahlbau,Material,General,m3,255.35,255.35,255.35,255.35,1,EUR,255.35,1.0,4,4,建筑工程,Beton- und Stahlbetonarbeiten,Stahlbau,
390151,Typ Wandplatte,Material,General,m3,520.31,520.31,520.31,520.31,1,EUR,520.31,1.0,4,4,建筑工程,Beton- und Stahlbetonarbeiten,Stahlbau,
800414,HYB-5,Equipment,General,machine-shift,13.31,13.31,13.31,13.31,1,EUR,0.8,0.06,4,4,建筑工程,Bodenbehandlung und Böschungsstützung,,
800416,Spritzpfahl D1200,Equipment,General,machine-shift,53.31,53.31,53.31,53.31,1,EUR,3.73,0.07,4,4,建筑工程,Bodenbehandlung und Böschungsstützung,,
800423,Elektrowasserpumpe H 12,Equipment,Pumps,machine-shift,5.18,5.18,5.18,5.18,1,EUR,0.37,0.0723,4,4,建筑工程,Bodenbehandlung und Böschungsstützung,,
040003,Blähton,Material,General,m3,35.11,35.11,35.11,35.11,1,EUR,50.62,1.442,4,4,建筑工程,Wärmedämm- und Korrosionsschutzarbeiten,,
810089,1: 1.5: 4 Blähtonbeton,Material,Concrete & Cement,m3,79.42,79.42,79.42,79.42,1,EUR,80.61,1.015,4,4,建筑工程,Wärmedämm- und Korrosionsschutzarbeiten,,
810166,1: 1.5: 4 zusätzlicher Beton Beton,Material,Concrete & Cement,m3,62.69,62.69,62.69,62.69,1,EUR,63.63,1.015,4,4,建筑工程,Wärmedämm- und Korrosionsschutzarbeiten,,
130885,EPS-Platte,Material,Wood & Timber,m3,134.78,134.78,134.78,134.78,1,EUR,4.45,0.033,4,4,建筑工程,Wärmedämm- und Korrosionsschutzarbeiten,,Wandoberfläche
130886,EPS-Platte,Material,Wood & Timber,m3,137.91,137.91,137.91,137.91,1,EUR,4.55,0.033,4,4,建筑工程,Wärmedämm- und Korrosionsschutzarbeiten,,Wandoberfläche
060032,Dekorative Gipskartonplatte 6mm Stärke,Material,Wood & Timber,m2,6.75,6.75,6.75,6.75,1,EUR,7.09,1.05,4,4,建筑工程,"Wand- und Säulenbekleidungen, Trennwände und Vorhangfassaden",Wandverkleidung,Wandoberflächen-Dekorplatte
080004,Leichtstahlprofil 75×40,Material,Steel & Metal,kg,1.73,1.73,1.73,1.73,1,EUR,2.39,1.378,4,4,建筑工程,"Wand- und Säulenbekleidungen, Trennwände und Vorhangfassaden",Säulen- (Träger-) Verkleidung,Säulen- (Träger-) Oberflächendekoration
350225,Doppelte Formung 8,Material,General,m,0.44,0.44,0.44,0.44,1,EUR,2.71,6.12,4,4,建筑工程,Allgemeine Installationsarbeiten - Vol.5 Gebäudeleittechnik,,
390018,Fensterplatte,Material,Glass,m3,368.56,368.56,368.56,368.56,1,EUR,368.56,1.0,4,4,建筑工程,Beton- und Stahlbetonarbeiten,Stahlbau,
390019,"Fensterrahmen, Platte",Material,Glass,m3,564.19,564.19,564.19,564.19,1,EUR,564.19,1.0,4,4,建筑工程,Beton- und Stahlbetonarbeiten,Stahlbau,
390149,Wandschale,Material,General,m3,302.58,302.58,302.58,302.58,1,EUR,302.58,1.0,4,4,建筑工程,Beton- und Stahlbetonarbeiten,Stahlbau,
800158,Bewehrungsstahl,Equipment,General,machine-shift,9.4,9.4,9.4,9.4,1,EUR,0.17,0.018,4,4,建筑工程,Beton- und Stahlbetonarbeiten,Eisenbeschläge,
040130,Bitumen,Material,Waterproofing,m2,8.36,8.36,8.36,8.36,1,EUR,19.87,2.377,4,4,建筑工程,Dach- und Abdichtungsarbeiten,,
040131,Bitumen,Material,Waterproofing,pcs,10.87,10.87,10.87,10.87,1,EUR,3.15,0.29,4,4,建筑工程,Dach- und Abdichtungsarbeiten,,
040066,195×310,Material,General,m,6.48,6.48,6.48,6.48,1,EUR,0.33,0.0515,4,4,建筑工程,Dach- und Abdichtungsarbeiten,,
380039,Bolzengitterrahmen,Material,Steel & Metal,t,1462.73,1462.73,1462.73,1462.73,1,EUR,1462.73,1.0,4,4,建筑工程,Metallbauarbeiten,,
120058,Formteil,Material,General,m,1.74,1.74,1.74,1.74,1,EUR,3.5,2.01,4,4,建筑工程,"Wand- und Säulenbekleidungen, Trennwände und Vorhangfassaden",Säulen- (Träger-) Verkleidung,Säulen- (Träger-) Oberflächendekoration
080245,Holzplatte,Material,Wood & Timber,m2,6.27,6.27,6.27,6.27,1,EUR,32.44,5.1754,4,4,建筑工程,"Wand- und Säulenbekleidungen, Trennwände und Vorhangfassaden",Säulen- (Träger-) Verkleidung,Säulen- (Träger-) Oberflächendekoration
070101,fertiges Produkt Marmorsäule Höhe 350mm innerhalb,Material,General,pcs,40.75,40.75,40.75,40.75,1,EUR,40.75,1.0,4,4,建筑工程,"Wand- und Säulenbekleidungen, Trennwände und Vorhangfassaden",Säulen- (Träger-) Verkleidung,fertige dekorative Säule
060067,Steinwandoberfläche,Material,General,m2,25.08,25.08,25.08,25.08,1,EUR,24.2,0.965,4,4,建筑工程,"Wand- und Säulenbekleidungen, Trennwände und Vorhangfassaden",Wandverkleidungsschicht,Blockverkleidete Wandoberfläche
110518,Metall,Material,Steel & Metal,kg,1.25,1.25,1.25,1.25,1,EUR,6.27,5.0,4,4,建筑工程,Bodenbelagsarbeiten,,
800519,rund,Equipment,General,machine-shift,1.08,1.08,1.08,1.08,1,EUR,0.12,0.1158,4,4,建筑工程,Bodenbelagsarbeiten,,
150052,Stein,Material,General,pcs,2.51,2.51,2.51,2.51,1,EUR,0.83,0.33,4,4,建筑工程,Bodenbelagsarbeiten,,
810042,1: 2.5 Terrazzo-Zementstein,Material,Concrete & Cement,m3,130.77,130.77,130.77,130.77,1,EUR,2.08,0.0159,4,4,建筑工程,Bodenbelagsarbeiten,,
020096,Block,Material,General,m3,83.58,83.58,83.58,83.58,1,EUR,58.72,0.7025,4,4,建筑工程,Mauerwerksarbeiten,Blockmauerwerk,
020102,Sonderformstein,Material,General,m3,91.94,91.94,91.94,91.94,1,EUR,15.17,0.165,4,4,建筑工程,Mauerwerksarbeiten,Blockmauerwerk,
010390,25 innerhalb,Material,General,pcs,1.36,1.36,1.36,1.36,1,EUR,1.37,1.01,4,4,建筑工程,Beton- und Stahlbetonarbeiten,Eisenbeschläge,
010409,25 darüber hinaus,Material,General,pcs,2.49,2.49,2.49,2.49,1,EUR,2.51,1.01,4,4,建筑工程,Beton- und Stahlbetonarbeiten,Eisenbeschläge,
090199,25 innerhalb,Material,General,pcs,1.78,1.78,1.78,1.78,1,EUR,1.79,1.01,4,4,建筑工程,Beton- und Stahlbetonarbeiten,Eisenbeschläge,
090200,25 darüber hinaus,Material,General,pcs,1.99,1.99,1.99,1.99,1,EUR,2.0,1.01,4,4,建筑工程,Beton- und Stahlbetonarbeiten,Eisenbeschläge,
130043,Polyurethan,Material,General,m3,313.44,313.44,313.44,313.44,1,EUR,12.81,0.0409,4,4,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",,
110296,Polyurethanklebstoff,Material,General,kg,0.79,0.79,0.79,0.79,1,EUR,0.77,0.9744,4,4,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",,
040068,310×310,Material,General,m2,12.98,12.98,12.98,12.98,1,EUR,13.63,1.05,4,4,建筑工程,Dach- und Abdichtungsarbeiten,,
040132,-förmiger Bitumen,Material,Waterproofing,m2,10.87,10.87,10.87,10.87,1,EUR,11.19,1.03,4,4,建筑工程,Dach- und Abdichtungsarbeiten,,
040133,-förmiger Bitumen,Material,Waterproofing,pcs,10.87,10.87,10.87,10.87,1,EUR,3.15,0.29,4,4,建筑工程,Dach- und Abdichtungsarbeiten,,
040134,Holzleiste 30×50,Material,Wood & Timber,m,1.88,1.88,1.88,1.88,1,EUR,3.2,1.7,4,4,建筑工程,Dach- und Abdichtungsarbeiten,,
070099,Metallspiegelprofil,Material,Steel & Metal,m,2.09,2.09,2.09,2.09,1,EUR,2.15,1.03,4,4,建筑工程,sonstige Dekorationsarbeiten,Dekorative Zierleiste,Metall-Zierleiste
070065,Aluminiumlegierungsprofil 60mm Überstand,Material,General,m,2.01,2.01,2.01,2.01,1,EUR,2.07,1.03,4,4,建筑工程,sonstige Dekorationsarbeiten,Dekorative Zierleiste,Metall-Zierleiste
070066,Edelstahlprofil 60mm überstehend,Material,Steel & Metal,m,3.7,3.7,3.7,3.7,1,EUR,3.81,1.03,4,4,建筑工程,sonstige Dekorationsarbeiten,Dekorative Zierleiste,Metall-Zierleiste
070067,Spiegelglanzprofil 60mm überstehend,Material,General,m,3.8,3.8,3.8,3.8,1,EUR,3.92,1.03,4,4,建筑工程,sonstige Dekorationsarbeiten,Dekorative Zierleiste,Metall-Zierleiste
090714,Wasserbohrer,Material,Water,pcs,31.34,31.34,31.34,31.34,1,EUR,1.75,0.0558,4,4,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,(),Betonhaftbrücke strukturell wasserhaltig ()
180033,verzinkt 25,Material,General,pcs,0.67,0.67,0.67,0.67,1,EUR,0.51,0.77,4,4,建筑工程,Pfahlgründungsarbeiten,Bohrpfahl,
010105,kein Stahlrohr 325×8,Material,Steel & Metal,m,60.37,60.37,60.37,60.37,1,EUR,27.02,0.4475,4,4,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",Fertigungseinbau,Abdichtungsfertigung
380040,geschweißter Stahlgitterrahmen,Material,Steel & Metal,t,1535.86,1535.86,1535.86,1535.86,1,EUR,1535.86,1.0,4,4,建筑工程,Metallbauarbeiten,,
380041,Bolzengitter,Material,Steel & Metal,t,1483.62,1483.62,1483.62,1483.62,1,EUR,1483.62,1.0,4,4,建筑工程,Metallbauarbeiten,,
380042,geschweißtes Stahlgewebe,Material,Steel & Metal,t,1567.21,1567.21,1567.21,1567.21,1,EUR,1567.21,1.0,4,4,建筑工程,Metallbauarbeiten,,
380017,Stahlrahmen einzeln 1t,Material,Steel & Metal,t,1431.38,1431.38,1431.38,1431.38,1,EUR,1431.38,1.0,4,4,建筑工程,Metallbauarbeiten,Stahlrahmenrahmen,
380043,Stahltürrahmen,Material,Steel & Metal,t,1466.49,1466.49,1466.49,1466.49,1,EUR,1466.49,1.0,4,4,建筑工程,Metallbauarbeiten,Stahlrahmenrahmen,
070005,Holzflachleiste 25mm innen,Material,Wood & Timber,m,0.84,0.84,0.84,0.84,1,EUR,0.91,1.08,4,4,建筑工程,sonstige Dekorationsarbeiten,Dekorative Zierleiste,Holz-Zierleiste
070006,Holzflachleiste 25mm überstehend,Material,Wood & Timber,m,1.57,1.57,1.57,1.57,1,EUR,1.69,1.08,4,4,建筑工程,sonstige Dekorationsarbeiten,Dekorative Zierleiste,Holz-Zierleiste
070007,Holzflachleiste 60mm innen,Material,Wood & Timber,m,1.4,1.4,1.4,1.4,1,EUR,1.52,1.08,4,4,建筑工程,sonstige Dekorationsarbeiten,Dekorative Zierleiste,Holz-Zierleiste
070008,Holzflachleiste 60mm überstehend,Material,Wood & Timber,m,2.51,2.51,2.51,2.51,1,EUR,2.71,1.08,4,4,建筑工程,sonstige Dekorationsarbeiten,Dekorative Zierleiste,Holz-Zierleiste
070009,Holzleisten 60mm innen,Material,Wood & Timber,m,1.68,1.68,1.68,1.68,1,EUR,1.82,1.08,4,4,建筑工程,sonstige Dekorationsarbeiten,Dekorative Zierleiste,Holz-Zierleiste
070010,Holzleiste 60mm überstehend,Material,Wood & Timber,m,3.13,3.13,3.13,3.13,1,EUR,3.39,1.08,4,4,建筑工程,sonstige Dekorationsarbeiten,Dekorative Zierleiste,Holz-Zierleiste
070011,Holzleisten 20mm innen,Material,Wood & Timber,m,0.75,0.75,0.75,0.75,1,EUR,0.81,1.08,4,4,建筑工程,sonstige Dekorationsarbeiten,Dekorative Zierleiste,Holz-Zierleiste
070012,Holzleiste 20mm überstehend,Material,Wood & Timber,m,1.51,1.51,1.51,1.51,1,EUR,1.64,1.08,4,4,建筑工程,sonstige Dekorationsarbeiten,Dekorative Zierleiste,Holz-Zierleiste
070089,Holzspiegelprofil 15mm innen,Material,Wood & Timber,m,0.38,0.38,0.38,0.38,1,EUR,0.41,1.08,4,4,建筑工程,sonstige Dekorationsarbeiten,Dekorative Zierleiste,Holz-Zierleiste
070087,Holzspiegelleiste 40mm innen,Material,Wood & Timber,m,1.25,1.25,1.25,1.25,1,EUR,1.35,1.08,4,4,建筑工程,sonstige Dekorationsarbeiten,Dekorative Zierleiste,Holz-Zierleiste
070088,Holzspiegelprofil 40mm überstehend,Material,Wood & Timber,m,2.09,2.09,2.09,2.09,1,EUR,2.26,1.08,4,4,建筑工程,sonstige Dekorationsarbeiten,Dekorative Zierleiste,Holz-Zierleiste
070098,Holzspiegelleiste,Material,Wood & Timber,m,1.18,1.18,1.18,1.18,1,EUR,1.27,1.08,4,4,建筑工程,sonstige Dekorationsarbeiten,Dekorative Zierleiste,Holz-Zierleiste
110446,Bitumenabdichtung,Material,Waterproofing,kg,2.72,2.72,2.72,2.72,1,EUR,3.28,1.2063,4,4,建筑工程,Dach- und Abdichtungsarbeiten,Dachabdichtung und Zubehör,Dachbeschichtung Abdichtung
