resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
180010,verzinkt 32,Material,General,pcs,0.71,0.71,0.71,0.71,1,CHF,0.72,1.01,5,5,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",Installation,
180031,verzinkt 15,Material,General,pcs,0.36,0.36,0.36,0.36,1,CHF,0.43,1.212,5,5,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",Wasserinstallation,
180252,20,Material,General,pcs,0.24,0.24,0.24,0.24,1,CHF,0.42,1.77,5,5,建筑工程,Pfahlgründungsarbeiten,Bohrpfahl,
110301,Grundierung für Abdichtung,Material,Paint & Coatings,kg,3.29,3.29,3.29,3.29,1,CHF,0.63,0.193,5,5,建筑工程,"Wand- und Säulenbekleidungen, Trennwände und Vorhangfassaden",,
060015,Marmor-Sockelleiste (H 150mm),Material,Wood & Timber,m,11.29,11.29,11.29,11.29,1,CHF,12.47,1.105,5,5,建筑工程,Bodenbelagsarbeiten,Sockelleiste,
850231,"V5 ISDN, 7",Equipment,General,machine-shift,130.08,130.08,130.08,130.08,1,CHF,138.76,1.0667,5,5,建筑工程,Allgemeine Installationsarbeiten - Bd.11 Kommunikationsausrüstung und Leitungen,,
350150,RV-105 Poly-Elektroformung 0.5,Material,General,m,0.24,0.24,0.24,0.24,1,CHF,1.13,4.7867,5,5,建筑工程,Allgemeine Installationsarbeiten - Bd.11 Kommunikationsausrüstung und Leitungen,Formteil,
180129,flach (1.0MPa) 200,Material,General,pcs,22.19,22.19,22.19,22.19,1,CHF,26.63,1.2,5,5,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",,Installation
180128,flach (1.0MPa) 150,Material,General,pcs,14.46,14.46,14.46,14.46,1,CHF,17.36,1.2,5,5,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",,Installation
180126,flach (1.0MPa) 100,Material,General,pcs,9.18,9.18,9.18,9.18,1,CHF,11.01,1.2,5,5,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",,Installation
180125,flach (1.0MPa) 80,Material,General,pcs,7.42,7.42,7.42,7.42,1,CHF,8.91,1.2,5,5,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",,Installation
110302,Beschichtung,Material,General,kg,2.05,2.05,2.05,2.05,1,CHF,3.17,1.545,5,5,建筑工程,"Maler-, Beschichtungs- und Tapezierarbeiten",Spritz- und Bürstenbeschichtung,Deckenabschlussbeschichtung
110776,feuchtigkeitsbeständiger Versiegelungsgrund,Material,Paint & Coatings,kg,5.2,5.2,5.2,5.2,1,CHF,1.3,0.25,5,5,建筑工程,"Maler-, Beschichtungs- und Tapezierarbeiten",Anstrich auf verputzter Oberfläche,Anstrich auf verputzter Oberfläche
110767,Beschichtung H87,Material,General,kg,7.12,7.12,7.12,7.12,1,CHF,1.56,0.2192,5,5,建筑工程,"Allgemeine Montagearbeiten - Bd.12 Malerarbeiten, Korrosionsschutz, Wärmedämmung",,
830048,Schloss,Material,General,kg,1.4,1.4,1.4,1.4,1,CHF,108.8,77.874,5,5,建筑工程,Bodenbehandlung und Böschungsstützung,Baugrube,Fundamentmauer
010689,Pb2ϕ5 13,Material,General,kg,7.86,7.86,7.86,7.86,1,CHF,188.69,24.0,5,5,建筑工程,Allgemeine Installationsarbeiten - Bd.11 Kommunikationsausrüstung und Leitungen,,
460057,Stein,Material,General,kg,1.3,1.3,1.3,1.3,1,CHF,1.3,1.0,5,5,建筑工程,Allgemeine Installationsarbeiten - Bd.11 Kommunikationsausrüstung und Leitungen,,
040225,Stein,Material,General,kg,0.04,0.04,0.04,0.04,1,CHF,10.9,306.0,5,5,建筑工程,Erdarbeiten und Felsarbeiten,Auffüllung,Fundamentverfüllung
800531,Strom,Equipment,General,machine-shift,60.59,60.59,60.59,60.59,1,CHF,0.25,0.0041,5,5,建筑工程,Erdarbeiten und Felsarbeiten,,
800292,Straßenwalze (Verbund),Equipment,General,machine-shift,128.8,128.8,128.8,128.8,1,CHF,0.05,0.0004,5,5,建筑工程,Erdarbeiten und Felsarbeiten,,
800626,30kW,Equipment,General,machine-shift,4.19,4.19,4.19,4.19,1,CHF,0.21,0.0498,4,4,建筑工程,"Allgemeine Montagearbeiten - Bd.12 Malerarbeiten, Korrosionsschutz, Wärmedämmung",Sprühverfahren,Steinspritzverfahren
110100,Bitumen-Grundierung,Material,Paint & Coatings,kg,8.27,8.27,8.27,8.27,1,CHF,1.11,0.134,4,4,建筑工程,"Allgemeine Montagearbeiten - Bd.12 Malerarbeiten, Korrosionsschutz, Wärmedämmung",rechteckiges Bürsten,
390086,Fertigteilstahlbetonpfahl,Material,Concrete & Cement,pcs,16.44,16.44,16.44,16.44,1,CHF,10.43,0.6347,4,4,建筑工程,Bodenbehandlung und Böschungsstützung,,
830049,Pfahl,Material,General,kg,1.08,1.08,1.08,1.08,1,CHF,5.85,5.4067,4,4,建筑工程,Bodenbehandlung und Böschungsstützung,,
800257,Pfahl 40t,Equipment,General,machine-shift,190.0,190.0,190.0,190.0,1,CHF,20.47,0.1077,4,4,建筑工程,Bodenbehandlung und Böschungsstützung,,
010043,verzinktes Stahlblech 0.5,Material,Steel & Metal,m2,6.63,6.63,6.63,6.63,1,CHF,8.72,1.315,4,4,建筑工程,"Allgemeine Montagearbeiten - Bd.12 Malerarbeiten, Korrosionsschutz, Wärmedämmung",Fertigungseinbau,
800042,"1,5",Equipment,General,machine-shift,4.03,4.03,4.03,4.03,1,CHF,0.04,0.0088,4,4,建筑工程,"Allgemeine Montagearbeiten - Bd.12 Malerarbeiten, Korrosionsschutz, Wärmedämmung",Fertigungseinbau,
810119,1: 2.5 Terrazzo-Stein,Material,General,m3,305.51,305.51,305.51,305.51,1,CHF,4.86,0.0159,4,4,建筑工程,Bodenbelagsarbeiten,,
110464,Typ ohne Verbundbeschichtung,Equipment,General,kg,9.75,9.75,9.75,9.75,1,CHF,4.42,0.4536,4,4,建筑工程,"Maler-, Beschichtungs- und Tapezierarbeiten",Spritz- und Bürstenbeschichtung,Wandoberflächenbeschichtungsschicht
090253,Leiste 4×6mm,Material,General,m,2.96,2.96,2.96,2.96,1,CHF,3.14,1.06,4,4,建筑工程,Bodenbelagsarbeiten,Treppenhaus-Finishschicht,
090187,Bolzen YG1-M10,Material,Fasteners,pcs,0.49,0.49,0.49,0.49,1,CHF,0.59,1.2,4,4,建筑工程,Bodenbelagsarbeiten,Treppenhaus-Finishschicht,
090337,Edelstahl,Material,Steel & Metal,m,4.27,4.27,4.27,4.27,1,CHF,4.49,1.05,4,4,建筑工程,Bodenbelagsarbeiten,Treppenhaus-Finishschicht,
090339,Edelstahlplatte,Material,Steel & Metal,m,3.56,3.56,3.56,3.56,1,CHF,3.74,1.05,4,4,建筑工程,Bodenbelagsarbeiten,Treppenhaus-Finishschicht,
800145,Flächenschleifen,Equipment,General,machine-shift,1.82,1.82,1.82,1.82,1,CHF,0.2,0.108,4,4,建筑工程,Bodenbelagsarbeiten,,
060087,fertiges Produkt Spezialform Steinplatte 5mm,Material,General,m2,76.7,76.7,76.7,76.7,1,CHF,82.53,1.076,4,4,建筑工程,"Wand- und Säulenbekleidungen, Trennwände und Vorhangfassaden",Säulen- (Träger-) Oberflächenfliesenverkleidung,Steinsäulenoberfläche
060088,fertiger Produkttyp Steinplatte 8 12mm,Material,General,m2,43.83,43.83,43.83,43.83,1,CHF,44.93,1.025,4,4,建筑工程,"Wand- und Säulenbekleidungen, Trennwände und Vorhangfassaden",Säulen- (Träger-) Oberflächenfliesenverkleidung,Steinsäulenoberfläche
060100,fertiges Produkt Spezialform Steinplatte 8 12mm,Material,General,m2,87.66,87.66,87.66,87.66,1,CHF,94.32,1.076,4,4,建筑工程,"Wand- und Säulenbekleidungen, Trennwände und Vorhangfassaden",Säulen- (Träger-) Oberflächenfliesenverkleidung,Steinsäulenoberfläche
110083,Poly,Material,General,kg,12.11,12.11,12.11,12.11,1,CHF,4.41,0.3645,4,4,建筑工程,Wärmedämm- und Korrosionsschutzarbeiten,Korrosionsschutz,Trennschicht
110794,Beschichtungsschicht,Material,General,kg,8.77,8.77,8.77,8.77,1,CHF,3.85,0.4398,4,4,建筑工程,Wärmedämm- und Korrosionsschutzarbeiten,Korrosionsschutz,Korrosionsschutzbeschichtung
090092,mit Bolzen 6×(16 25),Material,Fasteners,set,0.02,0.02,0.02,0.02,1,CHF,0.2,7.9303,4,4,建筑工程,Allgemeine Installationsarbeiten - Vol.7 Lüftung und Klimatisierung,,"Stahlplattenmontage (3mm innen, Schweißen)"
090618,verzinkte -förmige Mutter 8,Material,Fasteners,pcs,0.21,0.21,0.21,0.21,1,CHF,0.23,1.06,4,4,建筑工程,Allgemeine Installationsarbeiten - Vol.7 Lüftung und Klimatisierung,,
090468,verzinkter Nagel,Material,Fasteners,pcs,0.05,0.05,0.05,0.05,1,CHF,0.48,8.74,4,4,建筑工程,"Maler-, Beschichtungs- und Tapezierarbeiten",Formteil,
110463,Dicke Typ keine Wandbeschichtung,Equipment,General,kg,10.52,10.52,10.52,10.52,1,CHF,6.63,0.63,4,4,建筑工程,"Maler-, Beschichtungs- und Tapezierarbeiten",Spritz- und Bürstenbeschichtung,Wandoberflächenbeschichtungsschicht
090311,Fenster einzel,Material,Glass,m,1.71,1.71,1.71,1.71,1,CHF,1.8,1.05,4,4,建筑工程,Tür- und Fensterarbeiten,"Fenster, Fenster",
090312,Fenster doppelt,Material,Glass,m,3.42,3.42,3.42,3.42,1,CHF,3.6,1.05,4,4,建筑工程,Tür- und Fensterarbeiten,"Fenster, Fenster",
090315,Fenster einzel,Material,Glass,m,6.38,6.38,6.38,6.38,1,CHF,6.38,1.0,4,4,建筑工程,Tür- und Fensterarbeiten,"Fenster, Fenster",
090316,Fenster doppelt,Material,Glass,m,12.19,12.19,12.19,12.19,1,CHF,12.19,1.0,4,4,建筑工程,Tür- und Fensterarbeiten,"Fenster, Fenster",
110753,Typ ohne Beschichtung,Equipment,General,kg,4.11,4.11,4.11,4.11,1,CHF,2.07,0.504,4,4,建筑工程,"Maler-, Beschichtungs- und Tapezierarbeiten",Spritz- und Bürstenbeschichtung,Wandoberflächenbeschichtungsschicht
110754,Dicke Typ ohne Verbundbeschichtung,Equipment,General,kg,8.49,8.49,8.49,8.49,1,CHF,4.71,0.5544,4,4,建筑工程,"Maler-, Beschichtungs- und Tapezierarbeiten",Spritz- und Bürstenbeschichtung,Wandoberflächenbeschichtungsschicht
020103,Putz SN Block,Material,General,m3,131.49,131.49,131.49,131.49,1,CHF,104.14,0.792,4,4,建筑工程,Mauerwerksarbeiten,Blockmauerwerk,
020104,Putz SN Spezialformstein,Material,General,m3,132.86,132.86,132.86,132.86,1,CHF,24.71,0.186,4,4,建筑工程,Mauerwerksarbeiten,Blockmauerwerk,
400010,Fertigbeton C35,Material,Concrete & Cement,m3,116.42,116.42,116.42,116.42,1,CHF,118.17,1.015,4,4,建筑工程,Beton- und Stahlbetonarbeiten,im Bauverfahren eingebetteter Beton,
400066,Netz,Material,General,m2,1.37,1.37,1.37,1.37,1,CHF,5.03,3.675,4,4,建筑工程,Beton- und Stahlbetonarbeiten,im Bauverfahren eingebetteter Beton,
800222,Lader 5t,Equipment,General,machine-shift,81.14,81.14,81.14,81.14,1,CHF,16.23,0.2,4,4,建筑工程,Allgemeine Installationsarbeiten - Vol.7 Lüftung und Klimatisierung,,Wasserinstallation
110603,mit ohne Verbundbeschichtung,Equipment,General,kg,9.75,9.75,9.75,9.75,1,CHF,3.07,0.315,4,4,建筑工程,"Maler-, Beschichtungs- und Tapezierarbeiten",Spritz- und Bürstenbeschichtung,Deckenabschlussbeschichtung
110602,ohne Beschichtung,Equipment,General,kg,4.52,4.52,4.52,4.52,1,CHF,1.39,0.3075,4,4,建筑工程,"Maler-, Beschichtungs- und Tapezierarbeiten",Spritz- und Bürstenbeschichtung,Deckenabschlussbeschichtung
091058,verzinkt mit Bolzen 8×75,Material,Fasteners,set,0.35,0.35,0.35,0.35,1,CHF,12.95,36.92,4,4,建筑工程,Allgemeine Installationsarbeiten - Vol.7 Lüftung und Klimatisierung,,Installation
810096,Poly-Mörtel,Material,Concrete & Cement,m3,4504.05,4504.05,4504.05,4504.05,1,CHF,14.19,0.0032,4,4,建筑工程,Wärmedämm- und Korrosionsschutzarbeiten,Korrosionsschutzbeschichtungsschicht,Korrosionsschutz-Mörtelbeschichtung
810169,Polyacrylat-Zementmörtel,Material,Concrete & Cement,m3,438.3,438.3,438.3,438.3,1,CHF,5.92,0.0135,4,4,建筑工程,Wärmedämm- und Korrosionsschutzarbeiten,Korrosionsschutzbeschichtungsschicht,Korrosionsschutz-Mörtelbeschichtung
810170,Klebezementmörtel,Material,Concrete & Cement,m3,441.04,441.04,441.04,441.04,1,CHF,5.95,0.0135,4,4,建筑工程,Wärmedämm- und Korrosionsschutzarbeiten,Korrosionsschutzbeschichtungsschicht,Korrosionsschutz-Mörtelbeschichtung
810145,Klebstoff,Material,General,m3,7315.77,7315.77,7315.77,7315.77,1,CHF,9.69,0.0013,4,4,建筑工程,Wärmedämm- und Korrosionsschutzarbeiten,Korrosionsschutzbeschichtungsschicht,korrosionsbeständige Klebeschicht
350267,Klebeprofil,Material,General,m,0.42,0.42,0.42,0.42,1,CHF,0.26,0.621,4,4,建筑工程,Allgemeine Installationsarbeiten - Vol.6 Automatisierungssteuerungsinstrumentier,Schloss,
390006,einzelner Dachträger,Material,General,m3,659.91,659.91,659.91,659.91,1,CHF,659.91,1.0,4,4,建筑工程,Beton- und Stahlbetonarbeiten,Fertigteilträger aus Beton,
390007,Doppel-Dachträger,Material,General,m3,614.71,614.71,614.71,614.71,1,CHF,614.71,1.0,4,4,建筑工程,Beton- und Stahlbetonarbeiten,Fertigteilträger aus Beton,
390009,Sturzträger,Material,General,m3,344.64,344.64,344.64,344.64,1,CHF,344.64,1.0,4,4,建筑工程,Beton- und Stahlbetonarbeiten,Fertigteilträger aus Beton,
390133,-förmige Balken,Material,General,m3,958.77,958.77,958.77,958.77,1,CHF,958.77,1.0,4,4,建筑工程,Beton- und Stahlbetonarbeiten,Fertigteilträger aus Beton,
091522,runder verzinkter Bolzen M(2 5)×(10 50),Material,Fasteners,pcs,0.41,0.41,0.41,0.41,1,CHF,0.84,2.04,4,4,建筑工程,Allgemeine Installationsarbeiten - Vol.6 Automatisierungssteuerungsinstrumentier,,
090576,verzinkt 5,Material,General,pcs,0.0,0.0,0.0,0.0,0,CHF,0.0,2.04,4,4,建筑工程,Allgemeine Installationsarbeiten - Vol.6 Automatisierungssteuerungsinstrumentier,,
030115,Holzleistenplatte,Material,Wood & Timber,m2,21.91,21.91,21.91,21.91,1,CHF,24.11,1.1,4,4,建筑工程,"Wand- und Säulenbekleidungen, Trennwände und Vorhangfassaden",Wandverkleidung,Wandoberflächen-Dekorplatte
130098,Steinwolle-Verbundplatte,Material,Aggregates,m3,238.32,238.32,238.32,238.32,1,CHF,7.86,0.033,4,4,建筑工程,Wärmedämm- und Korrosionsschutzarbeiten,,Wandoberfläche
400065,Zementschicht,Material,Concrete & Cement,m3,123.27,123.27,123.27,123.27,1,CHF,4.07,0.033,4,4,建筑工程,Wärmedämm- und Korrosionsschutzarbeiten,,Wandoberfläche
130099,Glaswolle-Verbundplatte,Material,Glass,m3,147.93,147.93,147.93,147.93,1,CHF,4.88,0.033,4,4,建筑工程,Wärmedämm- und Korrosionsschutzarbeiten,,Wandoberfläche
090248,Netz,Material,General,m2,1.7,1.7,1.7,1.7,1,CHF,1.78,1.046,4,4,建筑工程,Beton- und Stahlbetonarbeiten,Stahlbau,
090163,Expansionsbolzen 16,Material,Fasteners,set,1.27,1.27,1.27,1.27,1,CHF,4.03,3.16,4,4,建筑工程,Allgemeine Installationsarbeiten - Vol.5 Gebäudeleittechnik,Installation,"Installation, einzeln"
810097,Doppel-A-Poly-Mörtel,Material,Concrete & Cement,m3,4764.31,4764.31,4764.31,4764.31,1,CHF,15.01,0.0032,4,4,建筑工程,Wärmedämm- und Korrosionsschutzarbeiten,Korrosionsschutzbeschichtungsschicht,Korrosionsschutz-Mörtelbeschichtung
810171,Mörtel,Material,Concrete & Cement,m3,465.69,465.69,465.69,465.69,1,CHF,1.47,0.0032,4,4,建筑工程,Wärmedämm- und Korrosionsschutzarbeiten,Korrosionsschutzbeschichtungsschicht,Korrosionsschutz-Mörtelbeschichtung
400404,SF-Wassermörtel,Material,Concrete & Cement,m3,205.45,205.45,205.45,205.45,1,CHF,3.14,0.0153,4,4,建筑工程,Wärmedämm- und Korrosionsschutzarbeiten,,
080006,Leichtstahlprofil 75×50,Material,Steel & Metal,kg,2.79,2.79,2.79,2.79,1,CHF,6.65,2.3815,4,4,建筑工程,"Wand- und Säulenbekleidungen, Trennwände und Vorhangfassaden",Säulen- (Träger-) Verkleidung,Säulen- (Träger-) Oberflächendekoration
850252,HP8563E,Equipment,General,machine-shift,51.2,51.2,51.2,51.2,1,CHF,25.6,0.5,4,4,建筑工程,Allgemeine Installationsarbeiten - Vol.5 Gebäudeleittechnik,Installation,Strom
091227,4×40,Material,General,pcs,0.01,0.01,0.01,0.01,1,CHF,0.03,2.08,4,4,建筑工程,Allgemeine Installationsarbeiten - Vol.5 Gebäudeleittechnik,Netz,
090207,verzinkter Strom 2×35,Material,General,pcs,0.31,0.31,0.31,0.31,1,CHF,7.74,25.0,4,4,建筑工程,Allgemeine Installationsarbeiten - Vol.5 Gebäudeleittechnik,Installation,
330027,Formteil RJ45,Material,General,pcs,0.41,0.41,0.41,0.41,1,CHF,41.09,100.0,4,4,建筑工程,Allgemeine Installationsarbeiten - Vol.5 Gebäudeleittechnik,Installation,
130102,Rahmenplatte,Material,General,m3,369.81,369.81,369.81,369.81,1,CHF,369.81,1.0,4,4,建筑工程,Beton- und Stahlbetonarbeiten,Stahlbau,
390022,Balkon,Material,General,m3,522.12,522.12,522.12,522.12,1,CHF,522.12,1.0,4,4,建筑工程,Beton- und Stahlbetonarbeiten,Stahlbau,
390028,strukturell,Material,General,m3,552.47,552.47,552.47,552.47,1,CHF,552.47,1.0,4,4,建筑工程,Beton- und Stahlbetonarbeiten,Stahlbau,
390166,Stahlbau,Material,General,m3,334.75,334.75,334.75,334.75,1,CHF,334.75,1.0,4,4,建筑工程,Beton- und Stahlbetonarbeiten,Stahlbau,
390151,Typ Wandplatte,Material,General,m3,682.1,682.1,682.1,682.1,1,CHF,682.1,1.0,4,4,建筑工程,Beton- und Stahlbetonarbeiten,Stahlbau,
800414,HYB-5,Equipment,General,machine-shift,17.45,17.45,17.45,17.45,1,CHF,1.05,0.06,4,4,建筑工程,Bodenbehandlung und Böschungsstützung,,
800416,Spritzpfahl D1200,Equipment,General,machine-shift,69.88,69.88,69.88,69.88,1,CHF,4.89,0.07,4,4,建筑工程,Bodenbehandlung und Böschungsstützung,,
800423,Elektrowasserpumpe H 12,Equipment,Pumps,machine-shift,6.79,6.79,6.79,6.79,1,CHF,0.49,0.0723,4,4,建筑工程,Bodenbehandlung und Böschungsstützung,,
040003,Blähton,Material,General,m3,46.02,46.02,46.02,46.02,1,CHF,66.36,1.442,4,4,建筑工程,Wärmedämm- und Korrosionsschutzarbeiten,,
810089,1: 1.5: 4 Blähtonbeton,Material,Concrete & Cement,m3,104.11,104.11,104.11,104.11,1,CHF,105.67,1.015,4,4,建筑工程,Wärmedämm- und Korrosionsschutzarbeiten,,
810166,1: 1.5: 4 zusätzlicher Beton Beton,Material,Concrete & Cement,m3,82.18,82.18,82.18,82.18,1,CHF,83.41,1.015,4,4,建筑工程,Wärmedämm- und Korrosionsschutzarbeiten,,
130885,EPS-Platte,Material,Wood & Timber,m3,176.69,176.69,176.69,176.69,1,CHF,5.83,0.033,4,4,建筑工程,Wärmedämm- und Korrosionsschutzarbeiten,,Wandoberfläche
130886,EPS-Platte,Material,Wood & Timber,m3,180.8,180.8,180.8,180.8,1,CHF,5.97,0.033,4,4,建筑工程,Wärmedämm- und Korrosionsschutzarbeiten,,Wandoberfläche
060032,Dekorative Gipskartonplatte 6mm Stärke,Material,Wood & Timber,m2,8.85,8.85,8.85,8.85,1,CHF,9.29,1.05,4,4,建筑工程,"Wand- und Säulenbekleidungen, Trennwände und Vorhangfassaden",Wandverkleidung,Wandoberflächen-Dekorplatte
080004,Leichtstahlprofil 75×40,Material,Steel & Metal,kg,2.27,2.27,2.27,2.27,1,CHF,3.13,1.378,4,4,建筑工程,"Wand- und Säulenbekleidungen, Trennwände und Vorhangfassaden",Säulen- (Träger-) Verkleidung,Säulen- (Träger-) Oberflächendekoration
350225,Doppelte Formung 8,Material,General,m,0.58,0.58,0.58,0.58,1,CHF,3.55,6.12,4,4,建筑工程,Allgemeine Installationsarbeiten - Vol.5 Gebäudeleittechnik,,
390018,Fensterplatte,Material,Glass,m3,483.17,483.17,483.17,483.17,1,CHF,483.17,1.0,4,4,建筑工程,Beton- und Stahlbetonarbeiten,Stahlbau,
390019,"Fensterrahmen, Platte",Material,Glass,m3,739.63,739.63,739.63,739.63,1,CHF,739.63,1.0,4,4,建筑工程,Beton- und Stahlbetonarbeiten,Stahlbau,
390149,Wandschale,Material,General,m3,396.66,396.66,396.66,396.66,1,CHF,396.66,1.0,4,4,建筑工程,Beton- und Stahlbetonarbeiten,Stahlbau,
800158,Bewehrungsstahl,Equipment,General,machine-shift,12.33,12.33,12.33,12.33,1,CHF,0.22,0.018,4,4,建筑工程,Beton- und Stahlbetonarbeiten,Eisenbeschläge,
040130,Bitumen,Material,Waterproofing,m2,10.96,10.96,10.96,10.96,1,CHF,26.05,2.377,4,4,建筑工程,Dach- und Abdichtungsarbeiten,,
040131,Bitumen,Material,Waterproofing,pcs,14.24,14.24,14.24,14.24,1,CHF,4.13,0.29,4,4,建筑工程,Dach- und Abdichtungsarbeiten,,
040066,195×310,Material,General,m,8.49,8.49,8.49,8.49,1,CHF,0.44,0.0515,4,4,建筑工程,Dach- und Abdichtungsarbeiten,,
380039,Bolzengitterrahmen,Material,Steel & Metal,t,1917.55,1917.55,1917.55,1917.55,1,CHF,1917.55,1.0,4,4,建筑工程,Metallbauarbeiten,,
120058,Formteil,Material,General,m,2.28,2.28,2.28,2.28,1,CHF,4.59,2.01,4,4,建筑工程,"Wand- und Säulenbekleidungen, Trennwände und Vorhangfassaden",Säulen- (Träger-) Verkleidung,Säulen- (Träger-) Oberflächendekoration
080245,Holzplatte,Material,Wood & Timber,m2,8.22,8.22,8.22,8.22,1,CHF,42.53,5.1754,4,4,建筑工程,"Wand- und Säulenbekleidungen, Trennwände und Vorhangfassaden",Säulen- (Träger-) Verkleidung,Säulen- (Träger-) Oberflächendekoration
070101,fertiges Produkt Marmorsäule Höhe 350mm innerhalb,Material,General,pcs,53.42,53.42,53.42,53.42,1,CHF,53.42,1.0,4,4,建筑工程,"Wand- und Säulenbekleidungen, Trennwände und Vorhangfassaden",Säulen- (Träger-) Verkleidung,fertige dekorative Säule
060067,Steinwandoberfläche,Material,General,m2,32.87,32.87,32.87,32.87,1,CHF,31.72,0.965,4,4,建筑工程,"Wand- und Säulenbekleidungen, Trennwände und Vorhangfassaden",Wandverkleidungsschicht,Blockverkleidete Wandoberfläche
110518,Metall,Material,Steel & Metal,kg,1.64,1.64,1.64,1.64,1,CHF,8.22,5.0,4,4,建筑工程,Bodenbelagsarbeiten,,
800519,rund,Equipment,General,machine-shift,1.41,1.41,1.41,1.41,1,CHF,0.16,0.1158,4,4,建筑工程,Bodenbelagsarbeiten,,
150052,Stein,Material,General,pcs,3.29,3.29,3.29,3.29,1,CHF,1.08,0.33,4,4,建筑工程,Bodenbelagsarbeiten,,
810042,1: 2.5 Terrazzo-Zementstein,Material,Concrete & Cement,m3,171.43,171.43,171.43,171.43,1,CHF,2.73,0.0159,4,4,建筑工程,Bodenbelagsarbeiten,,
020096,Block,Material,General,m3,109.57,109.57,109.57,109.57,1,CHF,76.98,0.7025,4,4,建筑工程,Mauerwerksarbeiten,Blockmauerwerk,
020102,Sonderformstein,Material,General,m3,120.53,120.53,120.53,120.53,1,CHF,19.89,0.165,4,4,建筑工程,Mauerwerksarbeiten,Blockmauerwerk,
010390,25 innerhalb,Material,General,pcs,1.78,1.78,1.78,1.78,1,CHF,1.8,1.01,4,4,建筑工程,Beton- und Stahlbetonarbeiten,Eisenbeschläge,
010409,25 darüber hinaus,Material,General,pcs,3.26,3.26,3.26,3.26,1,CHF,3.29,1.01,4,4,建筑工程,Beton- und Stahlbetonarbeiten,Eisenbeschläge,
090199,25 innerhalb,Material,General,pcs,2.33,2.33,2.33,2.33,1,CHF,2.35,1.01,4,4,建筑工程,Beton- und Stahlbetonarbeiten,Eisenbeschläge,
090200,25 darüber hinaus,Material,General,pcs,2.6,2.6,2.6,2.6,1,CHF,2.63,1.01,4,4,建筑工程,Beton- und Stahlbetonarbeiten,Eisenbeschläge,
130043,Polyurethan,Material,General,m3,410.9,410.9,410.9,410.9,1,CHF,16.8,0.0409,4,4,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",,
110296,Polyurethanklebstoff,Material,General,kg,1.03,1.03,1.03,1.03,1,CHF,1.0,0.9744,4,4,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",,
040068,310×310,Material,General,m2,17.01,17.01,17.01,17.01,1,CHF,17.86,1.05,4,4,建筑工程,Dach- und Abdichtungsarbeiten,,
040132,-förmiger Bitumen,Material,Waterproofing,m2,14.24,14.24,14.24,14.24,1,CHF,14.67,1.03,4,4,建筑工程,Dach- und Abdichtungsarbeiten,,
040133,-förmiger Bitumen,Material,Waterproofing,pcs,14.24,14.24,14.24,14.24,1,CHF,4.13,0.29,4,4,建筑工程,Dach- und Abdichtungsarbeiten,,
040134,Holzleiste 30×50,Material,Wood & Timber,m,2.47,2.47,2.47,2.47,1,CHF,4.19,1.7,4,4,建筑工程,Dach- und Abdichtungsarbeiten,,
070099,Metallspiegelprofil,Material,Steel & Metal,m,2.74,2.74,2.74,2.74,1,CHF,2.82,1.03,4,4,建筑工程,sonstige Dekorationsarbeiten,Dekorative Zierleiste,Metall-Zierleiste
070065,Aluminiumlegierungsprofil 60mm Überstand,Material,General,m,2.63,2.63,2.63,2.63,1,CHF,2.71,1.03,4,4,建筑工程,sonstige Dekorationsarbeiten,Dekorative Zierleiste,Metall-Zierleiste
070066,Edelstahlprofil 60mm überstehend,Material,Steel & Metal,m,4.85,4.85,4.85,4.85,1,CHF,4.99,1.03,4,4,建筑工程,sonstige Dekorationsarbeiten,Dekorative Zierleiste,Metall-Zierleiste
070067,Spiegelglanzprofil 60mm überstehend,Material,General,m,4.99,4.99,4.99,4.99,1,CHF,5.14,1.03,4,4,建筑工程,sonstige Dekorationsarbeiten,Dekorative Zierleiste,Metall-Zierleiste
090714,Wasserbohrer,Material,Water,pcs,41.09,41.09,41.09,41.09,1,CHF,2.29,0.0558,4,4,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,(),Betonhaftbrücke strukturell wasserhaltig ()
180033,verzinkt 25,Material,General,pcs,0.88,0.88,0.88,0.88,1,CHF,0.67,0.77,4,4,建筑工程,Pfahlgründungsarbeiten,Bohrpfahl,
