resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
091446,багц,Material,General,kg,4279.34,4279.34,4279.34,4279.34,1,MNT,546.26,0.1276,4,4,建筑工程,бусад чимэглэл,"гардероб, хашлага, хашлагын хавтан чимэглэл","металл гарц, хашлага, хашлагын хавтан"
120064,гарын авлага,Material,General,м,5598.8,5598.8,5598.8,5598.8,1,MNT,6242.66,1.115,4,4,建筑工程,бусад чимэглэл,"гардероб, хашлага, хашлагын хавтан чимэглэл",гарын авлага
080242,хөнгөн цагаан хайлш тууз хавтан,Material,General,м,2139.67,2139.67,2139.67,2139.67,1,MNT,18358.36,8.58,4,4,建筑工程,тавангийн ажил,таван дүүжин таван,цонхны хучилтын давхарга
080243,хөнгөн цагаан хайлш тууз хавтангийн урт,Material,General,pcs,356.61,356.61,356.61,356.61,1,MNT,1208.91,3.39,4,4,建筑工程,тавангийн ажил,таван дүүжин таван,цонхны хучилтын давхарга
090304,зэвэрдэггүй ган хадаас,Material,Steel & Metal,kg,4707.27,4707.27,4707.27,4707.27,1,MNT,32.02,0.0068,4,4,建筑工程,тавангийн ажил,таван дүүжин таван,цонхны хучилтын давхарга
180142,тэгш (1.6MPa) 50,Material,General,pcs,7774.13,7774.13,7774.13,7774.13,1,MNT,11661.19,1.5,4,4,建筑工程,"Ерөнхий суурилуулалтын ажил - Боть 10 Усны хангамж, бохир ус, халаалт, хий",ус ус,ус
180143,тэгш (1.6MPa) 70,Material,General,pcs,10270.41,10270.41,10270.41,10270.41,1,MNT,17973.22,1.75,4,4,建筑工程,"Ерөнхий суурилуулалтын ажил - Боть 10 Усны хангамж, бохир ус, халаалт, хий",ус ус,ус
180144,тэгш (1.6MPa) 80,Material,General,pcs,11019.29,11019.29,11019.29,11019.29,1,MNT,16528.94,1.5,4,4,建筑工程,"Ерөнхий суурилуулалтын ажил - Боть 10 Усны хангамж, бохир ус, халаалт, хий",ус ус,ус
180145,тэгш (1.6MPa) 100,Material,General,pcs,14300.12,14300.12,14300.12,14300.12,1,MNT,21450.18,1.5,4,4,建筑工程,"Ерөнхий суурилуулалтын ажил - Боть 10 Усны хангамж, бохир ус, халаалт, хий",ус ус,ус
180147,тэгш гадаргуу (1.6MPa) 150,Material,General,pcs,24534.87,24534.87,24534.87,24534.87,1,MNT,36802.3,1.5,4,4,建筑工程,"Ерөнхий суурилуулалтын ажил - Боть 10 Усны хангамж, бохир ус, халаалт, хий",ус ус,ус
800291,ачааны машин (композит),Equipment,General,machine-shift,193212.07,193212.07,193212.07,193212.07,1,MNT,13718.06,0.071,4,4,建筑工程,босоо өрөмдлөгийн ажил,ховортой багана,
010115,цайрдсан цахилгааны суваг 15,Material,General,м,1811.59,1811.59,1811.59,1811.59,1,MNT,1865.93,1.03,4,4,建筑工程,Ерөнхий суурилуулалтын ажил - 4-р боть Цахилгаан тоног төхөөрөмжийн суурилуулалт,,
280252,цайрдсан цахилгаан суваг холболт 15,Material,General,pcs,235.36,235.36,235.36,235.36,1,MNT,38.8,0.1648,4,4,建筑工程,Ерөнхий суурилуулалтын ажил - 4-р боть Цахилгаан тоног төхөөрөмжийн суурилуулалт,,
220003,нэгтгэх 15,Material,General,pcs,1512.03,1512.03,1512.03,1512.03,1,MNT,1527.15,1.01,4,4,建筑工程,"Ерөнхий суурилуулалтын ажил - Боть 10 Усны хангамж, бохир ус, халаалт, хий",,
100291,металл чулуу 80,Material,Steel & Metal,pcs,18472.47,18472.47,18472.47,18472.47,1,MNT,38053.29,2.06,4,4,建筑工程,"Ерөнхий суурилуулалтын ажил - Боть 10 Усны хангамж, бохир ус, халаалт, хий",,суурилуулалт
080214,хөнгөн цагаан хайлштай тууз хавтан тааз хана хавтан MK1,Material,General,м,1818.72,1818.72,1818.72,1818.72,1,MNT,1010.49,0.5556,4,4,建筑工程,тавангийн ажил,таван дүүжин таван,цонхны хучилтын давхарга
080215,урт тууз хавтан өлгөөтэй тааз хана хавтан KB1,Material,General,м,1522.73,1522.73,1522.73,1522.73,1,MNT,776.59,0.51,4,4,建筑工程,тавангийн ажил,таван дүүжин таван,цонхны хучилтын давхарга
300029,цайрдсан өнцөгт ган 63×63×6×2100,Material,Steel & Metal,pcs,24820.15,24820.15,24820.15,24820.15,1,MNT,49789.23,2.006,4,4,建筑工程,Ерөнхий суурилуулалтын ажил - 4-р боть Цахилгаан тоног төхөөрөмжийн суурилуулалт,,суурилуулалт
300036,цайрдсан өнцөгт ган босоо 63×63×6×650,Material,Steel & Metal,pcs,6454.67,6454.67,6454.67,6454.67,1,MNT,11329.55,1.7552,4,4,建筑工程,Ерөнхий суурилуулалтын ажил - 4-р боть Цахилгаан тоног төхөөрөмжийн суурилуулалт,,суурилуулалт
080286,гадаргын хөшигний хана каркас ба,Material,General,m2,891528.54,891528.54,891528.54,891528.54,1,MNT,1872209.94,2.1,4,4,建筑工程,"ханын болон багана бүрээс, хана болон хөшигний хана",цонхны ханын ажил,шилэн хана
080287,тэгш гадаргуутай хөшигний хана каркас ба,Material,General,m2,356611.42,356611.42,356611.42,356611.42,1,MNT,561662.98,1.575,4,4,建筑工程,"ханын болон багана бүрээс, хана болон хөшигний хана",цонхны ханын ажил,шилэн хана
800030,босоо 25,Equipment,General,machine-shift,34555.65,34555.65,34555.65,34555.65,1,MNT,820.7,0.0238,4,4,建筑工程,"ханын болон багана бүрээс, хана болон хөшигний хана",цонхны ханын ажил,шилэн хана
800568,давхар хутга,Equipment,General,machine-shift,5491.82,5491.82,5491.82,5491.82,1,MNT,315.78,0.0575,4,4,建筑工程,"ханын болон багана бүрээс, хана болон хөшигний хана",цонхны ханын ажил,шилэн хана
800613,хөнгөн цагаан профайл нэмэлт,Equipment,General,machine-shift,641900.55,641900.55,641900.55,641900.55,1,MNT,105913.59,0.165,4,4,建筑工程,"ханын болон багана бүрээс, хана болон хөшигний хана",цонхны ханын ажил,шилэн хана
090912,тэлэлтийн боолт M12,Material,Fasteners,set,848.74,848.74,848.74,848.74,1,MNT,1940.8,2.2867,4,4,建筑工程,"ханын болон багана бүрээс, хана болон хөшигний хана",хуваарь,металл хана
100092,SBS битумэн ус нэвтрүүлдэггүй бүрхүүл,Material,Waterproofing,kg,2317.97,2317.97,2317.97,2317.97,1,MNT,5217.06,2.2507,4,4,建筑工程,дахи болон ус нэвтрүүлэлтийн ажил,"подвал ба хучилт, чийгнээс хамгаалах",шалны бүрээс ус нэвтрүүлдэггүй болгох
100278,усны хамгаалалтын бүрээс,Material,Waterproofing,kg,9985.12,9985.12,9985.12,9985.12,1,MNT,16040.6,1.6064,4,4,建筑工程,дахи болон ус нэвтрүүлэлтийн ажил,"подвал ба хучилт, чийгнээс хамгаалах",шалны бүрээс ус нэвтрүүлдэггүй болгох
110177,суурь бэлтгэл,Material,General,kg,1479.94,1479.94,1479.94,1479.94,1,MNT,269.06,0.1818,4,4,建筑工程,дахи болон ус нэвтрүүлэлтийн ажил,"подвал ба хучилт, чийгнээс хамгаалах",шалны бүрээс ус нэвтрүүлдэггүй болгох
100119,өндөр наалдамхай ус,Material,Water,м,4778.59,4778.59,4778.59,4778.59,1,MNT,130.93,0.0274,4,4,建筑工程,газар шорооны боловсруулалт ба налуу дэмжлэг,суурийн ухаш,"шүршүүр бетон, цементэн зуурмаг"
810084,C20 чулуу бетон,Material,Concrete & Cement,m3,93767.41,93767.41,93767.41,93767.41,1,MNT,6446.5,0.0687,4,4,建筑工程,газар шорооны боловсруулалт ба налуу дэмжлэг,суурийн ухаш,"шүршүүр бетон, цементэн зуурмаг"
090242,төмөр утас тор,Material,Steel & Metal,m2,6419.01,6419.01,6419.01,6419.01,1,MNT,6739.96,1.05,4,4,建筑工程,газар шорооны боловсруулалт ба налуу дэмжлэг,суурийн ухаш,"шүршүүр бетон, цементэн зуурмаг"
390116,шураг 300,Material,General,м,30311.97,30311.97,30311.97,30311.97,1,MNT,30918.21,1.02,4,4,建筑工程,босоо өрөмдлөгийн ажил,,
390117,шонхор 400,Material,General,м,44576.43,44576.43,44576.43,44576.43,1,MNT,45467.96,1.02,4,4,建筑工程,босоо өрөмдлөгийн ажил,,
390118,шонхор 500,Material,General,м,67756.17,67756.17,67756.17,67756.17,1,MNT,69111.29,1.02,4,4,建筑工程,босоо өрөмдлөгийн ажил,,
090379,зэвэрдэггүй ган хүрээ,Material,Steel & Metal,set,50389.19,50389.19,50389.19,50389.19,1,MNT,50389.19,1.0,4,4,建筑工程,бусад чимэглэл,,каркас
080249,T хэлбэрийн будагтай төмөр TBA24×28,Material,Paint & Coatings,м,1262.4,1262.4,1262.4,1262.4,1,MNT,4096.5,3.245,4,4,建筑工程,тавангийн ажил,таван дүүжин таван,тавангийн хөл
080059,Т хэлбэрийн хөнгөн ган каркас TB24×32,Material,Steel & Metal,м,1950.66,1950.66,1950.66,1950.66,1,MNT,1437.82,0.7371,4,4,建筑工程,тавангийн ажил,таван дүүжин таван,тавангийн хөл
080060,Т хэлбэрийн нимгэн ган каркас TB24×26,Material,Steel & Metal,м,1783.06,1783.06,1783.06,1783.06,1,MNT,4928.55,2.7641,4,4,建筑工程,тавангийн ажил,таван дүүжин таван,тавангийн хөл
080075,TL22×22 төмөр каркас,Material,General,м,1569.09,1569.09,1569.09,1569.09,1,MNT,1132.72,0.7219,4,4,建筑工程,тавангийн ажил,таван дүүжин таван,тавангийн хөл
080100,Т хэлбэрийн хөнгөн ган каркас TB38-2,Material,Steel & Metal,pcs,203.27,203.27,203.27,203.27,1,MNT,741.37,3.6473,4,4,建筑工程,тавангийн ажил,таван дүүжин таван,тавангийн хөл
080104,Т хэлбэрийн хөнгөн ган каркас TB14-2,Material,Steel & Metal,pcs,92.72,92.72,92.72,92.72,1,MNT,323.43,3.4884,4,4,建筑工程,тавангийн ажил,таван дүүжин таван,тавангийн хөл
390119,хашлага 550,Material,General,м,74888.4,74888.4,74888.4,74888.4,1,MNT,76386.17,1.02,4,4,建筑工程,босоо өрөмдлөгийн ажил,,
800520,300T шонх,Equipment,General,machine-shift,765858.68,765858.68,765858.68,765858.68,1,MNT,4288.82,0.0056,4,4,建筑工程,босоо өрөмдлөгийн ажил,,
800521,500T шонхор,Equipment,General,machine-shift,960247.56,960247.56,960247.56,960247.56,1,MNT,6049.56,0.0063,4,4,建筑工程,босоо өрөмдлөгийн ажил,,
090800,55%,Material,General,kg,32095.03,32095.03,32095.03,32095.03,1,MNT,9869.22,0.3075,4,4,建筑工程,Ерөнхий суурилуулалтын ажил - 11-р боть Харилцаа холбооны тоног төхөөрөмж ба шуг,"хээ, хээний хэлбэржүүлэлт",
020021,цахилгаан багана,Material,General,pcs,7809.79,7809.79,7809.79,7809.79,1,MNT,2812.05,0.3601,4,4,建筑工程,Ерөнхий суурилуулалтын ажил - 4-р боть Цахилгаан тоног төхөөрөмжийн суурилуулалт,"цахилгаан суурилуулалт, хавтан (тоосгон) ба хавтан",талбай чулуу
110102,битумийн лак,Material,Paint & Coatings,kg,4065.37,4065.37,4065.37,4065.37,1,MNT,60.98,0.015,4,4,建筑工程,Ерөнхий суурилуулалтын ажил - 4-р боть Цахилгаан тоног төхөөрөмжийн суурилуулалт,,
090971,зэвэрдэггүй ган 133,Material,Steel & Metal,м,48142.54,48142.54,48142.54,48142.54,1,MNT,240712.71,5.0,4,4,建筑工程,бусад чимэглэл,,металл
090972,зэвэрдэггүй ган 108,Material,Steel & Metal,м,33878.08,33878.08,33878.08,33878.08,1,MNT,152451.38,4.5,4,4,建筑工程,бусад чимэглэл,,металл
090970,зэвэрдэггүй ган 76,Material,Steel & Metal,м,23179.74,23179.74,23179.74,23179.74,1,MNT,92718.97,4.0,4,4,建筑工程,бусад чимэглэл,,металл
090617,өндөр боолт,Material,Fasteners,pcs,6383.34,6383.34,6383.34,6383.34,1,MNT,25533.38,4.0,4,4,建筑工程,бусад чимэглэл,,металл
120130,0.2m2 дотор,Material,General,pcs,9985.12,9985.12,9985.12,9985.12,1,MNT,10084.97,1.01,4,4,建筑工程,бусад чимэглэл,,
120133,0.5m2 дотор,Material,General,pcs,29955.36,29955.36,29955.36,29955.36,1,MNT,30254.91,1.01,4,4,建筑工程,бусад чимэглэл,,
120135,1.0m2 дотор,Material,General,pcs,66686.34,66686.34,66686.34,66686.34,1,MNT,67353.2,1.01,4,4,建筑工程,бусад чимэглэл,,
120171,1.0m2 цаана,Material,General,pcs,78097.9,78097.9,78097.9,78097.9,1,MNT,78878.88,1.01,4,4,建筑工程,бусад чимэглэл,,
100285,202 наалдамхай FSC-2,Material,General,kg,14264.46,14264.46,14264.46,14264.46,1,MNT,1356.19,0.0951,4,4,建筑工程,бусад чимэглэл,,
090387,хүрээ,Material,General,set,14621.07,14621.07,14621.07,14621.07,1,MNT,14621.07,1.0,4,4,建筑工程,бусад чимэглэл,,каркас
090384,зэвэрдэггүй ган хүрээ,Material,Steel & Metal,set,22466.52,22466.52,22466.52,22466.52,1,MNT,22466.52,1.0,4,4,建筑工程,бусад чимэглэл,,каркас
090389,хүрээ,Material,General,set,50995.43,50995.43,50995.43,50995.43,1,MNT,50995.43,1.0,4,4,建筑工程,бусад чимэглэл,,каркас
090444,цайрдсан бэхэлгээ,Material,General,pcs,356.61,356.61,356.61,356.61,1,MNT,2895.68,8.12,4,4,建筑工程,металл бүтэцтэй ажил,металл,
090844,гагнуурын утас,Material,Welding Consumables,kg,2774.44,2774.44,2774.44,2774.44,1,MNT,540.17,0.1947,4,4,建筑工程,металл бүтэцтэй ажил,металл,
090930,хашлага,Material,General,m2,60267.33,60267.33,60267.33,60267.33,1,MNT,60267.33,1.0,4,4,建筑工程,металл бүтэцтэй ажил,металл,
090931,бүтээгдэхүүн дууссан хашлага,Material,General,m2,66329.72,66329.72,66329.72,66329.72,1,MNT,66329.72,1.0,4,4,建筑工程,металл бүтэцтэй ажил,металл,
090932,металлын торгоор хашсан хашлага,Material,Steel & Metal,m2,33878.08,33878.08,33878.08,33878.08,1,MNT,33878.08,1.0,4,4,建筑工程,металл бүтэцтэй ажил,металл,
020002,цемент 52.5,Material,Concrete & Cement,kg,164.04,164.04,164.04,164.04,1,MNT,6224.3,37.9435,4,4,建筑工程,Ерөнхий суурилуулалтын ажил - 4-р боть Цахилгаан тоног төхөөрөмжийн суурилуулалт,"хэвлэх ба угсрах, суурилуулах",ус усны цацраг
150063,шилэн 1m2-аас дээш,Equipment,General,pcs,167821.33,167821.33,167821.33,167821.33,1,MNT,169499.55,1.01,4,4,建筑工程,бусад чимэглэл,,шилэн гадаргуу
030134,мод 0.2m2 дотор,Material,Wood & Timber,pcs,8558.67,8558.67,8558.67,8558.67,1,MNT,8644.26,1.01,4,4,建筑工程,бусад чимэглэл,,модон
150076,мод 0.5m2 дотор,Material,Wood & Timber,pcs,10662.68,10662.68,10662.68,10662.68,1,MNT,10769.31,1.01,4,4,建筑工程,бусад чимэглэл,,модон
150075,мод 1m2 дотор,Material,Wood & Timber,pcs,42650.73,42650.73,42650.73,42650.73,1,MNT,43077.23,1.01,4,4,建筑工程,бусад чимэглэл,,модон
150074,мод 1m2-аас хэтрэх,Material,Wood & Timber,pcs,96427.73,96427.73,96427.73,96427.73,1,MNT,97392.0,1.01,4,4,建筑工程,бусад чимэглэл,,модон
150186,металл 0.2m2 дотор,Material,Steel & Metal,pcs,8202.06,8202.06,8202.06,8202.06,1,MNT,8284.08,1.01,4,4,建筑工程,бусад чимэглэл,,металл
150070,металл 0.5m2 дотор,Material,Steel & Metal,pcs,17794.91,17794.91,17794.91,17794.91,1,MNT,17972.86,1.01,4,4,建筑工程,бусад чимэглэл,,металл
150069,металл 1m2 дотор,Material,Steel & Metal,pcs,109871.98,109871.98,109871.98,109871.98,1,MNT,110970.7,1.01,4,4,建筑工程,бусад чимэглэл,,металл
150068,металл 1m2 хэт,Material,Steel & Metal,pcs,164576.17,164576.17,164576.17,164576.17,1,MNT,166221.93,1.01,4,4,建筑工程,бусад чимэглэл,,металл
120137,0.2m2 дотор,Material,General,pcs,85586.74,85586.74,85586.74,85586.74,1,MNT,86442.61,1.01,4,4,建筑工程,бусад чимэглэл,,
120131,0.5m2 дотор,Material,General,pcs,135512.34,135512.34,135512.34,135512.34,1,MNT,136867.46,1.01,4,4,建筑工程,бусад чимэглэл,,
120132,1.0m2 дотор,Material,General,pcs,221099.08,221099.08,221099.08,221099.08,1,MNT,223310.07,1.01,4,4,建筑工程,бусад чимэглэл,,
120134,1.0m2 цаана,Material,General,pcs,303119.71,303119.71,303119.71,303119.71,1,MNT,306150.9,1.01,4,4,建筑工程,бусад чимэглэл,,
120136,шилэн 0.2m2 дотор,Equipment,General,pcs,11411.57,11411.57,11411.57,11411.57,1,MNT,11525.68,1.01,4,4,建筑工程,бусад чимэглэл,,шилэн гадаргуу
150065,шилэн 0.5m2 дотор,Equipment,General,pcs,18686.44,18686.44,18686.44,18686.44,1,MNT,18873.3,1.01,4,4,建筑工程,бусад чимэглэл,,шилэн гадаргуу
150064,шилэн 1m2 дотор,Equipment,General,pcs,74638.77,74638.77,74638.77,74638.77,1,MNT,75385.16,1.01,4,4,建筑工程,бусад чимэглэл,,шилэн гадаргуу
150184,наалдамхай тууз,Material,General,м,356.61,356.61,356.61,356.61,1,MNT,2235.38,6.2684,4,4,建筑工程,"ханын болон багана бүрээс, хана болон хөшигний хана",хуваарь,металл хана
050026,шилэн 19mm,Material,Glass,m2,303119.71,303119.71,303119.71,303119.71,1,MNT,295238.59,0.974,4,4,建筑工程,"ханын болон багана бүрээс, хана болон хөшигний хана",хуваарь,шилэн хуваалт
080253,зэвэрдэггүй ган хана,Material,Steel & Metal,m2,149776.8,149776.8,149776.8,149776.8,1,MNT,149776.8,1.0,4,4,建筑工程,"ханын болон багана бүрээс, хана болон хөшигний хана",хуваарь,шилэн хуваалт
080254,алюминий хайлшин шилэн хуваалт,Material,Glass,m2,85586.74,85586.74,85586.74,85586.74,1,MNT,85586.74,1.0,4,4,建筑工程,"ханын болон багана бүрээс, хана болон хөшигний хана",хуваарь,шилэн хуваалт
080255,алюминий хайлшин шилэн хуваалт,Material,Glass,m2,78454.51,78454.51,78454.51,78454.51,1,MNT,78454.51,1.0,4,4,建筑工程,"ханын болон багана бүрээс, хана болон хөшигний хана",хуваарь,шилэн хуваалт
090934,M4×12 боолттой зэвэрдэггүй ган,Material,Steel & Metal,set,427.93,427.93,427.93,427.93,1,MNT,3326.97,7.7745,4,4,建筑工程,"ханын болон багана бүрээс, хана болон хөшигний хана",хуваарь,шилэн хуваалт
050047,шилэн тоосго 145×145×80,Material,Glass,pcs,3922.73,3922.73,3922.73,3922.73,1,MNT,187506.28,47.8,4,4,建筑工程,"ханын болон багана бүрээс, хана болон хөшигний хана",хуваарь,шилэн хуваалт
850095,TSB төрөл,Equipment,General,machine-shift,11161.94,11161.94,11161.94,11161.94,1,MNT,18138.15,1.625,4,4,建筑工程,Ерөнхий суурилуулалтын ажил - 4-р боть Цахилгаан тоног төхөөрөмжийн суурилуулалт,өндөр хүчдэл,өндөр хүчдэл
850092,өндөр GYB-,Equipment,General,machine-shift,3452.0,3452.0,3452.0,3452.0,1,MNT,5609.5,1.625,4,4,建筑工程,Ерөнхий суурилуулалтын ажил - 4-р боть Цахилгаан тоног төхөөрөмжийн суурилуулалт,өндөр хүчдэл,өндөр хүчдэл
280183,металл 50,Material,Steel & Metal,м,21824.62,21824.62,21824.62,21824.62,1,MNT,20777.04,0.952,4,4,建筑工程,Ерөнхий суурилуулалтын ажил - 4-р боть Цахилгаан тоног төхөөрөмжийн суурилуулалт,,
280185,металл 76,Material,Steel & Metal,м,34840.94,34840.94,34840.94,34840.94,1,MNT,33168.57,0.952,4,4,建筑工程,Ерөнхий суурилуулалтын ажил - 4-р боть Цахилгаан тоног төхөөрөмжийн суурилуулалт,,
280187,металл 101,Material,Steel & Metal,м,63690.8,63690.8,63690.8,63690.8,1,MNT,60633.64,0.952,4,4,建筑工程,Ерөнхий суурилуулалтын ажил - 4-р боть Цахилгаан тоног төхөөрөмжийн суурилуулалт,,
060017,гранит хавтан 0.25m2 хэтэрсэн,Material,General,m2,89010.21,89010.21,89010.21,89010.21,1,MNT,90790.41,1.02,4,4,建筑工程,"шал, ханын болон плита бүрэх ажил",декоратив шат,
060034,гадаргын гранит,Material,General,m2,57057.83,57057.83,57057.83,57057.83,1,MNT,58198.98,1.02,4,4,建筑工程,"шал, ханын болон плита бүрэх ажил",декоратив шат,
110186,чулуу хавтангийн хаталт,Material,General,kg,3476.96,3476.96,3476.96,3476.96,1,MNT,318.13,0.0915,4,4,建筑工程,"шал, ханын болон плита бүрэх ажил",шалны плитка,
110521,гадна,Material,General,kg,35661.14,35661.14,35661.14,35661.14,1,MNT,14264.46,0.4,4,4,建筑工程,"шал, ханын болон плита бүрэх ажил",шалны плитка,
100020,наалдамал шалны хавтан,Material,General,m2,8130.74,8130.74,8130.74,8130.74,1,MNT,8293.36,1.02,4,4,建筑工程,"шал, ханын болон плита бүрэх ажил",дагалдааны давхарга,
100026,наалдамхай суурь хавтан,Material,General,m2,8237.72,8237.72,8237.72,8237.72,1,MNT,8402.48,1.02,4,4,建筑工程,"шал, ханын болон плита бүрэх ажил",дагалдааны давхарга,
080175,гипсэн хоосон тууз хавтан,Material,General,m2,18543.79,18543.79,18543.79,18543.79,1,MNT,19470.98,1.05,4,4,建筑工程,"ханын болон багана бүрээс, хана болон хөшигний хана",хуваарь,хуваарь
080161,гипсэн дугуй тууз хавтан,Material,General,m2,23536.35,23536.35,23536.35,23536.35,1,MNT,24713.17,1.05,4,4,建筑工程,"ханын болон багана бүрээс, хана болон хөшигний хана",хуваарь,хуваарь
080177,цементэн туузан шал,Material,Concrete & Cement,m2,16047.51,16047.51,16047.51,16047.51,1,MNT,16849.89,1.05,4,4,建筑工程,"ханын болон багана бүрээс, хана болон хөшигний хана",хуваарь,хуваарь
040203,гипсэн хоосон блок 660×500×100,Material,General,m2,17830.57,17830.57,17830.57,17830.57,1,MNT,18722.1,1.05,4,4,建筑工程,"ханын болон багана бүрээс, хана болон хөшигний хана",хуваарь,хуваарь
080162,нэмэлт бетон хучилттай хучилттай хавтан,Material,Concrete & Cement,m2,24606.19,24606.19,24606.19,24606.19,1,MNT,25836.5,1.05,4,4,建筑工程,"ханын болон багана бүрээс, хана болон хөшигний хана",хуваарь,хуваарь
110779,өндөр гипс наалдамхай,Material,General,m3,445764.27,445764.27,445764.27,445764.27,1,MNT,2986.62,0.0067,4,4,建筑工程,"ханын болон багана бүрээс, хана болон хөшигний хана",хуваарь,хуваарь
390154,GRC цементэн хана хавтан,Material,Concrete & Cement,m2,16047.51,16047.51,16047.51,16047.51,1,MNT,16849.89,1.05,4,4,建筑工程,"ханын болон багана бүрээс, хана болон хөшигний хана",хуваарь,хуваарь
390155,GRC цементэн хана хавтан,Material,Concrete & Cement,m2,17117.35,17117.35,17117.35,17117.35,1,MNT,17973.22,1.05,4,4,建筑工程,"ханын болон багана бүрээс, хана болон хөшигний хана",хуваарь,хуваарь
800644,450T багана кран,Equipment,Cranes,machine-shift,751843.85,751843.85,751843.85,751843.85,1,MNT,3909.58,0.0052,4,4,建筑工程,Техникийн болон талбайн хэмжилт,босоо тээвэр,босоо тээвэр
370201,алюминий сплав хаалга,Material,General,m2,101634.25,101634.25,101634.25,101634.25,1,MNT,109764.99,1.08,4,4,建筑工程,"ханын болон багана бүрээс, хана болон хөшигний хана",хуваарь,хуваарь
080142,хөнгөн ган каркас LLQ-U7575×40,Material,Steel & Metal,м,3423.47,3423.47,3423.47,3423.47,1,MNT,2423.82,0.708,4,4,建筑工程,"ханын болон багана бүрээс, хана болон хөшигний хана",хуваарь,хуваарь
080143,хөнгөн ган каркас LLQ-C7575×50,Material,Steel & Metal,м,4172.35,4172.35,4172.35,4172.35,1,MNT,7681.3,1.841,4,4,建筑工程,"ханын болон багана бүрээс, хана болон хөшигний хана",хуваарь,хуваарь
080144,хөнгөн ган каркас QU-7577×40,Material,Steel & Metal,м,3887.06,3887.06,3887.06,3887.06,1,MNT,1158.35,0.298,4,4,建筑工程,"ханын болон багана бүрээс, хана болон хөшигний хана",хуваарь,хуваарь
080145,хөнгөн ган каркас QC-7575×45/43,Material,Steel & Metal,м,4778.59,4778.59,4778.59,4778.59,1,MNT,8568.02,1.793,4,4,建筑工程,"ханын болон багана бүрээс, хана болон хөшигний хана",хуваарь,хуваарь
080146,Q-130×12 гол,Material,General,м,1715.3,1715.3,1715.3,1715.3,1,MNT,367.93,0.2145,4,4,建筑工程,"ханын болон багана бүрээс, хана болон хөшигний хана",хуваарь,хуваарь
080147,хөнгөн ган хүрээний тулгуур,Material,Steel & Metal,pcs,192.57,192.57,192.57,192.57,1,MNT,51.21,0.2659,4,4,建筑工程,"ханын болон багана бүрээс, хана болон хөшигний хана",хуваарь,хуваарь
800650,цахилгааны өндөр давхар (300 дотор),Equipment,General,machine-shift,206442.35,206442.35,206442.35,206442.35,1,MNT,1465.73,0.0071,4,4,建筑工程,Техникийн болон талбайн хэмжилт,босоо тээвэр,босоо тээвэр
800647,цамхаг кран 800T M,Equipment,Cranes,machine-shift,1017982.95,1017982.95,1017982.95,1017982.95,1,MNT,7227.68,0.0071,4,4,建筑工程,Техникийн болон талбайн хэмжилт,босоо тээвэр,босоо тээвэр
800648,цамхаг кран 900T M,Equipment,Cranes,machine-shift,1438641.78,1438641.78,1438641.78,1438641.78,1,MNT,10358.22,0.0072,4,4,建筑工程,Техникийн болон талбайн хэмжилт,босоо тээвэр,босоо тээвэр
800704,цахилгаан өндөр давхар (400 дотор),Equipment,General,machine-shift,246989.07,246989.07,246989.07,246989.07,1,MNT,1765.97,0.0072,4,4,建筑工程,Техникийн болон талбайн хэмжилт,босоо тээвэр,босоо тээвэр
370050,ган төмөр ганц хавтгай хаалга,Material,Steel & Metal,m2,135512.34,135512.34,135512.34,135512.34,1,MNT,135512.34,1.0,4,4,建筑工程,хаалга болон цонхны ажил,металл хаалга,
370051,ган төмөр давхар хавтгай хаалга,Material,Steel & Metal,m2,160475.14,160475.14,160475.14,160475.14,1,MNT,160475.14,1.0,4,4,建筑工程,хаалга болон цонхны ажил,металл хаалга,
090616,ердийн өрөм 4 6,Material,General,pcs,713.22,713.22,713.22,713.22,1,MNT,85.59,0.12,4,4,建筑工程,Ерөнхий суурилуулалтын ажил - 4-р боть Цахилгаан тоног төхөөрөмжийн суурилуулалт,өндөр цахилгаан суурилуулалт,
090439,нүх,Material,General,pcs,2710.25,2710.25,2710.25,2710.25,1,MNT,4145.32,1.5295,4,4,建筑工程,хаалга болон цонхны ажил,,
370007,модон хаалга,Material,Wood & Timber,m2,62407.0,62407.0,62407.0,62407.0,1,MNT,62407.0,1.0,4,4,建筑工程,хаалга болон цонхны ажил,,
370008,модон хаалга,Material,Wood & Timber,m2,71322.28,71322.28,71322.28,71322.28,1,MNT,71322.28,1.0,4,4,建筑工程,хаалга болон цонхны ажил,,
370009,модон хаалга,Material,Wood & Timber,m2,271024.68,271024.68,271024.68,271024.68,1,MNT,271024.68,1.0,4,4,建筑工程,хаалга болон цонхны ажил,,
370010,модон хаалга,Material,Wood & Timber,m2,285289.13,285289.13,285289.13,285289.13,1,MNT,285289.13,1.0,4,4,建筑工程,хаалга болон цонхны ажил,,
090502,цайрдсан шураг M5,Equipment,General,set,60.62,60.62,60.62,60.62,1,MNT,247.35,4.08,4,4,建筑工程,Ерөнхий суурилуулалтын ажил - 4-р боть Цахилгаан тоног төхөөрөмжийн суурилуулалт,,
370052,ган төмөр ганц хаалга,Material,Steel & Metal,m2,124814.0,124814.0,124814.0,124814.0,1,MNT,124814.0,1.0,4,4,建筑工程,хаалга болон цонхны ажил,металл хаалга,
