resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
130050,pedra,Material,General,kg,0.24,0.24,0.24,0.24,1,EUR,1.03,4.3425,5,5,建筑工程,trabalhos de isolamento térmico e anticorrosivos,camada de acabamento anticorrosivo,camada de acabamento anti-corrosão
120021,laje de água,Material,Water,m2,9.83,9.83,9.83,9.83,1,EUR,10.32,1.05,5,5,建筑工程,trabalhos de isolamento térmico e anticorrosivos,camada de acabamento anticorrosivo,camada de acabamento anti-corrosão
040126,pedra metálica,Material,Steel & Metal,m2,21.7,21.7,21.7,21.7,1,EUR,22.35,1.03,5,5,建筑工程,trabalhos de cobertura e impermeabilização,,
040022,aço de vidro,Material,Steel & Metal,m2,9.51,9.51,9.51,9.51,1,EUR,9.61,1.01,5,5,建筑工程,trabalhos de cobertura e impermeabilização,,
040014,cimento,Material,Concrete & Cement,pcs,0.47,0.47,0.47,0.47,1,EUR,0.14,0.29,5,5,建筑工程,trabalhos de cobertura e impermeabilização,,
390008,Viga em forma de T,Material,General,m3,313.08,313.08,313.08,313.08,1,EUR,313.08,1.0,5,5,建筑工程,concreto e obras de concreto armado,viga de concreto pré-moldado,
390127,com laje,Material,General,m3,218.55,218.55,218.55,218.55,1,EUR,218.55,1.0,5,5,建筑工程,concreto e obras de concreto armado,laje de concreto pré-moldado,
080753,tubo de aço galvanizado keel 50×50×1.5,Material,Steel & Metal,m,3.14,3.14,3.14,3.14,1,EUR,18.9,6.0102,5,5,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de parede,revestimento decorativo de superfície de parede
080140,calha de liga de alumínio 25×50×3,Material,General,m,0.67,0.67,0.67,0.67,1,EUR,2.79,4.157,5,5,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de parede,revestimento decorativo de superfície de parede
080139,calha de liga de alumínio 40×40×3,Material,General,m,0.84,0.84,0.84,0.84,1,EUR,4.72,5.6242,5,5,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de parede,revestimento decorativo de superfície de parede
080009,calha de aço angular 30×30×3,Material,Steel & Metal,kg,0.72,0.72,0.72,0.72,1,EUR,8.85,12.2294,5,5,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de parede,revestimento decorativo de superfície de parede
080002,calha de aço leve 25×25,Material,Steel & Metal,m,0.71,0.71,0.71,0.71,1,EUR,3.18,4.452,5,5,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de parede,revestimento decorativo de superfície de parede
080001,calha de aço leve 50×20,Material,Steel & Metal,m,0.89,0.89,0.89,0.89,1,EUR,5.27,5.9177,5,5,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de parede,revestimento decorativo de superfície de parede
370243,vidro,Material,Glass,m2,0.79,0.79,0.79,0.79,1,EUR,0.86,1.1,5,5,建筑工程,obras de portas e janelas,,
040010,aço de vidro,Material,Steel & Metal,pcs,4.2,4.2,4.2,4.2,1,EUR,0.62,0.1466,5,5,建筑工程,trabalhos de cobertura e impermeabilização,,
040009,decorativo,Material,General,m2,7.58,7.58,7.58,7.58,1,EUR,7.81,1.03,5,5,建筑工程,trabalhos de cobertura e impermeabilização,,
110286,tinta emulsionada,Material,Paint & Coatings,kg,4.75,4.75,4.75,4.75,1,EUR,1.22,0.2575,5,5,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",revestimento spray e pincel,camada de acabamento de teto revestimento
010019,aço plano 60 além,Material,Steel & Metal,kg,0.6,0.6,0.6,0.6,1,EUR,5.84,9.6952,5,5,建筑工程,Obras gerais de instalação - Vol.7 Ventilação e ar condicionado,e instalação,instalação
390142,estrutura,Material,General,m3,628.92,628.92,628.92,628.92,1,EUR,628.92,1.0,5,5,建筑工程,concreto e obras de concreto armado,estrutura de concreto pré-moldado,
390141,estrutura,Material,General,m3,628.92,628.92,628.92,628.92,1,EUR,628.92,1.0,5,5,建筑工程,concreto e obras de concreto armado,estrutura de concreto pré-moldado,
390140,moldagem - estrutura moldada,Material,General,m3,707.53,707.53,707.53,707.53,1,EUR,707.53,1.0,5,5,建筑工程,concreto e obras de concreto armado,estrutura de concreto pré-moldado,
010252,fio de aço,Material,Steel & Metal,kg,1.62,1.62,1.62,1.62,1,EUR,0.24,0.15,5,5,建筑工程,concreto e obras de concreto armado,estrutura de concreto pré-moldado,
810203,argamassa 1: 0.3: 1.5,Material,Concrete & Cement,m3,91.19,91.19,91.19,91.19,1,EUR,0.05,0.0006,5,5,建筑工程,concreto e obras de concreto armado,viga de concreto pré-moldado,
390136,viga de forma especial,Material,General,m3,330.18,330.18,330.18,330.18,1,EUR,330.18,1.0,5,5,建筑工程,concreto e obras de concreto armado,viga de concreto pré-moldado,
390132,viga retangular,Material,General,m3,298.74,298.74,298.74,298.74,1,EUR,298.74,1.0,5,5,建筑工程,concreto e obras de concreto armado,viga de concreto pré-moldado,
390124,viga,Material,General,m3,385.21,385.21,385.21,385.21,1,EUR,385.21,1.0,5,5,建筑工程,concreto e obras de concreto armado,viga de concreto pré-moldado,
390123,viga estrutural de forma especial,Material,General,m3,283.01,283.01,283.01,283.01,1,EUR,283.01,1.0,5,5,建筑工程,concreto e obras de concreto armado,viga de concreto pré-moldado,
110111,camada de revestimento de poliuretano,Material,General,kg,1.62,1.62,1.62,1.62,1,EUR,0.57,0.3538,5,5,建筑工程,trabalhos de isolamento térmico e anticorrosivos,antioxidante,revestimento anticorrosivo
100142,adesivo de betume do tipo água,Material,Waterproofing,kg,0.97,0.97,0.97,0.97,1,EUR,0.88,0.9,5,5,建筑工程,trabalhos de isolamento térmico e anticorrosivos,antioxidante,camada de separação
060047,"Pedra GRC 0,2m2 dentro",Material,General,m2,6.29,6.29,6.29,6.29,1,EUR,6.46,1.0275,5,5,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de superfície de coluna (viga),face de bloco na superfície da coluna
400063,concreto C30,Material,Concrete & Cement,m3,75.47,75.47,75.47,75.47,1,EUR,74.64,0.989,5,5,建筑工程,concreto e obras de concreto armado,concreto moldado in loco coluna,
180861,liga de alumínio,Material,General,m,3.14,3.14,3.14,3.14,1,EUR,0.25,0.08,5,5,建筑工程,Obras gerais de instalação - Vol.7 Ventilação e ar condicionado,,
230008,adesivo de alumínio com 64,Material,General,m,0.53,0.53,0.53,0.53,1,EUR,0.38,0.72,5,5,建筑工程,Obras gerais de instalação - Vol.7 Ventilação e ar condicionado,,
110752,adesivo de água,Material,Water,kg,0.47,0.47,0.47,0.47,1,EUR,0.19,0.406,5,5,建筑工程,Obras gerais de instalação - Vol.7 Ventilação e ar condicionado,,
060012,"laje de mármore 0,25m2 além",Material,General,m2,31.45,31.45,31.45,31.45,1,EUR,32.07,1.02,5,5,建筑工程,revestimentos de piso,revestimento de piso,
090619,galvanizado com porca 8×(65 80),Material,Fasteners,set,0.08,0.08,0.08,0.08,1,EUR,0.61,8.0336,5,5,建筑工程,Obras gerais de instalação - Vol.7 Ventilação e ar condicionado,,"instalação de chapa de aço galvanizado (1.0mm dentro, )"
110494,primer de poliuretano,Material,Paint & Coatings,kg,3.93,3.93,3.93,3.93,1,EUR,0.77,0.195,5,5,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",tinta para superfícies metálicas,"superfície metálica, tinta para estruturas de aço"
110789,primer de vedação,Material,Paint & Coatings,kg,4.4,4.4,4.4,4.4,1,EUR,1.32,0.3,5,5,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",tinta para superfícies metálicas,"superfície metálica, tinta para estruturas de aço"
110033,pintura,Material,Paint & Coatings,kg,7.08,7.08,7.08,7.08,1,EUR,0.14,0.0197,5,5,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",pintura de superfície de madeira,revestimento de tinta para laje de piso de madeira
110006,com camada de acabamento verniz,Material,Paint & Coatings,kg,2.97,2.97,2.97,2.97,1,EUR,0.13,0.0441,5,5,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",pintura de superfície de madeira,revestimento de tinta para laje de piso de madeira
810182,cimento de pedra (acabamento de pedra lavada),Material,Concrete & Cement,m3,45.6,45.6,45.6,45.6,1,EUR,0.61,0.0133,5,5,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",,revestimento decorativo de parede
180656,aço 32,Material,Steel & Metal,pcs,0.31,0.31,0.31,0.31,1,EUR,0.31,1.01,5,5,建筑工程,"Obras gerais de instalação - Vol.10 Água, esgoto, aquecimento, gás",instalação,
180027,galvanizado 32,Material,General,pcs,0.42,0.42,0.42,0.42,1,EUR,0.83,2.01,5,5,建筑工程,"Obras gerais de instalação - Vol.10 Água, esgoto, aquecimento, gás",instalação,
180021,conector galvanizado 32,Material,General,pcs,1.16,1.16,1.16,1.16,1,EUR,2.35,2.02,5,5,建筑工程,"Obras gerais de instalação - Vol.10 Água, esgoto, aquecimento, gás",instalação,
180010,galvanizado 32,Material,General,pcs,0.41,0.41,0.41,0.41,1,EUR,0.41,1.01,5,5,建筑工程,"Obras gerais de instalação - Vol.10 Água, esgoto, aquecimento, gás",instalação,
180031,galvanizado 15,Material,General,pcs,0.2,0.2,0.2,0.2,1,EUR,0.25,1.212,5,5,建筑工程,"Obras gerais de instalação - Vol.10 Água, esgoto, aquecimento, gás",instalação de água,
180252,20,Material,General,pcs,0.14,0.14,0.14,0.14,1,EUR,0.24,1.77,5,5,建筑工程,escavações de estacas,estaca escavada,
110301,primer de impermeabilização,Material,Paint & Coatings,kg,1.89,1.89,1.89,1.89,1,EUR,0.36,0.193,5,5,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",,
060015,rodapé de mármore (h 150mm),Material,Wood & Timber,m,6.48,6.48,6.48,6.48,1,EUR,7.16,1.105,5,5,建筑工程,revestimentos de piso,rodapé,
850231,"V5 ISDN, 7",Equipment,General,machine-shift,74.66,74.66,74.66,74.66,1,EUR,79.64,1.0667,5,5,建筑工程,Obras gerais de instalação - Vol.11 Equipamentos e linhas de comunicação,,
350150,"Moldagem de eletricidade de poli RV-105 0,5",Material,General,m,0.14,0.14,0.14,0.14,1,EUR,0.65,4.7867,5,5,建筑工程,Obras gerais de instalação - Vol.11 Equipamentos e linhas de comunicação,moldura,
180129,flat (1.0MPa) 200,Material,General,pcs,12.74,12.74,12.74,12.74,1,EUR,15.28,1.2,5,5,建筑工程,"Obras gerais de instalação - Vol.10 Água, esgoto, aquecimento, gás",,instalação
180128,flat (1.0MPa) 150,Material,General,pcs,8.3,8.3,8.3,8.3,1,EUR,9.96,1.2,5,5,建筑工程,"Obras gerais de instalação - Vol.10 Água, esgoto, aquecimento, gás",,instalação
180126,flat (1.0MPa) 100,Material,General,pcs,5.27,5.27,5.27,5.27,1,EUR,6.32,1.2,5,5,建筑工程,"Obras gerais de instalação - Vol.10 Água, esgoto, aquecimento, gás",,instalação
180125,flat (1.0MPa) 80,Material,General,pcs,4.26,4.26,4.26,4.26,1,EUR,5.11,1.2,5,5,建筑工程,"Obras gerais de instalação - Vol.10 Água, esgoto, aquecimento, gás",,instalação
110302,revestimento,Material,General,kg,1.18,1.18,1.18,1.18,1,EUR,1.82,1.545,5,5,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",revestimento spray e pincel,camada de acabamento de teto revestimento
110776,selante de primer de vedação à prova de humidade,Material,Paint & Coatings,kg,2.99,2.99,2.99,2.99,1,EUR,0.75,0.25,5,5,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",pintura em superfície rebocada,pintura em superfície rebocada
110767,revestimento H87,Material,General,kg,4.09,4.09,4.09,4.09,1,EUR,0.9,0.2192,5,5,建筑工程,"Obras gerais de instalação - Vol.12 Pintura, anticorrosivo, isolamento térmico",,
830048,fechadura,Material,General,kg,0.8,0.8,0.8,0.8,1,EUR,62.45,77.874,5,5,建筑工程,tratamento de solo e suporte de talude,funda de escavação,parede de alvenaria
010689,Pb2ϕ5 13,Material,General,kg,4.51,4.51,4.51,4.51,1,EUR,108.3,24.0,5,5,建筑工程,Obras gerais de instalação - Vol.11 Equipamentos e linhas de comunicação,,
460057,pedra,Material,General,kg,0.74,0.74,0.74,0.74,1,EUR,0.74,1.0,5,5,建筑工程,Obras gerais de instalação - Vol.11 Equipamentos e linhas de comunicação,,
040225,pedra,Material,General,kg,0.02,0.02,0.02,0.02,1,EUR,6.25,306.0,5,5,建筑工程,movimentação de terra e rochas,reaterro,reaterro de fundação
800531,eletricidade,Equipment,General,machine-shift,34.78,34.78,34.78,34.78,1,EUR,0.14,0.0041,5,5,建筑工程,movimentação de terra e rochas,,
800292,rolo de estrada (compósito),Equipment,General,machine-shift,73.93,73.93,73.93,73.93,1,EUR,0.03,0.0004,5,5,建筑工程,movimentação de terra e rochas,,
800626,30kW,Equipment,General,machine-shift,2.41,2.41,2.41,2.41,1,EUR,0.12,0.0498,4,4,建筑工程,"Obras gerais de instalação - Vol.12 Pintura, anticorrosivo, isolamento térmico",pulverização,spraying stone
110100,primer de betume,Material,Paint & Coatings,kg,4.75,4.75,4.75,4.75,1,EUR,0.64,0.134,4,4,建筑工程,"Obras gerais de instalação - Vol.12 Pintura, anticorrosivo, isolamento térmico",pintura retangular,
390086,estaca pré-moldada de concreto,Material,Concrete & Cement,pcs,9.43,9.43,9.43,9.43,1,EUR,5.99,0.6347,4,4,建筑工程,tratamento de solo e suporte de talude,,
830049,estaca,Material,General,kg,0.62,0.62,0.62,0.62,1,EUR,3.36,5.4067,4,4,建筑工程,tratamento de solo e suporte de talude,,
800257,estaca 40t,Equipment,General,machine-shift,109.05,109.05,109.05,109.05,1,EUR,11.75,0.1077,4,4,建筑工程,tratamento de solo e suporte de talude,,
010043,placa de aço galvanizado 0.5,Material,Steel & Metal,m2,3.8,3.8,3.8,3.8,1,EUR,5.0,1.315,4,4,建筑工程,"Obras gerais de instalação - Vol.12 Pintura, anticorrosivo, isolamento térmico",montagem de fabricação,
800042,"1,5",Equipment,General,machine-shift,2.31,2.31,2.31,2.31,1,EUR,0.02,0.0088,4,4,建筑工程,"Obras gerais de instalação - Vol.12 Pintura, anticorrosivo, isolamento térmico",montagem de fabricação,
810119,1: 2.5 pedra de granito de mosaico,Material,General,m3,175.35,175.35,175.35,175.35,1,EUR,2.79,0.0159,4,4,建筑工程,revestimentos de piso,,
110464,tipo sem revestimento composto,Equipment,General,kg,5.6,5.6,5.6,5.6,1,EUR,2.54,0.4536,4,4,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",revestimento spray e pincel,camada de acabamento da superfície da parede revestimento
090253,tira 4×6mm,Material,General,m,1.7,1.7,1.7,1.7,1,EUR,1.8,1.06,4,4,建筑工程,revestimentos de piso,camada de acabamento da escada,
090187,parafuso YG1-M10,Material,Fasteners,pcs,0.28,0.28,0.28,0.28,1,EUR,0.34,1.2,4,4,建筑工程,revestimentos de piso,camada de acabamento da escada,
090337,aço inoxidável,Material,Steel & Metal,m,2.45,2.45,2.45,2.45,1,EUR,2.58,1.05,4,4,建筑工程,revestimentos de piso,camada de acabamento da escada,
090339,placa de aço inoxidável,Material,Steel & Metal,m,2.04,2.04,2.04,2.04,1,EUR,2.15,1.05,4,4,建筑工程,revestimentos de piso,camada de acabamento da escada,
800145,superfície plana de moagem,Equipment,General,machine-shift,1.05,1.05,1.05,1.05,1,EUR,0.11,0.108,4,4,建筑工程,revestimentos de piso,,
060087,"laje de pedra de formato especial, produto acabado, 5mm",Material,General,m2,44.02,44.02,44.02,44.02,1,EUR,47.37,1.076,4,4,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de superfície de coluna (viga),superfície de coluna de laje de pedra
060088,tipo de produto acabado laje de pedra 8 12mm,Material,General,m2,25.16,25.16,25.16,25.16,1,EUR,25.79,1.025,4,4,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de superfície de coluna (viga),superfície de coluna de laje de pedra
060100,laje de pedra de forma especial produto acabado 8 12mm,Material,General,m2,50.31,50.31,50.31,50.31,1,EUR,54.14,1.076,4,4,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de superfície de coluna (viga),superfície de coluna de laje de pedra
110083,polímero,Material,General,kg,6.95,6.95,6.95,6.95,1,EUR,2.53,0.3645,4,4,建筑工程,trabalhos de isolamento térmico e anticorrosivos,antioxidante,camada de separação
110794,camada de revestimento,Material,General,kg,5.03,5.03,5.03,5.03,1,EUR,2.21,0.4398,4,4,建筑工程,trabalhos de isolamento térmico e anticorrosivos,antioxidante,revestimento anticorrosivo
090092,com porca 6×(16 25),Material,Fasteners,set,0.01,0.01,0.01,0.01,1,EUR,0.11,7.9303,4,4,建筑工程,Obras gerais de instalação - Vol.7 Ventilação e ar condicionado,,"instalação de chapa de aço (3mm interna, soldagem)"
090618,porca de aço galvanizado em forma de porca 8,Material,Fasteners,pcs,0.12,0.12,0.12,0.12,1,EUR,0.13,1.06,4,4,建筑工程,Obras gerais de instalação - Vol.7 Ventilação e ar condicionado,,
090468,alfinete galvanizado,Material,Fasteners,pcs,0.03,0.03,0.03,0.03,1,EUR,0.27,8.74,4,4,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",moldura,
110463,tipo de espessura sem revestimento de parede,Equipment,General,kg,6.04,6.04,6.04,6.04,1,EUR,3.8,0.63,4,4,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",revestimento spray e pincel,camada de acabamento da superfície da parede revestimento
090311,janela individual,Material,Glass,m,0.98,0.98,0.98,0.98,1,EUR,1.03,1.05,4,4,建筑工程,obras de portas e janelas,"janela, janela",
090312,janela dupla,Material,Glass,m,1.97,1.97,1.97,1.97,1,EUR,2.06,1.05,4,4,建筑工程,obras de portas e janelas,"janela, janela",
090315,janela individual,Material,Glass,m,3.66,3.66,3.66,3.66,1,EUR,3.66,1.0,4,4,建筑工程,obras de portas e janelas,"janela, janela",
090316,janela dupla,Material,Glass,m,7.0,7.0,7.0,7.0,1,EUR,7.0,1.0,4,4,建筑工程,obras de portas e janelas,"janela, janela",
110753,sem revestimento,Equipment,General,kg,2.36,2.36,2.36,2.36,1,EUR,1.19,0.504,4,4,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",revestimento spray e pincel,camada de acabamento da superfície da parede revestimento
110754,tipo de espessura sem revestimento composto,Equipment,General,kg,4.87,4.87,4.87,4.87,1,EUR,2.7,0.5544,4,4,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",revestimento spray e pincel,camada de acabamento da superfície da parede revestimento
020103,reboco SN bloco,Material,General,m3,75.47,75.47,75.47,75.47,1,EUR,59.77,0.792,4,4,建筑工程,trabalhos de alvenaria,alvenaria de blocos,
020104,reboco SN bloco de forma especial,Material,General,m3,76.26,76.26,76.26,76.26,1,EUR,14.18,0.186,4,4,建筑工程,trabalhos de alvenaria,alvenaria de blocos,
400010,C35 concreto usinado,Material,Concrete & Cement,m3,66.82,66.82,66.82,66.82,1,EUR,67.83,1.015,4,4,建筑工程,concreto e obras de concreto armado,concreto moldado in loco com,
400066,malha,Material,General,m2,0.79,0.79,0.79,0.79,1,EUR,2.89,3.675,4,4,建筑工程,concreto e obras de concreto armado,concreto moldado in loco com,
800222,carregador 5t,Equipment,General,machine-shift,46.57,46.57,46.57,46.57,1,EUR,9.31,0.2,4,4,建筑工程,Obras gerais de instalação - Vol.7 Ventilação e ar condicionado,,instalação de água
110603,sem revestimento composto,Equipment,General,kg,5.6,5.6,5.6,5.6,1,EUR,1.76,0.315,4,4,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",revestimento spray e pincel,camada de acabamento de teto revestimento
110602,sem revestimento,Equipment,General,kg,2.59,2.59,2.59,2.59,1,EUR,0.8,0.3075,4,4,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",revestimento spray e pincel,camada de acabamento de teto revestimento
091058,galvanizado com porca 8×75,Material,Fasteners,set,0.2,0.2,0.2,0.2,1,EUR,7.43,36.92,4,4,建筑工程,Obras gerais de instalação - Vol.7 Ventilação e ar condicionado,,instalação
810096,argamassa polimérica,Material,Concrete & Cement,m3,2585.18,2585.18,2585.18,2585.18,1,EUR,8.14,0.0032,4,4,建筑工程,trabalhos de isolamento térmico e anticorrosivos,camada de acabamento anticorrosivo,camada de acabamento de argamassa anticorrosiva
810169,cimento de poliacrílico argamassado,Material,Concrete & Cement,m3,251.57,251.57,251.57,251.57,1,EUR,3.4,0.0135,4,4,建筑工程,trabalhos de isolamento térmico e anticorrosivos,camada de acabamento anticorrosivo,camada de acabamento de argamassa anticorrosiva
810170,cimento colante de argamassa,Material,Concrete & Cement,m3,253.14,253.14,253.14,253.14,1,EUR,3.42,0.0135,4,4,建筑工程,trabalhos de isolamento térmico e anticorrosivos,camada de acabamento anticorrosivo,camada de acabamento de argamassa anticorrosiva
810145,adesivo,Material,General,m3,4199.01,4199.01,4199.01,4199.01,1,EUR,5.56,0.0013,4,4,建筑工程,trabalhos de isolamento térmico e anticorrosivos,camada de acabamento anticorrosivo,camada de acabamento adesivo anticorrosivo
350267,molde adesivo,Material,General,m,0.24,0.24,0.24,0.24,1,EUR,0.15,0.621,4,4,建筑工程,"Obras gerais de instalação - Vol.6 Automação, controle e instrumentação",fechadura,
390006,viga de cobertura única,Material,General,m3,378.77,378.77,378.77,378.77,1,EUR,378.77,1.0,4,4,建筑工程,concreto e obras de concreto armado,viga de concreto pré-moldado,
390007,viga de cobertura dupla,Material,General,m3,352.82,352.82,352.82,352.82,1,EUR,352.82,1.0,4,4,建筑工程,concreto e obras de concreto armado,viga de concreto pré-moldado,
390009,lintel,Material,General,m3,197.81,197.81,197.81,197.81,1,EUR,197.81,1.0,4,4,建筑工程,concreto e obras de concreto armado,viga de concreto pré-moldado,
390133,-viga em forma de sh,Material,General,m3,550.3,550.3,550.3,550.3,1,EUR,550.3,1.0,4,4,建筑工程,concreto e obras de concreto armado,viga de concreto pré-moldado,
091522,parafuso galvanizado redondo M(2 5)×(10 50),Material,Fasteners,pcs,0.24,0.24,0.24,0.24,1,EUR,0.48,2.04,4,4,建筑工程,"Obras gerais de instalação - Vol.6 Automação, controle e instrumentação",,
090576,galvanizado 5,Material,General,pcs,0.0,0.0,0.0,0.0,0,EUR,0.0,2.04,4,4,建筑工程,"Obras gerais de instalação - Vol.6 Automação, controle e instrumentação",,
030115,ripagem de madeira,Material,Wood & Timber,m2,12.58,12.58,12.58,12.58,1,EUR,13.84,1.1,4,4,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de parede,revestimento decorativo de superfície de parede
130098,laje de lã de rocha composta,Material,Aggregates,m3,136.79,136.79,136.79,136.79,1,EUR,4.51,0.033,4,4,建筑工程,trabalhos de isolamento térmico e anticorrosivos,,superfície da parede
400065,laje de cimento,Material,Concrete & Cement,m3,70.75,70.75,70.75,70.75,1,EUR,2.33,0.033,4,4,建筑工程,trabalhos de isolamento térmico e anticorrosivos,,superfície da parede
130099,laje de lã de vidro composta,Material,Glass,m3,84.9,84.9,84.9,84.9,1,EUR,2.8,0.033,4,4,建筑工程,trabalhos de isolamento térmico e anticorrosivos,,superfície da parede
090248,malha,Material,General,m2,0.97,0.97,0.97,0.97,1,EUR,1.02,1.046,4,4,建筑工程,concreto e obras de concreto armado,estrutural,
090163,bucha de expansão 16,Material,Fasteners,set,0.73,0.73,0.73,0.73,1,EUR,2.31,3.16,4,4,建筑工程,Obras gerais de instalação - Vol.5 Sistemas de inteligência predial,instalação,"instalação, individual"
810097,argamassa de poli A dupla,Material,Concrete & Cement,m3,2734.56,2734.56,2734.56,2734.56,1,EUR,8.61,0.0032,4,4,建筑工程,trabalhos de isolamento térmico e anticorrosivos,camada de acabamento anticorrosivo,camada de acabamento de argamassa anticorrosiva
810171,argamassa,Material,Concrete & Cement,m3,267.29,267.29,267.29,267.29,1,EUR,0.84,0.0032,4,4,建筑工程,trabalhos de isolamento térmico e anticorrosivos,camada de acabamento anticorrosivo,camada de acabamento de argamassa anticorrosiva
400404,Argamassa de água para SF,Material,Concrete & Cement,m3,117.92,117.92,117.92,117.92,1,EUR,1.8,0.0153,4,4,建筑工程,trabalhos de isolamento térmico e anticorrosivos,,
080006,keel de aço leve 75×50,Material,Steel & Metal,kg,1.6,1.6,1.6,1.6,1,EUR,3.82,2.3815,4,4,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de coluna (viga),revestimento decorativo de superfície de coluna (viga)
850252,HP8563E,Equipment,General,machine-shift,29.39,29.39,29.39,29.39,1,EUR,14.69,0.5,4,4,建筑工程,Obras gerais de instalação - Vol.5 Sistemas de inteligência predial,instalação,eletricidade
091227,4×40,Material,General,pcs,0.01,0.01,0.01,0.01,1,EUR,0.02,2.08,4,4,建筑工程,Obras gerais de instalação - Vol.5 Sistemas de inteligência predial,malha,
090207,fiação galvanizada 2×35,Material,General,pcs,0.18,0.18,0.18,0.18,1,EUR,4.44,25.0,4,4,建筑工程,Obras gerais de instalação - Vol.5 Sistemas de inteligência predial,instalação,
330027,moldura RJ45,Material,General,pcs,0.24,0.24,0.24,0.24,1,EUR,23.58,100.0,4,4,建筑工程,Obras gerais de instalação - Vol.5 Sistemas de inteligência predial,instalação,
130102,viga de laje,Material,General,m3,212.26,212.26,212.26,212.26,1,EUR,212.26,1.0,4,4,建筑工程,concreto e obras de concreto armado,estrutural,
390022,varanda,Material,General,m3,299.68,299.68,299.68,299.68,1,EUR,299.68,1.0,4,4,建筑工程,concreto e obras de concreto armado,estrutural,
390028,tipo estrutural,Material,General,m3,317.1,317.1,317.1,317.1,1,EUR,317.1,1.0,4,4,建筑工程,concreto e obras de concreto armado,estrutural,
390166,estrutural,Material,General,m3,192.14,192.14,192.14,192.14,1,EUR,192.14,1.0,4,4,建筑工程,concreto e obras de concreto armado,estrutural,
390151,tipo laje de parede,Material,General,m3,391.5,391.5,391.5,391.5,1,EUR,391.5,1.0,4,4,建筑工程,concreto e obras de concreto armado,estrutural,
800414,HYB-5,Equipment,General,machine-shift,10.02,10.02,10.02,10.02,1,EUR,0.6,0.06,4,4,建筑工程,tratamento de solo e suporte de talude,,
800416,estacas de pulverização D1200,Equipment,General,machine-shift,40.11,40.11,40.11,40.11,1,EUR,2.81,0.07,4,4,建筑工程,tratamento de solo e suporte de talude,,
800423,bomba de água elétrica H 12,Equipment,Pumps,machine-shift,3.9,3.9,3.9,3.9,1,EUR,0.28,0.0723,4,4,建筑工程,tratamento de solo e suporte de talude,,
040003,ceramsita,Material,General,m3,26.41,26.41,26.41,26.41,1,EUR,38.09,1.442,4,4,建筑工程,trabalhos de isolamento térmico e anticorrosivos,,
810089,1: 1.5: 4 concreto de cerâmico,Material,Concrete & Cement,m3,59.76,59.76,59.76,59.76,1,EUR,60.65,1.015,4,4,建筑工程,trabalhos de isolamento térmico e anticorrosivos,,
810166,1: 1.5: 4 concreto adicional concreto,Material,Concrete & Cement,m3,47.17,47.17,47.17,47.17,1,EUR,47.88,1.015,4,4,建筑工程,trabalhos de isolamento térmico e anticorrosivos,,
130885,Placa de EPS,Material,Wood & Timber,m3,101.41,101.41,101.41,101.41,1,EUR,3.35,0.033,4,4,建筑工程,trabalhos de isolamento térmico e anticorrosivos,,superfície da parede
130886,Placa de EPS,Material,Wood & Timber,m3,103.77,103.77,103.77,103.77,1,EUR,3.42,0.033,4,4,建筑工程,trabalhos de isolamento térmico e anticorrosivos,,superfície da parede
060032,painel de gesso decorativo 6mm espessura,Material,Wood & Timber,m2,5.08,5.08,5.08,5.08,1,EUR,5.33,1.05,4,4,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de parede,revestimento decorativo de superfície de parede
