resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
280429,moulding 38,Material,General,pcs,23.91,23.91,23.91,23.91,1,GHS,49.58,2.074,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280417,metal SP-38,Material,Steel & Metal,pcs,1.54,1.54,1.54,1.54,1,GHS,3.19,2.074,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280098,S1-S4,Material,General,pcs,2.26,2.26,2.26,2.26,1,GHS,2.31,1.02,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,moulding installation,
280073,moulding 86HS,Material,General,pcs,2.26,2.26,2.26,2.26,1,GHS,2.31,1.02,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,moulding installation,
010233,angle steel,Material,Steel & Metal,kg,6.14,6.14,6.14,6.14,1,GHS,77.68,12.6574,2,2,建筑工程,ceiling works,ceiling decorative,canopy facing
110056,adhesive,Material,General,kg,11.46,11.46,11.46,11.46,1,GHS,0.11,0.0094,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,PVC
280277,PVC splice and lock 70,Material,General,set,12.51,12.51,12.51,12.51,1,GHS,1.93,0.1545,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,PVC
280229,PVC splice 70,Material,General,pcs,6.11,6.11,6.11,6.11,1,GHS,0.94,0.1545,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,PVC
210037,water with 100,Material,Water,set,45.58,45.58,45.58,45.58,1,GHS,45.58,1.0,2,2,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
280081,metal 40,Material,Steel & Metal,m,13.41,13.41,13.41,13.41,1,GHS,13.81,1.03,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280080,metal 32,Material,Steel & Metal,m,11.13,11.13,11.13,11.13,1,GHS,11.46,1.03,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280040,metal 25,Material,Steel & Metal,pcs,0.64,0.64,0.64,0.64,1,GHS,1.33,2.074,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280079,metal 25,Material,Steel & Metal,m,7.69,7.69,7.69,7.69,1,GHS,7.92,1.03,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280038,metal 15,Material,Steel & Metal,pcs,0.55,0.55,0.55,0.55,1,GHS,1.13,2.074,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
070138,aluminium length 100mm beyond,Material,General,pcs,15.38,15.38,15.38,15.38,1,GHS,15.84,1.03,2,2,建筑工程,other decoration works,decorative moulding,aluminium decorative moulding
070137,aluminium length 100mm within,Material,General,pcs,10.07,10.07,10.07,10.07,1,GHS,10.37,1.03,2,2,建筑工程,other decoration works,decorative moulding,aluminium decorative moulding
280077,metal 15,Material,Steel & Metal,m,4.12,4.12,4.12,4.12,1,GHS,4.25,1.03,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
080277,slab,Material,General,m2,251.65,251.65,251.65,251.65,1,GHS,251.65,1.0,2,2,建筑工程,"wall and column finishes, partitions and curtain walls",curtain wall works,with framework curtain wall
080256,aluminium single slab,Material,General,m2,489.31,489.31,489.31,489.31,1,GHS,489.31,1.0,2,2,建筑工程,"wall and column finishes, partitions and curtain walls",curtain wall works,with framework curtain wall
070110,finished product timber decorative column 350,Material,Wood & Timber,pcs,2537.16,2537.16,2537.16,2537.16,1,GHS,2537.16,1.0,2,2,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) facing,finished product decorative column
070109,finished product gypsum decorative column 350,Material,General,pcs,253.74,253.74,253.74,253.74,1,GHS,253.74,1.0,2,2,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) facing,finished product decorative column
190005,20,Material,General,pcs,49.77,49.77,49.77,49.77,1,GHS,50.27,1.01,2,2,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas","water, water",water installation
010087,steel pipe 530×10,Material,Steel & Metal,m,1097.74,1097.74,1097.74,1097.74,1,GHS,581.8,0.53,2,2,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",fabrication installation,waterproofing fabrication
800605,electricity,Equipment,General,machine-shift,16.08,16.08,16.08,16.08,1,GHS,5.9,0.3667,2,2,建筑工程,roofing and waterproofing works,,bonding structural roof
800584,40 (),Equipment,General,machine-shift,5.56,5.56,5.56,5.56,1,GHS,0.19,0.0333,2,2,建筑工程,roofing and waterproofing works,,bonding structural roof
120028,ground slab,Material,General,m2,24.61,24.61,24.61,24.61,1,GHS,25.84,1.05,2,2,建筑工程,floor finishing works,finish layer,
800199,electricity winch (single) 3t,Equipment,Hoists,machine-shift,148.89,148.89,148.89,148.89,1,GHS,41.69,0.28,2,2,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",installation,
170074,PVC 70,Material,General,m,18.17,18.17,18.17,18.17,1,GHS,19.08,1.05,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,PVC
170073,PVC 50,Material,General,m,12.3,12.3,12.3,12.3,1,GHS,12.92,1.05,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,PVC
170072,PVC 40,Material,General,m,8.67,8.67,8.67,8.67,1,GHS,9.1,1.05,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,PVC
170071,PVC 32,Material,General,m,6.71,6.71,6.71,6.71,1,GHS,7.05,1.05,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,PVC
170070,PVC 25,Material,General,m,3.77,3.77,3.77,3.77,1,GHS,3.96,1.05,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,PVC
280224,PVC splice 20,Material,General,pcs,0.84,0.84,0.84,0.84,1,GHS,0.15,0.1751,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,PVC
170069,PVC 20,Material,General,m,3.22,3.22,3.22,3.22,1,GHS,3.38,1.05,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,PVC
070004,timber slab strip 50mm beyond,Material,Wood & Timber,m,16.78,16.78,16.78,16.78,1,GHS,18.12,1.08,2,2,建筑工程,other decoration works,decorative moulding,timber decorative moulding
070003,timber slab strip 50mm within,Material,Wood & Timber,m,7.55,7.55,7.55,7.55,1,GHS,8.15,1.08,2,2,建筑工程,other decoration works,decorative moulding,timber decorative moulding
280025,moulding,Material,General,pcs,37.75,37.75,37.75,37.75,1,GHS,38.5,1.02,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,moulding installation,
800203,electricity 100 beyond,Equipment,General,machine-shift,117.44,117.44,117.44,117.44,1,GHS,8.93,0.076,2,2,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
280223,PVC splice 15,Material,General,pcs,0.74,0.74,0.74,0.74,1,GHS,0.13,0.1751,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,PVC
170068,PVC 15,Material,General,m,2.52,2.52,2.52,2.52,1,GHS,2.64,1.05,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,PVC
280065,(steel pipe) 80,Material,Steel & Metal,pcs,1.15,1.15,1.15,1.15,1,GHS,0.18,0.1545,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,galvanized steel pipe
280245,welding steel pipe splice 40,Material,Steel & Metal,pcs,3.56,3.56,3.56,3.56,1,GHS,0.59,0.1648,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,welding steel pipe
090081,lock nut 100,Material,Fasteners,pcs,2.04,2.04,2.04,2.04,1,GHS,0.32,0.1545,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,welding steel pipe
090115,with bolt 27×(120 140),Material,Fasteners,set,11.7,11.7,11.7,11.7,1,GHS,216.95,18.54,2,2,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",installation,water ()
100216,adhesive slab 182×148×14,Material,General,pcs,17.06,17.06,17.06,17.06,1,GHS,146.17,8.57,2,2,建筑工程,General installation works - Vol.11 Communication equipment and lines,,
110442,coating (moulding and grinding),Material,General,kg,81.09,81.09,81.09,81.09,1,GHS,16.38,0.202,2,2,建筑工程,roofing and waterproofing works,,profile and other items roof
060007,stone floor tile,Material,General,m2,81.79,81.79,81.79,81.79,1,GHS,83.42,1.02,2,2,建筑工程,roofing and waterproofing works,,profile and other items roof
310007,moulding J-2,Material,General,pcs,24.61,24.61,24.61,24.61,1,GHS,49.7,2.02,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,Moulding and steel fabrication installation
170013,PVC-U water 50,Material,Water,m,12.72,12.72,12.72,12.72,1,GHS,9.3,0.731,2,2,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
170230,composite 100,Material,General,m,289.39,289.39,289.39,289.39,1,GHS,294.46,1.0175,2,2,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",steel composite (),
170229,composite 80,Material,General,m,234.87,234.87,234.87,234.87,1,GHS,238.98,1.0175,2,2,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",steel composite (),
170228,composite 70,Material,General,m,174.75,174.75,174.75,174.75,1,GHS,177.81,1.0175,2,2,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",steel composite (),
170227,composite 50,Material,General,m,137.85,137.85,137.85,137.85,1,GHS,140.26,1.0175,2,2,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",steel composite (),
170226,composite 40,Material,General,m,99.4,99.4,99.4,99.4,1,GHS,101.14,1.0175,2,2,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",steel composite (),
170016,PVC-U water 125,Material,Water,m,44.18,44.18,44.18,44.18,1,GHS,42.06,0.952,2,2,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
070044,PVC surface 100mm beyond,Material,General,pcs,30.2,30.2,30.2,30.2,1,GHS,31.1,1.03,2,2,建筑工程,other decoration works,decorative moulding,decorative moulding
120140,ground slab 0.20m2 beyond,Material,General,m2,111.84,111.84,111.84,111.84,1,GHS,114.08,1.02,2,2,建筑工程,floor finishing works,finish layer,
070043,PVC surface 100mm within,Material,General,pcs,13.98,13.98,13.98,13.98,1,GHS,14.4,1.03,2,2,建筑工程,other decoration works,decorative moulding,decorative moulding
850132,AD2291Z,Equipment,General,machine-shift,37.33,37.33,37.33,37.33,1,GHS,10.08,0.27,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,electricity,"10kV, single"
170014,PVC-U water 75,Material,Water,m,22.09,22.09,22.09,22.09,1,GHS,21.39,0.9685,2,2,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
150123,electricity 24AH,Material,General,pcs,1020.57,1020.57,1020.57,1020.57,1,GHS,40.82,0.04,2,2,建筑工程,General installation works - Vol.9 Fire protection,,
010196,steel plate 2.5,Material,Steel & Metal,m2,291.91,291.91,291.91,291.91,1,GHS,4.55,0.0156,2,2,建筑工程,General installation works - Vol.9 Fire protection,,
010197,steel pipe 10,Material,Steel & Metal,m,35.65,35.65,35.65,35.65,1,GHS,22.03,0.618,2,2,建筑工程,General installation works - Vol.9 Fire protection,,
130064,glass wool slab,Material,Glass,m3,587.18,587.18,587.18,587.18,1,GHS,33.59,0.0572,2,2,建筑工程,Thermal insulation and anti-corrosion works,,ceiling
020006,additional concrete,Material,Concrete & Cement,m3,489.31,489.31,489.31,489.31,1,GHS,499.1,1.02,2,2,建筑工程,Masonry works,block masonry,
090098,with bolt 10×(40 60),Material,Fasteners,set,0.64,0.64,0.64,0.64,1,GHS,1.61,2.5,2,2,建筑工程,General installation works - Vol.9 Fire protection,,
070106,finished product timber column height 500mm within,Material,Wood & Timber,pcs,1933.35,1933.35,1933.35,1933.35,1,GHS,1933.35,1.0,2,2,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) facing,finished product decorative column
070105,finished product timber column height 350mm within,Material,Wood & Timber,pcs,952.62,952.62,952.62,952.62,1,GHS,952.62,1.0,2,2,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) facing,finished product decorative column
091068,steel plate,Material,Steel & Metal,m2,251.65,251.65,251.65,251.65,1,GHS,251.65,1.0,2,2,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) facing,column (beam) surface decorative
010391,steel plate,Material,Steel & Metal,m2,908.72,908.72,908.72,908.72,1,GHS,1056.39,1.1625,2,2,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) facing,column (beam) surface decorative
080233,metal round 200,Material,Steel & Metal,pcs,8.47,8.47,8.47,8.47,1,GHS,216.04,25.5,2,2,建筑工程,ceiling works,ceiling suspended ceiling,suspended ceiling
080231,metal round 150,Material,Steel & Metal,pcs,7.1,7.1,7.1,7.1,1,GHS,321.93,45.33,2,2,建筑工程,ceiling works,ceiling suspended ceiling,suspended ceiling
280246,welding steel pipe splice 50,Material,Steel & Metal,pcs,5.1,5.1,5.1,5.1,1,GHS,0.84,0.1648,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,welding steel pipe
050009,glass finished product,Material,Glass,m2,489.31,489.31,489.31,489.31,1,GHS,503.99,1.03,2,2,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) facing,column (beam) surface decorative
030057,surface slab,Material,General,m2,36.35,36.35,36.35,36.35,1,GHS,41.49,1.1415,2,2,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) facing,column (beam) surface decorative
180146,flat (1.6MPa) 125,Material,General,pcs,75.49,75.49,75.49,75.49,1,GHS,150.99,2.0,2,2,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",water,water ()
180637,galvanized splice (composite),Material,General,pcs,16.08,16.08,16.08,16.08,1,GHS,3.55,0.221,2,2,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,installation
090103,with bolt 12×(65 80),Material,Fasteners,set,0.94,0.94,0.94,0.94,1,GHS,2.25,2.403,2,2,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,installation
020015,precast concrete,Material,Concrete & Cement,m3,601.16,601.16,601.16,601.16,1,GHS,10.16,0.0169,2,2,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,installation
010049,galvanized steel pipe 25,Material,Steel & Metal,kg,6.89,6.89,6.89,6.89,1,GHS,4.56,0.662,2,2,建筑工程,other decoration works,"handrail, railing, decorative railing panel",timber wall handrail
090410,galvanized 80,Material,General,pcs,6.04,6.04,6.04,6.04,1,GHS,7.21,1.1935,2,2,建筑工程,other decoration works,"handrail, railing, decorative railing panel",timber wall handrail
030062,timber handrail (straight) 105×65,Material,Wood & Timber,m,138.55,138.55,138.55,138.55,1,GHS,156.56,1.13,2,2,建筑工程,other decoration works,"handrail, railing, decorative railing panel",timber wall handrail
030051,timber railing 40,Material,Wood & Timber,m,22.79,22.79,22.79,22.79,1,GHS,96.21,4.2218,2,2,建筑工程,other decoration works,"handrail, railing, decorative railing panel","timber handrail, railing, railing slab"
100281,sealant,Material,Rubber,pcs,39.15,39.15,39.15,39.15,1,GHS,3.13,0.08,2,2,建筑工程,"wall and column finishes, partitions and curtain walls",curtain wall works,glass curtain wall
090080,lock nut 80,Material,Fasteners,pcs,1.71,1.71,1.71,1.71,1,GHS,0.26,0.1545,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,welding steel pipe
090085,galvanized lock nut 32,Material,Fasteners,pcs,1.06,1.06,1.06,1.06,1,GHS,0.16,0.1545,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,galvanized steel pipe
090084,galvanized lock nut 25,Material,Fasteners,pcs,0.87,0.87,0.87,0.87,1,GHS,0.13,0.1545,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,galvanized steel pipe
090074,lock nut 20,Material,Fasteners,pcs,0.49,0.49,0.49,0.49,1,GHS,0.58,1.1898,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,moulding installation,welding steel pipe
280058,(steel pipe) 15,Material,Steel & Metal,pcs,0.2,0.2,0.2,0.2,1,GHS,0.03,0.1545,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,welding steel pipe
850046,FLUK2000,Equipment,General,machine-shift,192.65,192.65,192.65,192.65,1,GHS,6.02,0.0312,2,2,建筑工程,General installation works - Vol.5 Building intelligence systems,,
850026,mesh FWKE,Equipment,General,machine-shift,130.67,130.67,130.67,130.67,1,GHS,1960.12,15.0,2,2,建筑工程,General installation works - Vol.5 Building intelligence systems,mesh,
090292,50g/,Material,General,kg,50.33,50.33,50.33,50.33,1,GHS,1.01,0.02,2,2,建筑工程,General installation works - Vol.5 Building intelligence systems,,installation
010535,with 200mm×0.2mm,Material,General,m,27.96,27.96,27.96,27.96,1,GHS,419.41,15.0,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,electricity,
800071,shotcrete machine,Equipment,General,machine-shift,27.12,27.12,27.12,27.12,1,GHS,0.24,0.009,2,2,建筑工程,Thermal insulation and anti-corrosion works,,ceiling
150182,no finishing coat,Equipment,General,kg,2.8,2.8,2.8,2.8,1,GHS,1.39,0.498,2,2,建筑工程,Thermal insulation and anti-corrosion works,,ceiling
150181,no,Equipment,General,kg,3.63,3.63,3.63,3.63,1,GHS,27.26,7.5,2,2,建筑工程,Thermal insulation and anti-corrosion works,,ceiling
110454,water-based adhesive,Material,Water,kg,0.74,0.74,0.74,0.74,1,GHS,0.56,0.75,2,2,建筑工程,Thermal insulation and anti-corrosion works,,ceiling
800274,crane 6t,Equipment,Cranes,machine-shift,498.4,498.4,498.4,498.4,1,GHS,99.68,0.2,2,2,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",water installation,
170556,PVC-U water stop 50,Material,Water,pcs,2.64,2.64,2.64,2.64,1,GHS,2.67,1.01,2,2,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
100292,metal stone 100,Material,Steel & Metal,pcs,111.0,111.0,111.0,111.0,1,GHS,228.67,2.06,2,2,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,installation
180131,flat (1.0MPa) 300,Material,General,pcs,255.84,255.84,255.84,255.84,1,GHS,255.84,1.0,2,2,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,installation
800198,electricity winch (single) 1t,Equipment,Hoists,machine-shift,142.6,142.6,142.6,142.6,1,GHS,480.56,3.37,2,2,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",water,water installation
180141,flat (1.6MPa) 40,Material,General,pcs,22.93,22.93,22.93,22.93,1,GHS,34.39,1.5,2,2,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas","water, water",water installation
180152,flat (1.6MPa) 400,Material,General,pcs,511.68,511.68,511.68,511.68,1,GHS,767.52,1.5,2,2,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",water,water ()
180150,flat (1.6MPa) 300,Material,General,pcs,258.36,258.36,258.36,258.36,1,GHS,387.54,1.5,2,2,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",water,water ()
010148,steel plate 300×300×6,Material,Steel & Metal,kg,7.62,7.62,7.62,7.62,1,GHS,34.29,4.5,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,installation
300025,galvanized angle steel 63×63×6×1400,Material,Steel & Metal,pcs,59.28,59.28,59.28,59.28,1,GHS,59.45,1.003,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,installation
300011,galvanized flat steel slab 65×8×480,Material,Steel & Metal,pcs,3.24,3.24,3.24,3.24,1,GHS,9.78,3.015,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,installation
300005,galvanized round bar 16×670,Material,General,pair,9.41,9.41,9.41,9.41,1,GHS,9.46,1.005,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,installation
010004,with reinforcing mesh,Material,Steel & Metal,kg,7.09,7.09,7.09,7.09,1,GHS,7088.05,1000.0,2,2,建筑工程,concrete and reinforced concrete works,reinforcing steel works,
090962,lock,Material,General,unit,34.95,34.95,34.95,34.95,1,GHS,52.78,1.51,2,2,建筑工程,other decoration works,,
100027,adhesive,Material,General,m,32.29,32.29,32.29,32.29,1,GHS,33.26,1.03,2,2,建筑工程,floor finishing works,skirting,
120101,oxygen adhesive diameter 8 thickness 1.5,Material,Chemicals,m,8.88,8.88,8.88,8.88,1,GHS,26.63,3.0,2,2,建筑工程,General installation works - Vol.11 Communication equipment and lines,,
300033,galvanized angle steel 75×75×6×2100,Material,Steel & Metal,pcs,117.44,117.44,117.44,117.44,1,GHS,235.57,2.006,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,installation
090967,stainless steel handrail,Material,Steel & Metal,pcs,629.12,629.12,629.12,629.12,1,GHS,629.12,1.0,2,2,建筑工程,other decoration works,,handrail
090488,stainless steel,Material,Steel & Metal,set,125.82,125.82,125.82,125.82,1,GHS,125.82,1.0,2,2,建筑工程,other decoration works,,
090975,frame,Material,General,set,559.21,559.21,559.21,559.21,1,GHS,559.21,1.0,2,2,建筑工程,other decoration works,,frame
090976,stainless steel frame,Material,Steel & Metal,set,209.71,209.71,209.71,209.71,1,GHS,209.71,1.0,2,2,建筑工程,other decoration works,,frame
090689,aluminium alloy mesh slab,Material,General,m2,115.2,115.2,115.2,115.2,1,GHS,69.12,0.6,2,2,建筑工程,other decoration works,,metal
090401,aluminium alloy profile,Material,General,m,34.11,34.11,34.11,34.11,1,GHS,155.79,4.567,2,2,建筑工程,other decoration works,,metal
030075,timber surface,Material,Wood & Timber,m,97.02,97.02,97.02,97.02,1,GHS,97.99,1.01,2,2,建筑工程,other decoration works,,facing panel
010159,steel 168×7,Material,Steel & Metal,m,309.39,309.39,309.39,309.39,1,GHS,9.59,0.031,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,galvanized steel pipe
010158,steel 143×4.5,Material,Steel & Metal,m,169.16,169.16,169.16,169.16,1,GHS,5.24,0.031,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,galvanized steel pipe
010157,steel 121×4,Material,Steel & Metal,m,153.64,153.64,153.64,153.64,1,GHS,4.76,0.031,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,galvanized steel pipe
090172,ground bolt 25×250,Material,Fasteners,set,10.47,10.47,10.47,10.47,1,GHS,107.85,10.3,2,2,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",installation,
030074,timber slab,Material,Wood & Timber,m2,115.76,115.76,115.76,115.76,1,GHS,53.25,0.46,2,2,建筑工程,other decoration works,,facing panel
080216,keel length,Material,General,pcs,1.66,1.66,1.66,1.66,1,GHS,0.33,0.1963,2,2,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
080053,V-shaped light-gauge steel keel VB20-1,Material,Steel & Metal,pcs,0.57,0.57,0.57,0.57,1,GHS,0.79,1.3747,2,2,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
840008,pile,Material,General,kg,5.82,5.82,5.82,5.82,1,GHS,2.4,0.413,2,2,建筑工程,ground treatment and slope support,,
390169,slab,Material,General,m3,2656.27,2656.27,2656.27,2656.27,1,GHS,2656.27,1.0,2,2,建筑工程,concrete and reinforced concrete works,precast concrete staircase,
390168,staircase tread,Material,General,m3,2982.43,2982.43,2982.43,2982.43,1,GHS,2982.43,1.0,2,2,建筑工程,concrete and reinforced concrete works,precast concrete staircase,
010480,reinforcing steel (composite),Material,Steel & Metal,kg,4.89,4.89,4.89,4.89,1,GHS,4942.06,1010.0,2,2,建筑工程,concrete and reinforced concrete works,reinforcing steel works,
080049,V-shaped light-gauge steel keel VB49-3,Material,Steel & Metal,pcs,0.82,0.82,0.82,0.82,1,GHS,3.96,4.7975,2,2,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
090483,stainless steel,Material,Steel & Metal,set,41.94,41.94,41.94,41.94,1,GHS,41.94,1.0,2,2,建筑工程,other decoration works,,
100279,water stop adhesive strip 20×30,Material,Water,m,27.96,27.96,27.96,27.96,1,GHS,81.38,2.9105,2,2,建筑工程,roofing and waterproofing works,"basement and floor waterproofing, moisture-proofing",floor mortar waterproofing
100277,water stop adhesive strip 10×10,Material,Water,m,11.18,11.18,11.18,11.18,1,GHS,15.21,1.3595,2,2,建筑工程,roofing and waterproofing works,"basement and floor waterproofing, moisture-proofing",floor mortar waterproofing
080164,aluminium alloy strip slab 100mm width,Material,General,m2,67.11,67.11,67.11,67.11,1,GHS,130.56,1.9456,2,2,建筑工程,"wall and column finishes, partitions and curtain walls",partition,metal partition
080041,V type light-gauge steel keel VB49×19,Material,Steel & Metal,m,5.77,5.77,5.77,5.77,1,GHS,21.05,3.6455,2,2,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
090380,stainless steel frame,Material,Steel & Metal,set,64.31,64.31,64.31,64.31,1,GHS,64.31,1.0,2,2,建筑工程,other decoration works,,
090448,frame,Material,General,set,83.88,83.88,83.88,83.88,1,GHS,83.88,1.0,2,2,建筑工程,other decoration works,,
310036,and bolt WX-01,Material,Fasteners,set,11.79,11.79,11.79,11.79,1,GHS,12.14,1.03,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,"moulding and fabrication, installation",
090156,bolt 16×250,Material,Fasteners,set,16.78,16.78,16.78,16.78,1,GHS,17.11,1.02,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,"moulding and fabrication, installation",Moulding and steel fabrication installation
090155,bolt 14×270,Material,Fasteners,set,13.83,13.83,13.83,13.83,1,GHS,14.1,1.02,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,"moulding and fabrication, installation",
150196,stone 2.5,Material,General,m2,36.35,36.35,36.35,36.35,1,GHS,19.99,0.55,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,electricity dry,
350067,moulding BX-16,Material,General,m,15.24,15.24,15.24,15.24,1,GHS,350.49,23.0,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,electricity dry,
850139,composite height CZS,Equipment,General,machine-shift,109.33,109.33,109.33,109.33,1,GHS,245.98,2.25,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,electricity,height electricity
850008,HP-54512B,Equipment,General,machine-shift,298.06,298.06,298.06,298.06,1,GHS,3427.71,11.5,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,electricity,height electricity
010147,steel slab 6,Material,Steel & Metal,kg,10.42,10.42,10.42,10.42,1,GHS,43.33,4.16,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,installation
090974,stainless steel handrail,Material,Steel & Metal,pcs,293.59,293.59,293.59,293.59,1,GHS,293.59,1.0,2,2,建筑工程,other decoration works,,handrail
150187,electricity,Material,General,set,111842.94,111842.94,111842.94,111842.94,1,GHS,111842.94,1.0,2,2,建筑工程,other decoration works,,metal
300072,steel pipe,Material,Steel & Metal,pcs,151.41,151.41,151.41,151.41,1,GHS,151.41,1.0,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,fabrication
390170,concrete slab 550×250×30,Material,Concrete & Cement,pcs,6.81,6.81,6.81,6.81,1,GHS,14.71,2.16,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,"electricity laying, slab (brick) and slab",
280542,electricity with,Material,General,m,11.18,11.18,11.18,11.18,1,GHS,11.74,1.05,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,"electricity laying, slab (brick) and slab",
180215,galvanized steel pipe splice () 100,Material,Steel & Metal,pcs,37.47,37.47,37.47,37.47,1,GHS,16.37,0.437,2,2,建筑工程,General installation works - Vol.9 Fire protection,,
180009,galvanized 25,Material,General,pcs,2.32,2.32,2.32,2.32,1,GHS,1.87,0.805,2,2,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,,
