resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
070029,plâtre 600mm intérieur,Material,General,pcs,2647.31,2647.31,2647.31,2647.31,1,XOF,2726.73,1.03,5,5,建筑工程,autres travaux de décoration,moulure décorative,moulure décorative en plâtre
070028,gypsum,Material,General,pcs,422.83,422.83,422.83,422.83,1,XOF,435.52,1.03,5,5,建筑工程,autres travaux de décoration,moulure décorative,moulure décorative en plâtre
120153,Bande en U,Material,General,m,61.28,61.28,61.28,61.28,1,XOF,128.69,2.1,5,5,建筑工程,travaux de toiture et d'étanchéité,,profil et autres éléments de toiture
100253,bitume modifié métal (auto-adhésif) épaisseur 4mm,Material,Steel & Metal,m2,6434.43,6434.43,6434.43,6434.43,1,XOF,8191.03,1.273,5,5,建筑工程,travaux de toiture et d'étanchéité,étanchéité de toiture et accessoires,membrane d'étanchéité de toit
070052,bande décorative finition miroir 30mm au-delà,Material,General,m,1115.3,1115.3,1115.3,1115.3,1,XOF,1148.76,1.03,5,5,建筑工程,autres travaux de décoration,moulure décorative,moulure décorative en métal
070051,bande décorative finition miroir 30mm intérieure,Material,General,m,778.26,778.26,778.26,778.26,1,XOF,801.61,1.03,5,5,建筑工程,autres travaux de décoration,moulure décorative,moulure décorative en métal
070050,bande décorative en acier inoxydable finition miroir 30mm au-delà,Material,Steel & Metal,m,1084.66,1084.66,1084.66,1084.66,1,XOF,1117.2,1.03,5,5,建筑工程,autres travaux de décoration,moulure décorative,moulure décorative en métal
070049,bande décorative en acier inoxydable finition miroir 30mm,Material,Steel & Metal,m,643.44,643.44,643.44,643.44,1,XOF,662.75,1.03,5,5,建筑工程,autres travaux de décoration,moulure décorative,moulure décorative en métal
030108,panneau en bois,Material,Wood & Timber,m2,18384.08,18384.08,18384.08,18384.08,1,XOF,19303.28,1.05,5,5,建筑工程,travaux de toiture et d'étanchéité,,profil et autres éléments de toiture
010245,maille métallique en acier,Material,Steel & Metal,m2,612.8,612.8,612.8,612.8,1,XOF,618.93,1.01,5,5,建筑工程,travaux de toiture et d'étanchéité,,profil et autres éléments de toiture
020005,brique de ciment,Material,Concrete & Cement,m2,2604.41,2604.41,2604.41,2604.41,1,XOF,2656.5,1.02,5,5,建筑工程,travaux de toiture et d'étanchéité,,profil et autres éléments de toiture
090877,clou 3×15,Material,Fasteners,set,91.92,91.92,91.92,91.92,1,XOF,432.03,4.7,5,5,建筑工程,travaux de toiture et d'étanchéité,,
090239,bande de tôle d'acier épaisseur 2mm,Material,Steel & Metal,m,531.91,531.91,531.91,531.91,1,XOF,1304.25,2.452,5,5,建筑工程,travaux de toiture et d'étanchéité,,
040129,type dalle,Material,General,pcs,5208.82,5208.82,5208.82,5208.82,1,XOF,697.98,0.134,5,5,建筑工程,travaux de toiture et d'étanchéité,,
040128,type dalle,Material,General,m2,5208.82,5208.82,5208.82,5208.82,1,XOF,5365.09,1.03,5,5,建筑工程,travaux de toiture et d'étanchéité,,
040127,pierre métallique,Material,Steel & Metal,pcs,1838.41,1838.41,1838.41,1838.41,1,XOF,533.14,0.29,5,5,建筑工程,travaux de toiture et d'étanchéité,,
100123,pierre,Material,General,kg,189.97,189.97,189.97,189.97,1,XOF,69.53,0.366,5,5,建筑工程,travaux d'isolation thermique et de protection contre la corrosion,couche de finition anticorrosion,couche de finition anticorrosion de bloc de façade
810110,béton de pierre,Material,Concrete & Cement,m3,48791.34,48791.34,48791.34,48791.34,1,XOF,1602.79,0.0329,5,5,建筑工程,travaux d'isolation thermique et de protection contre la corrosion,couche de finition anticorrosion,couche de finition en béton anticorrosion
810099,béton,Material,Concrete & Cement,m3,18670.87,18670.87,18670.87,18670.87,1,XOF,617.07,0.033,5,5,建筑工程,travaux d'isolation thermique et de protection contre la corrosion,couche de finition anticorrosion,couche de finition en béton anticorrosion
810098,béton résistant à l'alcalis,Material,Concrete & Cement,m3,26963.31,26963.31,26963.31,26963.31,1,XOF,1633.98,0.0606,5,5,建筑工程,travaux d'isolation thermique et de protection contre la corrosion,couche de finition anticorrosion,couche de finition en béton anticorrosion
100439,adhésif pour dalle en pierre 0.8 6,Material,General,kg,992.74,992.74,992.74,992.74,1,XOF,248.19,0.25,5,5,建筑工程,Travaux d'installation généraux - Vol.6 Instrumentation de contrôle d'automatisa,,
090161,boulon d'expansion 12,Material,Fasteners,set,164.84,164.84,164.84,164.84,1,XOF,945.54,5.736,5,5,建筑工程,Travaux d'installation généraux - Vol.5 Systèmes d'intelligence des bâtiments,installation,"installation, simple"
800003,grue mobile 10t,Equipment,Cranes,machine-shift,35419.99,35419.99,35419.99,35419.99,1,XOF,53129.98,1.5,5,5,建筑工程,Travaux d'installation généraux - Vol.5 Systèmes d'intelligence des bâtiments,installation,
800418,électricité,Equipment,General,machine-shift,9928.63,9928.63,9928.63,9928.63,1,XOF,1985.73,0.2,5,5,建筑工程,Travaux d'installation généraux - Vol.5 Systèmes d'intelligence des bâtiments,installation,
390135,type de dalle de plancher,Material,General,m3,116432.48,116432.48,116432.48,116432.48,1,XOF,116432.48,1.0,5,5,建筑工程,travaux en béton et en béton armé,dalle en béton préfabriqué,
390130,dalle unique,Material,General,m3,85179.55,85179.55,85179.55,85179.55,1,XOF,85179.55,1.0,5,5,建筑工程,travaux en béton et en béton armé,dalle en béton préfabriqué,
390129,dalle de type T double,Material,General,m3,85179.55,85179.55,85179.55,85179.55,1,XOF,85179.55,1.0,5,5,建筑工程,travaux en béton et en béton armé,dalle en béton préfabriqué,
390128,Dalle en forme de F,Material,General,m3,85179.55,85179.55,85179.55,85179.55,1,XOF,85179.55,1.0,5,5,建筑工程,travaux en béton et en béton armé,dalle en béton préfabriqué,
390144,cadre de fenêtre,Material,Glass,m3,245121.02,245121.02,245121.02,245121.02,1,XOF,245121.02,1.0,5,5,建筑工程,travaux en béton et en béton armé,ossature en béton préfabriqué,
390143,cadre de porte,Material,General,m3,245121.02,245121.02,245121.02,245121.02,1,XOF,245121.02,1.0,5,5,建筑工程,travaux en béton et en béton armé,ossature en béton préfabriqué,
850224,1070,Equipment,General,machine-shift,1826.15,1826.15,1826.15,1826.15,1,XOF,1815.47,0.9942,5,5,建筑工程,Travaux d'installation généraux - Vol.6 Instrumentation de contrôle d'automatisa,,
080191,panneau décoratif en bois,Material,Wood & Timber,m2,4902.42,4902.42,4902.42,4902.42,1,XOF,5301.97,1.0815,5,5,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",revêtement mural,dalle décorative de surface murale
130050,pierre,Material,General,kg,92.53,92.53,92.53,92.53,1,XOF,401.82,4.3425,5,5,建筑工程,travaux d'isolation thermique et de protection contre la corrosion,couche de finition anticorrosion,couche de finition anticorrosion de bloc de façade
120021,dalle d'eau,Material,Water,m2,3830.02,3830.02,3830.02,3830.02,1,XOF,4021.52,1.05,5,5,建筑工程,travaux d'isolation thermique et de protection contre la corrosion,couche de finition anticorrosion,couche de finition anticorrosion de bloc de façade
040126,pierre métallique,Material,Steel & Metal,m2,8456.68,8456.68,8456.68,8456.68,1,XOF,8710.38,1.03,5,5,建筑工程,travaux de toiture et d'étanchéité,,
040022,acier verre,Material,Steel & Metal,m2,3707.46,3707.46,3707.46,3707.46,1,XOF,3744.53,1.01,5,5,建筑工程,travaux de toiture et d'étanchéité,,
040014,ciment,Material,Concrete & Cement,pcs,183.84,183.84,183.84,183.84,1,XOF,53.31,0.29,5,5,建筑工程,travaux de toiture et d'étanchéité,,
390008,Poutre en T,Material,General,m3,122021.24,122021.24,122021.24,122021.24,1,XOF,122021.24,1.0,5,5,建筑工程,travaux en béton et en béton armé,poutre en béton préfabriqué,
390127,avec dalle,Material,General,m3,85179.55,85179.55,85179.55,85179.55,1,XOF,85179.55,1.0,5,5,建筑工程,travaux en béton et en béton armé,dalle en béton préfabriqué,
080753,ossature en tube d'acier galvanisé 50×50×1.5,Material,Steel & Metal,m,1225.61,1225.61,1225.61,1225.61,1,XOF,7366.13,6.0102,5,5,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",revêtement mural,dalle décorative de surface murale
080140,lisse en alliage d'aluminium 25×50×3,Material,General,m,261.67,261.67,261.67,261.67,1,XOF,1087.75,4.157,5,5,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",revêtement mural,dalle décorative de surface murale
080139,lisse en alliage d'aluminium 40×40×3,Material,General,m,327.24,327.24,327.24,327.24,1,XOF,1840.44,5.6242,5,5,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",revêtement mural,dalle décorative de surface murale
080009,cornière en acier 30×30×3,Material,Steel & Metal,kg,281.89,281.89,281.89,281.89,1,XOF,3447.33,12.2294,5,5,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",revêtement mural,dalle décorative de surface murale
080002,ossature en acier léger 25×25,Material,Steel & Metal,m,278.21,278.21,278.21,278.21,1,XOF,1238.6,4.452,5,5,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",revêtement mural,dalle décorative de surface murale
080001,ossature en acier léger 50×20,Material,Steel & Metal,m,346.85,346.85,346.85,346.85,1,XOF,2052.53,5.9177,5,5,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",revêtement mural,dalle décorative de surface murale
370243,verre,Material,Glass,m2,306.4,306.4,306.4,306.4,1,XOF,337.04,1.1,5,5,建筑工程,travaux de portes et fenêtres,,
040010,acier verre,Material,Steel & Metal,pcs,1636.18,1636.18,1636.18,1636.18,1,XOF,239.86,0.1466,5,5,建筑工程,travaux de toiture et d'étanchéité,,
040009,décoratif,Material,General,m2,2953.71,2953.71,2953.71,2953.71,1,XOF,3042.32,1.03,5,5,建筑工程,travaux de toiture et d'étanchéité,,
110286,peinture émulsion,Material,Paint & Coatings,kg,1850.66,1850.66,1850.66,1850.66,1,XOF,476.55,0.2575,5,5,建筑工程,"travaux de peinture, de revêtement et de pose de papier",revêtement par pulvérisation et au pinceau,couche de finition de plafond
010019,acier plat 60 au-delà,Material,Steel & Metal,kg,234.7,234.7,234.7,234.7,1,XOF,2275.5,9.6952,5,5,建筑工程,Travaux d'installation générale - Vol.7 Ventilation et climatisation,et installation,installation
390142,cadre,Material,General,m3,245121.02,245121.02,245121.02,245121.02,1,XOF,245121.02,1.0,5,5,建筑工程,travaux en béton et en béton armé,ossature en béton préfabriqué,
390141,cadre,Material,General,m3,245121.02,245121.02,245121.02,245121.02,1,XOF,245121.02,1.0,5,5,建筑工程,travaux en béton et en béton armé,ossature en béton préfabriqué,
390140,moulage - cadre façonné,Material,General,m3,275761.14,275761.14,275761.14,275761.14,1,XOF,275761.14,1.0,5,5,建筑工程,travaux en béton et en béton armé,ossature en béton préfabriqué,
010252,fil d'acier,Material,Steel & Metal,kg,631.19,631.19,631.19,631.19,1,XOF,94.68,0.15,5,5,建筑工程,travaux en béton et en béton armé,ossature en béton préfabriqué,
810203,mortier 1 : 0.3 : 1.5,Material,Concrete & Cement,m3,35542.55,35542.55,35542.55,35542.55,1,XOF,21.33,0.0006,5,5,建筑工程,travaux en béton et en béton armé,poutre en béton préfabriqué,
390136,poutre en forme spéciale,Material,General,m3,128688.53,128688.53,128688.53,128688.53,1,XOF,128688.53,1.0,5,5,建筑工程,travaux en béton et en béton armé,poutre en béton préfabriqué,
390132,poutre rectangulaire,Material,General,m3,116432.48,116432.48,116432.48,116432.48,1,XOF,116432.48,1.0,5,5,建筑工程,travaux en béton et en béton armé,poutre en béton préfabriqué,
390124,poutre,Material,General,m3,150136.62,150136.62,150136.62,150136.62,1,XOF,150136.62,1.0,5,5,建筑工程,travaux en béton et en béton armé,poutre en béton préfabriqué,
390123,poutre structurale en forme spéciale,Material,General,m3,110304.46,110304.46,110304.46,110304.46,1,XOF,110304.46,1.0,5,5,建筑工程,travaux en béton et en béton armé,poutre en béton préfabriqué,
110111,couche de revêtement en polyuréthane,Material,General,kg,631.19,631.19,631.19,631.19,1,XOF,223.31,0.3538,5,5,建筑工程,travaux d'isolation thermique et de protection contre la corrosion,anti-corrosion,revêtement anticorrosion
100142,bitume adhésif de type aqueux,Material,Waterproofing,kg,379.94,379.94,379.94,379.94,1,XOF,341.94,0.9,5,5,建筑工程,travaux d'isolation thermique et de protection contre la corrosion,anti-corrosion,couche de séparation
060047,Pierre GRC 0.2m2 inclus,Material,General,m2,2451.21,2451.21,2451.21,2451.21,1,XOF,2518.62,1.0275,5,5,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",revêtement de surface de colonne (poutre) en carrelage,surface de colonne en bloc
400063,béton C30,Material,Concrete & Cement,m3,29414.52,29414.52,29414.52,29414.52,1,XOF,29090.96,0.989,5,5,建筑工程,travaux en béton et en béton armé,colonne en béton coulé en place,
180861,alliage d'aluminium,Material,General,m,1225.61,1225.61,1225.61,1225.61,1,XOF,98.05,0.08,5,5,建筑工程,Travaux d'installation générale - Vol.7 Ventilation et climatisation,,
230008,adhésif aluminium avec 64,Material,General,m,208.35,208.35,208.35,208.35,1,XOF,150.01,0.72,5,5,建筑工程,Travaux d'installation générale - Vol.7 Ventilation et climatisation,,
110752,colle à l'eau,Material,Water,kg,183.84,183.84,183.84,183.84,1,XOF,74.64,0.406,5,5,建筑工程,Travaux d'installation générale - Vol.7 Ventilation et climatisation,,
060012,dalle de marbre 0.25m2 au-delà,Material,General,m2,12256.05,12256.05,12256.05,12256.05,1,XOF,12501.17,1.02,5,5,建筑工程,travaux de finition de sol,carrelage de sol,
090619,galvanisé avec boulon 8×(65 80),Material,Fasteners,set,29.41,29.41,29.41,29.41,1,XOF,236.3,8.0336,5,5,建筑工程,Travaux d'installation générale - Vol.7 Ventilation et climatisation,,installation de plaque d'acier galvanisé (1.0mm d'épaisseur)
110494,apprêt polyuréthane,Material,Paint & Coatings,kg,1532.01,1532.01,1532.01,1532.01,1,XOF,298.74,0.195,5,5,建筑工程,"travaux de peinture, de revêtement et de pose de papier",peinture pour surfaces métalliques,peinture structurelle en acier pour surfaces métalliques
110789,apprêt d'étanchéité,Material,Paint & Coatings,kg,1715.85,1715.85,1715.85,1715.85,1,XOF,514.75,0.3,5,5,建筑工程,"travaux de peinture, de revêtement et de pose de papier",peinture pour surfaces métalliques,peinture structurelle en acier pour surfaces métalliques
110033,peinture,Material,Paint & Coatings,kg,2757.61,2757.61,2757.61,2757.61,1,XOF,54.42,0.0197,5,5,建筑工程,"travaux de peinture, de revêtement et de pose de papier",peinture de surface en bois,peinture pour dalle de sol en bois
110006,avec couche de finition vernis,Material,Paint & Coatings,kg,1158.2,1158.2,1158.2,1158.2,1,XOF,51.02,0.0441,5,5,建筑工程,"travaux de peinture, de revêtement et de pose de papier",peinture de surface en bois,peinture pour dalle de sol en bois
810182,pierre ciment (finition pierre lavée),Material,Concrete & Cement,m3,17771.27,17771.27,17771.27,17771.27,1,XOF,236.36,0.0133,5,5,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",,enduit décoratif mural
180656,acier 32,Material,Steel & Metal,pcs,118.88,118.88,118.88,118.88,1,XOF,120.07,1.01,5,5,建筑工程,"Travaux d'installation généraux - Vol.10 Approvisionnement en eau, drainage, cha",installation,
180027,galvanisé 32,Material,General,pcs,161.78,161.78,161.78,161.78,1,XOF,325.18,2.01,5,5,建筑工程,"Travaux d'installation généraux - Vol.10 Approvisionnement en eau, drainage, cha",installation,
180021,raccord galvanisé 32,Material,General,pcs,453.47,453.47,453.47,453.47,1,XOF,916.02,2.02,5,5,建筑工程,"Travaux d'installation généraux - Vol.10 Approvisionnement en eau, drainage, cha",installation,
180010,galvanisé 32,Material,General,pcs,159.33,159.33,159.33,159.33,1,XOF,160.92,1.01,5,5,建筑工程,"Travaux d'installation généraux - Vol.10 Approvisionnement en eau, drainage, cha",installation,
180031,galvanisé 15,Material,General,pcs,79.66,79.66,79.66,79.66,1,XOF,96.55,1.212,5,5,建筑工程,"Travaux d'installation généraux - Vol.10 Approvisionnement en eau, drainage, cha",installation d'eau,
180252,20,Material,General,pcs,53.31,53.31,53.31,53.31,1,XOF,94.37,1.77,5,5,建筑工程,travaux de fondation,pieu foré,
110301,apprêt d'étanchéité,Material,Paint & Coatings,kg,735.36,735.36,735.36,735.36,1,XOF,141.93,0.193,5,5,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",,
060015,plinthe en marbre (h 150mm),Material,Wood & Timber,m,2524.75,2524.75,2524.75,2524.75,1,XOF,2789.84,1.105,5,5,建筑工程,travaux de finition de sol,plinthe,
850231,"V5 ISDN, 7",Equipment,General,machine-shift,29100.15,29100.15,29100.15,29100.15,1,XOF,31040.16,1.0667,5,5,建筑工程,Travaux d'installation généraux - Vol.11 Équipements et lignes de communication,,
350150,Moulage électrique poly RV-105 0.5,Material,General,m,52.7,52.7,52.7,52.7,1,XOF,252.26,4.7867,5,5,建筑工程,Travaux d'installation généraux - Vol.11 Équipements et lignes de communication,moulage,
180129,plat (1.0MPa) 200,Material,General,pcs,4963.7,4963.7,4963.7,4963.7,1,XOF,5956.44,1.2,5,5,建筑工程,"Travaux d'installation généraux - Vol.10 Approvisionnement en eau, drainage, cha",,installation
180128,plat (1.0MPa) 150,Material,General,pcs,3235.6,3235.6,3235.6,3235.6,1,XOF,3882.72,1.2,5,5,建筑工程,"Travaux d'installation généraux - Vol.10 Approvisionnement en eau, drainage, cha",,installation
180126,plat (1.0MPa) 100,Material,General,pcs,2052.89,2052.89,2052.89,2052.89,1,XOF,2463.47,1.2,5,5,建筑工程,"Travaux d'installation généraux - Vol.10 Approvisionnement en eau, drainage, cha",,installation
180125,plat (1.0MPa) 80,Material,General,pcs,1660.69,1660.69,1660.69,1660.69,1,XOF,1992.83,1.2,5,5,建筑工程,"Travaux d'installation généraux - Vol.10 Approvisionnement en eau, drainage, cha",,installation
110302,revêtement,Material,General,kg,459.6,459.6,459.6,459.6,1,XOF,710.08,1.545,5,5,建筑工程,"travaux de peinture, de revêtement et de pose de papier",revêtement par pulvérisation et au pinceau,couche de finition de plafond
110776,apprêt d'étanchéité hydrofuge,Material,Paint & Coatings,kg,1164.32,1164.32,1164.32,1164.32,1,XOF,291.08,0.25,5,5,建筑工程,"travaux de peinture, de revêtement et de pose de papier",peinture sur surface plâtrée,peinture sur surface plâtrée
110767,revêtement H87,Material,General,kg,1593.29,1593.29,1593.29,1593.29,1,XOF,349.25,0.2192,5,5,建筑工程,"Travaux d'installation généraux - Vol.12 Peinture, anticorrosion, isolation ther",,
830048,lock,Material,General,kg,312.53,312.53,312.53,312.53,1,XOF,24337.91,77.874,5,5,建筑工程,traitement du sol et soutien de pente,fosse de fondation,mur au sol
010689,Pb2ϕ5 13,Material,General,kg,1758.74,1758.74,1758.74,1758.74,1,XOF,42209.84,24.0,5,5,建筑工程,Travaux d'installation généraux - Vol.11 Équipements et lignes de communication,,
460057,pierre,Material,General,kg,289.86,289.86,289.86,289.86,1,XOF,289.86,1.0,5,5,建筑工程,Travaux d'installation généraux - Vol.11 Équipements et lignes de communication,,
040225,pierre,Material,General,kg,7.97,7.97,7.97,7.97,1,XOF,2437.73,306.0,5,5,建筑工程,terrains et travaux de roche,remblai,remblai de fondation
800531,électricité,Equipment,General,machine-shift,13555.19,13555.19,13555.19,13555.19,1,XOF,55.58,0.0041,5,5,建筑工程,terrains et travaux de roche,,
800292,compacteur de route (composite),Equipment,General,machine-shift,28813.98,28813.98,28813.98,28813.98,1,XOF,11.53,0.0004,5,5,建筑工程,terrains et travaux de roche,,
800626,30kW,Equipment,General,machine-shift,937.59,937.59,937.59,937.59,1,XOF,46.64,0.0498,4,4,建筑工程,"Travaux d'installation généraux - Vol.12 Peinture, anticorrosion, isolation ther",pulvérisation,projection de pierre
110100,apprêt bitumineux,Material,Paint & Coatings,kg,1850.66,1850.66,1850.66,1850.66,1,XOF,247.99,0.134,4,4,建筑工程,"Travaux d'installation généraux - Vol.12 Peinture, anticorrosion, isolation ther",brossage rectangulaire,
390086,pieu préfabriqué en béton,Material,Concrete & Cement,pcs,3676.82,3676.82,3676.82,3676.82,1,XOF,2333.55,0.6347,4,4,建筑工程,traitement du sol et soutien de pente,,
830049,pieu,Material,General,kg,242.06,242.06,242.06,242.06,1,XOF,1308.72,5.4067,4,4,建筑工程,traitement du sol et soutien de pente,,
800257,pieu 40t,Equipment,General,machine-shift,42503.98,42503.98,42503.98,42503.98,1,XOF,4579.1,0.1077,4,4,建筑工程,traitement du sol et soutien de pente,,
010043,tôle d'acier galvanisée 0.5,Material,Steel & Metal,m2,1482.98,1482.98,1482.98,1482.98,1,XOF,1950.12,1.315,4,4,建筑工程,"Travaux d'installation généraux - Vol.12 Peinture, anticorrosion, isolation ther",fabrication et installation,
800042,1.5,Equipment,General,machine-shift,900.82,900.82,900.82,900.82,1,XOF,7.88,0.0088,4,4,建筑工程,"Travaux d'installation généraux - Vol.12 Peinture, anticorrosion, isolation ther",fabrication et installation,
810119,1 : pierre de terrazzo 2.5,Material,General,m3,68342.8,68342.8,68342.8,68342.8,1,XOF,1086.65,0.0159,4,4,建筑工程,travaux de finition de sol,,
110464,type sans revêtement composite,Equipment,General,kg,2181.58,2181.58,2181.58,2181.58,1,XOF,989.57,0.4536,4,4,建筑工程,"travaux de peinture, de revêtement et de pose de papier",revêtement par pulvérisation et au pinceau,couche de finition de surface murale
090253,bande 4×6mm,Material,General,m,661.83,661.83,661.83,661.83,1,XOF,701.54,1.06,4,4,建筑工程,travaux de finition de sol,couche de finition d'escalier,
090187,boulon YG1-M10,Material,Fasteners,pcs,110.3,110.3,110.3,110.3,1,XOF,132.37,1.2,4,4,建筑工程,travaux de finition de sol,couche de finition d'escalier,
090337,acier inoxydable,Material,Steel & Metal,m,955.97,955.97,955.97,955.97,1,XOF,1003.77,1.05,4,4,建筑工程,travaux de finition de sol,couche de finition d'escalier,
090339,dalle en acier inoxydable,Material,Steel & Metal,m,796.64,796.64,796.64,796.64,1,XOF,836.48,1.05,4,4,建筑工程,travaux de finition de sol,couche de finition d'escalier,
800145,meulage de surface plane,Equipment,General,machine-shift,407.51,407.51,407.51,407.51,1,XOF,44.01,0.108,4,4,建筑工程,travaux de finition de sol,,
060087,dalle en pierre de forme spéciale finition 5mm,Material,General,m2,17158.47,17158.47,17158.47,17158.47,1,XOF,18462.51,1.076,4,4,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",revêtement de surface de colonne (poutre) en carrelage,surface de colonne en dalle de pierre
060088,type de produit fini dalle de pierre 8 12mm,Material,General,m2,9804.84,9804.84,9804.84,9804.84,1,XOF,10049.96,1.025,4,4,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",revêtement de surface de colonne (poutre) en carrelage,surface de colonne en dalle de pierre
060100,produit fini dalle en pierre de forme spéciale 8 12mm,Material,General,m2,19609.68,19609.68,19609.68,19609.68,1,XOF,21100.02,1.076,4,4,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",revêtement de surface de colonne (poutre) en carrelage,surface de colonne en dalle de pierre
110083,poly,Material,General,kg,2708.59,2708.59,2708.59,2708.59,1,XOF,987.28,0.3645,4,4,建筑工程,travaux d'isolation thermique et de protection contre la corrosion,anti-corrosion,couche de séparation
110794,couche de revêtement,Material,General,kg,1960.97,1960.97,1960.97,1960.97,1,XOF,862.34,0.4398,4,4,建筑工程,travaux d'isolation thermique et de protection contre la corrosion,anti-corrosion,revêtement anticorrosion
090092,avec boulon 6×(16 25),Material,Fasteners,set,5.52,5.52,5.52,5.52,1,XOF,43.74,7.9303,4,4,建筑工程,Travaux d'installation générale - Vol.7 Ventilation et climatisation,,"pose de plaque d'acier (3mm, soudure)"
090618,écrou profilé galvanisé 8,Material,Fasteners,pcs,47.8,47.8,47.8,47.8,1,XOF,50.67,1.06,4,4,建筑工程,Travaux d'installation générale - Vol.7 Ventilation et climatisation,,
090468,clou galvanisé,Material,Fasteners,pcs,12.26,12.26,12.26,12.26,1,XOF,107.12,8.74,4,4,建筑工程,"travaux de peinture, de revêtement et de pose de papier",moulage,
110463,type d'épaisseur sans revêtement mural,Equipment,General,kg,2353.16,2353.16,2353.16,2353.16,1,XOF,1482.49,0.63,4,4,建筑工程,"travaux de peinture, de revêtement et de pose de papier",revêtement par pulvérisation et au pinceau,couche de finition de surface murale
090311,fenêtre simple,Material,Glass,m,383.61,383.61,383.61,383.61,1,XOF,402.8,1.05,4,4,建筑工程,travaux de portes et fenêtres,"fenêtre, fenêtre",
090312,fenêtre double,Material,Glass,m,766.0,766.0,766.0,766.0,1,XOF,804.3,1.05,4,4,建筑工程,travaux de portes et fenêtres,"fenêtre, fenêtre",
090315,fenêtre simple,Material,Glass,m,1427.83,1427.83,1427.83,1427.83,1,XOF,1427.83,1.0,4,4,建筑工程,travaux de portes et fenêtres,"fenêtre, fenêtre",
090316,fenêtre double,Material,Glass,m,2726.97,2726.97,2726.97,2726.97,1,XOF,2726.97,1.0,4,4,建筑工程,travaux de portes et fenêtres,"fenêtre, fenêtre",
110753,type sans revêtement,Equipment,General,kg,919.2,919.2,919.2,919.2,1,XOF,463.28,0.504,4,4,建筑工程,"travaux de peinture, de revêtement et de pose de papier",revêtement par pulvérisation et au pinceau,couche de finition de surface murale
110754,type d'épaisseur sans revêtement composite,Equipment,General,kg,1899.69,1899.69,1899.69,1899.69,1,XOF,1053.19,0.5544,4,4,建筑工程,"travaux de peinture, de revêtement et de pose de papier",revêtement par pulvérisation et au pinceau,couche de finition de surface murale
020103,enduit sur bloc SN,Material,General,m3,29414.52,29414.52,29414.52,29414.52,1,XOF,23296.3,0.792,4,4,建筑工程,travaux de maçonnerie,maçonnerie en blocs,
020104,enduit bloc spécial SN,Material,General,m3,29720.92,29720.92,29720.92,29720.92,1,XOF,5528.09,0.186,4,4,建筑工程,travaux de maçonnerie,maçonnerie en blocs,
400010,Béton prêt à l'emploi C35,Material,Concrete & Cement,m3,26044.11,26044.11,26044.11,26044.11,1,XOF,26434.77,1.015,4,4,建筑工程,travaux en béton et en béton armé,béton coulé en place avec,
400066,maillage,Material,General,m2,306.4,306.4,306.4,306.4,1,XOF,1126.02,3.675,4,4,建筑工程,travaux en béton et en béton armé,béton coulé en place avec,
800222,chargeur 5t,Equipment,General,machine-shift,18151.21,18151.21,18151.21,18151.21,1,XOF,3630.24,0.2,4,4,建筑工程,Travaux d'installation générale - Vol.7 Ventilation et climatisation,,installation d'eau
110603,sans revêtement composite,Equipment,General,kg,2181.58,2181.58,2181.58,2181.58,1,XOF,687.2,0.315,4,4,建筑工程,"travaux de peinture, de revêtement et de pose de papier",revêtement par pulvérisation et au pinceau,couche de finition de plafond
110602,sans revêtement,Equipment,General,kg,1011.12,1011.12,1011.12,1011.12,1,XOF,310.92,0.3075,4,4,建筑工程,"travaux de peinture, de revêtement et de pose de papier",revêtement par pulvérisation et au pinceau,couche de finition de plafond
091058,galvanisé avec boulon 8×75,Material,Fasteners,set,78.44,78.44,78.44,78.44,1,XOF,2895.96,36.92,4,4,建筑工程,Travaux d'installation générale - Vol.7 Ventilation et climatisation,,installation
810096,mortier poly,Material,Concrete & Cement,m3,1007571.77,1007571.77,1007571.77,1007571.77,1,XOF,3173.85,0.0032,4,4,建筑工程,travaux d'isolation thermique et de protection contre la corrosion,couche de finition anticorrosion,couche de finition en mortier anticorrosion
810169,mortier de ciment polyacrylique,Material,Concrete & Cement,m3,98048.41,98048.41,98048.41,98048.41,1,XOF,1323.65,0.0135,4,4,建筑工程,travaux d'isolation thermique et de protection contre la corrosion,couche de finition anticorrosion,couche de finition en mortier anticorrosion
