resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
080234,decorative gypsum board 600×600×12,Material,Wood & Timber,m2,1635.86,1635.86,1635.86,1635.86,1,NGN,1668.58,1.02,4,4,建筑工程,ceiling works,ceiling suspended ceiling,ceiling finish layer
370173,steel fixing window,Material,Steel & Metal,m2,4591.89,4591.89,4591.89,4591.89,1,NGN,4591.89,1.0,4,4,建筑工程,door and window works,metal window,
370177,aluminium alloy -shaped window,Material,Glass,m2,5165.88,5165.88,5165.88,5165.88,1,NGN,5165.88,1.0,4,4,建筑工程,door and window works,metal window,
150056,double-sided adhesive,Material,General,m2,71.75,71.75,71.75,71.75,1,NGN,15.96,0.2224,4,4,建筑工程,ceiling works,ceiling suspended ceiling,ceiling finish layer
090079,lock nut 70,Material,Fasteners,pcs,58.55,58.55,58.55,58.55,1,NGN,8.29,0.1416,4,4,建筑工程,General installation works - Vol.4 Electrical equipment installation,,welding steel pipe
280248,welding steel pipe splice 80,Material,Steel & Metal,pcs,361.61,361.61,361.61,361.61,1,NGN,55.87,0.1545,4,4,建筑工程,General installation works - Vol.4 Electrical equipment installation,,welding steel pipe
280249,welding steel pipe splice 100,Material,Steel & Metal,pcs,573.99,573.99,573.99,573.99,1,NGN,88.68,0.1545,4,4,建筑工程,General installation works - Vol.4 Electrical equipment installation,,welding steel pipe
010116,galvanized electrical conduit 20,Material,General,m,385.72,385.72,385.72,385.72,1,NGN,397.29,1.03,4,4,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280253,galvanized electrical conduit splice 20,Material,General,pcs,39.61,39.61,39.61,39.61,1,NGN,6.53,0.1648,4,4,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
010117,galvanized electrical moulding 25,Material,General,m,522.33,522.33,522.33,522.33,1,NGN,538.0,1.03,4,4,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280254,galvanized electrical molding splice 25,Material,General,pcs,86.67,86.67,86.67,86.67,1,NGN,14.28,0.1648,4,4,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
010118,galvanized electrical moulding 32,Material,General,m,665.82,665.82,665.82,665.82,1,NGN,685.8,1.03,4,4,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
080238,length aluminium alloy strip slab,Material,General,m2,3105.27,3105.27,3105.27,3105.27,1,NGN,3015.83,0.9712,4,4,建筑工程,ceiling works,ceiling suspended ceiling,ceiling finish layer
091446,strip,Material,General,kg,688.78,688.78,688.78,688.78,1,NGN,87.92,0.1276,4,4,建筑工程,other decoration works,"handrail, railing, decorative railing panel","metal handrail, railing, railing slab"
120064,handrail,Material,General,m,901.16,901.16,901.16,901.16,1,NGN,1004.79,1.115,4,4,建筑工程,other decoration works,"handrail, railing, decorative railing panel",handrail
080242,aluminium alloy strip slab slab,Material,General,m,344.39,344.39,344.39,344.39,1,NGN,2954.88,8.58,4,4,建筑工程,ceiling works,ceiling suspended ceiling,ceiling finish layer
080243,aluminium alloy strip slab length,Material,General,pcs,57.4,57.4,57.4,57.4,1,NGN,194.58,3.39,4,4,建筑工程,ceiling works,ceiling suspended ceiling,ceiling finish layer
090304,stainless steel nail,Material,Steel & Metal,kg,757.66,757.66,757.66,757.66,1,NGN,5.15,0.0068,4,4,建筑工程,ceiling works,ceiling suspended ceiling,ceiling finish layer
180142,flat (1.6MPa) 50,Material,General,pcs,1251.29,1251.29,1251.29,1251.29,1,NGN,1876.94,1.5,4,4,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",water,water ()
180143,flat (1.6MPa) 70,Material,General,pcs,1653.08,1653.08,1653.08,1653.08,1,NGN,2892.89,1.75,4,4,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",water,water ()
180144,flat (1.6MPa) 80,Material,General,pcs,1773.62,1773.62,1773.62,1773.62,1,NGN,2660.43,1.5,4,4,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",water,water ()
180145,flat (1.6MPa) 100,Material,General,pcs,2301.69,2301.69,2301.69,2301.69,1,NGN,3452.53,1.5,4,4,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",water,water ()
180147,flat (1.6MPa) 150,Material,General,pcs,3949.03,3949.03,3949.03,3949.03,1,NGN,5923.54,1.5,4,4,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",water,water ()
800291,loader (composite),Equipment,General,machine-shift,31098.58,31098.58,31098.58,31098.58,1,NGN,2208.0,0.071,4,4,建筑工程,Piling works,bored pile,
010115,galvanized electrical moulding 15,Material,General,m,291.59,291.59,291.59,291.59,1,NGN,300.33,1.03,4,4,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280252,galvanized electrical moulding splice 15,Material,General,pcs,37.88,37.88,37.88,37.88,1,NGN,6.24,0.1648,4,4,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
220003,splice 15,Material,General,pcs,243.37,243.37,243.37,243.37,1,NGN,245.8,1.01,4,4,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
100291,metal stone 80,Material,Steel & Metal,pcs,2973.25,2973.25,2973.25,2973.25,1,NGN,6124.89,2.06,4,4,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,installation
080214,aluminium alloy strip slab suspended ceiling wall slab MK1,Material,General,m,292.73,292.73,292.73,292.73,1,NGN,162.64,0.5556,4,4,建筑工程,ceiling works,ceiling suspended ceiling,ceiling finish layer
080215,length strip slab suspended ceiling wall slab KB1,Material,General,m,245.09,245.09,245.09,245.09,1,NGN,125.0,0.51,4,4,建筑工程,ceiling works,ceiling suspended ceiling,ceiling finish layer
300029,galvanized angle steel 63×63×6×2100,Material,Steel & Metal,pcs,3994.95,3994.95,3994.95,3994.95,1,NGN,8013.86,2.006,4,4,建筑工程,General installation works - Vol.4 Electrical equipment installation,,installation
300036,galvanized angle steel vertical 63×63×6×650,Material,Steel & Metal,pcs,1038.92,1038.92,1038.92,1038.92,1,NGN,1823.56,1.7552,4,4,建筑工程,General installation works - Vol.4 Electrical equipment installation,,installation
080286,surface curtain wall keel and,Material,General,m2,143496.6,143496.6,143496.6,143496.6,1,NGN,301342.86,2.1,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",curtain wall works,glass curtain wall
080287,flat surface curtain wall keel and,Material,General,m2,57398.64,57398.64,57398.64,57398.64,1,NGN,90402.86,1.575,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",curtain wall works,glass curtain wall
800030,vertical 25,Equipment,General,machine-shift,5561.93,5561.93,5561.93,5561.93,1,NGN,132.1,0.0238,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",curtain wall works,glass curtain wall
800568,double cutter,Equipment,General,machine-shift,883.94,883.94,883.94,883.94,1,NGN,50.83,0.0575,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",curtain wall works,glass curtain wall
800613,aluminium profile additional,Equipment,General,machine-shift,103317.55,103317.55,103317.55,103317.55,1,NGN,17047.4,0.165,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",curtain wall works,glass curtain wall
090912,expansion bolt M12,Material,Fasteners,set,136.61,136.61,136.61,136.61,1,NGN,312.38,2.2867,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",partition,metal partition
100092,SBS bitumen waterproof coating,Material,Waterproofing,kg,373.09,373.09,373.09,373.09,1,NGN,839.72,2.2507,4,4,建筑工程,roofing and waterproofing works,"basement and floor waterproofing, moisture-proofing",floor coating waterproofing
100278,waterproof coating,Material,Waterproofing,kg,1607.16,1607.16,1607.16,1607.16,1,NGN,2581.83,1.6064,4,4,建筑工程,roofing and waterproofing works,"basement and floor waterproofing, moisture-proofing",floor coating waterproofing
110177,substrate preparation,Material,General,kg,238.2,238.2,238.2,238.2,1,NGN,43.31,0.1818,4,4,建筑工程,roofing and waterproofing works,"basement and floor waterproofing, moisture-proofing",floor coating waterproofing
100119,height adhesive water,Material,Water,m,769.14,769.14,769.14,769.14,1,NGN,21.07,0.0274,4,4,建筑工程,ground treatment and slope support,foundation pit,"spraying concrete, cement mortar"
810084,C20 stone concrete,Material,Concrete & Cement,m3,15092.4,15092.4,15092.4,15092.4,1,NGN,1037.6,0.0687,4,4,建筑工程,ground treatment and slope support,foundation pit,"spraying concrete, cement mortar"
090242,steel wire mesh,Material,Steel & Metal,m2,1033.18,1033.18,1033.18,1033.18,1,NGN,1084.83,1.05,4,4,建筑工程,ground treatment and slope support,foundation pit,"spraying concrete, cement mortar"
390116,pile 300,Material,General,m,4878.88,4878.88,4878.88,4878.88,1,NGN,4976.46,1.02,4,4,建筑工程,Piling works,,
390117,pile 400,Material,General,m,7174.83,7174.83,7174.83,7174.83,1,NGN,7318.33,1.02,4,4,建筑工程,Piling works,,
390118,pile 500,Material,General,m,10905.74,10905.74,10905.74,10905.74,1,NGN,11123.86,1.02,4,4,建筑工程,Piling works,,
090379,stainless steel frame,Material,Steel & Metal,set,8110.43,8110.43,8110.43,8110.43,1,NGN,8110.43,1.0,4,4,建筑工程,other decoration works,,(frame)
080249,T-shaped paint with keel TBA24×28,Material,Paint & Coatings,m,203.19,203.19,203.19,203.19,1,NGN,659.36,3.245,4,4,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
080059,T-shaped light-gauge steel keel TB24×32,Material,Steel & Metal,m,313.97,313.97,313.97,313.97,1,NGN,231.43,0.7371,4,4,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
080060,T-shaped light-gauge steel keel TB24×26,Material,Steel & Metal,m,286.99,286.99,286.99,286.99,1,NGN,793.28,2.7641,4,4,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
080075,keel TL22×22,Material,General,m,252.55,252.55,252.55,252.55,1,NGN,182.32,0.7219,4,4,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
080100,T-shaped light-gauge steel keel TB38-2,Material,Steel & Metal,pcs,32.72,32.72,32.72,32.72,1,NGN,119.33,3.6473,4,4,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
080104,T-shaped light-gauge steel keel TB14-2,Material,Steel & Metal,pcs,14.92,14.92,14.92,14.92,1,NGN,52.06,3.4884,4,4,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
390119,pile 550,Material,General,m,12053.71,12053.71,12053.71,12053.71,1,NGN,12294.79,1.02,4,4,建筑工程,Piling works,,
800520,300T pile,Equipment,General,machine-shift,123269.32,123269.32,123269.32,123269.32,1,NGN,690.31,0.0056,4,4,建筑工程,Piling works,,
800521,500T pile,Equipment,General,machine-shift,154557.32,154557.32,154557.32,154557.32,1,NGN,973.71,0.0063,4,4,建筑工程,Piling works,,
090800,55%,Material,General,kg,5165.88,5165.88,5165.88,5165.88,1,NGN,1588.51,0.3075,4,4,建筑工程,General installation works - Vol.11 Communication equipment and lines,moulding,
020021,electricity pile,Material,General,pcs,1257.03,1257.03,1257.03,1257.03,1,NGN,452.62,0.3601,4,4,建筑工程,General installation works - Vol.4 Electrical equipment installation,"electricity laying, slab (brick) and slab",ground stone
110102,bitumen varnish,Material,Paint & Coatings,kg,654.34,654.34,654.34,654.34,1,NGN,9.82,0.015,4,4,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
090971,stainless steel 133,Material,Steel & Metal,m,7748.82,7748.82,7748.82,7748.82,1,NGN,38744.08,5.0,4,4,建筑工程,other decoration works,,metal
090972,stainless steel 108,Material,Steel & Metal,m,5452.87,5452.87,5452.87,5452.87,1,NGN,24537.92,4.5,4,4,建筑工程,other decoration works,,metal
090970,stainless steel 76,Material,Steel & Metal,m,3730.91,3730.91,3730.91,3730.91,1,NGN,14923.65,4.0,4,4,建筑工程,other decoration works,,metal
090617,height bolt,Material,Fasteners,pcs,1027.44,1027.44,1027.44,1027.44,1,NGN,4109.74,4.0,4,4,建筑工程,other decoration works,,metal
120130,0.2m2 within,Material,General,pcs,1607.16,1607.16,1607.16,1607.16,1,NGN,1623.23,1.01,4,4,建筑工程,other decoration works,,
120133,0.5m2 within,Material,General,pcs,4821.49,4821.49,4821.49,4821.49,1,NGN,4869.7,1.01,4,4,建筑工程,other decoration works,,
120135,1.0m2 within,Material,General,pcs,10733.55,10733.55,10733.55,10733.55,1,NGN,10840.88,1.01,4,4,建筑工程,other decoration works,,
120171,1.0m2 beyond,Material,General,pcs,12570.3,12570.3,12570.3,12570.3,1,NGN,12696.01,1.01,4,4,建筑工程,other decoration works,,
100285,202 adhesive FSC-2,Material,General,kg,2295.95,2295.95,2295.95,2295.95,1,NGN,218.29,0.0951,4,4,建筑工程,other decoration works,,
090387,frame,Material,General,set,2353.34,2353.34,2353.34,2353.34,1,NGN,2353.34,1.0,4,4,建筑工程,other decoration works,,(frame)
090384,stainless steel frame,Material,Steel & Metal,set,3616.11,3616.11,3616.11,3616.11,1,NGN,3616.11,1.0,4,4,建筑工程,other decoration works,,(frame)
090389,frame,Material,General,set,8208.01,8208.01,8208.01,8208.01,1,NGN,8208.01,1.0,4,4,建筑工程,other decoration works,,(frame)
090444,galvanized fixing,Material,General,pcs,57.4,57.4,57.4,57.4,1,NGN,466.08,8.12,4,4,建筑工程,metal-structure works,metal,
090844,welding rod,Material,Welding Consumables,kg,446.56,446.56,446.56,446.56,1,NGN,86.94,0.1947,4,4,建筑工程,metal-structure works,metal,
090930,railing,Material,General,m2,9700.37,9700.37,9700.37,9700.37,1,NGN,9700.37,1.0,4,4,建筑工程,metal-structure works,metal,
090931,finished product railing,Material,General,m2,10676.15,10676.15,10676.15,10676.15,1,NGN,10676.15,1.0,4,4,建筑工程,metal-structure works,metal,
090932,metal mesh railing,Material,Steel & Metal,m2,5452.87,5452.87,5452.87,5452.87,1,NGN,5452.87,1.0,4,4,建筑工程,metal-structure works,metal,
020002,cement 52.5,Material,Concrete & Cement,kg,26.4,26.4,26.4,26.4,1,NGN,1001.84,37.9435,4,4,建筑工程,General installation works - Vol.4 Electrical equipment installation,"moulding and fabrication, installation",water pile
150063,with glass 1m2 beyond,Equipment,General,pcs,27011.8,27011.8,27011.8,27011.8,1,NGN,27281.92,1.01,4,4,建筑工程,other decoration works,,with glass
030134,timber 0.2m2 within,Material,Wood & Timber,pcs,1377.57,1377.57,1377.57,1377.57,1,NGN,1391.34,1.01,4,4,建筑工程,other decoration works,,timber
150076,timber 0.5m2 within,Material,Wood & Timber,pcs,1716.22,1716.22,1716.22,1716.22,1,NGN,1733.38,1.01,4,4,建筑工程,other decoration works,,timber
150075,timber 1m2 within,Material,Wood & Timber,pcs,6864.88,6864.88,6864.88,6864.88,1,NGN,6933.53,1.01,4,4,建筑工程,other decoration works,,timber
150074,timber 1m2 beyond,Material,Wood & Timber,pcs,15520.59,15520.59,15520.59,15520.59,1,NGN,15675.8,1.01,4,4,建筑工程,other decoration works,,timber
150186,metal 0.2m2 within,Material,Steel & Metal,pcs,1320.17,1320.17,1320.17,1320.17,1,NGN,1333.37,1.01,4,4,建筑工程,other decoration works,,metal
150070,metal 0.5m2 within,Material,Steel & Metal,pcs,2864.19,2864.19,2864.19,2864.19,1,NGN,2892.83,1.01,4,4,建筑工程,other decoration works,,metal
150069,metal 1m2 within,Material,Steel & Metal,pcs,17684.52,17684.52,17684.52,17684.52,1,NGN,17861.37,1.01,4,4,建筑工程,other decoration works,,metal
150068,metal 1m2 beyond,Material,Steel & Metal,pcs,26489.47,26489.47,26489.47,26489.47,1,NGN,26754.37,1.01,4,4,建筑工程,other decoration works,,metal
120137,0.2m2 within,Material,General,pcs,13775.67,13775.67,13775.67,13775.67,1,NGN,13913.43,1.01,4,4,建筑工程,other decoration works,,
120131,0.5m2 within,Material,General,pcs,21811.48,21811.48,21811.48,21811.48,1,NGN,22029.6,1.01,4,4,建筑工程,other decoration works,,
120132,1.0m2 within,Material,General,pcs,35587.16,35587.16,35587.16,35587.16,1,NGN,35943.03,1.01,4,4,建筑工程,other decoration works,,
120134,1.0m2 beyond,Material,General,pcs,48788.84,48788.84,48788.84,48788.84,1,NGN,49276.73,1.01,4,4,建筑工程,other decoration works,,
120136,with glass 0.2m2 within,Equipment,General,pcs,1836.76,1836.76,1836.76,1836.76,1,NGN,1855.12,1.01,4,4,建筑工程,other decoration works,,with glass
150065,with glass 0.5m2 within,Equipment,General,pcs,3007.69,3007.69,3007.69,3007.69,1,NGN,3037.77,1.01,4,4,建筑工程,other decoration works,,with glass
150064,with glass 1m2 within,Equipment,General,pcs,12013.54,12013.54,12013.54,12013.54,1,NGN,12133.67,1.01,4,4,建筑工程,other decoration works,,with glass
150184,adhesive strip,Material,General,m,57.4,57.4,57.4,57.4,1,NGN,359.8,6.2684,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",partition,metal partition
050026,glass 19mm,Material,Glass,m2,48788.84,48788.84,48788.84,48788.84,1,NGN,47520.33,0.974,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",partition,glass partition
080253,stainless steel partition,Material,Steel & Metal,m2,24107.43,24107.43,24107.43,24107.43,1,NGN,24107.43,1.0,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",partition,glass partition
080254,aluminium alloy glass partition,Material,Glass,m2,13775.67,13775.67,13775.67,13775.67,1,NGN,13775.67,1.0,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",partition,glass partition
080255,aluminium alloy glass partition,Material,Glass,m2,12627.7,12627.7,12627.7,12627.7,1,NGN,12627.7,1.0,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",partition,glass partition
090934,stainless steel with bolt M4×12,Material,Steel & Metal,set,68.88,68.88,68.88,68.88,1,NGN,535.49,7.7745,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",partition,glass partition
050047,glass brick 145×145×80,Material,Glass,pcs,631.39,631.39,631.39,631.39,1,NGN,30180.2,47.8,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",partition,glass partition
850095,type TSB,Equipment,General,machine-shift,1796.58,1796.58,1796.58,1796.58,1,NGN,2919.44,1.625,4,4,建筑工程,General installation works - Vol.4 Electrical equipment installation,height electricity,height electricity
850092,height GYB-,Equipment,General,machine-shift,555.62,555.62,555.62,555.62,1,NGN,902.88,1.625,4,4,建筑工程,General installation works - Vol.4 Electrical equipment installation,height electricity,height electricity
280183,metal 50,Material,Steel & Metal,m,3512.8,3512.8,3512.8,3512.8,1,NGN,3344.18,0.952,4,4,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280185,metal 76,Material,Steel & Metal,m,5607.85,5607.85,5607.85,5607.85,1,NGN,5338.67,0.952,4,4,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280187,metal 101,Material,Steel & Metal,m,10251.4,10251.4,10251.4,10251.4,1,NGN,9759.33,0.952,4,4,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
060017,granite slab 0.25m2 beyond,Material,General,m2,14326.7,14326.7,14326.7,14326.7,1,NGN,14613.23,1.02,4,4,建筑工程,floor finishing works,decorative steps,
060034,surface granite,Material,General,m2,9183.78,9183.78,9183.78,9183.78,1,NGN,9367.46,1.02,4,4,建筑工程,floor finishing works,decorative steps,
110186,stone slab curing,Material,General,kg,559.64,559.64,559.64,559.64,1,NGN,51.21,0.0915,4,4,建筑工程,floor finishing works,floor tiling,
110521,surface,Material,General,kg,5739.86,5739.86,5739.86,5739.86,1,NGN,2295.95,0.4,4,4,建筑工程,floor finishing works,floor tiling,
100020,adhesive floor tile,Material,General,m2,1308.69,1308.69,1308.69,1308.69,1,NGN,1334.86,1.02,4,4,建筑工程,floor finishing works,finish layer,
100026,adhesive ground slab,Material,General,m2,1325.91,1325.91,1325.91,1325.91,1,NGN,1352.43,1.02,4,4,建筑工程,floor finishing works,finish layer,
080175,gypsum hollow strip slab,Material,General,m2,2984.73,2984.73,2984.73,2984.73,1,NGN,3133.97,1.05,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",partition,partition
080161,gypsum round strip slab,Material,General,m2,3788.31,3788.31,3788.31,3788.31,1,NGN,3977.73,1.05,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",partition,partition
080177,cement strip slab,Material,Concrete & Cement,m2,2582.94,2582.94,2582.94,2582.94,1,NGN,2712.09,1.05,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",partition,partition
040203,gypsum hollow block 660×500×100,Material,General,m2,2869.93,2869.93,2869.93,2869.93,1,NGN,3013.43,1.05,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",partition,partition
080162,additional concrete strip slab,Material,Concrete & Cement,m2,3960.51,3960.51,3960.51,3960.51,1,NGN,4158.53,1.05,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",partition,partition
110779,"gypsum adhesive, height",Material,General,m3,71748.3,71748.3,71748.3,71748.3,1,NGN,480.71,0.0067,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",partition,partition
390154,GRC cement wall panel,Material,Concrete & Cement,m2,2582.94,2582.94,2582.94,2582.94,1,NGN,2712.09,1.05,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",partition,partition
390155,GRC cement wall panel,Material,Concrete & Cement,m2,2755.13,2755.13,2755.13,2755.13,1,NGN,2892.89,1.05,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",partition,partition
800644,tower crane 450T M,Equipment,Cranes,machine-shift,121013.55,121013.55,121013.55,121013.55,1,NGN,629.27,0.0052,4,4,建筑工程,Preliminaries and site measures,vertical transport,vertical transport
370201,aluminium alloy door,Material,General,m2,16358.61,16358.61,16358.61,16358.61,1,NGN,17667.3,1.08,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",partition,partition
080142,light-gauge steel keel LLQ-U7575×40,Material,Steel & Metal,m,551.03,551.03,551.03,551.03,1,NGN,390.13,0.708,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",partition,partition
080143,light-gauge steel keel LLQ-C7575×50,Material,Steel & Metal,m,671.56,671.56,671.56,671.56,1,NGN,1236.35,1.841,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",partition,partition
080144,light-gauge steel keel QU-7577×40,Material,Steel & Metal,m,625.65,625.65,625.65,625.65,1,NGN,186.44,0.298,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",partition,partition
080145,light-gauge steel keel QC-7575×45/43,Material,Steel & Metal,m,769.14,769.14,769.14,769.14,1,NGN,1379.07,1.793,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",partition,partition
080146,keel Q-130×12,Material,General,m,276.09,276.09,276.09,276.09,1,NGN,59.22,0.2145,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",partition,partition
080147,light-gauge steel keel shoring,Material,Steel & Metal,pcs,31.0,31.0,31.0,31.0,1,NGN,8.24,0.2659,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",partition,partition
800650,electricity height double (300 within),Equipment,General,machine-shift,33228.07,33228.07,33228.07,33228.07,1,NGN,235.92,0.0071,4,4,建筑工程,Preliminaries and site measures,vertical transport,vertical transport
800647,tower crane 800T M,Equipment,Cranes,machine-shift,163850.16,163850.16,163850.16,163850.16,1,NGN,1163.34,0.0071,4,4,建筑工程,Preliminaries and site measures,vertical transport,vertical transport
800648,tower crane 900T M,Equipment,Cranes,machine-shift,231557.59,231557.59,231557.59,231557.59,1,NGN,1667.22,0.0072,4,4,建筑工程,Preliminaries and site measures,vertical transport,vertical transport
800704,electricity height double (400 within),Equipment,General,machine-shift,39754.3,39754.3,39754.3,39754.3,1,NGN,284.24,0.0072,4,4,建筑工程,Preliminaries and site measures,vertical transport,vertical transport
370050,steel single flat door,Material,Steel & Metal,m2,21811.48,21811.48,21811.48,21811.48,1,NGN,21811.48,1.0,4,4,建筑工程,door and window works,metal door,
370051,steel double flat door,Material,Steel & Metal,m2,25829.39,25829.39,25829.39,25829.39,1,NGN,25829.39,1.0,4,4,建筑工程,door and window works,metal door,
090616,ordinary drill bit 4 6,Material,General,pcs,114.8,114.8,114.8,114.8,1,NGN,13.78,0.12,4,4,建筑工程,General installation works - Vol.4 Electrical equipment installation,height electricity installation,
090439,hinge,Material,General,pcs,436.23,436.23,436.23,436.23,1,NGN,667.21,1.5295,4,4,建筑工程,door and window works,,
370007,timber door,Material,Wood & Timber,m2,10044.76,10044.76,10044.76,10044.76,1,NGN,10044.76,1.0,4,4,建筑工程,door and window works,,
370008,timber door with,Material,Wood & Timber,m2,11479.73,11479.73,11479.73,11479.73,1,NGN,11479.73,1.0,4,4,建筑工程,door and window works,,
370009,timber door,Material,Wood & Timber,m2,43622.97,43622.97,43622.97,43622.97,1,NGN,43622.97,1.0,4,4,建筑工程,door and window works,,
370010,timber door with,Material,Wood & Timber,m2,45918.91,45918.91,45918.91,45918.91,1,NGN,45918.91,1.0,4,4,建筑工程,door and window works,,
090502,galvanized nail M5,Equipment,General,set,9.76,9.76,9.76,9.76,1,NGN,39.81,4.08,4,4,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
370052,steel single door,Material,Steel & Metal,m2,20089.52,20089.52,20089.52,20089.52,1,NGN,20089.52,1.0,4,4,建筑工程,door and window works,metal door,
370053,steel double door,Material,Steel & Metal,m2,24107.43,24107.43,24107.43,24107.43,1,NGN,24107.43,1.0,4,4,建筑工程,door and window works,metal door,
110040,gypsum putty,Material,General,kg,139.48,139.48,139.48,139.48,1,NGN,92.33,0.662,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",partition,partition
080174,ceramsite concrete strip slab,Material,Concrete & Cement,m2,3156.93,3156.93,3156.93,3156.93,1,NGN,3314.77,1.05,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",partition,partition
800645,tower crane 500T M,Equipment,Cranes,machine-shift,131207.55,131207.55,131207.55,131207.55,1,NGN,701.96,0.0054,4,4,建筑工程,Preliminaries and site measures,vertical transport,vertical transport
800646,tower crane 600T M,Equipment,Cranes,machine-shift,149810.45,149810.45,149810.45,149810.45,1,NGN,1063.65,0.0071,4,4,建筑工程,Preliminaries and site measures,vertical transport,vertical transport
800649,electricity height double (200 within),Equipment,General,machine-shift,26696.11,26696.11,26696.11,26696.11,1,NGN,142.83,0.0054,4,4,建筑工程,Preliminaries and site measures,vertical transport,vertical transport
110346,coal bitumen paint L01-17,Material,Paint & Coatings,kg,467.8,467.8,467.8,467.8,1,NGN,270.74,0.5788,4,4,建筑工程,"General installation works - Vol.12 Painting, anti-corrosion, thermal insulation",metal bonding structural brushing,
110835,coating,Material,General,kg,975.78,975.78,975.78,975.78,1,NGN,439.1,0.45,4,4,建筑工程,"painting, coating and wallpapering works",spray and brush coating,wall surface finish layer coating
110200,emulsion paint,Material,Paint & Coatings,kg,407.53,407.53,407.53,407.53,1,NGN,67.24,0.165,4,4,建筑工程,"painting, coating and wallpapering works",spray and brush coating,wall surface finish layer coating
100038,ground adhesive,Material,General,m2,958.56,958.56,958.56,958.56,1,NGN,1054.41,1.1,4,4,建筑工程,floor finishing works,finish layer,ground
150189,ground (),Material,General,m2,4017.9,4017.9,4017.9,4017.9,1,NGN,4218.8,1.05,4,4,建筑工程,floor finishing works,finish layer,ground
150327,ground (),Material,General,m2,2869.93,2869.93,2869.93,2869.93,1,NGN,3013.43,1.05,4,4,建筑工程,floor finishing works,finish layer,ground
100369,NSJ anti-corrosion coating,Material,General,kg,1469.41,1469.41,1469.41,1469.41,1,NGN,326.21,0.222,4,4,建筑工程,"General installation works - Vol.12 Painting, anti-corrosion, thermal insulation",,
110487,water-based cement paint,Material,Concrete & Cement,kg,1136.49,1136.49,1136.49,1136.49,1,NGN,447.55,0.3938,3,3,建筑工程,"painting, coating and wallpapering works",spray and brush coating,ceiling finish layer coating
120004,polyurethane,Material,General,m3,41327.02,41327.02,41327.02,41327.02,1,NGN,1735.73,0.042,3,3,建筑工程,"painting, coating and wallpapering works",,
