resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
280058,(rura stalowa) 15,Material,Steel & Metal,pcs,0.08,0.08,0.08,0.08,1,PLN,0.01,0.1545,2,2,建筑工程,Ogólne prace instalacyjne - Tom 4 Instalacja sprzętu elektrycznego,,spawanie rur stalowych
850046,FLUK2000,Equipment,General,machine-shift,79.88,79.88,79.88,79.88,1,PLN,2.5,0.0312,2,2,建筑工程,Ogólne prace instalacyjne - Tom 5 Systemy inteligencji budynków,,
850026,siatka FWKE,Equipment,General,machine-shift,54.18,54.18,54.18,54.18,1,PLN,812.74,15.0,2,2,建筑工程,Ogólne prace instalacyjne - Tom 5 Systemy inteligencji budynków,siatka,
090292,50g/,Material,General,kg,20.87,20.87,20.87,20.87,1,PLN,0.42,0.02,2,2,建筑工程,Ogólne prace instalacyjne - Tom 5 Systemy inteligencji budynków,,montaż
010535,z 200mm×0.2mm,Material,General,m,11.59,11.59,11.59,11.59,1,PLN,173.9,15.0,2,2,建筑工程,Ogólne prace instalacyjne - Tom 4 Instalacja sprzętu elektrycznego,energia elektryczna,
800071,maszyna do natrysku betonu,Equipment,General,machine-shift,11.25,11.25,11.25,11.25,1,PLN,0.1,0.009,2,2,建筑工程,prace związane z izolacją termiczną i antykorozyjną,,sufit
150182,bez powłoki wykończeniowej,Equipment,General,kg,1.16,1.16,1.16,1.16,1,PLN,0.58,0.498,2,2,建筑工程,prace związane z izolacją termiczną i antykorozyjną,,sufit
150181,no,Equipment,General,kg,1.51,1.51,1.51,1.51,1,PLN,11.3,7.5,2,2,建筑工程,prace związane z izolacją termiczną i antykorozyjną,,sufit
110454,klej wodny,Material,Water,kg,0.31,0.31,0.31,0.31,1,PLN,0.23,0.75,2,2,建筑工程,prace związane z izolacją termiczną i antykorozyjną,,sufit
800274,dźwig 6t,Equipment,Cranes,machine-shift,206.65,206.65,206.65,206.65,1,PLN,41.33,0.2,2,2,建筑工程,"Ogólne prace instalacyjne - Tom 10 Dostawa wody, odprowadzanie ścieków, ogrzewan",instalacja wodna,
170556,PVC-U wodny korek 50,Material,Water,pcs,1.1,1.1,1.1,1.1,1,PLN,1.11,1.01,2,2,建筑工程,"Ogólne prace instalacyjne - Tom 10 Dostawa wody, odprowadzanie ścieków, ogrzewan",,
100292,metal kamień 100,Material,Steel & Metal,pcs,46.03,46.03,46.03,46.03,1,PLN,94.81,2.06,2,2,建筑工程,"Ogólne prace instalacyjne - Tom 10 Dostawa wody, odprowadzanie ścieków, ogrzewan",,montaż
180131,płaski (1.0MPa) 300,Material,General,pcs,106.08,106.08,106.08,106.08,1,PLN,106.08,1.0,2,2,建筑工程,"Ogólne prace instalacyjne - Tom 10 Dostawa wody, odprowadzanie ścieków, ogrzewan",,montaż
800198,wyciąg elektryczny (jedn.) 1t,Equipment,Hoists,machine-shift,59.13,59.13,59.13,59.13,1,PLN,199.26,3.37,2,2,建筑工程,"Ogólne prace instalacyjne - Tom 10 Dostawa wody, odprowadzanie ścieków, ogrzewan",woda,instalacja wodna
180141,płaski (1.6MPa) 40,Material,General,pcs,9.51,9.51,9.51,9.51,1,PLN,14.26,1.5,2,2,建筑工程,"Ogólne prace instalacyjne - Tom 10 Dostawa wody, odprowadzanie ścieków, ogrzewan","woda, woda",instalacja wodna
180152,płaski (1.6MPa) 400,Material,General,pcs,212.16,212.16,212.16,212.16,1,PLN,318.24,1.5,2,2,建筑工程,"Ogólne prace instalacyjne - Tom 10 Dostawa wody, odprowadzanie ścieków, ogrzewan",woda,woda ()
180150,płaski (1.6MPa) 300,Material,General,pcs,107.12,107.12,107.12,107.12,1,PLN,160.69,1.5,2,2,建筑工程,"Ogólne prace instalacyjne - Tom 10 Dostawa wody, odprowadzanie ścieków, ogrzewan",woda,woda ()
010148,blacha stalowa 300×300×6,Material,Steel & Metal,kg,3.16,3.16,3.16,3.16,1,PLN,14.22,4.5,2,2,建筑工程,Ogólne prace instalacyjne - Tom 4 Instalacja sprzętu elektrycznego,,montaż
300025,kątownik stalowy ocynkowany 63×63×6×1400,Material,Steel & Metal,pcs,24.58,24.58,24.58,24.58,1,PLN,24.65,1.003,2,2,建筑工程,Ogólne prace instalacyjne - Tom 4 Instalacja sprzętu elektrycznego,,montaż
300011,ocynkowana płaska blacha stalowa 65×8×480,Material,Steel & Metal,pcs,1.34,1.34,1.34,1.34,1,PLN,4.05,3.015,2,2,建筑工程,Ogólne prace instalacyjne - Tom 4 Instalacja sprzętu elektrycznego,,montaż
300005,pręt okrągły ocynkowany 16×670,Material,General,pair,3.9,3.9,3.9,3.9,1,PLN,3.92,1.005,2,2,建筑工程,Ogólne prace instalacyjne - Tom 4 Instalacja sprzętu elektrycznego,,montaż
010004,z siatką zbrojeniową,Material,Steel & Metal,kg,2.94,2.94,2.94,2.94,1,PLN,2938.96,1000.0,2,2,建筑工程,prace betonowe i z betonu zbrojonego,prace zbrojarskie,
090962,zamek,Material,General,sztuka,14.49,14.49,14.49,14.49,1,PLN,21.88,1.51,2,2,建筑工程,inne prace dekoracyjne,,
100027,klej,Material,General,m,13.39,13.39,13.39,13.39,1,PLN,13.79,1.03,2,2,建筑工程,prace wykończeniowe podłóg,listwa przypodłogowa,
120101,klej tlenowy średnica 8 grubość 1.5,Material,Chemicals,m,3.68,3.68,3.68,3.68,1,PLN,11.04,3.0,2,2,建筑工程,Ogólne prace instalacyjne - Tom 11 Sprzęt komunikacyjny i linie,,
300033,kątownik stalowy ocynkowany 75×75×6×2100,Material,Steel & Metal,pcs,48.69,48.69,48.69,48.69,1,PLN,97.68,2.006,2,2,建筑工程,Ogólne prace instalacyjne - Tom 4 Instalacja sprzętu elektrycznego,,montaż
090967,balustrada ze stali nierdzewnej,Material,Steel & Metal,pcs,260.85,260.85,260.85,260.85,1,PLN,260.85,1.0,2,2,建筑工程,inne prace dekoracyjne,,poręcz
090488,stainless steel,Material,Steel & Metal,set,52.17,52.17,52.17,52.17,1,PLN,52.17,1.0,2,2,建筑工程,inne prace dekoracyjne,,
090975,rama,Material,General,set,231.87,231.87,231.87,231.87,1,PLN,231.87,1.0,2,2,建筑工程,inne prace dekoracyjne,,rama
090976,rama ze stali nierdzewnej,Material,Steel & Metal,set,86.95,86.95,86.95,86.95,1,PLN,86.95,1.0,2,2,建筑工程,inne prace dekoracyjne,,rama
090689,płyta z siatki ze stopu aluminium,Material,General,m2,47.77,47.77,47.77,47.77,1,PLN,28.66,0.6,2,2,建筑工程,inne prace dekoracyjne,,metal
090401,profil ze stopu aluminium,Material,General,m,14.14,14.14,14.14,14.14,1,PLN,64.6,4.567,2,2,建筑工程,inne prace dekoracyjne,,metal
030075,powierzchnia drewniana,Material,Wood & Timber,m,40.23,40.23,40.23,40.23,1,PLN,40.63,1.01,2,2,建筑工程,inne prace dekoracyjne,,panel frontowy
010159,stal 168×7,Material,Steel & Metal,m,128.28,128.28,128.28,128.28,1,PLN,3.98,0.031,2,2,建筑工程,Ogólne prace instalacyjne - Tom 4 Instalacja sprzętu elektrycznego,,rura stalowa ocynkowana
010158,stal 143×4.5,Material,Steel & Metal,m,70.14,70.14,70.14,70.14,1,PLN,2.17,0.031,2,2,建筑工程,Ogólne prace instalacyjne - Tom 4 Instalacja sprzętu elektrycznego,,rura stalowa ocynkowana
010157,stal 121×4,Material,Steel & Metal,m,63.71,63.71,63.71,63.71,1,PLN,1.97,0.031,2,2,建筑工程,Ogólne prace instalacyjne - Tom 4 Instalacja sprzętu elektrycznego,,rura stalowa ocynkowana
090172,śruba gruntowa 25×250,Material,Fasteners,set,4.34,4.34,4.34,4.34,1,PLN,44.72,10.3,2,2,建筑工程,"Ogólne prace instalacyjne - Tom 10 Dostawa wody, odprowadzanie ścieków, ogrzewan",montaż,
030074,drewno na płytę,Material,Wood & Timber,m2,48.0,48.0,48.0,48.0,1,PLN,22.08,0.46,2,2,建筑工程,inne prace dekoracyjne,,panel frontowy
080216,długość rygla,Material,General,pcs,0.69,0.69,0.69,0.69,1,PLN,0.14,0.1963,2,2,建筑工程,prace sufitowe,sufit podwieszany,belka sufitowa
080053,Stalowy profil V o cienkiej blaszce VB20-1,Material,Steel & Metal,pcs,0.24,0.24,0.24,0.24,1,PLN,0.33,1.3747,2,2,建筑工程,prace sufitowe,sufit podwieszany,belka sufitowa
840008,paleń,Material,General,kg,2.41,2.41,2.41,2.41,1,PLN,1.0,0.413,2,2,建筑工程,leczenie gruntów i wsparcie skarp,,
390169,płyta,Material,General,m3,1101.39,1101.39,1101.39,1101.39,1,PLN,1101.39,1.0,2,2,建筑工程,prace betonowe i z betonu zbrojonego,schody prefabrykowane z betonu,
390168,stopień schodowy,Material,General,m3,1236.62,1236.62,1236.62,1236.62,1,PLN,1236.62,1.0,2,2,建筑工程,prace betonowe i z betonu zbrojonego,schody prefabrykowane z betonu,
010480,stal zbrojeniowa (kompozytowa),Material,Steel & Metal,kg,2.03,2.03,2.03,2.03,1,PLN,2049.16,1010.0,2,2,建筑工程,prace betonowe i z betonu zbrojonego,prace zbrojarskie,
080049,Stalowy profil V-kształtny cienkościenny VB49-3,Material,Steel & Metal,pcs,0.34,0.34,0.34,0.34,1,PLN,1.64,4.7975,2,2,建筑工程,prace sufitowe,sufit podwieszany,belka sufitowa
090483,stainless steel,Material,Steel & Metal,set,17.39,17.39,17.39,17.39,1,PLN,17.39,1.0,2,2,建筑工程,inne prace dekoracyjne,,
100279,wodoodporna taśma uszczelniająca 20×30,Material,Water,m,11.59,11.59,11.59,11.59,1,PLN,33.74,2.9105,2,2,建筑工程,prace dachowe i hydroizolacyjne,izolacja przeciwwilgociowa i wodoodporna podłóg,hydroizolacja zaprawy podłogowej
100277,wodoodporna taśma uszczelniająca 10×10,Material,Water,m,4.64,4.64,4.64,4.64,1,PLN,6.3,1.3595,2,2,建筑工程,prace dachowe i hydroizolacyjne,izolacja przeciwwilgociowa i wodoodporna podłóg,hydroizolacja zaprawy podłogowej
080164,pasek ze stopu aluminium o szerokości 100mm,Material,General,m2,27.82,27.82,27.82,27.82,1,PLN,54.14,1.9456,2,2,建筑工程,"wykończenia ścian i kolumn, przegrody i ściany zasłonowe",przegroda,ścianka metalowa
080041,Kiel stalowy cienkościenny typu V VB49×19,Material,Steel & Metal,m,2.39,2.39,2.39,2.39,1,PLN,8.73,3.6455,2,2,建筑工程,prace sufitowe,sufit podwieszany,belka sufitowa
090380,rama ze stali nierdzewnej,Material,Steel & Metal,set,26.67,26.67,26.67,26.67,1,PLN,26.67,1.0,2,2,建筑工程,inne prace dekoracyjne,,
090448,rama,Material,General,set,34.78,34.78,34.78,34.78,1,PLN,34.78,1.0,2,2,建筑工程,inne prace dekoracyjne,,
310036,i śruba WX-01,Material,Fasteners,set,4.89,4.89,4.89,4.89,1,PLN,5.03,1.03,2,2,建筑工程,Ogólne prace instalacyjne - Tom 4 Instalacja sprzętu elektrycznego,"formowanie i prefabrykacja, montaż",
090156,śruba 16×250,Material,Fasteners,set,6.96,6.96,6.96,6.96,1,PLN,7.1,1.02,2,2,建筑工程,Ogólne prace instalacyjne - Tom 4 Instalacja sprzętu elektrycznego,"formowanie i prefabrykacja, montaż",montaż form i konstrukcji stalowych
090155,śruba 14×270,Material,Fasteners,set,5.73,5.73,5.73,5.73,1,PLN,5.85,1.02,2,2,建筑工程,Ogólne prace instalacyjne - Tom 4 Instalacja sprzętu elektrycznego,"formowanie i prefabrykacja, montaż",
150196,kamień 2.5,Material,General,m2,15.07,15.07,15.07,15.07,1,PLN,8.29,0.55,2,2,建筑工程,Ogólne prace instalacyjne - Tom 4 Instalacja sprzętu elektrycznego,sucha instalacja elektryczna,
350067,listwa BX-16,Material,General,m,6.32,6.32,6.32,6.32,1,PLN,145.32,23.0,2,2,建筑工程,Ogólne prace instalacyjne - Tom 4 Instalacja sprzętu elektrycznego,sucha instalacja elektryczna,
850139,wysokość kompozytowa CZS,Equipment,General,machine-shift,45.33,45.33,45.33,45.33,1,PLN,101.99,2.25,2,2,建筑工程,Ogólne prace instalacyjne - Tom 4 Instalacja sprzętu elektrycznego,energia elektryczna,wysokość elektryczna
850008,HP-54512B,Equipment,General,machine-shift,123.59,123.59,123.59,123.59,1,PLN,1421.25,11.5,2,2,建筑工程,Ogólne prace instalacyjne - Tom 4 Instalacja sprzętu elektrycznego,energia elektryczna,wysokość elektryczna
010147,stalowa płyta 6,Material,Steel & Metal,kg,4.32,4.32,4.32,4.32,1,PLN,17.97,4.16,2,2,建筑工程,Ogólne prace instalacyjne - Tom 4 Instalacja sprzętu elektrycznego,,montaż
090974,balustrada ze stali nierdzewnej,Material,Steel & Metal,pcs,121.73,121.73,121.73,121.73,1,PLN,121.73,1.0,2,2,建筑工程,inne prace dekoracyjne,,poręcz
150187,energia elektryczna,Material,General,set,46374.13,46374.13,46374.13,46374.13,1,PLN,46374.13,1.0,2,2,建筑工程,inne prace dekoracyjne,,metal
300072,rura stalowa,Material,Steel & Metal,pcs,62.78,62.78,62.78,62.78,1,PLN,62.78,1.0,2,2,建筑工程,Ogólne prace instalacyjne - Tom 4 Instalacja sprzętu elektrycznego,,wytwarzanie
390170,płyta betonowa 550×250×30,Material,Concrete & Cement,pcs,2.82,2.82,2.82,2.82,1,PLN,6.1,2.16,2,2,建筑工程,Ogólne prace instalacyjne - Tom 4 Instalacja sprzętu elektrycznego,"układanie instalacji elektrycznej, płyta (cegła) i płyta",
280542,zasilanie elektryczne z,Material,General,m,4.64,4.64,4.64,4.64,1,PLN,4.87,1.05,2,2,建筑工程,Ogólne prace instalacyjne - Tom 4 Instalacja sprzętu elektrycznego,"układanie instalacji elektrycznej, płyta (cegła) i płyta",
180215,spinka do ocynkowanej rury stalowej () 100,Material,Steel & Metal,pcs,15.54,15.54,15.54,15.54,1,PLN,6.79,0.437,2,2,建筑工程,Ogólne prace instalacyjne - Tom 9 Ochrona przeciwpożarowa,,
180009,ocynkowane 25,Material,General,pcs,0.96,0.96,0.96,0.96,1,PLN,0.77,0.805,2,2,建筑工程,Ogólne prace instalacyjne - Tom 7 Wentylacja i klimatyzacja,,
080752,kompozytowy rygiel,Material,General,m3,1333.26,1333.26,1333.26,1333.26,1,PLN,4.4,0.0033,2,2,建筑工程,"wykończenia ścian i kolumn, przegrody i ściany zasłonowe",ściana,dekoracyjna płyta na powierzchnię ściany
080751,kątownik 75×50×5,Material,Steel & Metal,kg,2.67,2.67,2.67,2.67,1,PLN,2.86,1.0709,2,2,建筑工程,"wykończenia ścian i kolumn, przegrody i ściany zasłonowe",ściana,dekoracyjna płyta na powierzchnię ściany
080750,kątownik stalowy 50×50×4,Material,Steel & Metal,kg,2.67,2.67,2.67,2.67,1,PLN,11.99,4.4967,2,2,建筑工程,"wykończenia ścian i kolumn, przegrody i ściany zasłonowe",ściana,dekoracyjna płyta na powierzchnię ściany
080749,aluminiowy stop poziomy profil U 60×30,Material,General,m,3.1,3.1,3.1,3.1,1,PLN,9.85,3.1823,2,2,建筑工程,"wykończenia ścian i kolumn, przegrody i ściany zasłonowe",ściana,dekoracyjna płyta na powierzchnię ściany
080224,płyta dekoracyjna drewniana,Material,Wood & Timber,m2,115.94,115.94,115.94,115.94,1,PLN,124.05,1.07,2,2,建筑工程,"wykończenia ścian i kolumn, przegrody i ściany zasłonowe",ściana,dekoracyjna płyta na powierzchnię ściany
810175,zaprawa polimerowo-cementowa z perlitem,Material,Concrete & Cement,m3,376.79,376.79,376.79,376.79,1,PLN,13.41,0.0356,2,2,建筑工程,prace związane z izolacją termiczną i antykorozyjną,,
390131,kolumna o nieregularnym kształcie,Material,General,m3,1565.13,1565.13,1565.13,1565.13,1,PLN,1565.13,1.0,2,2,建筑工程,prace betonowe i z betonu zbrojonego,prefabrykowany słup betonowy,
850221,formowanie XJ-02,Equipment,General,machine-shift,31.33,31.33,31.33,31.33,1,PLN,39.95,1.275,2,2,建筑工程,Ogólne prace instalacyjne - Tom 6 Automatyka kontrolna i instrumentacja,siatka i,siatka
120155,blacha stalowa,Material,Steel & Metal,m2,231.87,231.87,231.87,231.87,1,PLN,486.93,2.1,2,2,建筑工程,"wykończenia ścian i kolumn, przegrody i ściany zasłonowe",przegroda,ścianka metalowa
170099,stal szklana 50,Material,Steel & Metal,pcs,3.36,3.36,3.36,3.36,1,PLN,3.4,1.01,2,2,建筑工程,prace dachowe i hydroizolacyjne,izolacja dachu i akcesoria,woda dachowa
170098,stal szklana 90° 50,Material,Steel & Metal,pcs,2.81,2.81,2.81,2.81,1,PLN,2.83,1.01,2,2,建筑工程,prace dachowe i hydroizolacyjne,izolacja dachu i akcesoria,woda dachowa
080046,Stalowy profil V o lekkiej konstrukcji VB49-L,Material,Steel & Metal,pcs,0.4,0.4,0.4,0.4,1,PLN,0.13,0.3367,2,2,建筑工程,prace sufitowe,sufit podwieszany,belka sufitowa
080045,Kształtownik stalowy cienkościenny w kształcie litery V VL25×20,Material,Steel & Metal,m,2.08,2.08,2.08,2.08,1,PLN,1.47,0.7067,2,2,建筑工程,prace sufitowe,sufit podwieszany,belka sufitowa
080044,Stelaż stalowy cienkościenny VB20×37 w kształcie litery V,Material,Steel & Metal,m,1.59,1.59,1.59,1.59,1,PLN,1.97,1.2367,2,2,建筑工程,prace sufitowe,sufit podwieszany,belka sufitowa
280199,metal BP-101,Material,Steel & Metal,pcs,3.08,3.08,3.08,3.08,1,PLN,6.35,2.06,2,2,建筑工程,Ogólne prace instalacyjne - Tom 4 Instalacja sprzętu elektrycznego,,
280434,listwa 101,Material,General,pcs,48.06,48.06,48.06,48.06,1,PLN,98.99,2.06,2,2,建筑工程,Ogólne prace instalacyjne - Tom 4 Instalacja sprzętu elektrycznego,,
280197,metal BP-76,Material,Steel & Metal,pcs,2.15,2.15,2.15,2.15,1,PLN,4.43,2.06,2,2,建筑工程,Ogólne prace instalacyjne - Tom 4 Instalacja sprzętu elektrycznego,,
280432,listwa 76,Material,General,pcs,25.22,25.22,25.22,25.22,1,PLN,51.94,2.06,2,2,建筑工程,Ogólne prace instalacyjne - Tom 4 Instalacja sprzętu elektrycznego,,
280195,metal BP-50,Material,Steel & Metal,pcs,1.2,1.2,1.2,1.2,1,PLN,2.47,2.06,2,2,建筑工程,Ogólne prace instalacyjne - Tom 4 Instalacja sprzętu elektrycznego,,
280430,listwa 50,Material,General,pcs,11.3,11.3,11.3,11.3,1,PLN,23.29,2.06,2,2,建筑工程,Ogólne prace instalacyjne - Tom 4 Instalacja sprzętu elektrycznego,,
370203,płyta dzieląca stalowa,Material,Steel & Metal,m2,173.9,173.9,173.9,173.9,1,PLN,177.38,1.02,2,2,建筑工程,"wykończenia ścian i kolumn, przegrody i ściany zasłonowe",przegroda,przegroda
370202,płyta dzieląca stalowa,Material,Steel & Metal,m2,260.85,260.85,260.85,260.85,1,PLN,266.07,1.02,2,2,建筑工程,"wykończenia ścian i kolumn, przegrody i ściany zasłonowe",przegroda,przegroda
390126,formowanie płyty,Material,General,m3,830.1,830.1,830.1,830.1,1,PLN,830.1,1.0,2,2,建筑工程,prace betonowe i z betonu zbrojonego,płyta betonowa prefabrykowana,
390125,szkielet zbrojenia płyty,Material,General,m3,881.11,881.11,881.11,881.11,1,PLN,881.11,1.0,2,2,建筑工程,prace betonowe i z betonu zbrojonego,płyta betonowa prefabrykowana,
010577,stalowy profil ocynkowany ogniowo,Material,Steel & Metal,kg,3.28,3.28,3.28,3.28,1,PLN,3471.68,1060.0,2,2,建筑工程,"wykończenia ścian i kolumn, przegrody i ściany zasłonowe",ściana,dekoracyjna płyta na powierzchnię ściany
010394,profil ze stali nierdzewnej,Material,Steel & Metal,kg,14.49,14.49,14.49,14.49,1,PLN,15361.43,1060.0,2,2,建筑工程,"wykończenia ścian i kolumn, przegrody i ściany zasłonowe",ściana,dekoracyjna płyta na powierzchnię ściany
010532,zwykła blacha stalowa 0 3 8 20,Material,Steel & Metal,kg,2.97,2.97,2.97,2.97,1,PLN,0.59,0.2,2,2,建筑工程,Ogólne prace instalacyjne - Tom 9 Ochrona przeciwpożarowa,,
091441,elektroda spawalnicza ze stali,Material,Steel & Metal,kg,11.59,11.59,11.59,11.59,1,PLN,1.91,0.165,2,2,建筑工程,Ogólne prace instalacyjne - Tom 9 Ochrona przeciwpożarowa,,
010168,rura stalowa bez 22×2.5,Material,Steel & Metal,m,4.96,4.96,4.96,4.96,1,PLN,0.05,0.01,2,2,建筑工程,Ogólne prace instalacyjne - Tom 9 Ochrona przeciwpożarowa,,
090102,z śrubą 12×(40 60),Material,Fasteners,set,0.31,0.31,0.31,0.31,1,PLN,1.29,4.12,2,2,建筑工程,Ogólne prace instalacyjne - Tom 9 Ochrona przeciwpożarowa,montaż wykonania,produkcja hydroizolacji
030055,płyta powierzchniowa z drewna,Material,Wood & Timber,m2,26.09,26.09,26.09,26.09,1,PLN,62.61,2.4,2,2,建筑工程,"wykończenia ścian i kolumn, przegrody i ściany zasłonowe",przegroda,gotowa ścianka działowa
800181,wciągarka elektryczna (jedn.) 3t,Equipment,Hoists,machine-shift,62.08,62.08,62.08,62.08,1,PLN,6.21,0.1,2,2,建筑工程,Ogólne prace instalacyjne - Tom 4 Instalacja sprzętu elektrycznego,instalacja elektryczna,
150058,z szkłem,Equipment,General,pcs,4.92,4.92,4.92,4.92,1,PLN,4.92,1.0,2,2,建筑工程,inne prace dekoracyjne,,
010362,rura stalowa ocynkowana (kompozytowa),Material,Steel & Metal,kg,2.78,2.78,2.78,2.78,1,PLN,1.45,0.52,2,2,建筑工程,Ogólne prace instalacyjne - Tom 7 Wentylacja i klimatyzacja,,
050017,lustro szklane (5mm),Material,Glass,m2,43.48,43.48,43.48,43.48,1,PLN,65.08,1.497,2,2,建筑工程,inne prace dekoracyjne,,szkło o lustrzanym wykończeniu
030128,sklejka 18mm,Material,Wood & Timber,m2,22.03,22.03,22.03,22.03,1,PLN,102.13,4.6365,2,2,建筑工程,inne prace dekoracyjne,,
030133,wysokość 500mm,Material,General,m,318.82,318.82,318.82,318.82,1,PLN,318.82,1.0,2,2,建筑工程,inne prace dekoracyjne,,
070126,listwa okrągła,Material,General,m,1.16,1.16,1.16,1.16,1,PLN,3.5,3.0175,2,2,建筑工程,inne prace dekoracyjne,,
070125,listwa drewniana,Material,Wood & Timber,m,2.03,2.03,2.03,2.03,1,PLN,6.21,3.0595,2,2,建筑工程,inne prace dekoracyjne,,
370148,drzwi,Material,General,m2,452.15,452.15,452.15,452.15,1,PLN,452.15,1.0,2,2,建筑工程,prace związane z drzwiami i oknami,metalowe drzwi,
060052,szlifowanie granitu,Material,General,m2,127.53,127.53,127.53,127.53,1,PLN,144.36,1.132,2,2,建筑工程,prace wykończeniowe podłóg,ozdobny,
060018,płyta granitowa o specjalnym kształcie,Material,General,m2,206.89,206.89,206.89,206.89,1,PLN,245.91,1.1886,2,2,建筑工程,prace wykończeniowe podłóg,ozdobny,
120018,3 5 grubość,Material,General,m2,2.43,2.43,2.43,2.43,1,PLN,2.46,1.01,2,2,建筑工程,prace wykończeniowe podłóg,warstwa wykończeniowa,wylewka z drewna
030023,kompozytowa płyta podłogowa z drewna,Material,Wood & Timber,m2,52.46,52.46,52.46,52.46,1,PLN,55.08,1.05,2,2,建筑工程,prace wykończeniowe podłóg,warstwa wykończeniowa,wylewka z drewna
800159,szlifierka stołowa,Equipment,General,machine-shift,0.66,0.66,0.66,0.66,1,PLN,0.19,0.291,2,2,建筑工程,prace metalowe,metalowe łączenia konstrukcyjne na miejscu i inne elementy,
280364,metalowa podstawa 101,Material,Steel & Metal,pcs,5.03,5.03,5.03,5.03,1,PLN,5.18,1.03,2,2,建筑工程,Ogólne prace instalacyjne - Tom 4 Instalacja sprzętu elektrycznego,,
020106,blok o specjalnym kształcie,Material,General,m3,243.46,243.46,243.46,243.46,1,PLN,40.66,0.167,2,2,建筑工程,prace murarskie,murarstwo,
110168,uszczelniacz typ KS,Material,Rubber,kg,8.93,8.93,8.93,8.93,1,PLN,0.67,0.075,2,2,建筑工程,Ogólne prace instalacyjne - Tom 7 Wentylacja i klimatyzacja,,montaż wykonania
090094,z śrubą 8×(16 25),Material,Fasteners,set,0.1,0.1,0.1,0.1,1,PLN,0.58,5.535,2,2,建筑工程,Ogólne prace instalacyjne - Tom 7 Wentylacja i klimatyzacja,,"montaż blachy stalowej (3mm w środku, spawanie)"
110076,podwójne A poli,Material,General,kg,24.4,24.4,24.4,24.4,1,PLN,8.9,0.3645,2,2,建筑工程,prace związane z izolacją termiczną i antykorozyjną,ochrona przed korozją,warstwa rozdzielająca
030020,listwa przypodłogowa drewniana,Material,Wood & Timber,m,14.32,14.32,14.32,14.32,1,PLN,16.9,1.18,2,2,建筑工程,prace wykończeniowe podłóg,warstwa wykończeniowa schodów,
060014,płyta stopnia marmurowego,Material,General,m2,192.22,192.22,192.22,192.22,1,PLN,278.14,1.447,2,2,建筑工程,prace wykończeniowe podłóg,warstwa wykończeniowa schodów,
800530,z pojedynczą koparką 0.3m3,Equipment,Excavators,machine-shift,221.84,221.84,221.84,221.84,1,PLN,3.82,0.0172,2,2,建筑工程,roboty ziemne i prace skalne,,roboty ziemne ogólne
100197,asfalt,Material,Waterproofing,kg,3.81,3.81,3.81,3.81,1,PLN,0.7,0.183,2,2,建筑工程,"Ogólne prace instalacyjne - Tom 12 Malowanie, ochrona przed korozją, izolacja te",,
110025,farba fenolowa,Material,Paint & Coatings,kg,13.33,13.33,13.33,13.33,1,PLN,0.91,0.068,2,2,建筑工程,"Ogólne prace instalacyjne - Tom 12 Malowanie, ochrona przed korozją, izolacja te",prostokątne malowanie,
110092,rozcieńczalnik,Material,General,kg,16.64,16.64,16.64,16.64,1,PLN,0.58,0.035,2,2,建筑工程,"Ogólne prace instalacyjne - Tom 12 Malowanie, ochrona przed korozją, izolacja te",prostokątne malowanie,
110319,grunt,Material,Paint & Coatings,kg,16.75,16.75,16.75,16.75,1,PLN,1.73,0.103,2,2,建筑工程,"Ogólne prace instalacyjne - Tom 12 Malowanie, ochrona przed korozją, izolacja te",prostokątne malowanie,
090167,śruba gruntowa 12×150,Material,Fasteners,set,0.59,0.59,0.59,0.59,1,PLN,3.01,5.14,2,2,建筑工程,Ogólne prace instalacyjne - Tom 4 Instalacja sprzętu elektrycznego,montaż,mieszany () montaż
370147,stalowe drzwi,Material,Steel & Metal,m2,434.76,434.76,434.76,434.76,1,PLN,434.76,1.0,2,2,建筑工程,prace związane z drzwiami i oknami,metalowe drzwi,
091473,kołek rozporowy,Material,Fasteners,set,0.12,0.12,0.12,0.12,1,PLN,0.39,3.36,2,2,建筑工程,prace dachowe i hydroizolacyjne,"wodoodpornienie powierzchni ścian, zabezpieczenie przed wilgocią",membrana hydroizolacyjna powierzchni ściany
120123,wysokość polimerowej membrany wodoszczelnej (samoprzylepna) o grubości 1.2mm,Material,Waterproofing,m2,31.3,31.3,31.3,31.3,1,PLN,37.28,1.191,2,2,建筑工程,prace dachowe i hydroizolacyjne,"wodoodpornienie powierzchni ścian, zabezpieczenie przed wilgocią",membrana hydroizolacyjna powierzchni ściany
100392,polimerowa membrana wodoszczelna o grubości 0.6mm,Material,Waterproofing,m2,6.96,6.96,6.96,6.96,1,PLN,8.28,1.191,2,2,建筑工程,prace dachowe i hydroizolacyjne,"wodoodpornienie powierzchni ścian, zabezpieczenie przed wilgocią",membrana hydroizolacyjna powierzchni ściany
280043,metal 50,Material,Steel & Metal,pcs,0.42,0.42,0.42,0.42,1,PLN,0.87,2.074,2,2,建筑工程,Ogólne prace instalacyjne - Tom 4 Instalacja sprzętu elektrycznego,,
